"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,57,41,0.03076996,0.03378946,0.065,0.999464440823479
4,57,42,0.03076996,0.03378946,0.065,0.999464440823479
4,57,43,0.03076996,0.03378946,0.065,0.999464440823479
4,57,44,0.03076996,0.03378946,0.065,0.999464440823479
4,57,45,0.03076996,0.03378946,0.065,0.999464440823479
4,57,46,0.03076996,0.03378946,0.065,0.999464440823479
4,57,47,0.03076996,0.03378946,0.065,0.999464440823479
4,57,48,0.03076996,0.03378946,0.065,0.999464440823479
4,57,49,0.03076996,0.03378946,0.065,0.999464440823479
4,57,50,0.03076996,0.03378946,0.065,0.999464440823479
4,58,1,0.01519624,0.02228776,0.037,0.568925912468749
4,58,2,0.016695,0.01008927,0.027,0.41516215234206
4,58,3,0.0301904,0.02830893,0.058,0.891829808734796
4,58,4,0.02752983,0.0110846,0.039,0.599678664494087
4,58,5,0.0272547,0.03094646,0.058,0.891829808734796
4,58,6,0.0149864,0.00811358,0.023,0.353656648291385
4,58,7,0.01243291,0.00055171,0.013,0.199892888164696
4,58,8,0.03236082,0.02838432,0.061,0.937958936772803
4,58,9,0.01700276,0.01105077,0.028,0.430538528354729
4,58,10,0.0136497,0.01679417,0.03,0.461291280380067
4,58,11,0.01643755,0.00189202,0.018,0.27677476822804
4,58,12,0.01038014,0.0079201,0.018,0.27677476822804
4,58,13,0.0183048,0.01823997,0.037,0.568925912468749
4,58,14,0.03062928,0.01257978,0.043,0.661184168544763
4,58,15,0.02785948,0.02658594,0.054,0.830324304684121
4,58,16,0.03123633,0.03079759,0.062,0.953335312785472
4,58,17,0.03399731,0.02996858,0.064,0.98408806481081
4,58,18,0.00794743,0.00090246,0.009,0.13838738411402
4,58,19,0.02760301,0.03079759,0.058,0.891829808734796
4,58,20,0.03343105,0.02770194,0.061,0.937958936772803
4,58,21,0.03399731,0.03079759,0.065,0.999464440823479
4,58,22,0.01995764,0.0012319,0.021,0.322903896266047
4,58,23,0.01478613,0.01816817,0.033,0.507420408418074
4,58,24,0.03014822,0.03079759,0.061,0.937958936772803
4,58,25,0.0220117,0.00946445,0.031,0.476667656392736
4,58,26,0.03399731,0.03079759,0.065,0.999464440823479
4,58,27,0.03014822,0.02996858,0.06,0.922582560760134
4,58,28,0.03236082,0.02996858,0.062,0.953335312785472
4,58,29,0.03394186,0.03079759,0.065,0.999464440823479
4,58,30,0.03234154,0.02509374,0.057,0.876453432722128
4,58,31,0.03062928,0.03079759,0.061,0.937958936772803
4,58,32,0.03399731,0.02996858,0.064,0.98408806481081
4,58,33,0.00472297,0.00265882,0.007,0.107634632088682
4,58,34,0.02761145,0.03079759,0.058,0.891829808734796
4,58,35,0.03399731,0.03079759,0.065,0.999464440823479
4,58,36,0.03399731,0.03079759,0.065,0.999464440823479
4,58,37,0.03399731,0.02996858,0.064,0.98408806481081
4,58,38,0.03399731,0.03079759,0.065,0.999464440823479
4,58,39,0.00803196,0.01643815,0.024,0.369033024304054
4,58,40,0.03399731,0.03079759,0.065,0.999464440823479
4,58,41,0.03399731,0.03079759,0.065,0.999464440823479
4,58,42,0.03399731,0.03079759,0.065,0.999464440823479
4,58,43,0.03399731,0.03079759,0.065,0.999464440823479
4,58,44,0.03399731,0.03079759,0.065,0.999464440823479
4,58,45,0.03399731,0.03079759,0.065,0.999464440823479
4,58,46,0.03399731,0.03079759,0.065,0.999464440823479
4,58,47,0.03399731,0.03079759,0.065,0.999464440823479
4,58,48,0.03399731,0.03079759,0.065,0.999464440823479
4,58,49,0.03399731,0.03079759,0.065,0.999464440823479
4,58,50,0.03399731,0.03079759,0.065,0.999464440823479
4,59,1,0.01172832,0.00832686,0.02,0.307527520253378
4,59,2,0.01765793,0.02101859,0.039,0.599678664494087
4,59,3,0.00850381,0.0100665,0.019,0.292151144240709
4,59,4,0.0148,0.01795027,0.033,0.507420408418074
4,59,5,0.02369336,0.02003256,0.044,0.676560544557432
4,59,6,0.01684411,0.01183446,0.029,0.445914904367398
4,59,7,0.01017172,0.00412706,0.014,0.215269264177365
4,59,8,0.02149036,0.01620776,0.038,0.584302288481418
4,59,9,0.03423724,0.02401778,0.058,0.891829808734796
4,59,10,0.00572573,0.01903405,0.025,0.384409400316723
4,59,11,0.03375435,0.02627781,0.06,0.922582560760134
4,59,12,0.01945814,0.02934137,0.049,0.753442424620776
4,59,13,0.02248232,0.00483939,0.027,0.41516215234206
4,59,14,0.01123734,0.0129074,0.024,0.369033024304054
4,59,15,0.0198645,0.01273864,0.033,0.507420408418074
4,59,16,0.03423724,0.02070002,0.055,0.84570068069679
4,59,17,0.03236082,0.02989803,0.062,0.953335312785472
4,59,18,0.02084729,0.03123928,0.052,0.799571552658783
4,59,19,0.027736,0.03343105,0.061,0.937958936772803
4,59,20,0.03236082,0.02468168,0.057,0.876453432722128
4,59,21,0.00476922,0.0336941,0.038,0.584302288481418
4,59,22,0.01604101,0.01300312,0.029,0.445914904367398
4,59,23,0.02047154,0.0188357,0.039,0.599678664494087
4,59,24,0.01976663,0.00995787,0.03,0.461291280380067
4,59,25,0.00621272,0.01585952,0.022,0.338280272278716
4,59,26,0.02251643,0.01965123,0.042,0.645807792532094
4,59,27,0.01790146,0.0129372,0.031,0.476667656392736
4,59,28,0.02078,0.00501539,0.026,0.399785776329391
4,59,29,0.02105452,0.01209534,0.033,0.507420408418074
4,59,30,0.02292243,0.01863529,0.042,0.645807792532094
4,59,31,0.02026832,0.00142232,0.022,0.338280272278716
4,59,32,0.02250279,0.02016049,0.043,0.661184168544763
4,59,33,0.02292243,0.01756069,0.04,0.615055040506756
4,59,34,0.02095152,0.01416479,0.035,0.538173160443412
4,59,35,0.02940428,0.01399918,0.043,0.661184168544763
4,59,36,0.01949827,0.01631344,0.036,0.553549536456081
4,59,37,0.01978655,0.02246668,0.042,0.645807792532094
4,59,38,0.00510998,0.01769498,0.023,0.353656648291385
4,59,39,0.01215939,0.02124689,0.033,0.507420408418074
4,59,40,0.02053958,0.02100372,0.042,0.645807792532094
4,59,41,0.01982031,0.0122505,0.032,0.492044032405405
4,59,42,0.01764948,0.02126927,0.039,0.599678664494087
4,59,43,0.02204882,0.02056006,0.043,0.661184168544763
4,59,44,0.02292243,0.00544467,0.028,0.430538528354729
4,59,45,0.02292243,0.01762031,0.041,0.630431416519425
4,59,46,0.0203648,0.02349947,0.044,0.676560544557432
4,59,47,0.02238879,0.01732929,0.04,0.615055040506756
4,59,48,0.02204882,0.02163996,0.044,0.676560544557432
4,59,49,0.02053958,0.02249843,0.043,0.661184168544763
4,59,50,0.02292243,0.02247339,0.045,0.691936920570101
4,60,1,0.01230412,0.02208446,0.034,0.522796784430743
4,60,2,0.01849278,0.00891161,0.027,0.41516215234206
4,60,3,0.03124408,0.02316281,0.054,0.830324304684121
4,60,4,0.01020806,0.01686235,0.027,0.41516215234206
4,60,5,0.00268959,0.0021945,0.005,0.0768818800633445
4,60,6,0.03062928,0.02581066,0.056,0.861077056709459
4,60,7,0.01910633,0.02866362,0.048,0.738066048608107
4,60,8,0.02233163,0.01649674,0.039,0.599678664494087
4,60,9,0.00972525,0.01212361,0.022,0.338280272278716
4,60,10,0.01253138,0.01036913,0.023,0.353656648291385
4,60,11,0.03005306,0.02633827,0.056,0.861077056709459
4,60,12,0.02769817,0.02770194,0.055,0.84570068069679
4,60,13,0.01148771,0.03250142,0.044,0.676560544557432
4,60,14,0.00728825,0.00135801,0.009,0.13838738411402
4,60,15,0.01144699,0.01856829,0.03,0.461291280380067
4,60,16,0.01613698,0.00769135,0.024,0.369033024304054
4,60,17,0.01532959,0.01463393,0.03,0.461291280380067
4,60,18,0.01501573,0.01773296,0.033,0.507420408418074
4,60,19,0.01576625,0.00815813,0.024,0.369033024304054
4,60,20,0.01751083,0.01967815,0.037,0.568925912468749
4,60,21,0.02655494,0.02783424,0.054,0.830324304684121
4,60,22,0.00448427,0.01876569,0.023,0.353656648291385
4,60,23,0.01263981,0.01621156,0.029,0.445914904367398
4,60,24,0.01685557,0.00558536,0.022,0.338280272278716
4,60,25,0.02085408,0.0215812,0.042,0.645807792532094
4,60,26,0.016211,0.00745616,0.024,0.369033024304054
4,60,27,0.02134209,0.0163252,0.038,0.584302288481418
4,60,28,0.01931702,0.01686977,0.036,0.553549536456081
4,60,29,0.01531492,0.02167532,0.037,0.568925912468749
4,60,30,0.01896361,0.02103701,0.04,0.615055040506756
4,60,31,0.02310732,0.0055844,0.029,0.445914904367398
4,60,32,0.01536308,0.0211479,0.037,0.568925912468749
4,60,33,0.0210266,0.01752013,0.039,0.599678664494087
4,60,34,0.02387022,0.01606333,0.04,0.615055040506756
4,60,35,0.02387022,0.01960256,0.043,0.661184168544763
4,60,36,0.02387022,0.01672586,0.041,0.630431416519425
4,60,37,0.02204882,0.02268896,0.045,0.691936920570101
4,60,38,0.01928809,0.01252852,0.032,0.492044032405405
4,60,39,0.02248765,0.01815945,0.041,0.630431416519425
4,60,40,0.01865857,0.02089677,0.04,0.615055040506756
4,60,41,0.00404597,0.01814152,0.022,0.338280272278716
4,60,42,0.02387022,0.01574681,0.04,0.615055040506756
4,60,43,0.02387022,0.01990992,0.044,0.676560544557432
4,60,44,0.02023047,0.02234523,0.043,0.661184168544763
4,60,45,0.02310732,0.00553005,0.029,0.445914904367398
4,60,46,0.01892757,0.02116759,0.04,0.615055040506756
4,60,47,0.01910233,0.02104121,0.04,0.615055040506756
4,60,48,0.02204882,0.02163996,0.044,0.676560544557432
4,60,49,0.01669701,0.02195617,0.039,0.599678664494087
4,60,50,0.02310732,0.01951105,0.043,0.661184168544763
4,61,1,0.02490628,0.03251366,0.057,0.876453432722128
4,61,2,0.00436503,0.0025194,0.007,0.107634632088682
4,61,3,0.01666003,0.01187137,0.029,0.445914904367398
4,61,4,0.01039705,0.01555148,0.026,0.399785776329391
4,61,5,0.02194249,0.01816624,0.04,0.615055040506756
4,61,6,0.02756568,0.0277133,0.055,0.84570068069679
4,61,7,0.00779902,0.00703639,0.015,0.230645640190034
4,61,8,0.00267382,0.01938502,0.022,0.338280272278716
4,61,9,0.03119246,0.02342858,0.055,0.84570068069679
4,61,10,0.01751301,0.01368598,0.031,0.476667656392736
4,61,11,0.01898486,0.00834523,0.027,0.41516215234206
4,61,12,0.02612253,0.03375435,0.06,0.922582560760134
4,61,13,0.01308855,0.017356,0.03,0.461291280380067
4,61,14,0.01050009,0.02177669,0.032,0.492044032405405
4,61,15,0.01856701,0.00119296,0.02,0.307527520253378
4,61,16,0.01976245,0.0107099,0.03,0.461291280380067
4,61,17,0.01375174,0.01639007,0.03,0.461291280380067
4,61,18,0.01366498,0.00136949,0.015,0.230645640190034
4,61,19,0.00389477,0.01500813,0.019,0.292151144240709
4,61,20,0.02272479,0.0075344,0.03,0.461291280380067
4,61,21,0.01951123,0.00566358,0.025,0.384409400316723
4,61,22,0.01651135,0.01300151,0.03,0.461291280380067
4,61,23,0.01059631,0.01572264,0.026,0.399785776329391
4,61,24,0.01816983,0.01437833,0.033,0.507420408418074
4,61,25,0.01272435,0.02422749,0.037,0.568925912468749
4,61,26,0.02232232,0.01905475,0.041,0.630431416519425
4,61,27,0.02169048,0.01845891,0.04,0.615055040506756
4,61,28,0.02185531,0.01608631,0.038,0.584302288481418
4,61,29,0.02259845,0.01956504,0.042,0.645807792532094
4,61,30,0.01253774,0.01888139,0.031,0.476667656392736
4,61,31,0.00473728,0.01204974,0.017,0.261398392215371
4,61,32,0.02079156,0.019907,0.041,0.630431416519425
4,61,33,0.02267005,0.02035152,0.043,0.661184168544763
4,61,34,0.02290145,0.01490878,0.038,0.584302288481418
4,61,35,0.02072074,0.01751129,0.038,0.584302288481418
4,61,36,0.01256491,0.02133968,0.034,0.522796784430743
4,61,37,0.02399623,0.01094564,0.035,0.538173160443412
4,61,38,0.01711665,0.01268908,0.03,0.461291280380067
4,61,39,0.02169189,0.02187751,0.044,0.676560544557432
4,61,40,0.02163669,0.02341222,0.045,0.691936920570101
4,61,41,0.02200185,0.01858354,0.041,0.630431416519425
4,61,42,0.02084971,0.02217985,0.043,0.661184168544763
4,61,43,0.02308047,0.02116212,0.044,0.676560544557432
4,61,44,0.02368422,0.00563959,0.029,0.445914904367398
4,61,45,0.02081268,0.02125454,0.042,0.645807792532094
4,61,46,0.02295748,0.01359252,0.037,0.568925912468749
4,61,47,0.02289304,0.02312941,0.046,0.70731329658277
4,61,48,0.00963816,0.02341222,0.033,0.507420408418074
4,61,49,0.02295748,0.01832614,0.041,0.630431416519425
4,61,50,0.02361564,0.02217857,0.046,0.70731329658277
4,62,1,0.00994663,0.02182582,0.032,0.492044032405405
4,62,2,0.02596283,0.02919068,0.055,0.84570068069679
4,62,3,0.02174791,0.00482003,0.027,0.41516215234206
4,62,4,0.01617155,0.01926844,0.035,0.538173160443412
4,62,5,0.01579131,0.01120166,0.027,0.41516215234206
4,62,6,0.03375466,0.03079759,0.065,0.999464440823479
4,62,7,0.01216201,0.02115546,0.033,0.507420408418074
4,62,8,0.02204645,0.00165578,0.024,0.369033024304054
4,62,9,0.01877268,0.00939026,0.028,0.430538528354729
4,62,10,0.00440199,0.01972571,0.024,0.369033024304054
4,62,11,0.01765186,0.03399731,0.052,0.799571552658783
4,62,12,0.02839549,0.02269543,0.051,0.784195176646114
4,62,13,0.02856701,0.0237583,0.052,0.799571552658783
4,62,14,0.02970666,0.01179094,0.041,0.630431416519425
4,62,15,0.01302682,0.00369242,0.017,0.261398392215371
4,62,16,0.01173105,0.02148741,0.033,0.507420408418074
4,62,17,0.00470463,0.00768874,0.012,0.184516512152027
4,62,18,0.02936666,0.01019607,0.04,0.615055040506756
4,62,19,0.01011488,0.00804611,0.018,0.27677476822804
4,62,20,0.0232968,0.0103922,0.034,0.522796784430743
4,62,21,0.0047526,0.01134875,0.016,0.246022016202702
4,62,22,0.02072276,0.00478885,0.026,0.399785776329391
4,62,23,0.00143294,0.00267568,0.004,0.0615055040506756
4,62,24,0.03375466,0.02499927,0.059,0.907206184747465
4,62,25,0.01996143,0.00674154,0.027,0.41516215234206
4,62,26,0.01451652,0.02184362,0.036,0.553549536456081
4,62,27,0.01106406,0.01627746,0.027,0.41516215234206
4,62,28,0.00832229,0.01237318,0.021,0.322903896266047
4,62,29,0.01692891,0.01744474,0.034,0.522796784430743
4,62,30,0.01106553,0.00377683,0.015,0.230645640190034
4,62,31,0.0232968,0.00949407,0.033,0.507420408418074
4,62,32,0.02287147,0.0207797,0.044,0.676560544557432
4,62,33,0.01358447,0.02063797,0.034,0.522796784430743
4,62,34,0.01597051,0.02146774,0.037,0.568925912468749
4,62,35,0.0231613,0.01716816,0.04,0.615055040506756
4,62,36,0.01865011,0.02093222,0.04,0.615055040506756
4,62,37,0.01688348,0.00157324,0.018,0.27677476822804
4,62,38,0.00524955,0.02407824,0.029,0.445914904367398
4,62,39,0.02130279,0.02110445,0.042,0.645807792532094
4,62,40,0.01942151,0.02273875,0.042,0.645807792532094
4,62,41,0.02295123,0.01523539,0.038,0.584302288481418
4,62,42,0.01668882,0.01256491,0.029,0.445914904367398
4,62,43,0.02236678,0.0207797,0.043,0.661184168544763
4,62,44,0.01675353,0.02080742,0.038,0.584302288481418
4,62,45,0.0232968,0.02158807,0.045,0.691936920570101
4,62,46,0.01735367,0.01911278,0.036,0.553549536456081
4,62,47,0.02039191,0.02139107,0.042,0.645807792532094
4,62,48,0.01917445,0.02273875,0.042,0.645807792532094
4,62,49,0.02045884,0.02016971,0.041,0.630431416519425
4,62,50,0.01614392,0.02325954,0.039,0.599678664494087
4,63,1,0.0061975,0.01812983,0.024,0.369033024304054
4,63,2,0.01833538,0.00487879,0.023,0.353656648291385
4,63,3,0.02386897,0.03375435,0.058,0.891829808734796
4,63,4,0.01765729,0.00268803,0.02,0.307527520253378
4,63,5,0.00573259,0.02473228,0.03,0.461291280380067
4,63,6,0.02230579,0.03070806,0.053,0.814947928671452
4,63,7,0.01551409,0.01037134,0.026,0.399785776329391
4,63,8,0.02266228,0.02654929,0.049,0.753442424620776
4,63,9,0.02991719,0.02871206,0.059,0.907206184747465
4,63,10,0.02156482,0.02012647,0.042,0.645807792532094
4,63,11,0.00765882,0.01494104,0.023,0.353656648291385
4,63,12,0.03375435,0.03043779,0.064,0.98408806481081
4,63,13,0.02094813,0.00819121,0.029,0.445914904367398
4,63,14,0.00445865,0.0028706,0.007,0.107634632088682
4,63,15,0.03234154,0.02764251,0.06,0.922582560760134
4,63,16,0.02752983,0.03234154,0.06,0.922582560760134
4,63,17,0.00896813,0.01477036,0.024,0.369033024304054
4,63,18,0.02743078,0.03234154,0.06,0.922582560760134
4,63,19,0.029957,0.02835629,0.058,0.891829808734796
4,63,20,0.01343838,0.01135606,0.025,0.384409400316723
4,63,21,0.02114374,0.01842547,0.04,0.615055040506756
4,63,22,0.00205308,0.00978139,0.012,0.184516512152027
4,63,23,0.02119318,0.03423724,0.055,0.84570068069679
4,63,24,0.01435748,0.00978556,0.024,0.369033024304054
4,63,25,0.0106613,0.00473427,0.015,0.230645640190034
4,63,26,0.01162221,0.00255001,0.014,0.215269264177365
4,63,27,0.00401682,0.00119826,0.005,0.0768818800633445
4,63,28,0.02883893,0.00801235,0.037,0.568925912468749
4,63,29,0.03375435,0.02763063,0.061,0.937958936772803
4,63,30,0.03375435,0.02760839,0.061,0.937958936772803
4,63,31,0.01811122,0.00116742,0.019,0.292151144240709
4,63,32,0.01844555,0.01084529,0.029,0.445914904367398
4,63,33,0.029957,0.01509564,0.045,0.691936920570101
4,63,34,0.00843732,0.02022015,0.029,0.445914904367398
4,63,35,0.01489379,0.00737001,0.022,0.338280272278716
4,63,36,0.01806847,0.01089779,0.029,0.445914904367398
4,63,37,0.01448917,0.01747559,0.032,0.492044032405405
4,63,38,0.03375435,0.02494936,0.059,0.907206184747465
4,63,39,0.00885975,0.0200498,0.029,0.445914904367398
4,63,40,0.03375435,0.03005306,0.064,0.98408806481081
4,63,41,0.02031308,0.0201716,0.04,0.615055040506756
4,63,42,0.00550413,0.01575899,0.021,0.322903896266047
4,63,43,0.01678029,0.00454284,0.021,0.322903896266047
4,63,44,0.01622554,0.02056492,0.037,0.568925912468749
4,63,45,0.01912594,0.02314235,0.042,0.645807792532094
4,63,46,0.0194331,0.0170617,0.036,0.553549536456081
4,63,47,0.02095126,0.00310611,0.024,0.369033024304054
4,63,48,0.02097009,0.01545207,0.036,0.553549536456081
4,63,49,0.00827659,0.01946392,0.028,0.430538528354729
4,63,50,0.01117385,0.02357895,0.035,0.538173160443412
4,64,1,0.01229782,0.01469552,0.027,0.41516215234206
4,64,2,0.03423724,0.02955218,0.064,0.98408806481081
4,64,3,0.00121165,0.01774538,0.019,0.292151144240709
4,64,4,0.01025996,0.00941945,0.02,0.307527520253378
4,64,5,0.03005306,0.03104885,0.061,0.937958936772803
4,64,6,0.01149501,0.00117693,0.013,0.199892888164696
4,64,7,0.02160278,0.01266942,0.034,0.522796784430743
4,64,8,0.01047444,0.00743534,0.018,0.27677476822804
4,64,9,0.00934524,0.01254516,0.022,0.338280272278716
4,64,10,0.02995725,0.02598225,0.056,0.861077056709459
4,64,11,0.01414681,0.01413078,0.028,0.430538528354729
4,64,12,0.00849327,0.00798544,0.016,0.246022016202702
4,64,13,0.02100855,0.02049142,0.041,0.630431416519425
4,64,14,0.00860535,0.01077412,0.019,0.292151144240709
4,64,15,0.01934583,0.00220585,0.022,0.338280272278716
4,64,16,0.0163985,0.01582892,0.032,0.492044032405405
4,64,17,0.0122309,0.01264607,0.025,0.384409400316723
4,64,18,0.01214135,0.02315326,0.035,0.538173160443412
4,64,19,0.00206047,0.00989522,0.012,0.184516512152027
4,64,20,0.01321775,0.03123633,0.044,0.676560544557432
4,64,21,0.01594094,0.01267116,0.029,0.445914904367398
4,64,22,0.02021184,0.02763691,0.048,0.738066048608107
4,64,23,0.02842475,0.03012044,0.059,0.907206184747465
4,64,24,0.01079071,0.01845705,0.029,0.445914904367398
4,64,25,0.0048285,0.03278458,0.038,0.584302288481418
4,64,26,0.00361685,0.01559196,0.019,0.292151144240709
4,64,27,0.01892555,0.02238804,0.041,0.630431416519425
4,64,28,0.02996858,0.03278458,0.063,0.968711688798141
4,64,29,0.02015855,0.02143979,0.042,0.645807792532094
4,64,30,0.02965939,0.02843523,0.058,0.891829808734796
4,64,31,0.0166327,0.01698511,0.034,0.522796784430743
4,64,32,0.00937685,0.02288328,0.032,0.492044032405405
4,64,33,0.01866607,0.01858607,0.037,0.568925912468749
4,64,34,0.01071509,0.02190715,0.033,0.507420408418074
4,64,35,0.01126191,0.01897815,0.03,0.461291280380067
4,64,36,0.00987392,0.01423705,0.024,0.369033024304054
4,64,37,0.01863055,0.0039534,0.023,0.353656648291385
4,64,38,0.0100973,0.0218192,0.032,0.492044032405405
4,64,39,0.02069339,0.01231458,0.033,0.507420408418074
4,64,40,0.00545569,0.01417188,0.02,0.307527520253378
4,64,41,0.00343445,0.01963482,0.023,0.353656648291385
4,64,42,0.01886472,0.00760383,0.026,0.399785776329391
4,64,43,0.02008589,0.01681248,0.037,0.568925912468749
4,64,44,0.02107352,0.00916985,0.03,0.461291280380067
4,64,45,0.01931323,0.02224044,0.042,0.645807792532094
4,64,46,0.02131979,0.01957263,0.041,0.630431416519425
4,64,47,0.01397012,0.01951418,0.033,0.507420408418074
4,64,48,0.02316202,0.01463811,0.038,0.584302288481418
4,64,49,0.01910536,0.02290923,0.042,0.645807792532094
4,64,50,0.01952285,0.02082443,0.04,0.615055040506756
4,65,1,0.00268961,0.00558536,0.008,0.123011008101351
4,65,2,0.02249944,0.01419932,0.037,0.568925912468749
4,65,3,0.0152581,0.03423724,0.049,0.753442424620776
4,65,4,0.01239964,0.02152223,0.034,0.522796784430743
4,65,5,0.01805111,0.00119865,0.019,0.292151144240709
4,65,6,0.03319638,0.00811324,0.041,0.630431416519425
4,65,7,0.00865491,0.00899825,0.018,0.27677476822804
4,65,8,0.00477506,0.02079444,0.026,0.399785776329391
4,65,9,0.02485426,0.02567549,0.051,0.784195176646114
4,65,10,0.02868836,0.02884608,0.058,0.891829808734796
4,65,11,0.01230341,0.00795898,0.02,0.307527520253378
4,65,12,0.02315878,0.02891213,0.052,0.799571552658783
4,65,13,0.01856731,0.00554731,0.024,0.369033024304054
4,65,14,0.03070806,0.02438272,0.055,0.84570068069679
4,65,15,0.02006157,0.03423724,0.054,0.830324304684121
4,65,16,0.02558534,0.02777351,0.053,0.814947928671452
4,65,17,0.01917753,0.01742513,0.037,0.568925912468749
