"sim","bout","bee","distance"
30,43,2,0.0758552321444256
30,44,1,0.00181740320184535
30,44,2,0.0523820745330051
30,45,1,0.00121279921394337
30,45,2,0.0357724264246021
30,46,1,0.000809065649305042
30,46,2,0.0242410137286737
30,47,1,0.000539614156174593
30,47,2,0.0163397134121657
30,48,1,0.000359848200143745
30,48,2,0.0109740864527391
30,49,1,0.000239945678599498
30,49,2,0.00735244773312609
30,50,1,0.000159984626852299
30,50,2,0.00491792983452902
31,1,1,0.765805118450914
31,1,2,0.816517544080853
31,2,1,0.641398955700278
31,2,2,1.20288134007259
31,3,1,0.72120997372834
31,3,2,0.654569715733072
31,4,1,0.712694661126431
31,4,2,0.877098510555845
31,5,1,0.747724066699516
31,5,2,0.70613316603784
31,6,1,0.656877093252619
31,6,2,0.784915930466667
31,7,1,0.546054054842537
31,7,2,0.763116375852064
31,8,1,0.459981217833409
31,8,2,0.783859432973223
31,9,1,0.70357529193863
31,9,2,0.705196628534684
31,10,1,0.944678936084682
31,10,2,0.659855984711702
31,11,1,1.32694542454482
31,11,2,0.780404258571439
31,12,1,0.454418712019528
31,12,2,0.754831612909895
31,13,1,0.715498056407609
31,13,2,0.779512227453527
31,14,1,0.481595828812159
31,14,2,0.771222306566728
31,15,1,0.60570476416048
31,15,2,0.735493350290997
31,16,1,0.636913886583431
31,16,2,0.678366699314508
31,17,1,0.585970737515767
31,17,2,0.810917092632255
31,18,1,0.697189862851461
31,18,2,0.727370399469895
31,19,1,0.630038259775532
31,19,2,0.714307868880227
31,20,1,0.812492952198905
31,20,2,0.639180503343984
31,21,1,0.484105814003457
31,21,2,0.431107646504297
31,22,1,0.321981931015883
31,22,2,0.895021781688044
31,23,1,0.188913561526387
31,23,2,0.440016229120617
31,24,1,0.370215295710046
31,24,2,0.474030655220065
31,25,1,0.341106450125562
31,25,2,0.386707034860242
31,26,1,0.260189383141482
31,26,2,0.422508560140548
31,27,1,0.147992254214084
31,27,2,0.387442455857519
31,28,1,0.184808890936976
31,28,2,0.370748211290779
31,29,1,0.110279950868252
31,29,2,0.39240946946639
31,30,1,0.141144364008677
31,30,2,0.434385486682832
31,31,1,0.105926538378681
31,31,2,0.42423467312439
31,32,1,0.0819980406231618
31,32,2,0.382141687133024
31,33,1,0.0682937516733747
31,33,2,0.347445328941399
31,34,1,0.0638012433199273
31,34,2,0.297884316609098
31,35,1,0.0678566464545808
31,35,2,0.241702586926286
31,36,1,0.0800780568057419
31,36,2,0.186853752134284
31,37,1,0.0999401750232275
31,37,2,0.144254498022066
31,38,1,0.126014946114609
31,38,2,0.0984261247349225
31,39,1,0.155090139096113
31,39,2,0.0691553547048779
31,40,1,0.181773976727439
31,40,2,0.0477999511782407
31,41,1,0.199448398232579
31,41,2,0.0326608354176406
31,42,1,0.202794873472734
31,42,2,0.022139566231212
31,43,1,0.190509797164116
31,43,2,0.0149261588264265
31,44,1,0.165992272581916
31,44,2,0.0100259462778606
31,45,1,0.135362049509102
31,45,2,0.00671773623235834
31,46,1,0.10453169965292
31,46,2,0.00449360912087512
31,47,1,0.0773730998711821
31,47,2,0.00300249108465568
31,48,1,0.0554905797353127
31,48,2,0.00200467112903118
31,49,1,0.0389013808054799
31,49,2,0.00133778825179863
31,50,1,0.0268383711067693
31,50,2,0.000892455613882432
32,1,1,0.363157694184353
32,1,2,1.03425804980477
32,2,1,1.04609915915644
32,2,2,0.769196884130534
32,3,1,1.43779691319512
32,3,2,0.865951261178232
32,4,1,1.22624417192793
32,4,2,1.07455491520083
32,5,1,0.697589185932857
32,5,2,0.700119714208899
32,6,1,0.766918015965781
32,6,2,0.763325242695677
32,7,1,1.05678485159294
32,7,2,1.10271303792923
32,8,1,1.27858621079685
32,8,2,1.24244293508862
32,9,1,0.151597260366292
32,9,2,0.807915199939911
32,10,1,0.766167507744531
32,10,2,0.737536977615166
32,11,1,0.73046330353665
32,11,2,0.92771387216615
32,12,1,0.499149619567582
32,12,2,1.26195320529784
32,13,1,0.75298649826586
32,13,2,0.620046417103103
32,14,1,0.874200419941082
32,14,2,0.739061020196646
32,15,1,0.91078935154635
32,15,2,0.932122054832555
32,16,1,0.460378166362972
32,16,2,0.662800207234508
32,17,1,0.951860857433304
32,17,2,0.669280472541961
32,18,1,0.633272030520211
32,18,2,0.825680166909497
32,19,1,0.805618711830838
32,19,2,0.95358221606878
32,20,1,0.803253573947048
32,20,2,1.12590035288822
32,21,1,0.671109606505878
32,21,2,0.784418841823386
32,22,1,0.602156112159841
32,22,2,0.640074491917011
32,23,1,0.88421453810234
32,23,2,0.833276056507741
32,24,1,0.582635450870463
32,24,2,0.565355025945543
32,25,1,0.502386034353994
32,25,2,0.523532723030277
32,26,1,0.432274517602572
32,26,2,0.560235543738128
32,27,1,0.352709312680014
32,27,2,0.459097579194075
32,28,1,0.274018128602131
32,28,2,0.444490272989599
32,29,1,0.644325142097047
32,29,2,0.730623100468004
32,30,1,0.646063620178547
32,30,2,0.834998437528555
32,31,1,0.615310011148651
32,31,2,0.393301101437969
32,32,1,0.295815927605518
32,32,2,0.837581078377924
32,33,1,0.884841201999971
32,33,2,0.606286207554611
32,34,1,0.335737815035123
32,34,2,0.421497178653365
32,35,1,0.330105448126096
32,35,2,0.49490546301671
32,36,1,0.29443201407247
32,36,2,0.485974201950804
32,37,1,0.227917326027772
32,37,2,0.525127742438766
32,38,1,0.169328614212046
32,38,2,0.56146484369411
32,39,1,0.121884596527754
32,39,2,0.485268647859349
32,40,1,0.55189321151019
32,40,2,0.567161734576397
32,41,1,0.455568262829413
32,41,2,0.486717548139975
32,42,1,0.139931746554006
32,42,2,0.544180187023145
32,43,1,0.570484762072328
32,43,2,0.803136199692166
32,44,1,0.126948614144703
32,44,2,0.401853978742295
32,45,1,0.0895161201965684
32,45,2,0.361201610087443
32,46,1,0.402495027699837
32,46,2,0.30902259644238
32,47,1,0.0433075588934812
32,47,2,0.527798971923508
32,48,1,0.0579565978203147
32,48,2,0.273068164957288
32,49,1,0.0396123265665041
32,49,2,0.221591372889615
32,50,1,0.0268566930618604
32,50,2,0.171802399275137
33,1,1,0.756220064271791
33,1,2,1.25055052634262
33,2,1,0.63550991787534
33,2,2,0.938759296335487
33,3,1,0.798694132615308
33,3,2,1.2620089257038
33,4,1,0.412607981393079
33,4,2,0.718507957046634
33,5,1,0.966611768863835
33,5,2,1.30606536222302
33,6,1,1.0973727273465
33,6,2,0.993513375058503
33,7,1,0.599016270736815
33,7,2,0.625657593231476
33,8,1,0.917638448850593
33,8,2,0.812296046220337
33,9,1,0.767437116316737
33,9,2,0.816879873763287
33,10,1,1.29672514181179
33,10,2,0.969374190596866
33,11,1,0.637156350681128
33,11,2,0.738740604009001
33,12,1,0.697418851127989
33,12,2,0.593050939159599
33,13,1,0.955040866820503
33,13,2,0.803583458544604
33,14,1,0.569636147990831
33,14,2,1.0049330323603
33,15,1,0.574974622093758
33,15,2,0.853935867004015
33,16,1,0.675204028072841
33,16,2,0.620226343962688
33,17,1,0.709674869308291
33,17,2,0.566992715237847
33,18,1,0.868147912978653
33,18,2,0.70655474937232
33,19,1,1.15892141441147
33,19,2,0.606985201331989
33,20,1,0.787234266841672
33,20,2,0.622765344860263
33,21,1,1.02501789268246
33,21,2,0.765430074879073
33,22,1,0.37601380463628
33,22,2,1.06468028197637
33,23,1,0.733213315332412
33,23,2,0.758037321010874
33,24,1,1.00115086488561
33,24,2,0.870921004689436
33,25,1,0.309243429869745
33,25,2,0.40371844643017
33,26,1,0.782803577189869
33,26,2,0.744104488662115
33,27,1,0.435390171013653
33,27,2,0.571769319518446
33,28,1,0.493946759042301
33,28,2,0.791328750479733
33,29,1,0.666051396521076
33,29,2,0.558502446746348
33,30,1,0.327594906206113
33,30,2,0.337762027994421
33,31,1,0.497279084441724
33,31,2,0.925804600845716
33,32,1,1.12833274027628
33,32,2,0.562639370891081
33,33,1,0.609461616460943
33,33,2,0.88079251617247
33,34,1,0.424896193215668
33,34,2,0.296486510433336
33,35,1,0.524426225548152
33,35,2,0.562762682685896
33,36,1,0.524465032850825
33,36,2,0.527577122720458
33,37,1,0.144015266669957
33,37,2,0.835237966668146
33,38,1,0.518340267313529
33,38,2,0.19936339966827
33,39,1,0.251952905716873
33,39,2,0.540770138813253
33,40,1,0.114061949066075
33,40,2,0.0970952799650934
33,41,1,0.31487712252001
33,41,2,0.495123767434557
33,42,1,0.419612362876101
33,42,2,0.317187577203706
33,43,1,0.0752406556866739
33,43,2,0.502947383005476
33,44,1,0.11788248175164
33,44,2,0.492817107374643
33,45,1,0.0697614937605667
33,45,2,0.630034589572355
33,46,1,0.512179204284746
33,46,2,0.262072394283209
33,47,1,0.114108747771747
33,47,2,0.555431670575467
33,48,1,0.0118771217020179
33,48,2,0.444254029155996
33,49,1,0.277835955967332
33,49,2,0.197853246644126
33,50,1,0.0715796323133569
33,50,2,0.460613385724963
34,1,1,0.977543736412547
34,1,2,0.686414027435963
34,2,1,0.627310260811192
34,2,2,0.856850111387442
34,3,1,0.839352366213975
34,3,2,0.867520819146588
34,4,1,0.869302415660222
34,4,2,0.923221245068944
34,5,1,0.919181375357703
34,5,2,0.617220028768037
34,6,1,0.566757885650832
34,6,2,0.618778023116799
34,7,1,0.920365782372708
34,7,2,0.625866080028766
34,8,1,0.746758283520023
34,8,2,0.385810199583298
34,9,1,1.36526600907739
34,9,2,0.724472203220373
34,10,1,0.760677401706514
34,10,2,0.697776433106627
34,11,1,0.814486980738704
34,11,2,0.554553809848943
34,12,1,0.777763366607785
34,12,2,0.526172330265506
34,13,1,1.09105579027903
34,13,2,1.0101881084038
34,14,1,0.522228264008987
34,14,2,0.889255821091587
34,15,1,0.787564391201844
34,15,2,0.854138815158576
34,16,1,0.562950705956105
34,16,2,0.513765449140373
34,17,1,0.482415991155368
34,17,2,0.450828707312048
34,18,1,0.390461653910953
34,18,2,1.2262280762085
34,19,1,0.329589284716579
34,19,2,0.502250818377367
34,20,1,0.769788486405332
34,20,2,1.1536381403546
34,21,1,0.290186054770603
34,21,2,0.566915866141105
34,22,1,0.317349064074969
34,22,2,0.70687150806564
34,23,1,0.173749020950154
34,23,2,0.357350193694677
34,24,1,0.123620877230374
34,24,2,0.577809774074496
34,25,1,0.0862877005267621
34,25,2,0.645030870529669
34,26,1,0.0593873552972667
34,26,2,0.309529147400005
34,27,1,0.0404651023881889
34,27,2,0.412145146463602
34,28,1,0.0273794965376382
34,28,2,0.383396493070721
34,29,1,0.0184365045663781
34,29,2,0.235139250996448
34,30,1,0.0123739365926672
34,30,2,0.171334926821665
34,31,1,0.0082865661992201
34,31,2,0.121593205514694
34,32,1,0.00554106908439499
34,32,2,0.0846472583011483
34,33,1,0.00370150189787382
34,33,2,0.0581273305183959
34,34,1,0.00247099277221144
34,34,2,0.0395379998618636
34,35,1,0.0016488095337387
34,35,2,0.0267184158598366
34,36,1,0.00109986557051089
34,36,2,0.0179753010868061
34,37,1,0.000733536990079321
34,37,2,0.0120569402225075
34,38,1,0.000489155091775042
34,38,2,0.00807087141677191
34,39,1,0.000326161389866896
34,39,2,0.00539529390973064
34,40,1,0.000217466709906731
34,40,2,0.0036034272855971
34,41,1,0.00014498926811987
34,41,2,0.00240521010845778
34,42,1,9.66646067555076e-05
34,42,2,0.00160477578116924
34,43,1,6.44453356691357e-05
34,43,2,0.00107043002651956
34,44,1,4.29645636155886e-05
34,44,2,0.00071387777522801
34,45,1,2.86434897622433e-05
34,45,2,0.000476033134878801
34,46,1,1.90958586700149e-05
34,46,2,0.000317406382148868
34,47,1,1.27306608158158e-05
34,47,2,0.000211626908362952
34,48,1,8.4871464865354e-06
34,48,2,0.000141094675380795
34,49,1,5.65811511388932e-06
34,49,2,9.40675928464853e-05
34,50,1,3.77208450078365e-06
34,50,2,6.27137180000217e-05
35,1,1,0.81712793032569
35,1,2,0.728418404435455
35,2,1,0.683699073228741
35,2,2,0.730121998745108
35,3,1,0.340162033605158
35,3,2,0.988861417846399
35,4,1,0.427809184897748
35,4,2,1.5164415529041
35,5,1,0.71418367704656
35,5,2,1.01824743829498
35,6,1,1.12193885983516
35,6,2,0.61973857227655
35,7,1,0.611077194038422
35,7,2,0.969753121542925
35,8,1,0.764169193339983
35,8,2,0.831084433006419
35,9,1,1.07247970619203
35,9,2,1.24513873833187
35,10,1,0.887458258597418
35,10,2,0.605083668789777
35,11,1,0.632209844760717
35,11,2,0.930586167290442
35,12,1,0.7159461159306
35,12,2,0.758672761654444
35,13,1,1.01495493456606
35,13,2,0.872079602276021
35,14,1,0.778635478450793
35,14,2,0.736047161368542
35,15,1,0.738171441724925
35,15,2,0.648445004072115
35,16,1,0.635844761976136
35,16,2,1.23324078386962
35,17,1,1.11734762407745
35,17,2,0.805400266765527
35,18,1,0.605209589455355
35,18,2,0.747603825345959
35,19,1,1.20080143836031
35,19,2,0.571712173840852
35,20,1,0.541713417629811
35,20,2,0.710227474458655
35,21,1,0.337905515455519
35,21,2,0.637802412452318
35,22,1,0.425631123813139
35,22,2,0.544317413134321
35,23,1,0.379070228697112
35,23,2,0.440663461001196
35,24,1,0.339806609288921
35,24,2,0.636953960125788
35,25,1,0.301132964583076
35,25,2,0.416486151554417
35,26,1,0.258835123209076
35,26,2,0.28859214017036
35,27,1,0.213237459483628
35,27,2,0.633465933565799
35,28,1,0.106479071258373
35,28,2,0.336474519482898
35,29,1,0.161792651432376
35,29,2,0.256004181676001
35,30,1,0.122693941040219
35,30,2,0.187935020569322
35,31,1,0.0897870715255212
35,31,2,0.134184320101512
35,32,1,0.0736152325417218
35,32,2,0.22954170098404
35,33,1,0.200817536284985
35,33,2,0.871894336153742
35,34,1,0.0475811703332163
35,34,2,0.102385870444259
35,35,1,0.0327266768054118
35,35,2,0.0714861029675213
35,36,1,0.0222855989463795
35,36,2,0.0492006126589791
35,37,1,0.00669313211645197
35,37,2,0.0335212962412585
35,38,1,0.0144170496184726
35,38,2,0.022678947197943
35,39,1,0.00970805437285425
35,39,2,0.0152699965388328
35,40,1,0.00651561175542625
35,40,2,0.0102480110470655
35,41,1,0.004363289631028
35,41,2,0.00686254831450114
35,42,1,0.00291760233546808
35,42,2,0.00458869980248341
35,43,1,0.00194897004261278
35,43,2,0.00306523572293278
35,44,1,0.0013010523345804
35,44,2,0.00204621106670474
35,45,1,0.000868142535870338
35,45,2,0.00136535234408604
35,46,1,0.000579106255996329
35,46,2,0.000910774137463998
35,47,1,0.000386224104032373
35,47,2,0.000607422640146567
35,48,1,0.000257550892077437
35,48,2,0.000405055105871821
35,49,1,0.000171730897422857
35,49,2,0.000270084169445308
35,50,1,0.000114500736114891
35,50,2,0.000180077199649694
36,1,1,0.566482787097148
36,1,2,1.0610857066895
36,2,1,0.589240684200257
36,2,2,0.664239989348768
36,3,1,0.632045832198687
36,3,2,0.881086502332718
36,4,1,0.714274832576279
36,4,2,0.651689247961588
36,5,1,1.0283798070853
36,5,2,0.981090635553634
36,6,1,0.732603641981024
36,6,2,0.575197672919779
36,7,1,1.01714138521096
36,7,2,1.55099561521196
36,8,1,1.34735542394902
36,8,2,0.601395729385103
36,9,1,0.572973155253745
36,9,2,0.944046798609001
36,10,1,0.766377604858366
36,10,2,0.6240856756355
36,11,1,1.00379572405695
36,11,2,0.81935089519053
36,12,1,1.1867631048896
36,12,2,0.717344973143856
36,13,1,0.728081040038712
36,13,2,1.06104592078754
36,14,1,1.0470321322695
36,14,2,1.1040076065167
36,15,1,0.601166911522499
36,15,2,1.1815440570155
36,16,1,0.552124548119994
36,16,2,0.489892818197869
36,17,1,1.04560598068629
36,17,2,0.535633705781014
36,18,1,0.693248122184124
36,18,2,0.876706717096075
36,19,1,1.06729110681574
36,19,2,0.674967296022915
36,20,1,1.02643447590768
36,20,2,0.606390803436286
36,21,1,0.259662793240034
36,21,2,0.841096973381468
36,22,1,0.409100741975074
36,22,2,0.59751623887116
36,23,1,0.447685500076208
36,23,2,0.743501054401361
36,24,1,0.706575524113906
36,24,2,1.10988184530996
36,25,1,0.60777317489728
36,25,2,0.505510115805572
36,26,1,0.747492436952462
36,26,2,1.03685420338545
36,27,1,0.607244711050333
36,27,2,0.618286056531072
36,28,1,0.494554652793869
36,28,2,1.08851987226458
36,29,1,0.641740412896823
36,29,2,0.43574477252854
36,30,1,0.393942015074815
36,30,2,0.739558541719277
36,31,1,0.497945043933156
36,31,2,0.690166391019583
36,32,1,0.338247517681665
36,32,2,0.569734679499307
36,33,1,0.918691981481948
36,33,2,0.545802580358039
36,34,1,0.643638891771637
36,34,2,0.607257901978664
36,35,1,0.296243407034352
36,35,2,0.802758116962724
36,36,1,0.745741182829515
36,36,2,0.373043921561628
36,37,1,0.371951510798188
36,37,2,0.260155424218741
36,38,1,0.5800151139102
36,38,2,0.209786221743562
36,39,1,1.03121392695018
36,39,2,0.376222714055072
36,40,1,0.234251538563504
36,40,2,0.364287270274908
36,41,1,0.436983465707377
36,41,2,0.0389066548101561
36,42,1,0.134344865942316
36,42,2,0.732273815309845
36,43,1,0.424004909548063
36,43,2,0.18914659044242
36,44,1,0.161064482379399
36,44,2,0.142886370898621
36,45,1,0.171238082780044
36,45,2,0.104328612078067
36,46,1,0.193220377052338
36,46,2,0.0741862332178727
36,47,1,0.206127316765868
36,47,2,0.051727432583344
36,48,1,0.204867205536299
36,48,2,0.0355637573976523
36,49,1,0.206139904613621
36,49,2,0.0242110585077444
36,50,1,0.158941278523357
36,50,2,0.0163707744223083
37,1,1,0.700589780519181
37,1,2,0.841408060430378
37,2,1,1.60553142988607
37,2,2,0.936578093443612
37,3,1,0.989847484586876
37,3,2,0.739688878544265
37,4,1,0.286640700481537
37,4,2,0.806512810044825
37,5,1,0.77211468398569
37,5,2,0.685816567171291
37,6,1,0.774855418596118
37,6,2,0.817864149965279
37,7,1,0.797660183322234
37,7,2,0.643004633262589
37,8,1,0.820252651512393
37,8,2,0.567395093682592
37,9,1,0.656369578197462
37,9,2,1.21176532706551
37,10,1,0.772659143692494
37,10,2,0.571227495066811
37,11,1,1.04624694713972
37,11,2,0.4911615172426
37,12,1,0.791652993486487
37,12,2,0.643667326532687
37,13,1,0.739737069020906
37,13,2,0.669076724145728
37,14,1,0.717967095679899
37,14,2,0.930801891899168
37,15,1,0.978082872452295
37,15,2,0.408270186960962
37,16,1,0.725645528254959
37,16,2,1.23042540683049
37,17,1,0.834090223823641
37,17,2,1.21892137544145
37,18,1,0.532693049567461
37,18,2,0.250621822628694
37,19,1,0.862497189528855
37,19,2,0.894731566863037
37,20,1,0.905173320634862
37,20,2,0.783897362307459
37,21,1,1.1191018840173
37,21,2,1.02382966407453
37,22,1,0.713266568670406
37,22,2,0.784021985056909
37,23,1,0.655475710283307
37,23,2,0.612211865042468
37,24,1,0.558467065544982
37,24,2,1.14555774526609
37,25,1,0.771355065903778
37,25,2,0.524455359872138
37,26,1,1.11297034548952
37,26,2,0.867089382093278
37,27,1,0.671257798665967
37,27,2,0.864513737474861
37,28,1,1.14826625044812
37,28,2,0.748826276108306
37,29,1,0.806930971301784
37,29,2,0.787125258924956
37,30,1,0.713257356973575
37,30,2,0.602430900254196
37,31,1,0.829382752477429
37,31,2,0.50927161443587
37,32,1,1.08887007641637
37,32,2,0.674498055138613
37,33,1,0.83758351445564
37,33,2,0.959872851513697
37,34,1,0.728223640680882
37,34,2,0.603309216275156
37,35,1,0.975492442372921
37,35,2,0.919284631446517
37,36,1,1.01395778134968
37,36,2,0.313665314038071
37,37,1,0.421488570520065
37,37,2,0.302959324578248
37,38,1,0.766095271140716
37,38,2,0.866598311394243
37,39,1,0.638883960560255
37,39,2,0.705939477029959
37,40,1,0.518027103878366
37,40,2,0.0101283089552428
37,41,1,0.339538811090433
37,41,2,0.83602866303684
37,42,1,0.370770226058459
37,42,2,0.692472305430524
37,43,1,0.555483464743788
37,43,2,0.434411710650111
37,44,1,0.412823249679783
37,44,2,0.833464353002887
37,45,1,0.26119423322076
37,45,2,0.392891337571909
37,46,1,0.00619886869529343
37,46,2,0.531938587205911
37,47,1,0.775391783063736
37,47,2,0.18647259381915
37,48,1,0.41165306274816
37,48,2,0.212346968967846
37,49,1,0.802694531309872
37,49,2,0.648732632490767
37,50,1,0.317118771378361
37,50,2,0.139592195301784
38,1,1,0.738927686927884
38,1,2,0.375693018115257
38,2,1,0.847028166802
38,2,2,0.698021332953432
38,3,1,0.810326296876822
38,3,2,1.36211383912514
38,4,1,0.632928392863462
38,4,2,0.79271747454459
38,5,1,1.15566582626446
38,5,2,0.964853690328927
38,6,1,0.912159107240003
38,6,2,1.2159856717344
38,7,1,1.06950293805901
38,7,2,1.34497075673615
38,8,1,0.720590232565953
38,8,2,0.711683962652193
38,9,1,0.813909301662963
38,9,2,1.07477015605079
38,10,1,1.56696907715929
38,10,2,0.507385817094456
38,11,1,0.75511012191503
38,11,2,0.692879524770341
38,12,1,1.11747759152665
38,12,2,0.516524254291015
38,13,1,0.818929818274456
38,13,2,1.14686460012462
38,14,1,0.72539471576142
38,14,2,0.801648447353543
38,15,1,0.70950680847333
38,15,2,0.639162026270361
38,16,1,1.04058358886656
38,16,2,0.493007632534129
38,17,1,1.25615894139381
38,17,2,0.58495141129033
38,18,1,0.724428914081301
38,18,2,1.32039303591092
38,19,1,0.742632419200623
