"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,55,29,0.03013448,0.03477991,0.065,0.867930952754512
3,55,30,0.03290572,0.03312038,0.066,0.881283736643043
3,55,31,0.03006089,0.03576105,0.066,0.881283736643043
3,55,32,0.03846085,0.02399051,0.062,0.827872601088919
3,55,33,0.02984034,0.03332697,0.063,0.84122538497745
3,55,34,0.03290576,0.02659506,0.06,0.801167033311858
3,55,35,0.02709568,0.02973298,0.057,0.761108681646265
3,55,36,0.03706709,0.02279423,0.06,0.801167033311858
3,55,37,0.03007122,0.03673736,0.067,0.894636520531574
3,55,38,0.0318059,0.0190319,0.051,0.680991978315079
3,55,39,0.02240858,0.03466903,0.057,0.761108681646265
3,55,40,0.01716449,0.03563643,0.053,0.707697546092141
3,55,41,0.02741039,0.03408602,0.061,0.814519817200388
3,55,42,0.02234093,0.02691974,0.049,0.654286410538017
3,55,43,0.0322909,0.03408602,0.066,0.881283736643043
3,55,44,0.02797558,0.03673736,0.065,0.867930952754512
3,55,45,0.03706709,0.03262145,0.07,0.934694872197167
3,55,46,0.03186029,0.03408602,0.066,0.881283736643043
3,55,47,0.03706709,0.03537177,0.072,0.961400439974229
3,55,48,0.03186029,0.03090842,0.063,0.84122538497745
3,55,49,0.03706709,0.0266149,0.064,0.854578168865981
3,55,50,0.03186029,0.03408602,0.066,0.881283736643043
3,56,1,0.03116178,0.03283085,0.064,0.854578168865981
3,56,2,0.03349226,0.01064221,0.044,0.587522491095362
3,56,3,0.02945173,0.03481524,0.064,0.854578168865981
3,56,4,0.03414845,0.02908646,0.063,0.84122538497745
3,56,5,0.03080248,0.01935621,0.05,0.667639194426548
3,56,6,0.02056126,0.03636565,0.057,0.761108681646265
3,56,7,0.03316631,0.0226132,0.056,0.747755897757734
3,56,8,0.02909796,0.03351459,0.063,0.84122538497745
3,56,9,0.01924162,0.03137921,0.051,0.680991978315079
3,56,10,0.03631396,0.02097131,0.057,0.761108681646265
3,56,11,0.0203,0.02887567,0.049,0.654286410538017
3,56,12,0.03274632,0.03313903,0.066,0.881283736643043
3,56,13,0.03483573,0.03311171,0.068,0.907989304420105
3,56,14,0.01636062,0.03358303,0.05,0.667639194426548
3,56,15,0.03097476,0.03413278,0.065,0.867930952754512
3,56,16,0.02783996,0.03637553,0.064,0.854578168865981
3,56,17,0.03296922,0.01939868,0.052,0.69434476220361
3,56,18,0.02368906,0.02790353,0.052,0.69434476220361
3,56,19,0.01857104,0.03584161,0.054,0.721050329980672
3,56,20,0.03122174,0.02557792,0.057,0.761108681646265
3,56,21,0.02768263,0.03645894,0.064,0.854578168865981
3,56,22,0.02729723,0.03897905,0.066,0.881283736643043
3,56,23,0.02509663,0.02996574,0.055,0.734403113869203
3,56,24,0.03066464,0.03939308,0.07,0.934694872197167
3,56,25,0.02860083,0.01278561,0.041,0.547464139429769
3,56,26,0.02390991,0.03644981,0.06,0.801167033311858
3,56,27,0.0155638,0.03418395,0.05,0.667639194426548
3,56,28,0.03471257,0.02951088,0.064,0.854578168865981
3,56,29,0.01941298,0.03808678,0.057,0.761108681646265
3,56,30,0.03995556,0.03171827,0.072,0.961400439974229
3,56,31,0.02933509,0.03808678,0.067,0.894636520531574
3,56,32,0.02729594,0.03603022,0.063,0.84122538497745
3,56,33,0.03903587,0.0262292,0.065,0.867930952754512
3,56,34,0.02381409,0.03342382,0.057,0.761108681646265
3,56,35,0.03903587,0.03216452,0.071,0.948047656085698
3,56,36,0.03467963,0.03644981,0.071,0.948047656085698
3,56,37,0.03471257,0.01893146,0.054,0.721050329980672
3,56,38,0.03276432,0.03535384,0.068,0.907989304420105
3,56,39,0.03471257,0.03258643,0.067,0.894636520531574
3,56,40,0.03471257,0.02393243,0.059,0.787814249423327
3,56,41,0.03471257,0.03808678,0.073,0.97475322386276
3,56,42,0.03471257,0.03808678,0.073,0.97475322386276
3,56,43,0.03903587,0.01998157,0.059,0.787814249423327
3,56,44,0.03990505,0.03139672,0.071,0.948047656085698
3,56,45,0.03903587,0.03390524,0.073,0.97475322386276
3,56,46,0.03471257,0.03808678,0.073,0.97475322386276
3,56,47,0.03903587,0.02350658,0.063,0.84122538497745
3,56,48,0.03471257,0.03808678,0.073,0.97475322386276
3,56,49,0.03471257,0.03808678,0.073,0.97475322386276
3,56,50,0.03903587,0.02885575,0.068,0.907989304420105
3,57,1,0.00645774,0.03874716,0.045,0.600875274983893
3,57,2,0.0212969,0.00904413,0.03,0.400583516655929
3,57,3,0.01946605,0.03355123,0.053,0.707697546092141
3,57,4,0.02939929,0.01742265,0.047,0.627580842760955
3,57,5,0.01652592,0.03501649,0.052,0.69434476220361
3,57,6,0.03325396,0.04074872,0.074,0.988106007751291
3,57,7,0.0317771,0.02623827,0.058,0.774461465534796
3,57,8,0.03238768,0.02564077,0.058,0.774461465534796
3,57,9,0.03260598,0.00486042,0.037,0.494053003875645
3,57,10,0.03109327,0.02940212,0.06,0.801167033311858
3,57,11,0.03557339,0.00942198,0.045,0.600875274983893
3,57,12,0.0164981,0.0378967,0.054,0.721050329980672
3,57,13,0.0128037,0.03303519,0.046,0.614228058872424
3,57,14,0.02265747,0.04097161,0.064,0.854578168865981
3,57,15,0.02262428,0.03866916,0.061,0.814519817200388
3,57,16,0.0321117,0.02262387,0.055,0.734403113869203
3,57,17,0.01519618,0.03829536,0.053,0.707697546092141
3,57,18,0.03738884,0.0173551,0.055,0.734403113869203
3,57,19,0.02652602,0.03483748,0.061,0.814519817200388
3,57,20,0.03747264,0.01568864,0.053,0.707697546092141
3,57,21,0.03865933,0.00988193,0.049,0.654286410538017
3,57,22,0.02983033,0.03296652,0.063,0.84122538497745
3,57,23,0.03619875,0.02585359,0.062,0.827872601088919
3,57,24,0.03464805,0.01541306,0.05,0.667639194426548
3,57,25,0.02554606,0.03767463,0.063,0.84122538497745
3,57,26,0.03574122,0.02613967,0.062,0.827872601088919
3,57,27,0.01620033,0.02948657,0.046,0.614228058872424
3,57,28,0.02054891,0.03330062,0.054,0.721050329980672
3,57,29,0.03581761,0.01458174,0.05,0.667639194426548
3,57,30,0.03624559,0.02608964,0.062,0.827872601088919
3,57,31,0.03738533,0.02798826,0.065,0.867930952754512
3,57,32,0.02313192,0.03082011,0.054,0.721050329980672
3,57,33,0.03460628,0.00814969,0.043,0.574169707206831
3,57,34,0.02266839,0.03699354,0.06,0.801167033311858
3,57,35,0.01538069,0.02784338,0.043,0.574169707206831
3,57,36,0.03413423,0.02305866,0.057,0.761108681646265
3,57,37,0.03159472,0.02483054,0.056,0.747755897757734
3,57,38,0.03512904,0.00994489,0.045,0.600875274983893
3,57,39,0.02916823,0.02921598,0.058,0.774461465534796
3,57,40,0.02270686,0.00864319,0.031,0.41393630054446
3,57,41,0.01894511,0.034403,0.053,0.707697546092141
3,57,42,0.03865933,0.01148438,0.05,0.667639194426548
3,57,43,0.03895382,0.03637252,0.075,1.00145879163982
3,57,44,0.02256394,0.03699354,0.06,0.801167033311858
3,57,45,0.01827835,0.03741751,0.056,0.747755897757734
3,57,46,0.0363379,0.00480946,0.041,0.547464139429769
3,57,47,0.03865933,0.01197326,0.051,0.680991978315079
3,57,48,0.03865933,0.0299391,0.069,0.921342088308636
3,57,49,0.03000915,0.03699354,0.067,0.894636520531574
3,57,50,0.03865933,0.0234363,0.062,0.827872601088919
3,58,1,0.03568825,0.02928226,0.065,0.867930952754512
3,58,2,0.02113861,0.03282037,0.054,0.721050329980672
3,58,3,0.02986615,0.01605587,0.046,0.614228058872424
3,58,4,0.0353207,0.02443719,0.06,0.801167033311858
3,58,5,0.02785652,0.02667601,0.055,0.734403113869203
3,58,6,0.03204439,0.02916345,0.061,0.814519817200388
3,58,7,0.03375076,0.02854323,0.062,0.827872601088919
3,58,8,0.03545273,0.02743602,0.063,0.84122538497745
3,58,9,0.02257931,0.02965882,0.052,0.69434476220361
3,58,10,0.03235512,0.02170856,0.054,0.721050329980672
3,58,11,0.03002355,0.02950189,0.06,0.801167033311858
3,58,12,0.02551947,0.02322911,0.049,0.654286410538017
3,58,13,0.02991476,0.03074782,0.061,0.814519817200388
3,58,14,0.02273137,0.01530438,0.038,0.507405787764176
3,58,15,0.03107441,0.03428005,0.065,0.867930952754512
3,58,16,0.03679348,0.03473089,0.072,0.961400439974229
3,58,17,0.02530386,0.02981016,0.055,0.734403113869203
3,58,18,0.03035338,0.03072065,0.061,0.814519817200388
3,58,19,0.03854478,0.01745783,0.056,0.747755897757734
3,58,20,0.04078045,0.01720692,0.058,0.774461465534796
3,58,21,0.03382719,0.03472209,0.069,0.921342088308636
3,58,22,0.03165821,0.02313674,0.055,0.734403113869203
3,58,23,0.02707452,0.0299158,0.057,0.761108681646265
3,58,24,0.03143496,0.02671662,0.058,0.774461465534796
3,58,25,0.02440742,0.03729434,0.062,0.827872601088919
3,58,26,0.03517428,0.03471257,0.07,0.934694872197167
3,58,27,0.03686833,0.02679436,0.064,0.854578168865981
3,58,28,0.03695182,0.02999448,0.067,0.894636520531574
3,58,29,0.03438348,0.03553486,0.07,0.934694872197167
3,58,30,0.04102009,0.03513603,0.076,1.01481157552835
3,58,31,0.03263539,0.03492443,0.068,0.907989304420105
3,58,32,0.03611992,0.01390113,0.05,0.667639194426548
3,58,33,0.03793033,0.03625505,0.074,0.988106007751291
3,58,34,0.04078045,0.02930137,0.07,0.934694872197167
3,58,35,0.03817733,0.03471257,0.073,0.97475322386276
3,58,36,0.03022096,0.03625505,0.066,0.881283736643043
3,58,37,0.04078045,0.03467963,0.075,1.00145879163982
3,58,38,0.04078045,0.03467963,0.075,1.00145879163982
3,58,39,0.04078045,0.03075532,0.072,0.961400439974229
3,58,40,0.04078045,0.03467963,0.075,1.00145879163982
3,58,41,0.04078045,0.03467963,0.075,1.00145879163982
3,58,42,0.01731058,0.01407791,0.031,0.41393630054446
3,58,43,0.04078045,0.03467963,0.075,1.00145879163982
3,58,44,0.04078045,0.03467963,0.075,1.00145879163982
3,58,45,0.04078045,0.03467963,0.075,1.00145879163982
3,58,46,0.04078045,0.03467963,0.075,1.00145879163982
3,58,47,0.04078045,0.03467963,0.075,1.00145879163982
3,58,48,0.04078045,0.03467963,0.075,1.00145879163982
3,58,49,0.04078045,0.03467963,0.075,1.00145879163982
3,58,50,0.04078045,0.03467963,0.075,1.00145879163982
3,59,1,0.03369714,0.02540451,0.059,0.787814249423327
3,59,2,0.03843631,0.01845508,0.057,0.761108681646265
3,59,3,0.03350869,0.03392467,0.067,0.894636520531574
3,59,4,0.0291659,0.03032531,0.059,0.787814249423327
3,59,5,0.03808831,0.03504857,0.073,0.97475322386276
3,59,6,0.01815229,0.03984771,0.058,0.774461465534796
3,59,7,0.03922143,0.02344807,0.063,0.84122538497745
3,59,8,0.01697765,0.0329493,0.05,0.667639194426548
3,59,9,0.03942306,0.01535845,0.055,0.734403113869203
3,59,10,0.03744793,0.01385089,0.051,0.680991978315079
3,59,11,0.01313749,0.03938387,0.053,0.707697546092141
3,59,12,0.01415688,0.03747134,0.052,0.69434476220361
3,59,13,0.03945289,0.0150677,0.055,0.734403113869203
3,59,14,0.02770524,0.0325966,0.06,0.801167033311858
3,59,15,0.02202979,0.0369505,0.059,0.787814249423327
3,59,16,0.03364985,0.01930522,0.053,0.707697546092141
3,59,17,0.02740212,0.03854478,0.066,0.881283736643043
3,59,18,0.03897232,0.03414579,0.073,0.97475322386276
3,59,19,0.02878475,0.03634985,0.065,0.867930952754512
3,59,20,0.02702785,0.03457213,0.062,0.827872601088919
3,59,21,0.01208527,0.03732136,0.049,0.654286410538017
3,59,22,0.01757631,0.03198237,0.05,0.667639194426548
3,59,23,0.01770327,0.03203221,0.05,0.667639194426548
3,59,24,0.03438167,0.03520482,0.07,0.934694872197167
3,59,25,0.03455176,0.034852,0.069,0.921342088308636
3,59,26,0.03078025,0.02904593,0.06,0.801167033311858
3,59,27,0.03668343,0.03131173,0.068,0.907989304420105
3,59,28,0.03348536,0.03494897,0.068,0.907989304420105
3,59,29,0.03763277,0.0093268,0.047,0.627580842760955
3,59,30,0.03786476,0.0208774,0.059,0.787814249423327
3,59,31,0.04087605,0.02555068,0.066,0.881283736643043
3,59,32,0.04087605,0.03101236,0.072,0.961400439974229
3,59,33,0.02818089,0.03207212,0.06,0.801167033311858
3,59,34,0.02925188,0.0395423,0.069,0.921342088308636
3,59,35,0.03668343,0.03607801,0.073,0.97475322386276
3,59,36,0.03668343,0.03643829,0.073,0.97475322386276
3,59,37,0.02641208,0.0395423,0.066,0.881283736643043
3,59,38,0.03300956,0.0395423,0.073,0.97475322386276
3,59,39,0.03668343,0.0395423,0.076,1.01481157552835
3,59,40,0.03741217,0.0395423,0.077,1.02816435941688
3,59,41,0.03741217,0.0395423,0.077,1.02816435941688
3,59,42,0.03668343,0.0395423,0.076,1.01481157552835
3,59,43,0.03741217,0.0395423,0.077,1.02816435941688
3,59,44,0.04087605,0.03338582,0.074,0.988106007751291
3,59,45,0.03668343,0.0395423,0.076,1.01481157552835
3,59,46,0.03326133,0.0395423,0.073,0.97475322386276
3,59,47,0.03174815,0.0395423,0.071,0.948047656085698
3,59,48,0.03741217,0.0395423,0.077,1.02816435941688
3,59,49,0.03741217,0.0395423,0.077,1.02816435941688
3,59,50,0.03741217,0.0395423,0.077,1.02816435941688
3,60,1,0.02989297,0.02826216,0.058,0.774461465534796
3,60,2,0.02983523,0.03453357,0.064,0.854578168865981
3,60,3,0.03196016,0.02826614,0.06,0.801167033311858
3,60,4,0.02965298,0.01293835,0.043,0.574169707206831
3,60,5,0.01189986,0.03550408,0.047,0.627580842760955
3,60,6,0.03095839,0.01603026,0.047,0.627580842760955
3,60,7,0.03255755,0.01887503,0.051,0.680991978315079
3,60,8,0.00813528,0.03984771,0.048,0.640933626649486
3,60,9,0.02389604,0.03865442,0.063,0.84122538497745
3,60,10,0.03677017,0.01687312,0.054,0.721050329980672
3,60,11,0.03945289,0.03470467,0.074,0.988106007751291
3,60,12,0.03476263,0.02881623,0.064,0.854578168865981
3,60,13,0.0346975,0.02771449,0.062,0.827872601088919
3,60,14,0.03719185,0.02753117,0.065,0.867930952754512
3,60,15,0.02941084,0.0209895,0.05,0.667639194426548
3,60,16,0.03294345,0.02335008,0.056,0.747755897757734
3,60,17,0.03400404,0.03758158,0.072,0.961400439974229
3,60,18,0.0385964,0.03857237,0.077,1.02816435941688
3,60,19,0.03472613,0.02383553,0.059,0.787814249423327
3,60,20,0.03464028,0.02560584,0.06,0.801167033311858
3,60,21,0.03294681,0.03857237,0.072,0.961400439974229
3,60,22,0.01265186,0.03984771,0.052,0.69434476220361
3,60,23,0.03671345,0.01655407,0.053,0.707697546092141
3,60,24,0.03631882,0.02751653,0.064,0.854578168865981
3,60,25,0.03990505,0.03413627,0.074,0.988106007751291
3,60,26,0.03206324,0.03984771,0.072,0.961400439974229
3,60,27,0.03051331,0.03322291,0.064,0.854578168865981
3,60,28,0.02336418,0.0374425,0.061,0.814519817200388
3,60,29,0.0360693,0.03820661,0.074,0.988106007751291
3,60,30,0.03574577,0.01563386,0.051,0.680991978315079
3,60,31,0.0385964,0.01895182,0.058,0.774461465534796
3,60,32,0.01965373,0.03984771,0.06,0.801167033311858
3,60,33,0.03089678,0.03820661,0.069,0.921342088308636
3,60,34,0.03147608,0.0338025,0.065,0.867930952754512
3,60,35,0.03697527,0.03820661,0.075,1.00145879163982
3,60,36,0.02873933,0.03820661,0.067,0.894636520531574
3,60,37,0.03013609,0.03820661,0.068,0.907989304420105
3,60,38,0.03659389,0.03820661,0.075,1.00145879163982
3,60,39,0.02995523,0.03820661,0.068,0.907989304420105
3,60,40,0.03659389,0.03820661,0.075,1.00145879163982
3,60,41,0.03294639,0.03820661,0.071,0.948047656085698
3,60,42,0.03364763,0.03820661,0.072,0.961400439974229
3,60,43,0.0385964,0.03820661,0.077,1.02816435941688
3,60,44,0.0385964,0.03820661,0.077,1.02816435941688
3,60,45,0.0385964,0.03820661,0.077,1.02816435941688
3,60,46,0.0385964,0.03820661,0.077,1.02816435941688
3,60,47,0.0385964,0.03820661,0.077,1.02816435941688
3,60,48,0.03294639,0.03820661,0.071,0.948047656085698
3,60,49,0.0385964,0.03820661,0.077,1.02816435941688
3,60,50,0.0385964,0.03820661,0.077,1.02816435941688
3,61,1,0.01965532,0.02930875,0.049,0.654286410538017
3,61,2,0.03448918,0.03172752,0.066,0.881283736643043
3,61,3,0.03021694,0.02950671,0.06,0.801167033311858
3,61,4,0.01949048,0.03087126,0.05,0.667639194426548
3,61,5,0.02346353,0.0260554,0.05,0.667639194426548
3,61,6,0.0366707,0.02413274,0.061,0.814519817200388
3,61,7,0.03146478,0.0169624,0.048,0.640933626649486
3,61,8,0.02740048,0.02515657,0.053,0.707697546092141
3,61,9,0.01676045,0.03603318,0.053,0.707697546092141
3,61,10,0.02762554,0.03025685,0.058,0.774461465534796
3,61,11,0.03355024,0.02753843,0.061,0.814519817200388
3,61,12,0.03240339,0.01691255,0.049,0.654286410538017
3,61,13,0.03887585,0.01234889,0.051,0.680991978315079
3,61,14,0.01362337,0.03109917,0.045,0.600875274983893
3,61,15,0.03097769,0.03265247,0.064,0.854578168865981
3,61,16,0.02081265,0.03114463,0.052,0.69434476220361
3,61,17,0.03338534,0.0359308,0.069,0.921342088308636
3,61,18,0.03050771,0.031146,0.062,0.827872601088919
3,61,19,0.02279326,0.0373261,0.06,0.801167033311858
3,61,20,0.04206435,0.02126944,0.063,0.84122538497745
3,61,21,0.03544896,0.01663147,0.052,0.69434476220361
3,61,22,0.03869554,0.03938387,0.078,1.04151714330541
3,61,23,0.01610017,0.03711564,0.053,0.707697546092141
3,61,24,0.03712679,0.01774411,0.055,0.734403113869203
3,61,25,0.02434188,0.03221305,0.057,0.761108681646265
3,61,26,0.01464045,0.03719588,0.052,0.69434476220361
3,61,27,0.03606977,0.02331046,0.059,0.787814249423327
3,61,28,0.03566347,0.02989289,0.066,0.881283736643043
3,61,29,0.02503022,0.0291588,0.054,0.721050329980672
3,61,30,0.04052162,0.03405796,0.075,1.00145879163982
3,61,31,0.01559255,0.03938387,0.055,0.734403113869203
3,61,32,0.0239456,0.03725266,0.061,0.814519817200388
3,61,33,0.0238871,0.03725266,0.061,0.814519817200388
3,61,34,0.02390741,0.03938387,0.063,0.84122538497745
3,61,35,0.02597974,0.03611376,0.062,0.827872601088919
3,61,36,0.03528127,0.03725266,0.073,0.97475322386276
3,61,37,0.02953953,0.02931258,0.059,0.787814249423327
3,61,38,0.04052162,0.02489127,0.065,0.867930952754512
3,61,39,0.03809233,0.0261197,0.064,0.854578168865981
3,61,40,0.0373701,0.03938387,0.077,1.02816435941688
3,61,41,0.03664299,0.03725266,0.074,0.988106007751291
3,61,42,0.02405919,0.03725266,0.061,0.814519817200388
3,61,43,0.03664299,0.03725266,0.074,0.988106007751291
3,61,44,0.03482205,0.03725266,0.072,0.961400439974229
3,61,45,0.03807746,0.03725266,0.075,1.00145879163982
3,61,46,0.0373701,0.03725266,0.075,1.00145879163982
3,61,47,0.0246385,0.03110779,0.056,0.747755897757734
3,61,48,0.02083225,0.03725266,0.058,0.774461465534796
3,61,49,0.03723655,0.03725266,0.074,0.988106007751291
3,61,50,0.03879168,0.03725266,0.076,1.01481157552835
3,62,1,0.03430467,0.0125529,0.047,0.627580842760955
3,62,2,0.02282666,0.03627665,0.059,0.787814249423327
3,62,3,0.02968738,0.013211,0.043,0.574169707206831
3,62,4,0.02199958,0.03049534,0.052,0.69434476220361
3,62,5,0.03203455,0.02898436,0.061,0.814519817200388
3,62,6,0.03681113,0.02501004,0.062,0.827872601088919
3,62,7,0.03276269,0.03517705,0.068,0.907989304420105
3,62,8,0.0306733,0.0322324,0.063,0.84122538497745
3,62,9,0.02040183,0.03228024,0.053,0.707697546092141
3,62,10,0.03070379,0.01403997,0.045,0.600875274983893
3,62,11,0.00486153,0.03779592,0.043,0.574169707206831
3,62,12,0.0296625,0.03076123,0.06,0.801167033311858
3,62,13,0.04097161,0.01403541,0.055,0.734403113869203
3,62,14,0.03493068,0.03309208,0.068,0.907989304420105
3,62,15,0.03182101,0.03127721,0.063,0.84122538497745
3,62,16,0.0370008,0.01946978,0.056,0.747755897757734
3,62,17,0.03314911,0.02393162,0.057,0.761108681646265
3,62,18,0.02964101,0.0344379,0.064,0.854578168865981
3,62,19,0.03581755,0.02676366,0.063,0.84122538497745
3,62,20,0.02739828,0.0328999,0.06,0.801167033311858
3,62,21,0.03670932,0.02667801,0.063,0.84122538497745
3,62,22,0.02923717,0.03305731,0.062,0.827872601088919
3,62,23,0.03127531,0.01473532,0.046,0.614228058872424
3,62,24,0.02765523,0.03229687,0.06,0.801167033311858
3,62,25,0.02548159,0.03928039,0.065,0.867930952754512
3,62,26,0.02023127,0.03849805,0.059,0.787814249423327
3,62,27,0.02933637,0.02022538,0.05,0.667639194426548
3,62,28,0.03160514,0.03928039,0.071,0.948047656085698
3,62,29,0.03949204,0.02483808,0.064,0.854578168865981
3,62,30,0.03388011,0.03391602,0.068,0.907989304420105
3,62,31,0.03376192,0.03962701,0.073,0.97475322386276
3,62,32,0.0262659,0.03212446,0.058,0.774461465534796
3,62,33,0.03731616,0.0270875,0.064,0.854578168865981
3,62,34,0.02567931,0.03901259,0.065,0.867930952754512
3,62,35,0.02811683,0.01687136,0.045,0.600875274983893
3,62,36,0.03705995,0.01270858,0.05,0.667639194426548
3,62,37,0.03218582,0.01752144,0.05,0.667639194426548
3,62,38,0.03552602,0.03928039,0.075,1.00145879163982
3,62,39,0.03014219,0.03928039,0.069,0.921342088308636
3,62,40,0.03380568,0.03928039,0.073,0.97475322386276
3,62,41,0.03595293,0.03928039,0.075,1.00145879163982
3,62,42,0.0265332,0.03928039,0.066,0.881283736643043
3,62,43,0.03391637,0.03928039,0.073,0.97475322386276
3,62,44,0.02329791,0.03928039,0.063,0.84122538497745
3,62,45,0.02573975,0.03928039,0.065,0.867930952754512
3,62,46,0.02998609,0.03928039,0.069,0.921342088308636
3,62,47,0.03762998,0.03901259,0.077,1.02816435941688
3,62,48,0.03306035,0.03928039,0.072,0.961400439974229
3,62,49,0.03166233,0.03928039,0.071,0.948047656085698
3,62,50,0.03597999,0.03246166,0.068,0.907989304420105
3,63,1,0.03392861,0.03176858,0.066,0.881283736643043
3,63,2,0.03130992,0.03315227,0.064,0.854578168865981
3,63,3,0.02041801,0.03746848,0.058,0.774461465534796
3,63,4,0.02173552,0.03556306,0.057,0.761108681646265
3,63,5,0.01601951,0.03849805,0.055,0.734403113869203
3,63,6,0.02386402,0.03683907,0.061,0.814519817200388
3,63,7,0.03465677,0.02850523,0.063,0.84122538497745
3,63,8,0.01999166,0.0333175,0.053,0.707697546092141
