"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,65,27,0.11189516,0.02558411,0.137,0.620614194234848
7,65,28,0.03531182,0.10350034,0.139,0.629674255464553
7,65,29,0.10567802,0.0503255,0.156,0.706684775917053
7,65,30,0.01444555,0.10566215,0.12,0.543603673782348
7,65,31,0.10374608,0.05808069,0.162,0.73386495960617
7,65,32,0.08728199,0.02145033,0.109,0.493773337018966
7,65,33,0.02137264,0.09565396,0.117,0.530013581937789
7,65,34,0.10947371,0.06921703,0.179,0.810875480058669
7,65,35,0.07080167,0.09225339,0.163,0.738394990221023
7,65,36,0.08040292,0.04669595,0.127,0.575313888086318
7,65,37,0.08613152,0.04497079,0.131,0.59343401054573
7,65,38,0.0690558,0.06657136,0.136,0.616084163619995
7,65,39,0.07873686,0.09159507,0.17,0.770105204524993
7,65,40,0.13408005,0.05129869,0.185,0.838055663747787
7,65,41,0.13408005,0.08887913,0.223,1.0101968271122
7,65,42,0.01237844,0.07867297,0.091,0.412232785951614
7,65,43,0.06678072,0.08885402,0.156,0.706684775917053
7,65,44,0.06548264,0.09159507,0.157,0.711214806531905
7,65,45,0.07536918,0.09222634,0.168,0.761045143295287
7,65,46,0.10947371,0.09030314,0.2,0.90600612297058
7,65,47,0.09597424,0.09030314,0.186,0.84258569436264
7,65,48,0.11189516,0.08706753,0.199,0.901476092355727
7,65,49,0.10677446,0.08887913,0.196,0.887886000511169
7,65,50,0.13408005,0.06792576,0.202,0.915066184200286
7,66,1,0.00840206,0.07769357,0.086,0.38958263287735
7,66,2,0.02201568,0.10696745,0.129,0.584373949316024
7,66,3,0.06634916,0.08007272,0.146,0.661384469768524
7,66,4,0.08727471,0.00602083,0.093,0.42129284718132
7,66,5,0.07976926,0.03454613,0.114,0.516423490093231
7,66,6,0,0.08857484,0.089,0.403172724721908
7,66,7,0.11283187,0.03448827,0.147,0.665914500383377
7,66,8,0.03360823,0.02249156,0.056,0.253681714431762
7,66,9,0.01341857,0.10301512,0.116,0.525483551322937
7,66,10,0.10547779,0.02579701,0.131,0.59343401054573
7,66,11,0.02837201,0.09151407,0.12,0.543603673782348
7,66,12,0.08100458,0.04787899,0.129,0.584373949316024
7,66,13,0.02719097,0.08719066,0.114,0.516423490093231
7,66,14,0.10566215,0.04479435,0.15,0.679504592227935
7,66,15,0.01774295,0.08488166,0.103,0.466593153329849
7,66,16,0.04106727,0.06885724,0.11,0.498303367633819
7,66,17,0.10211293,0.03074093,0.133,0.602494071775436
7,66,18,0.09140478,0.05994312,0.151,0.684034622842788
7,66,19,0.02580378,0.10930864,0.135,0.611554133005142
7,66,20,0.08276112,0.0889543,0.172,0.779165265754699
7,66,21,0.02444272,0.09987556,0.124,0.56172379624176
7,66,22,0.06862386,0.07363885,0.142,0.643264347309112
7,66,23,0.06444653,0.07379063,0.138,0.6251442248497
7,66,24,0.02539739,0.11879954,0.144,0.652324408538818
7,66,25,0.01537548,0.1008123,0.116,0.525483551322937
7,66,26,0.05910929,0.03445594,0.094,0.425822877796173
7,66,27,0.04950032,0.07332986,0.123,0.557193765626907
7,66,28,0.04958675,0.10965549,0.159,0.720274867761611
7,66,29,0.03451154,0.09725943,0.132,0.597964041160583
7,66,30,0.04594616,0.06097169,0.107,0.48471327578926
7,66,31,0.0808798,0.03674768,0.118,0.534543612552642
7,66,32,0.06497466,0.09528674,0.16,0.724804898376464
7,66,33,0.04225828,0.09674175,0.139,0.629674255464553
7,66,34,0.07804331,0.09048888,0.169,0.76557517391014
7,66,35,0.10211293,0.11879954,0.221,1.00113676588249
7,66,36,0.03651826,0.08670457,0.123,0.557193765626907
7,66,37,0.10211293,0.11879954,0.221,1.00113676588249
7,66,38,0.02415348,0.10820163,0.132,0.597964041160583
7,66,39,0.10211293,0.07801489,0.18,0.815405510673522
7,66,40,0.10211293,0.11879954,0.221,1.00113676588249
7,66,41,0.10211293,0.11879954,0.221,1.00113676588249
7,66,42,0.10211293,0.11879954,0.221,1.00113676588249
7,66,43,0.10211293,0.11879954,0.221,1.00113676588249
7,66,44,0.10211293,0.11879954,0.221,1.00113676588249
7,66,45,0.10211293,0.11879954,0.221,1.00113676588249
7,66,46,0.10211293,0.11879954,0.221,1.00113676588249
7,66,47,0.10211293,0.11879954,0.221,1.00113676588249
7,66,48,0.10211293,0.11879954,0.221,1.00113676588249
7,66,49,0.10211293,0.11879954,0.221,1.00113676588249
7,66,50,0.10211293,0.11879954,0.221,1.00113676588249
7,67,1,0.06679298,0.01610583,0.083,0.375992541032791
7,67,2,0.03066049,0.05712714,0.088,0.398642694107055
7,67,3,0.09477575,0.04518702,0.14,0.634204286079406
7,67,4,0.07804277,0.05892495,0.137,0.620614194234848
7,67,5,0.0262282,0.04930248,0.076,0.34428232672882
7,67,6,0.03075955,0.08260974,0.113,0.511893459478378
7,67,7,0.06754096,0.03749523,0.105,0.475653214559555
7,67,8,0.09424439,0.02620297,0.12,0.543603673782348
7,67,9,0.10723605,0.0255141,0.133,0.602494071775436
7,67,10,0.03960052,0.05258736,0.092,0.416762816566467
7,67,11,0.06878719,0.0573584,0.126,0.570783857471466
7,67,12,0.01986785,0.08564571,0.106,0.480183245174408
7,67,13,0.05193321,0.10054895,0.152,0.688564653457641
7,67,14,0.05132045,0.081899,0.133,0.602494071775436
7,67,15,0.10566215,0.0659315,0.172,0.779165265754699
7,67,16,0.11315623,0.07725546,0.19,0.860705816822051
7,67,17,0.02339202,0.07707016,0.1,0.45300306148529
7,67,18,0.03117565,0.08995744,0.121,0.548133704397201
7,67,19,0.0736141,0.08192906,0.156,0.706684775917053
7,67,20,0.03615589,0.1123904,0.149,0.674974561613082
7,67,21,0.05411387,0.08237866,0.136,0.616084163619995
7,67,22,0.08333573,0.08001545,0.163,0.738394990221023
7,67,23,0.03455555,0.03809629,0.073,0.330692234884262
7,67,24,0.04124007,0.07135035,0.113,0.511893459478378
7,67,25,0.09162175,0.02323023,0.115,0.520953520708084
7,67,26,0.09325756,0.04151517,0.135,0.611554133005142
7,67,27,0.11315623,0.06137733,0.175,0.792755357599258
7,67,28,0.10282002,0.01241005,0.115,0.520953520708084
7,67,29,0.10566215,0.06163933,0.167,0.756515112680435
7,67,30,0.1115007,0.04152758,0.153,0.693094684072494
7,67,31,0.08328787,0.10020562,0.183,0.828995602518081
7,67,32,0.11315623,0.059004,0.172,0.779165265754699
7,67,33,0.05236671,0.08584738,0.138,0.6251442248497
7,67,34,0.06168768,0.11522816,0.177,0.801815418828963
7,67,35,0.07600518,0.10020562,0.176,0.797285388214111
7,67,36,0.10566215,0.05424461,0.16,0.724804898376464
7,67,37,0.11315623,0.06909536,0.182,0.824465571903228
7,67,38,0.11315623,0.07128448,0.184,0.833525633132934
7,67,39,0.06542908,0.10020562,0.166,0.751985082065582
7,67,40,0.11315623,0.06909536,0.182,0.824465571903228
7,67,41,0.03273366,0.10020562,0.133,0.602494071775436
7,67,42,0.08788728,0.10020562,0.188,0.851645755592345
7,67,43,0.11315623,0.09797086,0.211,0.955836459733962
7,67,44,0.11315623,0.09797086,0.211,0.955836459733962
7,67,45,0.08788728,0.10020562,0.188,0.851645755592345
7,67,46,0.06397885,0.10020562,0.164,0.742925020835876
7,67,47,0.11315623,0.09797086,0.211,0.955836459733962
7,67,48,0.03973234,0.10020562,0.14,0.634204286079406
7,67,49,0.04781786,0.10020562,0.148,0.670444530998229
7,67,50,0.11315623,0.09797086,0.211,0.955836459733962
7,68,1,0.07083277,0.05082089,0.122,0.552663735012054
7,68,2,0.08004109,0.06094186,0.141,0.638734316694259
7,68,3,0.04328712,0.0925705,0.136,0.616084163619995
7,68,4,0.01788474,0.07738814,0.095,0.430352908411026
7,68,5,0.03704952,0.03744515,0.074,0.335222265499115
7,68,6,0.03381125,0.05820814,0.092,0.416762816566467
7,68,7,0.0507995,0.06291709,0.114,0.516423490093231
7,68,8,0.05206986,0.02048929,0.073,0.330692234884262
7,68,9,0.04925358,0.10981972,0.159,0.720274867761611
7,68,10,0.05314524,0.07259482,0.126,0.570783857471466
7,68,11,0.01887217,0.09965699,0.119,0.539073643167495
7,68,12,0.06480328,0.03014995,0.095,0.430352908411026
7,68,13,0.03003674,0.07461692,0.105,0.475653214559555
7,68,14,0.02246633,0.1053052,0.128,0.579843918701171
7,68,15,0.07631351,0.02978755,0.106,0.480183245174408
7,68,16,0.09281388,0.02308765,0.116,0.525483551322937
7,68,17,0.0320686,0.03932627,0.071,0.321632173654556
7,68,18,0.11653317,0.0745707,0.191,0.865235847436904
7,68,19,0.07511717,0.09266024,0.168,0.761045143295287
7,68,20,0.04974335,0.03775652,0.087,0.394112663492202
7,68,21,0.05473814,0.03738671,0.092,0.416762816566467
7,68,22,0.06103277,0.09182496,0.153,0.693094684072494
7,68,23,0.02691827,0.08110871,0.108,0.489243306404113
7,68,24,0.03825966,0.08518075,0.123,0.557193765626907
7,68,25,0.05230398,0.09877952,0.151,0.684034622842788
7,68,26,0.04116862,0.05157964,0.093,0.42129284718132
7,68,27,0.07524142,0.07125461,0.146,0.661384469768524
7,68,28,0.06126916,0.0285477,0.09,0.407702755336761
7,68,29,0.10547779,0.02555013,0.131,0.59343401054573
7,68,30,0.0907049,0.04939525,0.14,0.634204286079406
7,68,31,0.05877848,0.03276252,0.092,0.416762816566467
7,68,32,0.03505707,0.11402787,0.149,0.674974561613082
7,68,33,0.03060513,0.06049058,0.091,0.412232785951614
7,68,34,0.08871741,0.08370363,0.172,0.779165265754699
7,68,35,0.03360823,0.09266024,0.126,0.570783857471466
7,68,36,0.04372025,0.09584735,0.14,0.634204286079406
7,68,37,0.09442412,0.09584735,0.19,0.860705816822051
7,68,38,0.05816493,0.09584735,0.154,0.697624714687347
7,68,39,0.09016012,0.09584735,0.186,0.84258569436264
7,68,40,0.09442412,0.06436761,0.159,0.720274867761611
7,68,41,0.09073267,0.09584735,0.187,0.847115724977493
7,68,42,0.05075674,0.09584735,0.147,0.665914500383377
7,68,43,0.07241337,0.09584735,0.168,0.761045143295287
7,68,44,0.05094269,0.09584735,0.147,0.665914500383377
7,68,45,0.07974994,0.09584735,0.176,0.797285388214111
7,68,46,0.04942544,0.09584735,0.145,0.656854439153671
7,68,47,0.09073267,0.09584735,0.187,0.847115724977493
7,68,48,0.0943665,0.09584735,0.19,0.860705816822051
7,68,49,0.07266294,0.09584735,0.169,0.76557517391014
7,68,50,0.04103616,0.09584735,0.137,0.620614194234848
7,69,1,0.04721049,0.06648246,0.114,0.516423490093231
7,69,2,0.04893311,0.05603561,0.105,0.475653214559555
7,69,3,0.02611819,0.10557469,0.132,0.597964041160583
7,69,4,0.0307862,0.11711475,0.148,0.670444530998229
7,69,5,0.06765175,0.07912339,0.147,0.665914500383377
7,69,6,0.06483693,0.02421774,0.089,0.403172724721908
7,69,7,0.03748913,0.08227685,0.12,0.543603673782348
7,69,8,0.04332786,0.05841515,0.102,0.462063122714996
7,69,9,0.02218252,0.06638561,0.089,0.403172724721908
7,69,10,0.08179488,0.05217787,0.134,0.607024102390289
7,69,11,0.07209477,0.04582431,0.118,0.534543612552642
7,69,12,0.09475744,0.0663077,0.161,0.729334928991317
7,69,13,0.08341584,0.03407027,0.117,0.530013581937789
7,69,14,0.04978108,0.06956268,0.119,0.539073643167495
7,69,15,0.06766356,0.08359334,0.151,0.684034622842788
7,69,16,0.03351746,0.10388975,0.137,0.620614194234848
7,69,17,0.07782073,0.05750102,0.135,0.611554133005142
7,69,18,0.02788316,0.06711231,0.095,0.430352908411026
7,69,19,0.02694577,0.09436753,0.121,0.548133704397201
7,69,20,0.06482093,0.08050285,0.145,0.656854439153671
7,69,21,0.03799337,0.09454528,0.133,0.602494071775436
7,69,22,0.07671064,0.08049167,0.157,0.711214806531905
7,69,23,0.07660978,0.10965549,0.186,0.84258569436264
7,69,24,0.10566215,0.05791715,0.164,0.742925020835876
7,69,25,0.06768887,0.04861407,0.116,0.525483551322937
7,69,26,0.02039866,0.10713336,0.128,0.579843918701171
7,69,27,0.0910312,0.10713336,0.198,0.896946061740875
7,69,28,0.07244005,0.05044016,0.123,0.557193765626907
7,69,29,0.0580759,0.08010562,0.138,0.6251442248497
7,69,30,0.08887913,0.09119333,0.18,0.815405510673522
7,69,31,0.08150619,0.07351728,0.155,0.7021547453022
7,69,32,0.08887913,0.09932321,0.188,0.851645755592345
7,69,33,0.10195131,0.05726468,0.159,0.720274867761611
7,69,34,0.07343311,0.07977129,0.153,0.693094684072494
7,69,35,0.08887913,0.12350396,0.212,0.960366490348815
7,69,36,0.08887913,0.10710527,0.196,0.887886000511169
7,69,37,0.08887913,0.12350396,0.212,0.960366490348815
7,69,38,0.08887913,0.08281893,0.172,0.779165265754699
7,69,39,0.11315623,0.07898037,0.192,0.869765878051757
7,69,40,0.03167829,0.10700385,0.139,0.629674255464553
7,69,41,0.11315623,0.04707742,0.16,0.724804898376464
7,69,42,0.08887913,0.12350396,0.212,0.960366490348815
7,69,43,0.08887913,0.12350396,0.212,0.960366490348815
7,69,44,0.11315623,0.02352953,0.137,0.620614194234848
7,69,45,0.11315623,0.01482151,0.128,0.579843918701171
7,69,46,0.08887913,0.12350396,0.212,0.960366490348815
7,69,47,0.11315623,0.03552995,0.149,0.674974561613082
7,69,48,0.08887913,0.12350396,0.212,0.960366490348815
7,69,49,0.08887913,0.12350396,0.212,0.960366490348815
7,69,50,0.08373569,0.12350396,0.207,0.937716337274551
7,70,1,0.02339625,0.06901611,0.092,0.416762816566467
7,70,2,0.06601482,0.03727463,0.103,0.466593153329849
7,70,3,0.01161232,0.08926847,0.101,0.457533092100143
7,70,4,0.03757773,0.09244552,0.13,0.588903979930877
7,70,5,0.04942748,0.0593854,0.109,0.493773337018966
7,70,6,0.07110849,0.03661987,0.108,0.489243306404113
7,70,7,0.06573207,0.03611736,0.102,0.462063122714996
7,70,8,0.02450435,0.04667413,0.071,0.321632173654556
7,70,9,0.01596432,0.05333685,0.069,0.31257211242485
7,70,10,0.11362589,0.04012848,0.154,0.697624714687347
7,70,11,0.01600246,0.08057083,0.097,0.439412969640731
7,70,12,0.0689635,0.04939447,0.118,0.534543612552642
7,70,13,0.02117138,0.05100669,0.072,0.326162204269409
7,70,14,0.03507684,0.08991585,0.125,0.566253826856613
7,70,15,0.10152649,0.05384722,0.155,0.7021547453022
7,70,16,0.07074224,0.04484011,0.116,0.525483551322937
7,70,17,0.08096336,0.02843681,0.109,0.493773337018966
7,70,18,0.05848936,0.05604463,0.115,0.520953520708084
7,70,19,0.03335225,0.11315623,0.147,0.665914500383377
7,70,20,0.0771305,0.03360823,0.111,0.502833398248672
7,70,21,0.08092179,0.06745829,0.148,0.670444530998229
7,70,22,0.08256903,0.026358,0.109,0.493773337018966
7,70,23,0.02733549,0.09280291,0.12,0.543603673782348
7,70,24,0.03673663,0.05537787,0.092,0.416762816566467
7,70,25,0.04641301,0.02620297,0.073,0.330692234884262
7,70,26,0.0767147,0.03223606,0.109,0.493773337018966
7,70,27,0.08146815,0.04342756,0.125,0.566253826856613
7,70,28,0.03818747,0.04354496,0.082,0.371462510417938
7,70,29,0.00840206,0.09087173,0.099,0.448473030870437
7,70,30,0.06741238,0.05709677,0.125,0.566253826856613
7,70,31,0.03360823,0.06958851,0.103,0.466593153329849
7,70,32,0.06275785,0.0909475,0.154,0.697624714687347
7,70,33,0.06948217,0.11079642,0.18,0.815405510673522
7,70,34,0.07265191,0.0506896,0.123,0.557193765626907
7,70,35,0.06966132,0.07894324,0.149,0.674974561613082
7,70,36,0.03078972,0.06553213,0.096,0.434882939025879
7,70,37,0.09696952,0.05000438,0.147,0.665914500383377
7,70,38,0.05029686,0.08031729,0.131,0.59343401054573
7,70,39,0.11380427,0.07320796,0.187,0.847115724977493
7,70,40,0.10417984,0.08730597,0.191,0.865235847436904
7,70,41,0.07592634,0.09162175,0.168,0.761045143295287
7,70,42,0.07650526,0.04970207,0.126,0.570783857471466
7,70,43,0.11380427,0.06955021,0.183,0.828995602518081
7,70,44,0.11380427,0.07314591,0.187,0.847115724977493
7,70,45,0.11380427,0.03558301,0.149,0.674974561613082
7,70,46,0.11380427,0.02250481,0.136,0.616084163619995
7,70,47,0.10417984,0.09162175,0.196,0.887886000511169
7,70,48,0.11380427,0.03076,0.145,0.656854439153671
7,70,49,0.11089008,0.06867488,0.18,0.815405510673522
7,70,50,0.11380427,0.0630328,0.177,0.801815418828963
7,71,1,0.0338535,0.0835642,0.117,0.530013581937789
7,71,2,0.0256316,0.08071428,0.106,0.480183245174408
7,71,3,0.09658639,0.01504531,0.112,0.507363428863525
7,71,4,0.05831399,0.11034425,0.169,0.76557517391014
7,71,5,0.0622786,0.04374129,0.106,0.480183245174408
7,71,6,0.0440072,0.06861797,0.113,0.511893459478378
7,71,7,0.06944998,0.04031029,0.11,0.498303367633819
7,71,8,0.00840206,0.11078825,0.119,0.539073643167495
7,71,9,0.10031467,0.02039618,0.121,0.548133704397201
7,71,10,0.09095681,0.07287352,0.164,0.742925020835876
7,71,11,0.08069803,0.04030482,0.121,0.548133704397201
7,71,12,0.0883663,0.03288536,0.121,0.548133704397201
7,71,13,0.09269236,0.0989276,0.192,0.869765878051757
7,71,14,0.01692775,0.04445458,0.061,0.276331867506027
7,71,15,0.03331235,0.08462337,0.118,0.534543612552642
7,71,16,0.06146017,0.08587481,0.147,0.665914500383377
7,71,17,0.07971117,0.05865859,0.138,0.6251442248497
7,71,18,0.01235246,0.09875401,0.111,0.502833398248672
7,71,19,0.06410763,0.08203037,0.146,0.661384469768524
7,71,20,0.05490963,0.09448283,0.149,0.674974561613082
7,71,21,0.02640261,0.05728666,0.084,0.380522571647644
7,71,22,0.06090667,0.11276274,0.174,0.788225326984405
7,71,23,0.02773916,0.09759529,0.125,0.566253826856613
7,71,24,0.07998092,0.10830332,0.188,0.851645755592345
7,71,25,0.05580172,0.11844229,0.174,0.788225326984405
7,71,26,0.07559657,0.06604972,0.142,0.643264347309112
7,71,27,0.08885462,0.06258914,0.151,0.684034622842788
7,71,28,0.07003717,0.07861088,0.149,0.674974561613082
7,71,29,0.03036066,0.08140687,0.112,0.507363428863525
7,71,30,0.07749531,0.08088949,0.158,0.715744837146758
7,71,31,0.05894645,0.0751683,0.134,0.607024102390289
7,71,32,0.06661029,0.06502828,0.132,0.597964041160583
7,71,33,0.05157474,0.09901136,0.151,0.684034622842788
7,71,34,0.10630244,0.05599218,0.162,0.73386495960617
7,71,35,0.04949534,0.07609452,0.126,0.570783857471466
7,71,36,0.01106556,0.12073166,0.132,0.597964041160583
7,71,37,0.08697208,0.04271533,0.13,0.588903979930877
7,71,38,0.08974988,0.04660945,0.136,0.616084163619995
7,71,39,0.02666432,0.07867763,0.105,0.475653214559555
7,71,40,0.08885462,0.04448502,0.133,0.602494071775436
7,71,41,0.08697208,0.04003694,0.127,0.575313888086318
7,71,42,0.04235141,0.08131989,0.124,0.56172379624176
7,71,43,0.08723454,0.08065238,0.168,0.761045143295287
7,71,44,0.08609761,0.06742174,0.154,0.697624714687347
7,71,45,0.08390917,0.0476627,0.132,0.597964041160583
7,71,46,0.04680847,0.09495199,0.142,0.643264347309112
7,71,47,0.09162175,0.06197651,0.154,0.697624714687347
7,71,48,0.08974988,0.09965973,0.189,0.856175786207198
7,71,49,0.08609761,0.08323668,0.169,0.76557517391014
7,71,50,0.06818759,0.02990612,0.098,0.443943000255584
7,72,1,0.01966119,0.08422119,0.104,0.471123183944702
7,72,2,0.08698232,0.03418375,0.121,0.548133704397201
7,72,3,0.01135112,0.06758853,0.079,0.357872418573379
7,72,4,0.01426578,0.07912456,0.093,0.42129284718132
7,72,5,0.03801764,0.06933086,0.107,0.48471327578926
7,72,6,0.07981065,0.02970957,0.11,0.498303367633819
7,72,7,0.04005592,0.0277801,0.068,0.308042081809997
7,72,8,0.09019512,0.01629405,0.106,0.480183245174408
7,72,9,0.07033477,0.05123988,0.122,0.552663735012054
7,72,10,0.06444284,0.06529051,0.13,0.588903979930877
7,72,11,0.06464596,0.02450435,0.089,0.403172724721908
7,72,12,0.06620455,0.00707873,0.073,0.330692234884262
7,72,13,0.06616355,0.01404941,0.08,0.362402449188232
7,72,14,0.09465444,0.03658668,0.131,0.59343401054573
7,72,15,0.03753508,0.07433763,0.112,0.507363428863525
7,72,16,0.06071237,0.04072959,0.101,0.457533092100143
7,72,17,0.05395397,0.02970957,0.084,0.380522571647644
7,72,18,0.04189207,0.0626436,0.105,0.475653214559555
7,72,19,0.098201,0.11200606,0.21,0.951306429119109
7,72,20,0.05225976,0.0228064,0.075,0.339752296113968
7,72,21,0.05512768,0.05970252,0.115,0.520953520708084
7,72,22,0.01709636,0.10487483,0.122,0.552663735012054
7,72,23,0.09385531,0.08130054,0.175,0.792755357599258
7,72,24,0.04932733,0.10767762,0.157,0.711214806531905
7,72,25,0.02031296,0.06255694,0.083,0.375992541032791
7,72,26,0.0741314,0.05049042,0.125,0.566253826856613
7,72,27,0.09385531,0.06189544,0.156,0.706684775917053
7,72,28,0.09621097,0.09489924,0.191,0.865235847436904
7,72,29,0.04189207,0.06598847,0.108,0.489243306404113
7,72,30,0.06070063,0.09850358,0.159,0.720274867761611
7,72,31,0.09385531,0.09177945,0.186,0.84258569436264
7,72,32,0.09006314,0.06801384,0.158,0.715744837146758
7,72,33,0.09385531,0.09428575,0.188,0.851645755592345
7,72,34,0.09385531,0.07962402,0.173,0.783695296369552
7,72,35,0.09006314,0.03595234,0.126,0.570783857471466
7,72,36,0.09385531,0.09424764,0.188,0.851645755592345
7,72,37,0.02756848,0.11049452,0.138,0.6251442248497
7,72,38,0.09385531,0.09424764,0.188,0.851645755592345
7,72,39,0.09385531,0.06147823,0.155,0.7021547453022
7,72,40,0.09006314,0.09850358,0.189,0.856175786207198
7,72,41,0.09385531,0.03522413,0.129,0.584373949316024
7,72,42,0.09385531,0.07052245,0.164,0.742925020835876
7,72,43,0.09385531,0.03150339,0.125,0.566253826856613
7,72,44,0.09385531,0.05171709,0.146,0.661384469768524
7,72,45,0.09385531,0.04687861,0.141,0.638734316694259
7,72,46,0.09385531,0.06191816,0.156,0.706684775917053
7,72,47,0.09385531,0.03747584,0.131,0.59343401054573
7,72,48,0.09385531,0.08121333,0.175,0.792755357599258
7,72,49,0.09385531,0.05877713,0.153,0.693094684072494
7,72,50,0.09385531,0.0905697,0.184,0.833525633132934
7,73,1,0.09531654,0.06248271,0.158,0.715744837146758
7,73,2,0.06778747,0.0445744,0.112,0.507363428863525
7,73,3,0.05221832,0.06695624,0.119,0.539073643167495
7,73,4,0.01221912,0.09631514,0.109,0.493773337018966
