"sim","bout","bee","distance"
33,1,1,0.229628855610071
33,1,2,0.0710601824789492
33,2,1,0.133890139262205
33,2,2,0.283487966402006
33,3,1,0.170280794991195
33,3,2,0.397171463079243
33,4,1,0.277845444169661
33,4,2,0.686731530494218
33,5,1,0.735943400459433
33,5,2,0.178930195319226
33,6,1,0.664097006190215
33,6,2,0.192138013187448
33,7,1,0.624946549029825
33,7,2,0.0152524512535604
33,8,1,0.365731493182051
33,8,2,0.503223339594755
33,9,1,0.102543255231376
33,9,2,0.0711398705227342
33,10,1,0.11733889459377
33,10,2,0.113676745876199
33,11,1,1.0888134453198
33,11,2,0.177589122174061
33,12,1,0.0909594607402471
33,12,2,0.572206589955035
33,13,1,0.403884992172956
33,13,2,0.130567151374981
33,14,1,0.333527262617696
33,14,2,0.233656158231309
33,15,1,0.306663245446255
33,15,2,0.151812479237584
33,16,1,0
33,16,2,0.565266945083384
33,17,1,0
33,17,2,0.0808227206212432
33,18,1,0.716429604546545
33,18,2,0
33,19,1,0.174082929853199
33,19,2,0.545818715791366
33,20,1,0.0902276567491733
33,20,2,0.594606742549312
33,21,1,0.0290315193284054
33,21,2,0.24256430480269
33,22,1,0.761481123504315
33,22,2,0.105872113895107
33,23,1,0.204465059003461
33,23,2,0.862589159667727
33,24,1,0
33,24,2,0.157470139336019
33,25,1,0.433934656418421
33,25,2,0
33,26,1,0.330713449945122
33,26,2,0
33,27,1,0.600118015208492
33,27,2,0.257280658720348
33,28,1,0.20168805879071
33,28,2,0.34340815785292
33,29,1,0.67299522233274
33,29,2,0.120845921497055
33,30,1,0.0703583851127343
33,30,2,0.24086342806252
33,31,1,0.0384220946828922
33,31,2,1.10762842710572
33,32,1,0.318180417069969
33,32,2,0.139998858824893
33,33,1,0.150974510171834
33,33,2,0.586451269539092
33,34,1,0.0756373341209188
33,34,2,0.103365312368205
33,35,1,0.193067864643855
33,35,2,0.843778910225033
33,36,1,0.678715218611731
33,36,2,0.371242542436108
33,37,1,0.0382221070942651
33,37,2,0.343498325078326
33,38,1,0.252525478977635
33,38,2,0.289820586676711
33,39,1,0
33,39,2,0.387200362905804
33,40,1,0.0636397169397082
33,40,2,1.07052042806729
33,41,1,0.669753506626985
33,41,2,0.07054612194019
33,42,1,0.338414695750585
33,42,2,0.606006531354285
33,43,1,0
33,43,2,0.831771614234482
33,44,1,0.488198701948894
33,44,2,0.428940504912829
33,45,1,0.0565812152759507
33,45,2,0.170076328214355
33,46,1,0.176262398669684
33,46,2,0.060693486748128
33,47,1,0.243405805306455
33,47,2,0.425739787699187
33,48,1,0.697753343483008
33,48,2,0
33,49,1,0.130312016332188
33,49,2,0.0417114838185558
33,50,1,0
33,50,2,0.0669873166177308
34,1,1,0.242639110905636
34,1,2,0.0620350214861185
34,2,1,0.124866681772844
34,2,2,0.715235338145467
34,3,1,1.13377128851213
34,3,2,0.0899732472242866
34,4,1,0.879190401637351
34,4,2,0.0398439212369045
34,5,1,0.0688639552203847
34,5,2,0.120599690977757
34,6,1,1.02863015505203
34,6,2,0.164410412698741
34,7,1,0
34,7,2,0.960097167691527
34,8,1,0.216985499499448
34,8,2,0.434299625664301
34,9,1,0.373503915910814
34,9,2,0.361946339338353
34,10,1,0.575815891498737
34,10,2,0.2029669718089
34,11,1,0.20609935991229
34,11,2,0.366571266248363
34,12,1,0.52622114175932
34,12,2,0.0747882798092
34,13,1,0.132231534250996
34,13,2,0.247692659990746
34,14,1,0.363990308590348
34,14,2,0.705997419052538
34,15,1,0.467594488862174
34,15,2,0.119868732370512
34,16,1,0.431164708384603
34,16,2,0.172860849702665
34,17,1,0.1604907165313
34,17,2,0.795539657062225
34,18,1,0.335522547253851
34,18,2,0.350397746237952
34,19,1,0.562411678293843
34,19,2,0.273866153646354
34,20,1,0
34,20,2,0.87739414281756
34,21,1,0.280178517117906
34,21,2,0.42920716350993
34,22,1,0.709942275292428
34,22,2,0.263366576349304
34,23,1,0.153828951666413
34,23,2,0.0917150128271168
34,24,1,0
34,24,2,0.210897789564059
34,25,1,0.190782028548805
34,25,2,0.243876833813956
34,26,1,0.213269386975911
34,26,2,0.114087062699327
34,27,1,0.121967644728149
34,27,2,0.100000555073909
34,28,1,0.0374759749622485
34,28,2,0
34,29,1,0.217438947915111
34,29,2,0.101989422253655
34,30,1,0.124575025344353
34,30,2,0.2359050613224
34,31,1,0.0600201432299813
34,31,2,0.106785386402557
34,32,1,0.172053609661394
34,32,2,0.336393490084874
34,33,1,0.832501492740236
34,33,2,0.0798551211887269
34,34,1,0.426961511177823
34,34,2,0
34,35,1,0.105848847328195
34,35,2,0.450215243286208
34,36,1,0.0770812882717946
34,36,2,0.0795627204629573
34,37,1,0
34,37,2,0.618189219026071
34,38,1,0.568545570873662
34,38,2,0.0765278899269063
34,39,1,0.235522005475357
34,39,2,0.0334393208325239
34,40,1,0.0577570072898208
34,40,2,0.523985836925509
34,41,1,0.0863100620022197
34,41,2,0
34,42,1,0.744772618450568
34,42,2,0.192482621623447
34,43,1,0.200660519266395
34,43,2,0.0901781569999749
34,44,1,0.337134909029415
34,44,2,0
34,45,1,0.269007265765419
34,45,2,0.366727832516938
34,46,1,0.297524620393213
34,46,2,0.238141806726863
34,47,1,0
34,47,2,0.249650289983882
34,48,1,0.0441781211865037
34,48,2,0.423814277091117
34,49,1,0.065014841244554
34,49,2,0.621129106168138
34,50,1,0.0930639619762477
34,50,2,0.416344783002428
35,1,1,0
35,1,2,1.14596799422076
35,2,1,0.741751682607827
35,2,2,0.102141909244885
35,3,1,0.0215325514337943
35,3,2,0.503042573328599
35,4,1,0.0820394276196254
35,4,2,0.0412778216787792
35,5,1,0
35,5,2,0.6469771276333
35,6,1,0.0354557329001116
35,6,2,0.704608550018826
35,7,1,0.480180100902061
35,7,2,0.18164902491655
35,8,1,0
35,8,2,0
35,9,1,1.13219790536407
35,9,2,0.509061304276177
35,10,1,0.179955706897797
35,10,2,0.104722588323143
35,11,1,0.450454174352986
35,11,2,0
35,12,1,0.280797749385646
35,12,2,0.810482007888001
35,13,1,0.561210397612073
35,13,2,0.166624911745457
35,14,1,0.126874005535732
35,14,2,0.542011650951808
35,15,1,0.397373748812946
35,15,2,0.58768083482312
35,16,1,0.214324907833274
35,16,2,0.0258600209966919
35,17,1,0.339977246051357
35,17,2,0.466219539780926
35,18,1,0.17682156883137
35,18,2,0.429029775605702
35,19,1,0.516122766369073
35,19,2,0.131535691036033
35,20,1,0.0735535809224849
35,20,2,0.055598299198545
35,21,1,0.233835664126106
35,21,2,0.062712393430727
35,22,1,0.0191432183452992
35,22,2,0.813575191150739
35,23,1,0.52753056870872
35,23,2,0
35,24,1,0.302918676198161
35,24,2,0.111578161492525
35,25,1,0.554596458439718
35,25,2,0.179650462270922
35,26,1,0.288582937930606
35,26,2,0
35,27,1,0.427111847150574
35,27,2,0
35,28,1,0.0449295430179222
35,28,2,0.359032860149846
35,29,1,0.114003263301479
35,29,2,0.241988200292352
35,30,1,0.316806554005837
35,30,2,0.248476042093844
35,31,1,0.74257617873086
35,31,2,0
35,32,1,0.688833416726572
35,32,2,0.0609465806937199
35,33,1,0.551656309537962
35,33,2,0.230515082016728
35,34,1,0.666369594906372
35,34,2,0.230174162326285
35,35,1,0.600856247803557
35,35,2,0
35,36,1,0.0980341723007928
35,36,2,0.285731568606416
35,37,1,0.345382740282391
35,37,2,0.221813229536364
35,38,1,0.329360706493846
35,38,2,0.275752513382691
35,39,1,0.716843652024593
35,39,2,0.149252023063554
35,40,1,0.135805451909314
35,40,2,0.184465965163661
35,41,1,0.0948245825833129
35,41,2,0
35,42,1,0
35,42,2,0.656995584620213
35,43,1,0.0836435713655395
35,43,2,0.732070876220078
35,44,1,0.0942549288578917
35,44,2,0.57470201167188
35,45,1,0.239335442353253
35,45,2,0.97842294776195
35,46,1,0
35,46,2,0.143789027004411
35,47,1,0.131820439594352
35,47,2,0.324818172441974
35,48,1,0.202019073314026
35,48,2,0.192903563080421
35,49,1,0.107271057948079
35,49,2,0.163473430427615
35,50,1,0.0970762156939821
35,50,2,0
36,1,1,0.0607943525320525
36,1,2,0.462334023989449
36,2,1,0.831852852223832
36,2,2,0.190717064181607
36,3,1,0.392833001521638
36,3,2,0.0548867571974346
36,4,1,0.29148851504159
36,4,2,0.292952210477388
36,5,1,0.985229033502771
36,5,2,0.186977298849923
36,6,1,0
36,6,2,0.632752314547779
36,7,1,0.300634476436555
36,7,2,0.0624730538135175
36,8,1,0.523351171816596
36,8,2,0
36,9,1,0.224265616500406
36,9,2,0
36,10,1,0.0864543885955599
36,10,2,0.500543616011038
36,11,1,0.24361178552911
36,11,2,0.22950499053747
36,12,1,0
36,12,2,0.71176940977743
36,13,1,0
36,13,2,0.867600642326872
36,14,1,0.0617412122942846
36,14,2,0.100818672508412
36,15,1,0.331242258507468
36,15,2,0.548971957248385
36,16,1,0.254742266855057
36,16,2,0.987124201702254
36,17,1,0.333331691743189
36,17,2,0.306117406421603
36,18,1,0.296897052615671
36,18,2,0.598995727283879
36,19,1,0
36,19,2,0.018235737961799
36,20,1,0.150211958662792
36,20,2,0
36,21,1,0.310388148411155
36,21,2,0.027667547538544
36,22,1,0.128145070579439
36,22,2,0.458696400659564
36,23,1,0.199573660438602
36,23,2,1.02521122806365
36,24,1,0.29278999579673
36,24,2,0.424757131005127
36,25,1,0
36,25,2,0
36,26,1,0.660714246658823
36,26,2,0.454189537416544
36,27,1,0.215261706196309
36,27,2,0.0385053926491733
36,28,1,0.0427648533516273
36,28,2,0.203790283673339
36,29,1,0.128299355231837
36,29,2,0.429126111665853
36,30,1,0.568520015042272
36,30,2,0.127754335692929
36,31,1,0.27355753906183
36,31,2,0.472832320722701
36,32,1,0.4128139695592
36,32,2,0.137298299078219
36,33,1,0.262081498927487
36,33,2,0.0830690808207044
36,34,1,0.558265958550518
36,34,2,0.0837386502815801
36,35,1,0.198608268450283
36,35,2,0.683897172249067
36,36,1,0.39191679421045
36,36,2,0.572929631907078
36,37,1,0.146601849005692
36,37,2,0.283386922644723
36,38,1,0.5585886364384
36,38,2,0.035944951536233
36,39,1,0.496889330736498
36,39,2,0.364655452721017
36,40,1,0.187164307695414
36,40,2,0.980492961837594
36,41,1,0.869168903901739
36,41,2,0
36,42,1,0.570838399557214
36,42,2,0.0930403054567632
36,43,1,0.0857744060173384
36,43,2,0.266100613989826
36,44,1,0.334631303347959
36,44,2,0.282789490115158
36,45,1,0
36,45,2,0.0560007812708572
36,46,1,0.0913154658487318
36,46,2,0.114789637808171
36,47,1,0.496022842146257
36,47,2,0.105826497749425
36,48,1,0.467242810364534
36,48,2,0.343816205147091
36,49,1,0.476742258178421
36,49,2,0
36,50,1,0.48518851055475
36,50,2,0
37,1,1,1.12324543634102
37,1,2,0
37,2,1,1.0315259752455
37,2,2,0.34039767458829
37,3,1,0.187962450830535
37,3,2,0.631220969749017
37,4,1,0.487622285579035
37,4,2,0
37,5,1,0.553018788229236
37,5,2,0.0920765308813508
37,6,1,0.239437378466908
37,6,2,0.302103115774803
37,7,1,0.177781583453087
37,7,2,1.00714215875185
37,8,1,0.168263441296623
37,8,2,0.61418574061109
37,9,1,0.524244378830105
37,9,2,0.568637271247629
37,10,1,0.361435384423334
37,10,2,0.0661306870323774
37,11,1,0.216490335826956
37,11,2,0.0972532460527323
37,12,1,0.0527300722652855
37,12,2,0.223313902895683
37,13,1,0.720977042443768
37,13,2,0
37,14,1,1.02494821693258
37,14,2,0
37,15,1,0.153011231694829
37,15,2,0.659603377389877
37,16,1,0.394141272253024
37,16,2,0.332548435022321
37,17,1,0.264829189855265
37,17,2,0.832191703315159
37,18,1,1.12583813355634
37,18,2,0.0689876337153006
37,19,1,0.335775084636477
37,19,2,0.111344872551722
37,20,1,0.149640383483528
37,20,2,0.139656217180215
37,21,1,0
37,21,2,0.103977826868006
37,22,1,0.0828776345932917
37,22,2,0.0801265968619798
37,23,1,0.254926519324668
37,23,2,0.108696686053532
37,24,1,0.117222587506213
37,24,2,0.714554628424379
37,25,1,0.169219931315621
37,25,2,0.197113247039637
37,26,1,0
37,26,2,0.179943429876477
37,27,1,0.416505379250831
37,27,2,0.400980011571093
37,28,1,0
37,28,2,0.748086059115659
37,29,1,0.388739910400772
37,29,2,0
37,30,1,0
37,30,2,0.293904211174206
37,31,1,0.160128464127025
37,31,2,0.22774705489301
37,32,1,0.442227741492606
37,32,2,0
37,33,1,0.08778696410377
37,33,2,0.346150413278591
37,34,1,0.771775276024622
37,34,2,0.227979823257033
37,35,1,0.0600350597619403
37,35,2,0.184721221402196
37,36,1,0.922330054297532
37,36,2,0.0307119005201259
37,37,1,0.094327132439953
37,37,2,0.233692405718061
37,38,1,0.391333066290761
37,38,2,0.219072048956365
37,39,1,0.0438385857447533
37,39,2,0.486458874672705
37,40,1,0.527388264013588
37,40,2,0.217168581769352
37,41,1,0.806597014482724
37,41,2,0.394306439560875
37,42,1,0.178741156814401
37,42,2,1.03582482494019
37,43,1,0.53574106169124
37,43,2,0.176807008068858
37,44,1,0.213561396697482
37,44,2,0.232239369434487
37,45,1,0.276137935229969
37,45,2,0.150952923367141
37,46,1,0.482428346897869
37,46,2,0
37,47,1,0
37,47,2,0.398648936175827
37,48,1,0
37,48,2,0.399490596302055
37,49,1,0.267382501163571
37,49,2,0
37,50,1,0
37,50,2,0.36500229844671
38,1,1,0.414590737595191
38,1,2,0.0257707354024876
38,2,1,0.418766709020603
38,2,2,0.0939227460556928
38,3,1,1.06518058718562
38,3,2,0.320188677077022
38,4,1,0.0212690324239002
38,4,2,0
38,5,1,0.0682991546138429
38,5,2,0.621510248922423
38,6,1,0
38,6,2,0.947264733565555
38,7,1,0.577860196429935
38,7,2,0.0286666433619904
38,8,1,0.22709543666873
38,8,2,0.768169829343656
38,9,1,0.367812636368098
38,9,2,0.0967191377916932
38,10,1,0.24264610457997
38,10,2,0.757738483292179
38,11,1,0.122318251482786
38,11,2,0.34118024976747
38,12,1,0.0482104885371605
38,12,2,0
38,13,1,0.304715346838524
38,13,2,0.322217459904359
38,14,1,0.247204351834578
38,14,2,0.30273626597638
38,15,1,0.181271609695247
38,15,2,0.101552811859462
38,16,1,0.0594615070882445
38,16,2,0.027633709637181
38,17,1,0.253716689866264
38,17,2,0.284371083828667
38,18,1,0
38,18,2,0.600816942542482
38,19,1,0.234750115256482
38,19,2,0.583364471741463
38,20,1,1.05402915976579
38,20,2,0
38,21,1,0.158479183255487
38,21,2,0.128550978168376
38,22,1,0.227634566567978
38,22,2,0.41698421350062
38,23,1,0
38,23,2,0.693066994549216
38,24,1,0.0603039395353994
38,24,2,0.0336597245922541
38,25,1,0.575157230977025
38,25,2,0.146125687037453
38,26,1,1.12549449184048
38,26,2,0.265904234722829
38,27,1,0.144758539659381
38,27,2,0.524633011377599
38,28,1,0.763019312958281
38,28,2,0
38,29,1,0.289990465743119
38,29,2,0.191860757361697
38,30,1,0.111867084567459
38,30,2,0
38,31,1,0.355981153142621
38,31,2,0.4502332247959
38,32,1,0.18021738946129
38,32,2,0.566971019392747
38,33,1,0
38,33,2,0.315706443477817
38,34,1,0.0756933986889143
38,34,2,0
38,35,1,0.0608356073889538
38,35,2,0.898661307996132
38,36,1,0.374203632542472
38,36,2,0.0307971536798724
38,37,1,0
38,37,2,0.0907624602239254
38,38,1,0.329460793574385
38,38,2,0.0679021559600369
38,39,1,0
38,39,2,0.0258856551388622
38,40,1,0.441301770962593
38,40,2,0.956070985278913
38,41,1,0.0305931593025735
38,41,2,0.0378144783573507
38,42,1,0.222323152399475
38,42,2,0.266593809768457
38,43,1,0.88865004614522
38,43,2,0.212089563842932
38,44,1,0.245977534429779
38,44,2,0.095596797924524
38,45,1,0.521654084893646
38,45,2,0.0280001317741915
38,46,1,0
38,46,2,0.530781884209505
38,47,1,0.25371523017508
38,47,2,0.136114149510555
38,48,1,0.0504059829341165
38,48,2,0.616489004036612
38,49,1,0.173994596961621
38,49,2,0.539555552884156
38,50,1,0.465695283218792
38,50,2,0
39,1,1,0.02120493294852
39,1,2,0.313158433376204
39,2,1,0
39,2,2,0.58480279253671
39,3,1,0.811959762464152
39,3,2,0.533460348979336
39,4,1,0.804349503251488
39,4,2,0.297663332010345
39,5,1,0.164986569465954
39,5,2,0
39,6,1,0.775366559658182
39,6,2,0.25454734502926
39,7,1,0
39,7,2,0.500846084043161
39,8,1,0.179033838946708
39,8,2,0.0890054849313784
39,9,1,0.0932815002008011
39,9,2,0.195338260387172
39,10,1,0.174344533851673
39,10,2,0.230878759704527
39,11,1,0.0435460587274471
39,11,2,0.024500751222907
39,12,1,0.548896067673567
39,12,2,0
39,13,1,0.538275628176403
39,13,2,0
39,14,1,0.235654628822195
39,14,2,0.48458627868573
39,15,1,0.174750758408533
39,15,2,1.02566219125414
39,16,1,0.0691503751453826
39,16,2,0.501998713404902
39,17,1,0.330991275775157
39,17,2,0.154711644493905
39,18,1,0.414171813498762
39,18,2,0.578267095712771
39,19,1,0.889738989249931
39,19,2,0.0188032566403957
39,20,1,0.0310842639678072
39,20,2,0.0265499085876182
39,21,1,0
39,21,2,0.0805129538260015
39,22,1,0.102812382573643
39,22,2,0.194011719138165
39,23,1,0.37572528977192
39,23,2,0.056555810964026
39,24,1,0.601874340729567
39,24,2,0.210944230743623
39,25,1,0.573249180005554
39,25,2,0.0293754376899272
39,26,1,0.0895041037001177
39,26,2,0.40018743061444
39,27,1,0.739368248523584
39,27,2,0.193149983231937
39,28,1,0.0860514066084385
39,28,2,0.880097180593099
39,29,1,0.275355976088884
39,29,2,0.429662933358785
39,30,1,0.064765308695475
39,30,2,0.0747515827530951
39,31,1,0.49340655883764
39,31,2,0.397538476244362
39,32,1,0.548222299578075
39,32,2,0.0700194038484131
39,33,1,0.383246626654085
39,33,2,0.298748413956624
39,34,1,0
39,34,2,0.120621292138683
39,35,1,0.0873219361263495
39,35,2,0.185276934297079
39,36,1,0.0837427138689956
39,36,2,0.531261597856949
39,37,1,0.128873420013528
39,37,2,0
39,38,1,0
39,38,2,0.435416995909626
39,39,1,0.149490394722185
39,39,2,0.202190977964664
39,40,1,0
39,40,2,0.934026781187007
39,41,1,0
39,41,2,0.267257996730593
39,42,1,0.182262408881005
39,42,2,0.160111046573212
39,43,1,0
39,43,2,0.306804550093648
39,44,1,0.136772686909169
39,44,2,0.265321760419726
39,45,1,0.0663636050674754
39,45,2,0.177947406836686
39,46,1,0
39,46,2,0.619052683173413
39,47,1,0.412603871314156
39,47,2,0.158522620243453
39,48,1,0.0601182516510816
39,48,2,0
39,49,1,0
39,49,2,0.0673413410142872
39,50,1,0.113849720491444
39,50,2,0.676859254548722
40,1,1,0.656207720894683
40,1,2,0.187115916761837
40,2,1,0.615109713365802
40,2,2,0
40,3,1,0.600931995961589
40,3,2,0.127841361880139
40,4,1,0.53552304377997
40,4,2,0
40,5,1,0
40,5,2,0.570450575798787
40,6,1,0.85467759139685
40,6,2,0.209063221861541
40,7,1,0.52078190895789
40,7,2,0
40,8,1,0.369020610345001
40,8,2,0.0369981313728723
40,9,1,0.700705863408485
40,9,2,0
40,10,1,0
40,10,2,0.699433918391306
40,11,1,0.230493477117321
40,11,2,0.453856796131375
40,12,1,0
40,12,2,0.634168917535299
40,13,1,0.200732181151215
40,13,2,0.315571741381579
40,14,1,0.414942213680209
40,14,2,0.344983477236441
40,15,1,0.133453417933232
40,15,2,0.148830671625695
40,16,1,0
40,16,2,0.240016724743381
40,17,1,0.567178263198485
40,17,2,0.107678103335738
40,18,1,0.642430559561093
40,18,2,0.0909808891407229
40,19,1,0
40,19,2,0.817005752653686
40,20,1,0.978348380076913
40,20,2,0.176209197315527
40,21,1,0.704360305425263
40,21,2,0.0393599867646141
40,22,1,0.0887859016112319
40,22,2,0.408421242968734
40,23,1,0
40,23,2,0.286862361526815
40,24,1,0.340061064234596
40,24,2,0
40,25,1,0.855342512205169
40,25,2,0
40,26,1,0.204981486075134
40,26,2,0
40,27,1,0.0346498827954485
40,27,2,0.915104537806627
40,28,1,0
40,28,2,0.241186332737769
40,29,1,0.0270340520591787
40,29,2,0.537763408448312
40,30,1,0.0941501843748318
40,30,2,0.732047279156475
40,31,1,0.242015667065119
40,31,2,0
40,32,1,0.10438540783875
40,32,2,0.286555995263804
40,33,1,0.535805133223695
40,33,2,0.208333086895887
40,34,1,0.350344615120711
40,34,2,0.116029329400879
40,35,1,0.0839215125353238
40,35,2,0.429267215634462
40,36,1,0
40,36,2,0.598429399571148
40,37,1,0
40,37,2,0.506968741394581
40,38,1,0.845207431202652
40,38,2,0.110545241026025
40,39,1,0.735091747440645
40,39,2,0.078821698881595
40,40,1,0.447080620007492
40,40,2,0.101054814901196
40,41,1,0.0573186588386159
40,41,2,0.659992109102958
40,42,1,0.487910288628822
40,42,2,0.999197994338042
40,43,1,0.270198811358529
40,43,2,0.101434175322962
40,44,1,0.462511381109321
40,44,2,0
40,45,1,0
40,45,2,0.684054223274098
40,46,1,0.264547075230123
40,46,2,0.216677141508621
40,47,1,0
40,47,2,0
40,48,1,0
40,48,2,0.131220524965168
40,49,1,0.067041463983564
40,49,2,0.0596105713099781
40,50,1,0.291941135161552
40,50,2,0.105980210728107
41,1,1,0.396277184900413
41,1,2,0.201224177907642
41,2,1,1.14333955904717
41,2,2,0
41,3,1,0.131362712349757
41,3,2,0.156881507355757
41,4,1,0
41,4,2,0.182268913381524
41,5,1,0
41,5,2,0.435286872116277
41,6,1,0.866071078101254
41,6,2,0
41,7,1,0.202690117625019
41,7,2,0.879752694640812
41,8,1,0.121472182592305
41,8,2,0.783234376265218
41,9,1,0.3241951826069
41,9,2,0.0221433337037091
41,10,1,0.314120040855213
41,10,2,0.40223478907353
41,11,1,0.166576019493671
41,11,2,0.0498005551091108
41,12,1,0.24324885363061
41,12,2,0.183285085299068
41,13,1,0.0937083156085246
41,13,2,0.166373530138244
41,14,1,0.0658603536957787
41,14,2,0
41,15,1,0.0518454128383917
41,15,2,0.709146905687866
41,16,1,0.0883128339819447
41,16,2,0.735651011077749
41,17,1,0.362983294879396
41,17,2,0.851906975935293
41,18,1,0.28659670651609
41,18,2,0.654627941887829
41,19,1,0.513315546163751
41,19,2,2.77555756156289e-17
41,20,1,0.0503340437080338
41,20,2,0
41,21,1,0
41,21,2,0.587370281497185
41,22,1,0.277266237571826
41,22,2,0.50691834562676
41,23,1,0
41,23,2,0.631101960007344
41,24,1,1.011797484712
41,24,2,0.529563149255601
41,25,1,0.333650955180581
41,25,2,0.0837659851678709
41,26,1,0.471502400029862
41,26,2,0.140529835058981
41,27,1,0.280492695125027
41,27,2,0.0339363686529624
41,28,1,1.4658413372004e-16
