"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,64,10,0.04657456,0.0275555,0.074,0.535811660174053
5,64,11,0.00234847,0.03858435,0.041,0.296868622528867
5,64,12,0.04283342,0.00143096,0.044,0.318590716860248
5,64,13,0.01187586,0.02599035,0.038,0.275146528197487
5,64,14,0.02290935,0.05640136,0.079,0.572015150726354
5,64,15,0.02843305,0.01876395,0.047,0.340312811191628
5,64,16,0.00838234,0.01070606,0.019,0.137573264098743
5,64,17,0.03184473,0.03401739,0.066,0.477886075290372
5,64,18,0.00625668,0.04898501,0.055,0.39823839607531
5,64,19,0.03144731,0.05153113,0.083,0.600977943168195
5,64,20,0.0392042,0.03298342,0.072,0.521330263953133
5,64,21,0.03319339,0.04726379,0.08,0.579255848836814
5,64,22,0.07075646,0.01569833,0.086,0.622700037499575
5,64,23,0.01742409,0.01953809,0.037,0.267905830087027
5,64,24,0.07075646,0.01243591,0.083,0.600977943168195
5,64,25,0.03144731,0.0138126,0.045,0.325831414970708
5,64,26,0.07075646,0.01748557,0.088,0.637181433720496
5,64,27,0.03319339,0.0411665,0.074,0.535811660174053
5,64,28,0.01755903,0.00420689,0.022,0.159295358430124
5,64,29,0.07075646,0.01887688,0.09,0.651662829941416
5,64,30,0.03144731,0.01897566,0.05,0.362034905523009
5,64,31,0.05154603,0.03298342,0.085,0.615459339389115
5,64,32,0.02711353,0.00561001,0.033,0.238943037645186
5,64,33,0.07075646,0.03298342,0.104,0.753032603487859
5,64,34,0.00939838,0.01288137,0.022,0.159295358430124
5,64,35,0.00951232,0.05640136,0.066,0.477886075290372
5,64,36,0.07075646,0.01288137,0.084,0.608218641278655
5,64,37,0.00577054,0.03815228,0.044,0.318590716860248
5,64,38,0.02290935,0.00980475,0.033,0.238943037645186
5,64,39,0.00914368,0.01041662,0.02,0.144813962209204
5,64,40,0.03144731,0.02176436,0.053,0.38375699985439
5,64,41,0.03144731,0.01056394,0.042,0.304109320639328
5,64,42,0.07075646,0.01829622,0.089,0.644422131830956
5,64,43,0.03504107,0.01146438,0.047,0.340312811191628
5,64,44,0.01697269,0.03011076,0.047,0.340312811191628
5,64,45,0.03144731,0.00915081,0.041,0.296868622528867
5,64,46,0.01404368,0.01006058,0.024,0.173776754651044
5,64,47,0.03144731,0.05640136,0.088,0.637181433720496
5,64,48,0.03504107,0.00546156,0.041,0.296868622528867
5,64,49,0.01062647,0.01829622,0.029,0.209980245203345
5,64,50,0.01742409,0.01667139,0.034,0.246183735755646
5,65,1,0,0.04657456,0.047,0.340312811191628
5,65,2,0.00626682,0.02556592,0.032,0.231702339534726
5,65,3,0.01686067,0.01932039,0.036,0.260665131976566
5,65,4,0.03638863,0.04657456,0.083,0.600977943168195
5,65,5,0.04726379,0.00617066,0.053,0.38375699985439
5,65,6,0.02610266,0.03573726,0.062,0.448923282848531
5,65,7,0.0165327,0.02044765,0.037,0.267905830087027
5,65,8,0.03298342,0.03638863,0.069,0.499608169621752
5,65,9,0.07861894,0.00469595,0.083,0.600977943168195
5,65,10,0.03573726,0.00893432,0.045,0.325831414970708
5,65,11,0.00531197,0.08040884,0.086,0.622700037499575
5,65,12,0.01929774,0.00621123,0.026,0.188258150871965
5,65,13,0.02729442,0.01450367,0.042,0.304109320639328
5,65,14,0.03701267,0.0074572,0.044,0.318590716860248
5,65,15,0.08129159,0.0268453,0.108,0.781995395929699
5,65,16,0.00824585,0.02658672,0.035,0.253424433866106
5,65,17,0.02500867,0.02610266,0.051,0.369275603633469
5,65,18,0.0220671,0.00398013,0.026,0.188258150871965
5,65,19,0.02982879,0.03573726,0.066,0.477886075290372
5,65,20,0.02198245,0.02215879,0.044,0.318590716860248
5,65,21,0.03573726,0.01196681,0.048,0.347553509302089
5,65,22,0.0189631,0.03638863,0.055,0.39823839607531
5,65,23,0.00899789,0.05873099,0.068,0.492367471511292
5,65,24,0.02085896,0.06141244,0.082,0.593737245057735
5,65,25,0.02982879,0.04422316,0.074,0.535811660174053
5,65,26,0.02734354,0.02077229,0.048,0.347553509302089
5,65,27,0.01731352,0.00862155,0.026,0.188258150871965
5,65,28,0.01359922,0.01000625,0.024,0.173776754651044
5,65,29,0.04862942,0.007383,0.056,0.40547909418577
5,65,30,0.02401797,0.01459831,0.039,0.282387226307947
5,65,31,0.0166637,0.06392518,0.081,0.586496546947275
5,65,32,0.01026131,0.06392518,0.074,0.535811660174053
5,65,33,0.03249393,0.01059683,0.043,0.311350018749788
5,65,34,0.01588267,0.02841119,0.044,0.318590716860248
5,65,35,0.02640395,0.01251778,0.039,0.282387226307947
5,65,36,0.03249393,0.02085896,0.053,0.38375699985439
5,65,37,0.04693266,0.00605226,0.053,0.38375699985439
5,65,38,0.00644622,0.01251548,0.019,0.137573264098743
5,65,39,0.02085896,0.00952184,0.03,0.217220943313805
5,65,40,0.00632432,0.01870382,0.025,0.181017452761505
5,65,41,0.0292273,0.02046049,0.05,0.362034905523009
5,65,42,0.01444174,0.07075646,0.085,0.615459339389115
5,65,43,0.02085896,0.02154628,0.042,0.304109320639328
5,65,44,0.01328378,0.03144731,0.045,0.325831414970708
5,65,45,0.04862942,0.00603999,0.055,0.39823839607531
5,65,46,0.03059825,0.03144731,0.062,0.448923282848531
5,65,47,0.00311706,0.07075646,0.074,0.535811660174053
5,65,48,0.00490027,0.06392518,0.069,0.499608169621752
5,65,49,0.01661065,0.01412218,0.031,0.224461641424266
5,65,50,0.01026131,0.02604692,0.036,0.260665131976566
5,66,1,0.05404754,0.0292273,0.083,0.600977943168195
5,66,2,0.04415451,0.01164364,0.056,0.40547909418577
5,66,3,0.02841119,0.04070209,0.069,0.499608169621752
5,66,4,0.02386447,0.01017552,0.034,0.246183735755646
5,66,5,0.008156,0.02601715,0.034,0.246183735755646
5,66,6,0.0031433,0.07397778,0.077,0.557533754505434
5,66,7,0.0055397,0.06392518,0.069,0.499608169621752
5,66,8,0.03638863,0.02421636,0.061,0.441682584738071
5,66,9,0.0059441,0.02510775,0.031,0.224461641424266
5,66,10,0.02402113,0.01836451,0.042,0.304109320639328
5,66,11,0.02491444,0.04657456,0.071,0.514089565842673
5,66,12,0.01487595,0.01093973,0.026,0.188258150871965
5,66,13,0.04698757,0.01855904,0.066,0.477886075290372
5,66,14,0.01864708,0.02610791,0.045,0.325831414970708
5,66,15,0.03638863,0.02489015,0.061,0.441682584738071
5,66,16,0.00893683,0.01436654,0.023,0.166536056540584
5,66,17,0.03144731,0.04657456,0.078,0.564774452615894
5,66,18,0.02114563,0.01652014,0.038,0.275146528197487
5,66,19,0.01122245,0.05990935,0.071,0.514089565842673
5,66,20,0.0134755,0.0173801,0.031,0.224461641424266
5,66,21,0.01746643,0.04657456,0.064,0.463404679069452
5,66,22,0.00835882,0.03717032,0.046,0.333072113081168
5,66,23,0.0125732,0.033372,0.046,0.333072113081168
5,66,24,0.01557381,0.02982879,0.045,0.325831414970708
5,66,25,0.00638458,0.01282714,0.019,0.137573264098743
5,66,26,0.01965474,0.04231639,0.062,0.448923282848531
5,66,27,0.01250763,0.01754395,0.03,0.217220943313805
5,66,28,0.02334601,0.05990935,0.083,0.600977943168195
5,66,29,0.03638863,0.05990935,0.096,0.695107018604177
5,66,30,0.02562308,0.0110257,0.037,0.267905830087027
5,66,31,0.00803593,0.01491767,0.023,0.166536056540584
5,66,32,0.01113281,0.00718249,0.018,0.130332565988283
5,66,33,0.03638863,0.05990935,0.096,0.695107018604177
5,66,34,0.01238432,0.00767819,0.02,0.144813962209204
5,66,35,0.01839126,0.01578936,0.034,0.246183735755646
5,66,36,0.02298451,0.0149532,0.038,0.275146528197487
5,66,37,0.03144731,0.03058113,0.062,0.448923282848531
5,66,38,0.00388864,0.05990935,0.064,0.463404679069452
5,66,39,0.02841119,0.00960287,0.038,0.275146528197487
5,66,40,0.01965474,0.02113013,0.041,0.296868622528867
5,66,41,0.01965474,0.05990935,0.08,0.579255848836814
5,66,42,0.01008031,0.0200994,0.03,0.217220943313805
5,66,43,0.03638863,0.03058113,0.067,0.485126773400832
5,66,44,0.03638863,0.05990935,0.096,0.695107018604177
5,66,45,0.02100613,0.00925833,0.03,0.217220943313805
5,66,46,0.02088336,0.010272,0.031,0.224461641424266
5,66,47,0.02841119,0.00935438,0.038,0.275146528197487
5,66,48,0.03638863,0.01487852,0.051,0.369275603633469
5,66,49,0.01069181,0.0100886,0.021,0.152054660319664
5,66,50,0.01962332,0.02662638,0.046,0.333072113081168
5,67,1,0.01574206,0.03432501,0.05,0.362034905523009
5,67,2,0.01164364,0.04070209,0.052,0.376516301743929
5,67,3,0.00893432,0.04070209,0.05,0.362034905523009
5,67,4,0.01943806,0.08040884,0.1,0.724069811046018
5,67,5,0.04657456,0.00893432,0.056,0.40547909418577
5,67,6,0.01321819,0.01898367,0.032,0.231702339534726
5,67,7,0.00929101,0.05934574,0.069,0.499608169621752
5,67,8,0.03184473,0.00893432,0.041,0.296868622528867
5,67,9,0.03144731,0.02433839,0.056,0.40547909418577
5,67,10,0.01645008,0.02841119,0.045,0.325831414970708
5,67,11,0.02199745,0.01016929,0.032,0.231702339534726
5,67,12,0.03538004,0.03573726,0.071,0.514089565842673
5,67,13,0.00762595,0.01409667,0.022,0.159295358430124
5,67,14,0.06876064,0.00909716,0.078,0.564774452615894
5,67,15,0.00911907,0.02785711,0.037,0.267905830087027
5,67,16,0.01212482,0.03582115,0.048,0.347553509302089
5,67,17,0.01762007,0.02637589,0.044,0.318590716860248
5,67,18,0.04657456,0.0158165,0.062,0.448923282848531
5,67,19,0.03144731,0.03573726,0.067,0.485126773400832
5,67,20,0.03190378,0.00873725,0.041,0.296868622528867
5,67,21,0.01981087,0.02459633,0.044,0.318590716860248
5,67,22,0.02758736,0.01739869,0.045,0.325831414970708
5,67,23,0.03300804,0.02484491,0.058,0.41996049040669
5,67,24,0.00520023,0.05590106,0.061,0.441682584738071
5,67,25,0.02841119,0.01100294,0.039,0.282387226307947
5,67,26,0.02841119,0.03910556,0.068,0.492367471511292
5,67,27,0.00205611,0.0916109,0.094,0.680625622383257
5,67,28,0.01569572,0.00141716,0.017,0.123091867877823
5,67,29,0.0059451,0.02672763,0.033,0.238943037645186
5,67,30,0.0111746,0.01678921,0.028,0.202739547092885
5,67,31,0.01856271,0.0916109,0.11,0.79647679215062
5,67,32,0.07302649,0.00621123,0.079,0.572015150726354
5,67,33,0.01965474,0.02147846,0.041,0.296868622528867
5,67,34,0.04422316,0.00871008,0.053,0.38375699985439
5,67,35,0.00091391,0.0600255,0.061,0.441682584738071
5,67,36,0.01015201,0.01523589,0.025,0.181017452761505
5,67,37,0.00193947,0.01126125,0.013,0.0941290754359823
5,67,38,0.01200632,0.02448445,0.036,0.260665131976566
5,67,39,0.02841119,0.01046046,0.039,0.282387226307947
5,67,40,0.01354027,0.01173591,0.025,0.181017452761505
5,67,41,0.02195103,0.02523022,0.047,0.340312811191628
5,67,42,0.0134755,0.0175474,0.031,0.224461641424266
5,67,43,0.00248976,0.02514283,0.028,0.202739547092885
5,67,44,0.00792023,0.00547496,0.013,0.0941290754359823
5,67,45,0.00913251,0.0916109,0.101,0.731310509156478
5,67,46,0.01354027,0.02066024,0.034,0.246183735755646
5,67,47,0.0044003,0.0050408,0.009,0.0651662829941416
5,67,48,0.00374093,0.0916109,0.095,0.687866320493717
5,67,49,0.01032747,0.05153113,0.062,0.448923282848531
5,67,50,0.0012897,0.03732806,0.039,0.282387226307947
5,68,1,0.01107842,0.06711478,0.078,0.564774452615894
5,68,2,0.06249995,0.00627563,0.069,0.499608169621752
5,68,3,0.02311803,0.04067716,0.064,0.463404679069452
5,68,4,0.06056222,0.01306336,0.074,0.535811660174053
5,68,5,0.00730683,0.01614162,0.023,0.166536056540584
5,68,6,0.02290273,0.04657456,0.069,0.499608169621752
5,68,7,0.01017552,0.04842008,0.059,0.427201188517151
5,68,8,0.03043302,0.01868196,0.049,0.354794207412549
5,68,9,0.04730942,0.0120535,0.059,0.427201188517151
5,68,10,0.05177642,0.00909716,0.061,0.441682584738071
5,68,11,0.01305072,0.03347838,0.047,0.340312811191628
5,68,12,0.0367133,0.01602681,0.053,0.38375699985439
5,68,13,0.05590106,0.0042023,0.06,0.434441886627611
5,68,14,0.01017552,0.06711478,0.077,0.557533754505434
5,68,15,0.03298342,0.01164364,0.045,0.325831414970708
5,68,16,0.02506727,0.03582035,0.061,0.441682584738071
5,68,17,0.02479622,0.01375067,0.039,0.282387226307947
5,68,18,0.00621123,0.03779244,0.044,0.318590716860248
5,68,19,0.01754159,0.00909716,0.027,0.195498848982425
5,68,20,0.00978947,0.01452466,0.024,0.173776754651044
5,68,21,0.01518991,0.019817,0.035,0.253424433866106
5,68,22,0.02102641,0.06392518,0.085,0.615459339389115
5,68,23,0.01036934,0.04657456,0.057,0.41271979229623
5,68,24,0.02046798,0.02339431,0.044,0.318590716860248
5,68,25,0.0410774,0.01479103,0.056,0.40547909418577
5,68,26,0.01245307,0.04657456,0.059,0.427201188517151
5,68,27,0.03483646,0.01719016,0.052,0.376516301743929
5,68,28,0.01500637,0.02223223,0.037,0.267905830087027
5,68,29,0.04457446,0.02841119,0.073,0.528570962063593
5,68,30,0.02514284,0.00782759,0.033,0.238943037645186
5,68,31,0.02290273,0.06392518,0.087,0.629940735610036
5,68,32,0.0181768,0.00277665,0.021,0.152054660319664
5,68,33,0.00889977,0.02841119,0.037,0.267905830087027
5,68,34,0.01585621,0.00678856,0.023,0.166536056540584
5,68,35,0.0410774,0.01674277,0.058,0.41996049040669
5,68,36,0.04726379,0.02841119,0.076,0.550293056394974
5,68,37,0.0410774,0.02841119,0.069,0.499608169621752
5,68,38,0.01848661,0.0119381,0.03,0.217220943313805
5,68,39,0.00539634,0.04657456,0.052,0.376516301743929
5,68,40,0.01202934,0.02841119,0.04,0.289627924418407
5,68,41,0.02562308,0.00722335,0.033,0.238943037645186
5,68,42,0.01329502,0.00581336,0.019,0.137573264098743
5,68,43,0.01707504,0.01140249,0.028,0.202739547092885
5,68,44,0.01311958,0.02841119,0.042,0.304109320639328
5,68,45,0.01177838,0.01628664,0.028,0.202739547092885
5,68,46,0.01613472,0.00543463,0.022,0.159295358430124
5,68,47,0.04731947,0.00977929,0.057,0.41271979229623
5,68,48,0.0244536,0.00759592,0.032,0.231702339534726
5,68,49,0.02612066,0.00926274,0.035,0.253424433866106
5,68,50,0.01071957,0.04657456,0.057,0.41271979229623
5,69,1,0.03615613,0.00967876,0.046,0.333072113081168
5,69,2,0.01592141,0.01459819,0.031,0.224461641424266
5,69,3,0.02247193,0.03184473,0.054,0.39099769796485
5,69,4,0.00470793,0.01768461,0.022,0.159295358430124
5,69,5,0.04657456,0.01527496,0.062,0.448923282848531
5,69,6,0.08040884,0.0074572,0.088,0.637181433720496
5,69,7,0.02116088,0.02542446,0.047,0.340312811191628
5,69,8,0.06466185,0.02691654,0.092,0.666144226162337
5,69,9,0.03795734,0.04657456,0.085,0.615459339389115
5,69,10,0.05404754,0.01546183,0.07,0.506848867732213
5,69,11,0.0217977,0.01182863,0.034,0.246183735755646
5,69,12,0.01628664,0.02152003,0.038,0.275146528197487
5,69,13,0.01498377,0.01220262,0.027,0.195498848982425
5,69,14,0.04067716,0.02671321,0.067,0.485126773400832
5,69,15,0.03712757,0.01325096,0.05,0.362034905523009
5,69,16,0.01016929,0.03558713,0.046,0.333072113081168
5,69,17,0.01016929,0.05153113,0.062,0.448923282848531
5,69,18,0.03573726,0.02484491,0.061,0.441682584738071
5,69,19,0.00438635,0.03587061,0.04,0.289627924418407
5,69,20,0.04731947,0.02290273,0.07,0.506848867732213
5,69,21,0.00813381,0.02100534,0.029,0.209980245203345
5,69,22,0.01706706,0.01228379,0.029,0.209980245203345
5,69,23,0.00806832,0.01198636,0.02,0.144813962209204
5,69,24,0.01591753,0.0213066,0.037,0.267905830087027
5,69,25,0.01122083,0.012714,0.024,0.173776754651044
5,69,26,0.02283766,0.01314508,0.036,0.260665131976566
5,69,27,0.02124787,0.02242566,0.044,0.318590716860248
5,69,28,0.02411572,0.00375159,0.028,0.202739547092885
5,69,29,0.01676557,0.0158165,0.033,0.238943037645186
5,69,30,0.01016929,0.0169324,0.027,0.195498848982425
5,69,31,0.00809352,0.00873649,0.017,0.123091867877823
5,69,32,0.01794718,0.0220078,0.04,0.289627924418407
5,69,33,0.04482562,0.00718097,0.052,0.376516301743929
5,69,34,0.00904993,0.00370109,0.013,0.0941290754359823
5,69,35,0.01528942,0.00683609,0.022,0.159295358430124
5,69,36,0.00620186,0.01226902,0.018,0.130332565988283
5,69,37,0.00761463,0.02290273,0.031,0.224461641424266
5,69,38,0.00587535,0.01923276,0.025,0.181017452761505
5,69,39,0.02202372,0.00248735,0.025,0.181017452761505
5,69,40,0.01164364,0.01768823,0.029,0.209980245203345
5,69,41,0.04482562,0.01160086,0.056,0.40547909418577
5,69,42,0.0162802,0.02265211,0.039,0.282387226307947
5,69,43,0.02522256,0.00337453,0.029,0.209980245203345
5,69,44,0.0103358,0.02484491,0.035,0.253424433866106
5,69,45,0.0049653,0.02448461,0.029,0.209980245203345
5,69,46,0.01990029,0.00748367,0.027,0.195498848982425
5,69,47,0.01120299,0.02371536,0.035,0.253424433866106
5,69,48,0.01802553,0.01160086,0.03,0.217220943313805
5,69,49,0.00329298,0.01989878,0.023,0.166536056540584
5,69,50,0.03144731,0.00985944,0.041,0.296868622528867
5,70,1,0.05153113,0.00893432,0.06,0.434441886627611
5,70,2,0.02982879,0.04731947,0.077,0.557533754505434
5,70,3,0.04657456,0.02841119,0.075,0.543052358284513
5,70,4,0.02927524,0.03787865,0.067,0.485126773400832
5,70,5,0.01766748,0.03144731,0.049,0.354794207412549
5,70,6,0.04657456,0.01858725,0.065,0.470645377179912
5,70,7,0.01164364,0.03018989,0.042,0.304109320639328
5,70,8,0.03184759,0.01574206,0.048,0.347553509302089
5,70,9,0.04102573,0.01348733,0.055,0.39823839607531
5,70,10,0.00730683,0.08040884,0.088,0.637181433720496
5,70,11,0.02369643,0.02744621,0.051,0.369275603633469
5,70,12,0.03573726,0.01017552,0.046,0.333072113081168
5,70,13,0.05990935,0.01081515,0.071,0.514089565842673
5,70,14,0.05990935,0.02841119,0.088,0.637181433720496
5,70,15,0.05253045,0.00796118,0.06,0.434441886627611
5,70,16,0.02435857,0.01742409,0.042,0.304109320639328
5,70,17,0.00611781,0.02290935,0.029,0.209980245203345
5,70,18,0.00829336,0.03638863,0.045,0.325831414970708
5,70,19,0.01998409,0.00387383,0.024,0.173776754651044
5,70,20,0.01816254,0.03638863,0.055,0.39823839607531
5,70,21,0.01477038,0.03144731,0.046,0.333072113081168
5,70,22,0.02113013,0.00951232,0.031,0.224461641424266
5,70,23,0.05990935,0.01244288,0.072,0.521330263953133
5,70,24,0.05990935,0.03144731,0.091,0.658903528051876
5,70,25,0.01769697,0.00803715,0.026,0.188258150871965
5,70,26,0.02294549,0.02841119,0.051,0.369275603633469
5,70,27,0.01929029,0.03638863,0.056,0.40547909418577
5,70,28,0.01842795,0.03144731,0.05,0.362034905523009
5,70,29,0.0173801,0.03144731,0.049,0.354794207412549
5,70,30,0.01652014,0.02999892,0.047,0.340312811191628
5,70,31,0.04231639,0.01965474,0.062,0.448923282848531
5,70,32,0.05990935,0.03144731,0.091,0.658903528051876
5,70,33,0.02954838,0.01806474,0.048,0.347553509302089
5,70,34,0.02694366,0.01367209,0.041,0.296868622528867
5,70,35,0.01754395,0.01862762,0.036,0.260665131976566
5,70,36,0.01722708,0.03144731,0.049,0.354794207412549
5,70,37,0.00548055,0.04731947,0.053,0.38375699985439
5,70,38,0.0181789,0.02841119,0.047,0.340312811191628
5,70,39,0.03717032,0.02103088,0.058,0.41996049040669
5,70,40,0.05990935,0.00740797,0.067,0.485126773400832
5,70,41,0.01287942,0.00897082,0.022,0.159295358430124
5,70,42,0.01287942,0.01139373,0.024,0.173776754651044
5,70,43,0.01652014,0.00917596,0.026,0.188258150871965
5,70,44,0.05990935,0.02088336,0.081,0.586496546947275
5,70,45,0.05990935,0.02088336,0.081,0.586496546947275
5,70,46,0.03717032,0.01557381,0.053,0.38375699985439
5,70,47,0.02954838,0.01012819,0.04,0.289627924418407
5,70,48,0.05990935,0.03144731,0.091,0.658903528051876
5,70,49,0.03717032,0.01825662,0.055,0.39823839607531
5,70,50,0.05990935,0.01004851,0.07,0.506848867732213
5,71,1,0.06562776,0.00182925,0.067,0.485126773400832
5,71,2,0.01601741,0.02088336,0.037,0.267905830087027
5,71,3,0.02124787,0.02398874,0.045,0.325831414970708
5,71,4,0.04657456,0.0237952,0.07,0.506848867732213
5,71,5,0.01802459,0.03298342,0.051,0.369275603633469
5,71,6,0.00730683,0.0292273,0.037,0.267905830087027
5,71,7,0.02510476,0.02069933,0.046,0.333072113081168
5,71,8,0.10534081,0.00706276,0.112,0.81095818837154
5,71,9,0.04719597,0.02458838,0.072,0.521330263953133
5,71,10,0.03184473,0.04731947,0.079,0.572015150726354
5,71,11,0.04133084,0.02235745,0.064,0.463404679069452
5,71,12,0.04657456,0.03638863,0.083,0.600977943168195
5,71,13,0.02402113,0.02925093,0.053,0.38375699985439
5,71,14,0.04133084,0.01779369,0.059,0.427201188517151
5,71,15,0.04657456,0.02841119,0.075,0.543052358284513
5,71,16,0.04657456,0.03638863,0.083,0.600977943168195
5,71,17,0.02166105,0.01884172,0.041,0.296868622528867
5,71,18,0.04133084,0.00762942,0.049,0.354794207412549
5,71,19,0.02471576,0.01666885,0.041,0.296868622528867
5,71,20,0.01633652,0.01474217,0.031,0.224461641424266
5,71,21,0.02019336,0.03638863,0.057,0.41271979229623
5,71,22,0.06056222,0.00860803,0.069,0.499608169621752
5,71,23,0.00413016,0.01834443,0.022,0.159295358430124
5,71,24,0.03575248,0.01547857,0.051,0.369275603633469
5,71,25,0.02269548,0.0131494,0.036,0.260665131976566
5,71,26,0.06056222,0.03638863,0.097,0.702347716714638
5,71,27,0.02906444,0.01943806,0.049,0.354794207412549
5,71,28,0.02707493,0.0287386,0.056,0.40547909418577
5,71,29,0.01842539,0.01742409,0.036,0.260665131976566
5,71,30,0.06056222,0.00820924,0.069,0.499608169621752
5,71,31,0.02546191,0.02841119,0.054,0.39099769796485
5,71,32,0.00519687,0.02337314,0.029,0.209980245203345
5,71,33,0.06056222,0.01730947,0.078,0.564774452615894
5,71,34,0.01895159,0.03320336,0.052,0.376516301743929
5,71,35,0.02176517,0.03638863,0.058,0.41996049040669
5,71,36,0.01171179,0.03094062,0.043,0.311350018749788
5,71,37,0.00783917,0.04726379,0.055,0.39823839607531
