"sim","bout","bee","distance"
33,5,2,0.0667485127644851
33,6,1,0.636632504628731
33,6,2,0.558038932671837
33,7,1,0.561204686400184
33,7,2,0.589977469025815
33,8,1,0.222513593015368
33,8,2,0.906166074575775
33,9,1,0.145448868689337
33,9,2,0.301899173181855
33,10,1,0
33,10,2,0
33,11,1,0.315224749946323
33,11,2,0
33,12,1,0.384346755545176
33,12,2,0.230643987668796
33,13,1,1.87350135405495e-16
33,13,2,0
33,14,1,0.916816923578274
33,14,2,0.326983750287493
33,15,1,0
33,15,2,0.139612622073382
33,16,1,0
33,16,2,0.345693403617889
33,17,1,0.0914663849547072
33,17,2,0
33,18,1,0
33,18,2,0.457997540233649
33,19,1,0.385928758852536
33,19,2,0.0441557356478511
33,20,1,0.293489594636966
33,20,2,0.654260421206856
33,21,1,0.279849794160734
33,21,2,0.0781644970498522
33,22,1,0.592554355127132
33,22,2,0.0401167436610057
33,23,1,0.449138579167997
33,23,2,0.387221788747979
33,24,1,0.497407140114855
33,24,2,0.172055905180027
33,25,1,0.244055959619922
33,25,2,0.107901313563706
33,26,1,0.752848812274404
33,26,2,0.327259857602246
33,27,1,0.490225137420753
33,27,2,0.676982512490691
33,28,1,0.814156937068668
33,28,2,0.165724697503374
33,29,1,0.36006165918864
33,29,2,0.34310114622574
33,30,1,0.0932733909132406
33,30,2,0.149889801353036
33,31,1,0.0856439111703707
33,31,2,0.208155597874124
33,32,1,0.112597545955592
33,32,2,0.0747073930815799
33,33,1,1.01799258517524
33,33,2,0.122238876637842
33,34,1,1.11864507011963
33,34,2,0
33,35,1,0.0921234191200622
33,35,2,0.719686668907479
33,36,1,0
33,36,2,0.842269093217882
33,37,1,0.378416630736702
33,37,2,0
33,38,1,0.352637328209734
33,38,2,0.515066040688306
33,39,1,0.258775478354726
33,39,2,0.0396738686501262
33,40,1,0.131207261632161
33,40,2,0.23049620665411
33,41,1,0.434395482819547
33,41,2,0
33,42,1,0.0891583943516761
33,42,2,0
33,43,1,0.100806321860265
33,43,2,0.174495544379212
33,44,1,0.0926808273633703
33,44,2,0.654970138259246
33,45,1,0
33,45,2,0.255665299373995
33,46,1,0.0836543353461428
33,46,2,0.0601411138689682
33,47,1,0.476010045199288
33,47,2,0
33,48,1,0.255668653376732
33,48,2,0.844373051198512
33,49,1,0.449114588055794
33,49,2,0.113643036921737
33,50,1,0.01617100711254
33,50,2,0.204969036625982
34,1,1,0
34,1,2,0.728767425729358
34,2,1,0.574677458637789
34,2,2,0.061829203046642
34,3,1,0.719065063097235
34,3,2,0.865939568458857
34,4,1,0.33009046279913
34,4,2,0.547442652421146
34,5,1,0
34,5,2,0.747808335165203
34,6,1,0.547109061059378
34,6,2,0.227829073967676
34,7,1,0.614081641950979
34,7,2,0.286746897439404
34,8,1,0.14349641548963
34,8,2,1.0694780779648
34,9,1,0.274217839993739
34,9,2,0.35741662453065
34,10,1,0.143272344769008
34,10,2,0.146710434204282
34,11,1,0.830267527673697
34,11,2,0.174776967649915
34,12,1,0.271986511224613
34,12,2,0
34,13,1,0.177617750399156
34,13,2,0.362077699514308
34,14,1,0.558500385459145
34,14,2,0.257795382420399
34,15,1,0.04678380863525
34,15,2,0.63452088256167
34,16,1,0
34,16,2,0
34,17,1,0.403296103917167
34,17,2,0.542019515623836
34,18,1,0.314611690655001
34,18,2,0.585625930021639
34,19,1,0.20334259159156
34,19,2,0.120002625247132
34,20,1,0.617393220239882
34,20,2,0
34,21,1,0
34,21,2,0.690133915866179
34,22,1,0.562715618262944
34,22,2,0.665278972778226
34,23,1,0.26040620153616
34,23,2,0.208778664777629
34,24,1,0
34,24,2,0.396915717124127
34,25,1,0.485960476850059
34,25,2,0.423480288747856
34,26,1,0
34,26,2,0
34,27,1,0.222598348767063
34,27,2,0.751101177827897
34,28,1,0.309957491155759
34,28,2,0.0604968009901102
34,29,1,0.717792515122234
34,29,2,0.609050987162952
34,30,1,0.26736109852068
34,30,2,0.620260994127201
34,31,1,0.516739236847065
34,31,2,0.0800110670328908
34,32,1,0.169641419873398
34,32,2,0.102590061625456
34,33,1,0
34,33,2,0.0854320792283723
34,34,1,0.255740140776286
34,34,2,0.260571658416691
34,35,1,0.569224770386806
34,35,2,0.157428238447088
34,36,1,0.478494630459113
34,36,2,0.407318125669085
34,37,1,0.0300722839119569
34,37,2,0.220315044539469
34,38,1,0.397237877410394
34,38,2,0.241866312864979
34,39,1,0.0725341955750864
34,39,2,0.673877970965368
34,40,1,0
34,40,2,0.211749579710572
34,41,1,0.355598950135264
34,41,2,0
34,42,1,0.534209633032307
34,42,2,0.155813094251882
34,43,1,0
34,43,2,0.422939683335894
34,44,1,0
34,44,2,0.122446162039952
34,45,1,0.49104280290303
34,45,2,0.0976723672518981
34,46,1,0.483154299125057
34,46,2,0.256029918340237
34,47,1,0.267803915599817
34,47,2,0.0124864352074659
34,48,1,0
34,48,2,0.323452679979243
34,49,1,0
34,49,2,0.535641690060062
34,50,1,0
34,50,2,0.391570314594804
35,1,1,0.919514475245614
35,1,2,0
35,2,1,0
35,2,2,0.138522665922084
35,3,1,0.618477132176766
35,3,2,0.435984949432467
35,4,1,0.348196845482286
35,4,2,0.465161760616673
35,5,1,0.515734112419472
35,5,2,0.289415152183566
35,6,1,0.154036731233137
35,6,2,0.105256915511353
35,7,1,0.514904962577897
35,7,2,0
35,8,1,0.551949176002681
35,8,2,0.403925985926533
35,9,1,0.493434739601579
35,9,2,1.03312012272217
35,10,1,0.37752227580306
35,10,2,0.470779325857509
35,11,1,0
35,11,2,0.222224763543664
35,12,1,0.399937185845839
35,12,2,0
35,13,1,0.527419420886319
35,13,2,0.522168332514127
35,14,1,0.830183449598408
35,14,2,0
35,15,1,0
35,15,2,0.12287317969972
35,16,1,0.365722590145529
35,16,2,0.133057090049742
35,17,1,0.0107575719137627
35,17,2,0
35,18,1,0.47409273715333
35,18,2,0.185162775179016
35,19,1,0.177715786603289
35,19,2,0.08261079074853
35,20,1,0.110887025057711
35,20,2,0.56884243449116
35,21,1,0.537439123307221
35,21,2,0.142514695134894
35,22,1,0.321458012662626
35,22,2,0.48367021676814
35,23,1,0.103973890022257
35,23,2,0.623493725086297
35,24,1,0
35,24,2,0.225966472620025
35,25,1,0
35,25,2,0.426467565644181
35,26,1,0.362071992213914
35,26,2,0.611524310343081
35,27,1,0.0920938076280133
35,27,2,0.752307828916999
35,28,1,0.0500193693668419
35,28,2,0.285321981128373
35,29,1,0.0969667508154804
35,29,2,0.0922707320427364
35,30,1,0.379671668165311
35,30,2,0
35,31,1,0.810808286913636
35,31,2,0.175673316506211
35,32,1,0.427264914202925
35,32,2,0
35,33,1,0
35,33,2,0.632861239273346
35,34,1,0.0143888202022467
35,34,2,0.645881167542206
35,35,1,0.108569629945002
35,35,2,0.823520900633736
35,36,1,0.0442913472845126
35,36,2,0.110318734632293
35,37,1,0.120738067807528
35,37,2,0.115262981393439
35,38,1,0.259171773921125
35,38,2,0.48388216070543
35,39,1,0.521985353840711
35,39,2,0.0638131501368644
35,40,1,0.381441045100334
35,40,2,0.428031174694029
35,41,1,0.251065486669163
35,41,2,0.516563366531522
35,42,1,0.832054995499023
35,42,2,0
35,43,1,0.308011929654443
35,43,2,0
35,44,1,0.464256133695028
35,44,2,0.455793253976648
35,45,1,0
35,45,2,0.0106212705024752
35,46,1,0.94540094413597
35,46,2,0.240333688160079
35,47,1,0
35,47,2,0.235398028559006
35,48,1,0.210055716719409
35,48,2,0.186621562065443
35,49,1,0.320701514072809
35,49,2,0.415137388651379
35,50,1,0.0174107861641319
35,50,2,0.54244915491728
36,1,1,0.886566866724293
36,1,2,0.210029891397398
36,2,1,0.507141663442778
36,2,2,0.0697717818412377
36,3,1,1.06413792573719
36,3,2,0.127709212626463
36,4,1,0
36,4,2,0
36,5,1,0
36,5,2,0.473709636337112
36,6,1,1.15689069182887
36,6,2,0.335155586481534
36,7,1,0.83698369173835
36,7,2,0.134298975879821
36,8,1,0.357894020650916
36,8,2,0.587997573824998
36,9,1,0.810267939753501
36,9,2,0
36,10,1,0
36,10,2,0.419113581265253
36,11,1,0.438521075064231
36,11,2,0
36,12,1,0.574435867972402
36,12,2,0.468041272712655
36,13,1,0.559560821134061
36,13,2,0.53196113878234
36,14,1,0.493429818098548
36,14,2,0.529788770203405
36,15,1,0.534129115129725
36,15,2,0.702941939389767
36,16,1,0.920264695539761
36,16,2,0.310071586188551
36,17,1,0.324228943542653
36,17,2,0.430108763325929
36,18,1,0.570382699865848
36,18,2,0.596862128591317
36,19,1,0.704443175808866
36,19,2,0.662785276670439
36,20,1,0.49191950900423
36,20,2,0
36,21,1,0.599354615191012
36,21,2,0.370200009255981
36,22,1,0.0711855708799793
36,22,2,0.588703614565588
36,23,1,0.00936038914524681
36,23,2,0.262599947179228
36,24,1,0.0515720254058553
36,24,2,0.41621471727577
36,25,1,0
36,25,2,0.0821022923153227
36,26,1,0.488187886223381
36,26,2,0.871955607589288
36,27,1,1.76074432811646e-16
36,27,2,0.970916111758946
36,28,1,0
36,28,2,0.464021633054307
36,29,1,0.768499941826613
36,29,2,0.0826483936278639
36,30,1,0
36,30,2,0
36,31,1,0.542262715493177
36,31,2,0.597821201501524
36,32,1,1.03666985529895
36,32,2,0.430304924229602
36,33,1,0
36,33,2,0.553229772537109
36,34,1,0.0897768201020689
36,34,2,0
36,35,1,0.566864901807691
36,35,2,0.220378766445449
36,36,1,0.734818196040336
36,36,2,0
36,37,1,0.114568157457809
36,37,2,0.634833611352761
36,38,1,0
36,38,2,0.223663937317104
36,39,1,0.129957776127448
36,39,2,0.125262394678511
36,40,1,0.123937958478176
36,40,2,0.127135475913065
36,41,1,0
36,41,2,0.620579653384845
36,42,1,0.198147898679204
36,42,2,0.0787470716604911
36,43,1,0.525270061102671
36,43,2,0.290252020521273
36,44,1,0.612452773305966
36,44,2,0
36,45,1,0.0597603458878242
36,45,2,0.23211311121443
36,46,1,0.521807304092441
36,46,2,0
36,47,1,0.312742558902546
36,47,2,0.828807239346961
36,48,1,0.781574999314444
36,48,2,0.403850653526074
36,49,1,0.204413420349001
36,49,2,0.413553842990903
36,50,1,0.376919014266856
36,50,2,0.704348851077795
37,1,1,0.414673413282509
37,1,2,0.659902106732778
37,2,1,0.422565221462263
37,2,2,0.387388586589489
37,3,1,0.0972450211749181
37,3,2,0.549195589412592
37,4,1,0.152162057683678
37,4,2,0.109783485182028
37,5,1,0.508912204790436
37,5,2,0.0571894044974975
37,6,1,0.101845385674981
37,6,2,0.315684522997075
37,7,1,0.828821196826997
37,7,2,0.405878782021494
37,8,1,0.151254501273779
37,8,2,0.139343017600242
37,9,1,0
37,9,2,0.56177070009597
37,10,1,0.973192617248146
37,10,2,0.116713223608675
37,11,1,0.225652538941491
37,11,2,0.911387599534882
37,12,1,0.499102927599544
37,12,2,0.161293579176817
37,13,1,0.658560299308297
37,13,2,0.297485017469946
37,14,1,0.477360018531853
37,14,2,0
37,15,1,0.5365580468577
37,15,2,0.253145821647429
37,16,1,0.138451968504721
37,16,2,0.668376879924495
37,17,1,0
37,17,2,0.119119385233479
37,18,1,0.595494689937591
37,18,2,0.232650461789723
37,19,1,0.545006204085606
37,19,2,0
37,20,1,0.619749008398239
37,20,2,0.487899139832145
37,21,1,0
37,21,2,0.277909878697695
37,22,1,0.119981756523608
37,22,2,0.514461301364123
37,23,1,0.285808624095398
37,23,2,0.10357105937563
37,24,1,0.142583451139498
37,24,2,0.519536916287944
37,25,1,0.145583367625488
37,25,2,0.653678425141505
37,26,1,0.4217203974169
37,26,2,0.14066488065327
37,27,1,0
37,27,2,0.242417275999429
37,28,1,0.573224490091478
37,28,2,0.896992328281448
37,29,1,0
37,29,2,0.715445009587641
37,30,1,0
37,30,2,0.269972879985335
37,31,1,0.587924907042797
37,31,2,0.520095866284703
37,32,1,0.319269873594068
37,32,2,0.783699845586703
37,33,1,0.593464289722811
37,33,2,0.729258004481876
37,34,1,0.110830958907281
37,34,2,0.676007100666202
37,35,1,0.435953029822199
37,35,2,0.313172790422106
37,36,1,0.101244017056159
37,36,2,0
37,37,1,0.237998263453318
37,37,2,0
37,38,1,0.715365492410667
37,38,2,0.360402742434107
37,39,1,0.236394105945817
37,39,2,0.285115296907896
37,40,1,0.104872378536081
37,40,2,0.481956442457246
37,41,1,0.927673829904239
37,41,2,0.256744966980958
37,42,1,0.207111542764591
37,42,2,0.900494156045437
37,43,1,0.651735820661801
37,43,2,0.155359316648037
37,44,1,0.0726060495767928
37,44,2,0
37,45,1,0.0909103862717389
37,45,2,0.0111199996824933
37,46,1,0
37,46,2,0
37,47,1,0
37,47,2,0.0955078758034938
37,48,1,0.113799537613942
37,48,2,0.860367152543207
37,49,1,0
37,49,2,0
37,50,1,0
37,50,2,0.479176340514016
38,1,1,0.407714887786642
38,1,2,0.461900948632857
38,2,1,0
38,2,2,0.0999142293187731
38,3,1,0.359999419721976
38,3,2,0.967609283755562
38,4,1,0.213405189663703
38,4,2,0.253655585470716
38,5,1,1.13973271844793
38,5,2,0
38,6,1,0.234882788263134
38,6,2,0.799696932325071
38,7,1,0.586890625078572
38,7,2,0
38,8,1,0.0636222430104904
38,8,2,0.551640336381804
38,9,1,0.103080788635508
38,9,2,0
38,10,1,0.600490977711302
38,10,2,0.139529268830051
38,11,1,0.122363688947279
38,11,2,0.44083179617175
38,12,1,0.354558600248198
38,12,2,0.929991605741561
38,13,1,1.07458005149265
38,13,2,0.333004125136252
38,14,1,0.370890474067218
38,14,2,0.0759301074833453
38,15,1,0.198937880146451
38,15,2,0.805943531822679
38,16,1,0.198065117489504
38,16,2,0.0993635088049363
38,17,1,0.697182400899195
38,17,2,0.0659954328664601
38,18,1,0.438294451815477
38,18,2,0
38,19,1,0.153861510177879
38,19,2,0.177165328025796
38,20,1,0.228198520437365
38,20,2,0.709160261858726
38,21,1,1.10586320274186
38,21,2,0.781563573430348
38,22,1,0.187471818057983
38,22,2,0
38,23,1,0.817602654908271
38,23,2,0
38,24,1,0
38,24,2,0.265495599110322
38,25,1,0.0320292732505909
38,25,2,0
38,26,1,0.269913630205621
38,26,2,0.549675560898258
38,27,1,0
38,27,2,0.533473063983031
38,28,1,0.327530806222332
38,28,2,1.02430533765859
38,29,1,0
38,29,2,0
38,30,1,0
38,30,2,0.261161823124031
38,31,1,0.754240461076196
38,31,2,0.646790611038894
38,32,1,0
38,32,2,0.161408834489499
38,33,1,0.581006347287931
38,33,2,0.44280640710785
38,34,1,0.24585146539076
38,34,2,0.543614041526273
38,35,1,1.42247325030098e-16
38,35,2,0.309016108051928
38,36,1,1.09845732166628
38,36,2,0.0927639241741332
38,37,1,0
38,37,2,0.997931933263451
38,38,1,0.0986619207314704
38,38,2,0.0673924158151339
38,39,1,0.409175576843165
38,39,2,0.62873389735897
38,40,1,0.955450700235255
38,40,2,0.190326242236158
38,41,1,0.549430295039722
38,41,2,0.238209504835601
38,42,1,0.425474297990007
38,42,2,0.00816965080611735
38,43,1,0.776350581195231
38,43,2,0.440977176853515
38,44,1,0.0136235328636522
38,44,2,0
38,45,1,0.361113167979569
38,45,2,0.218956574823148
38,46,1,0.132738982112825
38,46,2,0.639566074267599
38,47,1,0.242845426994985
38,47,2,0.814535483028672
38,48,1,0.16684556304989
38,48,2,0.252859139920701
38,49,1,0.107277509483898
38,49,2,0.838411831940893
38,50,1,0
38,50,2,0.268359897379402
39,1,1,0.58830843151935
39,1,2,0.541209781744689
39,2,1,0.462658801205229
39,2,2,0.595080373590718
39,3,1,0.558758076014366
39,3,2,0.450884713441725
39,4,1,0.0758168080036903
39,4,2,0.138338771179148
39,5,1,0.386621676599882
39,5,2,0.531332611914483
39,6,1,0
39,6,2,0.73890125645499
39,7,1,0.618550119654606
39,7,2,0.57126638018189
39,8,1,0.22107506288377
39,8,2,0.135894353212561
39,9,1,0.283793257443697
39,9,2,0.530869777286589
39,10,1,0.353663516223008
39,10,2,0.214940867336564
39,11,1,0.59577200677178
39,11,2,0.25292878650019
39,12,1,0.408280185311776
39,12,2,0.107095425381501
39,13,1,0.0724709629449477
39,13,2,0.815469468244061
39,14,1,0.629126338794344
39,14,2,0.152906978752248
39,15,1,0.164084784157094
39,15,2,0
39,16,1,0.218179037088055
39,16,2,0.117863025496301
39,17,1,0.518628081565122
39,17,2,0
39,18,1,0.732584022675811
39,18,2,0.0760220396802928
39,19,1,0.379814091868601
39,19,2,0.287993114758384
39,20,1,0.568476367141235
39,20,2,0.0195324024424802
39,21,1,0.26700770608206
39,21,2,0.678792275785864
39,22,1,0.390031492558822
39,22,2,0.606986783368785
39,23,1,0.749676978858641
39,23,2,0
39,24,1,0.698252694093153
39,24,2,0.568185788803218
39,25,1,0.446946782148843
39,25,2,0.607447709600665
39,26,1,0
39,26,2,0.0805207978575512
39,27,1,0.11053034369094
39,27,2,0.912192387432803
39,28,1,0
39,28,2,1.02244427538791
39,29,1,0.61757548903718
39,29,2,0.196048245124013
39,30,1,0.743748240264069
39,30,2,0.09587992982742
39,31,1,0.884535575159937
39,31,2,0.0815093760464522
39,32,1,0.461893445324194
39,32,2,0
39,33,1,0
39,33,2,0.942793128902598
39,34,1,0
39,34,2,0.151852787260248
39,35,1,0.101211993596215
39,35,2,0.59150864662292
39,36,1,0.094406715349403
39,36,2,0.212630827841025
39,37,1,0.531244176278289
39,37,2,0.494172382717014
39,38,1,0.524171885462411
39,38,2,0.675117951475327
39,39,1,0.569589272894053
39,39,2,0.404601544706317
39,40,1,0.75044119061429
39,40,2,0.289638965199128
39,41,1,0.656314598438029
39,41,2,0
39,42,1,0.290788118179693
39,42,2,0.113532062648741
39,43,1,0.131408925840592
39,43,2,0.0794630677968278
39,44,1,0.0577750458354207
39,44,2,0.0122957943584441
39,45,1,0.423112567709521
39,45,2,0.726183501782753
39,46,1,0.278352723939834
39,46,2,0.325372860702106
39,47,1,0.661493021016161
39,47,2,0.0605195399787011
39,48,1,0.11576759604079
39,48,2,0.731424536973098
39,49,1,0.473975435208927
39,49,2,0
39,50,1,0.681740720028023
39,50,2,0
40,1,1,0.0817607290137848
40,1,2,0
40,2,1,0.610596356002467
40,2,2,0
40,3,1,0.457408680825064
40,3,2,0.449079339483468
40,4,1,0
40,4,2,0.271749268839933
40,5,1,0.107152580258644
40,5,2,1.11905666184803
40,6,1,0.457222222783064
40,6,2,0.499666350836832
40,7,1,0.931111344608517
40,7,2,0.348315677871064
40,8,1,0.501008869794384
40,8,2,0.35813457088485
40,9,1,0.21231542390491
40,9,2,0.0920402882408032
40,10,1,0.685310885159042
40,10,2,0.381108466714597
40,11,1,0
40,11,2,0.937479080993209
40,12,1,0.384914503985223
40,12,2,0.786622266556016
40,13,1,0.455093124258156
40,13,2,0.311339960383155
40,14,1,0.060361380516934
40,14,2,0
40,15,1,0.367783121956473
40,15,2,0.609168766159981
40,16,1,0.400351322703098
40,16,2,0.096959326589029
40,17,1,0.129687072655757
40,17,2,0.166310736561027
40,18,1,0.143836633203003
40,18,2,0.14190880315941
40,19,1,0.531475126314818
40,19,2,0.139847949397659
40,20,1,0.503831849834773
40,20,2,0.595984432963895
40,21,1,0.821168618119292
40,21,2,0.139184894626021
40,22,1,0.233566404543641
40,22,2,0
40,23,1,0.982752879287447
40,23,2,0.182781818390926
40,24,1,0
40,24,2,0.522081472877634
40,25,1,0.42444646218549
40,25,2,0.0997862608461283
40,26,1,0
40,26,2,0.56920849639747
40,27,1,0.160021889830169
40,27,2,0.126798498122495
40,28,1,0.121174722377983
40,28,2,0.339274022753363
40,29,1,0.619271308788496
40,29,2,0.59409926324945
40,30,1,0.28287461169499
40,30,2,0.272925690965089
40,31,1,0.188838498503383
40,31,2,0.174475550110114
40,32,1,0.428780289510147
40,32,2,0.253365746612324
40,33,1,0.00837246011064592
40,33,2,0.271081043992676
40,34,1,0.410782756074338
40,34,2,0.326214666138158
40,35,1,0.735357496224795
40,35,2,0.315929806200747
40,36,1,0.0741750936964378
40,36,2,0.0137940836134705
40,37,1,0.25394612463041
40,37,2,0.61439870598292
40,38,1,0.424334943613541
40,38,2,0.034112315754121
40,39,1,0.822475138842324
40,39,2,0.0751090121089047
40,40,1,0.168543369166296
40,40,2,0.107521586673136
40,41,1,0.138979644045766
40,41,2,0
40,42,1,0.32544449127486
40,42,2,0
40,43,1,0.143130256878242
40,43,2,0.817238222416324
40,44,1,0
40,44,2,0.40162332435955
40,45,1,0.863664528448064
40,45,2,0
40,46,1,0.1701139146064
40,46,2,0.0722562695953988
40,47,1,0.580383843157339
40,47,2,0.0860079423417413
40,48,1,0.132270737810844
40,48,2,0.787736107556211
40,49,1,0
40,49,2,0
40,50,1,0.140309012081924
40,50,2,0.241023184063452
41,1,1,0.549842254829295
41,1,2,0.415001957865577
41,2,1,0.624960400638056
41,2,2,0.262303131066609
41,3,1,0.484822050303532
41,3,2,0
41,4,1,0.533983829717838
41,4,2,0.447747553959234
41,5,1,0.324981345241654
41,5,2,0.433404622930301
41,6,1,0.598266607012706
41,6,2,0.47686173619627
41,7,1,0
41,7,2,0.5712567547418
41,8,1,0
41,8,2,1.13012490279095
41,9,1,0.306376952193399
41,9,2,0.394914576960128
41,10,1,0.369030489037424
41,10,2,0
41,11,1,1.10089868470722
41,11,2,0.278766279622327
41,12,1,0.960776323494878
41,12,2,0.609995489900166
41,13,1,0.502064827123472
41,13,2,0.59160288918485
41,14,1,0.638578775419531
41,14,2,0.725966381575223
41,15,1,0.0541134325089014
41,15,2,0.11458863397323
41,16,1,0.128991142471385
41,16,2,0
41,17,1,0.0932089861456164
41,17,2,0.790575293794783
41,18,1,0
41,18,2,0.474851764569691
41,19,1,0.333432992904643
41,19,2,0.0947116628607016
41,20,1,0.107547291111112
41,20,2,0.280825918730251
41,21,1,0.401336813954926
41,21,2,0
41,22,1,0.546489627690988
41,22,2,0
41,23,1,0.160828008173462
41,23,2,0.970879917703723
41,24,1,0.116939033510604
41,24,2,0
41,25,1,0.288872729783898
41,25,2,0.0606312630498985
41,26,1,0.388846435228828
41,26,2,0.452446489428264
41,27,1,0.258419020954245
41,27,2,0.567202492247239
41,28,1,1.12001933326343
41,28,2,0.191048475453122
41,29,1,0.162427095039977
41,29,2,0.696418981156259
41,30,1,0.347798251707049
41,30,2,0.333915053756899
41,31,1,0.0182560025462151
41,31,2,0
41,32,1,0.0639798663320749
41,32,2,0.0803104322971439
41,33,1,0.460533702012874
41,33,2,0.431620916862316
41,34,1,0
41,34,2,0.219834856030813
41,35,1,0.108699458122833
41,35,2,0.124974823527612
41,36,1,0.586590500932648
41,36,2,0
41,37,1,0.984925033474381
41,37,2,0.28812128224748
41,38,1,0.27927599274519
41,38,2,0.501382101382213
41,39,1,0.336022237659844
41,39,2,0.222238881675439
41,40,1,0.615341960903741
41,40,2,0.31370029500249
