"sim","bout","bee","distance"
37,13,1,1.36153673566475
37,13,2,0.627362550576198
37,14,1,0.565201681643028
37,14,2,0.90764848526472
37,15,1,0.53909346353534
37,15,2,0.773732903972672
37,16,1,0.754135123141902
37,16,2,0.931128429053277
37,17,1,0.713297512387675
37,17,2,0.861369214131332
37,18,1,0.482086705426098
37,18,2,0.861152780232027
37,19,1,0.764424898039828
37,19,2,1.10811965415486
37,20,1,0.850051147685764
37,20,2,0.857951875557597
37,21,1,0.700224526740562
37,21,2,0.730893158135851
37,22,1,0.574680244658162
37,22,2,0.39794918898091
37,23,1,0.421434284023603
37,23,2,1.07483186000732
37,24,1,0.216450530905634
37,24,2,0.790748153738089
37,25,1,0.545562820738071
37,25,2,1.05518633284552
37,26,1,0.0512776306879028
37,26,2,0.396027895373533
37,27,1,0.035297141105117
37,27,2,0.509488551332376
37,28,1,0.365626094468108
37,28,2,0.362436465161235
37,29,1,0.0162698013433887
37,29,2,0.650822600381641
37,30,1,0.0109541960055371
37,30,2,0.438695466200098
37,31,1,0.395756217746848
37,31,2,0.635181608494327
37,32,1,0.252314487799277
37,32,2,0.371133781662779
37,33,1,0.263881204102744
37,33,2,0.763491169609506
37,34,1,0.394729704698225
37,34,2,0.230981446258928
37,35,1,0.404092426761757
37,35,2,0.195519556117846
37,36,1,0.598603127626125
37,36,2,0.263346505252005
37,37,1,0.406281971912238
37,37,2,0.120020005651584
37,38,1,0.179413561522172
37,38,2,0.00822185339012484
37,39,1,0.678801838167832
37,39,2,0.289722960078393
37,40,1,0.198359189115864
37,40,2,0.24387420475531
37,41,1,0.308182579690805
37,41,2,0.13765819514526
37,42,1,0.429398474127921
37,42,2,0.0510067635670741
37,43,1,0.142004224842867
37,43,2,0.0675264678152218
37,44,1,0.327705798824802
37,44,2,0.0478354050168505
37,45,1,0.371547168082767
37,45,2,0.235104564241414
37,46,1,1.70128229717996e-05
37,46,2,0.0627206444467142
37,47,1,0.322809637820221
37,47,2,0.424174141218559
37,48,1,0.0218818678967762
37,48,2,0.0104616059078001
37,49,1,0.393540380437715
37,49,2,0.00703469461197461
37,50,1,0.280717987236445
37,50,2,0.00471689040044804
38,1,1,0.912721762053588
38,1,2,0.531553449184281
38,2,1,0.457535857438509
38,2,2,0.721138676500173
38,3,1,0.562094449933195
38,3,2,0.696823129971843
38,4,1,1.18278480121895
38,4,2,0.696507879490123
38,5,1,0.653160065880242
38,5,2,1.02121780205513
38,6,1,1.2362482658342
38,6,2,0.783237106351787
38,7,1,0.939046492392037
38,7,2,0.881483803048036
38,8,1,0.702441965380888
38,8,2,0.840472400031457
38,9,1,0.829851424675102
38,9,2,1.16498137961633
38,10,1,0.892834823405514
38,10,2,0.963221924308334
38,11,1,0.980432346213607
38,11,2,0.479199423505686
38,12,1,0.379984674790765
38,12,2,0.879593452420286
38,13,1,1.2440734702522
38,13,2,0.859292979103052
38,14,1,0.90754650856583
38,14,2,1.15549178915932
38,15,1,0.988668418047062
38,15,2,0.91086750894612
38,16,1,0.647526665440899
38,16,2,0.873116744792859
38,17,1,0.247101230128948
38,17,2,0.69585348229284
38,18,1,0.379179277904933
38,18,2,0.625889042534934
38,19,1,0.635969152666496
38,19,2,0.839006003646341
38,20,1,0.369856171228083
38,20,2,0.982810850143314
38,21,1,1.26127210274301
38,21,2,0.664943317630801
38,22,1,0.97052520102027
38,22,2,0.580240317296122
38,23,1,0.766689061287215
38,23,2,0.713767179953373
38,24,1,0.847874910379821
38,24,2,0.313626876412123
38,25,1,0.747719382276081
38,25,2,0.519911158057624
38,26,1,0.651169095031977
38,26,2,0.542055243284948
38,27,1,0.482006412681867
38,27,2,0.466245381677989
38,28,1,1.07768668778661
38,28,2,0.981632892017242
38,29,1,0.777296835164317
38,29,2,0.223491955223284
38,30,1,0.589872267545398
38,30,2,0.432405372651308
38,31,1,0.401112007194289
38,31,2,0.488611337518824
38,32,1,0.871942510919539
38,32,2,0.794585505940836
38,33,1,0.870600116321086
38,33,2,0.28510309616355
38,34,1,0.943775440320376
38,34,2,0.57548903664487
38,35,1,0.733699949514342
38,35,2,0.190307544787531
38,36,1,0.973850664630595
38,36,2,0.384518310828813
38,37,1,0.248001224551771
38,37,2,0.498100246176947
38,38,1,0.572191097374092
38,38,2,0.16449863748271
38,39,1,0.347828442289941
38,39,2,0.327319148064284
38,40,1,0.106484439085603
38,40,2,0.137129104731038
38,41,1,0.115805777409095
38,41,2,0.120163440559703
38,42,1,0.31777469982388
38,42,2,0.846839206090918
38,43,1,0.232846801924558
38,43,2,0.0870248483496421
38,44,1,0.898912235502476
38,44,2,0.320269306093936
38,45,1,0.577436068923269
38,45,2,0.23134277691152
38,46,1,0.303117169199177
38,46,2,0.259561852818499
38,47,1,0.00745329145007355
38,47,2,0.245718032321967
38,48,1,0.512303231718348
38,48,2,0.227099139071797
38,49,1,0.00333451467838446
38,49,2,0.0733696783337825
38,50,1,0.400471796946408
38,50,2,0.242772621043736
39,1,1,0.951591259496609
39,1,2,0.614449523000403
39,2,1,0.740675601312907
39,2,2,0.791849406901717
39,3,1,0.986824449323503
39,3,2,0.584618269196642
39,4,1,0.91015946281419
39,4,2,0.751492522687928
39,5,1,0.73801299195242
39,5,2,1.05217743375107
39,6,1,0.730374125157643
39,6,2,1.00720279176942
39,7,1,0.740097496980463
39,7,2,0.769165100486277
39,8,1,0.969705885421902
39,8,2,0.853021426834996
39,9,1,0.521913098144024
39,9,2,1.00444299141462
39,10,1,0.862717252913056
39,10,2,0.72341591495278
39,11,1,0.545094587694049
39,11,2,0.404501848104068
39,12,1,0.705368256902914
39,12,2,0.675492240448487
39,13,1,0.925538061706614
39,13,2,0.906232217848421
39,14,1,1.10779706578315
39,14,2,0.95064175211086
39,15,1,0.573188911640668
39,15,2,0.696931058946691
39,16,1,0.633812560966118
39,16,2,0.817329684519292
39,17,1,0.459544670563594
39,17,2,0.280580002651076
39,18,1,0.933462830360097
39,18,2,0.4821068317109
39,19,1,0.122342243601398
39,19,2,0.248501806660625
39,20,1,0.547593111114651
39,20,2,0.542833873564576
39,21,1,0.706947428145587
39,21,2,0.353365013862264
39,22,1,0.330298495002994
39,22,2,0.196089967756193
39,23,1,0.719767984232112
39,23,2,0.102478110853886
39,24,1,0.185176599400457
39,24,2,0.552464606752894
39,25,1,0.705897743747536
39,25,2,0.545626814744308
39,26,1,0.457426683691201
39,26,2,0.632575560103857
39,27,1,0.465536715662953
39,27,2,1.01253023682143
39,28,1,0.800260047689824
39,28,2,1.08935093876558
39,29,1,0.729809748321403
39,29,2,0.234405854796027
39,30,1,0.380365545447392
39,30,2,0.631307550494997
39,31,1,0.595301991610849
39,31,2,0.0754370196108512
39,32,1,1.16929616986053
39,32,2,0.400094468382159
39,33,1,0.246463072999661
39,33,2,0.449258691688371
39,34,1,0.649171667934733
39,34,2,0.217693579027726
39,35,1,0.281714107675349
39,35,2,0.195805433771553
39,36,1,0.409293723113211
39,36,2,0.0118450621624648
39,37,1,0.247543086522646
39,37,2,0.398230811708353
39,38,1,0.182006815819262
39,38,2,0.326665721649357
39,39,1,0.351826969021691
39,39,2,0.597322732366286
39,40,1,0.417822518313932
39,40,2,0.579658983057437
39,41,1,0.466589190286406
39,41,2,0.0703861083947957
39,42,1,0.208650389746518
39,42,2,0.254146664861975
39,43,1,0.363595192602922
39,43,2,0.508059499037566
39,44,1,0.274409323233863
39,44,2,0.238011853465116
39,45,1,0.412914224364888
39,45,2,0.117781858900635
39,46,1,0.17242679077383
39,46,2,0.426446094115634
39,47,1,0.00948608195947939
39,47,2,0.426839935241227
39,48,1,0.201164993949951
39,48,2,0.090091702016034
39,49,1,0.347817988223297
39,49,2,0.527989960418011
39,50,1,0.00285223125879479
39,50,2,0.092563986652104
40,1,1,0.832210781849932
40,1,2,0.54650810597296
40,2,1,0.415535104738488
40,2,2,0.342699244070389
40,3,1,0.793742158168974
40,3,2,0.904826632073146
40,4,1,0.746399074565756
40,4,2,1.00004397968856
40,5,1,0.880213059879513
40,5,2,0.302929776622279
40,6,1,0.864581565629409
40,6,2,0.696742364052677
40,7,1,0.871758403466683
40,7,2,0.925029409731522
40,8,1,0.146419928835959
40,8,2,0.393905791599136
40,9,1,0.904591262046961
40,9,2,0.981759587831255
40,10,1,0.786450724674954
40,10,2,0.576664828857923
40,11,1,1.10595010449319
40,11,2,0.838885371128975
40,12,1,0.396499691988223
40,12,2,0.816978026657193
40,13,1,0.963105341580528
40,13,2,1.10925467771491
40,14,1,0.808592826541593
40,14,2,1.45673524289962
40,15,1,0.687028913786206
40,15,2,0.579131934727544
40,16,1,1.08616853696591
40,16,2,0.600135005984268
40,17,1,0.635149561739364
40,17,2,0.507629081521973
40,18,1,0.751653685484221
40,18,2,1.1228051625496
40,19,1,1.31306794461581
40,19,2,1.27466128793749
40,20,1,0.239478121085324
40,20,2,0.864977217578201
40,21,1,0.0781601644880586
40,21,2,0.870913922775249
40,22,1,0.803728427618609
40,22,2,0.819672068860437
40,23,1,0.563292793229929
40,23,2,0.635059534005516
40,24,1,0.66350689586734
40,24,2,0.884298433893729
40,25,1,0.380547638037108
40,25,2,0.805834376054737
40,26,1,0.434233931965391
40,26,2,0.822308015934337
40,27,1,0.424536951192442
40,27,2,0.699228168919793
40,28,1,0.303081587575112
40,28,2,0.772920144704619
40,29,1,0.436619133893801
40,29,2,0.640594080595377
40,30,1,0.439027542640202
40,30,2,0.588130262946977
40,31,1,0.268098127596222
40,31,2,0.967956429474531
40,32,1,0.060912378541851
40,32,2,0.846066468123692
40,33,1,0.231626240245273
40,33,2,0.643778703450926
40,34,1,0.162836596301442
40,34,2,0.48624324505215
40,35,1,0.475660539857287
40,35,2,0.744568882024475
40,36,1,0.590847482946843
40,36,2,0.589361529820282
40,37,1,0.396045395700302
40,37,2,0.205762087838489
40,38,1,0.424720124052668
40,38,2,0.313305434258775
40,39,1,0.688347710029074
40,39,2,0.162126164053753
40,40,1,0.686436372330706
40,40,2,0.336959042311596
40,41,1,0.37867005000171
40,41,2,0.49580781623513
40,42,1,0.606436281575918
40,42,2,0.00617668864676605
40,43,1,0.392784613248122
40,43,2,0.538069965461722
40,44,1,0.494028546661943
40,44,2,0.324202497252547
40,45,1,0.480564094345358
40,45,2,0.258203111023793
40,46,1,0.0633195241476925
40,46,2,0.342814316026102
40,47,1,0.549311137141551
40,47,2,0.406834823633619
40,48,1,0.283505396031299
40,48,2,0.285912082309792
40,49,1,0.436513953903243
40,49,2,0.000364913242832343
40,50,1,0.198246461845112
40,50,2,0.34597404512844
41,1,1,0.869061591032076
41,1,2,0.982186064427282
41,2,1,0.991100069419181
41,2,2,1.40687617073782
41,3,1,0.829511823412519
41,3,2,0.894911195897459
41,4,1,0.676258261493361
41,4,2,0.359043954768624
41,5,1,0.818168039771132
41,5,2,0.991620583714711
41,6,1,0.913610061169055
41,6,2,0.757870385620825
41,7,1,0.721510473156801
41,7,2,0.563154412943326
41,8,1,0.981321473640482
41,8,2,0.696002993508269
41,9,1,0.974006173821102
41,9,2,0.851533865296004
41,10,1,0.728413661085775
41,10,2,0.948471339650011
41,11,1,0.791080971622913
41,11,2,0.682839122477867
41,12,1,0.602217694196186
41,12,2,1.21379372314944
41,13,1,0.940853775227588
41,13,2,0.728298993425371
41,14,1,0.427172409415425
41,14,2,0.933408207159708
41,15,1,0.632418913525064
41,15,2,1.07744952155699
41,16,1,0.774128147012957
41,16,2,0.838313320896694
41,17,1,0.706185369828866
41,17,2,0.746946913279961
41,18,1,0.671644284657807
41,18,2,0.698336373331212
41,19,1,0.766777456885136
41,19,2,0.651626522672699
41,20,1,0.619597143447156
41,20,2,0.464261992932202
41,21,1,0.70203836956412
41,21,2,1.17962010747858
41,22,1,0.982315185735573
41,22,2,0.426248397587621
41,23,1,0.577402744727229
41,23,2,0.282689954925848
41,24,1,0.477753802184308
41,24,2,0.0920282286947723
41,25,1,0.298763246993519
41,25,2,0.0893618258068383
41,26,1,0.0331679753512399
41,26,2,0.0400449767512742
41,27,1,0.224995849008094
41,27,2,0.027102571155809
41,28,1,0.393516275968608
41,28,2,0.430403314281898
41,29,1,0.0103342837390813
41,29,2,0.199407163844026
41,30,1,0.799033197176368
41,30,2,0.0129806189653492
41,31,1,0.698062859613939
41,31,2,0.00870994322715799
41,32,1,0.51137133296989
41,32,2,0.0058128296691252
41,33,1,0.333201056762576
41,33,2,0.00677193375850765
41,34,1,0.210993657537718
41,34,2,0.00451866139848481
41,35,1,0.0793853952916586
41,35,2,0.00559081093903415
41,36,1,0.194643560527292
41,36,2,0.172339661172236
41,37,1,0.490439962852638
41,37,2,0.0425100641302752
41,38,1,0.353374745775041
41,38,2,0.220460759187393
41,39,1,0.246294475640627
41,39,2,0.14452153027743
41,40,1,0.223803985535391
41,40,2,0.000743501410095554
41,41,1,8.13810661987371e-05
41,41,2,0.0767490079309028
41,42,1,0.441504801072048
41,42,2,0.000635797336904431
41,43,1,0.304923889309488
41,43,2,0.000424072155876388
41,44,1,2.41157624360068e-05
41,44,2,0.000282806947536308
41,45,1,0.654071136900493
41,45,2,0.0187923806143995
41,46,1,1.07184133789807e-05
41,46,2,0.193903821115751
41,47,1,0.434805581579699
41,47,2,0.431960142746174
41,48,1,0.528745221317241
41,48,2,0.00010952010820262
41,49,1,0.285350128904675
41,49,2,0.202457376440362
41,50,1,0.144222769240006
41,50,2,4.86827100395912e-05
42,1,1,0.774729177898202
42,1,2,0.70091789293315
42,2,1,0.64664935102613
42,2,2,0.977588786593079
42,3,1,0.554655364895523
42,3,2,1.23933408560718
42,4,1,0.917865580829436
42,4,2,0.729470164771725
42,5,1,0.75324674485734
42,5,2,0.847157231191721
42,6,1,0.579473930783734
42,6,2,0.764458296407211
42,7,1,0.572429276227103
42,7,2,0.730884569297997
42,8,1,0.886533922267908
42,8,2,0.661193678711089
42,9,1,0.726401004716568
42,9,2,0.621315472503864
42,10,1,0.79376506844115
42,10,2,0.831259993718405
42,11,1,1.09130711856063
42,11,2,0.942820954359202
42,12,1,0.55846595550582
42,12,2,0.871410805007426
42,13,1,0.676965914576017
42,13,2,0.835595078956245
42,14,1,0.376830343479271
42,14,2,0.725494133090296
42,15,1,0.811002686515246
42,15,2,0.902485998128169
42,16,1,0.346951158399945
42,16,2,1.04412748381357
42,17,1,0.749204479230852
42,17,2,0.778078746210821
42,18,1,0.549324823230426
42,18,2,0.60823029249123
42,19,1,0.749459617005573
42,19,2,0.413634254387489
42,20,1,0.528965165863356
42,20,2,1.1086661780315
42,21,1,0.64311545486501
42,21,2,0.611417331711675
42,22,1,0.210004451848348
42,22,2,0.780814112626325
42,23,1,0.764404482815351
42,23,2,0.717724732939713
42,24,1,0.638108443298799
42,24,2,0.852567473318718
42,25,1,0.451881535605345
42,25,2,0.793019484028935
42,26,1,0.400816664827308
42,26,2,0.431962949423513
42,27,1,0.38922045537902
42,27,2,0.541997694260193
42,28,1,0.492155325816827
42,28,2,0.625915319602288
42,29,1,0.233595513579619
42,29,2,0.583256091462545
42,30,1,0.299054702640337
42,30,2,0.484059953515044
42,31,1,0.375649502207174
42,31,2,0.971528936833164
42,32,1,0.4664284415342
42,32,2,0.208798385080068
42,33,1,0.172270604801531
42,33,2,0.494149031996764
42,34,1,0.143644084449887
42,34,2,0.343920464045957
42,35,1,0.48358268953183
42,35,2,0.465288213369641
42,36,1,0.116576178230828
42,36,2,0.085809516920976
42,37,1,0.336234647814083
42,37,2,0.0981449937657089
42,38,1,0.247407940184722
42,38,2,0.245826908075734
42,39,1,0.614310322608928
42,39,2,0.461696616738617
42,40,1,0.829166547496313
42,40,2,0.62162295159647
42,41,1,0.258612795486757
42,41,2,0.121416450362547
42,42,1,0.130649384441415
42,42,2,0.332383279213684
42,43,1,0.762503774715187
42,43,2,0.0948675100690625
42,44,1,0.308109388282466
42,44,2,0.0643791287642326
42,45,1,0.134720423434155
42,45,2,0.20283132284348
42,46,1,0.0201166679067597
42,46,2,0.106551331867138
42,47,1,0.233237205599126
42,47,2,0.0790862957619475
42,48,1,0.0337122146252673
42,48,2,0.0568335522119821
42,49,1,0.279975486249273
42,49,2,0.653236753008557
42,50,1,0.0313709306135367
42,50,2,0.0819720453508957
43,1,1,0.724214068643268
43,1,2,0.346655463921136
43,2,1,0.753270473986188
43,2,2,0.58401642710888
43,3,1,0.97318833067703
43,3,2,0.409338026372227
43,4,1,0.436043300345191
43,4,2,0.906831040534932
43,5,1,1.03966772250194
43,5,2,0.730286018592839
43,6,1,0.830940260156654
43,6,2,0.657928191478594
43,7,1,1.22667453721201
43,7,2,0.735013446263891
43,8,1,0.779181493735185
43,8,2,0.975652884132509
43,9,1,0.823582418481333
43,9,2,0.897837200517562
43,10,1,0.504092916441652
43,10,2,0.852827599598126
43,11,1,0.346540064776755
43,11,2,0.99949087780653
43,12,1,0.625960320668605
43,12,2,0.732261025164508
43,13,1,0.766561506266518
43,13,2,0.10803301940813
43,14,1,0.496689803615173
43,14,2,0.506663739640105
43,15,1,0.505627887691469
43,15,2,0.682113707513919
43,16,1,0.698043154371771
43,16,2,0.640051606209085
43,17,1,0.510577244385586
43,17,2,0.66551224095655
43,18,1,0.156140767078573
43,18,2,0.528566060979015
43,19,1,0.694397259179598
43,19,2,0.533005606823458
43,20,1,0.587756049203504
43,20,2,0.359389862400005
43,21,1,0.839552777471207
43,21,2,0.231492364650772
43,22,1,0.550699512688802
43,22,2,0.414900920811207
43,23,1,0.231685834283374
43,23,2,0.387520828587613
43,24,1,0.00160523239037646
43,24,2,0.410590513135828
43,25,1,0.115650544994451
43,25,2,0.0732754619970603
43,26,1,0.319141708050166
43,26,2,0.255278159506942
43,27,1,0.297968140010354
43,27,2,0.247411647851418
43,28,1,0.799448854146717
43,28,2,0.0517203799777835
43,29,1,0.440665549049531
43,29,2,0.0157309183032123
43,30,1,0.883887426714817
43,30,2,0.0181927354699237
43,31,1,0.452855332096116
43,31,2,0.336382539661942
43,32,1,6.27952094427517e-05
43,32,2,0.0453113547629399
43,33,1,0.535219533290469
43,33,2,0.0100936390127391
43,34,1,0.139407518474784
43,34,2,0.172901319584714
43,35,1,0.800581698738127
43,35,2,0.00454033836780363
43,36,1,0.494116269526376
43,36,2,0.393036741390356
43,37,1,0.546312780055912
43,37,2,0.0232691498804838
43,38,1,0.218697634744904
43,38,2,0.241195912178285
43,39,1,3.67561913037012e-06
43,39,2,0.14917184730354
43,40,1,2.45041775816562e-06
43,40,2,0.00100731567194139
43,41,1,0.263978099933994
43,41,2,0.133222955246211
43,42,1,0.190913254954075
43,42,2,0.137829152431887
43,43,1,0.555163375065108
43,43,2,0.000298863513502806
43,44,1,0.305846274982163
43,44,2,0.000388782014156082
43,45,1,0.143185854100759
43,45,2,0.11100000378733
43,46,1,0.512785997225355
43,46,2,0.017002352883635
43,47,1,0.33484470558471
43,47,2,0.239488917642187
43,48,1,0.0343851199207491
43,48,2,0.000301484947737374
43,49,1,0.195428382377169
43,49,2,0.00020103984891136
43,50,1,0.286565756376861
43,50,2,0.0913027404973404
44,1,1,0.539334174642065
44,1,2,0.861442185765056
44,2,1,0.886370518162104
44,2,2,0.688990188256889
44,3,1,0.853565374717899
44,3,2,0.935532033864978
44,4,1,0.78947184515793
44,4,2,0.267711191964726
44,5,1,0.733778078602144
44,5,2,0.808607596062914
44,6,1,0.933557223377137
44,6,2,0.307499434411175
44,7,1,0.72628304173117
44,7,2,0.762901438841339
44,8,1,0.903994526400612
44,8,2,0.311001969317535
44,9,1,0.535936510878363
44,9,2,0.820017509317876
44,10,1,0.662609167207829
44,10,2,0.903890722892785
44,11,1,1.06625401472203
44,11,2,0.775536029847879
44,12,1,0.921289139137785
44,12,2,1.49770858693671
44,13,1,0.891911154467862
44,13,2,1.00685530477524
44,14,1,0.904140667181283
44,14,2,0.697897333912672
44,15,1,0.775560707781538
44,15,2,0.691438426766784
44,16,1,0.706339079286475
44,16,2,0.909531930302771
44,17,1,0.893305014830655
44,17,2,1.39463691645428
44,18,1,0.863480038344796
44,18,2,0.889374621791919
44,19,1,0.601385737512951
44,19,2,0.750377122577022
44,20,1,0.512522777271244
44,20,2,0.954273044869991
44,21,1,0.361899740130721
44,21,2,0.833585528063227
44,22,1,0.597446202853755
44,22,2,0.922926687879136
44,23,1,0.75381794499482
44,23,2,0.732115021608322
44,24,1,0.737502645857448
44,24,2,0.925617800529122
44,25,1,0.90816020574185
44,25,2,0.754579188088411
44,26,1,0.582159601851596
44,26,2,0.913348603604374
44,27,1,0.861266702640374
44,27,2,0.708294909058748
44,28,1,0.846643936853846
44,28,2,1.2871299597905
44,29,1,0.293351684246297
44,29,2,0.798725064780891
44,30,1,0.644168832536813
44,30,2,0.904947010244018
44,31,1,0.534286581298185
44,31,2,0.553484450514947
44,32,1,0.392518095302286
44,32,2,1.05638051855035
44,33,1,0.302873101924492
44,33,2,0.672066223769465
44,34,1,0.530189486040369
44,34,2,0.236867147478478
44,35,1,0.719145696709827
44,35,2,0.68784877896908
44,36,1,0.711966537108122
44,36,2,0.571579818036317
44,37,1,0.548095429528446
44,37,2,0.723383902364838
44,38,1,0.686044736387412
44,38,2,0.282143777805527
