"sim","bout","bee","distance"
35,43,1,4.7453857502662e-05
35,43,2,0.239678512624723
35,44,1,3.16368769484797e-05
35,44,2,0.241587138037099
35,45,1,0.228186502953857
35,45,2,0.22552903719053
35,46,1,1.4061314199214e-05
35,46,2,0.28723546945424
35,47,1,9.37429480244437e-06
35,47,2,0.315906118570283
35,48,1,0.0493044687815477
35,48,2,9.82988841618902e-07
35,49,1,4.1663953876164e-06
35,49,2,0.255794699134912
35,50,1,0.302544992117189
35,50,2,0.196632298430301
36,1,1,0.783289290046438
36,1,2,0.585775766437504
36,2,1,0.158198664068786
36,2,2,0.436685185984301
36,3,1,0.144615139070925
36,3,2,0.425689059168493
36,4,1,0.369511725953408
36,4,2,0.153567755935962
36,5,1,0.520747878836953
36,5,2,0.0674243625812321
36,6,1,0.232556494733654
36,6,2,0.651431014892252
36,7,1,0.199351935191868
36,7,2,0.553872380929893
36,8,1,0.364728066809621
36,8,2,0.529940633713254
36,9,1,0.335361067907414
36,9,2,0.139493409248011
36,10,1,0.440529346834595
36,10,2,0.169440727095897
36,11,1,0.391609272847682
36,11,2,0.192244782612627
36,12,1,0.6484818985889
36,12,2,0.229910755078064
36,13,1,0.373440366707962
36,13,2,0.183034959063032
36,14,1,0.322778966953694
36,14,2,0.247009947900709
36,15,1,0.425440755181647
36,15,2,0.533409678858128
36,16,1,0.226340361394455
36,16,2,0.186139635306165
36,17,1,0.069211421961224
36,17,2,0.374546093639899
36,18,1,0.128052415201946
36,18,2,0.222870840175438
36,19,1,0.202109229820163
36,19,2,0.353493232746617
36,20,1,0.138361746785583
36,20,2,0.167636083570003
36,21,1,0.093895172571681
36,21,2,0.184220750616574
36,22,1,0.0925928664103576
36,22,2,0.142922553379997
36,23,1,0.046496041412811
36,23,2,0.155932887165234
36,24,1,0.061753897887403
36,24,2,0.674782548329917
36,25,1,0.0217419022175041
36,25,2,0.11927445861571
36,26,1,0.0021883506562865
36,26,2,0.235940162309339
36,27,1,0.245091978550052
36,27,2,0.0824751862810237
36,28,1,0.236824272250348
36,28,2,0.057938713958905
36,29,1,0.0629756766442776
36,29,2,0.420763051069859
36,30,1,0.0507186045875363
36,30,2,0.0188199888211218
36,31,1,0.0796551147097456
36,31,2,0.012750582316102
36,32,1,0.380684479768607
36,32,2,0.400359996859342
36,33,1,0.104519353173721
36,33,2,0.00577027886081676
36,34,1,0.000840325026727242
36,34,2,0.423005482839802
36,35,1,0.00056053746729573
36,35,2,0.107112761440482
36,36,1,0.13396730873335
36,36,2,0.385917742695259
36,37,1,0.000249286332776964
36,37,2,0.00115321414279391
36,38,1,0.00016621909743474
36,38,2,0.135370415339424
36,39,1,0.16415192764674
36,39,2,0.492207867651887
36,40,1,0.283974094659015
36,40,2,0.374673026762176
36,41,1,0.20142968146796
36,41,2,0.383632966952877
36,42,1,0.201862328331043
36,42,2,0.000996675559563172
36,43,1,0.184300859241953
36,43,2,0.434939374752949
36,44,1,0.152659924503398
36,44,2,0.405027910681461
36,45,1,0.00221588198075123
36,45,2,0.0319278402448044
36,46,1,0.127239890089111
36,46,2,0.427239319295634
36,47,1,0.091974794457996
36,47,2,2.00553552737855e-05
36,48,1,0.0757029823966566
36,48,2,0.331371832717566
36,49,1,0.0475981208681183
36,49,2,0.548363305457953
36,50,1,0.0386478263450813
36,50,2,0.453602808350819
37,1,1,0.447834397690919
37,1,2,0.146134956037204
37,2,1,0.397302870442716
37,2,2,0.201901921845585
37,3,1,0.510712283776599
37,3,2,0.178558037585261
37,4,1,0.307897468027748
37,4,2,0.242529184923341
37,5,1,0.478688291684802
37,5,2,0.498298668299243
37,6,1,0.48107838458904
37,6,2,0.345368389244669
37,7,1,0.255377127452922
37,7,2,0.675783313381629
37,8,1,0.235789606563483
37,8,2,0.721712778801042
37,9,1,0.380034750996633
37,9,2,0.403077763419454
37,10,1,0.7440418651925
37,10,2,0.172772019637104
37,11,1,0.355564903464501
37,11,2,0.143351356440648
37,12,1,0.354221814924723
37,12,2,0.112236750489113
37,13,1,0.242706313301802
37,13,2,0.0839496788904599
37,14,1,0.258756377380552
37,14,2,0.505169410582616
37,15,1,0.174522978096461
37,15,2,0.0946381047906415
37,16,1,0.426435983691912
37,16,2,0.0737861812646052
37,17,1,0.0968264329125604
37,17,2,0.0837953564843495
37,18,1,0.106068284743832
37,18,2,0.0137435319653234
37,19,1,0.45021610152725
37,19,2,0.0607927602453294
37,20,1,0.736183144900583
37,20,2,0.238045932386654
37,21,1,0.0383644521961449
37,21,2,0.110227567888323
37,22,1,0.0316396500618961
37,22,2,0.0455534900378519
37,23,1,0.297366812695514
37,23,2,0.0439650300359152
37,24,1,0.0145389014530072
37,24,2,0.214037437492956
37,25,1,0.00823103932150921
37,25,2,0.0931189908177486
37,26,1,0.00552557915019867
37,26,2,0.087549659533797
37,27,1,0.00370085606337694
37,27,2,0.0888838402774975
37,28,1,0.00402433330782581
37,28,2,0.000246736840327339
37,29,1,0.00165335078162277
37,29,2,0.102641788705303
37,30,1,0.0732354379520475
37,30,2,0.0107275981178941
37,31,1,0.065159342251525
37,31,2,0.0070700674017116
37,32,1,0.000491312626011317
37,32,2,0.118847382219927
37,33,1,0.000327675976123192
37,33,2,0.147584577896129
37,34,1,0.000218510337473021
37,34,2,0.17550195567687
37,35,1,0.508756032460888
37,35,2,0.196485966238451
37,36,1,0.00113143922487302
37,36,2,0.202524260999006
37,37,1,0.000754893503852709
37,37,2,0.326667023952247
37,38,1,4.3181468209578e-05
37,38,2,0.00093996829855711
37,39,1,0.0291544292016252
37,39,2,0.17282624855763
37,40,1,0.000326209500874674
37,40,2,0.143256462513246
37,41,1,0.384791348330055
37,41,2,0.205379973374002
37,42,1,0.0414525816887407
37,42,2,0.282417996221826
37,43,1,5.68698158786174e-06
37,43,2,0.0615223518211006
37,44,1,0.000140301380081422
37,44,2,0.0426759374961049
37,45,1,9.35446167382679e-05
37,45,2,0.209303546441912
37,46,1,0.358804380214846
37,46,2,0.172278065364068
37,47,1,0.160633132519232
37,47,2,0.000277809392056558
37,48,1,0.166052536441589
37,48,2,0.204836142005332
37,49,1,0.351879388253476
37,49,2,0.0113333462792218
37,50,1,3.32850199954314e-07
37,50,2,0.00918184917537304
38,1,1,0.467324147496567
38,1,2,0.538818766870532
38,2,1,0.377194157110875
38,2,2,0.716898446296081
38,3,1,0.131511620885751
38,3,2,0.321412977761605
38,4,1,0.382481128516243
38,4,2,0.229683147642103
38,5,1,0.100696319641364
38,5,2,0.4786579878324
38,6,1,0.168881044792915
38,6,2,0.321231457499458
38,7,1,0.363457845481407
38,7,2,0.190695198038662
38,8,1,0.236235186683186
38,8,2,0.302736388813002
38,9,1,0.198203552090409
38,9,2,0.318874729385373
38,10,1,0.263444779958334
38,10,2,0.373442056690441
38,11,1,0.487407959450909
38,11,2,0.62592134359276
38,12,1,0
38,12,2,0.407270130079935
38,13,1,0.637571787308097
38,13,2,0.198950258991206
38,14,1,0.351691834816813
38,14,2,0.264575389980386
38,15,1,0.300856224807492
38,15,2,0.239675065226316
38,16,1,0.0560919607416705
38,16,2,0.400889016442946
38,17,1,0
38,17,2,0.387110565510915
38,18,1,0.35915975769001
38,18,2,0.141430859128329
38,19,1,0.28057193357631
38,19,2,0.139790561056605
38,20,1,0.495890345958762
38,20,2,0.591392904669281
38,21,1,0.261644394240019
38,21,2,0.0823639058793691
38,22,1,0.266123853383831
38,22,2,0.0594175405543855
38,23,1,0.362792564001704
38,23,2,0.158264642744966
38,24,1,0.251438149040679
38,24,2,0.49990927854711
38,25,1,0.238424326374013
38,25,2,0.0197865992445447
38,26,1,0.158985900198594
38,26,2,0.223026182172188
38,27,1,0.189591342042806
38,27,2,0.00904716102706454
38,28,1,0.179642767681706
38,28,2,0.00607768639334516
38,29,1,0.101655825187727
38,29,2,0.004072544605058
38,30,1,0.159668061715944
38,30,2,0.00272431351894015
38,31,1,0.0341250628048324
38,31,2,0.066123481242651
38,32,1,0.164143585125447
38,32,2,0.00121541579355137
38,33,1,0.186662044780113
38,33,2,0.000811099716739121
38,34,1,0.203982655211783
38,34,2,0.000541099179571611
38,35,1,0.21033945839054
38,35,2,0.000360895608153335
38,36,1,0.200993649752951
38,36,2,0.0002406694787125
38,37,1,0.179049862980039
38,37,2,0.000160478512125599
38,38,1,0.149025250930104
38,38,2,0.000106999986379726
38,39,1,0.117873777291054
38,39,2,7.13396860553321e-05
38,40,1,0.0888871979696986
38,40,2,0.356054175228006
38,41,1,0.0648180792787781
38,41,2,3.17096692159434e-05
38,42,1,0.0449130743554165
38,42,2,2.11403381226398e-05
38,43,1,0.0311418593399462
38,43,2,0.000333685391199833
38,44,1,0.0213221270118099
38,44,2,9.39598171832844e-06
38,45,1,0.0149362737428736
38,45,2,0.461222504189518
38,46,1,0.00976579676566065
38,46,2,0.193504368570476
38,47,1,0.00656348775525528
38,47,2,0.583003109777753
38,48,1,0.00509438042473329
38,48,2,0.389365210626686
38,49,1,2.51921337425581e-05
38,49,2,0.083699830264894
38,50,1,0.00474438647031529
38,50,2,8.24904959874796e-07
39,1,1,0.273233107788823
39,1,2,0.200990495053149
39,2,1,0.705413180691526
39,2,2,0.179511938570611
39,3,1,0.327007624385681
39,3,2,0.228829197192954
39,4,1,0.357891642699327
39,4,2,0.506900043654647
39,5,1,0.374739984256851
39,5,2,0.201901921845585
39,6,1,0.359791279468931
39,6,2,0.196311980776917
39,7,1,0.213824873798012
39,7,2,0.336946881957557
39,8,1,0.480618126959653
39,8,2,0.540672772748205
39,9,1,0.230722832673634
39,9,2,0.27395770277912
39,10,1,0.221185763507173
39,10,2,0.199498440661512
39,11,1,0.261018759802198
39,11,2,0.268742187505251
39,12,1,0.264568932743425
39,12,2,0.237481915972275
39,13,1,0.667076721398528
39,13,2,0.123822920047159
39,14,1,0.663143365996557
39,14,2,0.428103105031319
39,15,1,0.071061399331608
39,15,2,0.418181043963455
39,16,1,0.484620315477819
39,16,2,0.138941949367279
39,17,1,0.101248033046062
39,17,2,0.165140863772522
39,18,1,0.468044359105689
39,18,2,0.110162443126823
39,19,1,0.0498573500431343
39,19,2,0.291217912083249
39,20,1,0.0266509923569954
39,20,2,0.252020050743171
39,21,1,0.0257362261870063
39,21,2,0.117181445833054
39,22,1,0.35884293904799
39,22,2,0.409027049126007
39,23,1,0.0082941151292231
39,23,2,0.186848953779444
39,24,1,0.00896118026772983
39,24,2,0.264788129534758
39,25,1,0.0731868123210944
39,25,2,0.00902080484848527
39,26,1,0.00400929123816162
39,26,2,0.0722999389523748
39,27,1,0.220729958736953
39,27,2,0.593478377759534
39,28,1,0.00178719089872478
39,28,2,0.321649942194746
39,29,1,0.0011924027366852
39,29,2,0.14929159967293
39,30,1,0.0680723931323711
39,30,2,0.00121180341810813
39,31,1,0.00053042264522764
39,31,2,0.176835167248682
39,32,1,0.00035369799236735
39,32,2,0.196704756010562
39,33,1,0.000235835515535774
39,33,2,0.402182446605506
39,34,1,0.196761681069449
39,34,2,0.375110347300169
39,35,1,0.366584496753857
39,35,2,0.372389405291379
39,36,1,6.98925628591447e-05
39,36,2,0.139810939466104
39,37,1,4.65964806099103e-05
39,37,2,0.109092834069701
39,38,1,0.347820427561263
39,38,2,0.0809662294980898
39,39,1,2.07102574457784e-05
39,39,2,0.0583068273481982
39,40,1,8.59717873438905e-06
39,40,2,0.231735640265196
39,41,1,0.00697926246739978
39,41,2,0.40978373605581
39,42,1,7.29421961718402e-06
39,42,2,0.219456467170502
39,43,1,2.54735074577816e-06
39,43,2,0.216582954798936
39,44,1,0.402979971871124
39,44,2,0.0905979606225311
39,45,1,0.273398166529345
39,45,2,0.0458524208457247
39,46,1,0.333839653242685
39,46,2,0.200790101690283
39,47,1,1.53228722883247e-06
39,47,2,0.0688929006321813
39,48,1,1.02152554829602e-06
39,48,2,0.0017798987740038
39,49,1,0.37688394051314
39,49,2,0.00118836085953369
39,50,1,0.041006197974056
39,50,2,0.357575514656091
40,1,1,0.146134956037204
40,1,2,0.338838926058991
40,2,1,0.713908679668027
40,2,2,0.50484128156587
40,3,1,0.242657517218609
40,3,2,0.345303949995791
40,4,1,0.443781928560288
40,4,2,0.5812958670645
40,5,1,0.202003711899213
40,5,2,0.461544753987636
40,6,1,0.46405473376961
40,6,2,0.497207222388144
40,7,1,0.580141157424606
40,7,2,0.48235555875177
40,8,1,0.336886555385051
40,8,2,0.938034551292434
40,9,1,0.180701388922612
40,9,2,0.391755372546339
40,10,1,0.396800989266277
40,10,2,0.698078244652285
40,11,1,0.153936722392943
40,11,2,0.385778293166136
40,12,1,0.125685484034237
40,12,2,0.368481840791171
40,13,1,0.0674114457821579
40,13,2,0.730624487445364
40,14,1,0.531341999185889
40,14,2,0.17334221042713
40,15,1,0.0694024306574082
40,15,2,0.45025654019326
40,16,1,0.0228571390050718
40,16,2,0.253239394260489
40,17,1,0.246149433749773
40,17,2,0.0845104634115383
40,18,1,0.249282110767406
40,18,2,0.620101444930783
40,19,1,0.19445268014554
40,19,2,0.099172097630052
40,20,1,0.439604389239353
40,20,2,0.138781141390412
40,21,1,0.500937607620788
40,21,2,0.126992807100204
40,22,1,0.0229669878152669
40,22,2,0.0410176541858036
40,23,1,0.00244304948287155
40,23,2,0.0278863957875906
40,24,1,0.162408572696354
40,24,2,0.0188380719802747
40,25,1,0.47509213560734
40,25,2,0.0709137665495033
40,26,1,0.154048565297095
40,26,2,0.385812803567566
40,27,1,0.0185820465597175
40,27,2,0.0056874560010793
40,28,1,0.266502111810722
40,28,2,0.00380171309553834
40,29,1,0.184300680155131
40,29,2,0.0470407603764379
40,30,1,0.000143814223599074
40,30,2,0.191648216529689
40,31,1,0.177107840603291
40,31,2,0.362309824203107
40,32,1,0.0887934235861892
40,32,2,0.00138395844167359
40,33,1,0.023558829021738
40,33,2,0.158305550869773
40,34,1,0.157447264257342
40,34,2,0.000110660832278632
40,35,1,0.117258675540713
40,35,2,0.000579048088649419
40,36,1,0.148216727007614
40,36,2,0.256961258122966
40,37,1,0.0964971441659733
40,37,2,0.0388734764952655
40,38,1,0.376520392814877
40,38,2,0.000246584840581079
40,39,1,0.0707608835792438
40,39,2,0.328125425869534
40,40,1,0.196487964357281
40,40,2,0.246878793303931
40,41,1,0.252756661239675
40,41,2,0.382416595245503
40,42,1,0.0351647653440643
40,42,2,4.31896160799437e-06
40,43,1,0.215747477918581
40,43,2,0.315225167747279
40,44,1,0.184833065074014
40,44,2,0.232633716917293
40,45,1,0.32207782318758
40,45,2,0.245755160444472
40,46,1,0.11843383671558
40,46,2,0.156544558462924
40,47,1,0.0871769770711015
40,47,2,5.68757478280182e-07
40,48,1,0.271146145193048
40,48,2,0.169537299761361
40,49,1,0.211871101488917
40,49,2,0.271837283469735
40,50,1,0.0324127382655245
40,50,2,1.68520902865078e-07
41,1,1,0.166075931199191
41,1,2,0.379368258520312
41,2,1,0.467962820535755
41,2,2,0.158198664068786
41,3,1,0.706305578680499
41,3,2,0.440264432577914
41,4,1,0.164233374037912
41,4,2,0.34984475337824
41,5,1,0.11189670755879
41,5,2,0.403657870516003
41,6,1,0.418480009265912
41,6,2,0.784293525467384
41,7,1,0.375109098432198
41,7,2,0.175763522318894
41,8,1,0.401753341324272
41,8,2,0.129063023056716
41,9,1,0.606805181185469
41,9,2,0.4288596446466
41,10,1,0.268194571305146
41,10,2,0.252777232675565
41,11,1,0.184616756419154
41,11,2,0.283853057816549
41,12,1,0.378967773004572
41,12,2,0.320212789811783
41,13,1,0.178853032587082
41,13,2,0.524188579284044
41,14,1,0.342910533370254
41,14,2,0.0998670719941226
41,15,1,0.17864501450402
41,15,2,0.0790097797655335
41,16,1,0.158243623680034
41,16,2,0.125542360598419
41,17,1,0.689366576478035
41,17,2,0.347598945681584
41,18,1,0.15404272996835
41,18,2,0.110646928643806
41,19,1,0.243974791444792
41,19,2,0.00437078611215533
41,20,1,0.159273312500186
41,20,2,0.103786893084878
41,21,1,0.114378620351641
41,21,2,0.128038176111747
41,22,1,0.0805314038682676
41,22,2,0.155988999187846
41,23,1,0.427225195118288
41,23,2,0.182190337987357
41,24,1,0.41188659262543
41,24,2,0.403748408445233
41,25,1,0.0258456019236828
41,25,2,0.203671371144928
41,26,1,0.0174299691986367
41,26,2,0.193018174067831
41,27,1,0.177789358530588
41,27,2,0.333883719914296
41,28,1,0.518097923598834
41,28,2,0.195006640225799
41,29,1,0.380708014837547
41,29,2,0.300491114605559
41,30,1,0.00418501920167367
41,30,2,0.0786151565723097
41,31,1,0.153099000499387
41,31,2,0.0563072641974864
41,32,1,0.118272713487193
41,32,2,0.212219015038793
41,33,1,0.288365792380702
41,33,2,0.173379828631665
41,34,1,0.252747327791462
41,34,2,0.139904966077421
41,35,1,0.100726696958645
41,35,2,0.11540497024125
41,36,1,0.184735935019368
41,36,2,0.101576998654021
41,37,1,0.000246154156424624
41,37,2,0.0988157736965018
41,38,1,0.230213438454065
41,38,2,0.207287169190432
41,39,1,0.350269733595391
41,39,2,0.0956187404366537
41,40,1,0.219379185909686
41,40,2,0.13653557206693
41,41,1,4.86350609895823e-05
41,41,2,0.156691222701978
41,42,1,3.24240315076901e-05
41,42,2,0.179921625797565
41,43,1,2.16163132413634e-05
41,43,2,0.199440265260283
41,44,1,1.44110053792372e-05
41,44,2,0.208361096631499
41,45,1,0.187492764132034
41,45,2,0.202587849001352
41,46,1,0.154187726172738
41,46,2,0.182812572583056
41,47,1,4.2699816840198e-06
41,47,2,0.153863843688788
41,48,1,2.84665952406192e-06
41,48,2,0.121969383100144
41,49,1,0.161648922070473
41,49,2,0.0921371154439365
41,50,1,0.149892367969782
41,50,2,0.067086480096163
42,1,1,0.348036877882789
42,1,2,0.259729606753128
42,2,1,0.175112544377933
42,2,2,0.757976715901036
42,3,1,0.569837281274045
42,3,2,0.470722963409426
42,4,1,0.624689174144677
42,4,2,0.729330587499258
42,5,1,0.143786672087584
42,5,2,0.415193578431792
42,6,1,0.493444913891923
42,6,2,0.67139658606087
42,7,1,0.284459258783147
42,7,2,0.199586294359894
42,8,1,0.201861637764656
42,8,2,0.35506335137922
42,9,1,0.733933789685895
42,9,2,0.245582857823911
42,10,1,0.340604735130862
42,10,2,0.106716019203568
42,11,1,0.605630404032602
42,11,2,0.537874780089634
42,12,1,0.682997031015203
42,12,2,0.536394485944791
42,13,1,0.247102100306276
42,13,2,0.183384602653011
42,14,1,0.139711044096509
42,14,2,0.636690253033367
42,15,1,0.10576967350365
42,15,2,0.276593970885775
42,16,1,0.0821099118456603
42,16,2,0.619621978978577
42,17,1,0.176724592968589
42,17,2,0.463765708276627
42,18,1,0.183216989302251
42,18,2,0.0429232996227824
42,19,1,0.0933211547669618
42,19,2,0.383151216865312
42,20,1,0.243038621518514
42,20,2,0.41580064201456
42,21,1,0.0208317679477517
42,21,2,0.215079719156353
42,22,1,0.115564597539198
42,22,2,0.00930799024158553
42,23,1,0.275690968567332
42,23,2,0.0062543016849577
42,24,1,0.204623939289295
42,24,2,0.004191519120109
42,25,1,0.137532197776177
42,25,2,0.00280418239122077
42,26,1,0.153115560872509
42,26,2,0.00187384613198605
42,27,1,0.338393111515649
42,27,2,0.00125118821148073
42,28,1,0.153148882123496
42,28,2,0.23049235956512
42,29,1,0.000233806362279367
42,29,2,0.206541616360665
42,30,1,0.277392802347067
42,30,2,0.197673414352092
42,31,1,0.199031410181123
42,31,2,0.198364888256659
42,32,1,0.321318950488511
42,32,2,0.0001652146405531
42,33,1,0.201153455364469
42,33,2,0.201699217923848
42,34,1,0.284146311204289
42,34,2,7.34455847236216e-05
42,35,1,0.230085376750777
42,35,2,4.89667203604672e-05
42,36,1,0.13162290860758
42,36,2,0.190042118832497
42,37,1,0.101150359069214
42,37,2,0.167017179185727
42,38,1,0.0745916494475779
42,38,2,0.135587641055749
42,39,1,0.103641904731826
42,39,2,9.67338889528373e-06
42,40,1,0.0707899591424454
42,40,2,0.500411502935054
42,41,1,0.222559857158682
42,41,2,0.328106186831909
42,42,1,0.040503166509342
42,42,2,0.405954458652813
42,43,1,0.0274848498953389
42,43,2,1.91082995112189e-06
42,44,1,0.0235028516452118
42,44,2,0.387218504477548
42,45,1,0.012460917877084
42,45,2,8.49260010040876e-07
42,46,1,0.213016958635805
42,46,2,0.0777379912165164
42,47,1,0.00716157573505012
42,47,2,0.0142453352531288
42,48,1,0.00160407388246575
42,48,2,0.0557932988704761
42,49,1,0.206599519632301
42,49,2,0.0391337395735812
42,50,1,0.3924108521639
42,50,2,0.179145344274446
43,1,1,0.424035414142008
43,1,2,0.55661649582547
43,2,1,0.191895046866251
43,2,2,0.637263197688063
43,3,1,0.510249211257395
43,3,2,0.744494392543589
43,4,1,0
43,4,2,0.478125009540399
43,5,1,0.605833632364368
43,5,2,0.792797513137759
43,6,1,0.106175379404494
43,6,2,0.645829522572074
43,7,1,0.188748041185008
43,7,2,0.241643741970799
43,8,1,0.42715327049488
43,8,2,0.179368819550839
43,9,1,0.210342482776229
43,9,2,0.577704086836002
43,10,1,0.29023620185057
43,10,2,0.197755994214962
43,11,1,0.256043013399416
43,11,2,0.577146055111769
43,12,1,0.313256265453418
43,12,2,0.460528572395433
43,13,1,0.322808598189909
43,13,2,0.261804639920743
43,14,1,0.314914396809558
43,14,2,0.197007054727195
43,15,1,0.228719901303711
43,15,2,0.685334340177904
43,16,1,0.130241187229572
43,16,2,0.215182825522786
