"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,89,20,0.01977558,0.01339908,0.033,0.53241856295067
7,89,21,0.00673837,0.00220795,0.009,0.14520506262291
7,89,22,0.01536622,0.0082379,0.024,0.38721350032776
7,89,23,0.01277661,0.01580552,0.029,0.46788297956271
7,89,24,0.00174889,0.00445214,0.006,0.09680337508194
7,89,25,0.01797347,0.00832014,0.026,0.41948129202174
7,89,26,0.00490123,0.0103193,0.015,0.24200843770485
7,89,27,0.01217116,0.00955127,0.022,0.35494570863378
7,89,28,0.00411348,0.00872674,0.013,0.20974064601087
7,89,29,0.00113968,0.01582777,0.017,0.27427622939883
7,89,30,0.00236987,0.00729556,0.01,0.1613389584699
7,89,31,0.0003184,0.01137537,0.012,0.19360675016388
7,89,32,0.00284753,0.00594708,0.009,0.14520506262291
7,89,33,0.01219045,0.00439835,0.017,0.27427622939883
7,89,34,0.00811025,0.00271671,0.011,0.17747285431689
7,89,35,0.00960661,0.00946042,0.019,0.30654402109281
7,89,36,0.01274669,0.0206928,0.033,0.53241856295067
7,89,37,0.00687089,0.0080453,0.015,0.24200843770485
7,89,38,0.00948011,0.00666071,0.016,0.25814233355184
7,89,39,0.00207508,0.00678492,0.009,0.14520506262291
7,89,40,0.00131309,0.00794411,0.009,0.14520506262291
7,89,41,0.01274669,0.00737588,0.02,0.3226779169398
7,89,42,0.00261628,0.01069894,0.013,0.20974064601087
7,89,43,0.00099516,0.00992534,0.011,0.17747285431689
7,89,44,0.00425147,0.01311692,0.017,0.27427622939883
7,89,45,0.00127665,0.00266523,0.004,0.06453558338796
7,89,46,0.00131182,0.01410289,0.015,0.24200843770485
7,89,47,0.01469183,0.0098292,0.025,0.40334739617475
7,89,48,0.00782254,0.00857799,0.016,0.25814233355184
7,89,49,0.00469486,0.00895583,0.014,0.22587454185786
7,89,50,0.01407687,0.00916043,0.023,0.37107960448077
7,90,1,0.0016967,0.01983399,0.022,0.35494570863378
7,90,2,0.01030631,0.01339021,0.024,0.38721350032776
7,90,3,0.00267456,0.00951173,0.012,0.19360675016388
7,90,4,0.01342619,0.0029747,0.016,0.25814233355184
7,90,5,0.01502654,0.00993122,0.025,0.40334739617475
7,90,6,0.00609772,0.0055897,0.012,0.19360675016388
7,90,7,0.01173536,0.01107721,0.023,0.37107960448077
7,90,8,0.00176361,0.01529767,0.017,0.27427622939883
7,90,9,0.01247137,0.00083216,0.013,0.20974064601087
7,90,10,0.00029301,0.01315773,0.013,0.20974064601087
7,90,11,0.01146963,0.01426766,0.026,0.41948129202174
7,90,12,0.01342619,0.00365613,0.017,0.27427622939883
7,90,13,0.01482672,0.00222221,0.017,0.27427622939883
7,90,14,0.0083801,0.00096956,0.009,0.14520506262291
7,90,15,0.02453919,0.00259614,0.027,0.43561518786873
7,90,16,0.00524729,0.02034692,0.026,0.41948129202174
7,90,17,0.01874532,0.00591711,0.025,0.40334739617475
7,90,18,0.01519904,0.00123198,0.016,0.25814233355184
7,90,19,0.01100766,0.00819329,0.019,0.30654402109281
7,90,20,0.00616404,0.00029906,0.006,0.09680337508194
7,90,21,0.00589033,0.0024828,0.008,0.12907116677592
7,90,22,0.0103193,0.00234815,0.013,0.20974064601087
7,90,23,0.00535894,0.010785,0.016,0.25814233355184
7,90,24,0.01274669,0.01133256,0.024,0.38721350032776
7,90,25,0.01391921,0.00496121,0.019,0.30654402109281
7,90,26,0.01785852,0.00507012,0.023,0.37107960448077
7,90,27,0.01628864,0.0159218,0.032,0.51628466710368
7,90,28,0.0027067,0.012664,0.015,0.24200843770485
7,90,29,0.01372806,0.00082641,0.015,0.24200843770485
7,90,30,0.00538015,0.00812235,0.014,0.22587454185786
7,90,31,0.01682073,0.0103826,0.027,0.43561518786873
7,90,32,0.01655366,0.00285095,0.019,0.30654402109281
7,90,33,0.01376155,0.00282438,0.017,0.27427622939883
7,90,34,0.00397054,0.0011786,0.005,0.08066947923495
7,90,35,0.00925676,0.01536622,0.025,0.40334739617475
7,90,36,0.00586413,0.00687543,0.013,0.20974064601087
7,90,37,0.00031869,0.00472907,0.005,0.08066947923495
7,90,38,0.00800802,0.00126083,0.009,0.14520506262291
7,90,39,0.00930193,0.00202209,0.011,0.17747285431689
7,90,40,0.00966531,0.00390785,0.014,0.22587454185786
7,90,41,0.0009607,0.01816778,0.019,0.30654402109281
7,90,42,0.01565513,0.00200282,0.018,0.29041012524582
7,90,43,0.01191623,0.00347893,0.015,0.24200843770485
7,90,44,0.00743101,0.00119538,0.009,0.14520506262291
7,90,45,0.00168515,0.00261219,0.004,0.06453558338796
7,90,46,0.01674835,0.01016347,0.027,0.43561518786873
7,90,47,0.01677758,0.00823864,0.025,0.40334739617475
7,90,48,0.00812257,0.00194268,0.01,0.1613389584699
7,90,49,0.00776856,0.01261636,0.02,0.3226779169398
7,90,50,0.00890625,0.00857698,0.017,0.27427622939883
7,91,1,0.00883178,0.00209502,0.011,0.17747285431689
7,91,2,0.00126806,0.00777601,0.009,0.14520506262291
7,91,3,0.00043038,0.00565223,0.006,0.09680337508194
7,91,4,0.02538087,0.01801143,0.043,0.69375752142057
7,91,5,0.01432897,0.00239686,0.017,0.27427622939883
7,91,6,0.0088046,0.00991313,0.019,0.30654402109281
7,91,7,0.01356018,0.0014737,0.015,0.24200843770485
7,91,8,0.01452926,0.00771465,0.022,0.35494570863378
7,91,9,0.00293384,0.0115589,0.014,0.22587454185786
7,91,10,0.01885522,0.02292178,0.042,0.67762362557358
7,91,11,0.01173754,0.00379873,0.016,0.25814233355184
7,91,12,0.01500164,0.00061152,0.016,0.25814233355184
7,91,13,0.00768866,0.00243912,0.01,0.1613389584699
7,91,14,0.01139827,0.00319415,0.015,0.24200843770485
7,91,15,0.00432053,0.0034917,0.008,0.12907116677592
7,91,16,0.00453411,0.00126121,0.006,0.09680337508194
7,91,17,0.0103193,0.006189,0.017,0.27427622939883
7,91,18,0.01212832,0.02033146,0.032,0.51628466710368
7,91,19,0.00705443,0.00464661,0.012,0.19360675016388
7,91,20,0.01956218,0.00374297,0.023,0.37107960448077
7,91,21,0.00304408,0.00286815,0.006,0.09680337508194
7,91,22,0.00510101,0.0029747,0.008,0.12907116677592
7,91,23,0.01248008,0.00674299,0.019,0.30654402109281
7,91,24,0.01356694,0.02142471,0.035,0.56468635464465
7,91,25,0.01826918,0.00270899,0.021,0.33881181278679
7,91,26,0.00072059,0.00691704,0.008,0.12907116677592
7,91,27,0.00846305,0.00131309,0.01,0.1613389584699
7,91,28,0.01342619,0.0026349,0.016,0.25814233355184
7,91,29,0.00469545,0.00308014,0.008,0.12907116677592
7,91,30,0.00267336,0.0091192,0.012,0.19360675016388
7,91,31,0.01595317,0.00783898,0.024,0.38721350032776
7,91,32,0.00126265,0.00427956,0.006,0.09680337508194
7,91,33,0.01342619,0.00533026,0.019,0.30654402109281
7,91,34,0.00886677,0.0228153,0.032,0.51628466710368
7,91,35,0.00418747,0.01652071,0.021,0.33881181278679
7,91,36,0.01774129,0.0014195,0.019,0.30654402109281
7,91,37,0.01586667,0.01290767,0.029,0.46788297956271
7,91,38,0.00057161,0.00653258,0.007,0.11293727092893
7,91,39,0.00934175,0.00573674,0.015,0.24200843770485
7,91,40,0.01238359,0.00781255,0.02,0.3226779169398
7,91,41,0.01031923,0.00573674,0.016,0.25814233355184
7,91,42,0.02345653,0.00028655,0.024,0.38721350032776
7,91,43,0.00478465,0.01039756,0.015,0.24200843770485
7,91,44,0.00781862,0.00347224,0.011,0.17747285431689
7,91,45,0.01216332,0.01290767,0.025,0.40334739617475
7,91,46,0.01064046,0.00508286,0.016,0.25814233355184
7,91,47,0.016571,0.01177745,0.028,0.45174908371572
7,91,48,0.00867161,0.01658413,0.025,0.40334739617475
7,91,49,0.01250536,0.00238225,0.015,0.24200843770485
7,91,50,0.01663107,0.00776467,0.024,0.38721350032776
7,92,1,0.00575654,0.0027699,0.009,0.14520506262291
7,92,2,0.00184295,0.00478404,0.007,0.11293727092893
7,92,3,0.01658657,0.00555606,0.022,0.35494570863378
7,92,4,0.00096351,0.01743493,0.018,0.29041012524582
7,92,5,0.01382068,0.01834661,0.032,0.51628466710368
7,92,6,0.0118988,0.0143558,0.026,0.41948129202174
7,92,7,0.00125282,0.00875836,0.01,0.1613389584699
7,92,8,0.00312221,0.01709761,0.02,0.3226779169398
7,92,9,0.01038615,0.02015652,0.031,0.50015077125669
7,92,10,0.0028141,0.0103193,0.013,0.20974064601087
7,92,11,0.01817434,0.01897777,0.037,0.59695414633863
7,92,12,0.00312221,0.0103193,0.013,0.20974064601087
7,92,13,0.00365613,0.01610803,0.02,0.3226779169398
7,92,14,0.00184295,0.00824227,0.01,0.1613389584699
7,92,15,0.00975346,0.01274669,0.023,0.37107960448077
7,92,16,0.00366636,0.00432053,0.008,0.12907116677592
7,92,17,0.01031293,0.00362469,0.014,0.22587454185786
7,92,18,0.01140445,0.01875322,0.03,0.4840168754097
7,92,19,0.01748226,0.00152272,0.019,0.30654402109281
7,92,20,0.00926965,0.01342619,0.023,0.37107960448077
7,92,21,0.01649993,0.00167755,0.018,0.29041012524582
7,92,22,0.0029747,0.0103193,0.013,0.20974064601087
7,92,23,0.00265107,0.00515574,0.008,0.12907116677592
7,92,24,0.00341261,0.00880206,0.012,0.19360675016388
7,92,25,0.00125917,0.02331896,0.025,0.40334739617475
7,92,26,0.00131309,0.02108405,0.022,0.35494570863378
7,92,27,0.00795173,0.00816036,0.016,0.25814233355184
7,92,28,0.00440282,0.00705443,0.011,0.17747285431689
7,92,29,0.00286536,0.01171966,0.015,0.24200843770485
7,92,30,0.01133256,0.00390333,0.015,0.24200843770485
7,92,31,0.00695793,0.00960196,0.017,0.27427622939883
7,92,32,0.01183756,0.0103193,0.022,0.35494570863378
7,92,33,0.00335152,0.00519376,0.009,0.14520506262291
7,92,34,0.00850453,0.00128039,0.01,0.1613389584699
7,92,35,0.00496664,0.00031733,0.005,0.08066947923495
7,92,36,0.0003841,0.02345653,0.024,0.38721350032776
7,92,37,0.00522491,0.00582974,0.011,0.17747285431689
7,92,38,0.01143644,0.00991313,0.021,0.33881181278679
7,92,39,0.01290767,0.005016,0.018,0.29041012524582
7,92,40,0.00791888,0.00070772,0.009,0.14520506262291
7,92,41,0.00219731,0.01671548,0.019,0.30654402109281
7,92,42,0.0165801,0.00104285,0.018,0.29041012524582
7,92,43,0.01126891,0.02113577,0.032,0.51628466710368
7,92,44,0.02024339,0.01492097,0.035,0.56468635464465
7,92,45,0.0026339,0.01049604,0.013,0.20974064601087
7,92,46,0.01423408,0.00789778,0.022,0.35494570863378
7,92,47,0.0015196,0.0136063,0.015,0.24200843770485
7,92,48,0.00573674,0.01671631,0.022,0.35494570863378
7,92,49,0.01661183,0.00160731,0.018,0.29041012524582
7,92,50,0.01275008,0.00992493,0.023,0.37107960448077
7,93,1,0.03528591,0.02390635,0.059,0.95189985497241
7,93,2,0.00056405,0.02154305,0.022,0.35494570863378
7,93,3,0.00151569,0.00800578,0.01,0.1613389584699
7,93,4,0.00193962,0.00847444,0.01,0.1613389584699
7,93,5,0.03505704,0.0268713,0.062,1.00030154251338
7,93,6,0.00749282,0.0083801,0.016,0.25814233355184
7,93,7,0.00293384,0.00853868,0.011,0.17747285431689
7,93,8,0.00147258,0.00795157,0.009,0.14520506262291
7,93,9,0.0041565,0.00768866,0.012,0.19360675016388
7,93,10,0.02026886,0.00788763,0.028,0.45174908371572
7,93,11,0.00243912,0.00930636,0.012,0.19360675016388
7,93,12,0.02095241,0.00764524,0.029,0.46788297956271
7,93,13,0.00093673,0.01410457,0.015,0.24200843770485
7,93,14,0.02213658,0.01342619,0.036,0.58082025049164
7,93,15,0.02022522,0.00963928,0.03,0.4840168754097
7,93,16,0.01270293,0.00829194,0.021,0.33881181278679
7,93,17,0.00696978,0.01553893,0.023,0.37107960448077
7,93,18,0.0192166,0.00405091,0.023,0.37107960448077
7,93,19,0.01566666,0.01537123,0.031,0.50015077125669
7,93,20,0.01336862,0.00506939,0.018,0.29041012524582
7,93,21,0.00108971,0.00853287,0.01,0.1613389584699
7,93,22,0.01498466,0.00408774,0.019,0.30654402109281
7,93,23,0.00247828,0.02345653,0.026,0.41948129202174
7,93,24,0.00312221,0.00705217,0.01,0.1613389584699
7,93,25,0.00312221,0.02345653,0.027,0.43561518786873
7,93,26,0.00283198,0.01034523,0.013,0.20974064601087
7,93,27,0.00036997,0.00481944,0.005,0.08066947923495
7,93,28,0.01074377,0.01058614,0.021,0.33881181278679
7,93,29,0.00381997,0.01281763,0.017,0.27427622939883
7,93,30,0.00172554,0.00429619,0.006,0.09680337508194
7,93,31,0.01458884,0.00495214,0.02,0.3226779169398
7,93,32,0.00042882,0.02345653,0.024,0.38721350032776
7,93,33,0.01452301,0.00443453,0.019,0.30654402109281
7,93,34,0.00342151,0.01285292,0.016,0.25814233355184
7,93,35,0.00760279,0.00784362,0.015,0.24200843770485
7,93,36,0.00093695,0.01834661,0.019,0.30654402109281
7,93,37,0.00103736,0.01417262,0.015,0.24200843770485
7,93,38,0.00312221,0.01687208,0.02,0.3226779169398
7,93,39,0.00113549,0.00764444,0.009,0.14520506262291
7,93,40,0.00064782,0.01067659,0.011,0.17747285431689
7,93,41,0.00029903,0.0110801,0.011,0.17747285431689
7,93,42,0.00079458,0.01398527,0.015,0.24200843770485
7,93,43,0.01450482,0.01686336,0.031,0.50015077125669
7,93,44,0.00030763,0.02345653,0.024,0.38721350032776
7,93,45,0.00202756,0.0114558,0.013,0.20974064601087
7,93,46,0.01172161,0.01257006,0.024,0.38721350032776
7,93,47,0.00812235,0.00880871,0.017,0.27427622939883
7,93,48,0.00757179,0.00935521,0.017,0.27427622939883
7,93,49,0.00997458,0.01646277,0.026,0.41948129202174
7,93,50,0.00216458,0.01732704,0.019,0.30654402109281
7,94,1,0.00973996,0.01949008,0.029,0.46788297956271
7,94,2,0.00581989,0.00312221,0.009,0.14520506262291
7,94,3,0.00432053,0.01231448,0.017,0.27427622939883
7,94,4,0.02679201,0.02876415,0.056,0.90349816743144
7,94,5,0.01190476,0.00209502,0.014,0.22587454185786
7,94,6,0.00312221,0.00509157,0.008,0.12907116677592
7,94,7,0.01068787,0.01462451,0.025,0.40334739617475
7,94,8,0.02620964,0.01058615,0.037,0.59695414633863
7,94,9,0.01101287,0.00692126,0.018,0.29041012524582
7,94,10,0.01823414,0.00263785,0.021,0.33881181278679
7,94,11,0.00443754,0.00092524,0.005,0.08066947923495
7,94,12,0.00126252,0.00549639,0.007,0.11293727092893
7,94,13,0.00049399,0.00784189,0.008,0.12907116677592
7,94,14,0.0210347,0.01052618,0.032,0.51628466710368
7,94,15,0.00202756,0.01013876,0.012,0.19360675016388
7,94,16,0.00478927,0.00120656,0.006,0.09680337508194
7,94,17,0.01642602,0.00284664,0.019,0.30654402109281
7,94,18,0.00152272,0.01256232,0.014,0.22587454185786
7,94,19,0.01462451,0.00110938,0.016,0.25814233355184
7,94,20,0.01214618,0.00149169,0.014,0.22587454185786
7,94,21,0.01462451,0.00507201,0.02,0.3226779169398
7,94,22,0.00031564,0.00906929,0.009,0.14520506262291
7,94,23,0.00031712,0.00502906,0.005,0.08066947923495
7,94,24,0.00508666,0.00184295,0.007,0.11293727092893
7,94,25,0.01097919,0.00287884,0.014,0.22587454185786
7,94,26,0.00823393,0.00803958,0.016,0.25814233355184
7,94,27,0.00174889,0.00728006,0.009,0.14520506262291
7,94,28,0.01147207,0.00158151,0.013,0.20974064601087
7,94,29,0.00953545,0.00416695,0.014,0.22587454185786
7,94,30,0.00469486,0.00793976,0.013,0.20974064601087
7,94,31,0.00524729,0.00263861,0.008,0.12907116677592
7,94,32,0.01951057,0.01134555,0.031,0.50015077125669
7,94,33,0.00126112,0.01181869,0.013,0.20974064601087
7,94,34,0.00031563,0.01589091,0.016,0.25814233355184
7,94,35,0.01170097,0.00341113,0.015,0.24200843770485
7,94,36,0.01274669,0.0096499,0.022,0.35494570863378
7,94,37,0.00291057,0.00821747,0.011,0.17747285431689
7,94,38,0.00126511,0.00732841,0.009,0.14520506262291
7,94,39,0.01378976,0.01131033,0.025,0.40334739617475
7,94,40,0.01765812,0.00461716,0.022,0.35494570863378
7,94,41,0.00287732,0.00537154,0.008,0.12907116677592
7,94,42,0.00554013,0.00871944,0.014,0.22587454185786
7,94,43,0.01462451,0.01729716,0.032,0.51628466710368
7,94,44,0.00127276,0.00766863,0.009,0.14520506262291
7,94,45,0.0160793,0.00787299,0.024,0.38721350032776
7,94,46,0.00327857,0.00854768,0.012,0.19360675016388
7,94,47,0.01636037,0.01675534,0.033,0.53241856295067
7,94,48,0.01462451,0.00904621,0.024,0.38721350032776
7,94,49,0.00809714,0.00852964,0.017,0.27427622939883
7,94,50,0.00127075,0.01313098,0.014,0.22587454185786
7,95,1,0.00220795,0.0118988,0.014,0.22587454185786
7,95,2,0.01250113,0.00400024,0.017,0.27427622939883
7,95,3,0.00420843,0.00988747,0.014,0.22587454185786
7,95,4,0.0131567,0.00335655,0.017,0.27427622939883
7,95,5,0.01176071,0.00077845,0.013,0.20974064601087
7,95,6,0.00903335,0.00293384,0.012,0.19360675016388
7,95,7,0.01595425,0.01286371,0.029,0.46788297956271
7,95,8,0.00222345,0.00969906,0.012,0.19360675016388
7,95,9,0.01635362,0.00963563,0.026,0.41948129202174
7,95,10,0.01835932,0.01662141,0.035,0.56468635464465
7,95,11,0.00656588,0.00592624,0.012,0.19360675016388
7,95,12,0.0143856,0.01101287,0.025,0.40334739617475
7,95,13,0.00312221,0.01081839,0.014,0.22587454185786
7,95,14,0.00301478,0.00989001,0.013,0.20974064601087
7,95,15,0.0035703,0.01030832,0.014,0.22587454185786
7,95,16,0.00127611,0.00686381,0.008,0.12907116677592
7,95,17,0.00867103,0.00275322,0.011,0.17747285431689
7,95,18,0.01068279,0.01050471,0.021,0.33881181278679
7,95,19,0.00572321,0.00275322,0.008,0.12907116677592
7,95,20,0.01101073,0.00068096,0.012,0.19360675016388
7,95,21,0.00378179,0.00220795,0.006,0.09680337508194
7,95,22,0.00203059,0.01669524,0.019,0.30654402109281
7,95,23,0.00993122,0.00895919,0.019,0.30654402109281
7,95,24,0.00198407,0.00580051,0.008,0.12907116677592
7,95,25,0.00812235,0.00432578,0.012,0.19360675016388
7,95,26,0.00812235,0.01627773,0.024,0.38721350032776
7,95,27,0.00307751,0.00950799,0.013,0.20974064601087
7,95,28,0.00455423,0.00421561,0.009,0.14520506262291
7,95,29,0.00525236,0.00335655,0.009,0.14520506262291
7,95,30,0.00126916,0.00950473,0.011,0.17747285431689
7,95,31,0.00203059,0.01838768,0.02,0.3226779169398
7,95,32,0.00740052,0.0103512,0.018,0.29041012524582
7,95,33,0.01657328,0.00411067,0.021,0.33881181278679
7,95,34,0.00060923,0.01036356,0.011,0.17747285431689
7,95,35,0.0010833,0.01051145,0.012,0.19360675016388
7,95,36,0.00997912,0.00268655,0.013,0.20974064601087
7,95,37,0.00113052,0.02316318,0.024,0.38721350032776
7,95,38,0.016283,0.00243878,0.019,0.30654402109281
7,95,39,0.00039131,0.00461315,0.005,0.08066947923495
7,95,40,0.00038229,0.02316318,0.024,0.38721350032776
7,95,41,0.0017795,0.01640363,0.018,0.29041012524582
7,95,42,0.00260318,0.00810137,0.011,0.17747285431689
7,95,43,0.00232659,0.01669611,0.019,0.30654402109281
7,95,44,0.00319415,0.01303763,0.016,0.25814233355184
7,95,45,0.00993122,0.01302929,0.023,0.37107960448077
7,95,46,0.0024828,0.00545405,0.008,0.12907116677592
7,95,47,0.00061743,0.01040215,0.011,0.17747285431689
7,95,48,0.00074847,0.01398909,0.015,0.24200843770485
7,95,49,0.00126806,0.01303763,0.014,0.22587454185786
7,95,50,0.01449901,0.01669611,0.031,0.50015077125669
7,96,1,0.00243912,0.00991313,0.012,0.19360675016388
7,96,2,0.00294018,0.00880846,0.012,0.19360675016388
7,96,3,0.00312221,0.00736958,0.01,0.1613389584699
7,96,4,0.01893597,0.0083801,0.027,0.43561518786873
7,96,5,0.00632605,0.00365613,0.01,0.1613389584699
7,96,6,0.00365613,0.0103193,0.014,0.22587454185786
7,96,7,0.00312221,0.01342619,0.017,0.27427622939883
7,96,8,0.00165218,0.00632605,0.008,0.12907116677592
7,96,9,0.00138503,0.00330363,0.005,0.08066947923495
7,96,10,0.01302634,0.00087154,0.014,0.22587454185786
7,96,11,0.00180989,0.01018623,0.012,0.19360675016388
7,96,12,0.00432053,0.00907567,0.013,0.20974064601087
7,96,13,0.01130984,0.0057172,0.017,0.27427622939883
7,96,14,0.01895128,0.01342619,0.032,0.51628466710368
7,96,15,0.0118988,0.00318667,0.015,0.24200843770485
7,96,16,0.00158151,0.0083801,0.01,0.1613389584699
7,96,17,0.01790509,0.01744836,0.035,0.56468635464465
7,96,18,0.010951,0.00148677,0.012,0.19360675016388
7,96,19,0.01277549,0.00478404,0.018,0.29041012524582
7,96,20,0.00202756,0.01717535,0.019,0.30654402109281
7,96,21,0.01279409,0.01820015,0.031,0.50015077125669
7,96,22,0.00330564,0.01297778,0.016,0.25814233355184
7,96,23,0.00247828,0.00511348,0.008,0.12907116677592
7,96,24,0.01000828,0.00918995,0.019,0.30654402109281
7,96,25,0.00126164,0.00973196,0.011,0.17747285431689
7,96,26,0.00182973,0.00441013,0.006,0.09680337508194
7,96,27,0.00424766,0.00400769,0.008,0.12907116677592
7,96,28,0.00244978,0.01625612,0.019,0.30654402109281
7,96,29,0.01425605,0.01205937,0.026,0.41948129202174
7,96,30,0.00127268,0.01674773,0.018,0.29041012524582
7,96,31,0.00031706,0.00963294,0.01,0.1613389584699
7,96,32,0.00125124,0.00472903,0.006,0.09680337508194
7,96,33,0.00773918,0.01728837,0.025,0.40334739617475
7,96,34,0.00112183,0.01389977,0.015,0.24200843770485
7,96,35,0.00977297,0.00663974,0.016,0.25814233355184
7,96,36,0.01434652,0.00483592,0.019,0.30654402109281
7,96,37,0.001447,0.00451972,0.006,0.09680337508194
7,96,38,0.00319415,0.01830327,0.021,0.33881181278679
7,96,39,0.02034324,0.01090377,0.031,0.50015077125669
7,96,40,0.00387825,0.01311692,0.017,0.27427622939883
7,96,41,0.00033303,0.01365495,0.014,0.22587454185786
7,96,42,0.00100631,0.01830327,0.019,0.30654402109281
7,96,43,0.01666139,0.01830327,0.035,0.56468635464465
7,96,44,0.00047684,0.01407894,0.015,0.24200843770485
7,96,45,0.0035703,0.01728837,0.021,0.33881181278679
7,96,46,0.00148839,0.01830327,0.02,0.3226779169398
7,96,47,0.00203059,0.01407894,0.016,0.25814233355184
7,96,48,0.00525236,0.01671631,0.022,0.35494570863378
7,96,49,0.00061152,0.01830327,0.019,0.30654402109281
7,96,50,0.00146217,0.01728837,0.019,0.30654402109281
7,97,1,0.01072035,0.0118988,0.023,0.37107960448077
7,97,2,0.00323578,0.00504976,0.008,0.12907116677592
7,97,3,0.00477364,0.00929048,0.014,0.22587454185786
7,97,4,0.00312221,0.00975647,0.013,0.20974064601087
7,97,5,0.02022059,0.00263814,0.023,0.37107960448077
7,97,6,0.00365195,0.02195205,0.026,0.41948129202174
7,97,7,0.00589033,0.0102665,0.016,0.25814233355184
7,97,8,0.01513328,0.00478404,0.02,0.3226779169398
7,97,9,0.00886512,0.00972119,0.019,0.30654402109281
7,97,10,0.00116486,0.01290331,0.014,0.22587454185786
7,97,11,0.01671428,0.00286693,0.02,0.3226779169398
7,97,12,0.00312221,0.01421625,0.017,0.27427622939883
7,97,13,0.00421864,0.00123198,0.005,0.08066947923495
7,97,14,0.00284193,0.00287604,0.006,0.09680337508194
