"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,65,24,0.0081323,0.01597844,0.024,0.223827834613986
9,65,25,0.01662246,0.03207337,0.049,0.456981829003555
9,65,26,0.01047269,0.03629016,0.047,0.438329509452389
9,65,27,0.03460619,0.01763772,0.052,0.484960308330303
9,65,28,0.03740054,0.01234193,0.05,0.466307988779138
9,65,29,0.02318945,0.01563878,0.039,0.363720231247727
9,65,30,0.01636031,0.04688516,0.063,0.587548065861713
9,65,31,0.02776671,0.01800058,0.046,0.429003349676807
9,65,32,0.03865093,0.01677551,0.055,0.512938787657051
9,65,33,0.02082653,0.03348035,0.054,0.503612627881469
9,65,34,0.04200509,0.01577045,0.058,0.5409172669838
9,65,35,0.04200509,0.00880883,0.051,0.47563414855472
9,65,36,0.03865093,0.00644765,0.045,0.419677189901224
9,65,37,0.01576787,0.01265373,0.028,0.261132473716317
9,65,38,0.03525769,0.01894021,0.054,0.503612627881469
9,65,39,0.03865093,0.01006795,0.049,0.456981829003555
9,65,40,0.03865093,0.02412107,0.063,0.587548065861713
9,65,41,0.03401432,0.01296484,0.047,0.438329509452389
9,65,42,0.0384246,0.02438414,0.063,0.587548065861713
9,65,43,0.03656269,0.01371587,0.05,0.466307988779138
9,65,44,0.01498185,0.02919459,0.044,0.410351030125641
9,65,45,0.01743748,0.01590519,0.033,0.307763272594231
9,65,46,0.01743748,0.02717387,0.045,0.419677189901224
9,65,47,0.02488856,0.03348342,0.058,0.5409172669838
9,65,48,0.0181756,0.03493509,0.053,0.494286468105886
9,65,49,0.01958062,0.01204746,0.032,0.298437112818648
9,65,50,0.04208158,0.01590519,0.058,0.5409172669838
9,66,1,0.03867037,0.02254868,0.061,0.568895746310548
9,66,2,0.00551071,0.06060663,0.066,0.615526545188462
9,66,3,0.00334044,0.03075168,0.034,0.317089432369814
9,66,4,0.02061353,0.06943229,0.09,0.839354379802448
9,66,5,0.00997691,0.04171069,0.052,0.484960308330303
9,66,6,0.033523,0.01346361,0.047,0.438329509452389
9,66,7,0.012535,0.08175849,0.094,0.876659018904779
9,66,8,0.02803556,0.0112823,0.039,0.363720231247727
9,66,9,0.04943697,0.00997691,0.059,0.550243426759382
9,66,10,0.00636088,0.03489525,0.041,0.382372550798893
9,66,11,0.05884659,0.0096368,0.068,0.634178864739627
9,66,12,0.03348035,0.00342891,0.037,0.345067911696562
9,66,13,0.02117095,0.02221678,0.043,0.401024870350058
9,66,14,0.02201532,0.01429458,0.036,0.335741751920979
9,66,15,0.01471165,0.00777461,0.022,0.205175515062821
9,66,16,0.03191525,0.01121205,0.043,0.401024870350058
9,66,17,0.01079469,0.02808882,0.039,0.363720231247727
9,66,18,0.03878568,0.02910834,0.068,0.634178864739627
9,66,19,0.01519796,0.02529144,0.04,0.37304639102331
9,66,20,0.02323648,0.03637715,0.06,0.559569586534965
9,66,21,0.03737446,0.01327252,0.051,0.47563414855472
9,66,22,0.0045439,0.03171165,0.036,0.335741751920979
9,66,23,0.03384433,0.00156446,0.035,0.326415592145396
9,66,24,0.02515865,0.03078251,0.056,0.522264947432634
9,66,25,0.03508305,0.00351754,0.039,0.363720231247727
9,66,26,0.02348111,0.03743245,0.061,0.568895746310548
9,66,27,0.03629016,0.01497884,0.051,0.47563414855472
9,66,28,0.00932521,0.03339801,0.043,0.401024870350058
9,66,29,0.01065088,0.0131533,0.024,0.223827834613986
9,66,30,0.03720979,0.00306097,0.04,0.37304639102331
9,66,31,0.03661557,0.01450641,0.051,0.47563414855472
9,66,32,0.0210966,0.03654536,0.058,0.5409172669838
9,66,33,0.03739891,0.02055774,0.058,0.5409172669838
9,66,34,0.00558985,0.03274587,0.038,0.354394071472145
9,66,35,0.03715833,0.01740552,0.055,0.512938787657051
9,66,36,0.026371,0.01971701,0.046,0.429003349676807
9,66,37,0.02636686,0.012117,0.038,0.354394071472145
9,66,38,0.011358,0.02422814,0.036,0.335741751920979
9,66,39,0.03347368,0.0117446,0.045,0.419677189901224
9,66,40,0.03348035,0.03452283,0.068,0.634178864739627
9,66,41,0.00508111,0.03738886,0.042,0.391698710574476
9,66,42,0.03213653,0.01201506,0.044,0.410351030125641
9,66,43,0.03628083,0.01209373,0.048,0.447655669227972
9,66,44,0.02015506,0.01739897,0.038,0.354394071472145
9,66,45,0.01488016,0.0293648,0.044,0.410351030125641
9,66,46,0.03348035,0.02055774,0.054,0.503612627881469
9,66,47,0.03960096,0.01571612,0.055,0.512938787657051
9,66,48,0.01488016,0.03346439,0.048,0.447655669227972
9,66,49,0.03628083,0.03122853,0.068,0.634178864739627
9,66,50,0.01126313,0.03701928,0.048,0.447655669227972
9,67,1,0.01958289,0.01321953,0.033,0.307763272594231
9,67,2,0.01178383,0.01543204,0.027,0.251806313940734
9,67,3,0.01571916,0.01610265,0.032,0.298437112818648
9,67,4,0.01338289,0.03348494,0.047,0.438329509452389
9,67,5,0.02765611,0.00997691,0.038,0.354394071472145
9,67,6,0.05879835,0.01383956,0.073,0.680809663617541
9,67,7,0.02800861,0.02980483,0.058,0.5409172669838
9,67,8,0.01748559,0.00464161,0.022,0.205175515062821
9,67,9,0.08295966,0.00371532,0.087,0.811375900475699
9,67,10,0.02986318,0.03609344,0.066,0.615526545188462
9,67,11,0.03318226,0.02091383,0.054,0.503612627881469
9,67,12,0.00286699,0.03298699,0.036,0.335741751920979
9,67,13,0.03419157,0.0049845,0.039,0.363720231247727
9,67,14,0.0140755,0.03096999,0.045,0.419677189901224
9,67,15,0.00737542,0.02918024,0.037,0.345067911696562
9,67,16,0.00482611,0.03457247,0.039,0.363720231247727
9,67,17,0.0149951,0.02909902,0.044,0.410351030125641
9,67,18,0.01770162,0.01574563,0.033,0.307763272594231
9,67,19,0.02400214,0.0387176,0.063,0.587548065861713
9,67,20,0.01453965,0.03719946,0.052,0.484960308330303
9,67,21,0.0062515,0.01682244,0.023,0.214501674838403
9,67,22,0.02150655,0.01669753,0.038,0.354394071472145
9,67,23,0.06944738,0.00997691,0.079,0.736766622271037
9,67,24,0.03169895,0.03787675,0.07,0.652831184290793
9,67,25,0.03359868,0.00758494,0.041,0.382372550798893
9,67,26,0.00764091,0.01515356,0.023,0.214501674838403
9,67,27,0.01656011,0.01563795,0.032,0.298437112818648
9,67,28,0.02274962,0.03389894,0.057,0.531591107208217
9,67,29,0.01571612,0.03455742,0.05,0.466307988779138
9,67,30,0.0338417,0.01604914,0.05,0.466307988779138
9,67,31,0.01571612,0.03965364,0.055,0.512938787657051
9,67,32,0.03722414,0.01366027,0.051,0.47563414855472
9,67,33,0.02508559,0.02516242,0.05,0.466307988779138
9,67,34,0.01923464,0.03409551,0.053,0.494286468105886
9,67,35,0.01843376,0.03787675,0.056,0.522264947432634
9,67,36,0.03704963,0.0187205,0.056,0.522264947432634
9,67,37,0.01571612,0.02911708,0.045,0.419677189901224
9,67,38,0.01571612,0.03122742,0.047,0.438329509452389
9,67,39,0.02445847,0.03787675,0.062,0.578221906086131
9,67,40,0.02027971,0.02329093,0.044,0.410351030125641
9,67,41,0.01164899,0.03965364,0.051,0.47563414855472
9,67,42,0.01571612,0.03787675,0.054,0.503612627881469
9,67,43,0.01577045,0.01884135,0.035,0.326415592145396
9,67,44,0.02149575,0.02678291,0.048,0.447655669227972
9,67,45,0.01571612,0.03787675,0.054,0.503612627881469
9,67,46,0.02215272,0.01076534,0.033,0.307763272594231
9,67,47,0.01733427,0.02238396,0.04,0.37304639102331
9,67,48,0.01478829,0.02733522,0.042,0.391698710574476
9,67,49,0.01947396,0.01925915,0.039,0.363720231247727
9,67,50,0.02616418,0.01418472,0.04,0.37304639102331
9,68,1,0.04526735,0.02915064,0.074,0.690135823393124
9,68,2,0.00997691,0.03923434,0.049,0.456981829003555
9,68,3,0.01580803,0.01787079,0.034,0.317089432369814
9,68,4,0.01150666,0.01476643,0.026,0.242480154165152
9,68,5,0.03427702,0.0149399,0.049,0.456981829003555
9,68,6,0.00124024,0.01622476,0.017,0.158544716184907
9,68,7,0.01498185,0.01927036,0.034,0.317089432369814
9,68,8,0.01337184,0.00520926,0.019,0.177197035736072
9,68,9,0.01292322,0.01918908,0.032,0.298437112818648
9,68,10,0.01589945,0.00334172,0.019,0.177197035736072
9,68,11,0.00761988,0.01532306,0.023,0.214501674838403
9,68,12,0.01703754,0.01580332,0.033,0.307763272594231
9,68,13,0.01633766,0.03535554,0.052,0.484960308330303
9,68,14,0.01614559,0.02984724,0.046,0.429003349676807
9,68,15,0.05688608,0.02988948,0.087,0.811375900475699
9,68,16,0.0030349,0.03629706,0.039,0.363720231247727
9,68,17,0.02072392,0.01059399,0.031,0.289110953043065
9,68,18,0.02290373,0.01907253,0.042,0.391698710574476
9,68,19,0.02245284,0.00809924,0.031,0.289110953043065
9,68,20,0.03767224,0.03992003,0.078,0.727440462495455
9,68,21,0.01488449,0.02883485,0.044,0.410351030125641
9,68,22,0.01021883,0.0354662,0.046,0.429003349676807
9,68,23,0.0083968,0.05256668,0.061,0.568895746310548
9,68,24,0.02994421,0.01662246,0.047,0.438329509452389
9,68,25,0.00997361,0.003665,0.014,0.130566236858159
9,68,26,0.0234425,0.01998191,0.043,0.401024870350058
9,68,27,0.03199842,0.00449589,0.036,0.335741751920979
9,68,28,0.01685972,0.00679054,0.024,0.223827834613986
9,68,29,0.03199842,0.01534648,0.047,0.438329509452389
9,68,30,0.03303868,0.01029724,0.043,0.401024870350058
9,68,31,0.03490357,0.03317747,0.068,0.634178864739627
9,68,32,0.00987133,0.01527677,0.025,0.233153994389569
9,68,33,0.01503121,0.0098619,0.025,0.233153994389569
9,68,34,0.03670771,0.01721707,0.054,0.503612627881469
9,68,35,0.01772961,0.02148218,0.039,0.363720231247727
9,68,36,0.02404007,0.03311073,0.057,0.531591107208217
9,68,37,0.03666692,0.03029554,0.067,0.624852704964044
9,68,38,0.00877801,0.03322446,0.042,0.391698710574476
9,68,39,0.03457565,0.0240724,0.059,0.550243426759382
9,68,40,0.01130795,0.03882136,0.05,0.466307988779138
9,68,41,0.01515356,0.03311073,0.048,0.447655669227972
9,68,42,0.03266526,0.01056549,0.043,0.401024870350058
9,68,43,0.02411023,0.03889266,0.063,0.587548065861713
9,68,44,0.03439045,0.00875993,0.043,0.401024870350058
9,68,45,0.01704257,0.02672241,0.044,0.410351030125641
9,68,46,0.00915686,0.03672721,0.046,0.429003349676807
9,68,47,0.02675116,0.03967864,0.066,0.615526545188462
9,68,48,0.03409551,0.00862191,0.043,0.401024870350058
9,68,49,0.01215868,0.02130428,0.033,0.307763272594231
9,68,50,0.02638286,0.03311073,0.059,0.550243426759382
9,69,1,0.02245745,0.00864137,0.031,0.289110953043065
9,69,2,0.02242465,0.00956043,0.032,0.298437112818648
9,69,3,0.02646932,0.01535885,0.042,0.391698710574476
9,69,4,0.01667519,0.02533767,0.042,0.391698710574476
9,69,5,0.03376538,0.03719946,0.071,0.662157344066375
9,69,6,0.0128133,0.00596952,0.019,0.177197035736072
9,69,7,0.02965754,0.00508099,0.035,0.326415592145396
9,69,8,0.02496519,0.01087701,0.036,0.335741751920979
9,69,9,0.0259115,0.02055774,0.046,0.429003349676807
9,69,10,0.01260931,0.01972392,0.032,0.298437112818648
9,69,11,0.01729988,0.03225924,0.05,0.466307988779138
9,69,12,0.02043101,0.0067339,0.027,0.251806313940734
9,69,13,0.01030614,0.00917541,0.019,0.177197035736072
9,69,14,0.02940404,0.00416933,0.034,0.317089432369814
9,69,15,0.03173721,0.03495597,0.067,0.624852704964044
9,69,16,0.01955401,0.03536128,0.055,0.512938787657051
9,69,17,0.02506884,0.0110614,0.036,0.335741751920979
9,69,18,0.03199842,0.02200988,0.054,0.503612627881469
9,69,19,0.02034722,0.01662246,0.037,0.345067911696562
9,69,20,0.02554579,0.01118603,0.037,0.345067911696562
9,69,21,0.00496123,0.02055774,0.026,0.242480154165152
9,69,22,0.02838351,0.01000825,0.038,0.354394071472145
9,69,23,0.03623412,0.01740552,0.054,0.503612627881469
9,69,24,0.02692383,0.03183097,0.059,0.550243426759382
9,69,25,0.0152517,0.00990283,0.025,0.233153994389569
9,69,26,0.01651457,0.01100415,0.028,0.261132473716317
9,69,27,0.03335495,0.01743748,0.051,0.47563414855472
9,69,28,0.00795738,0.02990467,0.038,0.354394071472145
9,69,29,0.03274316,0.02025187,0.053,0.494286468105886
9,69,30,0.00669377,0.03666628,0.043,0.401024870350058
9,69,31,0.02474374,0.02280132,0.048,0.447655669227972
9,69,32,0.02411891,0.01327597,0.037,0.345067911696562
9,69,33,0.01856866,0.02498919,0.044,0.410351030125641
9,69,34,0.03199842,0.02478386,0.057,0.531591107208217
9,69,35,0.03274316,0.03704963,0.07,0.652831184290793
9,69,36,0.03274316,0.01571612,0.048,0.447655669227972
9,69,37,0.02474374,0.03602446,0.061,0.568895746310548
9,69,38,0.03274316,0.03932485,0.072,0.671483503841958
9,69,39,0.03274316,0.03687359,0.07,0.652831184290793
9,69,40,0.0299858,0.02055774,0.051,0.47563414855472
9,69,41,0.01838622,0.012117,0.031,0.289110953043065
9,69,42,0.03618797,0.03923434,0.075,0.699461983168706
9,69,43,0.01182253,0.01985297,0.032,0.298437112818648
9,69,44,0.01052711,0.01304472,0.024,0.223827834613986
9,69,45,0.03222458,0.01471588,0.047,0.438329509452389
9,69,46,0.01455252,0.03952992,0.054,0.503612627881469
9,69,47,0.01412392,0.02988002,0.044,0.410351030125641
9,69,48,0.02042662,0.0422135,0.063,0.587548065861713
9,69,49,0.0230062,0.03638653,0.059,0.550243426759382
9,69,50,0.02269422,0.01817099,0.041,0.382372550798893
9,70,1,0.01584772,0.02055774,0.036,0.335741751920979
9,70,2,0.03000946,0.00516781,0.035,0.326415592145396
9,70,3,0.004643,0.02853468,0.033,0.307763272594231
9,70,4,0.01825055,0.00616113,0.024,0.223827834613986
9,70,5,0.01422152,0.02680108,0.041,0.382372550798893
9,70,6,0.01588331,0.00920864,0.025,0.233153994389569
9,70,7,0.00803851,0.02252444,0.031,0.289110953043065
9,70,8,0.0152517,0.01954171,0.035,0.326415592145396
9,70,9,0.01857419,0.01044697,0.029,0.2704586334919
9,70,10,0.00513944,0.03967864,0.045,0.419677189901224
9,70,11,0.00984428,0.02242243,0.032,0.298437112818648
9,70,12,0.0143286,0.01171003,0.026,0.242480154165152
9,70,13,0.03010488,0.02138152,0.051,0.47563414855472
9,70,14,0.03826971,0.02231809,0.061,0.568895746310548
9,70,15,0.00955997,0.01830323,0.028,0.261132473716317
9,70,16,0.0136384,0.03992003,0.054,0.503612627881469
9,70,17,0.00720158,0.03992003,0.047,0.438329509452389
9,70,18,0.03760279,0.0121396,0.05,0.466307988779138
9,70,19,0.0197364,0.02351942,0.043,0.401024870350058
9,70,20,0.03833733,0.01062665,0.049,0.456981829003555
9,70,21,0.02789449,0.02419585,0.052,0.484960308330303
9,70,22,0.02563519,0.01000482,0.036,0.335741751920979
9,70,23,0.03670771,0.02415893,0.061,0.568895746310548
9,70,24,0.02346558,0.01097998,0.034,0.317089432369814
9,70,25,0.0275616,0.02157913,0.049,0.456981829003555
9,70,26,0.00537112,0.0310132,0.036,0.335741751920979
9,70,27,0.03409551,0.01555478,0.05,0.466307988779138
9,70,28,0.03192054,0.00916096,0.041,0.382372550798893
9,70,29,0.03259627,0.01710442,0.05,0.466307988779138
9,70,30,0.03112142,0.01223505,0.043,0.401024870350058
9,70,31,0.01458116,0.01309465,0.028,0.261132473716317
9,70,32,0.03686787,0.02094818,0.058,0.5409172669838
9,70,33,0.02971442,0.0181756,0.048,0.447655669227972
9,70,34,0.02285721,0.03992003,0.063,0.587548065861713
9,70,35,0.03748034,0.0181756,0.056,0.522264947432634
9,70,36,0.03409551,0.03719748,0.071,0.662157344066375
9,70,37,0.03670771,0.02753546,0.064,0.596874225637296
9,70,38,0.03409551,0.03009645,0.064,0.596874225637296
9,70,39,0.03409551,0.0181756,0.052,0.484960308330303
9,70,40,0.03322345,0.0181756,0.051,0.47563414855472
9,70,41,0.0253927,0.00781643,0.033,0.307763272594231
9,70,42,0.03409551,0.02175139,0.056,0.522264947432634
9,70,43,0.03480591,0.0181756,0.053,0.494286468105886
9,70,44,0.03971993,0.00485281,0.045,0.419677189901224
9,70,45,0.03971993,0.02006296,0.06,0.559569586534965
9,70,46,0.03670771,0.03013923,0.067,0.624852704964044
9,70,47,0.03670771,0.00274837,0.039,0.363720231247727
9,70,48,0.02654911,0.00490797,0.031,0.289110953043065
9,70,49,0.00486964,0.02180885,0.027,0.251806313940734
9,70,50,0.03971993,0.0181756,0.058,0.5409172669838
9,71,1,0.01248526,0.02956116,0.042,0.391698710574476
9,71,2,0.00474834,0.02298105,0.028,0.261132473716317
9,71,3,0.02689603,0.01288532,0.04,0.37304639102331
9,71,4,0.06631766,0.00997691,0.076,0.708788142944289
9,71,5,0.00256595,0.02297272,0.026,0.242480154165152
9,71,6,0.02145479,0.01031615,0.032,0.298437112818648
9,71,7,0.01515356,0.03041685,0.046,0.429003349676807
9,71,8,0.02704357,0.02448047,0.052,0.484960308330303
9,71,9,0.00304142,0.03411992,0.037,0.345067911696562
9,71,10,0.03923434,0.00839913,0.048,0.447655669227972
9,71,11,0.03204406,0.0097431,0.042,0.391698710574476
9,71,12,0.01277835,0.01746661,0.03,0.279784793267483
9,71,13,0.00482117,0.0400749,0.045,0.419677189901224
9,71,14,0.01577379,0.02382194,0.04,0.37304639102331
9,71,15,0.00668658,0.03488429,0.042,0.391698710574476
9,71,16,0.00444085,0.01866055,0.023,0.214501674838403
9,71,17,0.00862134,0.02146176,0.03,0.279784793267483
9,71,18,0.0116056,0.01636835,0.028,0.261132473716317
9,71,19,0.03901061,0.01045208,0.049,0.456981829003555
9,71,20,0.02970078,0.01577379,0.045,0.419677189901224
9,71,21,0.01662246,0.02502056,0.042,0.391698710574476
9,71,22,0.03409551,0.02460337,0.059,0.550243426759382
9,71,23,0.03527196,0.01518248,0.05,0.466307988779138
9,71,24,0.03096425,0.02152376,0.052,0.484960308330303
9,71,25,0.01045827,0.03997362,0.05,0.466307988779138
9,71,26,0.01480131,0.00491882,0.02,0.186523195511655
9,71,27,0.00833959,0.03708634,0.045,0.419677189901224
9,71,28,0.00973128,0.02776423,0.037,0.345067911696562
9,71,29,0.01159892,0.0307946,0.042,0.391698710574476
9,71,30,0.01704257,0.02736122,0.044,0.410351030125641
9,71,31,0.03243588,0.03322446,0.066,0.615526545188462
9,71,32,0.01503121,0.02879664,0.044,0.410351030125641
9,71,33,0.01033728,0.03329326,0.044,0.410351030125641
9,71,34,0.00777852,0.03997362,0.048,0.447655669227972
9,71,35,0.01767054,0.03997362,0.058,0.5409172669838
9,71,36,0.01271718,0.03997362,0.053,0.494286468105886
9,71,37,0.01767054,0.03672721,0.054,0.503612627881469
9,71,38,0.01767054,0.03997362,0.058,0.5409172669838
9,71,39,0.01767054,0.03997362,0.058,0.5409172669838
9,71,40,0.03901061,0.02064623,0.06,0.559569586534965
9,71,41,0.01043802,0.03997362,0.05,0.466307988779138
9,71,42,0.01835508,0.02367826,0.042,0.391698710574476
9,71,43,0.01767054,0.03997362,0.058,0.5409172669838
9,71,44,0.01767054,0.03997362,0.058,0.5409172669838
9,71,45,0.01916504,0.03997362,0.059,0.550243426759382
9,71,46,0.01767054,0.03997362,0.058,0.5409172669838
9,71,47,0.02380663,0.02690792,0.051,0.47563414855472
9,71,48,0.03901061,0.00501563,0.044,0.410351030125641
9,71,49,0.02702626,0.01677991,0.044,0.410351030125641
9,71,50,0.01633604,0.01634923,0.033,0.307763272594231
9,72,1,0.06178455,0.01057711,0.072,0.671483503841958
9,72,2,0.00997691,0,0.01,0.0932615977558275
9,72,3,0.02140807,0.00703129,0.028,0.261132473716317
9,72,4,0.01558456,0.03740054,0.053,0.494286468105886
9,72,5,0.00850594,0.0089768,0.017,0.158544716184907
9,72,6,0.01200409,0.02321832,0.035,0.326415592145396
9,72,7,0.02359686,0.01312129,0.037,0.345067911696562
9,72,8,0.00964036,0.01847957,0.028,0.261132473716317
9,72,9,0.02887834,0.01669753,0.046,0.429003349676807
9,72,10,0.00908009,0.01826252,0.027,0.251806313940734
9,72,11,0.0336714,0.03219007,0.066,0.615526545188462
9,72,12,0.01386415,0.02524964,0.039,0.363720231247727
9,72,13,0.00635665,0.03521841,0.042,0.391698710574476
9,72,14,0.00347257,0.02184615,0.025,0.233153994389569
9,72,15,0.00431977,0.03941621,0.044,0.410351030125641
9,72,16,0.01802575,0.0220474,0.04,0.37304639102331
9,72,17,0.03821637,0.01265925,0.051,0.47563414855472
9,72,18,0.02110494,0.02974646,0.051,0.47563414855472
9,72,19,0.00565837,0.03353986,0.039,0.363720231247727
9,72,20,0.02450092,0.03850507,0.063,0.587548065861713
9,72,21,0.01308093,0.02977663,0.043,0.401024870350058
9,72,22,0.03705937,0.01488016,0.052,0.484960308330303
9,72,23,0.03908777,0.01510985,0.054,0.503612627881469
9,72,24,0.02073151,0.02299029,0.044,0.410351030125641
9,72,25,0.02055774,0.0332115,0.054,0.503612627881469
9,72,26,0.00590202,0.0329652,0.039,0.363720231247727
9,72,27,0.01571612,0.02177129,0.037,0.345067911696562
9,72,28,0.00860787,0.03316384,0.042,0.391698710574476
9,72,29,0.02055774,0.03733046,0.058,0.5409172669838
9,72,30,0.03311073,0.03223621,0.065,0.606200385412879
9,72,31,0.00383849,0.02124347,0.025,0.233153994389569
9,72,32,0.01743748,0.03941621,0.057,0.531591107208217
9,72,33,0.0331012,0.03498235,0.068,0.634178864739627
9,72,34,0.03738886,0.01119306,0.049,0.456981829003555
9,72,35,0.01571612,0.03941621,0.055,0.512938787657051
9,72,36,0.00856248,0.03941621,0.048,0.447655669227972
9,72,37,0.01534648,0.03941621,0.055,0.512938787657051
9,72,38,0.03536128,0.03644815,0.072,0.671483503841958
9,72,39,0.03536128,0.03644815,0.072,0.671483503841958
9,72,40,0.03536128,0.03644815,0.072,0.671483503841958
9,72,41,0.00874051,0.03941621,0.048,0.447655669227972
9,72,42,0.02055774,0.03941621,0.06,0.559569586534965
9,72,43,0.01609532,0.01265863,0.029,0.2704586334919
9,72,44,0.01168387,0.03941621,0.051,0.47563414855472
9,72,45,0.03536128,0.03644815,0.072,0.671483503841958
9,72,46,0.03821637,0.03644815,0.075,0.699461983168706
9,72,47,0.0381449,0.03644815,0.075,0.699461983168706
9,72,48,0.01571612,0.03941621,0.055,0.512938787657051
9,72,49,0.02445847,0.03941621,0.064,0.596874225637296
9,72,50,0.00752695,0.03941621,0.047,0.438329509452389
9,73,1,0.02882698,0.00735286,0.036,0.335741751920979
9,73,2,0.01211198,0.02763489,0.04,0.37304639102331
