"sim","bout","bee","distance"
33,21,2,0.338162168586062
33,22,1,0.754545687362044
33,22,2,0.807004432853941
33,23,1,0.741583401434816
33,23,2,0.782942769279787
33,24,1,0.295415465805831
33,24,2,0.342922320170998
33,25,1,0.666514973617599
33,25,2,0.649800026863409
33,26,1,0.532012177082443
33,26,2,0.301231896809877
33,27,1,0.594418729099943
33,27,2,0.162027519078979
33,28,1,0.673111982795417
33,28,2,0.144585440912235
33,29,1,0.504786164298073
33,29,2,0.53734037166506
33,30,1,0.818260079483673
33,30,2,0.280528394785042
33,31,1,0.185173561029193
33,31,2,0.365161340215226
33,32,1,0.393133215348906
33,32,2,0.0211393296483491
33,33,1,0.651304037971683
33,33,2,0.206363721046546
33,34,1,1.14795091800389
33,34,2,0.000110363980183127
33,35,1,0.592014063483308
33,35,2,0.17426941862398
33,36,1,0.881695336058786
33,36,2,0.151138349213597
33,37,1,1.41452963361633
33,37,2,0.811371615794513
33,38,1,0.56220171310754
33,38,2,0.437158701890627
33,39,1,0.339074743372339
33,39,2,0.231980225382557
33,40,1,0.726527386994527
33,40,2,1.50428031363246e-05
33,41,1,0.722952160206096
33,41,2,0.30052139627935
33,42,1,0.20275106111843
33,42,2,0.356362041995696
33,43,1,0.685360456281208
33,43,2,0.0293008355229184
33,44,1,0.770981910699342
33,44,2,0.0392690925879149
33,45,1,0.46928425042721
33,45,2,0.241032339636939
33,46,1,0.568302053720149
33,46,2,0.746475890849943
33,47,1,0.489856013953022
33,47,2,0.500202173553458
33,48,1,0.389991755108747
33,48,2,0.16155604571754
33,49,1,0.296938260096666
33,49,2,0.0655677258686302
33,50,1,0.217990492239796
33,50,2,0.240748978175434
34,1,1,0.665045866955356
34,1,2,0.851109998812867
34,2,1,1.09866290881778
34,2,2,0.197133229181334
34,3,1,0.977392010697711
34,3,2,1.07399145231727
34,4,1,0.670266360076345
34,4,2,0.350039146807845
34,5,1,1.01431772941741
34,5,2,1.03107276522009
34,6,1,0.666339766873717
34,6,2,0.517038962655556
34,7,1,1.30891333668816
34,7,2,0.595544211317336
34,8,1,1.06273878910837
34,8,2,0.759937164286198
34,9,1,0.947343079269496
34,9,2,0.781377347514413
34,10,1,0.775448272474927
34,10,2,1.08300173207168
34,11,1,0.882343144980524
34,11,2,1.31406854226088
34,12,1,0.57710233931061
34,12,2,0.96445607319167
34,13,1,0.301926736356475
34,13,2,0.836482208145833
34,14,1,0.513323631417537
34,14,2,0.753922339391591
34,15,1,0.705161484215845
34,15,2,0.61934758606765
34,16,1,0.828892080877478
34,16,2,0.869974504093335
34,17,1,0.567056049168839
34,17,2,0.622499683239167
34,18,1,0.607346182288574
34,18,2,1.20660415105805
34,19,1,0.520243031405746
34,19,2,1.15329902878977
34,20,1,1.06516640611723
34,20,2,0.710196462569309
34,21,1,0.842825125139605
34,21,2,0.523199618090598
34,22,1,0.155096131818833
34,22,2,0.389716775672025
34,23,1,0.63778401820386
34,23,2,0.446415659738216
34,24,1,0.112695845763189
34,24,2,0.522672070410075
34,25,1,0.562082819433276
34,25,2,0.442050455466274
34,26,1,0.348057472828337
34,26,2,0.22030076750109
34,27,1,0.46232820036048
34,27,2,0.40373947716244
34,28,1,0.412662625367393
34,28,2,0.83464619401942
34,29,1,0.214837197431804
34,29,2,0.651625742170611
34,30,1,0.44856507266236
34,30,2,0.620972705323601
34,31,1,0.324785735929324
34,31,2,0.525313910987457
34,32,1,0.405789764719163
34,32,2,0.677919290361525
34,33,1,0.188960839678959
34,33,2,0.283645336115139
34,34,1,0.562017489118606
34,34,2,0.175281574370416
34,35,1,0.332968264312202
34,35,2,0.20077519523998
34,36,1,0.185283539942708
34,36,2,0.539699194842225
34,37,1,0.484044447226193
34,37,2,0.762600606207821
34,38,1,0.513962226757218
34,38,2,0.299616508622041
34,39,1,0.115360208260602
34,39,2,0.315695624630138
34,40,1,0.317037691975471
34,40,2,0.0667549954028666
34,41,1,0.232751174258284
34,41,2,0.293441066151818
34,42,1,0.41870781118141
34,42,2,0.377162811752679
34,43,1,0.635127470917619
34,43,2,0.368041893353454
34,44,1,0.416091301319087
34,44,2,0.227234500029782
34,45,1,0.414436822559241
34,45,2,0.319012582128661
34,46,1,0.556846902478371
34,46,2,0.0639114820012023
34,47,1,0.352657095421774
34,47,2,0.0793584758304221
34,48,1,0.334740932308646
34,48,2,0.258287097946309
34,49,1,0.115728110522372
34,49,2,0.271175829786006
34,50,1,0.464847915818248
34,50,2,0.270146280760347
35,1,1,0.675838964848715
35,1,2,0.99723844117189
35,2,1,1.38290743558138
35,2,2,0.654928591413415
35,3,1,0.514703125636937
35,3,2,0.645005696271384
35,4,1,0.900667301496018
35,4,2,1.15023638660609
35,5,1,0.888366051526068
35,5,2,0.671923815937813
35,6,1,0.795201884935741
35,6,2,0.438879288793658
35,7,1,0.953528491090643
35,7,2,0.526581629051321
35,8,1,0.933313160253548
35,8,2,0.458098648509079
35,9,1,1.02463711050259
35,9,2,0.945395614184993
35,10,1,0.674705287789549
35,10,2,0.837685174189398
35,11,1,1.00800462829383
35,11,2,0.840934361295007
35,12,1,0.834549321464125
35,12,2,0.640229340202937
35,13,1,1.00191920726209
35,13,2,1.10451856679758
35,14,1,0.580647778338677
35,14,2,0.808249155017226
35,15,1,0.951900804474148
35,15,2,0.364296687313675
35,16,1,0.31753277474333
35,16,2,1.01946039457268
35,17,1,0.741549686045967
35,17,2,1.05993572891726
35,18,1,1.19283350404687
35,18,2,0.321795392536715
35,19,1,0.470322483413038
35,19,2,0.514140353392329
35,20,1,0.88406931257603
35,20,2,0.789914666683285
35,21,1,0.821083097805119
35,21,2,0.603228817649403
35,22,1,0.466080874236702
35,22,2,0.61460399220683
35,23,1,0.924415317254954
35,23,2,0.0324520191976242
35,24,1,0.513562185846707
35,24,2,0.620166954656823
35,25,1,0.968388434765669
35,25,2,0.398980838822309
35,26,1,0.764604521700066
35,26,2,0.753994114963343
35,27,1,0.677454776679797
35,27,2,0.350309439206385
35,28,1,1.03318511497616
35,28,2,0.76858914736573
35,29,1,0.657020545138563
35,29,2,0.364156355812205
35,30,1,0.633142078457591
35,30,2,0.278877976534111
35,31,1,0.477177352755972
35,31,2,0.627337766196678
35,32,1,0.346095693681376
35,32,2,0.43229778956991
35,33,1,0.500502664356542
35,33,2,0.52375520190121
35,34,1,0.774598404994555
35,34,2,0.284406725315966
35,35,1,0.688006852823828
35,35,2,0.492558617654785
35,36,1,0.695974027572307
35,36,2,0.18066076782284
35,37,1,0.762794525570499
35,37,2,0.720221275835172
35,38,1,0.593758410742968
35,38,2,0.440309694470116
35,39,1,0.234029409136595
35,39,2,0.49441857516774
35,40,1,0.64415807206018
35,40,2,0.717372117879724
35,41,1,0.0494467215234043
35,41,2,0.410254587029521
35,42,1,0.479672243112873
35,42,2,0.290222571254149
35,43,1,0.310026235617957
35,43,2,0.466240677444284
35,44,1,0.300360138431629
35,44,2,0.4799247974589
35,45,1,0.179496954651269
35,45,2,0.236147869144465
35,46,1,0.369879687140025
35,46,2,0.178408908099308
35,47,1,0.177960622128974
35,47,2,0.50234551017746
35,48,1,0.337658140553729
35,48,2,0.406073141816729
35,49,1,0.0186811967138484
35,49,2,0.139358408280872
35,50,1,0.416078930893577
35,50,2,0.0872969256009845
36,1,1,0.780137568000294
36,1,2,0.735971239482145
36,2,1,0.983206531432028
36,2,2,0.285497169852694
36,3,1,0.837653507869283
36,3,2,0.752439276138124
36,4,1,0.522463277011018
36,4,2,0.862227532871899
36,5,1,1.01463083496074
36,5,2,0.770312440516886
36,6,1,0.979378270005064
36,6,2,0.976519026273103
36,7,1,0.713430139351183
36,7,2,0.932219215175381
36,8,1,0.765605176003076
36,8,2,0.596639329892615
36,9,1,1.2323541158117
36,9,2,1.30781884225688
36,10,1,0.391944414194758
36,10,2,0.737564383036257
36,11,1,0.804324979978445
36,11,2,0.653351767546066
36,12,1,0.518529140844252
36,12,2,0.479145390785879
36,13,1,0.797581220281729
36,13,2,0.602312291531959
36,14,1,0.727696939547296
36,14,2,1.05458178434588
36,15,1,0.811238340768856
36,15,2,0.686435986179534
36,16,1,0.736465037601754
36,16,2,0.886990695101732
36,17,1,0.277848459376212
36,17,2,0.543903733971051
36,18,1,0.814868047984239
36,18,2,0.743253703633072
36,19,1,0.431452453881478
36,19,2,0.733366098526304
36,20,1,0.458753681344042
36,20,2,0.414815116593749
36,21,1,0.332393669697158
36,21,2,0.637788859188224
36,22,1,0.263204995962931
36,22,2,0.399216635665148
36,23,1,0.431430127693975
36,23,2,0.732190722533915
36,24,1,0.412747521324891
36,24,2,0.705255342229808
36,25,1,0.202094054658884
36,25,2,0.945120139432938
36,26,1,0.36320637603027
36,26,2,0.215771490142824
36,27,1,0.517894129399333
36,27,2,0.755291809893936
36,28,1,0.376365729936574
36,28,2,0.629350895869871
36,29,1,0.280392528039837
36,29,2,0.324412143933171
36,30,1,0.186853147877945
36,30,2,0.654552752184154
36,31,1,0.142126711820177
36,31,2,0.00726189268816514
36,32,1,0.0491139867696867
36,32,2,0.329480974737961
36,33,1,0.152664888472655
36,33,2,0.441144298517998
36,34,1,0.0736821805264382
36,34,2,0.0513325455708794
36,35,1,0.129813106480638
36,35,2,0.00145332339688283
36,36,1,0.00458502830897533
36,36,2,0.51903548709976
36,37,1,0.180965421212363
36,37,2,0.249788877904073
36,38,1,0.00401791680441411
36,38,2,0.403762721917616
36,39,1,0.210603842644155
36,39,2,0.16008526641271
36,40,1,0.00703055524303046
36,40,2,0.145080417443748
36,41,1,0.0325505791270589
36,41,2,0.151174721550092
36,42,1,0.0948061849643527
36,42,2,0.161312459896396
36,43,1,0.00821123427604499
36,43,2,0.198810341525873
36,44,1,0.237236158385908
36,44,2,0.327766483899713
36,45,1,0.0293356355497845
36,45,2,0.136752006374456
36,46,1,0.200936219749601
36,46,2,0.134924824165075
36,47,1,0.123630324139968
36,47,2,0.0912074988301866
36,48,1,0.280479726240499
36,48,2,0.0944433096396937
36,49,1,0.063922253925609
36,49,2,0.048064142788241
36,50,1,0.0675716076853832
36,50,2,2.76513315240973e-06
37,1,1,0.448808500023794
37,1,2,0.850968264781035
37,2,1,0.808145665439971
37,2,2,0.802371400333567
37,3,1,0.750404437465562
37,3,2,0.87969794753756
37,4,1,0.724871469326511
37,4,2,0.817906539729484
37,5,1,1.21881822738468
37,5,2,0.737276205951687
37,6,1,0.855866452168859
37,6,2,0.89798024929184
37,7,1,0.477963487982592
37,7,2,1.10416720065776
37,8,1,0.677312587129829
37,8,2,1.01273383607481
37,9,1,0.224845131034813
37,9,2,0.746482076953629
37,10,1,0.79018822365966
37,10,2,0.633790226167434
37,11,1,0.685325207140096
37,11,2,0.337686434424148
37,12,1,0.396615718372014
37,12,2,1.09609829545411
37,13,1,0.994365639566144
37,13,2,0.476463988875151
37,14,1,0.701354589108033
37,14,2,0.715318445216878
37,15,1,0.658708448721421
37,15,2,0.561151291623796
37,16,1,0.740148115780084
37,16,2,0.565390793590024
37,17,1,0.258480841714344
37,17,2,0.761203431347528
37,18,1,0.767903295067719
37,18,2,0.426712027025105
37,19,1,0.521034841473276
37,19,2,0.491292607027884
37,20,1,0.11272936968503
37,20,2,0.29263140591365
37,21,1,0.497757376700532
37,21,2,0.607288188452173
37,22,1,0.257896778042338
37,22,2,0.419030249835117
37,23,1,0.720696867403166
37,23,2,0.231654735706127
37,24,1,0.391600136074224
37,24,2,0.65546083830701
37,25,1,0.133125970322871
37,25,2,0.163449273587475
37,26,1,0.374482315090177
37,26,2,0.161328605883922
37,27,1,0.321372529166431
37,27,2,0.39089851085746
37,28,1,0.300918910668782
37,28,2,0.207021673566072
37,29,1,0.678413367807944
37,29,2,0.108741887528689
37,30,1,0.539986018309148
37,30,2,0.42149541300517
37,31,1,0.168994690541772
37,31,2,0.0632181309356061
37,32,1,0.143401266252185
37,32,2,0.111508623506989
37,33,1,0.343719532764216
37,33,2,0.180645369478808
37,34,1,0.273393934804381
37,34,2,0.50898946572565
37,35,1,0.54332759532324
37,35,2,0.174120453097521
37,36,1,0.453607432875658
37,36,2,7.79747308660705e-05
37,37,1,0.509721342880312
37,37,2,0.643328318713615
37,38,1,0.702303010065154
37,38,2,0.218172843482392
37,39,1,1.12658127550532e-05
37,39,2,0.0755115601019684
37,40,1,0.492887728412243
37,40,2,0.104760883347785
37,41,1,0.142648243657172
37,41,2,0.00765154384804286
37,42,1,0.647027833079391
37,42,2,0.118956340570922
37,43,1,0.0278204549622408
37,43,2,0.00343736407667463
37,44,1,0.421945907031487
37,44,2,0.169359541440479
37,45,1,0.402737951896445
37,45,2,0.411407045523771
37,46,1,0.245171997994838
37,46,2,0.00204276531773249
37,47,1,0.659036472899556
37,47,2,0.336658089935034
37,48,1,0.0394824724271129
37,48,2,0.175266084455949
37,49,1,1.84569785506415e-07
37,49,2,0.044801146928575
37,50,1,0.356957193696308
37,50,2,0.159307266787486
38,1,1,0.404081014671107
38,1,2,1.17368099848468
38,2,1,1.02026785826671
38,2,2,1.12995145763123
38,3,1,0.776839670086311
38,3,2,0.883734552531839
38,4,1,0.714331970611196
38,4,2,0.878104143144605
38,5,1,0.658878890638895
38,5,2,0.860954464934355
38,6,1,0.960274523106967
38,6,2,1.17035566920913
38,7,1,0.677360184935283
38,7,2,0.762371694115426
38,8,1,0.345917981064048
38,8,2,0.859369662528999
38,9,1,1.06669870725364
38,9,2,0.44522101143671
38,10,1,0.600592840743884
38,10,2,1.00632015134967
38,11,1,0.76764280186325
38,11,2,0.511657546269572
38,12,1,0.774541688999102
38,12,2,0.588729601139234
38,13,1,0.278943568406852
38,13,2,0.22071634492072
38,14,1,0.591401013393977
38,14,2,0.934946557521761
38,15,1,0.948402058535682
38,15,2,0.562965126516861
38,16,1,0.511600252456439
38,16,2,0.791177684502102
38,17,1,0.621457742681369
38,17,2,0.551769359224142
38,18,1,0.734158940970869
38,18,2,0.832930197907874
38,19,1,0.897174542274012
38,19,2,0.856127476797905
38,20,1,0.837455432327146
38,20,2,0.639898015307953
38,21,1,0.602126565837309
38,21,2,0.610847059073096
38,22,1,0.776192427728144
38,22,2,0.324478276061592
38,23,1,0.911694880497663
38,23,2,0.956676381010392
38,24,1,0.426322330557702
38,24,2,0.665788907059653
38,25,1,0.892077185098168
38,25,2,0.11141660714267
38,26,1,0.578108678852061
38,26,2,0.736798654365831
38,27,1,0.473760942827869
38,27,2,0.44976906516239
38,28,1,0.427207979383032
38,28,2,0.172645879421148
38,29,1,0.448143946227158
38,29,2,0.591616319005747
38,30,1,0.56411995824645
38,30,2,0.406085848970281
38,31,1,0.597355092300596
38,31,2,0.672262466164287
38,32,1,0.194644495974226
38,32,2,0.0102078702725203
38,33,1,0.302848950270946
38,33,2,0.524913044256893
38,34,1,0.305485172198096
38,34,2,0.00457255754143742
38,35,1,0.245763793182337
38,35,2,0.145897056461211
38,36,1,0.0979836319620904
38,36,2,0.570507683412309
38,37,1,0.487909995911615
38,37,2,0.696926797196273
38,38,1,0.387986088608904
38,38,2,0.319195612557375
38,39,1,0.340359050891876
38,39,2,0.418756737239602
38,40,1,0.592907790527463
38,40,2,0.565259691401065
38,41,1,0.165310561660675
38,41,2,0.0689616464153824
38,42,1,0.252007621883832
38,42,2,0.27306319189428
38,43,1,0.388982489426976
38,43,2,0.186460927229355
38,44,1,0.24509983737689
38,44,2,0.439139540276118
38,45,1,0.22716510278637
38,45,2,0.443766144126144
38,46,1,0.198650571302702
38,46,2,3.54633996644349e-05
38,47,1,0.16375795011198
38,47,2,0.0453315602137143
38,48,1,0.279596066617511
38,48,2,0.435061391032394
38,49,1,0.305639517411034
38,49,2,0.459569679302721
38,50,1,0.0813604858298882
38,50,2,0.133419606250705
39,1,1,0.985561888058696
39,1,2,0.988841591968409
39,2,1,1.33662213878443
39,2,2,1.26139178193066
39,3,1,0.900913121803903
39,3,2,1.37251885949227
39,4,1,0.79162384218238
39,4,2,1.13732481692506
39,5,1,0.966986094976228
39,5,2,0.868657864617042
39,6,1,0.586640878953672
39,6,2,0.616954583122505
39,7,1,0.829644045243368
39,7,2,0.766438572317865
39,8,1,0.717263856379677
39,8,2,0.783984493484661
39,9,1,0.547684167771233
39,9,2,0.841482453282835
39,10,1,0.566770024516702
39,10,2,0.60573753305796
39,11,1,0.686329832463371
39,11,2,0.648371614816325
39,12,1,0.961453852592959
39,12,2,0.662325702171515
39,13,1,0.759650953532084
39,13,2,0.780973132755139
39,14,1,0.89074390937924
39,14,2,0.614259015358091
39,15,1,0.898733677018403
39,15,2,0.825319062961121
39,16,1,0.58141791493644
39,16,2,0.557899412982759
39,17,1,0.77577782146922
39,17,2,0.913229335395632
39,18,1,1.18200205028136
39,18,2,0.503125118203165
39,19,1,0.686011963389831
39,19,2,0.528414839591268
39,20,1,0.0353650113926411
39,20,2,0.613558505648841
39,21,1,0.750655585074876
39,21,2,0.529682842667859
39,22,1,0.926310334372912
39,22,2,0.534258441463162
39,23,1,0.681177862491771
39,23,2,0.555352423362986
39,24,1,0.68540782268761
39,24,2,0.349067604525644
39,25,1,0.54102513843838
39,25,2,0.237383297449285
39,26,1,0.500311006472648
39,26,2,0.344595414392756
39,27,1,0.793586773015654
39,27,2,0.182190507016707
39,28,1,0.433668571586932
39,28,2,0.424870969627912
39,29,1,0.654519354317096
39,29,2,0.314980251491018
39,30,1,0.513275226051658
39,30,2,0.265339195295613
39,31,1,0.462897429760633
39,31,2,0.548350531909968
39,32,1,0.693117532261331
39,32,2,0.301185754943977
39,33,1,0.513290963122416
39,33,2,0.461975846603413
39,34,1,0.356356626389551
39,34,2,0.439355752854139
39,35,1,0.464693499641977
39,35,2,0.468849364242151
39,36,1,0.486191010043098
39,36,2,0.361518234708594
39,37,1,0.685004967111248
39,37,2,0.327147003094436
39,38,1,0.390477547557596
39,38,2,0.366328808972928
39,39,1,0.328461889947215
39,39,2,0.358716268866403
39,40,1,0.263973407570824
39,40,2,0.182043814443249
39,41,1,0.203249295603453
39,41,2,0.240965179253154
39,42,1,0.290456047541562
39,42,2,0.256261760628078
39,43,1,0.133054962012523
39,43,2,0.116918924609383
39,44,1,0.343221730119831
39,44,2,0.41977190995435
39,45,1,0.0927978197487528
39,45,2,0.334405563711479
39,46,1,0.064084436499949
39,46,2,0.262301191217318
39,47,1,0.0437585066276014
39,47,2,0.290024024784902
39,48,1,0.0296480238075012
39,48,2,0.316817594280937
39,49,1,0.019981520723351
39,49,2,0.215108688739374
39,50,1,0.0134185361905588
39,50,2,0.122228472193455
40,1,1,0.795306118695046
40,1,2,0.948451042795991
40,2,1,0.453156677427067
40,2,2,0.645074841338169
40,3,1,0.975610825215673
40,3,2,0.673538727308832
40,4,1,0.755909183453575
40,4,2,0.529861030407574
40,5,1,0.567285158348469
40,5,2,0.450579510028252
40,6,1,0.779210356327526
40,6,2,0.646156337337655
40,7,1,0.928076817573691
40,7,2,0.797004414690156
40,8,1,0.945026059761442
40,8,2,0.537025241084817
40,9,1,0.888878787256734
40,9,2,0.819120748421113
40,10,1,0.765747943873911
40,10,2,0.40598728445967
40,11,1,1.04939005757918
40,11,2,0.798361321031602
40,12,1,0.924883014856607
40,12,2,0.786343032362005
40,13,1,0.288951155139402
40,13,2,0.980061275476629
40,14,1,0.548602369988287
40,14,2,0.708587584567988
40,15,1,0.586459573843327
40,15,2,0.778647051222113
40,16,1,0.942430668243993
40,16,2,0.75547380838794
40,17,1,1.01352174704567
40,17,2,0.518410178099734
40,18,1,0.554570027995962
40,18,2,0.889674013162484
40,19,1,0.27373984845713
40,19,2,0.714228618293746
40,20,1,0.47242519828518
40,20,2,0.785131946064532
40,21,1,0.1454434353926
40,21,2,0.776868537781413
40,22,1,0.658999958255143
40,22,2,0.705808033547889
40,23,1,0.280538258127303
40,23,2,0.759607344094384
40,24,1,0.290912755054774
40,24,2,0.777496662439476
40,25,1,0.484428958466774
40,25,2,0.108431821301394
40,26,1,0.420632882472032
40,26,2,0.492705865343028
40,27,1,0.231350948350626
40,27,2,0.092273806859855
40,28,1,0.203476553963246
40,28,2,0.202469561528226
40,29,1,0.459344010965406
40,29,2,0.309084418369961
40,30,1,0.391734662935642
40,30,2,0.386514938821405
40,31,1,0.416433651316781
40,31,2,0.412912922427529
40,32,1,0.403696196290014
40,32,2,0.23172929869816
40,33,1,0.212988822900392
40,33,2,0.206036247698751
40,34,1,0.348228928250647
40,34,2,0.367521062737441
40,35,1,0.580971869697661
40,35,2,0.664665661207885
40,36,1,0.201700014936381
40,36,2,0.175945502378734
40,37,1,0.245971006106775
40,37,2,0.191873790473309
40,38,1,0.198055906255663
40,38,2,0.223474165267327
40,39,1,0.313000581213049
40,39,2,0.267635901675879
40,40,1,0.43229696663773
40,40,2,0.00106487775713724
40,41,1,0.203083549685766
40,41,2,0.000710517928213865
40,42,1,0.290022080805797
40,42,2,0.123339367432649
40,43,1,0.0660543389589031
40,43,2,0.286839782191062
40,44,1,0.0468145229665649
40,44,2,0.302007033407764
40,45,1,0.253445925807708
40,45,2,0.371510933145517
40,46,1,0.090862337959649
40,46,2,0.500325561900815
40,47,1,0.0291927512734429
40,47,2,0.364906693323707
40,48,1,0.0199624270127661
40,48,2,0.430770709564248
