"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,92,6,0.02084219,0.02161031,0.042,0.776844988351024
5,92,7,0.02072735,0.01388866,0.035,0.647370823625854
5,92,8,0.02084219,0,0.021,0.388422494175512
5,92,9,0.01762537,0.00550472,0.023,0.425415112668418
5,92,10,0.00430837,0.01302664,0.017,0.3144372571897
5,92,11,0.02067636,0.02949028,0.05,0.924815462322648
5,92,12,0.00339635,0.00704957,0.01,0.18496309246453
5,92,13,0.01310679,0.01647931,0.03,0.554889277393589
5,92,14,0.0282146,0.01663343,0.045,0.832333916090383
5,92,15,0.01077102,0.00240662,0.013,0.240452020203889
5,92,16,0.00240662,0.01349722,0.016,0.295940947943247
5,92,17,0.01082576,0.01855548,0.029,0.536392968147136
5,92,18,0.02153172,0.02084219,0.042,0.776844988351024
5,92,19,0.02075196,0.00427455,0.025,0.462407731161324
5,92,20,0.00401188,0.02435795,0.028,0.517896658900683
5,92,21,0.01046168,0.01843799,0.029,0.536392968147136
5,92,22,0.00786241,0.01982051,0.028,0.517896658900683
5,92,23,0.01358542,0.00325666,0.017,0.3144372571897
5,92,24,0.00346154,0.00934252,0.013,0.240452020203889
5,92,25,0.02262317,0.00115019,0.024,0.443911421914871
5,92,26,0.01077102,0.0032767,0.014,0.258948329450341
5,92,27,0.03200497,0.0207098,0.053,0.980304390062007
5,92,28,0.01723349,0.02045804,0.038,0.702859751365213
5,92,29,0.02102068,0.0209665,0.042,0.776844988351024
5,92,30,0.00976469,0.00430837,0.014,0.258948329450341
5,92,31,0.02134058,0.00114146,0.022,0.406918803421965
5,92,32,0.01845383,0.02993405,0.048,0.887822843829742
5,92,33,0.00934252,0.00341815,0.013,0.240452020203889
5,92,34,0.00346154,0.01872032,0.022,0.406918803421965
5,92,35,0.02361674,0.02930995,0.053,0.980304390062007
5,92,36,0.00346154,0.00346154,0.007,0.129474164725171
5,92,37,0.00557283,0.02057891,0.026,0.480904040407777
5,92,38,0.01681021,0.00647105,0.023,0.425415112668418
5,92,39,0.02423479,0.00945858,0.034,0.628874514379401
5,92,40,0.01884724,0.00339635,0.022,0.406918803421965
5,92,41,0.00546358,0.02083773,0.026,0.480904040407777
5,92,42,0.01384614,0.01776805,0.032,0.591881895886495
5,92,43,0.01665285,0.00595655,0.023,0.425415112668418
5,92,44,0.00962649,0.01989243,0.03,0.554889277393589
5,92,45,0.01723349,0.00341815,0.021,0.388422494175512
5,92,46,0.0206296,0.02192131,0.043,0.795341297597477
5,92,47,0.00430837,0.01302664,0.017,0.3144372571897
5,92,48,0.00269275,0.01310679,0.016,0.295940947943247
5,92,49,0.01337412,0.0123696,0.026,0.480904040407777
5,92,50,0.00430837,0.01384614,0.018,0.332933566436153
5,93,1,0.00153873,0.01747172,0.019,0.351429875682606
5,93,2,0.02210942,0.0321134,0.054,0.99880069930846
5,93,3,0.00647105,0.02075196,0.027,0.49940034965423
5,93,4,0.01914841,0.00339635,0.023,0.425415112668418
5,93,5,0.00325666,0.01908356,0.022,0.406918803421965
5,93,6,0.01358542,0.01765609,0.031,0.573385586640042
5,93,7,0.01367261,0.01156082,0.025,0.462407731161324
5,93,8,0.0201217,0.01367261,0.034,0.628874514379401
5,93,9,0.0157742,0.0056078,0.021,0.388422494175512
5,93,10,0.00384389,0.01762537,0.021,0.388422494175512
5,93,11,0.01273379,0.00254277,0.015,0.277444638696794
5,93,12,0.0017077,0.01367261,0.015,0.277444638696794
5,93,13,0.00468779,0.00948645,0.014,0.258948329450341
5,93,14,0.00430837,0.01302664,0.017,0.3144372571897
5,93,15,0.01699448,0.00180251,0.019,0.351429875682606
5,93,16,0.01726799,0.01723349,0.035,0.647370823625854
5,93,17,0.00341815,0.01358542,0.017,0.3144372571897
5,93,18,0.00341815,0.00786241,0.011,0.203459401710983
5,93,19,0.01723349,0.00339635,0.021,0.388422494175512
5,93,20,0.00346154,0.01979785,0.023,0.425415112668418
5,93,21,0.01982558,0.01358542,0.033,0.610378205132948
5,93,22,0.00896211,0.00269275,0.012,0.221955710957436
5,93,23,0.01077102,0.00325666,0.014,0.258948329450341
5,93,24,0.02108164,0.02949028,0.051,0.943311771569101
5,93,25,0.01723349,0.00339635,0.021,0.388422494175512
5,93,26,0.00430837,0.00430837,0.009,0.166466783218077
5,93,27,0.0064866,0.01779221,0.024,0.443911421914871
5,93,28,0.00690567,0.03056719,0.037,0.68436344211876
5,93,29,0.0092632,0.00269275,0.012,0.221955710957436
5,93,30,0.0275662,0.02122326,0.049,0.906319153076195
5,93,31,0.00934252,0.01892029,0.028,0.517896658900683
5,93,32,0.01886219,0.00726613,0.026,0.480904040407777
5,93,33,0.01367261,0.00325666,0.017,0.3144372571897
5,93,34,0.01756529,0.01178359,0.029,0.536392968147136
5,93,35,0.01794499,0.01315789,0.031,0.573385586640042
5,93,36,0.01809757,0.00430837,0.022,0.406918803421965
5,93,37,0.00430837,0.02002089,0.024,0.443911421914871
5,93,38,0.01723349,0.01741099,0.035,0.647370823625854
5,93,39,0.01358542,0.00430837,0.018,0.332933566436153
5,93,40,0.01999425,0.01367261,0.034,0.628874514379401
5,93,41,0.02548182,0.00524277,0.031,0.573385586640042
5,93,42,0.02186398,0.03056719,0.052,0.961808080815554
5,93,43,0.00224053,0.01922743,0.021,0.388422494175512
5,93,44,0.01384614,0.00283131,0.017,0.3144372571897
5,93,45,0.01302664,0.01815577,0.031,0.573385586640042
5,93,46,0.02759523,0.02252058,0.05,0.924815462322648
5,93,47,0.00341815,0.00341815,0.007,0.129474164725171
5,93,48,0.00346154,0.01358542,0.017,0.3144372571897
5,93,49,0.01446906,0.00869948,0.023,0.425415112668418
5,93,50,0.00341815,0.00341815,0.007,0.129474164725171
5,94,1,0.00698135,0.00325666,0.01,0.18496309246453
5,94,2,0.00339635,0.01302664,0.016,0.295940947943247
5,94,3,0.00325666,0.01801685,0.021,0.388422494175512
5,94,4,0.02423479,0.02072735,0.045,0.832333916090383
5,94,5,0.01207389,0.00820439,0.02,0.369926184929059
5,94,6,0.01584006,0.00256072,0.018,0.332933566436153
5,94,7,0.0187596,0.00195837,0.021,0.388422494175512
5,94,8,0.01723349,0.01176146,0.029,0.536392968147136
5,94,9,0.02016474,0.02262317,0.043,0.795341297597477
5,94,10,0.01855327,0.02084219,0.039,0.721356060611665
5,94,11,0.01196423,0.01708628,0.029,0.536392968147136
5,94,12,0.01827583,0,0.018,0.332933566436153
5,94,13,0.01358542,0.01041627,0.024,0.443911421914871
5,94,14,0.02930995,0.01896373,0.048,0.887822843829742
5,94,15,0.01946118,0.01387474,0.033,0.610378205132948
5,94,16,0.01913731,0.01723349,0.036,0.665867132872307
5,94,17,0.0199431,0.00339635,0.023,0.425415112668418
5,94,18,0.01179624,0.02110488,0.033,0.610378205132948
5,94,19,0.02949028,0.01774008,0.047,0.869326534583289
5,94,20,0.01636907,0.01723349,0.034,0.628874514379401
5,94,21,0.00325666,0.01674909,0.02,0.369926184929059
5,94,22,0.01238561,0.02099147,0.033,0.610378205132948
5,94,23,0.00224999,0.01894063,0.021,0.388422494175512
5,94,24,0.00341815,0.01723349,0.021,0.388422494175512
5,94,25,0.01723349,0.01942606,0.037,0.68436344211876
5,94,26,0.01077102,0.00339635,0.014,0.258948329450341
5,94,27,0.01816029,0.01367261,0.032,0.591881895886495
5,94,28,0.01384614,0.00583007,0.02,0.369926184929059
5,94,29,0.01815063,0.00339635,0.022,0.406918803421965
5,94,30,0.00647105,0.01855548,0.025,0.462407731161324
5,94,31,0.00346154,0.01723349,0.021,0.388422494175512
5,94,32,0.01384614,0.02057752,0.034,0.628874514379401
5,94,33,0.03056719,0.02200535,0.053,0.980304390062007
5,94,34,0.01822913,0.01723349,0.035,0.647370823625854
5,94,35,0.01358542,0.00269275,0.016,0.295940947943247
5,94,36,0.00346154,0.01367261,0.017,0.3144372571897
5,94,37,0.01911057,0.00283131,0.022,0.406918803421965
5,94,38,0.01723349,0.00341815,0.021,0.388422494175512
5,94,39,0.01404199,0.00457628,0.019,0.351429875682606
5,94,40,0.0023158,0.00962649,0.012,0.221955710957436
5,94,41,0.00106428,0.02099489,0.022,0.406918803421965
5,94,42,0.00922309,0.01061651,0.02,0.369926184929059
5,94,43,0.00270718,0.01384614,0.017,0.3144372571897
5,94,44,0.01148652,0.01616069,0.028,0.517896658900683
5,94,45,0.02002046,0.01094172,0.031,0.573385586640042
5,94,46,0.03056719,0.02108616,0.052,0.961808080815554
5,94,47,0.01837602,0.01358542,0.032,0.591881895886495
5,94,48,0.02084741,0.03200497,0.053,0.980304390062007
5,94,49,0.01384614,0.01811736,0.032,0.591881895886495
5,94,50,0.00647105,0.01942259,0.026,0.480904040407777
5,95,1,0.01516791,0.0124487,0.028,0.517896658900683
5,95,2,0.00922309,0.0023158,0.012,0.221955710957436
5,95,3,0.00763942,0.02069014,0.028,0.517896658900683
5,95,4,0.00647105,0.02949028,0.036,0.665867132872307
5,95,5,0.02930995,0.00647105,0.036,0.665867132872307
5,95,6,0.02043685,0.01241645,0.033,0.610378205132948
5,95,7,0.01178736,0.00339635,0.015,0.277444638696794
5,95,8,0.00269275,0.01949387,0.022,0.406918803421965
5,95,9,0.03056719,0.00353125,0.034,0.628874514379401
5,95,10,0.01794474,0.00726074,0.025,0.462407731161324
5,95,11,0.00430837,0.01310679,0.017,0.3144372571897
5,95,12,0.00457406,0.01849271,0.023,0.425415112668418
5,95,13,0.00341815,0.01505933,0.018,0.332933566436153
5,95,14,0.01302664,0.01901605,0.032,0.591881895886495
5,95,15,0.00131069,0.00647105,0.008,0.147970473971624
5,95,16,0.00647105,0.00524872,0.012,0.221955710957436
5,95,17,0,0.02435795,0.024,0.443911421914871
5,95,18,0.00339635,0.01367261,0.017,0.3144372571897
5,95,19,0.01413675,0.00339635,0.018,0.332933566436153
5,95,20,0.01917197,0.01622262,0.035,0.647370823625854
5,95,21,0.01731989,0.00174534,0.019,0.351429875682606
5,95,22,0.01367261,0.01862783,0.032,0.591881895886495
5,95,23,0.01934507,0.01034757,0.03,0.554889277393589
5,95,24,0.01367261,0.00269275,0.016,0.295940947943247
5,95,25,0.02235429,0.02075196,0.043,0.795341297597477
5,95,26,0.00325666,0.00962649,0.013,0.240452020203889
5,95,27,0.02078599,0.03056719,0.051,0.943311771569101
5,95,28,0.01047951,0.02190013,0.032,0.591881895886495
5,95,29,0.01951924,0.00339635,0.023,0.425415112668418
5,95,30,0.01358542,0.00325666,0.017,0.3144372571897
5,95,31,0.02006415,0.00523715,0.025,0.462407731161324
5,95,32,0.0107492,0.00555984,0.016,0.295940947943247
5,95,33,0.00339635,0.01358542,0.017,0.3144372571897
5,95,34,0.01077102,0.0189623,0.03,0.554889277393589
5,95,35,0.01982726,0.01310679,0.033,0.610378205132948
5,95,36,0.00430837,0.01896112,0.023,0.425415112668418
5,95,37,0.00122069,0.02086694,0.022,0.406918803421965
5,95,38,0.01367261,0.0222089,0.036,0.665867132872307
5,95,39,0.01358542,0.00346154,0.017,0.3144372571897
5,95,40,0.00341815,0.01358542,0.017,0.3144372571897
5,95,41,0.01082576,0.00430837,0.015,0.277444638696794
5,95,42,0.01693799,0.00341815,0.02,0.369926184929059
5,95,43,0.00929583,0.01963351,0.029,0.536392968147136
5,95,44,0.01851778,0.00922309,0.028,0.517896658900683
5,95,45,0.03056719,0.02361674,0.054,0.99880069930846
5,95,46,0.00584639,0.00257637,0.008,0.147970473971624
5,95,47,0.00993543,0.02038382,0.03,0.554889277393589
5,95,48,0.01132525,0.01879389,0.03,0.554889277393589
5,95,49,0.00430837,0.02021064,0.025,0.462407731161324
5,95,50,0.00477754,0.01011644,0.015,0.277444638696794
5,96,1,0.00230577,0.01949067,0.022,0.406918803421965
5,96,2,0.0092632,0.00325666,0.013,0.240452020203889
5,96,3,0.0321134,0.01967663,0.052,0.961808080815554
5,96,4,0.02003388,0.03056719,0.051,0.943311771569101
5,96,5,0.02075196,0.01804218,0.039,0.721356060611665
5,96,6,0.00325666,0.01310679,0.016,0.295940947943247
5,96,7,0.0032767,0.0092632,0.013,0.240452020203889
5,96,8,0.00430837,0.01302664,0.017,0.3144372571897
5,96,9,0.03200497,0,0.032,0.591881895886495
5,96,10,0.00685276,0.01681722,0.024,0.443911421914871
5,96,11,0.0078335,0.01792845,0.026,0.480904040407777
5,96,12,0.01839487,0.00874719,0.027,0.49940034965423
5,96,13,0.00339635,0.01358542,0.017,0.3144372571897
5,96,14,0.01976165,0.00257357,0.022,0.406918803421965
5,96,15,0.00230577,0.01574382,0.018,0.332933566436153
5,96,16,0.00550472,0.01723349,0.023,0.425415112668418
5,96,17,0.01809127,0.01723349,0.035,0.647370823625854
5,96,18,0.01367261,0.00430837,0.018,0.332933566436153
5,96,19,0.01283677,0.01230212,0.025,0.462407731161324
5,96,20,0.00721005,0.00325666,0.01,0.18496309246453
5,96,21,0.0032767,0.01302664,0.016,0.295940947943247
5,96,22,0.01947787,0.00430837,0.024,0.443911421914871
5,96,23,0.00899997,0.00993543,0.019,0.351429875682606
5,96,24,0.00256526,0.00114943,0.004,0.0739852369858118
5,96,25,0.01077102,0.01279024,0.024,0.443911421914871
5,96,26,0.01585362,0.00341815,0.019,0.351429875682606
5,96,27,0.00325666,0.01310679,0.016,0.295940947943247
5,96,28,0.01882019,0.01358542,0.032,0.591881895886495
5,96,29,0.00341815,0.01723349,0.021,0.388422494175512
5,96,30,0.01358542,0.00341815,0.017,0.3144372571897
5,96,31,0.019991,0.01723349,0.037,0.68436344211876
5,96,32,0.00907343,0.01879779,0.028,0.517896658900683
5,96,33,0.01367261,0.01954989,0.033,0.610378205132948
5,96,34,0.01358542,0.00240662,0.016,0.295940947943247
5,96,35,0.01699572,0.00339635,0.02,0.369926184929059
5,96,36,0.01302664,0.01881684,0.032,0.591881895886495
5,96,37,0.01032742,0.01077102,0.021,0.388422494175512
5,96,38,0.01302664,0.01434758,0.027,0.49940034965423
5,96,39,0.01847977,0.01723349,0.036,0.665867132872307
5,96,40,0.01367261,0,0.014,0.258948329450341
5,96,41,0.01778759,0.01723349,0.035,0.647370823625854
5,96,42,0.03056719,0.02029199,0.051,0.943311771569101
5,96,43,0.02175588,0.01367261,0.035,0.647370823625854
5,96,44,0.01993353,0.01723349,0.037,0.68436344211876
5,96,45,0.00430837,0.01853932,0.023,0.425415112668418
5,96,46,0.01426995,0.01624733,0.031,0.573385586640042
5,96,47,0.02045804,0.01575319,0.036,0.665867132872307
5,96,48,0.01238561,0.01367261,0.026,0.480904040407777
5,96,49,0.02143371,0.00343394,0.025,0.462407731161324
5,96,50,0.01669018,0.01367261,0.03,0.554889277393589
5,97,1,0.00430837,0.00430837,0.009,0.166466783218077
5,97,2,0.02016474,0.0211173,0.041,0.758348679104571
5,97,3,0.00469772,0.00325666,0.008,0.147970473971624
5,97,4,0.00230577,0.01367261,0.016,0.295940947943247
5,97,5,0.00269275,0.01653521,0.019,0.351429875682606
5,97,6,0.00224053,0.01757971,0.02,0.369926184929059
5,97,7,0.00269275,0.00812259,0.011,0.203459401710983
5,97,8,0.01948558,0.00346154,0.023,0.425415112668418
5,97,9,0.00230577,0.01358542,0.016,0.295940947943247
5,97,10,0.02061345,0,0.021,0.388422494175512
5,97,11,0.00683078,0.00339635,0.01,0.18496309246453
5,97,12,0.0010865,0.01774499,0.019,0.351429875682606
5,97,13,0.02057891,0.01167353,0.032,0.591881895886495
5,97,14,0.00430837,0.00896211,0.013,0.240452020203889
5,97,15,0.01954894,0.02435795,0.044,0.81383760684393
5,97,16,0.0023158,0.01787904,0.02,0.369926184929059
5,97,17,0.00341815,0.01801794,0.021,0.388422494175512
5,97,18,0.01723349,0.01927305,0.037,0.68436344211876
5,97,19,0.01857325,0.01302664,0.032,0.591881895886495
5,97,20,0.02930995,0.00647105,0.036,0.665867132872307
5,97,21,0.01367261,0.01825593,0.032,0.591881895886495
5,97,22,0.01509957,0.02077206,0.036,0.665867132872307
5,97,23,0.01732899,0.01924153,0.037,0.68436344211876
5,97,24,0.01723349,0,0.017,0.3144372571897
5,97,25,0.00430837,0.01358542,0.018,0.332933566436153
5,97,26,0.00887308,0.01843377,0.027,0.49940034965423
5,97,27,0.01589352,0.01384614,0.03,0.554889277393589
5,97,28,0.00269275,0.01358542,0.016,0.295940947943247
5,97,29,0.01723349,0.00523715,0.022,0.406918803421965
5,97,30,0.00346154,0.01918237,0.023,0.425415112668418
5,97,31,0.02043302,0.01723349,0.038,0.702859751365213
5,97,32,0.00341815,0.01302664,0.016,0.295940947943247
5,97,33,0.021158,0.01723349,0.038,0.702859751365213
5,97,34,0.01755879,0.00901659,0.027,0.49940034965423
5,97,35,0.01271095,0.03056719,0.043,0.795341297597477
5,97,36,0.00256997,0.0133325,0.016,0.295940947943247
5,97,37,0.00341815,0.0191207,0.023,0.425415112668418
5,97,38,0.00455106,0.02121906,0.026,0.480904040407777
5,97,39,0.01367261,0.00346154,0.017,0.3144372571897
5,97,40,0.01861608,0.00463303,0.023,0.425415112668418
5,97,41,0.00311001,0.0174127,0.021,0.388422494175512
5,97,42,0.0032767,0.01723349,0.021,0.388422494175512
5,97,43,0.01723349,0.00550472,0.023,0.425415112668418
5,97,44,0.01723349,0.00341815,0.021,0.388422494175512
5,97,45,0.01723349,0.01248537,0.03,0.554889277393589
5,97,46,0,0.03056719,0.031,0.573385586640042
5,97,47,0.00430837,0.01132525,0.016,0.295940947943247
5,97,48,0.01961406,0.00252417,0.022,0.406918803421965
5,97,49,0.01719001,0.01384614,0.031,0.573385586640042
5,97,50,0.01769204,0.02548182,0.043,0.795341297597477
5,98,1,0.01083493,0.01926003,0.03,0.554889277393589
5,98,2,0.00553275,0.00339635,0.009,0.166466783218077
5,98,3,0.00430837,0.01931496,0.024,0.443911421914871
5,98,4,0.01358542,0.00325666,0.017,0.3144372571897
5,98,5,0.00524872,0.01599941,0.021,0.388422494175512
5,98,6,0.01152179,0.01082576,0.022,0.406918803421965
5,98,7,0.01077102,0.00430837,0.015,0.277444638696794
5,98,8,0.01352136,0.01712414,0.031,0.573385586640042
5,98,9,0.01310679,0.00430837,0.017,0.3144372571897
5,98,10,0.01302664,0.01695251,0.03,0.554889277393589
5,98,11,0.02195144,0.00858739,0.031,0.573385586640042
5,98,12,0.01468883,0.00341815,0.018,0.332933566436153
5,98,13,0.00175108,0.01358542,0.015,0.277444638696794
5,98,14,0.0188205,0.01160415,0.03,0.554889277393589
5,98,15,0.00230577,0.00684905,0.009,0.166466783218077
5,98,16,0.01780301,0.01302664,0.031,0.573385586640042
5,98,17,0.01969384,0.01746965,0.037,0.68436344211876
5,98,18,0.01717241,0.00461942,0.022,0.406918803421965
5,98,19,0.00339635,0.01876996,0.022,0.406918803421965
5,98,20,0.01208443,0.02038382,0.032,0.591881895886495
5,98,21,0.00325666,0.01614705,0.019,0.351429875682606
5,98,22,0.01358542,0.01729073,0.031,0.573385586640042
5,98,23,0.01723349,0.00892105,0.026,0.480904040407777
5,98,24,0.00877322,0.00346154,0.012,0.221955710957436
5,98,25,0.00430837,0.01843156,0.023,0.425415112668418
5,98,26,0.00468779,0.01840896,0.023,0.425415112668418
5,98,27,0.00346154,0.01822919,0.022,0.406918803421965
5,98,28,0.00430837,0.0092632,0.014,0.258948329450341
5,98,29,0.00270644,0.01077102,0.013,0.240452020203889
5,98,30,0.01384614,0.00341815,0.017,0.3144372571897
5,98,31,0.01709682,0.01960125,0.037,0.68436344211876
5,98,32,0.011535,0.01971321,0.031,0.573385586640042
5,98,33,0.01723349,0.00919275,0.026,0.480904040407777
5,98,34,0.00647105,0.03056719,0.037,0.68436344211876
5,98,35,0.02016229,0.02094861,0.041,0.758348679104571
5,98,36,0.00341815,0.01077102,0.014,0.258948329450341
5,98,37,0.01987196,0.01723349,0.037,0.68436344211876
5,98,38,0.01723349,0.01264432,0.03,0.554889277393589
5,98,39,0.01275545,0.01874439,0.031,0.573385586640042
5,98,40,0.01358542,0.00346154,0.017,0.3144372571897
5,98,41,0.00339635,0.01661935,0.02,0.369926184929059
5,98,42,0.01723349,0.02177761,0.039,0.721356060611665
5,98,43,0.01448854,0.01173026,0.026,0.480904040407777
5,98,44,0.02110416,0.01723349,0.038,0.702859751365213
5,98,45,0.01966332,0.0216596,0.041,0.758348679104571
5,98,46,0.00341815,0.01897562,0.022,0.406918803421965
5,98,47,0.0182799,0.01384614,0.032,0.591881895886495
5,98,48,0.01774089,0.0187523,0.036,0.665867132872307
5,98,49,0.00430837,0.01367261,0.018,0.332933566436153
5,98,50,0.01384614,0.00341815,0.017,0.3144372571897
5,99,1,0.01194051,0.00161776,0.014,0.258948329450341
5,99,2,0.01966235,0.00493973,0.025,0.462407731161324
5,99,3,0.01648534,0.0092632,0.026,0.480904040407777
5,99,4,0.01635868,0.0078335,0.024,0.443911421914871
5,99,5,0.01367261,0.00195837,0.016,0.295940947943247
5,99,6,0.01930734,0.01082576,0.03,0.554889277393589
5,99,7,0.00473667,0.00456607,0.009,0.166466783218077
5,99,8,0.00230577,0.01537557,0.018,0.332933566436153
5,99,9,0.0023158,0.01903711,0.021,0.388422494175512
5,99,10,0.01723349,0,0.017,0.3144372571897
5,99,11,0.00430837,0.01132525,0.016,0.295940947943247
5,99,12,0.01780387,0.02075196,0.039,0.721356060611665
5,99,13,0.01238561,0.02178886,0.034,0.628874514379401
5,99,14,0.00524872,0.01698521,0.022,0.406918803421965
5,99,15,0.01358542,0.00270644,0.016,0.295940947943247
5,99,16,0.01723349,0.01329733,0.031,0.573385586640042
5,99,17,0.01960441,0.00505118,0.025,0.462407731161324
5,99,18,0.00325666,0.01358542,0.017,0.3144372571897
5,99,19,0.01723349,0.0122493,0.029,0.536392968147136
5,99,20,0.00905905,0.01723349,0.026,0.480904040407777
5,99,21,0.02930995,0.02325618,0.053,0.980304390062007
5,99,22,0.00468263,0.02930995,0.034,0.628874514379401
5,99,23,0.00161776,0.01914938,0.021,0.388422494175512
5,99,24,0.02084219,0.00647105,0.027,0.49940034965423
5,99,25,0.01960627,0.01723349,0.037,0.68436344211876
5,99,26,0.02949028,0.01742002,0.047,0.869326534583289
5,99,27,0.01785722,0.01358542,0.031,0.573385586640042
5,99,28,0.02162214,0.02075196,0.042,0.776844988351024
5,99,29,0.01723349,0.00341815,0.021,0.388422494175512
5,99,30,0.01302664,0.00430837,0.017,0.3144372571897
5,99,31,0.01302664,0.01978217,0.033,0.610378205132948
5,99,32,0.00962649,0.00339635,0.013,0.240452020203889
5,99,33,0.01302664,0.00339635,0.016,0.295940947943247
5,99,34,0.01723349,0.01094172,0.028,0.517896658900683
5,99,35,0.01358542,0.0123696,0.026,0.480904040407777
5,99,36,0.00341815,0.01770893,0.021,0.388422494175512
