"sim","bout","bee","distance"
318,12,1,0.334619405219287
318,13,1,0.389731457975445
318,14,1,0.638548473882983
318,15,1,0.874064775658221
318,16,1,0.558833393702396
318,17,1,0.677421941647851
318,18,1,0.713945394823592
318,19,1,0.629068200964304
318,20,1,0.545015910642816
318,21,1,0.466827279186658
318,22,1,0.393597213537233
318,23,1,0.323546122483305
318,24,1,0.257216587841784
318,25,1,0.197207844753684
318,26,1,0.14615690884373
318,27,1,0.105267819632441
318,28,1,0.0741384977601992
318,29,1,0.0513514041752657
318,30,1,0.0351447636061578
318,31,1,0.0238519058862376
318,32,1,0.016094270244589
318,33,1,0.0108169501154555
318,34,1,0.00725066346889614
318,35,1,0.00485142167689436
318,36,1,0.00324216904719124
318,37,1,0.00216496527507532
318,38,1,0.00144487830879968
318,39,1,0.000963950344323322
318,40,1,0.00064294420107383
319,1,1,0.44632249720689
319,2,1,0.682728037208205
319,3,1,0.6033719129009
319,4,1,0.334161486848836
319,5,1,0.944046019865112
319,6,1,0.657497035620643
319,7,1,0.291292451025858
319,8,1,0.894481121338123
319,9,1,0.865187136614436
319,10,1,0.480566727534985
319,11,1,0.186956361731521
319,12,1,0.692836523460046
319,13,1,0.389946098945571
319,14,1,0.545270129236033
319,15,1,0.428916375118097
319,16,1,0.171085807788214
319,17,1,0.263531697184675
319,18,1,0.335649642352545
319,19,1,0.146595600052789
319,20,1,0.175158068836703
319,21,1,0.32595928805724
319,22,1,0.266359067072879
319,23,1,0.209249358627744
319,24,1,0.158224799322549
319,25,1,0.115751257607903
319,26,1,0.0824722704026567
319,27,1,0.0576016591981846
319,28,1,0.039653674198587
319,29,1,0.0270208986711166
319,30,1,0.0182829089231249
319,31,1,0.0123109016581729
319,32,1,0.00826245830420161
319,33,1,0.00553308707673894
319,34,1,0.00369981442166306
319,35,1,0.00247149430976303
319,36,1,0.00164987021192606
319,37,1,0.00110089651624807
319,38,1,0.000734368512871432
319,39,1,0.000489773630402215
319,40,1,0.000326602304531713
320,1,1,0.638208899486967
320,2,1,0.466793911091681
320,3,1,0.6144856836537
320,4,1,0.554557255017511
320,5,1,0.758821336011536
320,6,1,0.380812770761976
320,7,1,0.371339667654559
320,8,1,0.577700416056206
320,9,1,0.2902042284241
320,10,1,0.794998519924359
320,11,1,0.361637013134655
320,12,1,0.668673135612491
320,13,1,0.594084176061946
320,14,1,0.283897680696938
320,15,1,0.236717348053805
320,16,1,0.372278885356903
320,17,1,0.306219576345031
320,18,1,0.242245282346024
320,19,1,0.00976482549791773
320,20,1,0.181194508716867
320,21,1,0.133548021694983
320,22,1,0.0957072835115319
320,23,1,0.0671352726661558
320,24,1,0.0463607225533549
320,25,1,0.0316602940180505
320,26,1,0.0214543418293852
320,27,1,0.0144612771858289
320,28,1,0.00971244866014805
320,29,1,0.00650715096981497
320,30,1,0.0043525145486989
320,31,1,0.00290811524205061
320,32,1,0.00194161496376844
320,33,1,0.00129568908366765
320,34,1,0.000864362076170388
320,35,1,0.000576494685885146
320,36,1,0.000384442444999915
320,37,1,0.000256345054450227
320,38,1,0.000170918972352511
320,39,1,0.000113955881049429
320,40,1,7.59749877211672e-05
321,1,1,0.847469418998142
321,2,1,0.512092940071995
321,3,1,0.339937356480319
321,4,1,0.403634320630826
321,5,1,0.768029350107495
321,6,1,0.377557527613413
321,7,1,0.437097586527404
321,8,1,0.501815907214039
321,9,1,0.650443386758193
321,10,1,0.65547510718189
321,11,1,0.694517853557283
321,12,1,0.685705375614823
321,13,1,0.757861088451528
321,14,1,0.683686580743269
321,15,1,0.938143032190799
321,16,1,0.876204787265588
321,17,1,0.582850731393595
321,18,1,0.607102712187236
321,19,1,0.600009840507202
321,20,1,0.477224329039723
321,21,1,0.298705015323683
321,22,1,0.286739538228773
321,23,1,0.205488081308702
321,24,1,0.323311392908384
321,25,1,0.129794293975599
321,26,1,0.0894322739234692
321,27,1,0.0609772044452644
321,28,1,0.0412746470122938
321,29,1,0.0277997749462344
321,30,1,0.0186610562317279
321,31,1,0.0124981229688637
321,32,1,0.00835777739084255
321,33,1,0.00558332434559777
321,34,1,0.00372733089458631
321,35,1,0.00248716510555027
321,36,1,0.00165912382852746
321,37,1,0.00110653352220842
321,38,1,0.00073788956766964
321,39,1,0.000492015549173048
321,40,1,0.000328050008256962
322,1,1,0.366131750313958
322,2,1,0.668584387431958
322,3,1,0.643413362400212
322,4,1,0.246889152271393
322,5,1,0.633315369121145
322,6,1,0.304870477737815
322,7,1,0.778466581456557
322,8,1,0.515579917181093
322,9,1,0.68097602613959
322,10,1,0.403305672924872
322,11,1,0.662748384277704
322,12,1,0.568541946750388
322,13,1,0.4609211163676
322,14,1,0.449143899762557
322,15,1,0.320483911789855
322,16,1,0.140250400687187
322,17,1,0.181203166459414
322,18,1,0.0685785505967408
322,19,1,0.229154696165415
322,20,1,0.073650976799794
322,21,1,0.35198764040282
322,22,1,0.0482782179699297
322,23,1,0.21421063318442
322,24,1,0.220832878322849
322,25,1,0.215861865027771
322,26,1,0.00997418210581819
322,27,1,0.194257809765799
322,28,1,0.166844766538437
322,29,1,0.13464040628662
322,30,1,0.103188098257418
322,31,1,0.0759652076307566
322,32,1,0.0542732880779779
322,33,1,0.0379474289166505
322,34,1,0.026132771715287
322,35,1,0.0178086099641102
322,36,1,0.0120492371337712
322,37,1,0.00811292675652378
322,38,1,0.00544467617205794
322,39,1,0.00364594757019713
322,40,1,0.00243785662012063
323,1,1,0.847469418998142
323,2,1,0.713868477708177
323,3,1,0.512371228986417
323,4,1,0.545248824199931
323,5,1,0.66868350224321
323,6,1,0.798814297364148
323,7,1,0.281685425532258
323,8,1,0.30561082693767
323,9,1,0.298903191276334
323,10,1,0.356156697381094
323,11,1,0.258894012220953
323,12,1,0.241163328142948
323,13,1,0.212768465102844
323,14,1,0.55358525158594
323,15,1,0.585919432481624
323,16,1,0.565562319422173
323,17,1,0.112555543932773
323,18,1,0.0831380891958119
323,19,1,0.574700095224349
323,20,1,0.548214637909587
323,21,1,0.0287800258127314
323,22,1,0.494988550145953
323,23,1,0.013293359353525
323,24,1,0.194807490465618
323,25,1,0.457718478037695
323,26,1,0.396187075274745
323,27,1,0.00269281791952232
323,28,1,0.325069771425805
323,29,1,0.255196307548662
323,30,1,0.000801390177714667
323,31,1,0.191981808599305
323,32,1,0.139871896451185
323,33,1,0.0993006063813138
323,34,1,0.0691607313701019
323,35,1,0.0475129079990227
323,36,1,0.0323289810813496
323,37,1,0.0218522489030869
323,38,1,0.0147041049072043
323,39,1,0.00986400032139096
323,40,1,0.0066034835823321
324,1,1,0.336641224417281
324,2,1,0.438226228194265
324,3,1,0.434461563332043
324,4,1,0.432643786516994
324,5,1,0.403062368941681
324,6,1,0.513495642115486
324,7,1,0.681147760797418
324,8,1,0.599351836207609
324,9,1,0.590476775839538
324,10,1,0.271890822153469
324,11,1,0.667609527036366
324,12,1,0.232927251747351
324,13,1,0.270032861940397
324,14,1,0.359191205325902
324,15,1,0.222922084139111
324,16,1,0.369177057841407
324,17,1,0.406555721519183
324,18,1,0.533133665512042
324,19,1,0.583493301642134
324,20,1,0.400008860973449
324,21,1,0.369110866498453
324,22,1,0.375545483376568
324,23,1,0.630782610113458
324,24,1,0.543954956011825
324,25,1,0.446843632795479
324,26,1,0.133522745227633
324,27,1,0.0567723302785864
324,28,1,0.310378384292784
324,29,1,0.235702451979221
324,30,1,0.173010775756275
324,31,1,0.12359886187864
324,32,1,0.0177824085788682
324,33,1,0.0897043358496207
324,34,1,0.0618891647965146
324,35,1,0.0422369119363308
324,36,1,0.0286082551360097
324,37,1,0.0192772278572755
324,38,1,0.0129441233056426
324,39,1,0.00867104182347659
324,40,1,0.00579933139886233
325,1,1,0.847469418998142
325,2,1,0.235312057202727
325,3,1,0.431107261614681
325,4,1,0.264214188456486
325,5,1,0.278571628318959
325,6,1,0.841048687830186
325,7,1,0.373560170928711
325,8,1,0.2080466206751
325,9,1,0.49364628926491
325,10,1,0.220130403833973
325,11,1,0.508267202905952
325,12,1,0.165166774933176
325,13,1,0.39757549110567
325,14,1,0.361470931822957
325,15,1,0.706637699266885
325,16,1,0.742928328067109
325,17,1,0.440284933907512
325,18,1,0.675664846934922
325,19,1,0.375305373261024
325,20,1,0.547978132152703
325,21,1,0.730447430960793
325,22,1,0.679851724958602
325,23,1,0.595987113907281
325,24,1,0.493522583463958
325,25,1,0.388255205302067
325,26,1,0.29251026424772
325,27,1,0.212919928819159
325,28,1,0.15099513660689
325,29,1,0.105061033980457
325,30,1,0.0721192485134611
325,31,1,0.0490428758674001
325,32,1,0.0331357458757415
325,33,1,0.0222900513841785
325,34,1,0.014949870305012
325,35,1,0.010006851912992
325,36,1,0.00668923629203283
325,37,1,0.00446752238075324
325,38,1,0.00298192697711498
325,39,1,0.00198954458384252
325,40,1,0.00132707198219796
326,1,1,0.545935053067132
326,2,1,0.254387055712781
326,3,1,0.326651143121407
326,4,1,0.544391853088553
326,5,1,0.701921918630773
326,6,1,0.352839522417667
326,7,1,0.384461806619529
326,8,1,0.54415964339427
326,9,1,0.670262728346096
326,10,1,0.69281186613432
326,11,1,0.755801640658509
326,12,1,0.444189732378821
326,13,1,0.609864568189279
326,14,1,0.532354695103686
326,15,1,0.253034522036868
326,16,1,0.725587315305834
326,17,1,0.702625632168601
326,18,1,0.531761600173088
326,19,1,0.70625557618537
326,20,1,0.704115633569676
326,21,1,0.667620120072481
326,22,1,0.589885438840798
326,23,1,0.50693814231868
326,24,1,0.508689191123205
326,25,1,0.511824028843565
326,26,1,0.621862277780943
326,27,1,0.566792964069713
326,28,1,0.505376510312139
326,29,1,0.446387520444499
326,30,1,0.390920326328055
326,31,1,0.336197426399272
326,32,1,0.280430765775878
326,33,1,0.225019738400475
326,34,1,0.242637753326735
326,35,1,0.216666258125572
326,36,1,0.167426663229378
326,37,1,0.124627905479728
326,38,1,0.0899717990554136
326,39,1,0.0634437988163991
326,40,1,0.0439723735815439
327,1,1,0.336641224417281
327,2,1,0.420876841149277
327,3,1,0.326255891840131
327,4,1,0.482231821764283
327,5,1,0.689029268703367
327,6,1,0.7059604872392
327,7,1,0.905520180870172
327,8,1,0.750866895433947
327,9,1,0.677998254565453
327,10,1,0.798703545268099
327,11,1,0.934645468290438
327,12,1,0.854479715758236
327,13,1,0.889298710312163
327,14,1,0.328526488816857
327,15,1,0.787867703956098
327,16,1,0.730587999486344
327,17,1,0.307719069604029
327,18,1,0.626798338193764
327,19,1,0.543969979867642
327,20,1,0.451654256784349
327,21,1,0.358430397492447
327,22,1,0.27285707665339
327,23,1,0.200538680428515
327,24,1,0.14334763688253
327,25,1,0.100347425062604
327,26,1,0.069189840530225
327,27,1,0.047198945814747
327,28,1,0.0319595847524211
327,29,1,0.0215310336391084
327,30,1,0.0144554668606168
327,31,1,0.00968254842498518
327,32,1,0.00647543114440097
327,33,1,0.00432606368055012
327,34,1,0.00288810409846276
327,35,1,0.00192721175679746
327,36,1,0.00128561299213604
327,37,1,0.000857433513795832
327,38,1,0.00057178163684348
327,39,1,0.000381258585218461
327,40,1,0.00025420387780402
328,1,1,0.336641224417184
328,2,1,0.235312057202964
328,3,1,0.327485627513564
328,4,1,0.722464139693331
328,5,1,0.534249484591518
328,6,1,0.291908879035849
328,7,1,0.734852834292328
328,8,1,0.272538443885447
328,9,1,0.367100292711923
328,10,1,0.283671151368964
328,11,1,0.171303020692508
328,12,1,0.231300644886301
328,13,1,0.205157865004401
328,14,1,0.524541772761159
328,15,1,0.387884698926123
328,16,1,0.534541644764836
328,17,1,0.302270918759587
328,18,1,0.41108069862225
328,19,1,0.179923533830298
328,20,1,0.141777103837128
328,21,1,0.481968746540998
328,22,1,0.187705109159665
328,23,1,0.241739709693481
328,24,1,0.0102426128030286
328,25,1,0.44152718819235
328,26,1,0.186321350738788
328,27,1,0.197484143613757
328,28,1,0.405177418264756
328,29,1,0.0969374053836879
328,30,1,0.349976245285027
328,31,1,0.288952699214347
328,32,1,0.12941589415395
328,33,1,0.247700839109902
328,34,1,0.188275169002413
328,35,1,0.000778354095189731
328,36,1,0.137488452886453
328,37,1,0.0978014297753726
328,38,1,0.0681725132580441
328,39,1,0.0468480638752497
328,40,1,0.0318791984217679
329,1,1,0.30656896641265
329,2,1,0.583908752506132
329,3,1,0.861603327522934
329,4,1,0.47891918827876
329,5,1,0.74937649517909
329,6,1,0.360431152154726
329,7,1,0.947381153997334
329,8,1,0.722298127772252
329,9,1,0.606225044532493
329,10,1,0.613036285801973
329,11,1,0.225066738239438
329,12,1,0.889905645009074
329,13,1,0.774557800172425
329,14,1,0.300665208317619
329,15,1,0.68550359580032
329,16,1,0.539287927739144
329,17,1,0.274970003927811
329,18,1,0.337280036472151
329,19,1,0.240603538649473
329,20,1,0.168073814782367
329,21,1,0.115680746200744
329,22,1,0.0788054481868979
329,23,1,0.0533079588133261
329,24,1,0.0358880908986983
329,25,1,0.0240827647004473
329,26,1,0.0161257387402181
329,27,1,0.0107820390642837
329,28,1,0.00720210211018512
329,29,1,0.00480767391971253
329,30,1,0.00320790862919984
329,31,1,0.00213984839978056
329,32,1,0.00142711831901369
329,33,1,0.000951657993640117
329,34,1,0.000634547936361652
329,35,1,0.00042308053501724
329,36,1,0.000282075283319943
329,37,1,0.000188059786893789
329,38,1,0.000125377457339649
329,39,1,8.35868676806643e-05
329,40,1,5.57254211998793e-05
330,1,1,0.44632249720689
330,2,1,0.44681180753943
330,3,1,0.334598734701707
330,4,1,0.83510540569309
330,5,1,0.345628355494167
330,6,1,0.346509191223261
330,7,1,0.330975667925757
330,8,1,0.300411379451361
330,9,1,0.258446914465706
330,10,1,0.38697591499404
330,11,1,0.224661472596815
330,12,1,0.174253874220948
330,13,1,0.187210782811456
330,14,1,0.0936671319909418
330,15,1,0.0660030685208331
330,16,1,0.581194852346303
330,17,1,0.0304739819779845
330,18,1,0.0515413145421748
330,19,1,0.271273772029902
330,20,1,0.0244428744518534
330,21,1,0.0165873115081241
330,22,1,0.554054747269806
330,23,1,0.105952752087073
330,24,1,0.573271641702277
330,25,1,0.201644839188427
330,26,1,0.567779618259138
330,27,1,0.50938330376425
330,28,1,0.427778873958606
330,29,1,0.33919066335934
330,30,1,0.0393992951629346
330,31,1,0.26461045033397
330,32,1,0.193940445571038
330,33,1,0.138166424865506
330,34,1,0.0964280623455562
330,35,1,0.0663273784500719
330,36,1,0.0451651375128429
330,37,1,0.0305431821339407
330,38,1,0.0205583617023674
330,39,1,0.0137939308310259
330,40,1,0.0092355659056257
331,1,1,0.435869122343463
331,2,1,0.389026535299728
331,3,1,0.355722880454495
331,4,1,0.508473856543827
331,5,1,0.472330709679228
331,6,1,0.714021951247466
331,7,1,0.371119928546617
331,8,1,0.44921789118846
331,9,1,0.63528278899294
331,10,1,0.392642448097389
331,11,1,0.461890169783575
331,12,1,0.961548806486788
331,13,1,0.509213821152895
331,14,1,0.669094293772003
331,15,1,0.459198746109314
331,16,1,0.688701241418022
331,17,1,0.331185481569576
331,18,1,0.862727769243918
331,19,1,0.766530258361912
331,20,1,0.641305858972105
331,21,1,0.34296338863721
331,22,1,0.42355936676734
331,23,1,0.250899268225295
331,24,1,0.248862427749269
331,25,1,0.176147648219206
331,26,1,0.122396775099349
331,27,1,0.0839410246093248
331,28,1,0.0570456074987898
331,29,1,0.0385261442518582
331,30,1,0.02590857707525
331,31,1,0.0173734125050287
331,32,1,0.0116275548370703
331,33,1,0.00777194091793993
331,34,1,0.005190322281766
331,35,1,0.00346423751072602
331,36,1,0.00231128251147571
331,37,1,0.00154165182335277
331,38,1,0.00102812228597006
331,39,1,0.000685572448205985
331,40,1,0.000457118362361658
332,1,1,0.446322497207099
332,2,1,0.262113469080345
332,3,1,0.332378742378562
332,4,1,0.635483382591338
332,5,1,0.316829703746687
332,6,1,0.617580774549234
332,7,1,0.225537213451683
332,8,1,0.24464269616913
332,9,1,0.381002143876086
332,10,1,0.495223779493238
332,11,1,0.217670608130135
332,12,1,0.350934073161956
332,13,1,0.742719646044507
332,14,1,0.11806963787731
332,15,1,0.226272719943082
332,16,1,0.672256235880669
332,17,1,0.0658224124634095
332,18,1,0.0464459696146164
332,19,1,0.0321922988149071
332,20,1,0.553891461233185
332,21,1,0.195785851629205
332,22,1,0.436836133828352
332,23,1,0.341117517400739
332,24,1,0.254820640403528
332,25,1,0.184051351872421
332,26,1,0.129702507890727
332,27,1,0.0898159624535951
332,28,1,0.0614412024291786
332,29,1,0.0416797458185054
332,30,1,0.0281133863567512
332,31,1,0.018889780212707
332,32,1,0.0126594275661387
332,33,1,0.0084692611434728
332,34,1,0.00565940911528071
332,35,1,0.00377883964952559
332,36,1,0.00252185411635056
332,37,1,0.00168240552716739
332,38,1,0.00112212391211094
332,39,1,0.000748313960207439
332,40,1,0.000498978838148301
333,1,1,0.582225879681492
333,2,1,0.327998842695302
333,3,1,0.576856159544285
333,4,1,0.310080328958151
333,5,1,0.394103118374212
333,6,1,0.359593911447055
333,7,1,0.664110623452676
333,8,1,0.368064579097355
333,9,1,0.433349852868441
333,10,1,0.349058828943501
333,11,1,0.819568936774005
333,12,1,0.213810185849845
333,13,1,0.586680031575445
333,14,1,0.102111991168105
333,15,1,0.475914457151719
333,16,1,0.618226203575914
333,17,1,0.394778295021019
333,18,1,0.115653356661872
333,19,1,0.431844847672105
333,20,1,0.331265880798746
333,21,1,0.244531956905678
333,22,1,0.1752370963203
333,23,1,0.122854556938292
333,24,1,0.0847853532902452
333,25,1,0.0578701511890786
333,26,1,0.0391992249879951
333,27,1,0.0264143575761286
333,28,1,0.0177366432031875
333,29,1,0.0118814913693323
333,30,1,0.00794653131745286
333,31,1,0.00530908992194355
333,32,1,0.00354447666771362
333,33,1,0.00236524838642084
333,34,1,0.00157783983747252
333,35,1,0.00105234144893293
333,36,1,0.000701760298419043
333,37,1,0.000467928827273436
333,38,1,0.000311991952591589
333,39,1,0.000208012149823837
333,40,1,0.000138682551828864
334,1,1,0.538431700757455
334,2,1,0.443196294998374
334,3,1,0.326651143121306
334,4,1,0.903115293991934
334,5,1,0.320808070764635
334,6,1,0.712769311575414
334,7,1,0.532495730287658
334,8,1,0.278701843502252
334,9,1,0.670644673410963
334,10,1,0.566883181214542
334,11,1,0.829764291081605
334,12,1,0.766523996266539
334,13,1,0.660086669497178
334,14,1,0.494622851974179
334,15,1,0.527408663641789
334,16,1,0.409444839865146
334,17,1,0.304785286303288
334,18,1,0.304313665369796
334,19,1,0.191752165027228
334,20,1,0.134111965213396
334,21,1,0.0923870654735996
334,22,1,0.174979466585703
334,23,1,0.057568454425777
334,24,1,0.0389226744620867
334,25,1,0.0261949352991246
334,26,1,0.0175743082093087
334,27,1,0.0117659891302579
334,28,1,0.00786625131171084
334,29,1,0.00525409977551927
334,30,1,0.00350715928314265
334,31,1,0.00234007684371162
334,32,1,0.00156092811495715
334,33,1,0.00104100877868077
334,34,1,0.000694179292959709
334,35,1,0.000462863307089775
334,36,1,0.000308609818000214
334,37,1,0.000205755116578148
334,38,1,0.000137176850829851
334,39,1,9.14542443670014e-05
334,40,1,6.09708342982078e-05
335,1,1,0.263029437434761
335,2,1,0.566021809018121
335,3,1,0.596444733587815
335,4,1,0.300250639766067
335,5,1,0.352741473148151
335,6,1,0.862717449059164
335,7,1,0.671771194929296
335,8,1,0.906482750491941
335,9,1,0.240174263454768
