"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,61,43,0.00123432,0.01208037,0.013,0.172588052100881
1,61,44,0.01599603,0.00492097,0.021,0.278796084162962
1,61,45,0.00817008,0.00277434,0.011,0.146036044085361
1,61,46,0.00934374,0.00280156,0.012,0.159312048093121
1,61,47,0.02513598,0.0086872,0.034,0.451384136263843
1,61,48,0.00122799,0.00943469,0.011,0.146036044085361
1,61,49,0.02190826,0.00276415,0.025,0.331900100194002
1,61,50,0.0269733,0.00280668,0.03,0.398280120232803
1,62,1,0.02963863,0.00498813,0.035,0.464660140271603
1,62,2,0.02144951,0.01465151,0.036,0.477936144279363
1,62,3,0.02682244,0.03399823,0.061,0.809836244473365
1,62,4,0.02282997,0.00611161,0.029,0.385004116225043
1,62,5,0.00938373,0.0432058,0.053,0.703628212411285
1,62,6,0.01411783,0.02062681,0.035,0.464660140271603
1,62,7,0.0293612,0.0332001,0.063,0.836388252488886
1,62,8,0.02973978,0.02233865,0.052,0.690352208403525
1,62,9,0.0087632,0.02661654,0.035,0.464660140271603
1,62,10,0.03120718,0.02146317,0.053,0.703628212411285
1,62,11,0.02853918,0.02598346,0.055,0.730180220426805
1,62,12,0.02202772,0.02710366,0.049,0.650524196380244
1,62,13,0.01646209,0.02786942,0.044,0.584144176341444
1,62,14,0.02100259,0.02067966,0.042,0.557592168325924
1,62,15,0.01092126,0.02959111,0.041,0.544316164318164
1,62,16,0.01167825,0.0213146,0.033,0.438108132256083
1,62,17,0.02516567,0.01551646,0.041,0.544316164318164
1,62,18,0.02615742,0.01112912,0.037,0.491212148287123
1,62,19,0.02472031,0.01650405,0.041,0.544316164318164
1,62,20,0.00470342,0.02472873,0.029,0.385004116225043
1,62,21,0.01597415,0.03020527,0.046,0.610696184356964
1,62,22,0.02235425,0.03262274,0.055,0.730180220426805
1,62,23,0.02402687,0.00986356,0.034,0.451384136263843
1,62,24,0.02809868,0.02518653,0.053,0.703628212411285
1,62,25,0.01722719,0.02977751,0.047,0.623972188364724
1,62,26,0.03086317,0.01443662,0.045,0.597420180349204
1,62,27,0.00807013,0.03115043,0.039,0.517764156302643
1,62,28,0.02608085,0.00552737,0.032,0.424832128248323
1,62,29,0.02949874,0.02406,0.054,0.716904216419045
1,62,30,0.01355044,0.02805382,0.042,0.557592168325924
1,62,31,0.02355648,0.02087695,0.044,0.584144176341444
1,62,32,0.01245044,0.02487638,0.037,0.491212148287123
1,62,33,0.01462082,0.03098517,0.046,0.610696184356964
1,62,34,0.02717968,0.02137979,0.049,0.650524196380244
1,62,35,0.0047345,0.02893885,0.034,0.451384136263843
1,62,36,0.02593103,0.03098517,0.057,0.756732228442325
1,62,37,0.02638353,0.03098517,0.057,0.756732228442325
1,62,38,0.01739033,0.03098517,0.048,0.637248192372484
1,62,39,0.01644428,0.02910781,0.046,0.610696184356964
1,62,40,0.02838556,0.03098517,0.059,0.783284236457845
1,62,41,0.02838556,0.03098517,0.059,0.783284236457845
1,62,42,0.01707305,0.03098517,0.048,0.637248192372484
1,62,43,0.02348584,0.03098517,0.054,0.716904216419045
1,62,44,0.0047295,0.01556753,0.02,0.265520080155202
1,62,45,0.0088027,0.03098517,0.04,0.531040160310404
1,62,46,0.02988459,0.00468985,0.035,0.464660140271603
1,62,47,0.01693,0.03098517,0.048,0.637248192372484
1,62,48,0.02216712,0.03098517,0.053,0.703628212411285
1,62,49,0.02007461,0.03098517,0.051,0.677076204395765
1,62,50,0.02838556,0.03098517,0.059,0.783284236457845
1,63,1,0.00986296,0.01286739,0.023,0.305348092178482
1,63,2,0.03558033,0.01367018,0.049,0.650524196380244
1,63,3,0.01513944,0.02673482,0.042,0.557592168325924
1,63,4,0.03068169,0.01033661,0.041,0.544316164318164
1,63,5,0.02003862,0.03093694,0.051,0.677076204395765
1,63,6,0.0152397,0.0223348,0.038,0.504488152294883
1,63,7,0.01704477,0.02578389,0.043,0.570868172333684
1,63,8,0.01915381,0.02330103,0.042,0.557592168325924
1,63,9,0.01342821,0.00500092,0.018,0.238968072139682
1,63,10,0.02537036,0.02888188,0.054,0.716904216419045
1,63,11,0.02548001,0.01462376,0.04,0.531040160310404
1,63,12,0.02465832,0.01645698,0.041,0.544316164318164
1,63,13,0.00792536,0.0201142,0.028,0.371728112217283
1,63,14,0.02667388,0.01634656,0.043,0.570868172333684
1,63,15,0.0063442,0.01336234,0.02,0.265520080155202
1,63,16,0.03626256,0.02802955,0.064,0.849664256496646
1,63,17,0.02954257,0.01169798,0.041,0.544316164318164
1,63,18,0.01806449,0.01013581,0.028,0.371728112217283
1,63,19,0.01999843,0.02624117,0.046,0.610696184356964
1,63,20,0.01816601,0.0234771,0.042,0.557592168325924
1,63,21,0.02930313,0.01093327,0.04,0.531040160310404
1,63,22,0.02283255,0.02961984,0.052,0.690352208403525
1,63,23,0.02423478,0.02757426,0.052,0.690352208403525
1,63,24,0.02232159,0.02942796,0.052,0.690352208403525
1,63,25,0.01193254,0.02676723,0.039,0.517764156302643
1,63,26,0.02012801,0.02572557,0.046,0.610696184356964
1,63,27,0.01446582,0.01092431,0.025,0.331900100194002
1,63,28,0.02378276,0.03185131,0.056,0.743456224434565
1,63,29,0.0178521,0.02934824,0.047,0.623972188364724
1,63,30,0.02309336,0.01938888,0.042,0.557592168325924
1,63,31,0.03034278,0.0193196,0.05,0.663800200388004
1,63,32,0.02827212,0.02934824,0.058,0.770008232450085
1,63,33,0.03027424,0.02735965,0.058,0.770008232450085
1,63,34,0.02930313,0.0183092,0.048,0.637248192372484
1,63,35,0.02929844,0.02464486,0.054,0.716904216419045
1,63,36,0.00471033,0.03093694,0.036,0.477936144279363
1,63,37,0.0253715,0.00810305,0.033,0.438108132256083
1,63,38,0.01765259,0.01571434,0.033,0.438108132256083
1,63,39,0.00470406,0.03093694,0.036,0.477936144279363
1,63,40,0.02954257,0.02596401,0.056,0.743456224434565
1,63,41,0.00473185,0.02865267,0.033,0.438108132256083
1,63,42,0.00467019,0.03093694,0.036,0.477936144279363
1,63,43,0.02293716,0.02924884,0.052,0.690352208403525
1,63,44,0.0271215,0.02987089,0.057,0.756732228442325
1,63,45,0.00473287,0.03093694,0.036,0.477936144279363
1,63,46,0.00470305,0.03093694,0.036,0.477936144279363
1,63,47,0.02858707,0.01818031,0.047,0.623972188364724
1,63,48,0.02954257,0.02105971,0.051,0.677076204395765
1,63,49,0.02954257,0.02427755,0.054,0.716904216419045
1,63,50,0.02954257,0.0161599,0.046,0.610696184356964
1,64,1,0.02028967,0.02791004,0.048,0.637248192372484
1,64,2,0.0422739,0.02671795,0.069,0.916044276535446
1,64,3,0.02085479,0.01605967,0.037,0.491212148287123
1,64,4,0.02316157,0.01826028,0.041,0.544316164318164
1,64,5,0.02544499,0.01657947,0.042,0.557592168325924
1,64,6,0.00888022,0.02626302,0.035,0.464660140271603
1,64,7,0.03066031,0.01458067,0.045,0.597420180349204
1,64,8,0.03076227,0.01968556,0.05,0.663800200388004
1,64,9,0.0181617,0.02367638,0.042,0.557592168325924
1,64,10,0.01987486,0.00462057,0.024,0.318624096186242
1,64,11,0.0168989,0.02762774,0.045,0.597420180349204
1,64,12,0.01875745,0.02708129,0.046,0.610696184356964
1,64,13,0.01392016,0.02116657,0.035,0.464660140271603
1,64,14,0.02381888,0.00492271,0.029,0.385004116225043
1,64,15,0.04107752,0.02460646,0.066,0.876216264512166
1,64,16,0.01114632,0.02724304,0.038,0.504488152294883
1,64,17,0.02584092,0.00865616,0.034,0.451384136263843
1,64,18,0.02851157,0.01813329,0.047,0.623972188364724
1,64,19,0.02866317,0.01440324,0.043,0.570868172333684
1,64,20,0.04296727,0.02644179,0.069,0.916044276535446
1,64,21,0.0266735,0.01309432,0.04,0.531040160310404
1,64,22,0.0229432,0.02701375,0.05,0.663800200388004
1,64,23,0.0237744,0.00265956,0.026,0.345176104201762
1,64,24,0.02996473,0.01909904,0.049,0.650524196380244
1,64,25,0.02912951,0.00069992,0.03,0.398280120232803
1,64,26,0.02357945,0.01916885,0.043,0.570868172333684
1,64,27,0.02818951,0.015565,0.044,0.584144176341444
1,64,28,0.02521917,0.0181704,0.043,0.570868172333684
1,64,29,0.02775654,0.01865523,0.046,0.610696184356964
1,64,30,0.02954257,0.0180278,0.048,0.637248192372484
1,64,31,0.0316062,0.00471,0.036,0.477936144279363
1,64,32,0.02954257,0.00276972,0.032,0.424832128248323
1,64,33,0.02497684,0.00459257,0.03,0.398280120232803
1,64,34,0.02996473,0.01449049,0.044,0.584144176341444
1,64,35,0.02950538,0.01780284,0.047,0.623972188364724
1,64,36,0.03137993,0.01044912,0.042,0.557592168325924
1,64,37,0.02830243,0.02342545,0.052,0.690352208403525
1,64,38,0.02830243,0.01195818,0.04,0.531040160310404
1,64,39,0.02954257,0.01142701,0.041,0.544316164318164
1,64,40,0.02765277,0.02546452,0.053,0.703628212411285
1,64,41,0.02870122,0.02648707,0.055,0.730180220426805
1,64,42,0.03034278,0.01838356,0.049,0.650524196380244
1,64,43,0.0316062,0.01369318,0.045,0.597420180349204
1,64,44,0.01977441,0.01491104,0.035,0.464660140271603
1,64,45,0.02765277,0.02892316,0.057,0.756732228442325
1,64,46,0.03034278,0.0012393,0.032,0.424832128248323
1,64,47,0.03034278,0.02161146,0.052,0.690352208403525
1,64,48,0.02954257,0.00280623,0.032,0.424832128248323
1,64,49,0.02775654,0.01126204,0.039,0.517764156302643
1,64,50,0.02555786,0.02297055,0.049,0.650524196380244
1,65,1,0.02854154,0.01413595,0.043,0.570868172333684
1,65,2,0.02516056,0.04432289,0.069,0.916044276535446
1,65,3,0.02607363,0.04432289,0.07,0.929320280543206
1,65,4,0.01394167,0.00857288,0.023,0.305348092178482
1,65,5,0.01694972,0.02015549,0.037,0.491212148287123
1,65,6,0.02006467,0.0405911,0.061,0.809836244473365
1,65,7,0.01884212,0.00998744,0.029,0.385004116225043
1,65,8,0.02669391,0.04432289,0.071,0.942596284550966
1,65,9,0.02912682,0.01567762,0.045,0.597420180349204
1,65,10,0.02814571,0.02415803,0.052,0.690352208403525
1,65,11,0.02564158,0.01972693,0.045,0.597420180349204
1,65,12,0.02869797,0.02215925,0.051,0.677076204395765
1,65,13,0.01639031,0.02365378,0.04,0.531040160310404
1,65,14,0.02241589,0.00883704,0.031,0.411556124240563
1,65,15,0.02149964,0.00124618,0.023,0.305348092178482
1,65,16,0.01629443,0.00760403,0.024,0.318624096186242
1,65,17,0.03070533,0.00277092,0.033,0.438108132256083
1,65,18,0.00277113,0.01439545,0.017,0.225692068131922
1,65,19,0.015573,0.01262905,0.028,0.371728112217283
1,65,20,0.00277103,0.0192003,0.022,0.292072088170722
1,65,21,0.01876843,0.01371819,0.032,0.424832128248323
1,65,22,0.00276907,0.00905179,0.012,0.159312048093121
1,65,23,0.02735702,0.01728431,0.045,0.597420180349204
1,65,24,0.00262525,0.01723724,0.02,0.265520080155202
1,65,25,0.0167218,0.01586579,0.033,0.438108132256083
1,65,26,0.00601813,0.01255184,0.019,0.252244076147442
1,65,27,0.02659627,0.0387972,0.065,0.862940260504406
1,65,28,0.00277107,0.00325749,0.006,0.0796560240465605
1,65,29,0.00277028,0.01605335,0.019,0.252244076147442
1,65,30,0.00278541,0.01672221,0.02,0.265520080155202
1,65,31,0.02417218,0.00258546,0.027,0.358452108209522
1,65,32,0.00780078,0.01754392,0.025,0.331900100194002
1,65,33,0.0261234,0.02141858,0.048,0.637248192372484
1,65,34,0.01957968,0.01351725,0.033,0.438108132256083
1,65,35,0.00278386,0.01449544,0.017,0.225692068131922
1,65,36,0.00276997,0.02491944,0.028,0.371728112217283
1,65,37,0.00913484,0.0173546,0.026,0.345176104201762
1,65,38,0.00995324,0.02293737,0.033,0.438108132256083
1,65,39,0.00848188,0.02215835,0.031,0.411556124240563
1,65,40,0.00465136,0.01698639,0.022,0.292072088170722
1,65,41,0.01294366,0.02131588,0.034,0.451384136263843
1,65,42,0.00744742,0.02580931,0.033,0.438108132256083
1,65,43,0.01040667,0.01995819,0.03,0.398280120232803
1,65,44,0.00258834,0.02151257,0.024,0.318624096186242
1,65,45,0.00455472,0.02202024,0.027,0.358452108209522
1,65,46,0.00279441,0.00498765,0.008,0.106208032062081
1,65,47,0.00855204,0.02638497,0.035,0.464660140271603
1,65,48,0.01148712,0.01801035,0.029,0.385004116225043
1,65,49,0.01427649,0.02432279,0.039,0.517764156302643
1,65,50,0.0027771,0.02321629,0.026,0.345176104201762
1,66,1,0.02544957,0.03892134,0.064,0.849664256496646
1,66,2,0.01763965,0.02942003,0.047,0.623972188364724
1,66,3,0.00879231,0.01699044,0.026,0.345176104201762
1,66,4,0.01136103,0.03033771,0.042,0.557592168325924
1,66,5,0.03952984,0.02462816,0.064,0.849664256496646
1,66,6,0.01206831,0.01799101,0.03,0.398280120232803
1,66,7,0.01569453,0.02910672,0.045,0.597420180349204
1,66,8,0.01502943,0.02805976,0.043,0.570868172333684
1,66,9,0.02510479,0.04154893,0.067,0.889492268519926
1,66,10,0.02391039,0.04154893,0.065,0.862940260504406
1,66,11,0.0176975,0.01097188,0.029,0.385004116225043
1,66,12,0.00475552,0.01142537,0.016,0.212416064124161
1,66,13,0.01638925,0.0312935,0.048,0.637248192372484
1,66,14,0.01079524,0.02851567,0.039,0.517764156302643
1,66,15,0.00314554,0.01601523,0.019,0.252244076147442
1,66,16,0.02687049,0.02163843,0.049,0.650524196380244
1,66,17,0.02517652,0.00906656,0.034,0.451384136263843
1,66,18,0.02135201,0.02497549,0.046,0.610696184356964
1,66,19,0.01413819,0.02210757,0.036,0.477936144279363
1,66,20,0.02660295,0.01525622,0.042,0.557592168325924
1,66,21,0.02074679,0.01304836,0.034,0.451384136263843
1,66,22,0.01667153,0.03032084,0.047,0.623972188364724
1,66,23,0.01755445,0.03232529,0.05,0.663800200388004
1,66,24,0.00502064,0.0250216,0.03,0.398280120232803
1,66,25,0.02805861,0.02421375,0.052,0.690352208403525
1,66,26,0.02491293,0.02054378,0.045,0.597420180349204
1,66,27,0.00888309,0.03122052,0.04,0.531040160310404
1,66,28,0.01413758,0.03137993,0.046,0.610696184356964
1,66,29,0.01358393,0.03026428,0.044,0.584144176341444
1,66,30,0.01064063,0.02519502,0.036,0.477936144279363
1,66,31,0.01518901,0.01583941,0.031,0.411556124240563
1,66,32,0.02932597,0.02870122,0.058,0.770008232450085
1,66,33,0.00803786,0.02313453,0.031,0.411556124240563
1,66,34,0.01546617,0.02920272,0.045,0.597420180349204
1,66,35,0.01996952,0.03137993,0.051,0.677076204395765
1,66,36,0.01684245,0.03137993,0.048,0.637248192372484
1,66,37,0.01788017,0.03137993,0.049,0.650524196380244
1,66,38,0.02956581,0.01797088,0.048,0.637248192372484
1,66,39,0.01925646,0.03052485,0.05,0.663800200388004
1,66,40,0.02009129,0.03137993,0.051,0.677076204395765
1,66,41,0.0293816,0.03137993,0.061,0.809836244473365
1,66,42,0.02698774,0.02870122,0.056,0.743456224434565
1,66,43,0.02425526,0.0286219,0.053,0.703628212411285
1,66,44,0.0300359,0.02244728,0.052,0.690352208403525
1,66,45,0.01528299,0.03137993,0.047,0.623972188364724
1,66,46,0.0297315,0.02920272,0.059,0.783284236457845
1,66,47,0.02628722,0.0286219,0.055,0.730180220426805
1,66,48,0.02235579,0.03137993,0.054,0.716904216419045
1,66,49,0.0232325,0.03137993,0.055,0.730180220426805
1,66,50,0.02129292,0.03137993,0.053,0.703628212411285
1,67,1,0.02517853,0.02104872,0.046,0.610696184356964
1,67,2,0.02081038,0.03738009,0.058,0.770008232450085
1,67,3,0.02298335,0.03026108,0.053,0.703628212411285
1,67,4,0.00899472,0.02307504,0.032,0.424832128248323
1,67,5,0.02298666,0.03754766,0.061,0.809836244473365
1,67,6,0.00947296,0.02416666,0.034,0.451384136263843
1,67,7,0.02323142,0.01893891,0.042,0.557592168325924
1,67,8,0.03248712,0.02801698,0.061,0.809836244473365
1,67,9,0.01747177,0.01006466,0.028,0.371728112217283
1,67,10,0.02896347,0.03490625,0.064,0.849664256496646
1,67,11,0.02444615,0.01533874,0.04,0.531040160310404
1,67,12,0.01040444,0.01428884,0.025,0.331900100194002
1,67,13,0.01798436,0.01904498,0.037,0.491212148287123
1,67,14,0.00811882,0.02443606,0.033,0.438108132256083
1,67,15,0.02016374,0.00752631,0.028,0.371728112217283
1,67,16,0.00898822,0.00278197,0.012,0.159312048093121
1,67,17,0.00328884,0.00622913,0.01,0.132760040077601
1,67,18,0.023172,0.03978154,0.063,0.836388252488886
1,67,19,0.02464507,0.01027119,0.035,0.464660140271603
1,67,20,0.02720329,0.021865,0.049,0.650524196380244
1,67,21,0.02644112,0.01389403,0.04,0.531040160310404
1,67,22,0.01709415,0.00118463,0.018,0.238968072139682
1,67,23,0.02988459,0.01768847,0.048,0.637248192372484
1,67,24,0.03851671,0.02644179,0.065,0.862940260504406
1,67,25,0.01368741,0.01555741,0.029,0.385004116225043
1,67,26,0.01786018,0.02106931,0.039,0.517764156302643
1,67,27,0.02685183,0.02261741,0.049,0.650524196380244
1,67,28,0.01436119,0.0264601,0.041,0.544316164318164
1,67,29,0.01932091,0.01692029,0.036,0.477936144279363
1,67,30,0.02304359,0.01683036,0.04,0.531040160310404
1,67,31,0.01671737,0.00944332,0.026,0.345176104201762
1,67,32,0.01724187,0.01201885,0.029,0.385004116225043
1,67,33,0.02988459,0.00909552,0.039,0.517764156302643
1,67,34,0.01946537,0.01032801,0.03,0.398280120232803
1,67,35,0.02988459,0.0129616,0.043,0.570868172333684
1,67,36,0.01900969,0.0171224,0.036,0.477936144279363
1,67,37,0.02988459,0.01777241,0.048,0.637248192372484
1,67,38,0.02942667,0.02906717,0.058,0.770008232450085
1,67,39,0.02988459,0.0137311,0.044,0.584144176341444
1,67,40,0.03181853,0.01301545,0.045,0.597420180349204
1,67,41,0.02988459,0.022177,0.052,0.690352208403525
1,67,42,0.03181853,0.00122462,0.033,0.438108132256083
1,67,43,0.02988459,0.0079901,0.038,0.504488152294883
1,67,44,0.02942667,0.02906717,0.058,0.770008232450085
1,67,45,0.02988459,0.02596788,0.056,0.743456224434565
1,67,46,0.02988459,0.02125319,0.051,0.677076204395765
1,67,47,0.02988459,0.03005371,0.06,0.796560240465605
1,67,48,0.02988459,0.01178847,0.042,0.557592168325924
1,67,49,0.02988459,0.02393493,0.054,0.716904216419045
1,67,50,0.02988459,0.02018519,0.05,0.663800200388004
1,68,1,0.02163585,0.0140546,0.036,0.477936144279363
1,68,2,0.01977497,0.00791902,0.028,0.371728112217283
1,68,3,0.01675677,0.01680268,0.034,0.451384136263843
1,68,4,0.02802955,0.02708566,0.055,0.730180220426805
1,68,5,0.01485252,0.02444958,0.039,0.517764156302643
1,68,6,0.01758645,0.02329124,0.041,0.544316164318164
1,68,7,0.00984454,0.01097484,0.021,0.278796084162962
1,68,8,0.0277853,0.00496191,0.033,0.438108132256083
1,68,9,0.01085004,0.02763054,0.038,0.504488152294883
1,68,10,0.02510997,0.00467397,0.03,0.398280120232803
1,68,11,0.02870607,0.02534372,0.054,0.716904216419045
1,68,12,0.02353649,0.0027762,0.026,0.345176104201762
1,68,13,0.01691397,0.01905377,0.036,0.477936144279363
1,68,14,0.02484733,0.03898194,0.064,0.849664256496646
1,68,15,0.0291362,0.01258948,0.042,0.557592168325924
1,68,16,0.02851303,0.00729796,0.036,0.477936144279363
1,68,17,0.018693,0.02051297,0.039,0.517764156302643
1,68,18,0.0171302,0.04561224,0.063,0.836388252488886
1,68,19,0.02518185,0.01281024,0.038,0.504488152294883
1,68,20,0.02813984,0.04383427,0.072,0.955872288558726
1,68,21,0.01902114,0.02427905,0.043,0.570868172333684
1,68,22,0.02660174,0.02318074,0.05,0.663800200388004
1,68,23,0.01886271,0.01448205,0.033,0.438108132256083
1,68,24,0.01529634,0.02227688,0.038,0.504488152294883
1,68,25,0.01230448,0.02370741,0.036,0.477936144279363
1,68,26,0.01342247,0.02549948,0.039,0.517764156302643
1,68,27,0.02651437,0.01663332,0.043,0.570868172333684
1,68,28,0.01491545,0.02434234,0.039,0.517764156302643
1,68,29,0.031879,0.01687872,0.049,0.650524196380244
1,68,30,0.02496134,0.00777248,0.033,0.438108132256083
1,68,31,0.01646764,0.0283024,0.045,0.597420180349204
1,68,32,0.01459468,0.0206065,0.035,0.464660140271603
1,68,33,0.02697098,0.01488726,0.042,0.557592168325924
1,68,34,0.01518792,0.02669233,0.042,0.557592168325924
1,68,35,0.01973755,0.01901058,0.039,0.517764156302643
1,68,36,0.02353968,0.02531788,0.049,0.650524196380244
1,68,37,0.0276799,0.02531788,0.053,0.703628212411285
1,68,38,0.02380771,0.02953806,0.053,0.703628212411285
1,68,39,0.01582725,0.02923158,0.045,0.597420180349204
1,68,40,0.02918299,0.02070991,0.05,0.663800200388004
1,68,41,0.01131407,0.02531788,0.037,0.491212148287123
1,68,42,0.0268778,0.02953806,0.056,0.743456224434565
1,68,43,0.02343189,0.02509583,0.049,0.650524196380244
1,68,44,0.01710523,0.02953806,0.047,0.623972188364724
1,68,45,0.02459806,0.02923624,0.054,0.716904216419045
1,68,46,0.02056583,0.02909062,0.05,0.663800200388004
1,68,47,0.02828831,0.02328073,0.052,0.690352208403525
1,68,48,0.02782923,0.02923624,0.057,0.756732228442325
1,68,49,0.02405513,0.02953806,0.054,0.716904216419045
1,68,50,0.02918299,0.02815195,0.057,0.756732228442325
1,69,1,0.01705375,0.01644782,0.034,0.451384136263843
1,69,2,0.02892187,0.0181265,0.047,0.623972188364724
1,69,3,0.02089549,0.01859046,0.039,0.517764156302643
1,69,4,0.03031053,0.01856897,0.049,0.650524196380244
1,69,5,0.01491699,0.01338462,0.028,0.371728112217283
1,69,6,0.01063299,0.027259,0.038,0.504488152294883
1,69,7,0.02887646,0.04181432,0.071,0.942596284550966
1,69,8,0.02177714,0.0218658,0.044,0.584144176341444
1,69,9,0.01336563,0.02758701,0.041,0.544316164318164
1,69,10,0.02282588,0.01000519,0.033,0.438108132256083
1,69,11,0.01540236,0.02517794,0.041,0.544316164318164
1,69,12,0.01746567,0.02814768,0.046,0.610696184356964
1,69,13,0.0189429,0.02454335,0.043,0.570868172333684
1,69,14,0.03765216,0.02669391,0.064,0.849664256496646
1,69,15,0.02635915,0.03042872,0.057,0.756732228442325
1,69,16,0.04337014,0.01285143,0.056,0.743456224434565
1,69,17,0.02678227,0.04181432,0.069,0.916044276535446
1,69,18,0.03145686,0.01476572,0.046,0.610696184356964
1,69,19,0.0429632,0.0164394,0.059,0.783284236457845
