"sim","bout","bee","distance"
10,46,2,0.0178403364561851
10,47,1,0.172929342611686
10,47,2,0.0119755966259335
10,48,1,0.194452198321294
10,48,2,0.00802058201712192
10,49,1,0.202664864081424
10,49,2,0.00536354968628572
10,50,1,0.194980814215281
10,50,2,0.00358306582005097
11,1,1,0.538734298568091
11,1,2,0.586726396779009
11,2,1,0.395535108968024
11,2,2,0.491420755513999
11,3,1,0.547044516911366
11,3,2,0.430236462618553
11,4,1,0.814569664283144
11,4,2,0.375144968546799
11,5,1,0.56180674047845
11,5,2,0.476550331170875
11,6,1,0.607113995639556
11,6,2,0.64326765173325
11,7,1,0.686434634292392
11,7,2,0.442310093512471
11,8,1,0.459892084568653
11,8,2,0.654079800201881
11,9,1,0.592023248670054
11,9,2,0.591854943552095
11,10,1,0.618346177387987
11,10,2,0.673884576000873
11,11,1,0.174671831271162
11,11,2,0.746050444931174
11,12,1,0.598824218413777
11,12,2,0.451096444674887
11,13,1,0.719625134528099
11,13,2,0.598673797955541
11,14,1,0.576193606965196
11,14,2,0.390558060517272
11,15,1,0.840136588556887
11,15,2,0.220891331082301
11,16,1,0.509622453055827
11,16,2,0.540206939032137
11,17,1,0.745023792140635
11,17,2,0.672840479613785
11,18,1,0.464741854186114
11,18,2,0.857649273447092
11,19,1,0.349561376381918
11,19,2,0.559407629687796
11,20,1,0.328565667946579
11,20,2,0.617829321639984
11,21,1,0.400756495484172
11,21,2,0.832558390435368
11,22,1,0.298511697445604
11,22,2,0.442273960933111
11,23,1,0.261001025920579
11,23,2,0.503704389173796
11,24,1,0.373319821507945
11,24,2,0.405239392555747
11,25,1,0.354597563795295
11,25,2,0.510618948548864
11,26,1,0.17637099194531
11,26,2,0.747101880670208
11,27,1,0.0796649696431178
11,27,2,0.549429833275234
11,28,1,0.250385047044377
11,28,2,0.432510997491223
11,29,1,0.0318507567570216
11,29,2,0.550483231196137
11,30,1,0.226389584893493
11,30,2,0.500802054763067
11,31,1,0.230946449320477
11,31,2,0.354945896619464
11,32,1,0.24968464933342
11,32,2,0.476980721925584
11,33,1,0.2191730084682
11,33,2,0.553676847638075
11,34,1,0.185888251608899
11,34,2,0.282190368516188
11,35,1,0.190304653275617
11,35,2,0.44341055574321
11,36,1,0.19761392512251
11,36,2,0.359469711032298
11,37,1,0.00348565639765258
11,37,2,0.368864995372039
11,38,1,0.00224146576245202
11,38,2,0.337782711771025
11,39,1,0.0606528157913699
11,39,2,0.313160527137876
11,40,1,0.0829783899395522
11,40,2,0.29639058891026
11,41,1,0.0574581758928182
11,41,2,0.256509636144736
11,42,1,0.183419506930064
11,42,2,0.21126751231039
11,43,1,0.38197998037699
11,43,2,0.339085056198154
11,44,1,0.0688811368211466
11,44,2,0.218074399345607
11,45,1,0.0350196249905909
11,45,2,0.224431613136133
11,46,1,0.0441465216646745
11,46,2,0.206554244618486
11,47,1,0.0938988470252183
11,47,2,0.206958102298672
11,48,1,0.123564864960396
11,48,2,0.217897899508787
11,49,1,0.0268009802808763
11,49,2,0.219214536700968
11,50,1,0.197910629113987
11,50,2,0.215063490485814
12,1,1,0.686799889929454
12,1,2,0.64278094013692
12,2,1,0.510561414476019
12,2,2,0.419134080263326
12,3,1,0.32430500146037
12,3,2,0.433564408033412
12,4,1,0.773082415211289
12,4,2,0.354773897084948
12,5,1,0.654941673337908
12,5,2,0.460206962633685
12,6,1,0.497919157733937
12,6,2,0.586866527695416
12,7,1,0.536171382230498
12,7,2,0.387372632846072
12,8,1,0.620758104165366
12,8,2,0.476701230081981
12,9,1,0.60755948303066
12,9,2,0.661895916835057
12,10,1,0.375436546284055
12,10,2,0.684346790885982
12,11,1,0.542289669027384
12,11,2,0.407218727497152
12,12,1,0.531394931208638
12,12,2,0.544118570745984
12,13,1,0.486860611730587
12,13,2,0.586971844347365
12,14,1,0.480603587360812
12,14,2,0.515372074257414
12,15,1,0.548597438647001
12,15,2,0.596035292060105
12,16,1,0.742788223101891
12,16,2,0.459526472643291
12,17,1,0.450758426937126
12,17,2,0.630196658347461
12,18,1,0.496179910633726
12,18,2,0.55671213722517
12,19,1,0.568118820712545
12,19,2,0.525776570928096
12,20,1,0.701012120377709
12,20,2,0.537284346079805
12,21,1,0.84539940486281
12,21,2,0.481014960670344
12,22,1,0.782385373659009
12,22,2,0.640236923235545
12,23,1,0.617311298248037
12,23,2,0.788088801131074
12,24,1,0.542585446234604
12,24,2,0.445625468281979
12,25,1,0.416197818583753
12,25,2,0.689702558597061
12,26,1,0.796241897696799
12,26,2,0.528189224682773
12,27,1,0.415239598786041
12,27,2,0.764214527287323
12,28,1,0.492562712878326
12,28,2,0.511931347429887
12,29,1,0.723660024526396
12,29,2,0.733926037638606
12,30,1,0.525579969186047
12,30,2,0.379539852178947
12,31,1,0.53361260248738
12,31,2,0.497985664449896
12,32,1,0.44640385902373
12,32,2,0.564568743238505
12,33,1,0.460282577341263
12,33,2,0.514945422665894
12,34,1,0.362855263932029
12,34,2,0.556674811632308
12,35,1,0.395118673913771
12,35,2,0.588988156933492
12,36,1,0.285416736691506
12,36,2,0.571415590027217
12,37,1,0.321001624519937
12,37,2,0.490968773051139
12,38,1,0.312068060869758
12,38,2,0.437269975426554
12,39,1,0.270183669384827
12,39,2,0.3769748666464
12,40,1,0.191168861588655
12,40,2,0.425155678060351
12,41,1,0.239662648804774
12,41,2,0.296129125324321
12,42,1,0.241600785505828
12,42,2,0.237416723752763
12,43,1,0.236292571987186
12,43,2,0.18257429854708
12,44,1,0.0635217814311869
12,44,2,0.211275128966257
12,45,1,0.0729179578476265
12,45,2,0.21182403611271
12,46,1,0.209888072703972
12,46,2,0.0821343040366673
12,47,1,0.189687725059149
12,47,2,0.0567894015279287
12,48,1,0.171837156378956
12,48,2,0.038813013422958
12,49,1,0.158615805171917
12,49,2,0.0263148164740551
12,50,1,0.126427017791224
12,50,2,0.0177434052186292
13,1,1,0.439069307680693
13,1,2,0.660963847627707
13,2,1,0.440320628320122
13,2,2,0.531340715054685
13,3,1,0.420778250294473
13,3,2,0.455161196113663
13,4,1,0.567854653264892
13,4,2,0.658783219627841
13,5,1,0.581048054687703
13,5,2,0.724318607484228
13,6,1,0.55607643104524
13,6,2,0.594744836854002
13,7,1,0.52500238566541
13,7,2,0.766610184042094
13,8,1,0.498853201516949
13,8,2,0.292479929135831
13,9,1,0.609695869223231
13,9,2,0.352781194881805
13,10,1,0.586979839929036
13,10,2,0.702985409119114
13,11,1,0.453162032726561
13,11,2,0.807613934739777
13,12,1,0.427810915966505
13,12,2,0.79732647063391
13,13,1,0.60369940188003
13,13,2,0.445523208985628
13,14,1,0.690821046744431
13,14,2,0.394640971470511
13,15,1,0.533402446898831
13,15,2,0.349101204381267
13,16,1,0.431196295496658
13,16,2,0.294315083899137
13,17,1,0.702600766258248
13,17,2,0.518498821669657
13,18,1,0.707224477964432
13,18,2,0.525118932201989
13,19,1,0.77283985169294
13,19,2,0.727930707471523
13,20,1,0.736568071622407
13,20,2,0.495072504383571
13,21,1,0.662326885513663
13,21,2,0.458826398708558
13,22,1,0.674634942672633
13,22,2,0.708039362293187
13,23,1,0.564343486722393
13,23,2,0.378980866829391
13,24,1,0.345979291213957
13,24,2,0.472983266111314
13,25,1,0.642646916715608
13,25,2,0.367089053300721
13,26,1,0.880898403237954
13,26,2,0.394560346456999
13,27,1,0.769027001159283
13,27,2,0.413464043927741
13,28,1,0.578814634024109
13,28,2,0.511284439317617
13,29,1,0.763878512076406
13,29,2,0.527360817088835
13,30,1,0.447960876226019
13,30,2,0.463555422146665
13,31,1,0.751738158410971
13,31,2,0.419024077876082
13,32,1,0.533457501675252
13,32,2,0.348412419964369
13,33,1,0.575132181283428
13,33,2,0.277193289993306
13,34,1,0.492510378292346
13,34,2,0.242981691585547
13,35,1,0.633032067818946
13,35,2,0.370610041344837
13,36,1,0.308068035891278
13,36,2,0.132918585295314
13,37,1,0.378681771113581
13,37,2,0.284275798671385
13,38,1,0.397860476744739
13,38,2,0.0852188152149948
13,39,1,0.304268263124946
13,39,2,0.13975089531018
13,40,1,0.290614462923012
13,40,2,0.0500270313137667
13,41,1,0.26967329563247
13,41,2,0.0338232582628744
13,42,1,0.666604730558921
13,42,2,0.245909767080559
13,43,1,0.0998806602809466
13,43,2,0.0564890345809514
13,44,1,0.281956153270289
13,44,2,0.017355235429271
13,45,1,0.205394061777475
13,45,2,0.0116263157598645
13,46,1,0.160012866087636
13,46,2,0.00777599276634425
13,47,1,0.0889818718467859
13,47,2,0.00519520425560259
13,48,1,0.116715535935481
13,48,2,0.00346846518768545
13,49,1,0.114491718498093
13,49,2,0.00231453455235394
13,50,1,0.214364430439607
13,50,2,0.00154401289354518
14,1,1,0.374756627180988
14,1,2,0.419051157468943
14,2,1,0.650074929694793
14,2,2,0.569693117695684
14,3,1,0.482641147816532
14,3,2,0.457027670680414
14,4,1,0.41329031945603
14,4,2,0.697547449311057
14,5,1,0.579006382490341
14,5,2,0.241328782195555
14,6,1,0.490538323307083
14,6,2,0.527549481009842
14,7,1,0.410887564221399
14,7,2,0.513996366146883
14,8,1,0.552850031434744
14,8,2,0.549794313298616
14,9,1,0.720317037090086
14,9,2,0.361742055844248
14,10,1,0.583496142899494
14,10,2,0.387019207062345
14,11,1,0.601249249294463
14,11,2,0.550562294180011
14,12,1,0.460784949592877
14,12,2,0.618787648409557
14,13,1,0.798017398424745
14,13,2,0.589371490396107
14,14,1,0.542801696034953
14,14,2,0.330581374659461
14,15,1,0.637828796709419
14,15,2,0.479597777065635
14,16,1,0.859276821885895
14,16,2,0.61956879205193
14,17,1,0.583421014547569
14,17,2,0.256710272877898
14,18,1,0.515351367701223
14,18,2,0.447388624006472
14,19,1,0.774646845872469
14,19,2,0.698592552735097
14,20,1,0.552077039406492
14,20,2,0.702108488891725
14,21,1,0.567049762212767
14,21,2,0.712889097113934
14,22,1,0.61458412949497
14,22,2,0.627153587540915
14,23,1,0.546477368451504
14,23,2,0.718291907628889
14,24,1,0.425095810876134
14,24,2,0.554496907181979
14,25,1,0.50652640203623
14,25,2,0.794935215368973
14,26,1,0.239703609651128
14,26,2,0.712197477035742
14,27,1,0.654744620926636
14,27,2,0.48201914367249
14,28,1,0.440143210806173
14,28,2,0.77266365537712
14,29,1,0.513334113405941
14,29,2,0.75240489988839
14,30,1,0.215702664744439
14,30,2,0.436308584527524
14,31,1,0.235592395958219
14,31,2,0.494960613302745
14,32,1,0.211555308618594
14,32,2,0.759895298119087
14,33,1,0.185572579395451
14,33,2,0.445885533525072
14,34,1,0.255255274979446
14,34,2,0.584846750925239
14,35,1,0.0807561557900574
14,35,2,0.51225040910228
14,36,1,0.352624904810259
14,36,2,0.568438207456397
14,37,1,0.124493738714543
14,37,2,0.58119380038764
14,38,1,0.585584538361798
14,38,2,0.436202070520909
14,39,1,0.474203377551113
14,39,2,0.432072193358637
14,40,1,0.156489394901441
14,40,2,0.348788081195498
14,41,1,0.0597754606147392
14,41,2,0.511806734543884
14,42,1,0.185503371031088
14,42,2,0.499604674161918
14,43,1,0.0395670400130276
14,43,2,0.539078159271054
14,44,1,0.154420900402184
14,44,2,0.380834901016001
14,45,1,0.419155540110442
14,45,2,0.356303904738968
14,46,1,0.0929827172539864
14,46,2,0.298698087193231
14,47,1,0.066025424368133
14,47,2,0.253835191203541
14,48,1,0.0672823496072169
14,48,2,0.21464304287278
14,49,1,0.0476810153017718
14,49,2,0.165720149461845
14,50,1,0.0331465223604638
14,50,2,0.119129602254126
15,1,1,0.638483471846272
15,1,2,0.540203923199511
15,2,1,0.418430842144736
15,2,2,0.55157513717349
15,3,1,0.538836896458436
15,3,2,0.59032228410326
15,4,1,0.624960704252
15,4,2,0.552893311671208
15,5,1,0.646508817929569
15,5,2,0.414733263571209
15,6,1,0.651597341906149
15,6,2,0.578573198550593
15,7,1,0.386720696405573
15,7,2,0.404785745600595
15,8,1,0.6763493352578
15,8,2,0.455872775052546
15,9,1,0.623433339796958
15,9,2,0.576947957072923
15,10,1,0.325781987088476
15,10,2,0.534771009074404
15,11,1,0.513866109863033
15,11,2,0.517248054563994
15,12,1,0.553644473968385
15,12,2,0.677017905208546
15,13,1,0.634026006339681
15,13,2,0.552974211244681
15,14,1,0.817681357423962
15,14,2,0.644178554427057
15,15,1,0.442298910061369
15,15,2,0.460032663706119
15,16,1,0.474618679724847
15,16,2,0.391266701805332
15,17,1,0.393057344873955
15,17,2,0.611178460428593
15,18,1,0.55141609888896
15,18,2,0.181042497381745
15,19,1,0.73051490945661
15,19,2,0.573217783897106
15,20,1,0.541798330615284
15,20,2,0.613999354089505
15,21,1,0.432517053453645
15,21,2,0.707782381571536
15,22,1,0.694466002661786
15,22,2,0.417645834456641
15,23,1,0.704581083092293
15,23,2,0.527724893254464
15,24,1,0.749348564615496
15,24,2,0.834382754046742
15,25,1,0.70969178698822
15,25,2,0.258544844175401
15,26,1,0.690830621401931
15,26,2,0.72449741051755
15,27,1,0.470247715159604
15,27,2,0.598802816354185
15,28,1,0.583490814365131
15,28,2,0.445170587179379
15,29,1,0.365470066335862
15,29,2,0.834053085348828
15,30,1,0.50783363364824
15,30,2,0.497904443944639
15,31,1,0.479202805198953
15,31,2,0.563154864955512
15,32,1,0.476356238699407
15,32,2,0.645087469134608
15,33,1,0.344738491134702
15,33,2,0.640111692073432
15,34,1,0.395907497845605
15,34,2,0.245888851440508
15,35,1,0.512490523039428
15,35,2,0.59449944565828
15,36,1,0.515048850611815
15,36,2,0.696433429358409
15,37,1,0.427873087594907
15,37,2,0.573806106678665
15,38,1,0.406530645355754
15,38,2,0.370736729738207
15,39,1,0.444316986998631
15,39,2,0.653830568682152
15,40,1,0.263484630525976
15,40,2,0.672097713629472
15,41,1,0.388110915543117
15,41,2,0.667640584058386
15,42,1,0.193908852451847
15,42,2,0.566106986903404
15,43,1,0.300062994428433
15,43,2,0.519938154145414
15,44,1,0.233768216052525
15,44,2,0.446533250121278
15,45,1,0.175090528951137
15,45,2,0.293575602718936
15,46,1,0.127007254992258
15,46,2,0.39727015086617
15,47,1,0.191841969048909
15,47,2,0.337194918798537
15,48,1,0.141740757532034
15,48,2,0.261064231305834
15,49,1,0.0662410660850709
15,49,2,0.0796371876528915
15,50,1,0.0912611069864891
15,50,2,0.184241672627894
16,1,1,0.536899376948086
16,1,2,0.511892370690069
16,2,1,0.428095783754254
16,2,2,0.783250296298452
16,3,1,0.294316750204727
16,3,2,0.494766057168394
16,4,1,0.628811433557327
16,4,2,0.519119578898872
16,5,1,0.559072872467385
16,5,2,0.612966385544454
16,6,1,0.351076724200909
16,6,2,0.649222059866517
16,7,1,0.411188362354487
16,7,2,0.785223771526044
16,8,1,0.623395982055306
16,8,2,0.54005050949392
16,9,1,0.613270922213742
16,9,2,0.637912861325222
16,10,1,0.515400896270369
16,10,2,0.60215877723963
16,11,1,0.828284509934651
16,11,2,0.441253251170514
16,12,1,0.722113905038496
16,12,2,0.519166108468995
16,13,1,0.707303400543084
16,13,2,0.604467702543736
16,14,1,0.770547383269474
16,14,2,0.63594620655911
16,15,1,0.41234221338474
16,15,2,0.520656996092481
16,16,1,0.611276345156431
16,16,2,0.781051007327083
16,17,1,0.689073708517602
16,17,2,0.70951519623983
16,18,1,0.770690342392665
16,18,2,0.719029275407658
16,19,1,0.713820166225382
16,19,2,0.633052403539535
16,20,1,0.509467713505482
16,20,2,0.591745820571745
16,21,1,0.375489141653916
16,21,2,0.371849041985729
16,22,1,0.396550155406909
16,22,2,0.58329993745979
16,23,1,0.4208572850115
16,23,2,0.481625318297354
16,24,1,0.379101485743441
16,24,2,0.758329466849627
16,25,1,0.493725408860571
16,25,2,0.728450112002734
16,26,1,0.616965929299543
16,26,2,0.59838163972872
16,27,1,0.336475755812986
16,27,2,0.614324553651013
16,28,1,0.257950178026218
16,28,2,0.450476642674969
16,29,1,0.421261043130904
16,29,2,0.33069868640058
16,30,1,0.184629880550352
16,30,2,0.517040121925315
16,31,1,0.330097714367341
16,31,2,0.605202946380589
16,32,1,0.42476505614097
16,32,2,0.529420326150479
16,33,1,0.258520639015414
16,33,2,0.528916361082898
16,34,1,0.401956647395088
16,34,2,0.422854575005417
16,35,1,0.302341009258407
16,35,2,0.323140516702951
16,36,1,0.36727233502525
16,36,2,0.237993120223751
16,37,1,0.331114816672964
16,37,2,0.19548624835405
16,38,1,0.219733051003188
16,38,2,0.141630155059293
16,39,1,0.277034950314066
16,39,2,0.219411196276924
16,40,1,0.183164877278121
16,40,2,0.0830761926084164
16,41,1,0.238869444823242
16,41,2,0.0566696255667996
16,42,1,0.186120436806107
16,42,2,0.0383704192147728
16,43,1,0.207061191941189
16,43,2,0.0258487663459202
16,44,1,0.198023575018665
16,44,2,0.0173536557193058
16,45,1,0.173259413272733
16,45,2,0.011623494447747
16,46,1,0.0409333830740047
16,46,2,0.00777333445185099
16,47,1,0.00074937245320688
16,47,2,0.00519308908185159
16,48,1,0.203881441819818
16,48,2,0.00346690341762525
16,49,1,0.201578675753539
16,49,2,0.00231342620271049
16,50,1,0.184449220407365
16,50,2,0.00154324421001761
17,1,1,0.54788571828661
17,1,2,0.559962008451663
17,2,1,0.631532821476427
17,2,2,0.713280422071724
17,3,1,0.684133971359914
17,3,2,0.675215628848406
17,4,1,0.70419281284403
17,4,2,0.424635020446174
17,5,1,0.82905744360015
17,5,2,0.69243108027498
17,6,1,0.658434871731395
17,6,2,0.611836004616614
17,7,1,0.443319781798348
17,7,2,0.662162800237513
17,8,1,0.441610918101903
17,8,2,0.508460326503555
17,9,1,0.447012044957119
17,9,2,0.553407092407828
17,10,1,0.502795242450157
17,10,2,0.638788791909345
17,11,1,0.606401550696642
17,11,2,0.388663226239571
17,12,1,0.807617675454265
17,12,2,0.76230045145974
17,13,1,0.49653230106789
17,13,2,0.356729980675355
17,14,1,0.760225665690758
17,14,2,0.56864229339094
17,15,1,0.453318022765434
17,15,2,0.783325360853855
17,16,1,0.60306846822547
17,16,2,0.624842588123384
17,17,1,0.454772909381693
17,17,2,0.666784175972228
17,18,1,0.496130597848636
17,18,2,0.908808582501553
17,19,1,0.542973987236741
17,19,2,0.664849644387789
17,20,1,0.510551496431931
17,20,2,0.75279469388913
17,21,1,0.550958954955292
17,21,2,0.526593140446113
17,22,1,0.401869719276246
17,22,2,0.688254554554938
17,23,1,0.354297835452412
17,23,2,0.746567753292011
17,24,1,0.425095552019806
17,24,2,0.363782674185362
17,25,1,0.36866189180842
17,25,2,0.364186062790355
17,26,1,0.379895633823139
17,26,2,0.371101063615054
17,27,1,0.233903729183344
17,27,2,0.595729549722836
17,28,1,0.258724531469325
17,28,2,0.430266791191726
17,29,1,0.194046754289795
17,29,2,0.377327972914762
17,30,1,0.140731754753892
17,30,2,0.339474363694864
17,31,1,0.0995226655117635
17,31,2,0.221247874596933
17,32,1,0.0691049776185804
17,32,2,0.321972213038095
17,33,1,0.0473680515884185
17,33,2,0.290803339060227
17,34,1,0.419600853276398
17,34,2,0.504147101801544
17,35,1,0.0314866539019729
17,35,2,0.251095464585314
17,36,1,0.0212638616407407
17,36,2,0.209867346441075
17,37,1,0.0142993327286125
17,37,2,0.167048877085288
17,38,1,0.00958840957884085
17,38,2,0.12720510643823
17,39,1,0.00641714914194428
17,39,2,0.0933873452276865
17,40,1,0.00428921531268161
17,40,2,0.0666504272841717
17,41,1,0.00286443511428099
17,41,2,0.0465871438920945
17,42,1,0.00191183238175847
17,42,2,0.0320820935730627
17,43,1,0.00127553826456593
17,43,2,0.021864594595534
17,44,1,0.000850796352986416
17,44,2,0.0147948813594371
17,45,1,0.000567392156493436
17,45,2,0.0099624140405396
17,46,1,0.000378347962356798
17,46,2,0.00668630422964406
17,47,1,0.000252270442541938
17,47,2,0.00447758839324428
17,48,1,0.000168197395377429
17,48,2,0.00299402730108181
17,49,1,0.000112139198146822
17,49,2,0.00200002093615116
17,50,1,7.47628440729766e-05
17,50,2,0.00133513128383761
18,1,1,0.560572348852718
18,1,2,0.546654562377342
18,2,1,0.653655174684458
18,2,2,0.360604756287631
18,3,1,0.408984818341498
18,3,2,0.296608461762099
18,4,1,0.317105741797815
18,4,2,0.70378651946565
18,5,1,0.533913253338431
18,5,2,0.58349068022274
18,6,1,0.650671430214242
18,6,2,0.264533269231791
18,7,1,0.669765727224754
18,7,2,0.522858425945429
18,8,1,0.850056376776822
18,8,2,0.261571330255793
18,9,1,0.60482485947668
18,9,2,0.534248140267191
18,10,1,0.432984890732735
18,10,2,0.675436628010593
18,11,1,0.724515965143673
18,11,2,0.771869307698718
18,12,1,0.64285679561676
18,12,2,0.535915436702801
18,13,1,0.78490831004692
18,13,2,0.564590573379769
18,14,1,0.535570908419142
18,14,2,0.563148540860617
18,15,1,0.702222293871502
18,15,2,0.64134991294447
18,16,1,0.684686150235639
18,16,2,0.44565157416556
18,17,1,0.752645911066993
18,17,2,0.677137541536273
18,18,1,0.64898528549761
18,18,2,0.815111145628639
18,19,1,0.352328518645483
18,19,2,0.857481834866888
18,20,1,0.467531479083849
18,20,2,0.577267847202576
18,21,1,0.595485777909322
18,21,2,0.611332390803091
18,22,1,0.43559660170592
18,22,2,0.4509795379559
18,23,1,0.312487758016727
18,23,2,0.679764572145878
18,24,1,0.278550978310692
18,24,2,0.751201902786822
18,25,1,0.0971835803187297
18,25,2,0.47655672070484
18,26,1,0.292711230212956
18,26,2,0.423311103603669
18,27,1,0.236392430880988
18,27,2,0.597930159005365
18,28,1,0.233118478889377
18,28,2,0.486582741437059
18,29,1,0.223661169215698
18,29,2,0.465009676421464
18,30,1,0.27015555019877
18,30,2,0.455947746575482
18,31,1,0.412940312427265
18,31,2,0.252136102011362
18,32,1,0.389567970947048
18,32,2,0.390658637277459
18,33,1,0.342632339198497
18,33,2,0.293360760481478
18,34,1,0.327689177383688
18,34,2,0.394623360722848
18,35,1,0.277205676809757
18,35,2,0.393580658447596
18,36,1,0.063820478633305
18,36,2,0.21654475816382
18,37,1,0.252078339198417
18,37,2,0.205927575977555
