"sim","bout","bee","distance"
33,38,2,0.19895198559601
33,39,1,0.199052622411922
33,39,2,0.217238065419667
33,40,1,0.154968126481227
33,40,2,0.208763029383551
33,41,1,0.201950846013489
33,41,2,0.187156101995836
33,42,1,0.0292322799448183
33,42,2,0.141248422296967
33,43,1,0.0663063968664914
33,43,2,0.169946410080807
33,44,1,0.189336537233311
33,44,2,0.191365556969476
33,45,1,0.192410226817055
33,45,2,0.171253205320646
33,46,1,0.164776960638493
33,46,2,0.186538608082125
33,47,1,0.0231202648985771
33,47,2,0.160200994176505
33,48,1,0.180328692135719
33,48,2,0.129065287353986
33,49,1,0.134212676674814
33,49,2,0.0987174472060578
33,50,1,0.10355565952281
33,50,2,0.0725421831953795
34,1,1,0.642794464476153
34,1,2,0.677447448649896
34,2,1,0.374329281805222
34,2,2,0.469957978954177
34,3,1,0.562777671074714
34,3,2,0.7188970026732
34,4,1,0.514283944746416
34,4,2,0.385319648633276
34,5,1,0.681718640262775
34,5,2,0.498264170335337
34,6,1,0.574297965394432
34,6,2,0.596127335130912
34,7,1,0.324850846000934
34,7,2,0.414752333528067
34,8,1,0.574963846370855
34,8,2,0.642576767119053
34,9,1,0.521243850177606
34,9,2,0.496653880664569
34,10,1,0.48402767461506
34,10,2,0.762230416796802
34,11,1,0.501485871268386
34,11,2,0.635513003977496
34,12,1,0.443828114893087
34,12,2,0.507226652696685
34,13,1,0.647811392184594
34,13,2,0.659135716076282
34,14,1,0.52208089519264
34,14,2,0.540771380733101
34,15,1,0.589797914075895
34,15,2,0.507891958036829
34,16,1,0.690009485915445
34,16,2,0.714093207069628
34,17,1,0.563300890447675
34,17,2,0.487620841763553
34,18,1,0.503147331671419
34,18,2,0.651597230286344
34,19,1,0.66707494512734
34,19,2,0.696713035411198
34,20,1,0.633320239307006
34,20,2,0.344668470625776
34,21,1,0.508811531678805
34,21,2,0.803022891585791
34,22,1,0.622130425026977
34,22,2,0.523804962121907
34,23,1,0.531535606083716
34,23,2,0.6970689231467
34,24,1,0.706275403100299
34,24,2,0.350695854610921
34,25,1,0.454758721176187
34,25,2,0.454594344364824
34,26,1,0.657127043357722
34,26,2,0.205501332705721
34,27,1,0.580806249461672
34,27,2,0.438877290642277
34,28,1,0.491737032498794
34,28,2,0.348370327714795
34,29,1,0.722098400837234
34,29,2,0.307821779532072
34,30,1,0.452269164876398
34,30,2,0.253799709884291
34,31,1,0.468177713855996
34,31,2,0.190125788061191
34,32,1,0.427060759809683
34,32,2,0.138091443289661
34,33,1,0.340700240133817
34,33,2,0.0978755415128972
34,34,1,0.287084313678521
34,34,2,0.0681081338916771
34,35,1,0.446659012984424
34,35,2,0.0467671802317642
34,36,1,0.289950928800353
34,36,2,0.0318128941266447
34,37,1,0.443972334387603
34,37,2,0.0214999925892422
34,38,1,0.257836891273249
34,38,2,0.014465695388828
34,39,1,0.327800895671451
34,39,2,0.00970349589935164
34,40,1,0.408644600081789
34,40,2,0.00649579226774755
34,41,1,0.380689489283813
34,41,2,0.00434251565780631
34,42,1,0.334647932684329
34,42,2,0.0029003616777177
34,43,1,0.277925977370437
34,43,2,0.00193595977139861
34,44,1,0.219217936692725
34,44,2,0.00129170206837694
34,45,1,0.165518145083833
34,45,2,0.000861607427747833
34,46,1,0.120688996435096
34,46,2,0.000574615230820479
34,47,1,0.0856996236802503
34,47,2,0.00038317033221755
34,48,1,0.0596856044663176
34,48,2,0.000255488465000009
34,49,1,0.0409988547926569
34,49,2,0.000170344126711681
34,50,1,0.0278933223380987
34,50,2,0.000113570967391898
35,1,1,0.533756735533202
35,1,2,0.617442715446397
35,2,1,0.576029076186096
35,2,2,0.438108509954959
35,3,1,0.527967779983075
35,3,2,0.494926198620272
35,4,1,0.276831782140837
35,4,2,0.669722136482414
35,5,1,0.419056932151987
35,5,2,0.63860424442341
35,6,1,0.629464522949952
35,6,2,0.541544326468978
35,7,1,0.507333230849204
35,7,2,0.80336230963569
35,8,1,0.884774316900984
35,8,2,0.5708114421798
35,9,1,0.56282257182253
35,9,2,0.691173560279855
35,10,1,0.506772805636632
35,10,2,0.850813937451
35,11,1,0.49228132897573
35,11,2,0.440977938755583
35,12,1,0.569325921698791
35,12,2,0.671971579078748
35,13,1,0.545326976588678
35,13,2,0.802796007345157
35,14,1,0.497836839318517
35,14,2,0.688158985510995
35,15,1,0.68783331822413
35,15,2,0.57774859327314
35,16,1,0.308694421235463
35,16,2,0.568625365217649
35,17,1,0.440557752228331
35,17,2,0.473053480639118
35,18,1,0.491036771011154
35,18,2,0.611757983146063
35,19,1,0.364834524370125
35,19,2,0.241207506646831
35,20,1,0.436715601110863
35,20,2,0.508830557015744
35,21,1,0.412001603388907
35,21,2,0.423604245271605
35,22,1,0.50066084483714
35,22,2,0.414038556755732
35,23,1,0.517961575402715
35,23,2,0.410955796871806
35,24,1,0.387716136543128
35,24,2,0.302440833272113
35,25,1,0.482270324427357
35,25,2,0.315062670843703
35,26,1,0.373982040510859
35,26,2,0.284985195950959
35,27,1,0.462288069174745
35,27,2,0.227490262509555
35,28,1,0.475193392018948
35,28,2,0.170888734210878
35,29,1,0.360142325413737
35,29,2,0.124416100748872
35,30,1,0.376364678034172
35,30,2,0.206404369348441
35,31,1,0.605759121844679
35,31,2,0.0658420163210185
35,32,1,0.34896272571043
35,32,2,0.0491940270401543
35,33,1,0.497087465818494
35,33,2,0.0336731707384461
35,34,1,0.602614943776064
35,34,2,0.0227566440240017
35,35,1,0.558246225532272
35,35,2,0.0153108271524225
35,36,1,0.358076516289873
35,36,2,0.0102702031035052
35,37,1,0.359772968851004
35,37,2,0.196458610135346
35,38,1,0.424380763722143
35,38,2,0.00518835121708639
35,39,1,0.387618800023842
35,39,2,0.00346552429140198
35,40,1,0.344940702142996
35,40,2,0.00231330142770069
35,41,1,0.296253407983145
35,41,2,0.00154351532458105
35,42,1,0.243833942239654
35,42,2,0.00102959509984252
35,43,1,0.192011889807319
35,43,2,0.000686656894415839
35,44,1,0.145182688068436
35,44,2,0.000457886953306958
35,45,1,0.137812662243773
35,45,2,0.000305309405539184
35,46,1,0.0986205015413928
35,46,2,0.000203562469985804
35,47,1,0.0704272393455066
35,47,2,0.000135718477766024
35,48,1,0.0492522115673845
35,48,2,9.04835031949452e-05
35,49,1,0.150703615292985
35,49,2,6.03243436156344e-05
35,50,1,0.0323872968349276
35,50,2,4.02171216319117e-05
36,1,1,0.508843890899267
36,1,2,0.545871034305697
36,2,1,0.652882942355235
36,2,2,0.490427987599366
36,3,1,0.383919269252528
36,3,2,0.604980369665822
36,4,1,0.524682587506391
36,4,2,0.495506929956507
36,5,1,0.605144015748274
36,5,2,0.857286632222044
36,6,1,0.652355803195227
36,6,2,0.675430293554608
36,7,1,0.579601277001026
36,7,2,0.598350388348931
36,8,1,0.497212167726038
36,8,2,0.538405369451306
36,9,1,0.598747235978158
36,9,2,0.7203439514837
36,10,1,0.728613299471345
36,10,2,0.447303553123619
36,11,1,0.524070960896535
36,11,2,0.514037314638273
36,12,1,0.335855786145474
36,12,2,0.755604174346023
36,13,1,0.381213772182729
36,13,2,0.682628702324763
36,14,1,0.473633791936256
36,14,2,0.681512100822719
36,15,1,0.741086183656022
36,15,2,0.551559775409633
36,16,1,0.250609581679188
36,16,2,0.60029144997653
36,17,1,0.552636069595858
36,17,2,0.338090388067691
36,18,1,0.537150690421411
36,18,2,0.799148153812394
36,19,1,0.485697931195432
36,19,2,0.42563516036328
36,20,1,0.77939895564012
36,20,2,0.612172523006654
36,21,1,0.608875823202285
36,21,2,0.51396275161009
36,22,1,0.761069569184174
36,22,2,0.284877363432092
36,23,1,0.488887735911807
36,23,2,0.619203467993613
36,24,1,0.511008327966994
36,24,2,0.612736082512312
36,25,1,0.558341235719075
36,25,2,0.478415628065934
36,26,1,0.707794482882022
36,26,2,0.508458793645091
36,27,1,0.358059005908841
36,27,2,0.36240372750034
36,28,1,0.585783982047587
36,28,2,0.244835706157366
36,29,1,0.544728581341588
36,29,2,0.352814030160791
36,30,1,0.347431355288826
36,30,2,0.523676921460761
36,31,1,0.3876960792211
36,31,2,0.349605860501268
36,32,1,0.347467130578622
36,32,2,0.294511829849875
36,33,1,0.211737768401324
36,33,2,0.587268559346687
36,34,1,0.196555740496872
36,34,2,0.38477548407815
36,35,1,0.195712576063544
36,35,2,0.584080871984713
36,36,1,0.419659194091171
36,36,2,0.248112108084621
36,37,1,0.28372941949767
36,37,2,0.188024156270867
36,38,1,0.151858775758897
36,38,2,0.464140502481894
36,39,1,0.174436430363646
36,39,2,0.213043590537879
36,40,1,0.324300128708886
36,40,2,0.261741373491362
36,41,1,0.380947770644801
36,41,2,0.0943220407400023
36,42,1,0.367008206853929
36,42,2,0.0650198541607192
36,43,1,0.309387186035516
36,43,2,0.212779754880784
36,44,1,0.225891547074232
36,44,2,0.086480581759429
36,45,1,0.248432132794991
36,45,2,0.0286033958399432
36,46,1,0.293519362019614
36,46,2,0.204908452950704
36,47,1,0.269011683983564
36,47,2,0.163702980042131
36,48,1,0.0637936345693158
36,48,2,0.156201952684199
36,49,1,0.238409848692084
36,49,2,0.17261040551229
36,50,1,0.217196430223484
36,50,2,0.192159913851175
37,1,1,0.525701281055562
37,1,2,0.569857484963775
37,2,1,0.381723526851359
37,2,2,0.688951311825607
37,3,1,0.720923431232387
37,3,2,0.547850198168824
37,4,1,0.411096679756248
37,4,2,0.359425469052848
37,5,1,0.470967330662036
37,5,2,0.526443965950082
37,6,1,0.463443227642792
37,6,2,0.53112010014993
37,7,1,0.363022299184763
37,7,2,0.683218436925551
37,8,1,0.609230129563681
37,8,2,0.456431102313687
37,9,1,0.446560885552703
37,9,2,0.592198123414514
37,10,1,0.374960368186972
37,10,2,0.570663544789479
37,11,1,0.627723350100004
37,11,2,0.634117492056161
37,12,1,0.565157420911477
37,12,2,0.391914659004533
37,13,1,0.427444926320414
37,13,2,0.582610310047997
37,14,1,0.765518723334122
37,14,2,0.705294392404915
37,15,1,0.601164921456892
37,15,2,0.489708033979328
37,16,1,0.543484574404534
37,16,2,0.644295370604422
37,17,1,0.478995276893418
37,17,2,0.55714312499974
37,18,1,0.571928910743501
37,18,2,0.628647750074682
37,19,1,0.500435560524552
37,19,2,0.507908280892233
37,20,1,0.648855887520499
37,20,2,0.460319099760671
37,21,1,0.627599983960622
37,21,2,0.518182735305612
37,22,1,0.373754989448081
37,22,2,0.386339707560218
37,23,1,0.398309659774364
37,23,2,0.501371007552258
37,24,1,0.462682480901694
37,24,2,0.901166725991722
37,25,1,0.600400534920512
37,25,2,0.373732912751425
37,26,1,0.575364766321484
37,26,2,0.537077366816757
37,27,1,0.784038893662402
37,27,2,0.667789141245944
37,28,1,0.622044049385986
37,28,2,0.619378726845825
37,29,1,0.500211298331038
37,29,2,0.439194338135202
37,30,1,0.485436800758867
37,30,2,0.423671458683537
37,31,1,0.631546232710675
37,31,2,0.460985472422535
37,32,1,0.551408784067593
37,32,2,0.518809862663238
37,33,1,0.564814457060881
37,33,2,0.351866905391149
37,34,1,0.406661151409206
37,34,2,0.491583218340896
37,35,1,0.57701234318654
37,35,2,0.240640790997099
37,36,1,0.463428915393834
37,36,2,0.300912130747132
37,37,1,0.419732124001525
37,37,2,0.156810302758428
37,38,1,0.569707009495589
37,38,2,0.370589628523372
37,39,1,0.526238482228386
37,39,2,0.317040779419893
37,40,1,0.483449458227798
37,40,2,0.248764278268844
37,41,1,0.393336828834611
37,41,2,0.28781507336128
37,42,1,0.272396706417318
37,42,2,0.112933030844606
37,43,1,0.392205473588787
37,43,2,0.164248218181871
37,44,1,0.338095733353575
37,44,2,0.118402839901987
37,45,1,0.278657316260852
37,45,2,0.0833269168076653
37,46,1,0.101668622519537
37,46,2,0.218016135162047
37,47,1,0.206720310388731
37,47,2,0.07749340490554
37,48,1,0.203668108816527
37,48,2,0.0303476910945755
37,49,1,0.210178825418997
37,49,2,0.191295601306755
37,50,1,0.247858198966057
37,50,2,0.204742654230315
38,1,1,0.492872321002285
38,1,2,0.414270288246858
38,2,1,0.331773532183243
38,2,2,0.444752269827214
38,3,1,0.42289444802283
38,3,2,0.665085979090523
38,4,1,0.664830246283257
38,4,2,0.588732020815434
38,5,1,0.540612971915263
38,5,2,0.661558792477706
38,6,1,0.454856207348266
38,6,2,0.623655193469031
38,7,1,0.594351009734977
38,7,2,0.520173177748759
38,8,1,0.589844948480277
38,8,2,0.552328413793346
38,9,1,0.519760177949791
38,9,2,0.674336779188274
38,10,1,0.759704138021488
38,10,2,0.504490251933914
38,11,1,0.703924835699362
38,11,2,0.669996343798683
38,12,1,0.446542077266075
38,12,2,0.772829202845122
38,13,1,0.684601768283971
38,13,2,0.870727419415414
38,14,1,0.419509935907643
38,14,2,0.399636461165492
38,15,1,0.493430872016417
38,15,2,0.710448675095908
38,16,1,0.522042718515893
38,16,2,0.512939047496954
38,17,1,0.610960610470528
38,17,2,0.529359407327221
38,18,1,0.56041190249709
38,18,2,0.292639360288311
38,19,1,0.721895764978093
38,19,2,0.7252647614781
38,20,1,0.441416437848636
38,20,2,0.697326885500325
38,21,1,0.59431868522089
38,21,2,0.512089249411255
38,22,1,0.660044250390241
38,22,2,0.694355899320429
38,23,1,0.543283068332797
38,23,2,0.477706535663151
38,24,1,0.571744855586186
38,24,2,0.529875994108435
38,25,1,0.581833727519877
38,25,2,0.745780684348659
38,26,1,0.589199202107219
38,26,2,0.341289514027634
38,27,1,0.522086234881452
38,27,2,0.393987533430192
38,28,1,0.435415752659698
38,28,2,0.599573641420965
38,29,1,0.249761432722925
38,29,2,0.460829088698185
38,30,1,0.523531704455215
38,30,2,0.417508925630751
38,31,1,0.38424760523012
38,31,2,0.458599673070075
38,32,1,0.381126197420982
38,32,2,0.419564990463999
38,33,1,0.357305273586176
38,33,2,0.308491062385664
38,34,1,0.393194181578733
38,34,2,0.490244601512651
38,35,1,0.201450519388371
38,35,2,0.311237564055309
38,36,1,0.26482698809998
38,36,2,0.245700786897099
38,37,1,0.260678168459633
38,37,2,0.21952866075037
38,38,1,0.272569405332266
38,38,2,0.299318079029261
38,39,1,0.248945883304322
38,39,2,0.376189515225006
38,40,1,0.2204022255365
38,40,2,0.335477441275752
38,41,1,0.224693762968239
38,41,2,0.310216246225531
38,42,1,0.362092650757646
38,42,2,0.391222856943812
38,43,1,0.216635374446438
38,43,2,0.126275971801316
38,44,1,0.12411853989963
38,44,2,0.0814328525012273
38,45,1,0.1927079115162
38,45,2,0.0831442210795259
38,46,1,0.193967578325416
38,46,2,0.118480288701664
38,47,1,0.162471918994723
38,47,2,0.0428258280545466
38,48,1,0.0181599784313373
38,48,2,0.172628685832275
38,49,1,0.129677243819271
38,49,2,0.0139415602253623
38,50,1,0.099017607174537
38,50,2,0.0274162565731963
39,1,1,0.512884967999252
39,1,2,0.365403194784924
39,2,1,0.509654266799615
39,2,2,0.412718173970085
39,3,1,0.658008680735685
39,3,2,0.383313018077586
39,4,1,0.694118772948023
39,4,2,0.242847322495676
39,5,1,0.541788010967308
39,5,2,0.478685620550602
39,6,1,0.536478936404157
39,6,2,0.398954300863046
39,7,1,0.403035826143046
39,7,2,0.513104367528423
39,8,1,0.563648018115561
39,8,2,0.505710482801851
39,9,1,0.674128552360047
39,9,2,0.455544467859884
39,10,1,0.450251074899329
39,10,2,0.512390021256913
39,11,1,0.599236461261025
39,11,2,0.504826285909837
39,12,1,0.531218360864131
39,12,2,0.625022536261761
39,13,1,0.624583197609163
39,13,2,0.704216668630895
39,14,1,0.480730145660895
39,14,2,0.658010841032896
39,15,1,0.291888181789908
39,15,2,0.543688944979763
39,16,1,0.599016554786547
39,16,2,0.765590802863579
39,17,1,0.544828374273449
39,17,2,0.622430345315642
39,18,1,0.73213619911294
39,18,2,0.67020838319868
39,19,1,0.463790435455212
39,19,2,0.560616320622029
39,20,1,0.735911531337954
39,20,2,0.134064110781247
39,21,1,0.669403882690675
39,21,2,0.706608778198306
39,22,1,0.640359153882341
39,22,2,0.55122168663108
39,23,1,0.548367559723011
39,23,2,0.573857933996392
39,24,1,0.664268480191629
39,24,2,0.520107411694058
39,25,1,0.77050653119134
39,25,2,0.787828052870634
39,26,1,0.739213768809393
39,26,2,0.624981147778571
39,27,1,0.651010564954782
39,27,2,0.717336717926737
39,28,1,0.40755163030002
39,28,2,0.712448197251253
39,29,1,0.309462609423284
39,29,2,0.640666291321858
39,30,1,0.79574972255039
39,30,2,0.718175402485479
39,31,1,0.607329359917494
39,31,2,0.568721940123439
39,32,1,0.510051203647054
39,32,2,0.468856195104764
39,33,1,0.593040129635061
39,33,2,0.381744681024252
39,34,1,0.552804640231651
39,34,2,0.316905645256477
39,35,1,0.512979413253062
39,35,2,0.510484050365394
39,36,1,0.340092281510494
39,36,2,0.288592424719046
39,37,1,0.276129816206875
39,37,2,0.294304470695254
39,38,1,0.317593418557779
39,38,2,0.269070420388095
39,39,1,0.200407277355607
39,39,2,0.439718406441897
39,40,1,0.165283113845605
39,40,2,0.515052667054555
39,41,1,0.313454158228807
39,41,2,0.200780404289896
39,42,1,0.362689846291017
39,42,2,0.378720891887406
39,43,1,0.231089333064285
39,43,2,0.351422845570476
39,44,1,0.0869534233163181
39,44,2,0.333724641099782
39,45,1,0.238433972681247
39,45,2,0.24364169081202
39,46,1,0.210629384554364
39,46,2,0.221614693455154
39,47,1,0.211862346510104
39,47,2,0.390268724078084
39,48,1,0.232927918169873
39,48,2,0.364006509034542
39,49,1,0.397928762129879
39,49,2,0.317154422930123
39,50,1,0.359790009639056
39,50,2,0.259839219681705
40,1,1,0.701520988638245
40,1,2,0.645288801015537
40,2,1,0.709108208137911
40,2,2,0.336892937185434
40,3,1,0.563657964523784
40,3,2,0.490593800093216
40,4,1,0.627746998203209
40,4,2,0.403131871988598
40,5,1,0.689689707252507
40,5,2,0.507701948189088
40,6,1,0.54361126268914
40,6,2,0.589301350079557
40,7,1,0.711671422829338
40,7,2,0.392201444321668
40,8,1,0.666479353816058
40,8,2,0.505631608708321
40,9,1,0.760988254718435
40,9,2,0.605070469907052
40,10,1,0.687162165755026
40,10,2,0.528918715490854
40,11,1,0.577534096743165
40,11,2,0.560338447338393
40,12,1,0.54447288679665
40,12,2,0.737878361996386
40,13,1,0.435079004980702
40,13,2,0.469622244049978
40,14,1,0.652639914983385
40,14,2,0.6501228661632
40,15,1,0.400374689476144
40,15,2,0.672495373144903
40,16,1,0.553143365548963
40,16,2,0.376796639637724
40,17,1,0.686009343723438
40,17,2,0.543704848061662
40,18,1,0.607674543010441
40,18,2,0.71824369357709
40,19,1,0.385620539093273
40,19,2,0.557154812148903
40,20,1,0.666050098437341
40,20,2,0.785905248104731
40,21,1,0.508439532810898
40,21,2,0.613326869086795
40,22,1,0.517296056712781
40,22,2,0.514682496342027
40,23,1,0.521395976964259
40,23,2,0.715030986247275
40,24,1,0.57653958469742
40,24,2,0.509667968328538
40,25,1,0.348309799636881
40,25,2,0.716382198529949
40,26,1,0.444057913828362
40,26,2,0.411263774118075
40,27,1,0.61295927138651
40,27,2,0.488140429083112
40,28,1,0.463973707120242
40,28,2,0.568079048190469
40,29,1,0.457547200263375
40,29,2,0.590557580954415
40,30,1,0.426994767645289
40,30,2,0.753069296613557
40,31,1,0.417324288308821
40,31,2,0.341775313821019
40,32,1,0.476510299407954
40,32,2,0.444284642949839
40,33,1,0.475606846389846
40,33,2,0.648692694213806
40,34,1,0.433207342656794
40,34,2,0.366772221154963
40,35,1,0.493512077023046
40,35,2,0.137586874398242
40,36,1,0.460538477776387
40,36,2,0.554053431956086
40,37,1,0.45881502698648
40,37,2,0.43357135023567
40,38,1,0.339341847037679
40,38,2,0.271181877808017
40,39,1,0.244162894320311
40,39,2,0.361336159510391
40,40,1,0.234652945506091
40,40,2,0.403634264210574
40,41,1,0.382561009703284
40,41,2,0.303611443656913
40,42,1,0.249990518958124
40,42,2,0.236980669261328
40,43,1,0.317208690391477
40,43,2,0.115897014447369
40,44,1,0.266995167232606
40,44,2,0.241169157648488
40,45,1,0.209027042899277
40,45,2,0.351853679634518
40,46,1,0.228004307783033
40,46,2,0.0945992861602155
40,47,1,0.140921206742612
40,47,2,0.235418064387978
40,48,1,0.107357953210749
40,48,2,0.342096774118837
40,49,1,0.206152914701424
40,49,2,0.217481689039359
40,50,1,0.0532227106254207
40,50,2,0.209684480608523
41,1,1,0.50829703374358
41,1,2,0.518935514086668
41,2,1,0.41545652392599
41,2,2,0.543818206429292
41,3,1,0.568205307246164
41,3,2,0.551975110877244
41,4,1,0.462127334869976
41,4,2,0.48507429297022
41,5,1,0.52901941255611
41,5,2,0.356842922467035
41,6,1,0.643710399232931
41,6,2,0.5525266864175
41,7,1,0.750150908055111
41,7,2,0.766173396088528
41,8,1,0.509362319745187
41,8,2,0.541978488604288
41,9,1,0.592088485241583
41,9,2,0.453572186138351
41,10,1,0.377407205527367
41,10,2,0.828137739092893
41,11,1,0.279539617113291
41,11,2,0.581248166374483
41,12,1,0.811534346857681
41,12,2,0.808858293975886
41,13,1,0.554680407997679
