"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,33,19,0.04853837,0.02516496,0.074,0.632678331716156
8,33,20,0.04807151,0.02470696,0.073,0.624128624530803
8,33,21,0.02701748,0.03748278,0.065,0.555730967047975
8,33,22,0.03334438,0.05738858,0.091,0.778023353867165
8,33,23,0.04513904,0.02871362,0.074,0.632678331716156
8,33,24,0.04571842,0.03394163,0.08,0.683976574828277
8,33,25,0.04274199,0.04703317,0.09,0.769473646681812
8,33,26,0.01365023,0.04221115,0.056,0.478783602379794
8,33,27,0.01985546,0.04297686,0.063,0.538631552677268
8,33,28,0.01866483,0.03455092,0.053,0.453134480823733
8,33,29,0.04428278,0.04954232,0.094,0.803672475423226
8,33,30,0.02691052,0.04152034,0.068,0.581380088604035
8,33,31,0.0298782,0.04902138,0.079,0.675426867642923
8,33,32,0.02044036,0.04594237,0.066,0.564280674233329
8,33,33,0.0473857,0.0110602,0.058,0.495883016750501
8,33,34,0.04490296,0.05642572,0.101,0.8635204257207
8,33,35,0.0549767,0.02447245,0.079,0.675426867642923
8,33,36,0.02489961,0.05347748,0.078,0.66687716045757
8,33,37,0.05286285,0.0382412,0.091,0.778023353867165
8,33,38,0.02562909,0.0460081,0.072,0.615578917345449
8,33,39,0.01040239,0.05043655,0.061,0.521532138306561
8,33,40,0.03638389,0.03539377,0.072,0.615578917345449
8,33,41,0.0233297,0.02489652,0.048,0.410385944896966
8,33,42,0.03361755,0.04511957,0.079,0.675426867642923
8,33,43,0.03579514,0.02172602,0.058,0.495883016750501
8,33,44,0.05864727,0.01444703,0.073,0.624128624530803
8,33,45,0.03427528,0.03155188,0.066,0.564280674233329
8,33,46,0.02696626,0.03401464,0.061,0.521532138306561
8,33,47,0.06286543,0.04407611,0.107,0.91481866883282
8,33,48,0.05215434,0.04019168,0.092,0.786573061052519
8,33,49,0.0316327,0.0451334,0.077,0.658327453272217
8,33,50,0.03356723,0.04387442,0.077,0.658327453272217
8,34,1,0.04466141,0.03687597,0.082,0.701075989198984
8,34,2,0.05268859,0.02672714,0.079,0.675426867642923
8,34,3,0.0544218,0.03493112,0.089,0.760923939496458
8,34,4,0.04134727,0.0427896,0.084,0.718175403569691
8,34,5,0.05022656,0.03776438,0.088,0.752374232311105
8,34,6,0.04598346,0.02501051,0.071,0.607029210160096
8,34,7,0.04994614,0.04459925,0.095,0.812222182608579
8,34,8,0.0227131,0.04834955,0.071,0.607029210160096
8,34,9,0.04975634,0.03720269,0.087,0.743824525125751
8,34,10,0.05052076,0.01606807,0.067,0.572830381418682
8,34,11,0.03016601,0.0492473,0.079,0.675426867642923
8,34,12,0.03789253,0.02626299,0.064,0.547181259862622
8,34,13,0.04517991,0.02064152,0.066,0.564280674233329
8,34,14,0.04142696,0.03233863,0.074,0.632678331716156
8,34,15,0.02561889,0.04753202,0.073,0.624128624530803
8,34,16,0.0239587,0.04038993,0.064,0.547181259862622
8,34,17,0.0388214,0.04547557,0.084,0.718175403569691
8,34,18,0.05138318,0.02418016,0.076,0.649777746086863
8,34,19,0.00844763,0.04519903,0.054,0.461684188009087
8,34,20,0.05003668,0.05358262,0.104,0.88916954727676
8,34,21,0.03293282,0.01700123,0.05,0.427485359267673
8,34,22,0.03776953,0.05437132,0.092,0.786573061052519
8,34,23,0.04362938,0.02640389,0.07,0.598479502974742
8,34,24,0.04269956,0.02076817,0.063,0.538631552677268
8,34,25,0.04568957,0.03397915,0.08,0.683976574828277
8,34,26,0.02829807,0.04758068,0.076,0.649777746086863
8,34,27,0.02628069,0.0509093,0.077,0.658327453272217
8,34,28,0.02598151,0.04609339,0.072,0.615578917345449
8,34,29,0.02703349,0.05335488,0.08,0.683976574828277
8,34,30,0.04820664,0.01965153,0.068,0.581380088604035
8,34,31,0.03164613,0.04368967,0.075,0.64122803890151
8,34,32,0.03521506,0.01824818,0.053,0.453134480823733
8,34,33,0.0365083,0.02437196,0.061,0.521532138306561
8,34,34,0.03527578,0.03760017,0.073,0.624128624530803
8,34,35,0.04029515,0.04121899,0.082,0.701075989198984
8,34,36,0.03944658,0.04690358,0.086,0.735274817940398
8,34,37,0.02026,0.0519023,0.072,0.615578917345449
8,34,38,0.0299886,0.03366341,0.064,0.547181259862622
8,34,39,0.01673841,0.04116065,0.058,0.495883016750501
8,34,40,0.05046813,0.01728569,0.068,0.581380088604035
8,34,41,0.03751592,0.04094823,0.078,0.66687716045757
8,34,42,0.03422818,0.03600006,0.07,0.598479502974742
8,34,43,0.02058121,0.05096666,0.072,0.615578917345449
8,34,44,0.02187001,0.0291327,0.051,0.436035066453027
8,34,45,0.04109104,0.03414608,0.075,0.64122803890151
8,34,46,0.03455404,0.02135279,0.056,0.478783602379794
8,34,47,0.05102712,0.02415155,0.075,0.64122803890151
8,34,48,0.0266085,0.0474223,0.074,0.632678331716156
8,34,49,0.02065489,0.05076353,0.071,0.607029210160096
8,34,50,0.0358991,0.04253589,0.078,0.66687716045757
8,35,1,0.02535455,0.03857038,0.064,0.547181259862622
8,35,2,0.0327081,0.05594304,0.089,0.760923939496458
8,35,3,0.03612764,0.04150367,0.078,0.66687716045757
8,35,4,0.04436046,0.00250579,0.047,0.401836237711613
8,35,5,0.0402054,0.01341857,0.054,0.461684188009087
8,35,6,0.05100045,0.03867202,0.09,0.769473646681812
8,35,7,0.03143767,0.05425068,0.086,0.735274817940398
8,35,8,0.03121016,0.04960318,0.081,0.69252628201363
8,35,9,0.04675777,0.02545509,0.072,0.615578917345449
8,35,10,0.02688381,0.04796658,0.075,0.64122803890151
8,35,11,0.05206737,0.01147919,0.064,0.547181259862622
8,35,12,0.04594884,0.01317887,0.059,0.504432723935854
8,35,13,0.03185963,0.0226891,0.055,0.47023389519444
8,35,14,0.0265353,0.05457915,0.081,0.69252628201363
8,35,15,0.04481902,0.02334804,0.068,0.581380088604035
8,35,16,0.02725685,0.03293422,0.06,0.512982431121208
8,35,17,0.02057273,0.0509292,0.072,0.615578917345449
8,35,18,0.03683702,0.02992374,0.067,0.572830381418682
8,35,19,0.03362907,0.04041073,0.074,0.632678331716156
8,35,20,0.05212803,0.04021859,0.092,0.786573061052519
8,35,21,0.03960458,0.01277101,0.052,0.44458477363838
8,35,22,0.02465692,0.0493941,0.074,0.632678331716156
8,35,23,0.02543655,0.03593497,0.061,0.521532138306561
8,35,24,0.01125341,0.04171297,0.053,0.453134480823733
8,35,25,0.05304695,0.0305325,0.084,0.718175403569691
8,35,26,0.04595691,0.0398678,0.086,0.735274817940398
8,35,27,0.05267928,0.03384529,0.087,0.743824525125751
8,35,28,0.02088928,0.04447154,0.065,0.555730967047975
8,35,29,0.03172224,0.03104534,0.063,0.538631552677268
8,35,30,0.0441602,0.03012917,0.074,0.632678331716156
8,35,31,0.02500528,0.01579487,0.041,0.350537994599492
8,35,32,0.04177746,0.02773543,0.07,0.598479502974742
8,35,33,0.02387731,0.03639256,0.06,0.512982431121208
8,35,34,0.03534532,0.04238304,0.078,0.66687716045757
8,35,35,0.04139844,0.02415222,0.066,0.564280674233329
8,35,36,0.05074197,0.0397101,0.09,0.769473646681812
8,35,37,0.02744502,0.0434161,0.071,0.607029210160096
8,35,38,0.0432123,0.03799495,0.081,0.69252628201363
8,35,39,0.04184315,0.05864727,0.1,0.854970718535346
8,35,40,0.01301603,0.04853199,0.062,0.530081845491915
8,35,41,0.02203023,0.04571379,0.068,0.581380088604035
8,35,42,0.03170812,0.0480152,0.08,0.683976574828277
8,35,43,0.02658564,0.05165918,0.078,0.66687716045757
8,35,44,0.03096006,0.04701815,0.078,0.66687716045757
8,35,45,0.03835727,0.04581284,0.084,0.718175403569691
8,35,46,0.04036044,0.04181196,0.082,0.701075989198984
8,35,47,0.04413661,0.03817106,0.082,0.701075989198984
8,35,48,0.04662963,0.02719464,0.074,0.632678331716156
8,35,49,0.049899,0.04973432,0.1,0.854970718535346
8,35,50,0.04410144,0.02191799,0.066,0.564280674233329
8,36,1,0.05940675,0.01186752,0.071,0.607029210160096
8,36,2,0.04631672,0.03593997,0.082,0.701075989198984
8,36,3,0.03514914,0.04665867,0.082,0.701075989198984
8,36,4,0.03836805,0.05980504,0.098,0.837871304164639
8,36,5,0.02885987,0.03224132,0.061,0.521532138306561
8,36,6,0.02242544,0.04594481,0.068,0.581380088604035
8,36,7,0.04636124,0.01820728,0.065,0.555730967047975
8,36,8,0.04855913,0.01765626,0.066,0.564280674233329
8,36,9,0.02246159,0.04987744,0.072,0.615578917345449
8,36,10,0.01609538,0.05300475,0.069,0.589929795789389
8,36,11,0.03312712,0.04179287,0.075,0.64122803890151
8,36,12,0.04094191,0.02488303,0.066,0.564280674233329
8,36,13,0.03389602,0.00798102,0.042,0.359087701784845
8,36,14,0.03555529,0.01648539,0.052,0.44458477363838
8,36,15,0.01624727,0.05135673,0.068,0.581380088604035
8,36,16,0.04447812,0.02458287,0.069,0.589929795789389
8,36,17,0.01707279,0.06145615,0.079,0.675426867642923
8,36,18,0.0388332,0.04720719,0.086,0.735274817940398
8,36,19,0.04972893,0.02422365,0.074,0.632678331716156
8,36,20,0.04668139,0.04677572,0.093,0.795122768237872
8,36,21,0.02732781,0.03784298,0.065,0.555730967047975
8,36,22,0.03918471,0.04231039,0.081,0.69252628201363
8,36,23,0.02230827,0.05151599,0.074,0.632678331716156
8,36,24,0.05255482,0.02170912,0.074,0.632678331716156
8,36,25,0.05310004,0.01118269,0.064,0.547181259862622
8,36,26,0.01950641,0.03173553,0.051,0.436035066453027
8,36,27,0.02628616,0.03869021,0.065,0.555730967047975
8,36,28,0.0336837,0.02259789,0.056,0.478783602379794
8,36,29,0.03462044,0.01727759,0.052,0.44458477363838
8,36,30,0.04133561,0.03204611,0.073,0.624128624530803
8,36,31,0.03909011,0.05352928,0.093,0.795122768237872
8,36,32,0.04169334,0.03074075,0.072,0.615578917345449
8,36,33,0.05115468,0.03315729,0.084,0.718175403569691
8,36,34,0.04501216,0.03877681,0.084,0.718175403569691
8,36,35,0.01232462,0.02719557,0.04,0.341988287414139
8,36,36,0.04555389,0.03795226,0.084,0.718175403569691
8,36,37,0.02179667,0.02819937,0.05,0.427485359267673
8,36,38,0.04340366,0.03305347,0.076,0.649777746086863
8,36,39,0.0202021,0.04736719,0.068,0.581380088604035
8,36,40,0.02828666,0.05685372,0.085,0.726725110755044
8,36,41,0.04703021,0.03053672,0.078,0.66687716045757
8,36,42,0.05078057,0.02347467,0.074,0.632678331716156
8,36,43,0.04517561,0.00871292,0.054,0.461684188009087
8,36,44,0.04774164,0.03045143,0.078,0.66687716045757
8,36,45,0.019089,0.02482944,0.044,0.376187116155552
8,36,46,0.02565292,0.03932181,0.065,0.555730967047975
8,36,47,0.02089981,0.04017615,0.061,0.521532138306561
8,36,48,0.05182222,0.00736579,0.059,0.504432723935854
8,36,49,0.03421702,0.02186982,0.056,0.478783602379794
8,36,50,0.03965334,0.02938792,0.069,0.589929795789389
8,37,1,0.04998763,0.03300998,0.083,0.709625696384337
8,37,2,0.04790837,0.02371132,0.072,0.615578917345449
8,37,3,0.0567113,0.00971028,0.066,0.564280674233329
8,37,4,0.01900076,0.05152458,0.071,0.607029210160096
8,37,5,0.04321626,0.02527518,0.068,0.581380088604035
8,37,6,0.05143402,0.02609245,0.078,0.66687716045757
8,37,7,0.03614223,0.04092936,0.077,0.658327453272217
8,37,8,0.02774403,0.04982382,0.078,0.66687716045757
8,37,9,0.02210417,0.04598052,0.068,0.581380088604035
8,37,10,0.04468167,0.03161784,0.076,0.649777746086863
8,37,11,0.02836727,0.02589688,0.054,0.461684188009087
8,37,12,0.05596385,0.02125631,0.077,0.658327453272217
8,37,13,0.03974615,0.04090823,0.081,0.69252628201363
8,37,14,0.04168311,0.02561301,0.067,0.572830381418682
8,37,15,0.02932282,0.04837026,0.078,0.66687716045757
8,37,16,0.01947802,0.04240646,0.062,0.530081845491915
8,37,17,0.03138111,0.04250467,0.074,0.632678331716156
8,37,18,0.00968753,0.03953491,0.049,0.41893565208232
8,37,19,0.04942277,0.02339933,0.073,0.624128624530803
8,37,20,0.02878055,0.05126544,0.08,0.683976574828277
8,37,21,0.03066095,0.03704436,0.068,0.581380088604035
8,37,22,0.03885248,0.0141469,0.053,0.453134480823733
8,37,23,0.04272646,0.04922631,0.092,0.786573061052519
8,37,24,0.03816778,0.02075435,0.059,0.504432723935854
8,37,25,0.01923299,0.05055071,0.07,0.598479502974742
8,37,26,0.02245589,0.04298271,0.065,0.555730967047975
8,37,27,0.04173639,0.03564827,0.077,0.658327453272217
8,37,28,0.04078998,0.0292557,0.07,0.598479502974742
8,37,29,0.03999373,0.03708038,0.077,0.658327453272217
8,37,30,0.01448998,0.04346546,0.058,0.495883016750501
8,37,31,0.048779,0.03265754,0.081,0.69252628201363
8,37,32,0.0369794,0.0490197,0.086,0.735274817940398
8,37,33,0.04738336,0.01025688,0.058,0.495883016750501
8,37,34,0.05254141,0.05700786,0.11,0.940467790388881
8,37,35,0.02072993,0.04622506,0.067,0.572830381418682
8,37,36,0.0354739,0.05080901,0.086,0.735274817940398
8,37,37,0.02213024,0.05274949,0.075,0.64122803890151
8,37,38,0.0409804,0.02522877,0.066,0.564280674233329
8,37,39,0.02895161,0.04896847,0.078,0.66687716045757
8,37,40,0.0381542,0.03308923,0.071,0.607029210160096
8,37,41,0.04539999,0.02084864,0.066,0.564280674233329
8,37,42,0.05094322,0.02761186,0.079,0.675426867642923
8,37,43,0.05439416,0.04608201,0.1,0.854970718535346
8,37,44,0.05073273,0.04221543,0.093,0.795122768237872
8,37,45,0.04558215,0.04409111,0.09,0.769473646681812
8,37,46,0.03065745,0.05250609,0.083,0.709625696384337
8,37,47,0.03074557,0.02635857,0.057,0.487333309565147
8,37,48,0.03780294,0.03769881,0.076,0.649777746086863
8,37,49,0.01052887,0.05120396,0.062,0.530081845491915
8,37,50,0.04384877,0.0244763,0.068,0.581380088604035
8,38,1,0.02456831,0.04177395,0.066,0.564280674233329
8,38,2,0.04892144,0.02791717,0.077,0.658327453272217
8,38,3,0.02567587,0.03644217,0.062,0.530081845491915
8,38,4,0.04064731,0.04666571,0.087,0.743824525125751
8,38,5,0.01952696,0.05432769,0.074,0.632678331716156
8,38,6,0.04161486,0.02619147,0.068,0.581380088604035
8,38,7,0.05011041,0.02515222,0.075,0.64122803890151
8,38,8,0.03492362,0.04498309,0.08,0.683976574828277
8,38,9,0.02222315,0.03434051,0.057,0.487333309565147
8,38,10,0.01589653,0.04611626,0.062,0.530081845491915
8,38,11,0.04802183,0.03226103,0.08,0.683976574828277
8,38,12,0.02416005,0.04173947,0.066,0.564280674233329
8,38,13,0.05353257,0.01317678,0.067,0.572830381418682
8,38,14,0.04568681,0.03849863,0.084,0.718175403569691
8,38,15,0.05369318,0.02194808,0.076,0.649777746086863
8,38,16,0.04391909,0.01134878,0.055,0.47023389519444
8,38,17,0.05028883,0.01672486,0.067,0.572830381418682
8,38,18,0.05362148,0.0142629,0.068,0.581380088604035
8,38,19,0.0516819,0.00296172,0.055,0.47023389519444
8,38,20,0.05374192,0.02588241,0.08,0.683976574828277
8,38,21,0.03429866,0.02397427,0.058,0.495883016750501
8,38,22,0.03854781,0.02176309,0.06,0.512982431121208
8,38,23,0.04440655,0.01524479,0.06,0.512982431121208
8,38,24,0.03586356,0.02074144,0.057,0.487333309565147
8,38,25,0.04835154,0.03486,0.083,0.709625696384337
8,38,26,0.05149037,0.03200676,0.083,0.709625696384337
8,38,27,0.05245335,0.02921114,0.082,0.701075989198984
8,38,28,0.02591398,0.03356747,0.059,0.504432723935854
8,38,29,0.05413789,0.02399431,0.078,0.66687716045757
8,38,30,0.02061376,0.04372408,0.064,0.547181259862622
8,38,31,0.0550395,0.0219683,0.077,0.658327453272217
8,38,32,0.04518237,0.02201656,0.067,0.572830381418682
8,38,33,0.02468997,0.04284062,0.068,0.581380088604035
8,38,34,0.02037351,0.04713883,0.068,0.581380088604035
8,38,35,0.04366389,0.02844963,0.072,0.615578917345449
8,38,36,0.04595103,0.01296157,0.059,0.504432723935854
8,38,37,0.01470691,0.04925552,0.064,0.547181259862622
8,38,38,0.03371202,0.05451496,0.088,0.752374232311105
8,38,39,0.03708953,0.04116308,0.078,0.66687716045757
8,38,40,0.0231672,0.04613457,0.069,0.589929795789389
8,38,41,0.01525514,0.05190112,0.067,0.572830381418682
8,38,42,0.03991597,0.02498755,0.065,0.555730967047975
8,38,43,0.03117665,0.04597489,0.077,0.658327453272217
8,38,44,0.04014916,0.04843675,0.089,0.760923939496458
8,38,45,0.05257058,0.03075546,0.083,0.709625696384337
8,38,46,0.03334702,0.03318165,0.067,0.572830381418682
8,38,47,0.05224227,0.01498379,0.067,0.572830381418682
8,38,48,0.04197823,0.03457806,0.077,0.658327453272217
8,38,49,0.02027058,0.0414068,0.062,0.530081845491915
8,38,50,0.05266662,0.02339607,0.076,0.649777746086863
8,39,1,0.01358369,0.04796051,0.062,0.530081845491915
8,39,2,0.01218045,0.04721466,0.059,0.504432723935854
8,39,3,0.01889205,0.03169219,0.051,0.436035066453027
8,39,4,0.04201921,0.03458293,0.077,0.658327453272217
8,39,5,0.02673614,0.05108765,0.078,0.66687716045757
8,39,6,0.029402,0.04076061,0.07,0.598479502974742
8,39,7,0.03665464,0.05819337,0.095,0.812222182608579
8,39,8,0.0473328,0.04763471,0.095,0.812222182608579
8,39,9,0.02148048,0.04775112,0.069,0.589929795789389
8,39,10,0.01998777,0.04501669,0.065,0.555730967047975
8,39,11,0.02302683,0.04259853,0.066,0.564280674233329
8,39,12,0.03624671,0.01761972,0.054,0.461684188009087
8,39,13,0.05105285,0.02939114,0.08,0.683976574828277
8,39,14,0.01779637,0.04293241,0.061,0.521532138306561
8,39,15,0.04911218,0.02823484,0.077,0.658327453272217
8,39,16,0.01899668,0.04801485,0.067,0.572830381418682
8,39,17,0.04548333,0.03874462,0.084,0.718175403569691
8,39,18,0.01804354,0.0486116,0.067,0.572830381418682
8,39,19,0.04659442,0.03337754,0.08,0.683976574828277
8,39,20,0.02097225,0.05112022,0.072,0.615578917345449
8,39,21,0.04714066,0.01089832,0.058,0.495883016750501
8,39,22,0.0403492,0.04218053,0.083,0.709625696384337
8,39,23,0.05514943,0.03666672,0.092,0.786573061052519
8,39,24,0.05003061,0.01604676,0.066,0.564280674233329
8,39,25,0.04387696,0.04517047,0.089,0.760923939496458
8,39,26,0.0346251,0.04631278,0.081,0.69252628201363
8,39,27,0.05481751,0.02571144,0.081,0.69252628201363
8,39,28,0.01636868,0.04854853,0.065,0.555730967047975
8,39,29,0.02491456,0.05405747,0.079,0.675426867642923
8,39,30,0.03333401,0.04700532,0.08,0.683976574828277
8,39,31,0.02757356,0.04480264,0.072,0.615578917345449
8,39,32,0.04413322,0.00869096,0.053,0.453134480823733
8,39,33,0.02694854,0.02508165,0.052,0.44458477363838
8,39,34,0.021381,0.04355619,0.065,0.555730967047975
8,39,35,0.03697046,0.02601604,0.063,0.538631552677268
8,39,36,0.02284814,0.05101168,0.074,0.632678331716156
8,39,37,0.01157295,0.05891181,0.07,0.598479502974742
8,39,38,0.02760075,0.04406766,0.072,0.615578917345449
8,39,39,0.0445388,0.03223259,0.077,0.658327453272217
8,39,40,0.05621254,0.02269765,0.079,0.675426867642923
8,39,41,0.05334125,0.01656834,0.07,0.598479502974742
8,39,42,0.02128193,0.05178999,0.073,0.624128624530803
8,39,43,0.0462998,0.01814227,0.064,0.547181259862622
8,39,44,0.04375832,0.02266093,0.066,0.564280674233329
8,39,45,0.04853209,0.02479919,0.073,0.624128624530803
8,39,46,0.04608203,0.02294721,0.069,0.589929795789389
8,39,47,0.04562858,0.03327515,0.079,0.675426867642923
8,39,48,0.02087306,0.04217032,0.063,0.538631552677268
8,39,49,0.04998763,0.04551511,0.096,0.820771889793932
8,39,50,0.04286294,0.00730422,0.05,0.427485359267673
8,40,1,0.03228922,0.04251037,0.075,0.64122803890151
8,40,2,0.02798747,0.04476607,0.073,0.624128624530803
8,40,3,0.05175918,0.05213782,0.104,0.88916954727676
8,40,4,0.04163585,0.03248524,0.074,0.632678331716156
8,40,5,0.045516,0.02958805,0.075,0.64122803890151
8,40,6,0.02510319,0.04773991,0.073,0.624128624530803
8,40,7,0.03065209,0.04293889,0.074,0.632678331716156
8,40,8,0.02540496,0.04977157,0.075,0.64122803890151
8,40,9,0.02077529,0.06451424,0.085,0.726725110755044
8,40,10,0.04161211,0.045424,0.087,0.743824525125751
8,40,11,0.04677604,0.01127977,0.058,0.495883016750501
8,40,12,0.03687548,0.01707044,0.054,0.461684188009087
8,40,13,0.04590845,0.02356131,0.069,0.589929795789389
8,40,14,0.05641692,0.03662796,0.093,0.795122768237872
8,40,15,0.03522796,0.04610826,0.081,0.69252628201363
8,40,16,0.05771354,0.03766078,0.095,0.812222182608579
8,40,17,0.0383852,0.0331359,0.072,0.615578917345449
8,40,18,0.04669669,0.01763743,0.064,0.547181259862622
8,40,19,0.04954102,0.02110181,0.071,0.607029210160096
8,40,20,0.04462377,0.04033368,0.085,0.726725110755044
8,40,21,0.02582362,0.03416709,0.06,0.512982431121208
8,40,22,0.05323937,0.0307408,0.084,0.718175403569691
8,40,23,0.03864976,0.02824733,0.067,0.572830381418682
8,40,24,0.03810141,0.03213451,0.07,0.598479502974742
8,40,25,0.03182998,0.04540576,0.077,0.658327453272217
8,40,26,0.00950024,0.04457928,0.054,0.461684188009087
8,40,27,0.03254371,0.04959052,0.082,0.701075989198984
8,40,28,0.05465857,0.00338859,0.058,0.495883016750501
8,40,29,0.050046,0.03867249,0.089,0.760923939496458
8,40,30,0.01963432,0.05043163,0.07,0.598479502974742
8,40,31,0.04384868,0.01778545,0.062,0.530081845491915
8,40,32,0.03715807,0.02149909,0.059,0.504432723935854
8,40,33,0.05009576,0.04282814,0.093,0.795122768237872
8,40,34,0.05843516,0.02007868,0.079,0.675426867642923
8,40,35,0.04866009,0.01408209,0.063,0.538631552677268
8,40,36,0.02304208,0.04749532,0.071,0.607029210160096
8,40,37,0.02378986,0.04220805,0.066,0.564280674233329
8,40,38,0.05088425,0.0224921,0.073,0.624128624530803
8,40,39,0.0365625,0.04224821,0.079,0.675426867642923
8,40,40,0.02077661,0.051975,0.073,0.624128624530803
8,40,41,0.02112009,0.04105323,0.062,0.530081845491915
8,40,42,0.02429307,0.05840445,0.083,0.709625696384337
8,40,43,0.05306138,0.03083018,0.084,0.718175403569691
8,40,44,0.05167114,0.02261422,0.074,0.632678331716156
8,40,45,0.02842856,0.03974074,0.068,0.581380088604035
8,40,46,0.04646365,0.02614074,0.073,0.624128624530803
8,40,47,0.00325401,0.04740236,0.051,0.436035066453027
