"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,63,43,0.05522576,0.02090018,0.076,0.51214639408169
2,63,44,0.01394006,0.03277105,0.047,0.316722112129466
2,63,45,0.02255433,0.02334745,0.046,0.309983343786286
2,63,46,0.04405588,0.0225439,0.067,0.451497478993069
2,63,47,0.02883617,0.01427935,0.043,0.289767038756746
2,63,48,0.00428694,0.01612924,0.02,0.134775366863603
2,63,49,0.02563107,0.00579404,0.031,0.208901818638584
2,63,50,0.01455979,0.03241647,0.047,0.316722112129466
2,64,1,0.01803966,0.02566859,0.044,0.296505807099926
2,64,2,0.01935731,0.08360071,0.103,0.694093139347554
2,64,3,0.05072378,0.00674213,0.057,0.384109795561268
2,64,4,0.01814485,0.05558343,0.074,0.49866885739533
2,64,5,0.00910771,0.05799832,0.067,0.451497478993069
2,64,6,0.03705064,0.02436397,0.061,0.411064868933988
2,64,7,0.02995278,0.00812015,0.038,0.256073197040845
2,64,8,0.01572242,0.03339662,0.049,0.330199648815827
2,64,9,0.0196503,0.0470254,0.067,0.451497478993069
2,64,10,0.02576885,0.04483723,0.071,0.478452552365789
2,64,11,0.04114283,0.02843697,0.07,0.471713784022609
2,64,12,0.02858727,0.03316724,0.062,0.417803637277168
2,64,13,0.0212275,0.00727714,0.029,0.195424281952224
2,64,14,0.00438297,0.08978677,0.094,0.633444224258933
2,64,15,0.04092966,0.00926266,0.05,0.336938417159007
2,64,16,0.03072052,0.00991121,0.041,0.276289502070385
2,64,17,0.03650705,0.08978677,0.126,0.849084811240697
2,64,18,0.01995464,0.03263618,0.053,0.357154722188547
2,64,19,0.00100725,0.08978677,0.091,0.613227919229392
2,64,20,0.00814503,0.02222655,0.03,0.202163050295404
2,64,21,0.01725387,0.0315612,0.049,0.330199648815827
2,64,22,0.00133298,0.02699867,0.028,0.188685513609044
2,64,23,0.00926266,0.05517968,0.064,0.431281173963529
2,64,24,0.0182857,0.05050506,0.069,0.464975015679429
2,64,25,0.01498555,0.01943272,0.034,0.229118123668125
2,64,26,0.00623352,0.02952115,0.036,0.242595660354485
2,64,27,0.00926266,0.04553546,0.055,0.370632258874907
2,64,28,0.00603523,0.01812918,0.024,0.161730440236323
2,64,29,0.03066398,0.01379492,0.044,0.296505807099926
2,64,30,0.00231333,0.08978677,0.092,0.619966687572572
2,64,31,0.01995464,0.05050506,0.07,0.471713784022609
2,64,32,0.01413954,0.01151818,0.026,0.175207976922683
2,64,33,0.02614546,0.02244669,0.049,0.330199648815827
2,64,34,0.0278505,0.02244669,0.05,0.336938417159007
2,64,35,0.00366577,0.03103857,0.035,0.235856892011305
2,64,36,0.00517965,0.00745959,0.013,0.0876039884613417
2,64,37,0.00134293,0.04553546,0.047,0.316722112129466
2,64,38,0.01782295,0.02244669,0.04,0.269550733727205
2,64,39,0.01182934,0.05050506,0.062,0.417803637277168
2,64,40,0.01115803,0.02244669,0.034,0.229118123668125
2,64,41,0.01455979,0.02244669,0.037,0.249334428697665
2,64,42,0.01632472,0.00695775,0.023,0.154991671893143
2,64,43,0.04945584,0.01138387,0.061,0.411064868933988
2,64,44,0.01566258,0.0077899,0.023,0.154991671893143
2,64,45,0.01418269,0.00308685,0.017,0.114559061834062
2,64,46,0.02662864,0.02244669,0.049,0.330199648815827
2,64,47,0.02968849,0.02244669,0.052,0.350415953845367
2,64,48,0.01012597,0.02244669,0.033,0.222379355324944
2,64,49,0.02843697,0.02294088,0.051,0.343677185502187
2,64,50,0.03074089,0.00541037,0.036,0.242595660354485
2,65,1,0.03475273,0.00710924,0.042,0.283028270413566
2,65,2,0.03256228,0.01311403,0.046,0.309983343786286
2,65,3,0.04100673,0.03964486,0.081,0.545840235797591
2,65,4,0.0268352,0.00926266,0.036,0.242595660354485
2,65,5,0.00119426,0.07981855,0.081,0.545840235797591
2,65,6,0.01995188,0.00851405,0.028,0.188685513609044
2,65,7,0.01709752,0.01699943,0.034,0.229118123668125
2,65,8,0.02416671,0.03705064,0.061,0.411064868933988
2,65,9,0.0316256,0.0470254,0.079,0.532362699111231
2,65,10,0.00920079,0.07308132,0.082,0.552579004140771
2,65,11,0.01686037,0.02792081,0.045,0.303244575443106
2,65,12,0.03705064,0.02805305,0.065,0.438019942306709
2,65,13,0.03653769,0.05858472,0.095,0.640182992602113
2,65,14,0.0153981,0.00691482,0.022,0.148252903549963
2,65,15,0.03364617,0.0061362,0.04,0.269550733727205
2,65,16,0.01602376,0.02454478,0.041,0.276289502070385
2,65,17,0.01375243,0.01394801,0.028,0.188685513609044
2,65,18,0.03516725,0.01453995,0.05,0.336938417159007
2,65,19,0.02429668,0.06266363,0.087,0.586272845856672
2,65,20,0.05522576,0.0225439,0.078,0.52562393076805
2,65,21,0.03248059,0.00812015,0.041,0.276289502070385
2,65,22,0.01681679,0.02689395,0.044,0.296505807099926
2,65,23,0.01285163,0.03052646,0.043,0.289767038756746
2,65,24,0.03705064,0.02882615,0.066,0.444758710649889
2,65,25,0.01866721,0.03663778,0.055,0.370632258874907
2,65,26,0.01616024,0.01766223,0.034,0.229118123668125
2,65,27,0.01821585,0.0178146,0.036,0.242595660354485
2,65,28,0.00990379,0.03275952,0.043,0.289767038756746
2,65,29,0.00296087,0.01861517,0.022,0.148252903549963
2,65,30,0.02640227,0.00926266,0.036,0.242595660354485
2,65,31,0.07308132,0.02843697,0.102,0.687354371004374
2,65,32,0.01537798,0.05522576,0.071,0.478452552365789
2,65,33,0.00413757,0.01884402,0.023,0.154991671893143
2,65,34,0.00258833,0.03404876,0.037,0.249334428697665
2,65,35,0.02933069,0.03275952,0.062,0.417803637277168
2,65,36,0.03248059,0.05522576,0.088,0.593011614199852
2,65,37,0.00663505,0.00955601,0.016,0.107820293490882
2,65,38,0.0225439,0.04211681,0.065,0.438019942306709
2,65,39,0.01042154,0.05522576,0.066,0.444758710649889
2,65,40,0.00777764,0.04211681,0.05,0.336938417159007
2,65,41,0.02375821,0.02847334,0.052,0.350415953845367
2,65,42,0.02429668,0.00981925,0.034,0.229118123668125
2,65,43,0.03705064,0.01639413,0.053,0.357154722188547
2,65,44,0.03705064,0.05522576,0.092,0.619966687572572
2,65,45,0.0137107,0.00425704,0.018,0.121297830177242
2,65,46,0.01245311,0.02562768,0.038,0.256073197040845
2,65,47,0.00632984,0.05522576,0.062,0.417803637277168
2,65,48,0.01146233,0.01827105,0.03,0.202163050295404
2,65,49,0.00921785,0.05522576,0.064,0.431281173963529
2,65,50,0.00512272,0.01080995,0.016,0.107820293490882
2,66,1,0.03748601,0.00743806,0.045,0.303244575443106
2,66,2,0.02001849,0.03189774,0.052,0.350415953845367
2,66,3,0.06539442,0.00269286,0.068,0.458236247336249
2,66,4,0.03316724,0.04017269,0.073,0.49193008905215
2,66,5,0.05716145,0.0122414,0.069,0.464975015679429
2,66,6,0.0346277,0.02792081,0.063,0.424542405620348
2,66,7,0.0207457,0.02843697,0.049,0.330199648815827
2,66,8,0.00970321,0.01878338,0.028,0.188685513609044
2,66,9,0.05799832,0.00879159,0.067,0.451497478993069
2,66,10,0.02502516,0.08721493,0.112,0.754742054436175
2,66,11,0.02540509,0.02855677,0.054,0.363893490531727
2,66,12,0.01813234,0.01072738,0.029,0.195424281952224
2,66,13,0.02757414,0.00634009,0.034,0.229118123668125
2,66,14,0.03383882,0.01128049,0.045,0.303244575443106
2,66,15,0.02540509,0.01150183,0.037,0.249334428697665
2,66,16,0.0203567,0.03885534,0.059,0.397587332247628
2,66,17,0.01620249,0.01122217,0.027,0.181946745265864
2,66,18,0.03200328,0.02909887,0.061,0.411064868933988
2,66,19,0.03705064,0.03565432,0.073,0.49193008905215
2,66,20,0.0081229,0.0505386,0.059,0.397587332247628
2,66,21,0.01341111,0.03248059,0.046,0.309983343786286
2,66,22,0.00644426,0.07084547,0.077,0.51888516242487
2,66,23,0.02244669,0.02564214,0.048,0.323460880472646
2,66,24,0.0090832,0.03910421,0.048,0.323460880472646
2,66,25,0.03705064,0.01981358,0.057,0.384109795561268
2,66,26,0.0078462,0.01155465,0.019,0.128036598520423
2,66,27,0.02220475,0.02284153,0.045,0.303244575443106
2,66,28,0.02255576,0.0029128,0.025,0.168469208579503
2,66,29,0.0363014,0.00982296,0.046,0.309983343786286
2,66,30,0.01129606,0.00943444,0.021,0.141514135206783
2,66,31,0.01828787,0.00308805,0.021,0.141514135206783
2,66,32,0.01036355,0.00928713,0.02,0.134775366863603
2,66,33,0.01995464,0.01711217,0.037,0.249334428697665
2,66,34,0.00760314,0.01802155,0.026,0.175207976922683
2,66,35,0.01995464,0.00576963,0.026,0.175207976922683
2,66,36,0.01500067,0.00120734,0.016,0.107820293490882
2,66,37,0.00688104,0.00924291,0.016,0.107820293490882
2,66,38,0.0225439,0.0044591,0.027,0.181946745265864
2,66,39,0.01995464,0.01604872,0.036,0.242595660354485
2,66,40,0.01152868,0.00759487,0.019,0.128036598520423
2,66,41,0.0116202,0.02971096,0.041,0.276289502070385
2,66,42,0.01078454,0.03524079,0.046,0.309983343786286
2,66,43,0.07308132,0.00964065,0.083,0.559317772483951
2,66,44,0.02039219,0.00964848,0.03,0.202163050295404
2,66,45,0.03705064,0.01033264,0.047,0.316722112129466
2,66,46,0.007063,0.00795432,0.015,0.101081525147702
2,66,47,0.00723187,0.03377769,0.041,0.276289502070385
2,66,48,0.02250094,0.00370924,0.026,0.175207976922683
2,66,49,0.04489794,0.00169431,0.047,0.316722112129466
2,66,50,0.01465038,0.0152369,0.03,0.202163050295404
2,67,1,0.00710924,0.0665203,0.074,0.49866885739533
2,67,2,0.01796791,0.02403372,0.042,0.283028270413566
2,67,3,0.03644115,0.02625896,0.063,0.424542405620348
2,67,4,0.02416671,0.0157817,0.04,0.269550733727205
2,67,5,0.00920079,0.05409501,0.063,0.424542405620348
2,67,6,0.05072378,0.01223158,0.063,0.424542405620348
2,67,7,0.03650901,0.02253397,0.059,0.397587332247628
2,67,8,0.00741326,0.04945584,0.057,0.384109795561268
2,67,9,0.03458472,0.01089574,0.045,0.303244575443106
2,67,10,0.03299574,0.0224616,0.055,0.370632258874907
2,67,11,0.07308132,0.00656427,0.08,0.539101467454411
2,67,12,0.0132521,0.02089339,0.034,0.229118123668125
2,67,13,0.00506148,0.06266363,0.068,0.458236247336249
2,67,14,0.03352556,0.0065335,0.04,0.269550733727205
2,67,15,0.00812015,0.04337597,0.051,0.343677185502187
2,67,16,0.02518866,0.00836025,0.034,0.229118123668125
2,67,17,0.07308132,0.01034086,0.083,0.559317772483951
2,67,18,0.01226962,0.03314239,0.045,0.303244575443106
2,67,19,0.03296335,0.00790119,0.041,0.276289502070385
2,67,20,0.01093423,0.01361737,0.025,0.168469208579503
2,67,21,0.07308132,0.01995464,0.093,0.626705455915752
2,67,22,0.03248059,0.03121752,0.064,0.431281173963529
2,67,23,0.00793646,0.06266363,0.071,0.478452552365789
2,67,24,0.04114297,0.0278505,0.069,0.464975015679429
2,67,25,0.01150387,0.02843697,0.04,0.269550733727205
2,67,26,0.01486037,0.01464618,0.03,0.202163050295404
2,67,27,0.02416671,0.06266363,0.087,0.586272845856672
2,67,28,0.05437509,0.01995464,0.074,0.49866885739533
2,67,29,0.07308132,0.02090018,0.094,0.633444224258933
2,67,30,0.03248059,0.06266363,0.095,0.640182992602113
2,67,31,0.07308132,0.0278505,0.101,0.680615602661194
2,67,32,0.07308132,0.0108948,0.084,0.566056540827131
2,67,33,0.03248059,0.02106165,0.054,0.363893490531727
2,67,34,0.02731086,0.01672081,0.044,0.296505807099926
2,67,35,0.03248059,0.02564214,0.058,0.390848563904448
2,67,36,0.03173014,0.01995464,0.052,0.350415953845367
2,67,37,0.02331049,0.01379492,0.037,0.249334428697665
2,67,38,0.01387822,0.03042844,0.044,0.296505807099926
2,67,39,0.01075541,0.01659955,0.027,0.181946745265864
2,67,40,0.03831216,0.0278505,0.066,0.444758710649889
2,67,41,0.05437509,0.01995464,0.074,0.49866885739533
2,67,42,0.04114297,0.01566258,0.057,0.384109795561268
2,67,43,0.01332437,0.03298341,0.046,0.309983343786286
2,67,44,0.03248059,0.05050506,0.083,0.559317772483951
2,67,45,0.01016129,0.00879086,0.019,0.128036598520423
2,67,46,0.07308132,0.01139651,0.084,0.566056540827131
2,67,47,0.03248059,0.06266363,0.095,0.640182992602113
2,67,48,0.03248059,0.02220764,0.055,0.370632258874907
2,67,49,0.00664681,0.02408806,0.031,0.208901818638584
2,67,50,0.0325424,0.01460926,0.047,0.316722112129466
2,68,1,0.07308132,0.00647305,0.08,0.539101467454411
2,68,2,0.00631014,0.02539477,0.032,0.215640586981764
2,68,3,0.03705064,0.02407343,0.061,0.411064868933988
2,68,4,0.02470363,0.03303558,0.058,0.390848563904448
2,68,5,0.00193886,0.014659,0.017,0.114559061834062
2,68,6,0.04074565,0.03750956,0.078,0.52562393076805
2,68,7,0.03133091,0.02536036,0.057,0.384109795561268
2,68,8,0.01535497,0.03045746,0.046,0.309983343786286
2,68,9,0.00829181,0.00829181,0.017,0.114559061834062
2,68,10,0.06266363,0.03705064,0.1,0.673876834318013
2,68,11,0.00991121,0.02354826,0.033,0.222379355324944
2,68,12,0.0283808,0.00920079,0.038,0.256073197040845
2,68,13,0.04371035,0.00668412,0.05,0.336938417159007
2,68,14,0.00829181,0.03312262,0.041,0.276289502070385
2,68,15,0.03316724,0.03705064,0.07,0.471713784022609
2,68,16,0.02335945,0.03705064,0.06,0.404326100590808
2,68,17,0.0278505,0.00920079,0.037,0.249334428697665
2,68,18,0.02334745,0.01888219,0.042,0.283028270413566
2,68,19,0.03316724,0.02498704,0.058,0.390848563904448
2,68,20,0.02344024,0.03705064,0.06,0.404326100590808
2,68,21,0.01619293,0.0196503,0.036,0.242595660354485
2,68,22,0.0283808,0.02323399,0.052,0.350415953845367
2,68,23,0.02334745,0.01588981,0.039,0.262811965384025
2,68,24,0.01320077,0.0171061,0.03,0.202163050295404
2,68,25,0.0278505,0.04489794,0.073,0.49193008905215
2,68,26,0.02709238,0.0175319,0.045,0.303244575443106
2,68,27,0.01152555,0.00523809,0.017,0.114559061834062
2,68,28,0.02334745,0.01191995,0.035,0.235856892011305
2,68,29,0.02334745,0.02375821,0.047,0.316722112129466
2,68,30,0.06266363,0.03843422,0.101,0.680615602661194
2,68,31,0.03336027,0.02627506,0.06,0.404326100590808
2,68,32,0.06266363,0.00487632,0.068,0.458236247336249
2,68,33,0.02078909,0.00798143,0.029,0.195424281952224
2,68,34,0.06266363,0.03248059,0.095,0.640182992602113
2,68,35,0.0278505,0.01521879,0.043,0.289767038756746
2,68,36,0.01260833,0.03705064,0.05,0.336938417159007
2,68,37,0.06266363,0.01427935,0.077,0.51888516242487
2,68,38,0.03524079,0.00783571,0.043,0.289767038756746
2,68,39,0.01992766,0.05466752,0.075,0.50540762573851
2,68,40,0.02143832,0.0029397,0.024,0.161730440236323
2,68,41,0.01566258,0.0196012,0.035,0.235856892011305
2,68,42,0.02334745,0.05466752,0.078,0.52562393076805
2,68,43,0.03276679,0.00615294,0.039,0.262811965384025
2,68,44,0.06266363,0.02334745,0.086,0.579534077513492
2,68,45,0.03568815,0.00416186,0.04,0.269550733727205
2,68,46,0.0278505,0.05466752,0.083,0.559317772483951
2,68,47,0.01142533,0.02968477,0.041,0.276289502070385
2,68,48,0.0400674,0.00581783,0.046,0.309983343786286
2,68,49,0.06266363,0.02429668,0.087,0.586272845856672
2,68,50,0.02675519,0.01375243,0.041,0.276289502070385
2,69,1,0.03248059,0.017581,0.05,0.336938417159007
2,69,2,0.07308132,0.0329648,0.106,0.714309444377094
2,69,3,0.03680316,0.02589219,0.063,0.424542405620348
2,69,4,0.03215979,0.03516636,0.067,0.451497478993069
2,69,5,0.02780606,0.00761437,0.035,0.235856892011305
2,69,6,0.09017561,0.03329053,0.123,0.828868506211156
2,69,7,0.00926266,0.01803966,0.027,0.181946745265864
2,69,8,0.01498555,0.06266363,0.078,0.52562393076805
2,69,9,0.024559,0.0256227,0.05,0.336938417159007
2,69,10,0.00517451,0.03580299,0.041,0.276289502070385
2,69,11,0.03248059,0.00879159,0.041,0.276289502070385
2,69,12,0.03248059,0.0262274,0.059,0.397587332247628
2,69,13,0.03680316,0.0178269,0.055,0.370632258874907
2,69,14,0.02959402,0.0278505,0.057,0.384109795561268
2,69,15,0.05558317,0.03045746,0.086,0.579534077513492
2,69,16,0.01828576,0.06266363,0.081,0.545840235797591
2,69,17,0.0185014,0.03248059,0.051,0.343677185502187
2,69,18,0.02988509,0.03316724,0.063,0.424542405620348
2,69,19,0.01567691,0.01955448,0.035,0.235856892011305
2,69,20,0.03296335,0.00775676,0.041,0.276289502070385
2,69,21,0.0175319,0.02072186,0.038,0.256073197040845
2,69,22,0.03705064,0.0400674,0.077,0.51888516242487
2,69,23,0.03248059,0.06266363,0.095,0.640182992602113
2,69,24,0.02280939,0.02164099,0.044,0.296505807099926
2,69,25,0.04884762,0.00696263,0.056,0.377371027218088
2,69,26,0.03643512,0.00991121,0.046,0.309983343786286
2,69,27,0.03248059,0.01345918,0.046,0.309983343786286
2,69,28,0.02429668,0.03762181,0.062,0.417803637277168
2,69,29,0.0175319,0.03650244,0.054,0.363893490531727
2,69,30,0.00919908,0.01371025,0.023,0.154991671893143
2,69,31,0.00555202,0.06266363,0.068,0.458236247336249
2,69,32,0.03705064,0.02451329,0.062,0.417803637277168
2,69,33,0.01995464,0.01879269,0.039,0.262811965384025
2,69,34,0.03248059,0.02407057,0.057,0.384109795561268
2,69,35,0.00793605,0.01788699,0.026,0.175207976922683
2,69,36,0.00385988,0.03524079,0.039,0.262811965384025
2,69,37,0.00728169,0.03524079,0.043,0.289767038756746
2,69,38,0.03705064,0.01205748,0.049,0.330199648815827
2,69,39,0.0175319,0.03524079,0.053,0.357154722188547
2,69,40,0.01995464,0.06266363,0.083,0.559317772483951
2,69,41,0.01562989,0.01494887,0.031,0.208901818638584
2,69,42,0.0175319,0.00958452,0.027,0.181946745265864
2,69,43,0.03705064,0.04483723,0.082,0.552579004140771
2,69,44,0.0175319,0.01708578,0.035,0.235856892011305
2,69,45,0.01415056,0.01887144,0.033,0.222379355324944
2,69,46,0.0225439,0.01546805,0.038,0.256073197040845
2,69,47,0.00905588,0.02968043,0.039,0.262811965384025
2,69,48,0.0225439,0.0283808,0.051,0.343677185502187
2,69,49,0.00359827,0.03845711,0.042,0.283028270413566
2,69,50,0.01139627,0.01996384,0.031,0.208901818638584
2,70,1,0.01711178,0.03516636,0.052,0.350415953845367
2,70,2,0.01534984,0.04580275,0.061,0.411064868933988
2,70,3,0.03248059,0.02416671,0.057,0.384109795561268
2,70,4,0.01643475,0.02973772,0.046,0.309983343786286
2,70,5,0.02380582,0.03783777,0.062,0.417803637277168
2,70,6,0.04477395,0.02412714,0.069,0.464975015679429
2,70,7,0.03991008,0.0056154,0.046,0.309983343786286
2,70,8,0.01672081,0.03126091,0.048,0.323460880472646
2,70,9,0.02927715,0.00997481,0.039,0.262811965384025
2,70,10,0.00710924,0.03316724,0.04,0.269550733727205
2,70,11,0.02882615,0.03516636,0.064,0.431281173963529
2,70,12,0.03540021,0.03847135,0.074,0.49866885739533
2,70,13,0.06266363,0.01803966,0.081,0.545840235797591
2,70,14,0.0056445,0.03743882,0.043,0.289767038756746
2,70,15,0.00920079,0.03241694,0.042,0.283028270413566
2,70,16,0.0178269,0.05081598,0.069,0.464975015679429
2,70,17,0.01995464,0.04114297,0.061,0.411064868933988
2,70,18,0.02857772,0.05558343,0.084,0.566056540827131
2,70,19,0.02244669,0.04678882,0.069,0.464975015679429
2,70,20,0.03139737,0.03598568,0.067,0.451497478993069
2,70,21,0.01587176,0.01828576,0.034,0.229118123668125
2,70,22,0.01003143,0.04114297,0.051,0.343677185502187
2,70,23,0.00921632,0.02373161,0.033,0.222379355324944
2,70,24,0.00746601,0.01967507,0.027,0.181946745265864
2,70,25,0.02843697,0.04176146,0.07,0.471713784022609
2,70,26,0.0278505,0.04678882,0.075,0.50540762573851
2,70,27,0.01420468,0.03596456,0.05,0.336938417159007
2,70,28,0.02244669,0.01450286,0.037,0.249334428697665
2,70,29,0.01995464,0.07308132,0.093,0.626705455915752
2,70,30,0.02843697,0.0255711,0.054,0.363893490531727
2,70,31,0.01566258,0.07308132,0.089,0.599750382543032
2,70,32,0.01995464,0.03269133,0.053,0.357154722188547
2,70,33,0.01995464,0.01261349,0.033,0.222379355324944
2,70,34,0.01672081,0.04114297,0.058,0.390848563904448
2,70,35,0.0278505,0.07308132,0.101,0.680615602661194
2,70,36,0.02843697,0.03308172,0.062,0.417803637277168
2,70,37,0.0278505,0.04114297,0.069,0.464975015679429
2,70,38,0.03456306,0.04678882,0.081,0.545840235797591
2,70,39,0.0278505,0.03173014,0.06,0.404326100590808
2,70,40,0.01995464,0.03125515,0.051,0.343677185502187
2,70,41,0.01995464,0.07308132,0.093,0.626705455915752
2,70,42,0.01584637,0.0239618,0.04,0.269550733727205
2,70,43,0.0278505,0.04114297,0.069,0.464975015679429
2,70,44,0.01995464,0.07308132,0.093,0.626705455915752
2,70,45,0.0278505,0.07308132,0.101,0.680615602661194
2,70,46,0.01672081,0.02863066,0.045,0.303244575443106
2,70,47,0.0278505,0.04114297,0.069,0.464975015679429
2,70,48,0.00626421,0.01351275,0.02,0.134775366863603
2,70,49,0.01995464,0.01577733,0.036,0.242595660354485
2,70,50,0.01393802,0.04114297,0.055,0.370632258874907
2,71,1,0.02564214,0.03705064,0.063,0.424542405620348
2,71,2,0.01880957,0.07308132,0.092,0.619966687572572
2,71,3,0.03367994,0.01335097,0.047,0.316722112129466
2,71,4,0.03455459,0.07308132,0.108,0.727786981063455
2,71,5,0.00976304,0.01961879,0.029,0.195424281952224
2,71,6,0.03371748,0.02253397,0.056,0.377371027218088
2,71,7,0.0256227,0.03107917,0.057,0.384109795561268
2,71,8,0.00991121,0.03944677,0.049,0.330199648815827
2,71,9,0.03292468,0.00926266,0.042,0.283028270413566
2,71,10,0.01728678,0.02726121,0.045,0.303244575443106
2,71,11,0.03316724,0.02253397,0.056,0.377371027218088
2,71,12,0.05253176,0.00921677,0.062,0.417803637277168
2,71,13,0.05253176,0.03045746,0.083,0.559317772483951
2,71,14,0.02334745,0.03183876,0.055,0.370632258874907
2,71,15,0.03537544,0.01072562,0.046,0.309983343786286
2,71,16,0.0088306,0.04489794,0.054,0.363893490531727
2,71,17,0.01043027,0.0470254,0.057,0.384109795561268
2,71,18,0.0022237,0.03370653,0.036,0.242595660354485
2,71,19,0.03126091,0.00991121,0.041,0.276289502070385
2,71,20,0.06266363,0.02416671,0.087,0.586272845856672
