"sim","bout","bee","distance"
30,43,2,0.0235899737634703
30,44,1,0.0969981166454804
30,44,2,0.175603539493792
30,45,1,0.066223844471634
30,45,2,0.343604745518058
30,46,1,0.0533024546442912
30,46,2,0.3048085431904
30,47,1,0.0362214258567941
30,47,2,0.19241332325605
30,48,1,0.0244616250025465
30,48,2,0.364530406114651
30,49,1,0.0164500463449503
30,49,2,0.341654288534092
30,50,1,0.0110307710781097
30,50,2,0.108657267740877
31,1,1,0.397572421512597
31,1,2,0.457342807458325
31,2,1,0.370799461949899
31,2,2,0.19147319960857
31,3,1,0.188093438909587
31,3,2,0.740683253158176
31,4,1,0.70529179555376
31,4,2,0.201192761836531
31,5,1,0.583378632719087
31,5,2,0.289646011169301
31,6,1,0.195546179395178
31,6,2,0.299442941960522
31,7,1,0.229447114843336
31,7,2,0.433400231063952
31,8,1,0.313241917551575
31,8,2,0.49834037844658
31,9,1,0.563207612975017
31,9,2,0.0876550073175537
31,10,1,0.589858728720675
31,10,2,0.217785232988478
31,11,1,0.540669713263497
31,11,2,0.21669112242985
31,12,1,0.614222237560422
31,12,2,0.0739289315270875
31,13,1,0.224495353649364
31,13,2,0.525909897625185
31,14,1,0.703726284834607
31,14,2,0.202933995192584
31,15,1,0.556795784521456
31,15,2,0.0145208046870599
31,16,1,0.102343620650796
31,16,2,0.00980092179937581
31,17,1,0.0843053852865868
31,17,2,0.217503744921542
31,18,1,0.457280910148692
31,18,2,0.00441660943915738
31,19,1,0.379840945176211
31,19,2,0.00295533199323221
31,20,1,0.390622609851363
31,20,2,0.00197510004171614
31,21,1,0.222626759954103
31,21,2,0.352366176741393
31,22,1,0.261261741321807
31,22,2,0.000880241067077496
31,23,1,0.00692776799129068
31,23,2,0.000587258532304561
31,24,1,0.00463311675362282
31,24,2,0.543210167161608
31,25,1,0.413539741230128
31,25,2,0.181395766762218
31,26,1,0.331859755714597
31,26,2,0.0401236811830952
31,27,1,0.00137890340155616
31,27,2,0.000116138570955717
31,28,1,0.289020964340942
31,28,2,7.74332089928295e-05
31,29,1,0.0257537164889222
31,29,2,0.263035192477604
31,30,1,0.0290760969756017
31,30,2,0.534741799472122
31,31,1,0.242147233849892
31,31,2,2.2946299084856e-05
31,32,1,0.00018188048727042
31,32,2,0.0195072510803349
31,33,1,0.000121263664729913
31,33,2,1.01986801857542e-05
31,34,1,0.0694312947366871
31,34,2,0.341255162425688
31,35,1,5.38999043074009e-05
31,35,2,4.53281095634334e-06
31,36,1,0.205959787914339
31,36,2,0.0314710108161292
31,37,1,0.270639103039966
31,37,2,0.175961365537655
31,38,1,0.348461571088218
31,38,2,1.34306580834235e-06
31,39,1,0.217277919215623
31,39,2,8.95378207632159e-07
31,40,1,0.29544519379643
31,40,2,0.0378305765244999
31,41,1,0.210562643137112
31,41,2,3.9794636496688e-07
31,42,1,0.165199434388166
31,42,2,2.65297664561696e-07
31,43,1,0.460398735098713
31,43,2,1.76865148798524e-07
31,44,1,0.0708691906273667
31,44,2,0.20878572817926
31,45,1,0.301826782954255
31,45,2,0.0658025757200831
31,46,1,0.535558411316689
31,46,2,0.198669018631029
31,47,1,0.198439094329687
31,47,2,3.49363380696726e-08
31,48,1,0.188981991891134
31,48,2,0.547423338124339
31,49,1,0.200473618089053
31,49,2,0.371932887009635
31,50,1,1.44702261655245e-07
31,50,2,0.116579415191932
32,1,1,0.429393714278762
32,1,2,0.597328365818762
32,2,1,0.200098176382264
32,2,2,0.399150571785888
32,3,1,0.525304826278847
32,3,2,0.508227455054939
32,4,1,0.127116078671709
32,4,2,0.305697779424499
32,5,1,0.531467943534573
32,5,2,0.22646196786092
32,6,1,0.189502530527687
32,6,2,0.354109704884896
32,7,1,0.76466099541725
32,7,2,0.104170513152579
32,8,1,0.34781380575096
32,8,2,0.152246553495796
32,9,1,0.197623815560731
32,9,2,0.601462824346235
32,10,1,0.0314103238776642
32,10,2,0.346038711174283
32,11,1,0.36790311867957
32,11,2,0.0433749521692539
32,12,1,0.163119540163463
32,12,2,0.121687168912016
32,13,1,0.151935853650154
32,13,2,0.171626386148229
32,14,1,0.615221445095716
32,14,2,0.168815489436589
32,15,1,0.25002615420204
32,15,2,0.38407158641786
32,16,1,0.51427306395946
32,16,2,0.113738187970506
32,17,1,0.10193522620669
32,17,2,0.0631670814691493
32,18,1,0.211054253072962
32,18,2,0.496306106799085
32,19,1,0.320013389327768
32,19,2,0
32,20,1,0.541372792799386
32,20,2,0.0186307440551082
32,21,1,0.159426528385476
32,21,2,0.00828824736593162
32,22,1,0
32,22,2,0.290811590596328
32,23,1,0.709163214478506
32,23,2,0.0569445693654149
32,24,1,0.229128718567304
32,24,2,0
32,25,1,0.0734705644120591
32,25,2,0.00372688205443632
32,26,1,0.159066347045644
32,26,2,0.392996514459902
32,27,1,0.307683148767039
32,27,2,0.238117959912718
32,28,1,0.203622002028841
32,28,2,0.0261174532241664
32,29,1,0.352853727704234
32,29,2,0.219322712831326
32,30,1,0.406486170049275
32,30,2,0.255365348700479
32,31,1,0.308160028648132
32,31,2,0.29894171921821
32,32,1,0.637776260868844
32,32,2,0.0124316228725607
32,33,1,0
32,33,2,0.220542824358638
32,34,1,0.181689109796216
32,34,2,0.742163223084158
32,35,1,0.188809382897345
32,35,2,0.616923562423464
32,36,1,0.0167291586817747
32,36,2,0.541461041457129
32,37,1,0.239878713057553
32,37,2,0
32,38,1,0.327396520725304
32,38,2,0.292141009565702
32,39,1,0.185914841488374
32,39,2,0.556889724836857
32,40,1,0.384998485065907
32,40,2,0.478941675820171
32,41,1,0.20600557635991
32,41,2,0.667817291933704
32,42,1,0.203972120966801
32,42,2,0.493264573657547
32,43,1,0.176557302329557
32,43,2,0.409314180575375
32,44,1,0.142983454159887
32,44,2,0.349784613061235
32,45,1,0.303801853635581
32,45,2,0.431733237687146
32,46,1,0.277145010366874
32,46,2,0.280635367559303
32,47,1,0.0607282479150362
32,47,2,0.414856325712677
32,48,1,0.0429807830497418
32,48,2,0.548815217398663
32,49,1,0.0283741011820641
32,49,2,0.316573844239833
32,50,1,0.0206451046987176
32,50,2,0.454322005084746
33,1,1,0.294094328762013
33,1,2,0.199136151050094
33,2,1,0.201115086448213
33,2,2,0.169671434233357
33,3,1,0.678950757700962
33,3,2,0.0504288725813542
33,4,1,0.574504102966799
33,4,2,0.573769293159483
33,5,1,0.37180366646672
33,5,2,0.198436270462503
33,6,1,0.0371511339582046
33,6,2,0.733256874569676
33,7,1,0.220638895983239
33,7,2,0.385340608658359
33,8,1,0
33,8,2,0.486027865079299
33,9,1,0.635572629749074
33,9,2,0
33,10,1,0.370742806484651
33,10,2,0.150070117454211
33,11,1,0.753671972214477
33,11,2,0.251317673991456
33,12,1,0.122590960440294
33,12,2,0.191631961705464
33,13,1,0.121512847254443
33,13,2,0.512768016413121
33,14,1,0.294476316220164
33,14,2,0.594786048050096
33,15,1,0.0679110098957298
33,15,2,0.340713050475707
33,16,1,0.26993675469541
33,16,2,0.247333234852163
33,17,1,0.212656325500372
33,17,2,0.510195515623257
33,18,1,0.174066636394633
33,18,2,0.23410956697317
33,19,1,0.0156772246071047
33,19,2,0.411592395048811
33,20,1,0.53144848015217
33,20,2,0.0444965498643569
33,21,1,0.368827781068561
33,21,2,0.199423098992304
33,22,1,0.00477857127250503
33,22,2,0.0559263904362376
33,23,1,0.182754332706553
33,23,2,0.561039511140463
33,24,1,0.199983330853549
33,24,2,0.00136003325184957
33,25,1,0.553556203054226
33,25,2,0.165745013827488
33,26,1,0.526006752821971
33,26,2,0.206352364952075
33,27,1,0.0911665277611471
33,27,2,0.398123410355207
33,28,1,0.398596436042995
33,28,2,0.000269384268960464
33,29,1,0.0470014455855695
33,29,2,0.0449756203647794
33,30,1,0.0382169969587367
33,30,2,0.424792739634545
33,31,1,0.366718177461845
33,31,2,0.0141921801350542
33,32,1,0.0152220077384467
33,32,2,5.32404858524285e-05
33,33,1,0.284288327417693
33,33,2,0.43745054700069
33,34,1,0.0102603705687301
33,34,2,0.521358050660785
33,35,1,0.0788301127705638
33,35,2,0.382806796353586
33,36,1,0.0352254888773338
33,36,2,0.627024234684376
33,37,1,1.10446494441157e-05
33,37,2,0.499492230184417
33,38,1,0.382425086792179
33,38,2,4.67462945288867e-06
33,39,1,0.403828206597883
33,39,2,0.317973209991506
33,40,1,0.00138030095295733
33,40,2,2.0776265794573e-06
33,41,1,2.18170749115039e-06
33,41,2,0.592754136455065
33,42,1,0.0820417898680512
33,42,2,0.661637380354393
33,43,1,0.219637281202406
33,43,2,6.15595310549316e-07
33,44,1,0.0564609335094702
33,44,2,0.499299467151424
33,45,1,0.0510019763552593
33,45,2,0.619715387713769
33,46,1,0.163092091423544
33,46,2,0.487102366821815
33,47,1,0.044376885876568
33,47,2,0.457777383262235
33,48,1,0.179573585237959
33,48,2,0.207752645479541
33,49,1,0.0547198931169589
33,49,2,0.455804836086328
33,50,1,0.226532421849956
33,50,2,0.253882440412466
34,1,1,0.199136151050094
34,1,2,0.294094328762013
34,2,1,0.529858376935842
34,2,2,0.567727707603618
34,3,1,0.709066613853578
34,3,2,0.518551689325263
34,4,1,0.486604639056205
34,4,2,0.610804742600751
34,5,1,0.201115086448213
34,5,2,0.277650688248924
34,6,1,0.474636473707916
34,6,2,0.571410263505087
34,7,1,0.535297780961347
34,7,2,0.491516560095019
34,8,1,0.204303908297411
34,8,2,0.701493300805256
34,9,1,0.514644827320596
34,9,2,0.432795938328107
34,10,1,0.231941531290022
34,10,2,0.273036756972696
34,11,1,0.164246045078486
34,11,2,0.168555864825026
34,12,1,0.344530097381217
34,12,2,0.38248374364645
34,13,1,0.188983810091709
34,13,2,0.192882210787906
34,14,1,0.468713504463856
34,14,2,0.582819728088476
34,15,1,0.187649520547296
34,15,2,0.16986415269881
34,16,1,0.217064614826579
34,16,2,0.0799783341114075
34,17,1,0.658198393624656
34,17,2,0.0439785224850771
34,18,1,0.0706961029685596
34,18,2,0.0268425486023458
34,19,1,0.182119233333427
34,19,2,0.33524784121995
34,20,1,0.101294593675896
34,20,2,0.383319914462849
34,21,1,0.0747173097892932
34,21,2,0.250260662500416
34,22,1,0.0885787069911625
34,22,2,0.00956069995185909
34,23,1,0.061556162159522
34,23,2,0.018979889653174
34,24,1,0.04221338789209
34,24,2,0.0277907840728262
34,25,1,0.289259228478588
34,25,2,0.00642549499584246
34,26,1,0.0406301916644394
34,26,2,0.0499920350545324
34,27,1,0.0154877191153897
34,27,2,0.00288163770602732
34,28,1,0.336823873757001
34,28,2,0.160397662200735
34,29,1,0.00359884735568622
34,29,2,0.0230321643720526
34,30,1,0.00501885828618737
34,30,2,0.44152083544453
34,31,1,0.00576650477415545
34,31,2,0.000865596444330518
34,32,1,0.00160754817070185
34,32,2,0.35943306587892
34,33,1,0.00331946971926059
34,33,2,0.000385172940515044
34,34,1,0.00221643581695056
34,34,2,0.000256864439823503
34,35,1,0.167027558684361
34,35,2,0.351768375112436
34,36,1,0.404872777945608
34,36,2,0.0115904316274035
34,37,1,0.498453625773114
34,37,2,0.0429593227690342
34,38,1,0.000141648896176697
34,38,2,0.268458749908626
34,39,1,0.157480111431452
34,39,2,3.38446448083975e-05
34,40,1,0.103370892602545
34,40,2,0.251360759078262
34,41,1,4.19805058862259e-05
34,41,2,0.0255076539330551
34,42,1,0.0256962759301807
34,42,2,0.00156033909801846
34,43,1,0.000464390760403561
34,43,2,6.7580724544438e-06
34,44,1,1.24395871616157e-05
34,44,2,0.0010393123372458
34,45,1,0.250266892659059
34,45,2,0.278488774119043
34,46,1,0.000302793713725233
34,46,2,2.00241564554654e-06
34,47,1,0.160321700412776
34,47,2,0.162979867018295
34,48,1,0.0313673915450855
34,48,2,0.359785502584097
34,49,1,1.6381791720422e-06
34,49,2,0.219122224217212
34,50,1,0.436660138268723
34,50,2,0.000205227395932106
35,1,1,0.460226988381298
35,1,2,0.571385742389075
35,2,1,0.613225298302249
35,2,2,0.524896076096791
35,3,1,0.345709873516178
35,3,2,0.200906787161612
35,4,1,0.311190497394775
35,4,2,0.498972758757435
35,5,1,0.51470266329383
35,5,2,0.381989990382584
35,6,1,0.326890921172404
35,6,2,0.275438696738372
35,7,1,0.127640465633075
35,7,2,0.573357939209148
35,8,1,0.610824748310237
35,8,2,0.302017287742935
35,9,1,0.314733110204831
35,9,2,0.543578826530197
35,10,1,0.382748409270692
35,10,2,0.0531479045507617
35,11,1,0.574511755758273
35,11,2,0.0858169593314427
35,12,1,0.474680755123274
35,12,2,0.287665029369505
35,13,1,0.268063988456273
35,13,2,0.0256129536454184
35,14,1,0.594140836534501
35,14,2,0.207344253415669
35,15,1,0.177634547459413
35,15,2,0.3558196624758
35,16,1,0.60097172025674
35,16,2,0.011813770958036
35,17,1,0.276442443272824
35,17,2,0.562228992177716
35,18,1,0.241684132948096
35,18,2,0.406909275588415
35,19,1,0.296239561874641
35,19,2,0.00533909323738379
35,20,1,0.429414785977283
35,20,2,0.197382494030829
35,21,1,0.274877798323332
35,21,2,0.395880283627821
35,22,1,0.285114539175464
35,22,2,0.0141327307812959
35,23,1,0.198432814463831
35,23,2,0.187383191061555
35,24,1,0.152289690378476
35,24,2,0.485783869622833
35,25,1,0.265042259848461
35,25,2,0.574530706955168
35,26,1,0.181748168140721
35,26,2,0.000711365493869778
35,27,1,0.368046000019251
35,27,2,0.0100102969415374
35,28,1,0.414746089185894
35,28,2,0.149243897227838
35,29,1,0.251656628347287
35,29,2,0.00661964377656338
35,30,1,0.194123448139611
35,30,2,0.486783834504339
35,31,1,0.437178469289582
35,31,2,9.38227134648616e-05
35,32,1,0.380334857308582
35,32,2,6.25533668741496e-05
35,33,1,0.351436892480863
35,33,2,4.17044186786589e-05
35,34,1,0.304296388369053
35,34,2,0.503221459315496
35,35,1,0.165821113707145
35,35,2,0.292253965350121
35,36,1,0.273972164332669
35,36,2,0.417183849415617
35,37,1,0.16422273619709
35,37,2,0.240747668341038
35,38,1,0.119796357014514
35,38,2,5.49243715918646e-06
35,39,1,0.0829246826765465
35,39,2,0.352285719107906
35,40,1,0.256019852656421
35,40,2,0.405629357619687
35,41,1,0.0416320135887223
35,41,2,0.470874395046461
35,42,1,0.0266832791845032
35,42,2,0.368081108193338
35,43,1,0.0180129932838778
35,43,2,0.418906707813533
35,44,1,0.0155424754489304
35,44,2,4.82195310332089e-07
35,45,1,0.209181084675796
35,45,2,0.296548515700372
35,46,1,0.00794636704854901
35,46,2,0.194416671507362
35,47,1,0.19150227397703
35,47,2,0.264358744580825
35,48,1,0.00242236045719137
35,48,2,0.527651294925131
35,49,1,0.156267740748286
35,49,2,0.280064358251746
35,50,1,0.00620557939136056
35,50,2,0.333076288366857
36,1,1,0.781660728393216
36,1,2,0.140067094477308
36,2,1,0.401226204098806
36,2,2,0.199136151050094
36,3,1,0.594171147790751
36,3,2,0
36,4,1,0.0805337507056859
36,4,2,0.374527622199862
36,5,1,0.792185497624919
36,5,2,0.186691748467844
36,6,1,0
36,6,2,0.650340777591421
36,7,1,0.259185084439084
36,7,2,0.176426042484507
36,8,1,0.185470330301442
36,8,2,0.376407133866596
36,9,1,0.359734489931883
36,9,2,0.66485451972648
36,10,1,0.169854681269734
36,10,2,0.0775106089943391
36,11,1,0.327863849505618
36,11,2,0.106067983859024
36,12,1,0.575102534082204
36,12,2,0.260207753343294
36,13,1,0.212052159981289
36,13,2,0.0787065528326704
36,14,1,0.0952562643404644
36,14,2,0.499860096743622
36,15,1,0.556261286052557
36,15,2,0.0396937511018445
36,16,1,0.452988519637214
36,16,2,0.34297223889513
36,17,1,0.60313115845764
36,17,2,0.0556781571518635
36,18,1,0.430506432815718
36,18,2,0.0126767810105566
36,19,1,0.465367505764896
36,19,2,0.00854261312022086
36,20,1,0.348900214727833
36,20,2,0.0434962574868122
36,21,1,0.33369318434414
36,21,2,0.00384265398554912
36,22,1,0.28872988695968
36,22,2,0.00257003103872422
36,23,1,0.260810459558202
36,23,2,0.181693088839869
36,24,1,0.0182065301113413
36,24,2,0.532291326269852
36,25,1,0.241693450129129
36,25,2,0.225952692623976
36,26,1,0.0082013845981357
36,26,2,0.00051029639277589
36,27,1,0.00548733786414282
36,27,2,0.000340342398715173
36,28,1,0.0455257668955191
36,28,2,0.468318795882365
36,29,1,0.0825334111190646
36,29,2,0.531294319112295
36,30,1,0.375596234036964
36,30,2,0.000100902623716246
36,31,1,0.181408413964096
36,31,2,0.145674666288613
36,32,1,0.0389802201384105
36,32,2,0.614088086310393
36,33,1,0.300147543791137
36,33,2,0.109721854594562
36,34,1,0.217656386928368
36,34,2,0.0739994338546003
36,35,1,0.000320421420458994
36,35,2,0.0518971938947253
36,36,1,0.390788634814087
36,36,2,0.222746423614114
36,37,1,0.000142442224189693
36,37,2,0.391705215471171
36,38,1,9.49672981576196e-05
36,38,2,3.93801789273767e-06
36,39,1,0.0301369367133949
36,39,2,0.557191433007384
36,40,1,4.22105601450375e-05
36,40,2,1.75023974753689e-06
36,41,1,0.221362793177598
36,41,2,0.24683592526321
36,42,1,1.87608163205745e-05
36,42,2,0.174737116373034
36,43,1,0.270653870281076
36,43,2,5.18591151739801e-07
36,44,1,0.242935238610713
36,44,2,3.45727583859782e-07
36,45,1,5.55885503368593e-06
36,45,2,0.45545093347161
36,46,1,0.26396562048023
36,46,2,0.190957282217184
36,47,1,2.47061207673133e-06
36,47,2,0.33179851720228
36,48,1,0.100783963542339
36,48,2,0.167402652444291
36,49,1,0.109325288551239
36,49,2,4.55279464829141e-08
36,50,1,7.32034849258992e-07
36,50,2,3.0351965415823e-08
37,1,1,0.116468467036889
37,1,2,0.372949471926571
37,2,1,0.184882646027544
37,2,2,0.294087277505993
37,3,1,0.19147319960857
37,3,2,0.260604942317196
37,4,1,0.18489030953055
37,4,2,0.315486062039923
37,5,1,0.685043245403662
37,5,2,0.368239230026812
37,6,1,0.198324508324564
37,6,2,0.692447403188156
37,7,1,0.403140279284969
37,7,2,0.155286666923852
37,8,1,0.195546179395178
37,8,2,0.320853669808705
37,9,1,0.298091539096574
37,9,2,0.445132477302114
37,10,1,0.146089353436704
37,10,2,0.250370738948528
37,11,1,0.269078169333233
37,11,2,0.0490983468388329
37,12,1,0.274552546722429
37,12,2,0.614421787012883
37,13,1,0.504990275554284
37,13,2,0.256365813576386
37,14,1,0.485707463887265
37,14,2,0.299589382279569
37,15,1,0.342521250373761
37,15,2,0.253360426829707
37,16,1,0.42399615479776
37,16,2,0.211801569223558
37,17,1,0.147009001536628
37,17,2,0.00727006971014407
37,18,1,0.422739483834719
37,18,2,0.205933081635603
37,19,1,0.0439953157320195
37,19,2,0.191100474372535
37,20,1,0.106560559865163
37,20,2,0.511679511112591
37,21,1,0.444996456831936
37,21,2,0.163142335687135
37,22,1,0.0374803001151174
37,22,2,0.377099217581659
37,23,1,0.431077581335125
37,23,2,0.102569477506393
37,24,1,0.000861633169973158
37,24,2,0.105865700805934
37,25,1,0.076074815675944
37,25,2,0.288007959784968
37,26,1,0.0659335818689187
37,26,2,0.0218064632884861
37,27,1,0.0381044889929347
37,27,2,0.000128377312764547
37,28,1,0.346326585751931
37,28,2,0.203679355485959
37,29,1,0.0262035985604792
37,29,2,0.459679796004324
37,30,1,0.383041607409282
37,30,2,0.172548491725481
37,31,1,0.0178414225865448
37,31,2,2.53650148219222e-05
37,32,1,0.029246705100308
37,32,2,1.69103673335092e-05
37,33,1,0.00813317052334055
37,33,2,0.423004342349571
37,34,1,0.034192101110039
37,34,2,0.394224469122036
37,35,1,0.47677523390368
37,35,2,0.209101998748191
37,36,1,0.27693618555817
37,36,2,0.190271470772803
37,37,1,4.43678338247414e-06
37,37,2,0.398251164275236
37,38,1,0.00364908590742069
37,38,2,0.402124093965139
37,39,1,0.0375014593682098
37,39,2,0.00807670959834365
37,40,1,1.31461274488278e-06
37,40,2,0.319126019012183
37,41,1,0.205273642039084
37,41,2,0.366871585255004
37,42,1,0.0499159477578149
37,42,2,0.260507357688991
37,43,1,0.00108771836582236
37,43,2,0.514769374205897
37,44,1,0.000725803714884975
37,44,2,1.30339530489608e-07
37,45,1,0.000484161985359556
37,45,2,8.68930297083414e-08
37,46,1,0.0607985692995486
37,46,2,5.7928690715992e-08
37,47,1,0.000215327858510181
37,47,2,3.86191290013287e-08
37,48,1,0.256720273484257
37,48,2,0.00363024296736011
37,49,1,0.0547173342846422
37,49,2,1.71640582136616e-08
37,50,1,0.137340009872845
37,50,2,0.232187365163444
38,1,1,0.62048317603809
38,1,2,0.571385742389075
38,2,1,0.516607557493498
38,2,2,0.278276538834083
38,3,1,0.374780335199652
38,3,2,0.0639380316630837
38,4,1,0.63807544787846
38,4,2,0.0682080814608966
38,5,1,0.311571147611956
38,5,2,0.62614031363636
38,6,1,0.609558425449698
38,6,2,0.541458306926114
38,7,1,0.286249559711141
38,7,2,0.173183023516786
38,8,1,0.54253761939703
38,8,2,0.331928997249892
38,9,1,0.591942001804595
38,9,2,0.437075574668494
38,10,1,0.549130357481265
38,10,2,0.0317035501472735
38,11,1,0.278437438070932
38,11,2,0.130183559050149
38,12,1,0.163907888605427
38,12,2,0.214512341365156
38,13,1,0.0303665435607982
38,13,2,0.430255751345134
38,14,1,0.350583284538297
38,14,2,0.24050245437215
38,15,1,0.413655231492439
38,15,2,0.194666958900913
38,16,1,0.607491703387868
38,16,2,0.27358318484881
