"sim","bout","bee","distance"
61,42,2,0.0100728003720581
61,43,1,0.0184248532725872
61,43,2,0.347268511667186
61,44,1,0.0124785084252096
61,44,2,0.319368986770491
61,45,1,0.0454765239344921
61,45,2,0.327192895104144
61,46,1,0.28565937795948
61,46,2,0.616157457712327
61,47,1,0.202673232728497
61,47,2,0.0705474421718847
61,48,1,0.69239098329947
61,48,2,0.15897351185151
61,49,1,0.216302836920093
61,49,2,0.0464821844151252
61,50,1,0.25315869569287
61,50,2,0.00634884214314008
62,1,1,0.653161876386664
62,1,2,0.688947104276075
62,2,1,0.390315381639742
62,2,2,0.292034965049076
62,3,1,0.635546933594048
62,3,2,0.565096402316896
62,4,1,0.518102607341511
62,4,2,0.352505352712951
62,5,1,0.504294579949828
62,5,2,0.551541076472636
62,6,1,0.80757684491497
62,6,2,0.488749841805219
62,7,1,0.386137107762078
62,7,2,0.204016593374699
62,8,1,0.366791479848234
62,8,2,0.438987430904795
62,9,1,0.915766098200729
62,9,2,0.511472149733605
62,10,1,0.591098979593544
62,10,2,0.106435445782119
62,11,1,0.340459952233016
62,11,2,0.362621718215414
62,12,1,0.531626952305002
62,12,2,0.280742123824761
62,13,1,0.188799573105525
62,13,2,0.321780537384106
62,14,1,0.130046848879363
62,14,2,0.62738825059405
62,15,1,0.240737140252899
62,15,2,0.607788902669766
62,16,1,0.0604761940216174
62,16,2,0.37055384837361
62,17,1,0.103098849366938
62,17,2,0.234913678447955
62,18,1,0.170140901685269
62,18,2,0.414994980647066
62,19,1,0.132233108553425
62,19,2,0.649028373363603
62,20,1,0.512698560570369
62,20,2,0.170537986376108
62,21,1,0.0880682362389416
62,21,2,0.1532682414972
62,22,1,0.0573181048049609
62,22,2,0.0995901348668536
62,23,1,0.12429197044921
62,23,2,0.092116737447976
62,24,1,0.0656374445610328
62,24,2,0.0913625070803367
62,25,1,0.128572544855531
62,25,2,0.390619644632533
62,26,1,0.0127969727795207
62,26,2,0.0461664757118839
62,27,1,0.0345429747982823
62,27,2,0.116854983834268
62,28,1,0.0112977446897287
62,28,2,0.0794643177933765
62,29,1,0.0394264360979805
62,29,2,0.114725065817871
62,30,1,0.0298895487719759
62,30,2,0.0701113701605248
62,31,1,0.176738867323737
62,31,2,0.084004259817363
62,32,1,0.00449669387460571
62,32,2,0.121338007784163
62,33,1,0.00598468193166399
62,33,2,0.0169322346344334
62,34,1,0.00400980394571781
62,34,2,0.0878036321851507
62,35,1,0.00268215537851306
62,35,2,0.176798427525009
62,36,1,0.00179209952262271
62,36,2,0.109013533565429
62,37,1,0.487701372912721
62,37,2,0.66289352740226
62,38,1,0.00159174007028975
62,38,2,0.258639756411788
62,39,1,0.00106256814927065
62,39,2,0.143741162639254
62,40,1,0.000709005643069019
62,40,2,0.298782000658359
62,41,1,0.000472726187663072
62,41,2,0.472346031424724
62,42,1,0.324033702095452
62,42,2,0.160493016695805
62,43,1,0.000838522254513837
62,43,2,0.415887486681429
62,44,1,0.00111800804105436
62,44,2,0.0935771958170793
62,45,1,0.20576135410415
62,45,2,0.183088208485622
62,46,1,0.000497418082999037
62,46,2,0.273569652791429
62,47,1,0.000662786430231492
62,47,2,0.0869908871871675
62,48,1,0.000882996463679108
62,48,2,0.0630849372880659
62,49,1,0.00117609153022372
62,49,2,0.0445769337992818
62,50,1,0.0423280881164807
62,50,2,0.0347142304152236
63,1,1,0.436119061654295
63,1,2,0.581842090873208
63,2,1,0.862964047710515
63,2,2,0.374838521111763
63,3,1,0.869425879640141
63,3,2,0.60574133869826
63,4,1,0.58976758229943
63,4,2,0.458648489486744
63,5,1,0.465661070717402
63,5,2,0.533467616910055
63,6,1,0.462580537704433
63,6,2,0.486713718279476
63,7,1,0.214050758634982
63,7,2,0.507945640689835
63,8,1,0.338030942140128
63,8,2,0.401894992631178
63,9,1,0.31507154322987
63,9,2,0.389970956892025
63,10,1,0.703392329992295
63,10,2,0.502525306073713
63,11,1,0.212974568342134
63,11,2,0.984251905423792
63,12,1,0.661030270530731
63,12,2,0.384729717984048
63,13,1,0.112326841880385
63,13,2,0.772229034863943
63,14,1,0.122546046694432
63,14,2,0.343978763952016
63,15,1,0.213610663805936
63,15,2,0.409778088762319
63,16,1,0.213183645001479
63,16,2,0.167538523928723
63,17,1,0.256427786855278
63,17,2,0.262123666164259
63,18,1,0.297712302877024
63,18,2,0.237230579411329
63,19,1,0.919497357770547
63,19,2,0.196952523213223
63,20,1,0.611932068297554
63,20,2,0.479060224444739
63,21,1,0.715513378283033
63,21,2,0.233129470244318
63,22,1,0.318870126016434
63,22,2,0.612129804110512
63,23,1,0.337952254313903
63,23,2,0.151745514522778
63,24,1,0.710908507554414
63,24,2,0.141157490820427
63,25,1,0.497196335791385
63,25,2,0.0207548082123247
63,26,1,0.326535256098217
63,26,2,0.151945124712818
63,27,1,0.644449068423141
63,27,2,0.109991852131777
63,28,1,0.822464092614342
63,28,2,0.0117136583105033
63,29,1,0.442435606952325
63,29,2,0.292125255936334
63,30,1,0.327823035256153
63,30,2,0.412287041095237
63,31,1,0.266231046137132
63,31,2,0.100450401453719
63,32,1,0.29756965709013
63,32,2,0.00450429079769995
63,33,1,0.105910191606488
63,33,2,0.189561631797144
63,34,1,0.236054322074694
63,34,2,0.00201350795159652
63,35,1,0.477960755416028
63,35,2,0.00134441300018157
63,36,1,0.161128106459911
63,36,2,0.000897199152902959
63,37,1,0.118163511439706
63,37,2,0.285989716825099
63,38,1,0.111245501159851
63,38,2,0.000399212171888039
63,39,1,0.221850309445672
63,39,2,0.0739398624571659
63,40,1,0.30400084477874
63,40,2,0.0726537131426069
63,41,1,0.402276826269913
63,41,2,0.0517454523069274
63,42,1,0.102478190431248
63,42,2,0.20212553235188
63,43,1,0.278675114092204
63,43,2,0.000102961617605997
63,44,1,0.237039671894787
63,44,2,6.86467169723995e-05
63,45,1,0.0711425440167745
63,45,2,0.114792148035263
63,46,1,0.132167163136097
63,46,2,3.05124368407726e-05
63,47,1,0.443967612524795
63,47,2,2.03421196900113e-05
63,48,1,0.0466763724406034
63,48,2,0.144721653879446
63,49,1,0.26046787692967
63,49,2,9.04118660263606e-06
63,50,1,0.376748129131211
63,50,2,6.02750120600166e-06
64,1,1,0.610331335455971
64,1,2,0.461777505359014
64,2,1,0.551861099317361
64,2,2,0.376608831596403
64,3,1,1.16941147646149
64,3,2,0.558976805240112
64,4,1,0.594472041301455
64,4,2,0.967921914823692
64,5,1,0.36185578908268
64,5,2,0.61004285199352
64,6,1,0.951790562130516
64,6,2,0.551102751951549
64,7,1,0.557210671253638
64,7,2,0.33554176923058
64,8,1,0.549308255841211
64,8,2,0.736745929404602
64,9,1,0.630297759833539
64,9,2,0.801006625878986
64,10,1,0.46002251089958
64,10,2,0.413717462182196
64,11,1,0.43239069706554
64,11,2,0.312720699158274
64,12,1,0.551945262750032
64,12,2,0.423289542867571
64,13,1,0.20005853014255
64,13,2,0.203977761668599
64,14,1,0.454469373905574
64,14,2,0.59996772137726
64,15,1,0.211194257731005
64,15,2,0.631662339413406
64,16,1,0.124462190282681
64,16,2,0.716772267591518
64,17,1,0.527924586094119
64,17,2,0.221009211353722
64,18,1,0.126925524977901
64,18,2,0.283734082365358
64,19,1,0.0737363554977251
64,19,2,0.34568665555663
64,20,1,0.391581111627978
64,20,2,0.428237550884099
64,21,1,0.0352851193315858
64,21,2,0.156632216086777
64,22,1,0.161781801474817
64,22,2,0.187650327342758
64,23,1,0.024913197718416
64,23,2,0.385582149596077
64,24,1,0.0283921241399598
64,24,2,0.413825736573854
64,25,1,0.0351131268069483
64,25,2,0.749573121125021
64,26,1,0.463723505334324
64,26,2,0.176186133584722
64,27,1,0.334720099906331
64,27,2,0.0799717041728852
64,28,1,0.0164939657829827
64,28,2,0.0481850131457766
64,29,1,0.432520475207089
64,29,2,0.0870153904257316
64,30,1,0.0544911490924937
64,30,2,0.561349523831958
64,31,1,0.661097853604931
64,31,2,0.36208789157407
64,32,1,0.00645725699803391
64,32,2,0.193613737524441
64,33,1,0.396068815831351
64,33,2,0.274268318081112
64,34,1,0.00570951075794917
64,34,2,0.565067367037517
64,35,1,0.786412449458877
64,35,2,0.331648715558018
64,36,1,0.00255740752955222
64,36,2,0.459612663241368
64,37,1,0.00170849365984828
64,37,2,0.657173533940261
64,38,1,0.531022203853398
64,38,2,0.675909217318651
64,39,1,0.00150710895359241
64,39,2,0.335247114265205
64,40,1,0.218967766468004
64,40,2,0.35452530126693
64,41,1,0.00266219459202452
64,41,2,0.231158172535873
64,42,1,0.473068973142772
64,42,2,0.463860056567232
64,43,1,0.290100619881847
64,43,2,0.594559128620393
64,44,1,0.904960090309935
64,44,2,0.299137087594215
64,45,1,0.382091053860942
64,45,2,0.407537277745016
64,46,1,0.439328385069155
64,46,2,0.356371585948075
64,47,1,0.213386491709991
64,47,2,0.304335656724471
64,48,1,0.379271840456111
64,48,2,0.109469957448754
64,49,1,0.344785108429614
64,49,2,0.116773471831113
64,50,1,0.442387747020594
64,50,2,0.356882583399606
65,1,1,0.49409119439264
65,1,2,0.619743327856194
65,2,1,0.916388993194748
65,2,2,0.49063593406913
65,3,1,0.258943509012031
65,3,2,0.550942362228882
65,4,1,0.58677147632992
65,4,2,0.376462186071823
65,5,1,0.275512971912254
65,5,2,0.68181312446903
65,6,1,0.621386766288344
65,6,2,0.662167370552804
65,7,1,0.651263452664469
65,7,2,0.297840028110613
65,8,1,0.555650734868652
65,8,2,0.666908225802804
65,9,1,0.718371801630747
65,9,2,0.57072072240828
65,10,1,0.499349906007953
65,10,2,0.468875265595308
65,11,1,0.497954134825539
65,11,2,0.200142926096907
65,12,1,0.424679886464844
65,12,2,0.0845616583505111
65,13,1,0.373756754223391
65,13,2,0.294631596667868
65,14,1,0.366157346252571
65,14,2,0.288379306109525
65,15,1,0.512834152116665
65,15,2,0.317807710440578
65,16,1,0.537878214940104
65,16,2,0.441099437392247
65,17,1,0.153461725310678
65,17,2,0.256063826192398
65,18,1,0.265020424343073
65,18,2,0.212387611746719
65,19,1,0.405740870098261
65,19,2,0.0656727131163535
65,20,1,0.254342253898396
65,20,2,0.298224169110495
65,21,1,0.143602473547149
65,21,2,0.123164372186442
65,22,1,0.260408622290926
65,22,2,0.815500276573096
65,23,1,0.143853253059322
65,23,2,0.388311815808913
65,24,1,0.202264799114609
65,24,2,0.398720921114731
65,25,1,0.376249239875966
65,25,2,0.210064543022648
65,26,1,0.981384454069364
65,26,2,0.36574827208413
65,27,1,0.35865484454831
65,27,2,0.3124280792602
65,28,1,0.143697416093507
65,28,2,0.204510544822173
65,29,1,0.725939814377255
65,29,2,0.347617841286684
65,30,1,0.0873110088297448
65,30,2,0.275523638781019
65,31,1,0.401427453125745
65,31,2,0.205455012197802
65,32,1,0.163011994863647
65,32,2,0.164261934986366
65,33,1,0.0807639292084807
65,33,2,0.131223869902853
65,34,1,0.0346854608398339
65,34,2,0.132786190322037
65,35,1,0.306831197320806
65,35,2,0.150052595294518
65,36,1,0.136400403439885
65,36,2,0.149752497828185
65,37,1,0.0643779473102261
65,37,2,0.128195932864398
65,38,1,0.300513539857966
65,38,2,0.440624825304635
65,39,1,0.537624779532376
65,39,2,0.188467313794355
65,40,1,0.0310917052620521
65,40,2,0.199600102133579
65,41,1,0.0759429640956898
65,41,2,0.211733763179713
65,42,1,0.131180703152675
65,42,2,0.216340829516199
65,43,1,0.0272150256144224
65,43,2,0.434539506529356
65,44,1,0.580384853313769
65,44,2,0.447085447672158
65,45,1,0.491303666537831
65,45,2,0.432317888684279
65,46,1,0.0785977879283856
65,46,2,0.198828811803147
65,47,1,0.0942133109044336
65,47,2,0.20443539492625
65,48,1,0.726885024426799
65,48,2,0.194451802667661
65,49,1,0.123023533300382
65,49,2,0.175170336242914
65,50,1,0.0933788772372001
65,50,2,0.143834999069636
66,1,1,1.22252360604739
66,1,2,0.931582935016743
66,2,1,0.391779031010662
66,2,2,0.566624828463338
66,3,1,0.57424719061423
66,3,2,0.695015368777455
66,4,1,0.969267828854867
66,4,2,0.441697807643954
66,5,1,0.725063534833555
66,5,2,0.517992072940839
66,6,1,0.305397112791628
66,6,2,1.03777628333416
66,7,1,0.520304609011303
66,7,2,0.380554458069247
66,8,1,0.838887262257214
66,8,2,0.254006763339933
66,9,1,0.478983310338328
66,9,2,0.320187532425852
66,10,1,0.323009084692512
66,10,2,0.541842373582124
66,11,1,0.300554945174107
66,11,2,0.284131732896361
66,12,1,0.380129129014735
66,12,2,0.18697024763532
66,13,1,0.621017796028088
66,13,2,0.246256753276405
66,14,1,0.549803319109504
66,14,2,0.185002560637254
66,15,1,0.559404120286786
66,15,2,0.165177190874018
66,16,1,0.523181043886707
66,16,2,0.613222628084307
66,17,1,0.314463537410133
66,17,2,0.46350865875198
66,18,1,0.176231126419088
66,18,2,0.0959521649070621
66,19,1,0.098054537636036
66,19,2,0.215561492961708
66,20,1,0.738675117090138
66,20,2,0.201263987402053
66,21,1,0.271407575556727
66,21,2,0.220066041052868
66,22,1,0.130421534065355
66,22,2,0.21270799575984
66,23,1,0.335149685294367
66,23,2,0.143613012198928
66,24,1,0.255873533332856
66,24,2,0.143557457024832
66,25,1,0.0956719490316447
66,25,2,0.30503499655008
66,26,1,0.0788806223165883
66,26,2,0.771228291480643
66,27,1,0.122972721748395
66,27,2,0.212302096743841
66,28,1,0.00552333337802005
66,28,2,0.635657747471121
66,29,1,0.00571156602555488
66,29,2,0.432311749888974
66,30,1,0.0932407657580001
66,30,2,0.142278276882744
66,31,1,0.11054706599319
66,31,2,0.135577639267002
66,32,1,0.00291867626218215
66,32,2,0.515605564327051
66,33,1,0.00194921182872578
66,33,2,0.11420061951503
66,34,1,0.223311563207661
66,34,2,0.388702303671741
66,35,1,0.000868014395686556
66,35,2,0.494995122872107
66,36,1,0.306998068842088
66,36,2,0.11566068655713
66,37,1,0.129696665651729
66,37,2,0.242051500714411
66,38,1,0.168317544234874
66,38,2,0.42527549357044
66,39,1,0.000314605520012605
66,39,2,0.109240125831882
66,40,1,0.000209746558241971
66,40,2,0.18114464069126
66,41,1,0.42442711466352
66,41,2,0.62367782076435
66,42,1,0.277894693558585
66,42,2,0.400083428133874
66,43,1,0.000118679880606434
66,43,2,0.102162467956352
66,44,1,0.189093655533803
66,44,2,0.894159589775523
66,45,1,0.202052814315227
66,45,2,0.103981325054315
66,46,1,0.201997564545792
66,46,2,0.0747032686346015
66,47,1,0.233556691029149
66,47,2,0.306182978283017
66,48,1,1.56322881796059e-05
66,48,2,0.0483213234491776
66,49,1,0.0548805858880308
66,49,2,0.269872393761323
66,50,1,0.462947875568121
66,50,2,0.404195461957984
67,1,1,0.650674347953065
67,1,2,0.454959541589942
67,2,1,0.555847100552389
67,2,2,0.358593631172232
67,3,1,0.544585086565847
67,3,2,0.898479837700061
67,4,1,0.744038880459365
67,4,2,0.758483697178309
67,5,1,0.63547064879088
67,5,2,0.611499889988518
67,6,1,0.71636849337506
67,6,2,0.497032127899227
67,7,1,0.54774135194937
67,7,2,0.431723231697254
67,8,1,1.31280500930183
67,8,2,1.00393358662122
67,9,1,0.561993421028586
67,9,2,0.633646346686668
67,10,1,0.659483135917217
67,10,2,0.493567789896727
67,11,1,0.264564117049499
67,11,2,0.420549751499975
67,12,1,0.321793651295837
67,12,2,0.303864680735439
67,13,1,0.538864554965659
67,13,2,0.357803433506807
67,14,1,0.147185965170525
67,14,2,0.183014083852397
67,15,1,0.352843216868791
67,15,2,0.522583566303933
67,16,1,0.182047526258664
67,16,2,0.229984452541264
67,17,1,0.468951300903012
67,17,2,0.176734334516527
67,18,1,0.080882373634518
67,18,2,0.162247486133882
67,19,1,0.481222070817846
67,19,2,0.0431611279847454
67,20,1,0.0860099091957502
67,20,2,0.0468143312681722
67,21,1,0.324684253972836
67,21,2,0.0877534409363515
67,22,1,0.834344599610115
67,22,2,0.269800684349526
67,23,1,0.102989776801518
67,23,2,0.024824332804864
67,24,1,0.217434163777807
67,24,2,0.0747146781095527
67,25,1,0.117250269993314
67,25,2,0.178221391617785
67,26,1,0.0883172993963824
67,26,2,0.0317800634567349
67,27,1,0.026143710970342
67,27,2,0.0401837098088594
67,28,1,0.317974691080573
67,28,2,0.564118326411271
67,29,1,0.527412223797978
67,29,2,0.272329343177866
67,30,1,0.769027155098389
67,30,2,0.308960688847495
67,31,1,0.41904248547728
67,31,2,0.0512465040376509
67,32,1,0.0480640252868034
67,32,2,0.0651184895405917
67,33,1,0.084007548362134
67,33,2,0.152308996830961
67,34,1,0.241412290632665
67,34,2,0.323280181892157
67,35,1,0.0897089782835005
67,35,2,0.226102785741648
67,36,1,0.217606869056508
67,36,2,0.43011623336166
67,37,1,0.0832918947179009
67,37,2,0.075950417389825
67,38,1,0.335311435240714
67,38,2,0.0197455899949471
67,39,1,0.0374701222360085
67,39,2,0.00120024274897593
67,40,1,0.670318887941377
67,40,2,0.0952157271107476
67,41,1,0.124404283175615
67,41,2,0.120995479316887
67,42,1,0.78536636355331
67,42,2,0.333448250945743
67,43,1,0.118821294850779
67,43,2,0.000473997199987632
67,44,1,0.16319821501368
67,44,2,0.207638115446904
67,45,1,0.132544158235829
67,45,2,0.282934626793095
67,46,1,0.193226432481028
67,46,2,0.226117517258596
67,47,1,0.361351600719044
67,47,2,0.757084592014867
67,48,1,0.28385299619677
67,48,2,0.577096205486543
67,49,1,0.276947495391521
67,49,2,0.610794045090459
67,50,1,0.313955661799139
67,50,2,0.755983560569235
68,1,1,0.855038253108649
68,1,2,0.612153482012215
68,2,1,0.575374450543088
68,2,2,0.572990581119695
68,3,1,0.41321101112577
68,3,2,0.497972019026308
68,4,1,0.598863419430069
68,4,2,0.354803388376568
68,5,1,0.445632404858991
68,5,2,0.63867545412992
68,6,1,0.533114492254716
68,6,2,0.266092409223343
68,7,1,0.774474785784471
68,7,2,0.487494662248138
68,8,1,0.846972478509051
68,8,2,0.432141769497088
68,9,1,0.26131839585193
68,9,2,0.488563340039551
68,10,1,0.505982441693889
68,10,2,0.427058849152299
68,11,1,0.388022338110731
68,11,2,0.518306128779136
68,12,1,0.739688028107285
68,12,2,0.244976051542459
68,13,1,0.313438953391536
68,13,2,0.477128585432914
68,14,1,0.419351858774144
68,14,2,0.673503677214455
68,15,1,0.807726355989707
68,15,2,0.853824610366815
68,16,1,0.300889927863191
68,16,2,0.564064714776503
68,17,1,0.326220244756079
68,17,2,0.782940877655638
68,18,1,0.582003795107673
68,18,2,0.312381080721286
68,19,1,0.387701297409845
68,19,2,0.279376065584298
68,20,1,0.584360690577599
68,20,2,0.468722283950309
68,21,1,0.260894308903143
68,21,2,0.385420709569519
68,22,1,0.276357863457869
68,22,2,0.345955436935258
68,23,1,0.298456153347209
68,23,2,0.297397956436805
68,24,1,0.306846282836365
68,24,2,0.179821430327542
68,25,1,0.145492361606299
68,25,2,0.457163626995986
68,26,1,0.31113480975407
68,26,2,0.0878449669739219
68,27,1,0.385020355278024
68,27,2,0.379836826664452
68,28,1,0.284789091322474
68,28,2,0.0313477387330745
68,29,1,0.34338956023308
68,29,2,0.387788400222282
68,30,1,0.209728455374064
68,30,2,0.223270057220964
68,31,1,0.208737792593349
68,31,2,0.2234746892438
68,32,1,0.43770848675796
68,32,2,0.330501536382235
68,33,1,0.560609030176545
68,33,2,0.213484415405012
68,34,1,0.505808174584884
68,34,2,0.185743292057924
68,35,1,0.501977294950019
68,35,2,0.580372995567944
68,36,1,0.149579698533819
68,36,2,0.309849278146953
68,37,1,0.248869586777156
68,37,2,0.432841945756474
68,38,1,0.354307622947941
68,38,2,0.777985745569015
68,39,1,0.449274200933921
68,39,2,0.287477778142702
68,40,1,0.375198637831858
68,40,2,0.0827399137655186
68,41,1,0.761778966343658
68,41,2,0.0436282622742226
68,42,1,0.683128297835572
68,42,2,0.0582317350407731
68,43,1,0.327596085774712
68,43,2,0.139038978246869
68,44,1,0.142124689992461
68,44,2,0.0608869200969809
68,45,1,0.0530466491884421
68,45,2,0.281043681481066
68,46,1,0.30833668731994
68,46,2,0.46143427446372
68,47,1,0.182332131568256
68,47,2,0.250563257414411
68,48,1,0.788888850692858
68,48,2,0.245763682747478
68,49,1,0.124067918216323
68,49,2,0.246770942822707
68,50,1,0.570898520165198
68,50,2,0.25025853823674
69,1,1,0.585742045051438
69,1,2,0.48285998920997
69,2,1,0.800975099441902
69,2,2,0.322206777083492
69,3,1,0.553954533021944
69,3,2,0.547424989478041
69,4,1,0.334379194445309
69,4,2,1.01233533959185
69,5,1,0.343671148541071
69,5,2,0.860858534346249
69,6,1,0.530549989482155
69,6,2,0.470597180880001
69,7,1,0.564861380166621
69,7,2,0.448731275241837
69,8,1,0.22250640851363
69,8,2,0.56083790136324
69,9,1,0.420935795676908
69,9,2,0.502302855166444
69,10,1,0.701285897018955
69,10,2,0.326347784314617
69,11,1,0.4157197499052
69,11,2,0.384772411791398
69,12,1,0.331763186274923
69,12,2,0.322355598894839
69,13,1,0.592333283332783
69,13,2,0.231053757842258
69,14,1,0.170851465824048
69,14,2,0.345926264683637
69,15,1,0.128314109720856
69,15,2,0.637617700620661
69,16,1,0.0931836750273735
69,16,2,0.302690834639618
69,17,1,0.196957432190772
