"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,56,30,0.01879226,0.02118727,0.04,0.88010350017162
2,56,31,0.02077401,0.0158396,0.037,0.814095737658749
2,56,32,0.01193686,0.01883938,0.031,0.682080212633006
2,56,33,0.02196469,0.02106362,0.043,0.946111262684492
2,56,34,0.02223316,0.02061321,0.043,0.946111262684492
2,56,35,0.0205713,0.01908827,0.04,0.88010350017162
2,56,36,0.01994907,0.01782683,0.038,0.836098325163039
2,56,37,0.01700975,0.02275206,0.04,0.88010350017162
2,56,38,0.01405573,0.02140376,0.035,0.770090562650168
2,56,39,0.02115395,0.02108856,0.042,0.924108675180201
2,56,40,0.00975848,0.02326065,0.033,0.726085387641587
2,56,41,0.01737235,0.02289383,0.04,0.88010350017162
2,56,42,0.02036852,0.01641495,0.037,0.814095737658749
2,56,43,0.01350195,0.02341832,0.037,0.814095737658749
2,56,44,0.01282809,0.0235448,0.036,0.792093150154458
2,56,45,0.01907729,0.01708703,0.036,0.792093150154458
2,56,46,0.01062858,0.02023979,0.031,0.682080212633006
2,56,47,0.00932806,0.0235448,0.033,0.726085387641587
2,56,48,0.02071205,0.01560263,0.036,0.792093150154458
2,56,49,0.02213907,0.01378001,0.036,0.792093150154458
2,56,50,0.01440148,0.01603886,0.03,0.660077625128715
2,57,1,0.01099739,0.02292057,0.034,0.748087975145877
2,57,2,0.01161855,0.01960533,0.031,0.682080212633006
2,57,3,0.01993396,0.02059468,0.041,0.902106087675911
2,57,4,0.02016653,0.02149042,0.042,0.924108675180201
2,57,5,0.02054169,0.02182501,0.042,0.924108675180201
2,57,6,0.020834,0.02201194,0.043,0.946111262684492
2,57,7,0.01131573,0.02181002,0.033,0.726085387641587
2,57,8,0.01328383,0.02318729,0.036,0.792093150154458
2,57,9,0.01414846,0.0204562,0.035,0.770090562650168
2,57,10,0.02256913,0.01485245,0.037,0.814095737658749
2,57,11,0.02124159,0.01904209,0.04,0.88010350017162
2,57,12,0.01661146,0.02069293,0.037,0.814095737658749
2,57,13,0.02077968,0.01740744,0.038,0.836098325163039
2,57,14,0.01224674,0.02111816,0.033,0.726085387641587
2,57,15,0.01930671,0.01117307,0.03,0.660077625128715
2,57,16,0.01812318,0.02252936,0.041,0.902106087675911
2,57,17,0.01418421,0.02105906,0.035,0.770090562650168
2,57,18,0.01947853,0.01734658,0.037,0.814095737658749
2,57,19,0.01993405,0.02192734,0.042,0.924108675180201
2,57,20,0.0140085,0.01856826,0.033,0.726085387641587
2,57,21,0.01823845,0.01837763,0.037,0.814095737658749
2,57,22,0.00932595,0.0216307,0.031,0.682080212633006
2,57,23,0.01883685,0.02186173,0.041,0.902106087675911
2,57,24,0.01405786,0.01800897,0.032,0.704082800137296
2,57,25,0.01805003,0.02198495,0.04,0.88010350017162
2,57,26,0.01629876,0.02255256,0.039,0.85810091266733
2,57,27,0.02150448,0.01571985,0.037,0.814095737658749
2,57,28,0.01446939,0.0205257,0.035,0.770090562650168
2,57,29,0.01642764,0.02200227,0.038,0.836098325163039
2,57,30,0.02184318,0.02014345,0.042,0.924108675180201
2,57,31,0.02042443,0.01914604,0.04,0.88010350017162
2,57,32,0.02051815,0.01522653,0.036,0.792093150154458
2,57,33,0.01435382,0.02205704,0.036,0.792093150154458
2,57,34,0.01813843,0.02184326,0.04,0.88010350017162
2,57,35,0.02051263,0.01943929,0.04,0.88010350017162
2,57,36,0.02254365,0.01265985,0.035,0.770090562650168
2,57,37,0.01836407,0.02038667,0.039,0.85810091266733
2,57,38,0.01956636,0.01955467,0.039,0.85810091266733
2,57,39,0.01974655,0.01877517,0.039,0.85810091266733
2,57,40,0.02102342,0.01472397,0.036,0.792093150154458
2,57,41,0.01955642,0.01770227,0.037,0.814095737658749
2,57,42,0.01650803,0.02295151,0.039,0.85810091266733
2,57,43,0.02075513,0.02131329,0.042,0.924108675180201
2,57,44,0.01372664,0.01808625,0.032,0.704082800137296
2,57,45,0.01929849,0.02178901,0.041,0.902106087675911
2,57,46,0.01929849,0.02178901,0.041,0.902106087675911
2,57,47,0.01955143,0.02260908,0.042,0.924108675180201
2,57,48,0.01966342,0.02275248,0.042,0.924108675180201
2,57,49,0.01916715,0.01500237,0.034,0.748087975145877
2,57,50,0.0176444,0.02260908,0.04,0.88010350017162
2,58,1,0.0164512,0.02202764,0.038,0.836098325163039
2,58,2,0.02120866,0.0187383,0.04,0.88010350017162
2,58,3,0.01722035,0.0143025,0.032,0.704082800137296
2,58,4,0.01916612,0.02161468,0.041,0.902106087675911
2,58,5,0.01918065,0.02188513,0.041,0.902106087675911
2,58,6,0.01771807,0.01798457,0.036,0.792093150154458
2,58,7,0.01871453,0.01936435,0.038,0.836098325163039
2,58,8,0.01807587,0.02089642,0.039,0.85810091266733
2,58,9,0.02059757,0.02397391,0.045,0.990116437693073
2,58,10,0.0193549,0.01475678,0.034,0.748087975145877
2,58,11,0.0217016,0.01106607,0.033,0.726085387641587
2,58,12,0.02301371,0.01668242,0.04,0.88010350017162
2,58,13,0.01969469,0.02298442,0.043,0.946111262684492
2,58,14,0.02019264,0.02170513,0.042,0.924108675180201
2,58,15,0.01616518,0.02178818,0.038,0.836098325163039
2,58,16,0.02273569,0.02032908,0.043,0.946111262684492
2,58,17,0.02054528,0.02287051,0.043,0.946111262684492
2,58,18,0.02295083,0.01621978,0.039,0.85810091266733
2,58,19,0.02313887,0.01675506,0.04,0.88010350017162
2,58,20,0.0153183,0.01964356,0.035,0.770090562650168
2,58,21,0.02259056,0.01758248,0.04,0.88010350017162
2,58,22,0.0209049,0.01689685,0.038,0.836098325163039
2,58,23,0.0185508,0.01508822,0.034,0.748087975145877
2,58,24,0.0206156,0.01612744,0.037,0.814095737658749
2,58,25,0.01781918,0.02307271,0.041,0.902106087675911
2,58,26,0.01735071,0.02017797,0.038,0.836098325163039
2,58,27,0.02028501,0.02199877,0.042,0.924108675180201
2,58,28,0.02203668,0.01951996,0.042,0.924108675180201
2,58,29,0.01550418,0.01947138,0.035,0.770090562650168
2,58,30,0.01582076,0.01868774,0.035,0.770090562650168
2,58,31,0.02313887,0.01688078,0.04,0.88010350017162
2,58,32,0.01848031,0.01108213,0.03,0.660077625128715
2,58,33,0.0224894,0.02184512,0.044,0.968113850188782
2,58,34,0.02202706,0.01415031,0.036,0.792093150154458
2,58,35,0.0124866,0.01985062,0.032,0.704082800137296
2,58,36,0.01926692,0.01960716,0.039,0.85810091266733
2,58,37,0.02204412,0.01768647,0.04,0.88010350017162
2,58,38,0.01739402,0.01752978,0.035,0.770090562650168
2,58,39,0.02184356,0.01942353,0.041,0.902106087675911
2,58,40,0.01920758,0.01799895,0.037,0.814095737658749
2,58,41,0.01941006,0.02069422,0.04,0.88010350017162
2,58,42,0.02103114,0.02167061,0.043,0.946111262684492
2,58,43,0.01550486,0.01991128,0.035,0.770090562650168
2,58,44,0.0137375,0.02258405,0.036,0.792093150154458
2,58,45,0.02160731,0.01938844,0.041,0.902106087675911
2,58,46,0.02225874,0.02326852,0.046,1.01211902519736
2,58,47,0.02016147,0.02151278,0.042,0.924108675180201
2,58,48,0.02201331,0.02258405,0.045,0.990116437693073
2,58,49,0.01578436,0.02258405,0.038,0.836098325163039
2,58,50,0.01960684,0.02258405,0.042,0.924108675180201
2,59,1,0.02093271,0.02177807,0.043,0.946111262684492
2,59,2,0.01182977,0.02228513,0.034,0.748087975145877
2,59,3,0.01766961,0.02231239,0.04,0.88010350017162
2,59,4,0.01371021,0.02260357,0.036,0.792093150154458
2,59,5,0.01707722,0.02224689,0.039,0.85810091266733
2,59,6,0.01781194,0.01244,0.03,0.660077625128715
2,59,7,0.01919478,0.02385142,0.043,0.946111262684492
2,59,8,0.01648559,0.0180924,0.035,0.770090562650168
2,59,9,0.01467961,0.02307626,0.038,0.836098325163039
2,59,10,0.02095813,0.01887115,0.04,0.88010350017162
2,59,11,0.02180462,0.01614128,0.038,0.836098325163039
2,59,12,0.01567309,0.0222628,0.038,0.836098325163039
2,59,13,0.02058127,0.01831084,0.039,0.85810091266733
2,59,14,0.01556051,0.0227607,0.038,0.836098325163039
2,59,15,0.02042743,0.01889644,0.039,0.85810091266733
2,59,16,0.02063558,0.01871293,0.039,0.85810091266733
2,59,17,0.02262517,0.01598003,0.039,0.85810091266733
2,59,18,0.01143833,0.02323614,0.035,0.770090562650168
2,59,19,0.02141635,0.01701993,0.038,0.836098325163039
2,59,20,0.01550401,0.0199496,0.035,0.770090562650168
2,59,21,0.01680849,0.01986546,0.037,0.814095737658749
2,59,22,0.01712316,0.019051,0.036,0.792093150154458
2,59,23,0.01518781,0.02251586,0.038,0.836098325163039
2,59,24,0.01123748,0.02279081,0.034,0.748087975145877
2,59,25,0.02146711,0.01549173,0.037,0.814095737658749
2,59,26,0.02041625,0.02249163,0.043,0.946111262684492
2,59,27,0.02278454,0.01914868,0.042,0.924108675180201
2,59,28,0.02068641,0.01588181,0.037,0.814095737658749
2,59,29,0.01861552,0.01148369,0.03,0.660077625128715
2,59,30,0.01762381,0.02199223,0.04,0.88010350017162
2,59,31,0.0162032,0.02117078,0.037,0.814095737658749
2,59,32,0.01948401,0.01951648,0.039,0.85810091266733
2,59,33,0.01732552,0.01922877,0.037,0.814095737658749
2,59,34,0.02246401,0.01860817,0.041,0.902106087675911
2,59,35,0.01728559,0.01268311,0.03,0.660077625128715
2,59,36,0.02244983,0.01914806,0.042,0.924108675180201
2,59,37,0.01682007,0.01901348,0.036,0.792093150154458
2,59,38,0.02033896,0.02031466,0.041,0.902106087675911
2,59,39,0.01197336,0.02215269,0.034,0.748087975145877
2,59,40,0.02001738,0.01709032,0.037,0.814095737658749
2,59,41,0.02306821,0.01462851,0.038,0.836098325163039
2,59,42,0.02369373,0.01914614,0.043,0.946111262684492
2,59,43,0.02117009,0.02277188,0.044,0.968113850188782
2,59,44,0.01881755,0.02215269,0.041,0.902106087675911
2,59,45,0.02278418,0.02047129,0.043,0.946111262684492
2,59,46,0.02356792,0.02015205,0.044,0.968113850188782
2,59,47,0.02303835,0.01941446,0.042,0.924108675180201
2,59,48,0.021101,0.02215269,0.043,0.946111262684492
2,59,49,0.02218306,0.02213907,0.044,0.968113850188782
2,59,50,0.02276155,0.01978038,0.043,0.946111262684492
2,60,1,0.02080816,0.01974536,0.041,0.902106087675911
2,60,2,0.02061371,0.01677345,0.037,0.814095737658749
2,60,3,0.00455208,0.0219788,0.027,0.594069862615844
2,60,4,0.0208145,0.02097928,0.042,0.924108675180201
2,60,5,0.01769672,0.01900792,0.037,0.814095737658749
2,60,6,0.01781087,0.02048219,0.038,0.836098325163039
2,60,7,0.02007867,0.02147248,0.042,0.924108675180201
2,60,8,0.02341441,0.01704923,0.04,0.88010350017162
2,60,9,0.02231913,0.01562607,0.038,0.836098325163039
2,60,10,0.01729792,0.01944828,0.037,0.814095737658749
2,60,11,0.0163445,0.01367605,0.03,0.660077625128715
2,60,12,0.01129693,0.02007931,0.031,0.682080212633006
2,60,13,0.02312562,0.01882815,0.042,0.924108675180201
2,60,14,0.01853037,0.02026165,0.039,0.85810091266733
2,60,15,0.02039741,0.01717567,0.038,0.836098325163039
2,60,16,0.01660192,0.02190603,0.039,0.85810091266733
2,60,17,0.02044212,0.02161798,0.042,0.924108675180201
2,60,18,0.021345,0.01665112,0.038,0.836098325163039
2,60,19,0.0129832,0.02240161,0.035,0.770090562650168
2,60,20,0.02079158,0.02168802,0.042,0.924108675180201
2,60,21,0.01156368,0.02155743,0.033,0.726085387641587
2,60,22,0.02340904,0.0199341,0.043,0.946111262684492
2,60,23,0.0227962,0.01674526,0.04,0.88010350017162
2,60,24,0.01458005,0.02245842,0.037,0.814095737658749
2,60,25,0.02223734,0.01801386,0.04,0.88010350017162
2,60,26,0.01095081,0.02099803,0.032,0.704082800137296
2,60,27,0.02243026,0.01877088,0.041,0.902106087675911
2,60,28,0.01810009,0.02238901,0.04,0.88010350017162
2,60,29,0.02339347,0.01892562,0.042,0.924108675180201
2,60,30,0.02067216,0.02094123,0.042,0.924108675180201
2,60,31,0.02209263,0.02238901,0.044,0.968113850188782
2,60,32,0.01826354,0.02061769,0.039,0.85810091266733
2,60,33,0.01639339,0.02238901,0.039,0.85810091266733
2,60,34,0.02393623,0.02238901,0.046,1.01211902519736
2,60,35,0.01882707,0.02191322,0.041,0.902106087675911
2,60,36,0.02062413,0.01846738,0.039,0.85810091266733
2,60,37,0.0170922,0.01990759,0.037,0.814095737658749
2,60,38,0.02197435,0.0199247,0.042,0.924108675180201
2,60,39,0.02005233,0.02238901,0.042,0.924108675180201
2,60,40,0.02236051,0.02238901,0.045,0.990116437693073
2,60,41,0.02022506,0.02238901,0.043,0.946111262684492
2,60,42,0.02341832,0.02238901,0.046,1.01211902519736
2,60,43,0.02393623,0.02238901,0.046,1.01211902519736
2,60,44,0.02393623,0.02238901,0.046,1.01211902519736
2,60,45,0.02393623,0.02238901,0.046,1.01211902519736
2,60,46,0.02393623,0.02238901,0.046,1.01211902519736
2,60,47,0.02393623,0.02238901,0.046,1.01211902519736
2,60,48,0.02393623,0.02238901,0.046,1.01211902519736
2,60,49,0.02393623,0.02238901,0.046,1.01211902519736
2,60,50,0.02393623,0.02238901,0.046,1.01211902519736
2,61,1,0.01955877,0.02132727,0.041,0.902106087675911
2,61,2,0.01477675,0.02094443,0.036,0.792093150154458
2,61,3,0.0190277,0.01929097,0.038,0.836098325163039
2,61,4,0.01837687,0.02204354,0.04,0.88010350017162
2,61,5,0.01924302,0.02299406,0.042,0.924108675180201
2,61,6,0.02067562,0.01977575,0.04,0.88010350017162
2,61,7,0.02189363,0.01029597,0.032,0.704082800137296
2,61,8,0.0171927,0.02374656,0.041,0.902106087675911
2,61,9,0.01567361,0.01986904,0.036,0.792093150154458
2,61,10,0.01990026,0.01580503,0.036,0.792093150154458
2,61,11,0.02074767,0.01963474,0.04,0.88010350017162
2,61,12,0.01759016,0.018944,0.037,0.814095737658749
2,61,13,0.01991599,0.01853368,0.038,0.836098325163039
2,61,14,0.01975337,0.01761197,0.037,0.814095737658749
2,61,15,0.02273085,0.0105053,0.033,0.726085387641587
2,61,16,0.02191922,0.01301359,0.035,0.770090562650168
2,61,17,0.02139852,0.01430395,0.036,0.792093150154458
2,61,18,0.02097499,0.01765157,0.039,0.85810091266733
2,61,19,0.02134056,0.01550035,0.037,0.814095737658749
2,61,20,0.01686046,0.01975484,0.037,0.814095737658749
2,61,21,0.02306715,0.01358989,0.037,0.814095737658749
2,61,22,0.02099737,0.01720037,0.038,0.836098325163039
2,61,23,0.01377466,0.01966374,0.033,0.726085387641587
2,61,24,0.0198183,0.02211282,0.042,0.924108675180201
2,61,25,0.0106776,0.01906146,0.03,0.660077625128715
2,61,26,0.02353066,0.02124925,0.045,0.990116437693073
2,61,27,0.01922163,0.02012363,0.039,0.85810091266733
2,61,28,0.02189726,0.01923878,0.041,0.902106087675911
2,61,29,0.02353066,0.02141208,0.045,0.990116437693073
2,61,30,0.02111254,0.02141208,0.043,0.946111262684492
2,61,31,0.02150759,0.0162433,0.038,0.836098325163039
2,61,32,0.02352567,0.02222532,0.046,1.01211902519736
2,61,33,0.01410609,0.02145545,0.036,0.792093150154458
2,61,34,0.02353066,0.02291179,0.046,1.01211902519736
2,61,35,0.02353066,0.01892366,0.042,0.924108675180201
2,61,36,0.02353066,0.02291179,0.046,1.01211902519736
2,61,37,0.02353066,0.01995128,0.043,0.946111262684492
2,61,38,0.02353066,0.02291179,0.046,1.01211902519736
2,61,39,0.02353066,0.02088442,0.044,0.968113850188782
2,61,40,0.01476551,0.02222532,0.037,0.814095737658749
2,61,41,0.02353066,0.02291179,0.046,1.01211902519736
2,61,42,0.02353066,0.02291179,0.046,1.01211902519736
2,61,43,0.02353066,0.02291179,0.046,1.01211902519736
2,61,44,0.02353066,0.02291179,0.046,1.01211902519736
2,61,45,0.02353066,0.02291179,0.046,1.01211902519736
2,61,46,0.02353066,0.02291179,0.046,1.01211902519736
2,61,47,0.02353066,0.02291179,0.046,1.01211902519736
2,61,48,0.02353066,0.02291179,0.046,1.01211902519736
2,61,49,0.02353066,0.02291179,0.046,1.01211902519736
2,61,50,0.02353066,0.02291179,0.046,1.01211902519736
2,62,1,0.01988295,0.01292491,0.033,0.726085387641587
2,62,2,0.02189071,0.01494057,0.037,0.814095737658749
2,62,3,0.01942833,0.01629414,0.036,0.792093150154458
2,62,4,0.02101936,0.01694085,0.038,0.836098325163039
2,62,5,0.01824948,0.02069593,0.039,0.85810091266733
2,62,6,0.02129791,0.01282012,0.034,0.748087975145877
2,62,7,0.01612343,0.02152524,0.038,0.836098325163039
2,62,8,0.02223073,0.01970891,0.042,0.924108675180201
2,62,9,0.02157651,0.01922587,0.041,0.902106087675911
2,62,10,0.02007304,0.01269777,0.033,0.726085387641587
2,62,11,0.01953842,0.02016998,0.04,0.88010350017162
2,62,12,0.0183119,0.02085748,0.039,0.85810091266733
2,62,13,0.00891445,0.020483,0.029,0.638075037624425
2,62,14,0.01495599,0.02077401,0.036,0.792093150154458
2,62,15,0.01683128,0.02014263,0.037,0.814095737658749
2,62,16,0.01338248,0.01972573,0.033,0.726085387641587
2,62,17,0.01965559,0.02027053,0.04,0.88010350017162
2,62,18,0.02320207,0.01749309,0.041,0.902106087675911
2,62,19,0.01617523,0.02186521,0.038,0.836098325163039
2,62,20,0.02353066,0.01423127,0.038,0.836098325163039
2,62,21,0.02006818,0.01904709,0.039,0.85810091266733
2,62,22,0.01402868,0.02013386,0.034,0.748087975145877
2,62,23,0.01653761,0.02216576,0.039,0.85810091266733
2,62,24,0.01295358,0.02191539,0.035,0.770090562650168
2,62,25,0.01870691,0.01730705,0.036,0.792093150154458
2,62,26,0.01915054,0.01329635,0.032,0.704082800137296
2,62,27,0.01504069,0.02312792,0.038,0.836098325163039
2,62,28,0.02269991,0.02070787,0.043,0.946111262684492
2,62,29,0.01541419,0.02042441,0.036,0.792093150154458
2,62,30,0.01877816,0.01730785,0.036,0.792093150154458
2,62,31,0.01964867,0.01925183,0.039,0.85810091266733
2,62,32,0.02316954,0.01813478,0.041,0.902106087675911
2,62,33,0.02287021,0.02296097,0.046,1.01211902519736
2,62,34,0.02287804,0.00997135,0.033,0.726085387641587
2,62,35,0.01986592,0.02296097,0.043,0.946111262684492
2,62,36,0.01687267,0.02204469,0.039,0.85810091266733
2,62,37,0.02285094,0.01959615,0.042,0.924108675180201
2,62,38,0.01983808,0.02296097,0.043,0.946111262684492
2,62,39,0.0228487,0.02296097,0.046,1.01211902519736
2,62,40,0.0228487,0.02296097,0.046,1.01211902519736
2,62,41,0.02287804,0.02092338,0.044,0.968113850188782
2,62,42,0.02287021,0.02296097,0.046,1.01211902519736
2,62,43,0.01803187,0.02162742,0.04,0.88010350017162
2,62,44,0.02287804,0.0202657,0.043,0.946111262684492
2,62,45,0.02028623,0.02296097,0.043,0.946111262684492
2,62,46,0.02001956,0.02296097,0.043,0.946111262684492
2,62,47,0.0197147,0.02296097,0.043,0.946111262684492
2,62,48,0.02038169,0.02296097,0.043,0.946111262684492
2,62,49,0.02287021,0.02296097,0.046,1.01211902519736
2,62,50,0.02287021,0.02296097,0.046,1.01211902519736
2,63,1,0.01741643,0.02118196,0.039,0.85810091266733
2,63,2,0.01785558,0.02163732,0.039,0.85810091266733
2,63,3,0.01460111,0.02222454,0.037,0.814095737658749
2,63,4,0.01887722,0.01270569,0.032,0.704082800137296
2,63,5,0.01933236,0.01930385,0.039,0.85810091266733
2,63,6,0.01981895,0.01958484,0.039,0.85810091266733
2,63,7,0.02159819,0.02120397,0.043,0.946111262684492
2,63,8,0.01961092,0.01294208,0.033,0.726085387641587
2,63,9,0.015619,0.02115826,0.037,0.814095737658749
2,63,10,0.02066273,0.01407349,0.035,0.770090562650168
2,63,11,0.01943198,0.0153943,0.035,0.770090562650168
2,63,12,0.01574989,0.01692295,0.033,0.726085387641587
2,63,13,0.01386136,0.02182957,0.036,0.792093150154458
2,63,14,0.01817784,0.01999339,0.038,0.836098325163039
2,63,15,0.02123223,0.01779284,0.039,0.85810091266733
2,63,16,0.01746272,0.02276777,0.04,0.88010350017162
2,63,17,0.01388323,0.02101561,0.035,0.770090562650168
2,63,18,0.015881,0.02168851,0.038,0.836098325163039
2,63,19,0.01408218,0.02258896,0.037,0.814095737658749
2,63,20,0.01580382,0.02063264,0.036,0.792093150154458
2,63,21,0.0210966,0.02188871,0.043,0.946111262684492
2,63,22,0.02126825,0.01899394,0.04,0.88010350017162
2,63,23,0.0167926,0.02237203,0.039,0.85810091266733
2,63,24,0.01949479,0.02269502,0.042,0.924108675180201
2,63,25,0.01188098,0.02030074,0.032,0.704082800137296
2,63,26,0.01555647,0.02179129,0.037,0.814095737658749
2,63,27,0.01154777,0.0184198,0.03,0.660077625128715
2,63,28,0.02063163,0.01954925,0.04,0.88010350017162
2,63,29,0.02110385,0.01643024,0.038,0.836098325163039
2,63,30,0.01358891,0.02208249,0.036,0.792093150154458
2,63,31,0.01827728,0.01945057,0.038,0.836098325163039
2,63,32,0.02077461,0.01783881,0.039,0.85810091266733
2,63,33,0.01246786,0.01932996,0.032,0.704082800137296
2,63,34,0.01921613,0.01829698,0.038,0.836098325163039
2,63,35,0.01339209,0.02189969,0.035,0.770090562650168
2,63,36,0.0218404,0.01769794,0.04,0.88010350017162
2,63,37,0.02056608,0.01846337,0.039,0.85810091266733
2,63,38,0.01896735,0.0229715,0.042,0.924108675180201
2,63,39,0.01117791,0.01676868,0.028,0.616072450120134
2,63,40,0.01493157,0.02179129,0.037,0.814095737658749
2,63,41,0.01593923,0.02119354,0.037,0.814095737658749
2,63,42,0.02017196,0.02059521,0.041,0.902106087675911
2,63,43,0.02130312,0.02031824,0.042,0.924108675180201
2,63,44,0.01680295,0.0166906,0.033,0.726085387641587
2,63,45,0.02195598,0.01896616,0.041,0.902106087675911
2,63,46,0.01666431,0.02154206,0.038,0.836098325163039
2,63,47,0.0220375,0.01761945,0.04,0.88010350017162
2,63,48,0.02306107,0.01918153,0.042,0.924108675180201
2,63,49,0.01547605,0.02189969,0.037,0.814095737658749
2,63,50,0.02212728,0.01830464,0.04,0.88010350017162
2,64,1,0.01986287,0.0199014,0.04,0.88010350017162
2,64,2,0.0188383,0.02253337,0.041,0.902106087675911
2,64,3,0.02064305,0.01922295,0.04,0.88010350017162
2,64,4,0.01752982,0.02256461,0.04,0.88010350017162
2,64,5,0.02039983,0.02305202,0.043,0.946111262684492
2,64,6,0.02239062,0.02032269,0.043,0.946111262684492
2,64,7,0.01701205,0.0186512,0.036,0.792093150154458
2,64,8,0.02025064,0.01829282,0.039,0.85810091266733
2,64,9,0.01338231,0.0181817,0.032,0.704082800137296
2,64,10,0.01736967,0.02160026,0.039,0.85810091266733
