"sim","bout","bee","distance"
34,13,1,0.769496326598646
34,13,2,0.297667632194535
34,14,1,0.631306649146096
34,14,2,1.12690956291892
34,15,1,0.561329063641553
34,15,2,1.11784166319237
34,16,1,0.849869118777436
34,16,2,1.087764497241
34,17,1,1.06812476312842
34,17,2,0.433538043280014
34,18,1,0.599643962324014
34,18,2,0.795419859530197
34,19,1,1.38949590931427
34,19,2,0.758527566628237
34,20,1,1.38536956995829
34,20,2,0.849246168892514
34,21,1,0.998152076265808
34,21,2,0.708126446023463
34,22,1,1.0330338705245
34,22,2,0.804312278757774
34,23,1,0.896322507136756
34,23,2,0.634191590397729
34,24,1,1.32417215141627
34,24,2,0.67765751793
34,25,1,0.804898530589411
34,25,2,0.617642947421701
34,26,1,1.1416321930655
34,26,2,0.798384737563049
34,27,1,0.698031469970681
34,27,2,0.777130904303846
34,28,1,0.566176502537556
34,28,2,0.670005329998204
34,29,1,1.46140691853485
34,29,2,0.850389321772285
34,30,1,0.725784256156762
34,30,2,0.872562024978192
34,31,1,1.25646107575464
34,31,2,0.628437819212391
34,32,1,1.36673345934808
34,32,2,0.497129148592352
34,33,1,0.685143196357338
34,33,2,1.27060235950768
34,34,1,1.13309944927166
34,34,2,0.575542552908631
34,35,1,0.577027375475577
34,35,2,0.392798951717021
34,36,1,0.675525580894007
34,36,2,0.966504310108633
34,37,1,0.615786602490667
34,37,2,0.328250409551325
34,38,1,0.681574276812277
34,38,2,0.684782906769952
34,39,1,0.711245725568104
34,39,2,0.693046920282119
34,40,1,0.521908148221157
34,40,2,0.739049102761628
34,41,1,0.666968435636245
34,41,2,0.452043803467003
34,42,1,0.553698000657357
34,42,2,0.668388242579758
34,43,1,0.44005599399123
34,43,2,0.816993292982076
34,44,1,0.535576518109217
34,44,2,0.614565422854777
34,45,1,1.19067763825182
34,45,2,0.159393099523148
34,46,1,0.494699353976069
34,46,2,0.6828796245454
34,47,1,0.754473345202964
34,47,2,0.336796172146789
34,48,1,0.793375087295838
34,48,2,0.555062222570959
34,49,1,0.273464404151891
34,49,2,0.399191811358381
34,50,1,0.433901813964623
34,50,2,0.510682203295693
35,1,1,0.738490990422425
35,1,2,0.935194622891194
35,2,1,1.18504204662464
35,2,2,0.698099894209319
35,3,1,0.640768011894788
35,3,2,0.727007755188808
35,4,1,1.07518649241698
35,4,2,0.761145827947888
35,5,1,0.506885673222822
35,5,2,0.929644681802881
35,6,1,0.855021453591098
35,6,2,0.77288770780031
35,7,1,1.06989830021532
35,7,2,0.58351641060416
35,8,1,1.29515666614161
35,8,2,0.651413164800779
35,9,1,0.647782893479187
35,9,2,0.629823684700564
35,10,1,0.459580429659638
35,10,2,1.30007785734143
35,11,1,1.2165983374508
35,11,2,0.67448119746002
35,12,1,0.7296998647872
35,12,2,0.994205244210707
35,13,1,1.0544574078758
35,13,2,0.53932223388435
35,14,1,0.958104388752462
35,14,2,0.650855442683865
35,15,1,1.03719090215375
35,15,2,0.917663761569102
35,16,1,1.04069990322486
35,16,2,0.7831722004181
35,17,1,0.596812802389718
35,17,2,0.867507835155546
35,18,1,1.00295573699655
35,18,2,0.97374441613781
35,19,1,0.644123004103237
35,19,2,1.13844680278792
35,20,1,1.06367596728855
35,20,2,0.59710512345648
35,21,1,1.1388587989745
35,21,2,1.06316788246854
35,22,1,0.833961360616607
35,22,2,0.566037007566384
35,23,1,0.806721123519673
35,23,2,0.652005060421651
35,24,1,0.322518316563007
35,24,2,1.28819850594509
35,25,1,0.406971853283321
35,25,2,1.49587373221859
35,26,1,0.710324275926447
35,26,2,0.478110126177844
35,27,1,0.447492504591997
35,27,2,1.01558779056765
35,28,1,0.457543294723696
35,28,2,0.770056989528514
35,29,1,0.227991495545501
35,29,2,0.659047088182342
35,30,1,0.778568427753889
35,30,2,0.606209947038152
35,31,1,0.613809584865525
35,31,2,0.752819338156554
35,32,1,0.535412953084039
35,32,2,0.829114121641511
35,33,1,0.382234825988601
35,33,2,0.935736968809703
35,34,1,0.935794840695502
35,34,2,0.604267291097156
35,35,1,0.405225350345692
35,35,2,0.717639190141944
35,36,1,0.304847774306818
35,36,2,1.02287191889817
35,37,1,0.370591061770017
35,37,2,1.11327004079733
35,38,1,0.287798456296701
35,38,2,0.968299467500125
35,39,1,0.104070892669796
35,39,2,0.484251597349289
35,40,1,0.251559680956232
35,40,2,0.626121241962612
35,41,1,0.27685671403251
35,41,2,0.60711764241859
35,42,1,0.494336930237857
35,42,2,0.587923563381607
35,43,1,0.329300265274668
35,43,2,0.441966052508001
35,44,1,0.243772249484989
35,44,2,0.637426872574849
35,45,1,0.488670797688086
35,45,2,0.385452134207937
35,46,1,0.200786618514447
35,46,2,0.625348974397494
35,47,1,0.292827874806942
35,47,2,0.310338769514005
35,48,1,0.105522412639216
35,48,2,0.258152129905551
35,49,1,0.174176946361188
35,49,2,0.298304415210508
35,50,1,0.195277562995387
35,50,2,0.52560179438676
36,1,1,1.23095535378107
36,1,2,0.547336282712065
36,2,1,0.597419034384532
36,2,2,0.708554719237559
36,3,1,0.863415019312524
36,3,2,1.1929207107989
36,4,1,1.35504223402161
36,4,2,0.727341585116923
36,5,1,1.01574981073124
36,5,2,0.655206063926223
36,6,1,0.760459554447975
36,6,2,1.04281085132234
36,7,1,0.855600424712008
36,7,2,0.850525808274153
36,8,1,0.680625125183159
36,8,2,0.9748310705598
36,9,1,0.902733869684468
36,9,2,0.597629943783981
36,10,1,0.576231247369997
36,10,2,0.588591211500435
36,11,1,0.923541297819043
36,11,2,0.738377116671843
36,12,1,0.941731396840099
36,12,2,0.452985037674312
36,13,1,0.808017295276941
36,13,2,0.420942093740139
36,14,1,0.88301082899615
36,14,2,0.56850255687114
36,15,1,0.671655699427139
36,15,2,0.569621813488866
36,16,1,0.885523277919711
36,16,2,0.760803250243792
36,17,1,0.718561675018051
36,17,2,1.32386580057988
36,18,1,0.725149501281006
36,18,2,0.859503618106034
36,19,1,0.615158574153664
36,19,2,0.729560167085144
36,20,1,0.221404526230312
36,20,2,0.982049840552429
36,21,1,0.683499796861497
36,21,2,0.661644202152513
36,22,1,0.206757327616959
36,22,2,0.490233234115133
36,23,1,1.41149522298363
36,23,2,1.12556053340416
36,24,1,0.689115856854644
36,24,2,0.763206600603699
36,25,1,1.14292251545993
36,25,2,0.940229574280736
36,26,1,0.638097544111842
36,26,2,1.35603606867761
36,27,1,1.08909731733338
36,27,2,0.729806443327152
36,28,1,1.08016556227139
36,28,2,0.660921809546296
36,29,1,0.566680006358616
36,29,2,0.816246363094161
36,30,1,0.279611203179012
36,30,2,1.10045530012588
36,31,1,0.515480346654133
36,31,2,0.920720902221158
36,32,1,0.580777979754102
36,32,2,1.01157039153476
36,33,1,0.606134213013509
36,33,2,1.40938626118854
36,34,1,1.03645216903637
36,34,2,0.648449790516376
36,35,1,1.06466691837411
36,35,2,0.611445133217577
36,36,1,0.529989465382414
36,36,2,0.642560343865344
36,37,1,1.08785923426409
36,37,2,0.92560331551496
36,38,1,0.483756506003984
36,38,2,1.20506711966396
36,39,1,0.480120299887826
36,39,2,1.04663748543176
36,40,1,0.554189404744242
36,40,2,0.585940653419375
36,41,1,0.553637762493149
36,41,2,0.865604373090884
36,42,1,0.783484230264181
36,42,2,1.1501472868379
36,43,1,0.345912750551843
36,43,2,0.408471493210867
36,44,1,0.568982183063342
36,44,2,0.544129012204486
36,45,1,0.434603118034158
36,45,2,0.559269574441029
36,46,1,0.497517382545548
36,46,2,0.796861475780951
36,47,1,0.465212140522607
36,47,2,0.373733158300012
36,48,1,0.419134293538059
36,48,2,0.577585496688019
36,49,1,0.311815949083646
36,49,2,0.446953207978646
36,50,1,0.272651661829774
36,50,2,0.431799246453009
37,1,1,0.439368538976264
37,1,2,0.70582288445106
37,2,1,1.30774907018079
37,2,2,0.711178966306926
37,3,1,0.586582157501066
37,3,2,1.46286652721413
37,4,1,0.558755450831764
37,4,2,1.05085891934736
37,5,1,0.792896474395002
37,5,2,1.2677247413355
37,6,1,1.22087615090491
37,6,2,0.599776187215666
37,7,1,0.565712252769122
37,7,2,0.672140778802494
37,8,1,0.709361522588485
37,8,2,1.11614546695215
37,9,1,1.00121528730423
37,9,2,0.726077053040187
37,10,1,0.677811612129275
37,10,2,1.35263748309905
37,11,1,0.74264457353712
37,11,2,0.609800932379334
37,12,1,0.696432428161771
37,12,2,0.701900715904471
37,13,1,0.729611764229627
37,13,2,1.24221756314471
37,14,1,0.942044561334494
37,14,2,0.945550581766375
37,15,1,0.931871582971625
37,15,2,0.685878062180935
37,16,1,1.11815968071413
37,16,2,0.716545998741972
37,17,1,0.923437285923372
37,17,2,0.89167208324594
37,18,1,0.605410803736088
37,18,2,0.730917541443098
37,19,1,1.18448850524746
37,19,2,0.636564482397773
37,20,1,1.04166308313633
37,20,2,1.14195380849337
37,21,1,0.860241734373
37,21,2,1.06973705728306
37,22,1,0.881790579286643
37,22,2,0.754752414129144
37,23,1,1.01157799397734
37,23,2,0.651480281234474
37,24,1,0.675103071784389
37,24,2,0.925602091513507
37,25,1,0.708458021207991
37,25,2,0.572058478359372
37,26,1,0.74052326945678
37,26,2,0.766374122859304
37,27,1,1.03024034744495
37,27,2,0.599624268928809
37,28,1,0.73103571324401
37,28,2,0.583586056568131
37,29,1,0.663221844351449
37,29,2,0.456623140008613
37,30,1,0.83673284928692
37,30,2,0.854990295075998
37,31,1,0.682170749483366
37,31,2,1.10365073715847
37,32,1,0.50322126406582
37,32,2,1.01016393438108
37,33,1,0.432999059797994
37,33,2,0.619801979201912
37,34,1,0.478497379150359
37,34,2,0.336280477428553
37,35,1,0.586833907097578
37,35,2,1.13358178829777
37,36,1,0.437075850603197
37,36,2,0.544171279924435
37,37,1,0.71160475342858
37,37,2,0.632378483376
37,38,1,0.942183456199718
37,38,2,0.626654522394791
37,39,1,0.367403043598259
37,39,2,0.673609998606566
37,40,1,0.216436154194133
37,40,2,0.660655941420939
37,41,1,0.326613803396894
37,41,2,1.13428402946614
37,42,1,0.550445511693603
37,42,2,0.565290998944935
37,43,1,0.570349678158811
37,43,2,0.364839631132794
37,44,1,0.485852747116522
37,44,2,0.428472289616936
37,45,1,0.536009308686749
37,45,2,0.337748289673705
37,46,1,1.05226612784414
37,46,2,0.0944393875323683
37,47,1,0.495642156151128
37,47,2,0.236400456169667
37,48,1,0.28506958703397
37,48,2,0.171656956427987
37,49,1,0.602932361846858
37,49,2,0.121494316190476
37,50,1,0.305576718212318
37,50,2,0.264687150312548
38,1,1,0.62624079420196
38,1,2,1.47831542082971
38,2,1,1.14688240078161
38,2,2,0.597458337541851
38,3,1,1.25813088137587
38,3,2,0.629805636155963
38,4,1,0.684914619380052
38,4,2,0.562621470323699
38,5,1,1.14764117983488
38,5,2,0.654235060303473
38,6,1,1.12047708479631
38,6,2,0.760947431811
38,7,1,0.924081034941057
38,7,2,0.934337778493281
38,8,1,0.715328685418376
38,8,2,0.683862467434254
38,9,1,0.565411529931032
38,9,2,0.867979481361757
38,10,1,1.4811659788631
38,10,2,0.437445367931966
38,11,1,0.884351388615851
38,11,2,0.719221315294588
38,12,1,0.862767501598905
38,12,2,0.469237115713349
38,13,1,1.30616961538703
38,13,2,0.535327886330725
38,14,1,0.749953915514618
38,14,2,0.818727823978173
38,15,1,0.437777936091176
38,15,2,1.49957463388208
38,16,1,0.593492290201417
38,16,2,0.934796538594784
38,17,1,0.805594399267559
38,17,2,0.657277602303171
38,18,1,1.11289892652887
38,18,2,0.760027045981062
38,19,1,0.705674615791883
38,19,2,1.0490592523766
38,20,1,0.369470976911333
38,20,2,0.584832567408357
38,21,1,0.879021621777025
38,21,2,1.01869814221736
38,22,1,1.12208771243091
38,22,2,0.749351172305071
38,23,1,0.639367308748323
38,23,2,1.24787052160069
38,24,1,1.32754835888305
38,24,2,0.647792011567619
38,25,1,1.39728690356819
38,25,2,0.626693533070071
38,26,1,1.19312481160293
38,26,2,1.06181754530522
38,27,1,0.679185581632863
38,27,2,0.980308859775916
38,28,1,1.05695059725781
38,28,2,0.752343372630234
38,29,1,0.643099503798439
38,29,2,0.916261029300119
38,30,1,0.905494593628434
38,30,2,0.759983991583062
38,31,1,1.41094635607549
38,31,2,0.928287277902781
38,32,1,1.1997791862394
38,32,2,0.721888022891982
38,33,1,1.18426870776566
38,33,2,0.667649457032795
38,34,1,0.995791037448486
38,34,2,0.512504239905617
38,35,1,0.594360961771027
38,35,2,0.858226504272219
38,36,1,1.01607428939598
38,36,2,0.375075376470377
38,37,1,0.632770465138264
38,37,2,0.653551458768718
38,38,1,0.554189162243833
38,38,2,0.324417597153742
38,39,1,0.593145833519981
38,39,2,0.718010059049267
38,40,1,0.692872888103423
38,40,2,0.264301534282217
38,41,1,1.19918687731865
38,41,2,0.156068372413364
38,42,1,1.10072718215228
38,42,2,0.109626237963531
38,43,1,0.597274158399557
38,43,2,0.189755904925902
38,44,1,0.65138493689018
38,44,2,0.0757472743935616
38,45,1,0.496182932865948
38,45,2,0.0522823168739725
38,46,1,0.491008872258648
38,46,2,0.497257605430365
38,47,1,0.536806247233662
38,47,2,0.0246233120554924
38,48,1,0.982290098364535
38,48,2,0.0165924748752405
38,49,1,0.463441882220339
38,49,2,0.0111416612669784
38,50,1,0.388607310596938
38,50,2,0.00746375047751138
39,1,1,1.2575303337179
39,1,2,0.938436181696236
39,2,1,1.10604250759079
39,2,2,0.551612158247479
39,3,1,0.717203183711064
39,3,2,1.03213535013181
39,4,1,0.640483613676222
39,4,2,0.860738562322151
39,5,1,0.728493219981449
39,5,2,0.661809154202232
39,6,1,0.514385831120565
39,6,2,1.0677180314686
39,7,1,0.794704476628774
39,7,2,1.00717712215994
39,8,1,0.700345516081657
39,8,2,0.488395715453268
39,9,1,0.730300437969061
39,9,2,0.886335396977504
39,10,1,1.08666006838349
39,10,2,0.734541669374675
39,11,1,0.460375830510171
39,11,2,0.811957977081712
39,12,1,0.462433183981263
39,12,2,0.540667914326065
39,13,1,0.789755406262304
39,13,2,1.2898532523457
39,14,1,1.27042858662125
39,14,2,0.778337704907043
39,15,1,0.893682969691622
39,15,2,0.879658541880572
39,16,1,0.726166569092246
39,16,2,0.952082608227421
39,17,1,1.06368715082921
39,17,2,0.724625803715078
39,18,1,0.831825082615039
39,18,2,0.684317692329851
39,19,1,1.18160464545193
39,19,2,0.741388425919238
39,20,1,1.08961113341405
39,20,2,0.655676038497819
39,21,1,0.991244185117552
39,21,2,0.592956235005102
39,22,1,0.747143914642845
39,22,2,1.07246700550623
39,23,1,0.854241221883985
39,23,2,1.13644835767174
39,24,1,0.808306149973296
39,24,2,0.901572247841067
39,25,1,0.611740416601538
39,25,2,1.04535770194435
39,26,1,1.01539307119654
39,26,2,0.343912083229994
39,27,1,0.826940867983528
39,27,2,0.808254384798381
39,28,1,1.12263590734867
39,28,2,0.335521901079051
39,29,1,0.800555454269462
39,29,2,1.08043056794918
39,30,1,0.771744448227729
39,30,2,0.32104532841714
39,31,1,0.840289790842337
39,31,2,0.708140045607698
39,32,1,1.06588878243866
39,32,2,0.331847361360114
39,33,1,0.583111438449659
39,33,2,0.506442064898608
39,34,1,0.70822960440082
39,34,2,0.465664537361616
39,35,1,1.01937025662013
39,35,2,0.21851959568509
39,36,1,0.622969517117371
39,36,2,0.493388735966131
39,37,1,0.59436575401541
39,37,2,1.03719072607424
39,38,1,0.598988887180153
39,38,2,0.56614318038465
39,39,1,0.821304539863782
39,39,2,0.778738388272611
39,40,1,1.04243799089702
39,40,2,0.820567652549654
39,41,1,0.557123816068988
39,41,2,0.558465028585101
39,42,1,1.07675807549625
39,42,2,0.312539702596251
39,43,1,0.846330758309357
39,43,2,0.603173880786376
39,44,1,1.02348687553102
39,44,2,0.490531492640757
39,45,1,0.635857097008521
39,45,2,0.541919316282743
39,46,1,0.833220139172691
39,46,2,0.479813606941439
39,47,1,0.566764303006976
39,47,2,0.429516000810363
39,48,1,0.890171726842573
39,48,2,0.244870182023705
39,49,1,0.567192501655151
39,49,2,0.875831140907312
39,50,1,0.435437975568466
39,50,2,0.179002879195237
40,1,1,0.671378743218104
40,1,2,1.31520342757314
40,2,1,0.587138016728193
40,2,2,1.2292287218757
40,3,1,1.33685316128198
40,3,2,0.699306886934772
40,4,1,0.82995070480716
40,4,2,0.979979617867173
40,5,1,0.773927649667111
40,5,2,0.581376769187177
40,6,1,0.8926013438088
40,6,2,1.06364860075647
40,7,1,1.18875627093167
40,7,2,0.750939940961075
40,8,1,0.570675520671855
40,8,2,1.15046897249961
40,9,1,0.814146638391166
40,9,2,0.812597778334447
40,10,1,0.731063658875266
40,10,2,0.711398465640182
40,11,1,0.462008348526922
40,11,2,0.897101855579064
40,12,1,0.633144128842534
40,12,2,1.4165711518926
40,13,1,0.789301387304106
40,13,2,1.15570850860789
40,14,1,0.896646232393225
40,14,2,0.685437849499318
40,15,1,0.81900175116216
40,15,2,0.552712713475101
40,16,1,0.872482430450833
40,16,2,1.15883781755656
40,17,1,0.85636122663576
40,17,2,0.701386603480777
40,18,1,0.706848988790919
40,18,2,0.781863709114593
40,19,1,0.716409186129452
40,19,2,1.46617321295362
40,20,1,0.653839736242939
40,20,2,0.710441947647345
40,21,1,0.706113395318947
40,21,2,0.704706192697758
40,22,1,0.610302751172101
40,22,2,0.866254074052559
40,23,1,0.857598147561505
40,23,2,0.837308900268837
40,24,1,1.40102066692497
40,24,2,0.66120203505818
40,25,1,1.0523586322354
40,25,2,0.700099034005145
40,26,1,0.642494442368812
40,26,2,1.09333751177147
40,27,1,0.564331217543077
40,27,2,0.98456333576974
40,28,1,0.780899384970327
40,28,2,0.97653832221307
40,29,1,0.799153308237732
40,29,2,1.09236127405542
40,30,1,0.500667047677607
40,30,2,1.12982944263547
40,31,1,0.501245633943152
40,31,2,0.760737655379562
40,32,1,0.840182077379439
40,32,2,0.398581439269953
40,33,1,0.417636920621703
40,33,2,0.32573814187805
40,34,1,0.379574211615901
40,34,2,0.917546633788986
40,35,1,0.384933302455209
40,35,2,0.434913537742745
40,36,1,0.399871686033913
40,36,2,0.438958203752699
40,37,1,0.971296213975172
40,37,2,0.580444132288244
40,38,1,0.367183157178337
40,38,2,0.988387149251451
40,39,1,0.468304578567228
40,39,2,0.732800093907127
40,40,1,0.687529246655263
40,40,2,0.350186270875363
40,41,1,0.389778490591326
40,41,2,0.505598032845398
40,42,1,0.72363802829731
40,42,2,0.525397317221378
40,43,1,0.366477385117767
40,43,2,0.889015178276211
40,44,1,0.344778402371687
40,44,2,0.716231025602584
40,45,1,0.318603329520325
40,45,2,0.640555977329606
40,46,1,0.179294825113714
40,46,2,0.55327932037313
40,47,1,0.191412192398379
40,47,2,0.396200004266796
40,48,1,0.253509778415166
40,48,2,0.697980018073587
40,49,1,0.231591392800734
40,49,2,0.371524248728644
40,50,1,0.409238803380025
40,50,2,0.461914114037833
41,1,1,0.767210842362734
41,1,2,0.669712774318271
41,2,1,1.0737759934108
41,2,2,0.900796107053456
41,3,1,0.71910646983513
41,3,2,0.890887965252359
41,4,1,0.628922762301076
41,4,2,1.00656186172316
41,5,1,0.646350103629085
41,5,2,0.741914437802094
41,6,1,0.673473729300278
41,6,2,1.3122558071471
41,7,1,0.910296274564111
41,7,2,0.440581952706668
41,8,1,0.716215089199041
41,8,2,0.938496240073944
41,9,1,0.605497002858889
41,9,2,1.25349492847414
41,10,1,0.630698451213942
41,10,2,0.683870464083775
41,11,1,0.635533620643314
41,11,2,0.872549082132649
41,12,1,0.676547945184591
41,12,2,1.09362131263271
41,13,1,0.798745341428125
41,13,2,1.00125212147614
41,14,1,0.809040189406659
41,14,2,0.969421409482107
41,15,1,1.35690578654158
41,15,2,0.713559785892046
41,16,1,0.744761784138156
41,16,2,0.615813773762345
41,17,1,1.28506337062054
41,17,2,0.75721211114731
41,18,1,0.50855579022701
41,18,2,1.28736500962155
41,19,1,0.532733957952031
41,19,2,1.02807211362197
41,20,1,0.783873709412994
41,20,2,1.26647810603527
41,21,1,1.04045785104819
41,21,2,0.664579141670559
41,22,1,0.57282176369105
41,22,2,1.31108089458968
41,23,1,0.693222951384333
41,23,2,1.18512720414415
41,24,1,1.01728657881515
41,24,2,0.944061015128925
41,25,1,0.5112382146719
41,25,2,1.35073816771825
41,26,1,0.49555541275272
41,26,2,0.874735840853374
41,27,1,0.529843668181534
41,27,2,0.751814801724482
41,28,1,0.635744021904368
41,28,2,0.82849613529191
41,29,1,0.54838125822659
41,29,2,0.944475318202899
41,30,1,0.646436516249342
41,30,2,0.626254149831372
41,31,1,1.00063163150145
41,31,2,0.784524176366518
41,32,1,0.627191936239223
41,32,2,0.932740341012962
41,33,1,0.584797144971741
41,33,2,0.585023678872359
41,34,1,0.458267707893487
41,34,2,1.01559095700082
41,35,1,0.986648462122334
41,35,2,0.620349055273335
41,36,1,0.555714504151134
41,36,2,1.17105597375457
41,37,1,1.21092024864045
41,37,2,0.515067777866423
41,38,1,1.01917461132765
41,38,2,0.656355490796296
41,39,1,0.747329227940323
41,39,2,0.686278996605975
41,40,1,0.82307316669888
41,40,2,0.531806566510037
41,41,1,0.274051274729546
41,41,2,0.831649687954209
41,42,1,0.559989160359759
41,42,2,0.558905758630151
41,43,1,0.310143051976533
41,43,2,0.587167237198534
41,44,1,0.439810386873316
41,44,2,0.447328316328815
41,45,1,0.344304633299352
41,45,2,0.344696218572081
