"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,92,7,0.01915996,0.00431309,0.023,0.324429117597938
6,92,8,0.01443091,0.00723456,0.022,0.310323503789332
6,92,9,0.00478999,0.01681122,0.022,0.310323503789332
6,92,10,0.02698432,0.01681122,0.044,0.620647007578664
6,92,11,0.00360773,0.01731583,0.021,0.296217889980726
6,92,12,0.01082968,0.00432896,0.015,0.21158420712909
6,92,13,0.01428194,0.01082968,0.025,0.35264034521515
6,92,14,0.00592251,0.01921774,0.025,0.35264034521515
6,92,15,0.00420281,0.02597366,0.03,0.42316841425818
6,92,16,0.03129547,0.01731583,0.049,0.691175076621694
6,92,17,0.00360773,0.01681122,0.02,0.28211227617212
6,92,18,0.01915996,0.00432896,0.023,0.324429117597938
6,92,19,0.00592251,0.01731583,0.023,0.324429117597938
6,92,20,0.00832033,0.0132183,0.022,0.310323503789332
6,92,21,0.03021527,0.01082968,0.041,0.578330166152846
6,92,22,0.02817469,0.01681122,0.045,0.63475262138727
6,92,23,0.01243252,0.03160134,0.044,0.620647007578664
6,92,24,0.03090767,0.00432896,0.035,0.49369648330121
6,92,25,0.03090767,0.00693261,0.038,0.536013324727028
6,92,26,0.0306592,0.00669668,0.037,0.521907710918422
6,92,27,0.00592251,0.02982313,0.036,0.507802097109816
6,92,28,0.01915996,0.02477724,0.044,0.620647007578664
6,92,29,0.02817766,0.01936153,0.048,0.677069462813088
6,92,30,0.03021527,0.0111584,0.041,0.578330166152846
6,92,31,0.03090767,0.00432896,0.035,0.49369648330121
6,92,32,0.01933777,0.01151804,0.031,0.437274028066786
6,92,33,0.00592251,0.03188762,0.038,0.536013324727028
6,92,34,0.01915996,0.00432896,0.023,0.324429117597938
6,92,35,0.03251517,0.00908836,0.042,0.592435779961452
6,92,36,0.00861945,0.02947175,0.038,0.536013324727028
6,92,37,0.02718507,0.01731583,0.045,0.63475262138727
6,92,38,0.01422532,0.00836852,0.023,0.324429117597938
6,92,39,0.00877717,0.0154648,0.024,0.338534731406544
6,92,40,0.03120066,0.01731583,0.049,0.691175076621694
6,92,41,0.0324216,0.01731583,0.05,0.7052806904303
6,92,42,0.01994233,0.01681122,0.037,0.521907710918422
6,92,43,0.00478664,0.01314278,0.018,0.253901048554908
6,92,44,0.00475625,0.01452167,0.019,0.268006662363514
6,92,45,0.03186179,0.02489336,0.057,0.804019987090542
6,92,46,0.03090767,0.00432896,0.035,0.49369648330121
6,92,47,0.02891776,0.01731583,0.046,0.648858235195876
6,92,48,0.03090767,0.00880001,0.04,0.56422455234424
6,92,49,0.02891776,0.01266376,0.042,0.592435779961452
6,92,50,0.02891776,0.0211091,0.05,0.7052806904303
6,93,1,0.02369004,0.02795577,0.052,0.733491918047512
6,93,2,0.00592251,0.03334792,0.039,0.550118938535634
6,93,3,0.02369004,0.02421169,0.048,0.677069462813088
6,93,4,0.01233156,0.00592251,0.018,0.253901048554908
6,93,5,0.00383113,0.01725236,0.021,0.296217889980726
6,93,6,0.03159639,0.02369004,0.055,0.77580875947333
6,93,7,0.02959364,0.00592251,0.036,0.507802097109816
6,93,8,0.02310439,0.00592251,0.029,0.409062800449574
6,93,9,0.00431309,0.01443091,0.019,0.268006662363514
6,93,10,0.00592251,0.01915996,0.025,0.35264034521515
6,93,11,0.00592251,0.01729932,0.023,0.324429117597938
6,93,12,0.00592251,0.00848164,0.014,0.197478593320484
6,93,13,0.03353939,0.01915996,0.053,0.747597531856118
6,93,14,0.00270742,0.00663322,0.009,0.126950524277454
6,93,15,0.00268447,0.02508,0.028,0.394957186640968
6,93,16,0.01731583,0.0287269,0.046,0.648858235195876
6,93,17,0.01785611,0.0319733,0.05,0.7052806904303
6,93,18,0.00383113,0.03149435,0.035,0.49369648330121
6,93,19,0.00383113,0.0319733,0.036,0.507802097109816
6,93,20,0.03515724,0.01915996,0.054,0.761703145664724
6,93,21,0.00383113,0.03049105,0.034,0.479590869492604
6,93,22,0.01399436,0.01836026,0.032,0.451379641875392
6,93,23,0.01262346,0.02811312,0.041,0.578330166152846
6,93,24,0.00273448,0.03089839,0.034,0.479590869492604
6,93,25,0.00603098,0.03265436,0.039,0.550118938535634
6,93,26,0.03382253,0.01915996,0.053,0.747597531856118
6,93,27,0.00592251,0.03292323,0.039,0.550118938535634
6,93,28,0.00592251,0.03292323,0.039,0.550118938535634
6,93,29,0.03538755,0.00269873,0.038,0.536013324727028
6,93,30,0.02912052,0.00270296,0.032,0.451379641875392
6,93,31,0.03065838,0.02539012,0.056,0.789914373281936
6,93,32,0.03426344,0.00412217,0.038,0.536013324727028
6,93,33,0.02571754,0.01779129,0.044,0.620647007578664
6,93,34,0.03050055,0.00478999,0.035,0.49369648330121
6,93,35,0.00420281,0.02578533,0.03,0.42316841425818
6,93,36,0.00431309,0.01915996,0.023,0.324429117597938
6,93,37,0.03441233,0.02578533,0.06,0.84633682851636
6,93,38,0.03327997,0.02125875,0.055,0.77580875947333
6,93,39,0.01361281,0.01915996,0.033,0.465485255683998
6,93,40,0.03538755,0.02578533,0.061,0.860442442324966
6,93,41,0.01681122,0.01450425,0.031,0.437274028066786
6,93,42,0.01681122,0.01150383,0.028,0.394957186640968
6,93,43,0.00613121,0.01939929,0.026,0.366745959023756
6,93,44,0.02702965,0.0193782,0.046,0.648858235195876
6,93,45,0.01854145,0.005386,0.024,0.338534731406544
6,93,46,0.01731583,0.0029821,0.02,0.28211227617212
6,93,47,0.01731583,0.01901439,0.036,0.507802097109816
6,93,48,0.02616565,0.00892659,0.035,0.49369648330121
6,93,49,0.00432896,0.01316238,0.017,0.239795434746302
6,93,50,0.02895092,0.02578533,0.055,0.77580875947333
6,94,1,0.02369004,0.0276059,0.051,0.719386304238906
6,94,2,0.02477487,0.00543929,0.03,0.42316841425818
6,94,3,0.01173282,0.01681122,0.029,0.409062800449574
6,94,4,0.01357784,0.02512929,0.039,0.550118938535634
6,94,5,0.02341516,0.03626569,0.06,0.84633682851636
6,94,6,0.00431309,0.01175821,0.016,0.225689820937696
6,94,7,0.00478999,0.01103687,0.016,0.225689820937696
6,94,8,0.01915996,0.02878678,0.048,0.677069462813088
6,94,9,0.00489428,0.02798632,0.033,0.465485255683998
6,94,10,0.02023697,0.01915996,0.039,0.550118938535634
6,94,11,0.03147923,0.00592251,0.037,0.521907710918422
6,94,12,0.00644633,0.02436678,0.031,0.437274028066786
6,94,13,0.00383113,0.01915996,0.023,0.324429117597938
6,94,14,0.01681122,0.00432896,0.021,0.296217889980726
6,94,15,0.00431309,0.03180512,0.036,0.507802097109816
6,94,16,0.02885936,0.01532451,0.044,0.620647007578664
6,94,17,0.01681122,0.01312415,0.03,0.42316841425818
6,94,18,0.00431309,0.01731583,0.022,0.310323503789332
6,94,19,0.01731583,0.00420281,0.022,0.310323503789332
6,94,20,0.0282472,0.02064488,0.049,0.691175076621694
6,94,21,0.03782525,0.01952371,0.057,0.804019987090542
6,94,22,0.02918205,0.02578533,0.055,0.77580875947333
6,94,23,0.03081375,0.0184512,0.049,0.691175076621694
6,94,24,0.02748677,0.02578533,0.053,0.747597531856118
6,94,25,0.02751247,0.01175821,0.039,0.550118938535634
6,94,26,0.0118921,0.02915132,0.041,0.578330166152846
6,94,27,0.00592251,0.0192392,0.025,0.35264034521515
6,94,28,0.03529696,0.01681122,0.052,0.733491918047512
6,94,29,0.00271203,0.02905167,0.032,0.451379641875392
6,94,30,0.00592251,0.01915996,0.025,0.35264034521515
6,94,31,0.00429949,0.01450425,0.019,0.268006662363514
6,94,32,0.02889172,0.01915996,0.048,0.677069462813088
6,94,33,0.01686709,0.03180512,0.049,0.691175076621694
6,94,34,0.01532451,0.0315797,0.047,0.662963849004482
6,94,35,0.01379521,0.01915996,0.033,0.465485255683998
6,94,36,0.03004159,0.00478999,0.035,0.49369648330121
6,94,37,0.01532451,0.03102912,0.046,0.648858235195876
6,94,38,0.00432896,0.01915996,0.023,0.324429117597938
6,94,39,0.01792846,0.02970191,0.048,0.677069462813088
6,94,40,0.01326673,0.0202587,0.034,0.479590869492604
6,94,41,0.00477959,0.00477372,0.01,0.14105613808606
6,94,42,0.00269665,0.03190296,0.035,0.49369648330121
6,94,43,0.00432896,0.03180512,0.036,0.507802097109816
6,94,44,0.01989015,0.0202587,0.04,0.56422455234424
6,94,45,0.00432896,0.03180512,0.036,0.507802097109816
6,94,46,0.03340039,0.01915996,0.053,0.747597531856118
6,94,47,0.01731583,0.02787694,0.045,0.63475262138727
6,94,48,0.02969543,0.01307822,0.043,0.606541393770058
6,94,49,0.00420281,0.01915996,0.023,0.324429117597938
6,94,50,0.00592251,0.03180512,0.038,0.536013324727028
6,95,1,0.00707775,0.01725236,0.024,0.338534731406544
6,95,2,0.03064842,0.03881782,0.069,0.973287352793814
6,95,3,0.02832033,0.00763566,0.036,0.507802097109816
6,95,4,0.01681122,0.00275276,0.02,0.28211227617212
6,95,5,0.02459246,0.01398403,0.039,0.550118938535634
6,95,6,0.00431309,0.02936923,0.034,0.479590869492604
6,95,7,0.01915996,0.00592251,0.025,0.35264034521515
6,95,8,0.01915996,0.00431309,0.023,0.324429117597938
6,95,9,0.0303648,0.01532451,0.046,0.648858235195876
6,95,10,0.00478999,0.01681122,0.022,0.310323503789332
6,95,11,0.01175821,0.03345772,0.045,0.63475262138727
6,95,12,0.02100881,0.02785548,0.049,0.691175076621694
6,95,13,0.02877553,0.01103687,0.04,0.56422455234424
6,95,14,0.01915996,0.00432896,0.023,0.324429117597938
6,95,15,0.01915996,0.0297727,0.049,0.691175076621694
6,95,16,0.01175821,0.00420281,0.016,0.225689820937696
6,95,17,0.01915996,0.00432896,0.023,0.324429117597938
6,95,18,0.02539012,0.00130632,0.027,0.380851572832362
6,95,19,0.00478999,0.01731583,0.022,0.310323503789332
6,95,20,0.03238488,0.00432896,0.037,0.521907710918422
6,95,21,0.01915996,0.02976061,0.049,0.691175076621694
6,95,22,0.01681122,0.00431309,0.021,0.296217889980726
6,95,23,0.00478999,0.01532451,0.02,0.28211227617212
6,95,24,0.03181483,0.00420281,0.036,0.507802097109816
6,95,25,0.00293955,0.01731583,0.02,0.28211227617212
6,95,26,0.01311638,0.00112484,0.014,0.197478593320484
6,95,27,0.00476735,0.01042419,0.015,0.21158420712909
6,95,28,0.03181483,0.00704236,0.039,0.550118938535634
6,95,29,0.03059716,0.00285846,0.033,0.465485255683998
6,95,30,0.03316821,0.00432896,0.037,0.521907710918422
6,95,31,0.03181483,0.00432896,0.036,0.507802097109816
6,95,32,0.02600385,0.01731583,0.043,0.606541393770058
6,95,33,0.03181483,0.00592251,0.038,0.536013324727028
6,95,34,0.00262732,0.03024797,0.033,0.465485255683998
6,95,35,0.00487243,0.00555807,0.01,0.14105613808606
6,95,36,0.01915996,0.01899719,0.038,0.536013324727028
6,95,37,0.01915996,0.02845337,0.048,0.677069462813088
6,95,38,0.0066182,0.00574759,0.012,0.169267365703272
6,95,39,0.01987555,0.01731583,0.037,0.521907710918422
6,95,40,0.03181483,0.00383113,0.036,0.507802097109816
6,95,41,0.00722271,0.0290858,0.036,0.507802097109816
6,95,42,0.02811312,0.01731583,0.045,0.63475262138727
6,95,43,0.00658503,0.03091097,0.037,0.521907710918422
6,95,44,0.03060071,0.00592251,0.037,0.521907710918422
6,95,45,0.01051359,0.00727767,0.018,0.253901048554908
6,95,46,0.01487384,0.02879469,0.044,0.620647007578664
6,95,47,0.00478236,0.00810903,0.013,0.183372979511878
6,95,48,0.03181483,0.00420281,0.036,0.507802097109816
6,95,49,0.01636764,0.03226923,0.049,0.691175076621694
6,95,50,0.0079582,0.03093023,0.039,0.550118938535634
6,96,1,0.03104511,0.00471589,0.036,0.507802097109816
6,96,2,0.00360773,0.01443091,0.018,0.253901048554908
6,96,3,0.00420281,0.01101105,0.015,0.21158420712909
6,96,4,0.02814097,0.03225763,0.06,0.84633682851636
6,96,5,0.02728908,0.01175821,0.039,0.550118938535634
6,96,6,0.01725236,0.00420281,0.021,0.296217889980726
6,96,7,0.01855857,0.00420281,0.023,0.324429117597938
6,96,8,0.03072047,0.00345152,0.034,0.479590869492604
6,96,9,0.01532451,0.01256578,0.028,0.394957186640968
6,96,10,0.00592251,0.00592251,0.012,0.169267365703272
6,96,11,0.00333038,0.01725236,0.021,0.296217889980726
6,96,12,0.01915996,0.00431309,0.023,0.324429117597938
6,96,13,0.03175496,0.03881782,0.071,1.00149858041103
6,96,14,0.02053495,0.03881782,0.059,0.832231214707754
6,96,15,0.01694814,0.03202681,0.049,0.691175076621694
6,96,16,0.01725236,0.02990149,0.047,0.662963849004482
6,96,17,0.02724926,0.01377727,0.041,0.578330166152846
6,96,18,0.02700172,0.01681122,0.044,0.620647007578664
6,96,19,0.0159162,0.02930423,0.045,0.63475262138727
6,96,20,0.01915996,0.02870833,0.048,0.677069462813088
6,96,21,0.00483465,0.01725236,0.022,0.310323503789332
6,96,22,0.01725236,0.01636729,0.034,0.479590869492604
6,96,23,0.00478999,0.01725236,0.022,0.310323503789332
6,96,24,0.00431309,0.01532451,0.02,0.28211227617212
6,96,25,0.01875401,0.01867897,0.037,0.521907710918422
6,96,26,0.00431309,0.01725236,0.022,0.310323503789332
6,96,27,0.00431309,0.01725236,0.022,0.310323503789332
6,96,28,0.02809416,0.01119672,0.039,0.550118938535634
6,96,29,0.00293955,0.02369004,0.027,0.380851572832362
6,96,30,0.00478999,0.02369004,0.028,0.394957186640968
6,96,31,0.02981303,0.00542178,0.035,0.49369648330121
6,96,32,0.02885002,0.01725236,0.046,0.648858235195876
6,96,33,0.00478999,0.01875066,0.024,0.338534731406544
6,96,34,0.03059419,0.00431309,0.035,0.49369648330121
6,96,35,0.00976132,0.0317865,0.042,0.592435779961452
6,96,36,0.004788,0.01581343,0.021,0.296217889980726
6,96,37,0.00432896,0.03155192,0.036,0.507802097109816
6,96,38,0.00432896,0.03090691,0.035,0.49369648330121
6,96,39,0.02704099,0.02369004,0.051,0.719386304238906
6,96,40,0.00431309,0.03266443,0.037,0.521907710918422
6,96,41,0.00432896,0.02961859,0.034,0.479590869492604
6,96,42,0.0208476,0.02369004,0.045,0.63475262138727
6,96,43,0.00478999,0.01064594,0.015,0.21158420712909
6,96,44,0.00478999,0.02369004,0.028,0.394957186640968
6,96,45,0.00432896,0.01725236,0.022,0.310323503789332
6,96,46,0.03180103,0.00592251,0.038,0.536013324727028
6,96,47,0.0183222,0.00638246,0.025,0.35264034521515
6,96,48,0.02994862,0.02085834,0.051,0.719386304238906
6,96,49,0.01175821,0.00333038,0.015,0.21158420712909
6,96,50,0.02909859,0.02369004,0.053,0.747597531856118
6,97,1,0.0333902,0.02369004,0.057,0.804019987090542
6,97,2,0.00432896,0.02403695,0.028,0.394957186640968
6,97,3,0.0322142,0.03448014,0.067,0.945076125176602
6,97,4,0.00926601,0.00592251,0.015,0.21158420712909
6,97,5,0.00432896,0.01725236,0.022,0.310323503789332
6,97,6,0.00439244,0.01019776,0.015,0.21158420712909
6,97,7,0.01332151,0.00592251,0.019,0.268006662363514
6,97,8,0.02449292,0.03515724,0.06,0.84633682851636
6,97,9,0.01915996,0.00275276,0.022,0.310323503789332
6,97,10,0.01915996,0.00592251,0.025,0.35264034521515
6,97,11,0.00478999,0.03056972,0.035,0.49369648330121
6,97,12,0.01480116,0.00592251,0.021,0.296217889980726
6,97,13,0.03288258,0.00191978,0.035,0.49369648330121
6,97,14,0.01211849,0.01938268,0.032,0.451379641875392
6,97,15,0.01175821,0.00270742,0.014,0.197478593320484
6,97,16,0.02668947,0.01435283,0.041,0.578330166152846
6,97,17,0.0047795,0.01900351,0.024,0.338534731406544
6,97,18,0.01915712,0.02389514,0.043,0.606541393770058
6,97,19,0.01428194,0.01532451,0.03,0.42316841425818
6,97,20,0.00360773,0.03093023,0.035,0.49369648330121
6,97,21,0.00592251,0.02968226,0.036,0.507802097109816
6,97,22,0.01681122,0.01101816,0.028,0.394957186640968
6,97,23,0.01915996,0.01850659,0.038,0.536013324727028
6,97,24,0.00478999,0.0188607,0.024,0.338534731406544
6,97,25,0.01915996,0.00432896,0.023,0.324429117597938
6,97,26,0.01211849,0.03093023,0.043,0.606541393770058
6,97,27,0.01915996,0.00432896,0.023,0.324429117597938
6,97,28,0.02539012,0.02845337,0.054,0.761703145664724
6,97,29,0.02578533,0.00131784,0.027,0.380851572832362
6,97,30,0.01915996,0.00945185,0.029,0.409062800449574
6,97,31,0.01866831,0.01731583,0.036,0.507802097109816
6,97,32,0.01681122,0.02720253,0.044,0.620647007578664
6,97,33,0.00897082,0.00420281,0.013,0.183372979511878
6,97,34,0.0323358,0.01681122,0.049,0.691175076621694
6,97,35,0.00478999,0.01103687,0.016,0.225689820937696
6,97,36,0.02013669,0.0238879,0.044,0.620647007578664
6,97,37,0.00629365,0.00473586,0.011,0.155161751894666
6,97,38,0.02020611,0.00420281,0.024,0.338534731406544
6,97,39,0.01882044,0.00650502,0.025,0.35264034521515
6,97,40,0.02045125,0.02892356,0.049,0.691175076621694
6,97,41,0.01959723,0.02978662,0.049,0.691175076621694
6,97,42,0.02020611,0.02602561,0.046,0.648858235195876
6,97,43,0.01428194,0.03027632,0.045,0.63475262138727
6,97,44,0.01786245,0.03027632,0.048,0.677069462813088
6,97,45,0.01323447,0.03206242,0.045,0.63475262138727
6,97,46,0.02027026,0.0255274,0.046,0.648858235195876
6,97,47,0.01428194,0.01681122,0.031,0.437274028066786
6,97,48,0.02539012,0.00432896,0.03,0.42316841425818
6,97,49,0.02027026,0.00432896,0.025,0.35264034521515
6,97,50,0.01000256,0.03093023,0.041,0.578330166152846
6,98,1,0.00268516,0.02290176,0.026,0.366745959023756
6,98,2,0.01725236,0.00919241,0.026,0.366745959023756
6,98,3,0.03330262,0.00637904,0.04,0.56422455234424
6,98,4,0.02369004,0.03256816,0.056,0.789914373281936
6,98,5,0.01731583,0.02847514,0.046,0.648858235195876
6,98,6,0.00333038,0.00750347,0.011,0.155161751894666
6,98,7,0.00270742,0.02706679,0.03,0.42316841425818
6,98,8,0.00478405,0.00491697,0.01,0.14105613808606
6,98,9,0.02476421,0.02369004,0.048,0.677069462813088
6,98,10,0.03174224,0.03881782,0.071,1.00149858041103
6,98,11,0.02570625,0.02006991,0.046,0.648858235195876
6,98,12,0.03330262,0.02363442,0.057,0.804019987090542
6,98,13,0.00202495,0.01915996,0.021,0.296217889980726
6,98,14,0.02477487,0.01711527,0.042,0.592435779961452
6,98,15,0.01725236,0.00592251,0.023,0.324429117597938
6,98,16,0,0.02477487,0.025,0.35264034521515
6,98,17,0.00894346,0.03073917,0.04,0.56422455234424
6,98,18,0.01532451,0.02761391,0.043,0.606541393770058
6,98,19,0.01019267,0.00592251,0.016,0.225689820937696
6,98,20,0.00383113,0.01004364,0.014,0.197478593320484
6,98,21,0.02858591,0.01101105,0.04,0.56422455234424
6,98,22,0.00420281,0.01725236,0.021,0.296217889980726
6,98,23,0.02842244,0.01185024,0.04,0.56422455234424
6,98,24,0,0.03156785,0.032,0.451379641875392
6,98,25,0.00333038,0.03011956,0.033,0.465485255683998
6,98,26,0.00592251,0.02125875,0.027,0.380851572832362
6,98,27,0.03296258,0.02539012,0.058,0.818125600899148
6,98,28,0.02798016,0.0103788,0.038,0.536013324727028
6,98,29,0.02780423,0.01915996,0.047,0.662963849004482
6,98,30,0.00432896,0.01915996,0.023,0.324429117597938
6,98,31,0.00480361,0.01632511,0.021,0.296217889980726
6,98,32,0.00592251,0.0212083,0.027,0.380851572832362
6,98,33,0.03097221,0.01175821,0.043,0.606541393770058
6,98,34,0.03114229,0.00642774,0.038,0.536013324727028
6,98,35,0.03114229,0.01083914,0.042,0.592435779961452
6,98,36,0.01311963,0.01966479,0.033,0.465485255683998
6,98,37,0.00431309,0.02125875,0.026,0.366745959023756
6,98,38,0.02169767,0.01950618,0.041,0.578330166152846
6,98,39,0.01532451,0.00478999,0.02,0.28211227617212
6,98,40,0.0205195,0.01297323,0.033,0.465485255683998
6,98,41,0.00432896,0.02578533,0.03,0.42316841425818
6,98,42,0.01862508,0.01450425,0.033,0.465485255683998
6,98,43,0.01379521,0.00644633,0.02,0.28211227617212
6,98,44,0.01731583,0.01325908,0.031,0.437274028066786
6,98,45,0.00432896,0.02125875,0.026,0.366745959023756
6,98,46,0.00613121,0.01450425,0.021,0.296217889980726
6,98,47,0.01324986,0.0123614,0.026,0.366745959023756
6,98,48,0.02275523,0.02125875,0.044,0.620647007578664
6,98,49,0.00420281,0.02578533,0.03,0.42316841425818
6,98,50,0.0195912,0.01826454,0.038,0.536013324727028
6,99,1,0.00592251,0.00592251,0.012,0.169267365703272
6,99,2,0.03371591,0.02084852,0.055,0.77580875947333
6,99,3,0.01725236,0.00202147,0.019,0.268006662363514
6,99,4,0.00592251,0.01725236,0.023,0.324429117597938
6,99,5,0.02911713,0.00678591,0.036,0.507802097109816
6,99,6,0.02369004,0.02808932,0.052,0.733491918047512
6,99,7,0.01532451,0.00590306,0.021,0.296217889980726
6,99,8,0,0.03197249,0.032,0.451379641875392
6,99,9,0.00605887,0.0078739,0.014,0.197478593320484
6,99,10,0.03881782,0.02757449,0.066,0.930970511367996
6,99,11,0.02369004,0.00383113,0.028,0.394957186640968
6,99,12,0.00431309,0.03144461,0.036,0.507802097109816
6,99,13,0.00431309,0.02612131,0.03,0.42316841425818
6,99,14,0.00202147,0.02612131,0.028,0.394957186640968
6,99,15,0.00383113,0.01915996,0.023,0.324429117597938
6,99,16,0.01532451,0.02672256,0.042,0.592435779961452
6,99,17,0.00592251,0.01915996,0.025,0.35264034521515
6,99,18,0.00431309,0.01842764,0.023,0.324429117597938
6,99,19,0.0097428,0.0302146,0.04,0.56422455234424
6,99,20,0.01187963,0.03238488,0.044,0.620647007578664
6,99,21,0.00592251,0.01915996,0.025,0.35264034521515
6,99,22,0.02452483,0.03035391,0.055,0.77580875947333
6,99,23,0.00420281,0.03117507,0.035,0.49369648330121
6,99,24,0.01681122,0.03023299,0.047,0.662963849004482
6,99,25,0.01731583,0.01746133,0.035,0.49369648330121
6,99,26,0.01143388,0.03051958,0.042,0.592435779961452
6,99,27,0.00383113,0.03292323,0.037,0.521907710918422
6,99,28,0.00753412,0.00727014,0.015,0.21158420712909
6,99,29,0.01157026,0.03117507,0.043,0.606541393770058
6,99,30,0.00768923,0.01906876,0.027,0.380851572832362
6,99,31,0.00592251,0.00592251,0.012,0.169267365703272
6,99,32,0.00254817,0.03292323,0.035,0.49369648330121
6,99,33,0.01731583,0.03129547,0.049,0.691175076621694
6,99,34,0.00685869,0.03200874,0.039,0.550118938535634
6,99,35,0.02118698,0.03178476,0.053,0.747597531856118
