"sim","bout","bee","distance"
37,30,2,0.961822853280997
37,31,1,0.304081524417786
37,31,2,0.118285886976315
37,32,1,0.00171463140468555
37,32,2,0.661854816889323
37,33,1,0.00114391579202936
37,33,2,0.488524916756816
37,34,1,0.0554926717495595
37,34,2,0.637319464733412
37,35,1,0.000508816482217469
37,35,2,0.701866651668041
37,36,1,0.000339283838782777
37,36,2,0.471865493198713
37,37,1,0.000226221612831174
37,37,2,0.0683490702420005
37,38,1,0.000150828805408141
37,38,2,0.348914603669355
37,39,1,0.3715054242405
37,39,2,0.0380035378490082
37,40,1,0.438624568050815
37,40,2,0.692212912429374
37,41,1,0.0558862954891467
37,41,2,0.469041495570954
37,42,1,2.97979093115701e-05
37,42,2,0.663128222352407
37,43,1,0.801721508007829
37,43,2,0.533521671931342
37,44,1,0.687838012628779
37,44,2,0.633313136671744
37,45,1,0.738847159152123
37,45,2,0.636159899506282
37,46,1,5.45385990162886e-06
37,46,2,0.137458964140024
37,47,1,0.0555300946727891
37,47,2,0.53979272687147
37,48,1,0.657762990113203
37,48,2,0.334680414240277
37,49,1,0.107164431364375
37,49,2,0.394095409036004
37,50,1,0.408031641656933
37,50,2,0.485858470478183
38,1,1,0.703850909396353
38,1,2,0.385997732475757
38,2,1,0.37254642697161
38,2,2,0.631223182663253
38,3,1,0.678068381248874
38,3,2,0.965431757098586
38,4,1,0.395354298394917
38,4,2,0.853580418398833
38,5,1,0.593354096242599
38,5,2,0.510310595395482
38,6,1,0.52069941859328
38,6,2,0.825213306129828
38,7,1,0.141035858089616
38,7,2,0.470245484343455
38,8,1,0.505026075878044
38,8,2,0.64810312466012
38,9,1,0.51094595465737
38,9,2,0.376971451858997
38,10,1,1.19348008527197
38,10,2,0.624686915372611
38,11,1,0.846765701243516
38,11,2,1.09705450911629
38,12,1,0.700671381295045
38,12,2,0.516544414791238
38,13,1,0.543874978448983
38,13,2,0.133854462177737
38,14,1,0.593024041478085
38,14,2,0.301013887004923
38,15,1,0.218540401720398
38,15,2,0.207567638099354
38,16,1,0.841035942713947
38,16,2,0.657250962857567
38,17,1,0.396688728888744
38,17,2,0.154360475603394
38,18,1,0.801207949549356
38,18,2,0.97305818972291
38,19,1,1.01748692895085
38,19,2,0.302946779618086
38,20,1,0.36931074557732
38,20,2,0.509434831542811
38,21,1,0.538382761130785
38,21,2,0.0847814181624156
38,22,1,0.462882628345222
38,22,2,0.0874781788706438
38,23,1,0.448495237033122
38,23,2,0.0949290443580797
38,24,1,0.261613573817614
38,24,2,0.118350580525215
38,25,1,0.330570085764947
38,25,2,0.123186616584986
38,26,1,0.402563823779514
38,26,2,0.572746139706273
38,27,1,0.156819985126245
38,27,2,0.218901485123569
38,28,1,0.228370876357397
38,28,2,0.0516034999486074
38,29,1,0.00805844260047182
38,29,2,0.0680454553158607
38,30,1,0.236070284381184
38,30,2,0.295270934886533
38,31,1,0.0970232568661969
38,31,2,0.6249654240005
38,32,1,0.456902242446899
38,32,2,0.0703402551859533
38,33,1,0.138111789554259
38,33,2,0.592178801972961
38,34,1,0.301166110128929
38,34,2,0.55685664518404
38,35,1,0.530696307581481
38,35,2,0.931837930039299
38,36,1,0.382214788519263
38,36,2,0.0345688356966708
38,37,1,0.641324477276758
38,37,2,0.0237527501485946
38,38,1,0.462698847738525
38,38,2,0.0158994050855826
38,39,1,0.492138779743278
38,39,2,0.486917475910424
38,40,1,0.299198923386545
38,40,2,0.746395146642621
38,41,1,0.149860635966674
38,41,2,0.0603422073718406
38,42,1,0.315138444096084
38,42,2,0.0128590514244615
38,43,1,0.231400394281238
38,43,2,0.00859133764482173
38,44,1,0.579956818329433
38,44,2,0.197491736891443
38,45,1,0.688940078376237
38,45,2,0.42127541294823
38,46,1,0.0886230157380319
38,46,2,0.00515360168017214
38,47,1,0.0643896417237554
38,47,2,0.0215007132387224
38,48,1,0.045560391227932
38,48,2,0.662376341652559
38,49,1,0.659896406551148
38,49,2,0.0447000678462586
38,50,1,0.0271258106256622
38,50,2,0.542039231947866
39,1,1,0.592169846037348
39,1,2,0.968104353811932
39,2,1,0.787990171469213
39,2,2,0.269623888937001
39,3,1,0.558411790306666
39,3,2,0.495863653527252
39,4,1,0.253306535728046
39,4,2,0.250899130609177
39,5,1,0.881956899123574
39,5,2,0.324448980763613
39,6,1,0.621844909708522
39,6,2,0.190451412733024
39,7,1,0.252463881847077
39,7,2,0.934265297210984
39,8,1,0.438812037862147
39,8,2,0.704429876624757
39,9,1,1.24796061107778
39,9,2,1.01413658689047
39,10,1,1.14820062575585
39,10,2,0.596804130016616
39,11,1,0.395424110549044
39,11,2,0.249877981800819
39,12,1,0.353074689892232
39,12,2,0.664842665770027
39,13,1,0.575083494486808
39,13,2,0.927866768723202
39,14,1,0.710436843034598
39,14,2,0.270317910819774
39,15,1,0.993886399839328
39,15,2,0.834304230230136
39,16,1,0.58051296767521
39,16,2,0.529643282233234
39,17,1,0.553441950953302
39,17,2,0.763271927354595
39,18,1,0.303388193536906
39,18,2,0.189139340647276
39,19,1,0.635889137489574
39,19,2,0.587547941654541
39,20,1,0.860863890733654
39,20,2,0.380507689007719
39,21,1,0.312008770216037
39,21,2,0.332945705896114
39,22,1,0.262734430997162
39,22,2,0.506113678724961
39,23,1,0.664408112401181
39,23,2,0.689072367153948
39,24,1,0.613444560439522
39,24,2,0.160968329170844
39,25,1,0.295389336107435
39,25,2,0.359026177920663
39,26,1,0.276714758826084
39,26,2,0.533934242065039
39,27,1,0.600493839628563
39,27,2,0.412369921898156
39,28,1,0.522767743981762
39,28,2,0.0406612823242478
39,29,1,0.121576378695084
39,29,2,0.0280275497548721
39,30,1,0.559413470539813
39,30,2,0.223713155736511
39,31,1,0.854667486043415
39,31,2,0.960829583874473
39,32,1,0.150392320739922
39,32,2,0.0683810837100087
39,33,1,0.821539224321062
39,33,2,0.542863938789045
39,34,1,0.511791323568233
39,34,2,0.0392679347441921
39,35,1,0.512978245668149
39,35,2,0.00261308915404187
39,36,1,0.214541750963965
39,36,2,0.409406792353379
39,37,1,0.930530359237151
39,37,2,0.784349715277385
39,38,1,0.303987552613391
39,38,2,0.300594225944129
39,39,1,0.502289375793604
39,39,2,0.00102089686440527
39,40,1,0.644562790384088
39,40,2,0.372139940028088
39,41,1,0.440412888089581
39,41,2,0.181874842426707
39,42,1,0.369677909618988
39,42,2,0.000309164614402369
39,43,1,0.265443622023988
39,43,2,0.198774385061526
39,44,1,0.230973759303179
39,44,2,0.589753263491998
39,45,1,0.523962005064245
39,45,2,0.798538043793516
39,46,1,0.162344287122993
39,46,2,0.916859557874927
39,47,1,0.150322192591621
39,47,2,0.81596323020203
39,48,1,0.356662637265245
39,48,2,0.571411763247464
39,49,1,0.365797745893239
39,49,2,0.571900820893562
39,50,1,0.226099374485486
39,50,2,0.622190022942691
40,1,1,0.543636218706787
40,1,2,0.558203655438445
40,2,1,0.886479065825326
40,2,2,1.04727005375098
40,3,1,1.05748473777371
40,3,2,0.651588061499012
40,4,1,0.467401197512783
40,4,2,0.513509551294103
40,5,1,0.67227066004254
40,5,2,0.54567810128345
40,6,1,0.490221760620261
40,6,2,0.429253436386625
40,7,1,0.366385695847618
40,7,2,0.310528255433507
40,8,1,0.0471765077491522
40,8,2,0.596757058965862
40,9,1,0.344094592784178
40,9,2,0.478149172350616
40,10,1,0.626158998585897
40,10,2,0.206218678620265
40,11,1,0.340682982004033
40,11,2,0.205152648008221
40,12,1,0.672499250145572
40,12,2,0.639713904832032
40,13,1,0.405438752693344
40,13,2,0.115534708409302
40,14,1,0.403343506685379
40,14,2,0.341470531018827
40,15,1,0.330402174244751
40,15,2,0.300724229290763
40,16,1,0.314375061075489
40,16,2,0.26986295520243
40,17,1,0.765390580827727
40,17,2,0.722309695146146
40,18,1,0.630654164529572
40,18,2,0.137426480490563
40,19,1,0.94359011944683
40,19,2,1.04559021681981
40,20,1,0.539419382375912
40,20,2,0.107438019730555
40,21,1,0.356654721474267
40,21,2,0.116406143872271
40,22,1,0.800640175508269
40,22,2,0.285988628240487
40,23,1,0.138585357724439
40,23,2,0.511623214063413
40,24,1,0.814399476821563
40,24,2,0.0848590442070738
40,25,1,0.755486419578327
40,25,2,0.0608639213139624
40,26,1,0.282844085153482
40,26,2,0.35656420541287
40,27,1,0.104470476100584
40,27,2,0.0286491662806064
40,28,1,0.188064150905129
40,28,2,0.0375001592528255
40,29,1,0.224823087437077
40,29,2,0.463039990345724
40,30,1,0.164737484603761
40,30,2,0.420613165535981
40,31,1,0.733079925642937
40,31,2,0.011883988356312
40,32,1,0.387909483411249
40,32,2,0.178242355144806
40,33,1,0.156086900396193
40,33,2,0.332350398355378
40,34,1,0.577024274848617
40,34,2,0.00359379714253622
40,35,1,0.202334531449199
40,35,2,0.00239724780934484
40,36,1,0.208258380902442
40,36,2,0.00315344137296096
40,37,1,0.742419944677812
40,37,2,0.734668441622407
40,38,1,0.187003399013526
40,38,2,0.587075282878247
40,39,1,0.146760629495937
40,39,2,0.00729369586732465
40,40,1,0.297788772732145
40,40,2,0.0581975705350733
40,41,1,0.799307501172032
40,41,2,0.265143383862779
40,42,1,0.147773322686585
40,42,2,0.608586579602583
40,43,1,0.315781704503068
40,43,2,0.0058221823899016
40,44,1,0.4423281259723
40,44,2,0.697516078095616
40,45,1,0.0969457243061873
40,45,2,0.00518281431435407
40,46,1,0.129134112728363
40,46,2,0.0488430024969647
40,47,1,0.398486300818264
40,47,2,0.130145306998156
40,48,1,0.0741963663815088
40,48,2,0.568975010480926
40,49,1,0.0502387372320824
40,49,2,0.00812730393001877
40,50,1,0.0615132480342727
40,50,2,0.00545545601065312
41,1,1,0.385997732475757
41,1,2,0.567630652883893
41,2,1,0.797042921846822
41,2,2,0.381090301147414
41,3,1,0.567935652941074
41,3,2,0.558808640992465
41,4,1,0.865886708831379
41,4,2,0.401721912640266
41,5,1,0.39779211042782
41,5,2,0.971676175021013
41,6,1,0.634864763477662
41,6,2,0.535513941440117
41,7,1,0.442946703382742
41,7,2,0.555490079166548
41,8,1,0.360690588811156
41,8,2,0.681750875564902
41,9,1,0.509464203077625
41,9,2,0.280880668531649
41,10,1,0.29087020411352
41,10,2,0.404088003784455
41,11,1,1.1736080889471
41,11,2,0.611985709835571
41,12,1,0.379471815038256
41,12,2,0.814490282396412
41,13,1,0.496771251677415
41,13,2,0.774202478186345
41,14,1,0.864437441367129
41,14,2,0.310042119078454
41,15,1,0.523667832971011
41,15,2,1.0251376502445
41,16,1,0.202925304904508
41,16,2,0.577973464563262
41,17,1,0.88832593434612
41,17,2,0.803385485856098
41,18,1,0.428403077356327
41,18,2,0.330354556998476
41,19,1,0.615226752013152
41,19,2,0.310479173239744
41,20,1,0.387877381412178
41,20,2,0.341319173293039
41,21,1,0.801538598920119
41,21,2,0.433225878325955
41,22,1,0.259510118634137
41,22,2,0.723266921196013
41,23,1,1.04558745221708
41,23,2,0.852844142971439
41,24,1,0.708982847451552
41,24,2,0.387544319093215
41,25,1,0.224311431102401
41,25,2,0.274862379813827
41,26,1,0.224394652345158
41,26,2,0.346776591115264
41,27,1,0.452400667269094
41,27,2,0.665078921354331
41,28,1,0.862854579563263
41,28,2,0.32382676068707
41,29,1,0.369045506251277
41,29,2,0.266498402253181
41,30,1,0.381875899214805
41,30,2,0.0976414357263953
41,31,1,0.491856563042766
41,31,2,0.0308165230337269
41,32,1,0.212065452094351
41,32,2,0.258173524314168
41,33,1,0.0608146387197854
41,33,2,0.039666231558781
41,34,1,0.512700176734731
41,34,2,0.0273316071571265
41,35,1,0.549143713622515
41,35,2,0.0186329150366568
41,36,1,0.479770534887068
41,36,2,0.244488954731525
41,37,1,0.567175707750371
41,37,2,0.00849236252455228
41,38,1,0.299776813345681
41,38,2,0.0790556750266767
41,39,1,0.604279104457757
41,39,2,0.459524450761622
41,40,1,0.740450930364807
41,40,2,0.552877768201978
41,41,1,0.360334061866748
41,41,2,0.00170515022691006
41,42,1,0.457649528508457
41,42,2,0.427718032147504
41,43,1,0.540850779613566
41,43,2,0.000759549410287478
41,44,1,0.530329979932462
41,44,2,0.818307154574506
41,45,1,0.575141825544419
41,45,2,0.418981064904092
41,46,1,0.375170536814344
41,46,2,0.359859592950316
41,47,1,0.364512942121999
41,47,2,0.123489804096072
41,48,1,0.299521692494638
41,48,2,0.000197557997800201
41,49,1,0.235782635627809
41,49,2,0.000131726426313029
41,50,1,0.289461359200921
41,50,2,0.505276440589695
42,1,1,0.782817358843709
42,1,2,0.195566523848167
42,2,1,0.345296147123021
42,2,2,0.0471291601545338
42,3,1,0.707483214040983
42,3,2,0.571167016780946
42,4,1,0.580050835100038
42,4,2,0.0915952327408618
42,5,1,0.58391543439358
42,5,2,0.102683178791657
42,6,1,0.578089704742093
42,6,2,0.125847456164144
42,7,1,0.649116268332299
42,7,2,0.613764767197124
42,8,1,0.436575085618809
42,8,2,0.502221668006143
42,9,1,0.44005936160672
42,9,2,0.429754478890293
42,10,1,1.03850799185713
42,10,2,1.10719921009337
42,11,1,0.424954949301138
42,11,2,0.145161040284968
42,12,1,0.315168566521437
42,12,2,0.778290272729161
42,13,1,0.36010898221695
42,13,2,0.405634746203651
42,14,1,0.294743225908599
42,14,2,0.861426406842579
42,15,1,0.651139070467805
42,15,2,0.213376901243702
42,16,1,0.289566195928799
42,16,2,0.417668959520377
42,17,1,0.797197985266898
42,17,2,0.28976698004341
42,18,1,0.712565409500147
42,18,2,0.231465124512764
42,19,1,0.175419027828849
42,19,2,0.172008759012641
42,20,1,0.789890355466673
42,20,2,0.252212878878296
42,21,1,0.828335313570013
42,21,2,0.286803578415013
42,22,1,0.509456603616574
42,22,2,0.328425419840671
42,23,1,0.575616508349567
42,23,2,0.646864263988062
42,24,1,0.691035758888847
42,24,2,0.0869332042663633
42,25,1,0.143570910667304
42,25,2,0.0610290139123526
42,26,1,0.24369550927253
42,26,2,0.237910920866172
42,27,1,0.178466142074475
42,27,2,0.600070325468887
42,28,1,0.272326206864507
42,28,2,0.443845902578743
42,29,1,0.572875798815678
42,29,2,0.092293050921964
42,30,1,0.125152810176304
42,30,2,0.0116390493287172
42,31,1,0.274869813418416
42,31,2,0.453872786559494
42,32,1,0.415455723833582
42,32,2,0.0831138681984793
42,33,1,0.546072097259068
42,33,2,0.437224933067543
42,34,1,0.568475190970069
42,34,2,0.0383550574125529
42,35,1,0.196327163572031
42,35,2,0.0602837188468739
42,36,1,0.670545150547415
42,36,2,0.00365098582772774
42,37,1,0.191853549079766
42,37,2,0.00243536150164776
42,38,1,0.232899933833933
42,38,2,0.0031750558327877
42,39,1,0.18626459132528
42,39,2,0.0021177797510433
42,40,1,0.415914982815117
42,40,2,0.0590801593254393
42,41,1,0.386657847095808
42,41,2,0.00186223417735125
42,42,1,0.171540641454479
42,42,2,0.0024692513042738
42,43,1,0.217155262122915
42,43,2,0.608364009688233
42,44,1,0.169356220312908
42,44,2,0.00218994593970561
42,45,1,0.539130289561393
42,45,2,0.183899747577277
42,46,1,0.086952517301974
42,46,2,0.00194116306816134
42,47,1,0.129120367420484
42,47,2,0.00258045625977525
42,48,1,0.0445543438327842
42,48,2,0.0382912185074672
42,49,1,0.0309082314898679
42,49,2,0.0540129661063758
42,50,1,0.461103990224
42,50,2,0.0060744652660928
43,1,1,0.698893913481699
43,1,2,0.582584591915677
43,2,1,0.968524457127814
43,2,2,1.02073650116197
43,3,1,0.0499254111515202
43,3,2,1.05200942686513
43,4,1,0.550083640121816
43,4,2,0.826058727948898
43,5,1,0.648124076131592
43,5,2,0.252949685044291
43,6,1,0.57845007985218
43,6,2,0.251750324053464
43,7,1,0.297851830079984
43,7,2,0.170016884736698
43,8,1,0.282870448110451
43,8,2,0.256227271670317
43,9,1,0.495973740580432
43,9,2,0.288233218800333
43,10,1,0.235081640360753
43,10,2,0.476009115155443
43,11,1,0.755477914988718
43,11,2,0.341391234582228
43,12,1,0.145123374997267
43,12,2,0.700575264062421
43,13,1,0.159816276147414
43,13,2,0.42251369790991
43,14,1,0.338827844083482
43,14,2,0.309713855960665
43,15,1,0.0512132779845622
43,15,2,0.320502741581059
43,16,1,0.279505447952543
43,16,2,0.532912433170849
43,17,1,0.0393197086027813
43,17,2,0.457567583169544
43,18,1,0.238072934952069
43,18,2,0.933932247000144
43,19,1,0.0627663010763062
43,19,2,0.0449084855660455
43,20,1,0.598390786726132
43,20,2,0.300674239625907
43,21,1,0.415229415559929
43,21,2,0.605407642417995
43,22,1,0.00994600611957328
43,22,2,0.568785915061519
43,23,1,0.0125248692436967
43,23,2,0.19988750635144
43,24,1,0.0756069584260859
43,24,2,0.593927497092463
43,25,1,0.0109128642575591
43,25,2,0.499793644606583
43,26,1,0.43305504414747
43,26,2,0.499216268015433
43,27,1,0.00971234866255921
43,27,2,0.411292585385574
43,28,1,0.618728898554878
43,28,2,1.13499309933276
43,29,1,0.00852925673023375
43,29,2,0.326636754783762
43,30,1,0.345889844271789
43,30,2,0.138591975299952
43,31,1,0.764145963891848
43,31,2,0.899568976271439
43,32,1,0.0101077237645081
43,32,2,0.013070609475145
43,33,1,0.00679613918320181
43,33,2,0.134433105060372
43,34,1,0.317314659773536
43,34,2,0.480204008776679
43,35,1,0.382565631954816
43,35,2,0.885638427569999
43,36,1,0.00203809375672459
43,36,2,0.501709069349071
43,37,1,0.418780334259875
43,37,2,0.646660155113599
43,38,1,0.000907564448675413
43,38,2,0.507157599052502
43,39,1,0.558246660325751
43,39,2,0.524797701232172
43,40,1,0.345836718804361
43,40,2,0.599725151442756
43,41,1,0.071841998772943
43,41,2,0.596480580743403
43,42,1,0.448217760540859
43,42,2,0.523510369327942
43,43,1,0.359663288041289
43,43,2,0.0380346468815381
43,44,1,0.000527208778838953
43,44,2,0.317904479535703
43,45,1,0.0713318886632241
43,45,2,0.584995841098763
43,46,1,0.0848410836143954
43,46,2,0.564066931391364
43,47,1,0.187587214551706
43,47,2,0.796964131497833
43,48,1,0.223017218263217
43,48,2,0.206595828136162
43,49,1,0.428346604238182
43,49,2,0.823850324360507
43,50,1,0.419513265029942
43,50,2,0.881302010441064
44,1,1,0.372949471926571
44,1,2,0.547591199249812
44,2,1,0.610335502743912
44,2,2,0.568831729206709
44,3,1,0.77303597202101
44,3,2,0.292590160834611
44,4,1,0.56647899301522
44,4,2,0.607265845075657
44,5,1,0.405429780971331
44,5,2,0.33764548747693
44,6,1,0.476418347533262
44,6,2,0.78077419397321
44,7,1,0.711808775501664
44,7,2,0.43859808663743
44,8,1,0.385399061122262
44,8,2,0.567438251692164
44,9,1,0.596890451091493
44,9,2,0.272237084833182
44,10,1,0.18148870867593
44,10,2,0.40476936386126
44,11,1,0.378200259191386
44,11,2,0.282638738706541
44,12,1,0.366007857213954
44,12,2,0.521617236901806
44,13,1,0.072588672884464
44,13,2,0.0426757476123973
44,14,1,0.36164594553844
44,14,2,0.177812938525342
44,15,1,0.635862384883371
44,15,2,0.480358696926466
44,16,1,0.27158988668143
44,16,2,0.0896872332443817
44,17,1,0.131646730445997
44,17,2,0.107510322119216
44,18,1,0.800373342090399
44,18,2,0.388684770256043
44,19,1,0.130542065415801
44,19,2,0.0420434443289522
44,20,1,0.255490873732624
44,20,2,0.0286831703082119
44,21,1,0.205057384158438
44,21,2,0.0308971419487165
44,22,1,0.0976291953186524
44,22,2,0.002012283072814
44,23,1,0.486283009867246
44,23,2,0.49080310853461
44,24,1,0.696279852454895
44,24,2,0.0008956097042407
44,25,1,0.532022976745599
44,25,2,0.000597297740147365
44,26,1,0.123395368803705
44,26,2,0.0224306593618024
44,27,1,0.0907359106553889
44,27,2,0.000409546058082458
44,28,1,0.682368233111082
44,28,2,0.135897347114511
44,29,1,0.732894811973808
44,29,2,0.133618485205136
44,30,1,0.680456156258212
44,30,2,0.000121397957963638
44,31,1,0.476742710449812
44,31,2,8.09367437404412e-05
44,32,1,0.0652376705368619
44,32,2,5.39599501195352e-05
44,33,1,0.684199991971707
44,33,2,3.59742427796344e-05
44,34,1,0.575520721142218
44,34,2,2.39832475130115e-05
44,35,1,0.465815883464651
44,35,2,0.358867720766063
44,36,1,0.470904583818993
44,36,2,1.06594280335744e-05
44,37,1,0.186291162213971
44,37,2,7.10629715514919e-06
44,38,1,0.0555144372383368
44,38,2,8.06994755073412e-06
44,39,1,0.0523988670976395
44,39,2,0.318146911579263
44,40,1,0.450038600963392
44,40,2,0.261044222414286
44,41,1,0.134199503846404
44,41,2,2.39111975461651e-06
44,42,1,0.697003667126585
44,42,2,1.59408209921408e-06
44,43,1,0.0642504452609048
44,43,2,0.495830949835539
44,44,1,0.662143358275229
44,44,2,1.293603897922e-06
44,45,1,0.151641398762209
44,45,2,0.688475157571775
44,46,1,0.55763526254493
44,46,2,5.74935920554054e-07
44,47,1,0.609620119192438
44,47,2,0.0315827127844962
44,48,1,0.464918497410024
44,48,2,0.0150558771691159
44,49,1,0.403931880711639
44,49,2,1.70351526481791e-07
44,50,1,0.479499310073036
44,50,2,0.640276399786397
45,1,1,0.858343025542843
45,1,2,0.671341843591133
45,2,1,1.06023377475192
45,2,2,0.398422684706828
45,3,1,0.670943039155398
45,3,2,0.853127566884241
