"sim","bout","bee","distance"
38,25,1,0.221581821857242
38,25,2,0.214168115358677
38,26,1,0
38,26,2,0.73607527856817
38,27,1,0
38,27,2,0.529815924433278
38,28,1,0.83464582812474
38,28,2,0.250341786574998
38,29,1,0
38,29,2,0.556650356798845
38,30,1,0.706206695543781
38,30,2,0.0239049495928036
38,31,1,0
38,31,2,0.792196582354827
38,32,1,0.164320908407866
38,32,2,0.706470808112782
38,33,1,0.529058287460527
38,33,2,0.206328093836142
38,34,1,0.0317359505444325
38,34,2,0.0523130000196913
38,35,1,0.0449043770169806
38,35,2,0.403960064552276
38,36,1,0.0324601014272925
38,36,2,1.07209705812937
38,37,1,0.937088837552037
38,37,2,0.0588287027565448
38,38,1,0.537054125784523
38,38,2,0.0515611764537697
38,39,1,0.250509683771997
38,39,2,0.163113596730989
38,40,1,0.561583297198761
38,40,2,0.0631625373735569
38,41,1,0.770763168882899
38,41,2,0
38,42,1,0.159105629480004
38,42,2,0.52489102857238
38,43,1,0.281910544775637
38,43,2,0.253603811344686
38,44,1,0.344345412217761
38,44,2,0
38,45,1,0.0295493937252283
38,45,2,0.372930626741607
38,46,1,0.317418092288573
38,46,2,0.378785005390106
38,47,1,0.0633189791405412
38,47,2,0.372158501323585
38,48,1,0.0373807091275997
38,48,2,0.399754955854056
38,49,1,0.0448235967276674
38,49,2,0.223902952311188
38,50,1,0
38,50,2,0.585827264053069
39,1,1,1.12128975349669
39,1,2,0.169234969675869
39,2,1,0.98016256000793
39,2,2,0.0990577258476011
39,3,1,0.597430016920995
39,3,2,0.390822612460238
39,4,1,0.182010390307885
39,4,2,0.416544646709062
39,5,1,0.565605570827807
39,5,2,0.109269800603816
39,6,1,0.387149706951015
39,6,2,0.129774702661997
39,7,1,0.418372167870521
39,7,2,0
39,8,1,0.259009833913484
39,8,2,0
39,9,1,0.537326611366694
39,9,2,0
39,10,1,0.913891553944534
39,10,2,0.0852190618172193
39,11,1,0.666728893825309
39,11,2,0.486427104961182
39,12,1,0.188221278903201
39,12,2,0.0418054860625645
39,13,1,0.0318140288619043
39,13,2,0.604501838613846
39,14,1,0.0173782035721013
39,14,2,0.083745983073038
39,15,1,0.0279459084157454
39,15,2,0.414091818080798
39,16,1,0.949334426773659
39,16,2,0.0453174136950527
39,17,1,0.163254156053484
39,17,2,0.294804656001652
39,18,1,0.570762270599109
39,18,2,0.29286531743633
39,19,1,0.0595720625624344
39,19,2,0.385818827700644
39,20,1,0.886191997073031
39,20,2,0.159834396204735
39,21,1,0.136138077472839
39,21,2,0.889161427995901
39,22,1,0.168165702882659
39,22,2,0.213768226775147
39,23,1,0
39,23,2,0.288959191603638
39,24,1,0.133048504525258
39,24,2,0.748122649093605
39,25,1,0.221957580627186
39,25,2,0.118066065912345
39,26,1,0.475841842095496
39,26,2,0.189095151153549
39,27,1,0
39,27,2,0.69850772872798
39,28,1,0.212263914534395
39,28,2,0.0770922105885943
39,29,1,0
39,29,2,0.085998121475382
39,30,1,0.405883921929265
39,30,2,0.0754168779265683
39,31,1,0.53227947456454
39,31,2,0.243507021672307
39,32,1,0.211265609879608
39,32,2,0.841982373337037
39,33,1,0.404057826432904
39,33,2,0.872243652022335
39,34,1,0.792397207549249
39,34,2,0.153792367525634
39,35,1,0.0984489309485067
39,35,2,0.623194615068542
39,36,1,0.624319970952775
39,36,2,0
39,37,1,1.1977739484435
39,37,2,0
39,38,1,0.648570206737855
39,38,2,0.274989410251475
39,39,1,0.0515279386431373
39,39,2,0.302040456382969
39,40,1,0
39,40,2,0.665332704521022
39,41,1,0.0728497207148515
39,41,2,0.137606373110304
39,42,1,0.332037431112757
39,42,2,0.0612764711403853
39,43,1,0.0695185794963009
39,43,2,0.510625566252189
39,44,1,0.278658349449152
39,44,2,0.680824858432582
39,45,1,0.135783928004993
39,45,2,0.750507774913331
39,46,1,0.176749956017948
39,46,2,0.295046030862759
39,47,1,0.202904909435863
39,47,2,0.307634651953496
39,48,1,0.523976587011718
39,48,2,0.0251327653692056
39,49,1,0
39,49,2,0.0403744671528806
39,50,1,0.0784103268440358
39,50,2,0.225540758023629
40,1,1,0.614510501062827
40,1,2,0.160589626292613
40,2,1,0.58385244320885
40,2,2,0.102463105323298
40,3,1,0.0396796317649098
40,3,2,0.136837817943137
40,4,1,0.222419268630066
40,4,2,0.290522591314432
40,5,1,0.146740762328703
40,5,2,0.46721220640876
40,6,1,0.285043578725935
40,6,2,0.152755885970697
40,7,1,0.605781024607637
40,7,2,0.0257831126436239
40,8,1,0.512685820581519
40,8,2,0.207092648080615
40,9,1,0.813974471995626
40,9,2,0
40,10,1,0.186247933983676
40,10,2,0.150558486008225
40,11,1,0
40,11,2,0.884114391262386
40,12,1,0.26018415398177
40,12,2,0.224614497315369
40,13,1,0.140729513605635
40,13,2,0.6366891491033
40,14,1,0
40,14,2,0.150666530624008
40,15,1,0.292820816232581
40,15,2,0.232733028920829
40,16,1,0
40,16,2,0.191387203887459
40,17,1,0.20111692080866
40,17,2,0.590778396298171
40,18,1,0.0355491095442262
40,18,2,0.668917318985267
40,19,1,0.0278681238140516
40,19,2,0.72213720963808
40,20,1,0.114965080633283
40,20,2,0.293077440916674
40,21,1,0.550798702534456
40,21,2,0.366131904674392
40,22,1,0
40,22,2,0.205981199263413
40,23,1,0.178441546575846
40,23,2,0.529463129536097
40,24,1,0.296903864371478
40,24,2,0.39227196139114
40,25,1,0.380850921112561
40,25,2,0
40,26,1,0.137812868735572
40,26,2,0.0495970435110924
40,27,1,0.28932998032601
40,27,2,0.0636680512445936
40,28,1,0
40,28,2,0.0623273816455787
40,29,1,0
40,29,2,0.183759268521983
40,30,1,0.827654816975642
40,30,2,0
40,31,1,0.178039856592586
40,31,2,0.900892541301049
40,32,1,0.199999772425523
40,32,2,0.77773552733811
40,33,1,0
40,33,2,0.0627381291503043
40,34,1,0
40,34,2,0.0334970025034479
40,35,1,0.102405926243223
40,35,2,0.39811537734553
40,36,1,0
40,36,2,0.156310432303833
40,37,1,0.814304823447777
40,37,2,0.127523442956608
40,38,1,0.0559434116205663
40,38,2,0.590410415613967
40,39,1,0.204349383535214
40,39,2,0.174678135482457
40,40,1,0
40,40,2,0.173629028207351
40,41,1,0.333353100772613
40,41,2,0.130180093212047
40,42,1,0.728674002894508
40,42,2,0
40,43,1,0.117007914280787
40,43,2,0.586449585840806
40,44,1,0
40,44,2,0.864320213126303
40,45,1,0.520793323329006
40,45,2,0.115073485986455
40,46,1,0.0962808032143411
40,46,2,0.690072554282001
40,47,1,0.0766394144266847
40,47,2,0
40,48,1,0.227900288525457
40,48,2,0.0801995088384479
40,49,1,1.54390389361936e-16
40,49,2,0.0458873511037415
40,50,1,0.550904825031671
40,50,2,0.334934059334673
41,1,1,0.0210497807760598
41,1,2,0.141159069928055
41,2,1,0.329205881587598
41,2,2,0.844888654499782
41,3,1,0.162825217596614
41,3,2,0.111800913590782
41,4,1,0
41,4,2,0.590328367286676
41,5,1,0.527905298885831
41,5,2,0
41,6,1,0.634423033153793
41,6,2,0.293539427452801
41,7,1,0.84800227996
41,7,2,0.263659877972865
41,8,1,0
41,8,2,0.201034198124662
41,9,1,0.119816782374272
41,9,2,0.522938128203836
41,10,1,0.29579638681192
41,10,2,0.14538152130645
41,11,1,0.414292144996181
41,11,2,0.105802459466178
41,12,1,0.079278062354437
41,12,2,0.458019477170129
41,13,1,1.07701747362837
41,13,2,0.0695059356927405
41,14,1,0.807742094667689
41,14,2,0.22559779747715
41,15,1,0
41,15,2,0.100527195550213
41,16,1,0.442122195734705
41,16,2,0.0814419585509161
41,17,1,0.184278281310987
41,17,2,0.371391530530917
41,18,1,0.425083633254733
41,18,2,0.581992984050437
41,19,1,0.169684593219999
41,19,2,0.529605347262342
41,20,1,0.572119725061273
41,20,2,0.196022092585569
41,21,1,0.283136189079245
41,21,2,0.531400086074689
41,22,1,0.121457051846204
41,22,2,0.75148286911027
41,23,1,0.546010249481971
41,23,2,0.382565183145762
41,24,1,0
41,24,2,0.277346423431729
41,25,1,0.85235568763472
41,25,2,0.0528284054187999
41,26,1,8.67361737988404e-19
41,26,2,0.105202427459636
41,27,1,0.68464103396643
41,27,2,0.0347644275797475
41,28,1,0.018874755637474
41,28,2,0.120599722565617
41,29,1,0
41,29,2,0.713257153118004
41,30,1,0.0893978964601164
41,30,2,0.307717455790993
41,31,1,0.171552701497316
41,31,2,0.0997500885276527
41,32,1,0.338270060360592
41,32,2,0.298622398985779
41,33,1,0.0988768183066943
41,33,2,1.03941087558573
41,34,1,0
41,34,2,0.673892254573614
41,35,1,0.845180285263785
41,35,2,0.0273292756670908
41,36,1,0.1216987733738
41,36,2,0.266749573286433
41,37,1,0
41,37,2,0.726636102557383
41,38,1,0.116981548008364
41,38,2,0.411347829717231
41,39,1,0.539511577638674
41,39,2,0.202743304955972
41,40,1,0.318901014597011
41,40,2,0.726332182988979
41,41,1,0.271202118089164
41,41,2,0.157622048478069
41,42,1,0.117871500211737
41,42,2,0.103626845133808
41,43,1,0.251047939623714
41,43,2,0.324295207894789
41,44,1,0
41,44,2,0.415732153147674
41,45,1,0.728936197683713
41,45,2,0.223729786268489
41,46,1,0.233524792024464
41,46,2,0.103224130313799
41,47,1,0.193994215128055
41,47,2,0
41,48,1,0
41,48,2,0
41,49,1,0.0672072601874266
41,49,2,0.277014438060182
41,50,1,0.0657022414516217
41,50,2,0.242750457313507
42,1,1,0.158105943454703
42,1,2,0.186981689104939
42,2,1,0.406893990788359
42,2,2,0
42,3,1,0.0756324384982538
42,3,2,0.949173569452238
42,4,1,0
42,4,2,0.623647115579046
42,5,1,0.308406894236581
42,5,2,0.28247566991796
42,6,1,0.210953259205005
42,6,2,0.693708163896233
42,7,1,0.373415346320391
42,7,2,0.718018739188743
42,8,1,0.804060454177574
42,8,2,0.386686409487283
42,9,1,0
42,9,2,0.035214556010049
42,10,1,0.80450849607704
42,10,2,0.0349669563624979
42,11,1,0.188909829319284
42,11,2,0.0892210927563509
42,12,1,0
42,12,2,0.46629444513275
42,13,1,0.0636618024360236
42,13,2,0.39689230531946
42,14,1,0.0915837507992772
42,14,2,0.148430846628492
42,15,1,0.34786613402277
42,15,2,0.309527814947637
42,16,1,0.518033529800994
42,16,2,0
42,17,1,0
42,17,2,0.554754940774156
42,18,1,0
42,18,2,0.125173897117159
42,19,1,0.113395761109008
42,19,2,0.122240934098484
42,20,1,0.156993181731896
42,20,2,0.91171286652769
42,21,1,0
42,21,2,0.265866754513747
42,22,1,0.248203106762182
42,22,2,0.164170104742163
42,23,1,0
42,23,2,0.0623273816455787
42,24,1,0.452815832183724
42,24,2,0
42,25,1,0.178702777682177
42,25,2,0.31277408037102
42,26,1,1.19067327102349
42,26,2,0
42,27,1,0.23146344432148
42,27,2,0.151924318520094
42,28,1,0.433744458801279
42,28,2,0.170072290539243
42,29,1,0.0220596755289785
42,29,2,0.896450386445554
42,30,1,0.400196691133426
42,30,2,0
42,31,1,0.064673610681777
42,31,2,0.560465942143772
42,32,1,0.245619249956605
42,32,2,0.0316632920433886
42,33,1,0
42,33,2,0.539444569957802
42,34,1,0.471399580876755
42,34,2,0.0682505862272442
42,35,1,0
42,35,2,0.112747698713842
42,36,1,0.567007875544322
42,36,2,0.0441470330424269
42,37,1,0
42,37,2,0.489293971209812
42,38,1,0.307582296288035
42,38,2,0.935229311018259
42,39,1,0.179888235805946
42,39,2,0.742037122319052
42,40,1,0.487553415078499
42,40,2,0
42,41,1,0
42,41,2,0.554624747138111
42,42,1,0.671957208416346
42,42,2,0.101230482634919
42,43,1,0.979626738136648
42,43,2,0.0890197376373614
42,44,1,0
42,44,2,0.705635138234378
42,45,1,0.303814144324274
42,45,2,0.879839362862532
42,46,1,0.0334323808711583
42,46,2,0.128882950357303
42,47,1,0.0314503098634379
42,47,2,0.268862163961883
42,48,1,0.707822998480712
42,48,2,0.272461368393515
42,49,1,0.449769982247889
42,49,2,0.316312002059458
42,50,1,0
42,50,2,0.47669589348412
43,1,1,0.136837817943137
43,1,2,0.897802412266868
43,2,1,0
43,2,2,0.329312912774097
43,3,1,0.0925040385644067
43,3,2,0.355778250124439
43,4,1,0
43,4,2,0.329156090748834
43,5,1,1.10601747258786
43,5,2,0.0978262811279345
43,6,1,0.279913544461395
43,6,2,0.62241612268913
43,7,1,0.274995833800821
43,7,2,0.121368732776839
43,8,1,0.219217490859962
43,8,2,0.0876356268439855
43,9,1,0.155010237358968
43,9,2,0.948316931490656
43,10,1,0
43,10,2,0.161151860022613
43,11,1,0.282678701788872
43,11,2,0
43,12,1,0.0953406830148286
43,12,2,0.23377965732951
43,13,1,0.830931805400278
43,13,2,0.363502837833887
43,14,1,0.975730967311559
43,14,2,0.217435720447838
43,15,1,0.480541067146691
43,15,2,0.769306464085793
43,16,1,0.0865279059390828
43,16,2,0.228884719777132
43,17,1,0.779481428877759
43,17,2,0.205383505182322
43,18,1,0.787536646369905
43,18,2,0
43,19,1,0.142784194244633
43,19,2,0.229177547852887
43,20,1,0
43,20,2,0.166285464295964
43,21,1,0.370630441043188
43,21,2,0.409108778251834
43,22,1,0.0828165144551573
43,22,2,0.578901277120429
43,23,1,0
43,23,2,0.0526299833876056
43,24,1,0.259211547044721
43,24,2,0.403083896945108
43,25,1,0.266778792445274
43,25,2,0.244447504672653
43,26,1,0.17243863924009
43,26,2,1.06989368623995
43,27,1,1.01234642351452
43,27,2,0.10248408368487
43,28,1,0.161675854997305
43,28,2,0
43,29,1,0
43,29,2,0.412529350517991
43,30,1,0.478773527118242
43,30,2,0.0648689191297289
43,31,1,0.148389175180837
43,31,2,0.23350409072599
43,32,1,0.104013743121674
43,32,2,0.0352353473778618
43,33,1,0.154929730107483
43,33,2,0.63392948463892
43,34,1,0
43,34,2,0.689796658336549
43,35,1,0.134716670914099
43,35,2,0.579965428373662
43,36,1,0.262711087966995
43,36,2,0.154105829412793
43,37,1,0.132865837947168
43,37,2,0.28872905117756
43,38,1,0.0360232289036737
43,38,2,0.157321119470986
43,39,1,0.312335207022223
43,39,2,0.116941150160855
43,40,1,0.851386971233072
43,40,2,0.11339818782612
43,41,1,0.405515178234963
43,41,2,0.105237339500478
43,42,1,0.390923380801973
43,42,2,0.056947086648901
43,43,1,0
43,43,2,0.180405288913974
43,44,1,0.0664039595880308
43,44,2,0.190045569905995
43,45,1,0.192277522137536
43,45,2,0.378227895745541
43,46,1,0.336204021554443
43,46,2,0
43,47,1,0.733582952079585
43,47,2,0
43,48,1,0.062049543242369
43,48,2,0.355011325574939
43,49,1,0.825025037453039
43,49,2,0.0524638306724256
43,50,1,0.211607785035408
43,50,2,0.225978436589698
44,1,1,0.570555615224769
44,1,2,0.0680116885346214
44,2,1,0.323251536021943
44,2,2,0.526881569253237
44,3,1,0.42232272738782
44,3,2,0.905205357841939
44,4,1,0.504516332003395
44,4,2,0.181139048694295
44,5,1,0.203983297952979
44,5,2,1.06432529892793
44,6,1,0.0579207022674857
44,6,2,0.723303515826428
44,7,1,0.0529249847025089
44,7,2,0.500085405389813
44,8,1,0
44,8,2,0.68088547430956
44,9,1,1.013937916105
44,9,2,0.340005197202584
44,10,1,0.27494775853041
44,10,2,0
44,11,1,0.663723448905234
44,11,2,0
44,12,1,0.623866731647505
44,12,2,0.123488656666204
44,13,1,0.0887897018172051
44,13,2,0.198083631245564
44,14,1,0.368553292845685
44,14,2,0
44,15,1,0.545084834819447
44,15,2,0.179294114301583
44,16,1,0
44,16,2,0.93801882045274
44,17,1,0.0586894787060752
44,17,2,0.782445894473063
44,18,1,0.380327325618721
44,18,2,0.75989139109734
44,19,1,0
44,19,2,0.554547541988407
44,20,1,0.17474487068273
44,20,2,0.490269870086379
44,21,1,0.837845159277276
44,21,2,0.302719936567581
44,22,1,0.157841796258851
44,22,2,1.00440295306137
44,23,1,0.393645100613171
44,23,2,0.0426936108917923
44,24,1,0.200099366881048
44,24,2,0.156579165337468
44,25,1,0.928129852765689
44,25,2,0
44,26,1,0.124063886345527
44,26,2,0.471786277574964
44,27,1,0.785456718199265
44,27,2,0.31300687439094
44,28,1,0.0695490581166443
44,28,2,0.427600343051755
44,29,1,0.0294120645865536
44,29,2,0.642485230016291
44,30,1,0.116536247821229
44,30,2,0.181389081547933
44,31,1,0.451300048364822
44,31,2,0.386908531722262
44,32,1,0.239953827835404
44,32,2,0
44,33,1,0
44,33,2,0.132803925402247
44,34,1,0.762174694703883
44,34,2,0.412607792974566
44,35,1,0.887163402095955
44,35,2,0.13451116667892
44,36,1,1.83880688453542e-16
44,36,2,0.813995700709875
44,37,1,0
44,37,2,0.25083958014075
44,38,1,0
44,38,2,0.176842929035105
44,39,1,0.170092580335263
44,39,2,0.578748114744839
44,40,1,0
44,40,2,0.847142783140705
44,41,1,0
44,41,2,0.218793464560998
44,42,1,0.0555404437086249
44,42,2,0.533664337323142
44,43,1,0.0491033543400789
44,43,2,0
44,44,1,0
44,44,2,0.126008684465589
44,45,1,0.521172830698312
44,45,2,0.343774851266807
44,46,1,0.917163611967377
44,46,2,0.150827391889465
44,47,1,0.0927216454417719
44,47,2,0.323888939824212
44,48,1,0
44,48,2,0.0617979178949297
44,49,1,0
44,49,2,0.118696311819604
44,50,1,0.486834854881791
44,50,2,0.205756860075591
45,1,1,0.574143755325319
45,1,2,0.251326983003743
45,2,1,0.43745640483255
45,2,2,0.454667697938298
45,3,1,0.0885737305455274
45,3,2,0.0538742670639554
45,4,1,0.110389085474851
45,4,2,0.729945042522086
45,5,1,0.633251134720697
45,5,2,0.0527770814308797
45,6,1,0.72720063667286
45,6,2,0.335112416987765
45,7,1,0.270817875657131
45,7,2,0
45,8,1,0.278267788745992
45,8,2,0.523445801939977
45,9,1,0.0608039182067793
45,9,2,0.970414526243054
45,10,1,1.17019467555242
45,10,2,0.376828610759198
45,11,1,0.558946036148367
45,11,2,0.0789918526758644
45,12,1,0.505472633573056
45,12,2,0
45,13,1,0.451229458544723
45,13,2,0.643449032718071
45,14,1,0.032194669710428
45,14,2,0.0555725843728181
45,15,1,0.0467346859997505
45,15,2,0.385727179034523
45,16,1,0.254394711216946
45,16,2,0
45,17,1,0.429745364188637
45,17,2,0
45,18,1,0.451034758516791
45,18,2,0.547024044771686
45,19,1,0.113147409405097
45,19,2,0.761535063632327
45,20,1,0
45,20,2,0.117908914526058
45,21,1,0.216583076727061
45,21,2,0.193162936755398
45,22,1,0
45,22,2,0.87304925029232
45,23,1,0.102419444283699
45,23,2,0.776038143259332
45,24,1,0
45,24,2,0.338511084114372
45,25,1,0.895603571764731
45,25,2,0.0988900325903391
45,26,1,0.165268508716672
45,26,2,0.271948118404127
45,27,1,0
45,27,2,0.374665641987595
45,28,1,0.0230409550895246
45,28,2,0.0526239389583734
45,29,1,0
45,29,2,0
45,30,1,0.674332848477659
45,30,2,0.0636312304219842
45,31,1,0.113524980954227
45,31,2,0.689237094493721
45,32,1,0.0770743348694682
45,32,2,0.377873548276601
45,33,1,0.12631654518984
45,33,2,0.619758494446845
45,34,1,0.376942736201811
45,34,2,0.0820004317156764
45,35,1,0
45,35,2,0.244943913810942
45,36,1,0
45,36,2,0.421787648355209
45,37,1,0.359266952414287
45,37,2,0.684483095110114
45,38,1,0.205578225555797
45,38,2,0.0734542501496141
45,39,1,0.129360995969633
45,39,2,0.0215412823173008
45,40,1,0.650671006078237
45,40,2,0.274264230765738
45,41,1,0.0400790864979623
45,41,2,0.0395169132763435
45,42,1,0.111863519473016
45,42,2,0.446679477085478
45,43,1,0.343337633319533
45,43,2,0.503393633528002
45,44,1,0.072052944286612
45,44,2,0.337694686835936
45,45,1,0.0762015160408375
45,45,2,0.593874708835055
45,46,1,0.382326305714702
45,46,2,0.115771772127667
45,47,1,0
45,47,2,0.192147588682717
45,48,1,0.214066819479363
45,48,2,0.439171900002718
45,49,1,0.194617745568337
45,49,2,0.369518919455534
45,50,1,0.344614154797928
45,50,2,0.260693623479211
46,1,1,0.251056277850604
46,1,2,0
46,2,1,0.350002611461408
46,2,2,0.128801629609075
46,3,1,0.193056312342793
46,3,2,1.12182112449273
46,4,1,0.164644834723121
46,4,2,0.549008711982813
46,5,1,0.449967717366711
46,5,2,0.109679911799763
46,6,1,0.223817132720418
46,6,2,0
46,7,1,0
46,7,2,0.67657150488232
46,8,1,0.418262252717958
46,8,2,0.572373189658656
46,9,1,0.210154952585828
46,9,2,0.21418489683529
46,10,1,0.099599098341804
46,10,2,0.23486446190157
46,11,1,0.464921289473113
46,11,2,0.386396233487618
46,12,1,0.240500401423166
46,12,2,0.680873002931524
46,13,1,0.307378802632408
46,13,2,0.180305433146723
46,14,1,0.37413210697094
46,14,2,0.204717522360806
46,15,1,0
46,15,2,0.323389695191957
46,16,1,0.271306536944852
46,16,2,0.131777153716991
46,17,1,0.248400295062667
46,17,2,0.495258758876784
46,18,1,0.147153299188069
46,18,2,0.353223630775193
46,19,1,0.163854290257988
46,19,2,0.532346777750905
46,20,1,0.300435651490479
46,20,2,0.137098340584798
46,21,1,0
46,21,2,0.952585043511312
46,22,1,0.133000982907597
46,22,2,0.282359748695511
46,23,1,0
46,23,2,0.206628289082483
46,24,1,0.0598983565571652
46,24,2,0.786381929824637
46,25,1,0.470403929291848
46,25,2,0
46,26,1,0.160700087428737
46,26,2,0.566745623718943
46,27,1,0.0397275045016014
46,27,2,0.110860140617572
46,28,1,0.0297369969360252
46,28,2,0.384372205227062
46,29,1,0.369523862304923
46,29,2,0.0810171619310971
46,30,1,0.0618261411140473
46,30,2,0.461639394822994
46,31,1,0.422534674080011
46,31,2,0.725253007983249
46,32,1,0.667358272897589
46,32,2,0
46,33,1,0.298466303162629
46,33,2,0.319055358472451
46,34,1,0.457613144801514
46,34,2,0.610728073858605
46,35,1,0.384146459911121
46,35,2,0
46,36,1,0.0790772129420695
46,36,2,0.40800578439112
46,37,1,0.560960576204669
46,37,2,0.0325194259608846
46,38,1,0
46,38,2,0.26775047608343
46,39,1,0.895515394642538
46,39,2,0
46,40,1,0.0931785575116565
46,40,2,0.132004441568281
46,41,1,0.0173610277777618
46,41,2,0
46,42,1,0.792346037528739
46,42,2,0.188274883808518
46,43,1,0.0769832716485091
46,43,2,1.0997101454346
46,44,1,0.374022851477536
46,44,2,0.113453731646398
46,45,1,0.70655011865146
46,45,2,0
46,46,1,0.115769311837334
46,46,2,0.569216391194611
46,47,1,0.239797965128811
46,47,2,0.483158788150574
46,48,1,0.338821949838946
46,48,2,0.54266510705104
46,49,1,0.950126833616971
46,49,2,0.0715624416417323
46,50,1,0.452533132170639
46,50,2,0
47,1,1,0.0945181451957869
47,1,2,0.424489312579306
47,2,1,0.0880846542175659
