"sim","bout","bee","distance"
31,34,1,0.389151568573073
31,34,2,0.381777017165621
31,35,1,0.274038428956925
31,35,2,0.617847299427776
31,36,1,0.809647152433499
31,36,2,0.33580692190182
31,37,1,0.310738454323202
31,37,2,0.587198111618467
31,38,1,0.572250586500539
31,38,2,0.363870343492214
31,39,1,0.290020291137039
31,39,2,0.345128796699963
31,40,1,0.572259294329478
31,40,2,0.311435543099911
31,41,1,0.390421713392407
31,41,2,0.266620070554008
31,42,1,0.517496743587449
31,42,2,0.216686567211937
31,43,1,0.332247057169966
31,43,2,0.441617417863053
31,44,1,0.383027406417553
31,44,2,0.177296200433784
31,45,1,0.255559693286872
31,45,2,0.136996437774168
31,46,1,0.536700547234364
31,46,2,0.101704211997793
31,47,1,0.342632807330575
31,47,2,0.0731848955828827
31,48,1,0.286504870637099
31,48,2,0.0514560489003777
31,49,1,0.226258767586373
31,49,2,0.0355811165720315
31,50,1,0.170595439991307
31,50,2,0.024318117122108
32,1,1,0.848319905837012
32,1,2,0.532016989682183
32,2,1,0.550239492555652
32,2,2,0.721722869114799
32,3,1,0.740933885500209
32,3,2,1.0120561327263
32,4,1,0.981936397423558
32,4,2,0.61817801616469
32,5,1,1.1470359205245
32,5,2,0.728820427753822
32,6,1,0.689598926269731
32,6,2,0.763067777620573
32,7,1,1.365342864855
32,7,2,0.631928012145168
32,8,1,0.494669379110193
32,8,2,0.625385568433154
32,9,1,0.780494070992704
32,9,2,1.32431000816219
32,10,1,1.01136699231091
32,10,2,0.667981191331587
32,11,1,1.09086395216808
32,11,2,0.588471006314149
32,12,1,1.2171343393105
32,12,2,0.663737352187432
32,13,1,0.748703531018868
32,13,2,0.798328114549078
32,14,1,0.70471852958551
32,14,2,0.670916934307335
32,15,1,0.758962486371343
32,15,2,0.396521135491175
32,16,1,1.1083640309834
32,16,2,0.844350167401686
32,17,1,1.17938472838046
32,17,2,0.937950470963927
32,18,1,0.635698830795621
32,18,2,0.641474935843269
32,19,1,0.770721856530584
32,19,2,0.882410644081262
32,20,1,0.751565073679011
32,20,2,0.886415039512111
32,21,1,0.542984737078675
32,21,2,1.07423932406585
32,22,1,0.810905821560804
32,22,2,0.825850532220936
32,23,1,0.749315401163292
32,23,2,1.02225707403607
32,24,1,1.11101841780459
32,24,2,0.667317409283817
32,25,1,1.19261295485201
32,25,2,0.823932308320679
32,26,1,0.712298411297888
32,26,2,1.29796246967695
32,27,1,0.485244466466451
32,27,2,1.18499082503232
32,28,1,0.606376339159471
32,28,2,0.604144930613409
32,29,1,0.485995514894929
32,29,2,0.960368509238433
32,30,1,0.370859072571107
32,30,2,0.680775507685626
32,31,1,0.51051187999608
32,31,2,1.04738888491452
32,32,1,0.338010413993457
32,32,2,0.568262944530034
32,33,1,0.196475318948591
32,33,2,0.616997372086183
32,34,1,0.138883947661237
32,34,2,0.569573475955679
32,35,1,0.0964280921422193
32,35,2,0.514043233273833
32,36,1,0.625951119435021
32,36,2,0.400345802631824
32,37,1,0.0451813778794266
32,37,2,0.358876194483939
32,38,1,0.0305057563641314
32,38,2,0.408743558728557
32,39,1,0.0205115373179655
32,39,2,0.358303474985412
32,40,1,0.0137528641347455
32,40,2,0.304121867341807
32,41,1,0.0092037716328445
32,41,2,0.248037140358262
32,42,1,0.00615158127268503
32,42,2,0.193974242394012
32,43,1,0.00410807402976146
32,43,2,0.145915404370694
32,44,1,0.00274184404244964
32,44,2,0.106241759722533
32,45,1,0.00182928866535691
32,45,2,0.0754059222657739
32,46,1,0.0012201454407627
32,46,2,0.052512712224713
32,47,1,0.000813705911875291
32,47,2,0.0360738575510914
32,48,1,0.00054259316765797
32,48,2,0.0245448211812427
32,49,1,0.000361783268064739
32,49,2,0.0165903736372761
32,50,1,0.000241213068510694
32,50,2,0.0111633285006787
33,1,1,0.932174139600025
33,1,2,0.594794678229717
33,2,1,0.665267805378707
33,2,2,0.802893102570154
33,3,1,0.394135409015932
33,3,2,0.604645071790394
33,4,1,1.30678478850632
33,4,2,0.530943277101694
33,5,1,0.488325770570427
33,5,2,0.686365966214391
33,6,1,0.747796301063195
33,6,2,1.52122171714093
33,7,1,1.15702473015928
33,7,2,0.487202069472203
33,8,1,0.637793996484365
33,8,2,0.954931320224166
33,9,1,1.0763365641628
33,9,2,0.260171139046173
33,10,1,0.728462571414012
33,10,2,0.782838476297314
33,11,1,0.570617731122549
33,11,2,0.718939572820542
33,12,1,0.792723543743439
33,12,2,1.19055128432124
33,13,1,0.820167087243087
33,13,2,1.29346680573718
33,14,1,1.28338363636421
33,14,2,0.673930963905075
33,15,1,0.909427522708243
33,15,2,0.706820872762994
33,16,1,0.797061751639319
33,16,2,0.373236052881095
33,17,1,1.12781501031021
33,17,2,0.64996499439413
33,18,1,0.567362778288632
33,18,2,1.33863655196394
33,19,1,0.676308776283633
33,19,2,0.995779357735024
33,20,1,1.3885056921738
33,20,2,1.01799133267397
33,21,1,0.672000150253375
33,21,2,0.656288131854248
33,22,1,0.380244939067521
33,22,2,0.833524763453713
33,23,1,0.95920840823907
33,23,2,0.766899891724485
33,24,1,1.21791406402867
33,24,2,0.470962368489888
33,25,1,0.722386096075055
33,25,2,1.32739587944612
33,26,1,0.976249257577744
33,26,2,0.63428451164007
33,27,1,0.355118851844
33,27,2,0.930252424253177
33,28,1,0.837141951759452
33,28,2,0.770311103952332
33,29,1,1.27282472191658
33,29,2,0.728097668854607
33,30,1,0.536845285600021
33,30,2,1.24164443066453
33,31,1,0.555686269119017
33,31,2,0.623108791454136
33,32,1,0.479423468367541
33,32,2,0.705226751942178
33,33,1,0.68295460180289
33,33,2,0.848854061329836
33,34,1,0.913960125516153
33,34,2,0.635448848934121
33,35,1,1.00743112133381
33,35,2,0.616439525661007
33,36,1,1.07289659722926
33,36,2,0.578459794234881
33,37,1,0.779340749314567
33,37,2,0.428636991649571
33,38,1,0.402889105109516
33,38,2,0.57845057311814
33,39,1,0.725357891171164
33,39,2,1.10388584644524
33,40,1,0.395941739589785
33,40,2,1.08134192694167
33,41,1,0.462942022421437
33,41,2,0.727665524302933
33,42,1,0.495548027022542
33,42,2,0.471310906817161
33,43,1,0.437012467314866
33,43,2,0.805591671735508
33,44,1,0.352419369812489
33,44,2,0.447471239091852
33,45,1,0.672521799744111
33,45,2,0.355697993358823
33,46,1,0.20672669142619
33,46,2,0.446102856768418
33,47,1,0.252427951138388
33,47,2,0.741136352901877
33,48,1,0.312741220190954
33,48,2,0.347203027098648
33,49,1,0.207369924583863
33,49,2,0.565643626279883
33,50,1,0.184126051313836
33,50,2,0.086980977686619
34,1,1,1.13585132470913
34,1,2,0.797883797794688
34,2,1,0.674649387040944
34,2,2,0.80874011493197
34,3,1,0.631753104744551
34,3,2,0.594804513573435
34,4,1,1.28592947151817
34,4,2,0.900735275091013
34,5,1,0.862058456381856
34,5,2,0.869768086214981
34,6,1,1.01014841903749
34,6,2,0.674890130083588
34,7,1,1.21011331884993
34,7,2,0.517846933723585
34,8,1,0.962925933615194
34,8,2,1.01439720453341
34,9,1,1.42470340503069
34,9,2,0.65490807243525
34,10,1,0.782582661033832
34,10,2,0.862351487766346
34,11,1,1.01276733240382
34,11,2,0.561612972955828
34,12,1,1.18648333378965
34,12,2,0.663106978469874
34,13,1,0.498014952494353
34,13,2,1.13397097539432
34,14,1,1.10406021458391
34,14,2,1.00445326257025
34,15,1,0.973998902913419
34,15,2,1.49947600060526
34,16,1,0.709706249513361
34,16,2,1.43718419871426
34,17,1,0.995469858953679
34,17,2,0.560759269114673
34,18,1,0.746898842656104
34,18,2,1.0990699458296
34,19,1,0.697680284652003
34,19,2,0.856081705116912
34,20,1,0.59043787413507
34,20,2,1.28798106321218
34,21,1,0.846741222270144
34,21,2,1.07638283163604
34,22,1,0.688863175688825
34,22,2,0.765574546595291
34,23,1,0.669853141664575
34,23,2,0.630884248151184
34,24,1,0.620005913222674
34,24,2,0.784692542948653
34,25,1,0.923094396780155
34,25,2,0.856155539368493
34,26,1,0.667449147865113
34,26,2,0.617875030401149
34,27,1,0.45900782891619
34,27,2,0.819783021666109
34,28,1,0.391617661831686
34,28,2,0.550534116359152
34,29,1,0.438221446708604
34,29,2,0.747636807102661
34,30,1,0.418243984243887
34,30,2,0.676099697876384
34,31,1,0.324173826335688
34,31,2,0.583180632904379
34,32,1,0.291119951354174
34,32,2,0.356956180470664
34,33,1,0.702477354923132
34,33,2,0.386478876629778
34,34,1,0.36171963212527
34,34,2,0.724606215400616
34,35,1,0.339442783847585
34,35,2,0.342333685887803
34,36,1,0.268032328086631
34,36,2,0.344560427138587
34,37,1,0.207043397138603
34,37,2,0.263074959638022
34,38,1,0.153389732573205
34,38,2,0.194176805611358
34,39,1,0.110120999091019
34,39,2,0.139395857245862
34,40,1,0.0772699896831446
34,40,2,0.0979386005533732
34,41,1,0.0567072800087583
34,41,2,0.0677219519926576
34,42,1,0.0353482022731437
34,42,2,0.0462950774064889
34,43,1,0.0239304892349959
34,43,2,0.031394700703477
34,44,1,0.0161191982820328
34,44,2,0.0211726397935589
34,45,1,0.0108207083049063
34,45,2,0.0142250759945262
34,46,1,0.00724725250301755
34,46,2,0.00953288811910309
34,47,1,0.00484645743005591
34,47,2,0.00637744801742085
34,48,1,0.00323764561365812
34,48,2,0.0042615500266577
34,49,1,0.0021614046630581
34,49,2,0.00284545810067395
34,50,1,0.00144226072083308
34,50,2,0.00189894360636904
35,1,1,0.509461716455826
35,1,2,1.1319134994593
35,2,1,0.803815335538308
35,2,2,1.23974355113666
35,3,1,1.22771671074485
35,3,2,0.46567637723755
35,4,1,0.582399774684276
35,4,2,1.5635697470995
35,5,1,0.420562933598284
35,5,2,0.950642414582036
35,6,1,0.719441406516805
35,6,2,1.00552620371791
35,7,1,1.33144942872043
35,7,2,0.581354473614374
35,8,1,0.966611670168898
35,8,2,1.12782544731588
35,9,1,0.644205573940239
35,9,2,1.3520954764713
35,10,1,0.468750425691739
35,10,2,0.852863385638787
35,11,1,1.33386697967214
35,11,2,0.694094970096254
35,12,1,0.833226583231804
35,12,2,0.651792163638685
35,13,1,0.563050065893076
35,13,2,0.394753048665473
35,14,1,0.999786102122743
35,14,2,1.02933570968494
35,15,1,0.766399885934172
35,15,2,1.09238038278716
35,16,1,0.716677989720981
35,16,2,0.824413914425093
35,17,1,0.63136901292697
35,17,2,1.06268665445947
35,18,1,1.05263818211018
35,18,2,0.907929144607163
35,19,1,0.753398642992064
35,19,2,0.999861557789564
35,20,1,0.868303883129176
35,20,2,0.565834734161689
35,21,1,0.427321691479084
35,21,2,0.988224343751178
35,22,1,0.50923248478703
35,22,2,1.14270584558194
35,23,1,0.580580764317448
35,23,2,0.556668498872344
35,24,1,0.626858860009963
35,24,2,0.571540022378646
35,25,1,0.980184000495246
35,25,2,0.736206110021282
35,26,1,0.421295612837157
35,26,2,1.12746252780712
35,27,1,0.351617559896565
35,27,2,0.907224070472487
35,28,1,0.894608860818173
35,28,2,0.534315286796533
35,29,1,0.52629995871067
35,29,2,0.803999634155089
35,30,1,0.716069420278711
35,30,2,0.652958191895521
35,31,1,0.865975096338747
35,31,2,0.673722279619297
35,32,1,0.536773576521367
35,32,2,0.699813280258348
35,33,1,0.51014503843849
35,33,2,0.719335207038243
35,34,1,0.748111009725895
35,34,2,0.491732461921307
35,35,1,0.85219765966473
35,35,2,0.65999583257814
35,36,1,1.05623123191642
35,36,2,0.390148747992053
35,37,1,0.357031858506038
35,37,2,0.670610414459869
35,38,1,0.455452114047311
35,38,2,1.12237477536462
35,39,1,0.654421389383866
35,39,2,0.706300381888218
35,40,1,0.683406855742279
35,40,2,0.415356104158088
35,41,1,0.701511262994737
35,41,2,0.684090754856893
35,42,1,0.53762264210419
35,42,2,0.430669083085168
35,43,1,0.432863074004963
35,43,2,0.646897567995309
35,44,1,0.38293435813002
35,44,2,0.989570186540869
35,45,1,0.355297367479261
35,45,2,0.553832944675085
35,46,1,0.282379384259172
35,46,2,0.766166111771559
35,47,1,0.214329101821431
35,47,2,0.407099667904091
35,48,1,0.227638287492551
35,48,2,0.463503171909255
35,49,1,0.33987634310308
35,49,2,0.508800488717061
35,50,1,0.172361015742085
35,50,2,0.470498200562289
36,1,1,0.710560204614972
36,1,2,1.2097546081955
36,2,1,1.02147856400142
36,2,2,1.02763563499671
36,3,1,0.557798153901357
36,3,2,0.883088205324907
36,4,1,1.56381894384321
36,4,2,0.806412772791743
36,5,1,0.587441323289536
36,5,2,0.809426517378284
36,6,1,0.621280415517062
36,6,2,0.79278976771476
36,7,1,1.06325613364453
36,7,2,0.737419310069747
36,8,1,0.969388710557424
36,8,2,0.627869406461754
36,9,1,1.17921175852908
36,9,2,0.620844888713412
36,10,1,0.717367159094548
36,10,2,1.42446975830543
36,11,1,0.601610016005786
36,11,2,1.51377881273888
36,12,1,0.56502559012476
36,12,2,1.01859946930945
36,13,1,0.61561945123582
36,13,2,1.45326624952833
36,14,1,0.919453629573908
36,14,2,1.06518098447763
36,15,1,0.840996229285154
36,15,2,1.25024343784228
36,16,1,0.677878006316582
36,16,2,1.22955953850416
36,17,1,0.950235245604143
36,17,2,1.00571296305788
36,18,1,0.482406730460989
36,18,2,1.0111080148692
36,19,1,1.0628080215204
36,19,2,1.33937082200572
36,20,1,0.592161333368073
36,20,2,1.07413268821418
36,21,1,1.35283880540072
36,21,2,0.726526679854211
36,22,1,0.713981894487807
36,22,2,0.673334628306232
36,23,1,0.58932963431349
36,23,2,0.432724442095974
36,24,1,0.655404320614643
36,24,2,1.14721406076662
36,25,1,1.46604839312752
36,25,2,0.758245351083814
36,26,1,1.01029598218053
36,26,2,0.533039464925794
36,27,1,1.00132190756962
36,27,2,0.728889266246114
36,28,1,0.819885105800314
36,28,2,1.22613280101551
36,29,1,0.8694058359928
36,29,2,0.721834056211985
36,30,1,0.558935885533277
36,30,2,0.937534614286701
36,31,1,0.766255594368515
36,31,2,0.907503922529861
36,32,1,0.626296621694888
36,32,2,0.772299714438007
36,33,1,1.00512700376413
36,33,2,0.869197397474474
36,34,1,1.00505307427419
36,34,2,0.882778977771636
36,35,1,0.554199734120831
36,35,2,0.716936565839227
36,36,1,0.850710198949327
36,36,2,0.575364955328775
36,37,1,1.02281877760093
36,37,2,0.502392718392799
36,38,1,0.70693079945281
36,38,2,0.617472322634616
36,39,1,0.941143318640096
36,39,2,0.65298828192808
36,40,1,0.701147395190464
36,40,2,0.387578133059192
36,41,1,0.454100179808947
36,41,2,0.505735743430983
36,42,1,0.431727753789015
36,42,2,0.400027199285969
36,43,1,0.608562525262142
36,43,2,0.243559936915731
36,44,1,0.39412068068786
36,44,2,0.722122806301354
36,45,1,0.304056707770125
36,45,2,0.30504890876142
36,46,1,0.51011574708396
36,46,2,0.157417118189134
36,47,1,0.225083187229028
36,47,2,0.139486600176056
36,48,1,0.167426807762072
36,48,2,0.24315102792098
36,49,1,0.120567854821574
36,49,2,0.340750542259827
36,50,1,0.162293621085904
36,50,2,0.178335963074302
37,1,1,1.10365495849784
37,1,2,0.434361318401554
37,2,1,1.01473583467434
37,2,2,0.680075889327769
37,3,1,0.568911672137124
37,3,2,1.05604141354426
37,4,1,0.592486231672846
37,4,2,1.07678091867593
37,5,1,0.92893505152946
37,5,2,1.46939153681641
37,6,1,0.703403477652888
37,6,2,1.12410017795378
37,7,1,0.703075132552326
37,7,2,0.817457423808632
37,8,1,0.721563517318661
37,8,2,1.07586537062187
37,9,1,0.995044142422154
37,9,2,0.720359071831596
37,10,1,0.542137054327736
37,10,2,0.886672333877968
37,11,1,0.833818518294393
37,11,2,0.859265166345225
37,12,1,0.467870230704793
37,12,2,0.881427149617843
37,13,1,0.60241936871502
37,13,2,1.38217742472399
37,14,1,0.792764425191141
37,14,2,1.20185822380767
37,15,1,0.513171866327335
37,15,2,0.948184521687624
37,16,1,0.818036541854291
37,16,2,1.021379738251
37,17,1,1.0507675455958
37,17,2,0.86640527942175
37,18,1,0.795984730285072
37,18,2,0.777647430665156
37,19,1,0.565801277747745
37,19,2,1.35509829110092
37,20,1,0.553201968196454
37,20,2,1.28393693856917
37,21,1,0.785466540600903
37,21,2,0.672486055339846
37,22,1,0.797333482729241
37,22,2,1.24631120629623
37,23,1,1.18722228816945
37,23,2,0.727626092059831
37,24,1,1.15042984453952
37,24,2,0.757228758064571
37,25,1,0.808826242909899
37,25,2,1.13663048801745
37,26,1,1.2578431736164
37,26,2,0.629123998954652
37,27,1,1.42037101541302
37,27,2,0.632621918164983
37,28,1,0.64259306141536
37,28,2,0.748757376296643
37,29,1,0.559378361672997
37,29,2,0.667585627713933
37,30,1,0.323898211897599
37,30,2,1.08802168826186
37,31,1,0.869815863842342
37,31,2,0.734938172029622
37,32,1,0.927933024327712
37,32,2,0.825879693270423
37,33,1,0.522894318373773
37,33,2,1.30345603829299
37,34,1,0.448071483617021
37,34,2,0.881751047520679
37,35,1,0.963791596718008
37,35,2,0.757120979798748
37,36,1,0.86517794535608
37,36,2,0.804285533306614
37,37,1,0.541292902539017
37,37,2,0.578737694711417
37,38,1,0.944058296663282
37,38,2,0.677444074143541
37,39,1,0.454789658502169
37,39,2,0.813593487852552
37,40,1,0.729974293995663
37,40,2,0.619012144823022
37,41,1,0.849494161312497
37,41,2,0.522492990247834
37,42,1,0.401646919905936
37,42,2,0.637733512381336
37,43,1,0.7144532257234
37,43,2,1.20519668008706
37,44,1,0.797374702087039
37,44,2,0.381975737831093
37,45,1,0.50451699034154
37,45,2,0.630509003893066
37,46,1,0.668655625797901
37,46,2,0.439032790846304
37,47,1,0.316337814597888
37,47,2,0.213608602564575
37,48,1,0.382843953905586
37,48,2,0.27458824969446
37,49,1,0.806035468600826
37,49,2,0.175678090680613
37,50,1,0.408221905258124
37,50,2,0.207482169844219
38,1,1,1.03791295623822
38,1,2,0.7929778400476
38,2,1,0.589668649177037
38,2,2,1.20163858749321
38,3,1,0.931072522199865
38,3,2,1.31502537560241
38,4,1,1.02946826363149
38,4,2,0.594998736680215
38,5,1,1.27124148814499
38,5,2,0.865128701800391
38,6,1,0.779254858113873
38,6,2,0.49963448895201
38,7,1,0.854612211511384
38,7,2,0.631612351751296
38,8,1,0.658028963869485
38,8,2,1.42466788088551
38,9,1,0.619405413090595
38,9,2,0.733090136357831
38,10,1,0.662630224672183
38,10,2,1.60665983955193
38,11,1,0.837868247659329
38,11,2,0.533621892646409
38,12,1,0.693892975882197
38,12,2,0.831003002196823
38,13,1,1.23036891023554
38,13,2,0.627816914556309
38,14,1,0.850502921043221
38,14,2,0.622380101645052
38,15,1,0.74400914515865
38,15,2,1.05412784939354
38,16,1,0.657721665854313
38,16,2,1.23784561675504
38,17,1,0.425445901798822
38,17,2,0.926667545210174
38,18,1,1.01747385304287
38,18,2,0.921556919676827
38,19,1,0.906495801140696
38,19,2,1.23039300576947
38,20,1,0.490431307160579
38,20,2,0.261400621736442
38,21,1,0.768901544963315
38,21,2,1.07416245416344
38,22,1,0.818325970189381
38,22,2,1.25530691651847
38,23,1,0.384752422345498
38,23,2,0.858873397848398
38,24,1,0.404182221947417
38,24,2,1.43044892983038
38,25,1,1.37435979014063
38,25,2,0.57080554888544
38,26,1,1.03411981541266
38,26,2,0.683579823073239
38,27,1,0.574786644458342
38,27,2,1.24178199969577
38,28,1,0.572052988191789
38,28,2,0.811171612989465
38,29,1,0.535643118170641
38,29,2,0.874415444242112
38,30,1,0.872421858332106
38,30,2,0.911345177799364
38,31,1,1.08018755451584
38,31,2,0.649605783403351
38,32,1,0.567141975343975
38,32,2,0.79581910350875
38,33,1,0.604433409847574
38,33,2,0.604711358780626
38,34,1,0.823869765539332
38,34,2,0.818704273975775
38,35,1,0.808822897736039
38,35,2,0.552525216635938
38,36,1,0.804073695523122
38,36,2,0.587805343697717
38,37,1,0.691032245514463
38,37,2,0.794226363374998
38,38,1,1.0968955230031
38,38,2,0.635514927538444
38,39,1,0.703086215893837
38,39,2,0.438400529990663
38,40,1,0.656471824573298
38,40,2,0.207390364202737
38,41,1,0.921435254334808
38,41,2,0.379156237666806
38,42,1,0.406418280814303
38,42,2,0.717167737894475
38,43,1,1.02101428151506
38,43,2,0.447671733514365
38,44,1,0.510590948938932
38,44,2,0.795656380796086
38,45,1,0.828008287326102
38,45,2,0.423146607019976
38,46,1,0.76110320660364
38,46,2,0.368127128823849
38,47,1,0.445268626631173
38,47,2,0.606363713579291
38,48,1,0.474149956550992
38,48,2,0.093538777576075
38,49,1,0.498785139719776
38,49,2,0.660522908727318
38,50,1,0.399229106573983
38,50,2,0.253686883602825
39,1,1,0.578299186700093
39,1,2,0.933454345204077
39,2,1,0.57383634732659
39,2,2,0.816243473197423
39,3,1,1.16240248561549
39,3,2,0.879999770876863
39,4,1,0.499748142748829
39,4,2,1.08096590395007
39,5,1,0.764537842656361
39,5,2,0.751462102448776
39,6,1,0.542603379434596
39,6,2,0.553137676063152
39,7,1,1.02192130102517
39,7,2,0.580177160964335
39,8,1,0.597395513113679
39,8,2,1.26427868902851
39,9,1,0.771314849852776
39,9,2,0.524058529997242
39,10,1,0.713626659850257
39,10,2,0.64397762221678
39,11,1,0.760528257740106
39,11,2,0.977247564347893
39,12,1,0.740713970446159
39,12,2,1.32795588562213
39,13,1,1.29908471537833
39,13,2,0.795263688735487
39,14,1,0.679190176133494
39,14,2,1.05546649368546
39,15,1,1.16639329170143
39,15,2,0.893730461726197
