"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,62,16,0.00346154,0.01694782,0.02,0.369926184929059
5,62,17,0.01723349,0.00339635,0.021,0.388422494175512
5,62,18,0.00513814,0.01261294,0.018,0.332933566436153
5,62,19,0.01845078,0.01672739,0.035,0.647370823625854
5,62,20,0.01982574,0.00339635,0.023,0.425415112668418
5,62,21,0.00339635,0.01358542,0.017,0.3144372571897
5,62,22,0.01723349,0.00341815,0.021,0.388422494175512
5,62,23,0.01077102,0.00341815,0.014,0.258948329450341
5,62,24,0.01966235,0.00341815,0.023,0.425415112668418
5,62,25,0.00337198,0.0124909,0.016,0.295940947943247
5,62,26,0.01723349,0.01183716,0.029,0.536392968147136
5,62,27,0.00339635,0.01367261,0.017,0.3144372571897
5,62,28,0.01723349,0.00341815,0.021,0.388422494175512
5,62,29,0.01180962,0.01358542,0.025,0.462407731161324
5,62,30,0.01358542,0.00341815,0.017,0.3144372571897
5,62,31,0.01890675,0.00341815,0.022,0.406918803421965
5,62,32,0.00430837,0.01358542,0.018,0.332933566436153
5,62,33,0.01723349,0.01179624,0.029,0.536392968147136
5,62,34,0.01723349,0.01091937,0.028,0.517896658900683
5,62,35,0.01723349,0.00770623,0.025,0.462407731161324
5,62,36,0.01723349,0.00341815,0.021,0.388422494175512
5,62,37,0.02002089,0.01260168,0.033,0.610378205132948
5,62,38,0.01723349,0.01300454,0.03,0.554889277393589
5,62,39,0.01723349,0.00576328,0.023,0.425415112668418
5,62,40,0.01723349,0.01699713,0.034,0.628874514379401
5,62,41,0.00430837,0.01968871,0.024,0.443911421914871
5,62,42,0.01906967,0.01367261,0.033,0.610378205132948
5,62,43,0.00430837,0.01939749,0.024,0.443911421914871
5,62,44,0.01723349,0.00339635,0.021,0.388422494175512
5,62,45,0.0199431,0.00233563,0.022,0.406918803421965
5,62,46,0.00430837,0.01906346,0.023,0.425415112668418
5,62,47,0.00430837,0.01367261,0.018,0.332933566436153
5,62,48,0.00430837,0.01367261,0.018,0.332933566436153
5,62,49,0.00430837,0.01367261,0.018,0.332933566436153
5,62,50,0.01906974,0.00339635,0.022,0.406918803421965
5,63,1,0.01358542,0.00996639,0.024,0.443911421914871
5,63,2,0.01743032,0.00339635,0.021,0.388422494175512
5,63,3,0.00845999,0.01965586,0.028,0.517896658900683
5,63,4,0.00602099,0.00435453,0.01,0.18496309246453
5,63,5,0.00325666,0.0092632,0.013,0.240452020203889
5,63,6,0.01302664,0.00339635,0.016,0.295940947943247
5,63,7,0.01723349,0.00974866,0.027,0.49940034965423
5,63,8,0.00230577,0.01310679,0.015,0.277444638696794
5,63,9,0.01302664,0.00339635,0.016,0.295940947943247
5,63,10,0.01620104,0.01310679,0.029,0.536392968147136
5,63,11,0.00339635,0.01756021,0.021,0.388422494175512
5,63,12,0.01884657,0.01384614,0.033,0.610378205132948
5,63,13,0.00430837,0.01381301,0.018,0.332933566436153
5,63,14,0.00430837,0.0159175,0.02,0.369926184929059
5,63,15,0.00339635,0.00704957,0.01,0.18496309246453
5,63,16,0.01925152,0.01384614,0.033,0.610378205132948
5,63,17,0.00430837,0.01310679,0.017,0.3144372571897
5,63,18,0.00430837,0.01896112,0.023,0.425415112668418
5,63,19,0.01351658,0.01750657,0.031,0.573385586640042
5,63,20,0.00970528,0.01917441,0.029,0.536392968147136
5,63,21,0.016995,0.02102068,0.038,0.702859751365213
5,63,22,0.01358542,0.01988339,0.033,0.610378205132948
5,63,23,0.01367261,0.01771042,0.031,0.573385586640042
5,63,24,0.01975314,0.0032767,0.023,0.425415112668418
5,63,25,0.01802438,0.00346154,0.021,0.388422494175512
5,63,26,0.00341815,0.01835173,0.022,0.406918803421965
5,63,27,0.01855149,0.01310679,0.032,0.591881895886495
5,63,28,0.01381689,0.01384614,0.028,0.517896658900683
5,63,29,0.00882,0.01948322,0.028,0.517896658900683
5,63,30,0.01865354,0.01564496,0.034,0.628874514379401
5,63,31,0.00430837,0.01865841,0.023,0.425415112668418
5,63,32,0.00837126,0.01384614,0.022,0.406918803421965
5,63,33,0.00995607,0.00402975,0.014,0.258948329450341
5,63,34,0.00269275,0.01384614,0.017,0.3144372571897
5,63,35,0.01878425,0.01384614,0.033,0.610378205132948
5,63,36,0.00270644,0.01384614,0.017,0.3144372571897
5,63,37,0.00341815,0.01875362,0.022,0.406918803421965
5,63,38,0.01827099,0.01384614,0.032,0.591881895886495
5,63,39,0.01925152,0.00435842,0.024,0.443911421914871
5,63,40,0.01249881,0.00478945,0.017,0.3144372571897
5,63,41,0.02016731,0.0032767,0.023,0.425415112668418
5,63,42,0.00341815,0.01343764,0.017,0.3144372571897
5,63,43,0.01899763,0.01384614,0.033,0.610378205132948
5,63,44,0.00849351,0.01384614,0.022,0.406918803421965
5,63,45,0.00430837,0.0190966,0.023,0.425415112668418
5,63,46,0.00975874,0.01384614,0.024,0.443911421914871
5,63,47,0.01996268,0.01384614,0.034,0.628874514379401
5,63,48,0.00430837,0.01829134,0.023,0.425415112668418
5,63,49,0.01894722,0.01384614,0.033,0.610378205132948
5,63,50,0.01925152,0.01384614,0.033,0.610378205132948
5,64,1,0.01512613,0.00339635,0.019,0.351429875682606
5,64,2,0.00174534,0.01180994,0.014,0.258948329450341
5,64,3,0.01423007,0.01762537,0.032,0.591881895886495
5,64,4,0.00922309,0.01463087,0.024,0.443911421914871
5,64,5,0.01723349,0.0205989,0.038,0.702859751365213
5,64,6,0.01598271,0.00230577,0.018,0.332933566436153
5,64,7,0.02055258,0.00430837,0.025,0.462407731161324
5,64,8,0.0092632,0.01087033,0.02,0.369926184929059
5,64,9,0.00458781,0.00598036,0.011,0.203459401710983
5,64,10,0.00233563,0.01358542,0.016,0.295940947943247
5,64,11,0.0023158,0.0190966,0.021,0.388422494175512
5,64,12,0.01560753,0.00325666,0.019,0.351429875682606
5,64,13,0.01367261,0.00430837,0.018,0.332933566436153
5,64,14,0.02987382,0.01802959,0.048,0.887822843829742
5,64,15,0.01798625,0.01885683,0.037,0.68436344211876
5,64,16,0.01367261,0.01776545,0.031,0.573385586640042
5,64,17,0.01856252,0.01384614,0.032,0.591881895886495
5,64,18,0.01787601,0.00230577,0.02,0.369926184929059
5,64,19,0.01310679,0.01987496,0.033,0.610378205132948
5,64,20,0.01847005,0.00683078,0.025,0.462407731161324
5,64,21,0.01367261,0.00339635,0.017,0.3144372571897
5,64,22,0.0023158,0.01384614,0.016,0.295940947943247
5,64,23,0.00341815,0.00934252,0.013,0.240452020203889
5,64,24,0.00341815,0.01709929,0.021,0.388422494175512
5,64,25,0.01367261,0.01650376,0.03,0.554889277393589
5,64,26,0.01781507,0.0207,0.039,0.721356060611665
5,64,27,0.00704509,0.00346154,0.011,0.203459401710983
5,64,28,0.01367261,0.00430837,0.018,0.332933566436153
5,64,29,0.01944513,0.00346154,0.023,0.425415112668418
5,64,30,0.01626589,0.01727297,0.034,0.628874514379401
5,64,31,0.01454255,0.01740672,0.032,0.591881895886495
5,64,32,0.00341815,0.01310679,0.017,0.3144372571897
5,64,33,0.01964718,0.00176239,0.021,0.388422494175512
5,64,34,0.01367261,0.01725738,0.031,0.573385586640042
5,64,35,0.01549731,0.01892964,0.034,0.628874514379401
5,64,36,0.01367261,0.01852338,0.032,0.591881895886495
5,64,37,0.01367261,0.01930763,0.033,0.610378205132948
5,64,38,0.01885229,0.0111414,0.03,0.554889277393589
5,64,39,0.00341815,0.01280959,0.016,0.295940947943247
5,64,40,0.00394985,0.01888636,0.023,0.425415112668418
5,64,41,0.01367261,0.01297815,0.027,0.49940034965423
5,64,42,0.01144933,0.01909278,0.031,0.573385586640042
5,64,43,0.0185992,0.00869505,0.027,0.49940034965423
5,64,44,0.01154537,0.01825978,0.03,0.554889277393589
5,64,45,0.01861165,0.01760273,0.036,0.665867132872307
5,64,46,0.01797142,0.02062332,0.039,0.721356060611665
5,64,47,0.01158878,0.01821562,0.03,0.554889277393589
5,64,48,0.0187146,0.005175,0.024,0.443911421914871
5,64,49,0.01858138,0.0051574,0.024,0.443911421914871
5,64,50,0.01855422,0.01812196,0.037,0.68436344211876
5,65,1,0.01829836,0.01384853,0.032,0.591881895886495
5,65,2,0.0165812,0.00144084,0.018,0.332933566436153
5,65,3,0,0.02976586,0.03,0.554889277393589
5,65,4,0.00230577,0.01367261,0.016,0.295940947943247
5,65,5,0.00430837,0.01082197,0.015,0.277444638696794
5,65,6,0.00896211,0.01779636,0.027,0.49940034965423
5,65,7,0.01988068,0.00430837,0.024,0.443911421914871
5,65,8,0.00224999,0.01947787,0.022,0.406918803421965
5,65,9,0.01911158,0.02024993,0.039,0.721356060611665
5,65,10,0.00174534,0.00899997,0.011,0.203459401710983
5,65,11,0.00325666,0.01884724,0.022,0.406918803421965
5,65,12,0.01856433,0.00430837,0.023,0.425415112668418
5,65,13,0.01310679,0.01883419,0.032,0.591881895886495
5,65,14,0.01310679,0.01883419,0.032,0.591881895886495
5,65,15,0.00281439,0.00568767,0.009,0.166466783218077
5,65,16,0.01908684,0.01741948,0.037,0.68436344211876
5,65,17,0.00346154,0.01942588,0.023,0.425415112668418
5,65,18,0.0032767,0.01310679,0.016,0.295940947943247
5,65,19,0.00230577,0.01367261,0.016,0.295940947943247
5,65,20,0.0032767,0.01437885,0.018,0.332933566436153
5,65,21,0.00346154,0.01310679,0.017,0.3144372571897
5,65,22,0.0206296,0.01642176,0.037,0.68436344211876
5,65,23,0.00346154,0.015579,0.019,0.351429875682606
5,65,24,0.01384614,0.01810484,0.032,0.591881895886495
5,65,25,0.00233563,0.0182424,0.021,0.388422494175512
5,65,26,0.00993853,0.01213394,0.022,0.406918803421965
5,65,27,0.00230577,0.01245588,0.015,0.277444638696794
5,65,28,0.00346154,0.02053254,0.024,0.443911421914871
5,65,29,0.01601634,0.00979846,0.026,0.480904040407777
5,65,30,0.00430837,0.0124798,0.017,0.3144372571897
5,65,31,0.01302664,0.01883419,0.032,0.591881895886495
5,65,32,0.01384614,0.01883419,0.033,0.610378205132948
5,65,33,0.00523715,0.01883419,0.024,0.443911421914871
5,65,34,0.00430837,0.01942588,0.024,0.443911421914871
5,65,35,0.01302664,0.01883419,0.032,0.591881895886495
5,65,36,0.01310679,0.01883419,0.032,0.591881895886495
5,65,37,0.01384614,0.01819832,0.032,0.591881895886495
5,65,38,0.01878739,0.01749188,0.036,0.665867132872307
5,65,39,0.01521166,0.01883419,0.034,0.628874514379401
5,65,40,0.00346154,0.01942588,0.023,0.425415112668418
5,65,41,0.0032767,0.01942588,0.023,0.425415112668418
5,65,42,0.00435892,0.01883419,0.023,0.425415112668418
5,65,43,0.01401383,0.01774785,0.032,0.591881895886495
5,65,44,0.01969451,0.01568043,0.035,0.647370823625854
5,65,45,0.02121906,0.01641414,0.038,0.702859751365213
5,65,46,0.00346154,0.01942588,0.023,0.425415112668418
5,65,47,0.00346154,0.01942588,0.023,0.425415112668418
5,65,48,0.0163235,0.01942588,0.036,0.665867132872307
5,65,49,0.01384614,0.01883419,0.033,0.610378205132948
5,65,50,0.01384614,0.01883419,0.033,0.610378205132948
5,66,1,0.00857122,0.00828309,0.017,0.3144372571897
5,66,2,0.00384461,0.01762537,0.021,0.388422494175512
5,66,3,0.02423479,0.02192764,0.046,0.850830225336836
5,66,4,0.01790805,0.01358542,0.031,0.573385586640042
5,66,5,0.01127449,0.00899782,0.02,0.369926184929059
5,66,6,0.02005207,0.01574231,0.036,0.665867132872307
5,66,7,0.00325666,0.01077102,0.014,0.258948329450341
5,66,8,0.01777836,0.01358542,0.031,0.573385586640042
5,66,9,0,0.0157597,0.016,0.295940947943247
5,66,10,0.01136516,0.0173033,0.029,0.536392968147136
5,66,11,0.00430837,0.0122001,0.017,0.3144372571897
5,66,12,0.01367261,0.00339635,0.017,0.3144372571897
5,66,13,0.0083801,0.00698135,0.015,0.277444638696794
5,66,14,0.01970314,0.00339635,0.023,0.425415112668418
5,66,15,0.0092632,0.00972887,0.019,0.351429875682606
5,66,16,0.01997587,0.0164555,0.036,0.665867132872307
5,66,17,0.0023158,0.02067288,0.023,0.425415112668418
5,66,18,0.01367261,0.00430837,0.018,0.332933566436153
5,66,19,0.00430837,0.01358542,0.018,0.332933566436153
5,66,20,0.01770905,0.00339635,0.021,0.388422494175512
5,66,21,0.01954714,0.00140407,0.021,0.388422494175512
5,66,22,0.01942588,0.00081967,0.02,0.369926184929059
5,66,23,0.01891054,0.00430837,0.023,0.425415112668418
5,66,24,0.0092632,0.00430837,0.014,0.258948329450341
5,66,25,0.01310679,0.00325666,0.016,0.295940947943247
5,66,26,0.01951924,0.01574334,0.035,0.647370823625854
5,66,27,0.01344551,0.0012802,0.015,0.277444638696794
5,66,28,0.00341815,0.01328938,0.017,0.3144372571897
5,66,29,0.00341815,0.00934252,0.013,0.240452020203889
5,66,30,0.01851782,0.00346154,0.022,0.406918803421965
5,66,31,0.01942588,0.00346154,0.023,0.425415112668418
5,66,32,0.01367261,0.02131037,0.035,0.647370823625854
5,66,33,0.01367261,0.00430837,0.018,0.332933566436153
5,66,34,0.01126453,0.00176239,0.013,0.240452020203889
5,66,35,0.01367261,0.01791259,0.032,0.591881895886495
5,66,36,0.01898949,0.00346154,0.022,0.406918803421965
5,66,37,0.02053254,0.0032767,0.024,0.443911421914871
5,66,38,0.00903358,0.01302664,0.022,0.406918803421965
5,66,39,0.01367261,0.00430837,0.018,0.332933566436153
5,66,40,0.00341815,0.01384614,0.017,0.3144372571897
5,66,41,0.01791022,0.01258753,0.03,0.554889277393589
5,66,42,0.01997587,0.00325666,0.023,0.425415112668418
5,66,43,0.01367261,0.00346154,0.017,0.3144372571897
5,66,44,0.01942588,0.01782508,0.037,0.68436344211876
5,66,45,0.01884724,0.00430837,0.023,0.425415112668418
5,66,46,0.01904326,0.00346154,0.023,0.425415112668418
5,66,47,0.01997587,0.00325666,0.023,0.425415112668418
5,66,48,0.01367261,0.00346154,0.017,0.3144372571897
5,66,49,0.01309132,0.0012802,0.014,0.258948329450341
5,66,50,0.01576197,0.02121906,0.037,0.68436344211876
5,67,1,0.01705153,0.01358542,0.031,0.573385586640042
5,67,2,0.00325666,0.01723349,0.02,0.369926184929059
5,67,3,0.00224999,0.01372445,0.016,0.295940947943247
5,67,4,0.01528254,0.01911551,0.034,0.628874514379401
5,67,5,0.02233139,0.01570805,0.038,0.702859751365213
5,67,6,0.01897056,0.00698135,0.026,0.480904040407777
5,67,7,0.01077102,0.00339635,0.014,0.258948329450341
5,67,8,0.01172857,0.00457808,0.016,0.295940947943247
5,67,9,0.01077102,0.01877513,0.03,0.554889277393589
5,67,10,0.02054848,0.01358542,0.034,0.628874514379401
5,67,11,0.01723349,0.00339635,0.021,0.388422494175512
5,67,12,0.01944176,0.01367261,0.033,0.610378205132948
5,67,13,0.01946768,0.01358542,0.033,0.610378205132948
5,67,14,0.00430837,0.01367261,0.018,0.332933566436153
5,67,15,0.00698135,0.01844266,0.025,0.462407731161324
5,67,16,0.0032767,0.01358542,0.017,0.3144372571897
5,67,17,0.01247786,0.01358542,0.026,0.480904040407777
5,67,18,0.01856207,0.00922309,0.028,0.517896658900683
5,67,19,0.0200512,0.00341815,0.023,0.425415112668418
5,67,20,0.00430837,0.01367261,0.018,0.332933566436153
5,67,21,0.01699448,0.00339635,0.02,0.369926184929059
5,67,22,0.00290146,0.01906346,0.022,0.406918803421965
5,67,23,0.01723349,0.00341815,0.021,0.388422494175512
5,67,24,0.00922309,0.00339635,0.013,0.240452020203889
5,67,25,0.01358542,0.00240662,0.016,0.295940947943247
5,67,26,0.01358542,0.00341815,0.017,0.3144372571897
5,67,27,0.01723349,0.00341815,0.021,0.388422494175512
5,67,28,0.01897056,0.01675183,0.036,0.665867132872307
5,67,29,0.01825073,0.00803864,0.026,0.480904040407777
5,67,30,0.00455972,0.00482521,0.009,0.166466783218077
5,67,31,0.01801506,0.01091937,0.029,0.536392968147136
5,67,32,0.00430837,0.01822919,0.023,0.425415112668418
5,67,33,0.00339635,0.01937236,0.023,0.425415112668418
5,67,34,0.01922372,0.01539289,0.035,0.647370823625854
5,67,35,0.00430837,0.01790251,0.022,0.406918803421965
5,67,36,0.01821744,0.00917361,0.027,0.49940034965423
5,67,37,0.00430837,0.01628168,0.021,0.388422494175512
5,67,38,0.01897056,0.01358542,0.033,0.610378205132948
5,67,39,0.00346154,0.01367261,0.017,0.3144372571897
5,67,40,0.01633279,0.01822919,0.035,0.647370823625854
5,67,41,0.00430837,0.01822919,0.023,0.425415112668418
5,67,42,0.01602952,0.01836984,0.034,0.628874514379401
5,67,43,0.00430837,0.01367261,0.018,0.332933566436153
5,67,44,0.01723349,0.01744895,0.035,0.647370823625854
5,67,45,0.01723349,0.01187244,0.029,0.536392968147136
5,67,46,0.0198816,0.01822919,0.038,0.702859751365213
5,67,47,0.0200512,0.01583666,0.036,0.665867132872307
5,67,48,0.01904232,0.01134971,0.03,0.554889277393589
5,67,49,0.01752966,0.01606255,0.034,0.628874514379401
5,67,50,0.0200512,0.01458853,0.035,0.647370823625854
5,68,1,0.01510711,0.01725493,0.032,0.591881895886495
5,68,2,0.00230577,0.00561628,0.008,0.147970473971624
5,68,3,0.01358542,0.00230577,0.016,0.295940947943247
5,68,4,0.01302664,0.00339635,0.016,0.295940947943247
5,68,5,0.0040297,0.01248483,0.017,0.3144372571897
5,68,6,0.00922309,0.00430837,0.014,0.258948329450341
5,68,7,0.01578811,0.00713594,0.023,0.425415112668418
5,68,8,0.01596756,0.00339635,0.019,0.351429875682606
5,68,9,0.01723349,0.0023158,0.02,0.369926184929059
5,68,10,0.00698135,0.00230577,0.009,0.166466783218077
5,68,11,0.00339635,0.00922309,0.013,0.240452020203889
5,68,12,0.01798866,0.00430837,0.022,0.406918803421965
5,68,13,0.01981924,0.01082576,0.031,0.573385586640042
5,68,14,0.01358542,0.01909376,0.033,0.610378205132948
5,68,15,0.01880929,0.01020734,0.029,0.536392968147136
5,68,16,0.00339635,0.01333387,0.017,0.3144372571897
5,68,17,0.00195837,0.01965638,0.022,0.406918803421965
5,68,18,0.01708103,0.00430837,0.021,0.388422494175512
5,68,19,0.01796198,0.00430837,0.022,0.406918803421965
5,68,20,0.01844853,0.00424862,0.023,0.425415112668418
5,68,21,0.00339635,0.01310679,0.017,0.3144372571897
5,68,22,0.00339635,0.01982734,0.023,0.425415112668418
5,68,23,0.00230577,0.01951924,0.022,0.406918803421965
5,68,24,0.00325666,0.01367261,0.017,0.3144372571897
5,68,25,0.00430837,0.01485625,0.019,0.351429875682606
5,68,26,0.0088559,0.01367261,0.023,0.425415112668418
5,68,27,0.01302664,0.0187146,0.032,0.591881895886495
5,68,28,0.01358542,0.00430837,0.018,0.332933566436153
5,68,29,0.00378421,0.0187146,0.022,0.406918803421965
5,68,30,0.00339635,0.01309132,0.016,0.295940947943247
5,68,31,0.00339635,0.01860749,0.022,0.406918803421965
5,68,32,0.02003457,0.0179791,0.038,0.702859751365213
5,68,33,0.01798429,0.01090842,0.029,0.536392968147136
5,68,34,0.02023086,0.01798625,0.038,0.702859751365213
5,68,35,0.01192068,0.0162708,0.028,0.517896658900683
5,68,36,0.01843912,0.0187146,0.037,0.68436344211876
5,68,37,0.01949036,0.01755316,0.037,0.68436344211876
5,68,38,0.01971321,0.01637902,0.036,0.665867132872307
5,68,39,0.01302664,0.01797142,0.031,0.573385586640042
5,68,40,0.00233563,0.01706254,0.019,0.351429875682606
5,68,41,0.01132637,0.01798625,0.029,0.536392968147136
5,68,42,0.01557053,0.01951924,0.035,0.647370823625854
5,68,43,0.01310679,0.01834561,0.031,0.573385586640042
5,68,44,0.00346154,0.01951924,0.023,0.425415112668418
5,68,45,0.01238561,0.0177144,0.03,0.554889277393589
5,68,46,0.01882486,0.01626965,0.035,0.647370823625854
5,68,47,0.01384614,0.01233959,0.026,0.480904040407777
5,68,48,0.0136315,0.0187146,0.032,0.591881895886495
5,68,49,0.01384614,0.0187146,0.033,0.610378205132948
5,68,50,0.01586468,0.0187146,0.035,0.647370823625854
5,69,1,0.01077102,0.00233563,0.013,0.240452020203889
5,69,2,0.00769056,0.00114062,0.009,0.166466783218077
5,69,3,0.01384853,0.02109608,0.035,0.647370823625854
5,69,4,0.01384614,0.01818186,0.032,0.591881895886495
5,69,5,0.01180962,0.01578297,0.028,0.517896658900683
5,69,6,0.00609172,0.01358542,0.02,0.369926184929059
5,69,7,0.00922309,0.00339635,0.013,0.240452020203889
5,69,8,0.00346154,0.00721005,0.011,0.203459401710983
5,69,9,0.0070484,0.01358542,0.021,0.388422494175512
5,69,10,0.01824547,0.01367261,0.032,0.591881895886495
5,69,11,0.00698135,0.00339635,0.01,0.18496309246453
5,69,12,0.01077102,0.01817657,0.029,0.536392968147136
5,69,13,0.01930091,0.01367261,0.033,0.610378205132948
5,69,14,0.01723349,0.00117443,0.018,0.332933566436153
5,69,15,0.01723349,0.02062372,0.038,0.702859751365213
5,69,16,0.01723349,0.00339635,0.021,0.388422494175512
5,69,17,0.01753741,0.01358542,0.031,0.573385586640042
5,69,18,0.0193047,0.00230577,0.022,0.406918803421965
5,69,19,0.01926657,0.01358542,0.033,0.610378205132948
5,69,20,0.0124978,0.01895129,0.031,0.573385586640042
5,69,21,0.01883551,0.01646217,0.035,0.647370823625854
5,69,22,0.01855548,0.0092632,0.028,0.517896658900683
5,69,23,0.01723349,0.01813053,0.035,0.647370823625854
5,69,24,0.01205842,0.01891165,0.031,0.573385586640042
5,69,25,0.00430837,0.01358542,0.018,0.332933566436153
5,69,26,0.00339635,0.01367261,0.017,0.3144372571897
5,69,27,0.01966235,0.00341815,0.023,0.425415112668418
5,69,28,0.01795981,0.01276844,0.031,0.573385586640042
5,69,29,0.0170241,0.01906346,0.036,0.665867132872307
5,69,30,0.02007374,0.00341815,0.023,0.425415112668418
5,69,31,0.01169843,0.01910837,0.031,0.573385586640042
5,69,32,0.02035206,0.00341815,0.024,0.443911421914871
5,69,33,0.01966235,0.00230577,0.022,0.406918803421965
5,69,34,0.00441524,0.00814068,0.013,0.240452020203889
5,69,35,0.01910045,0.01367261,0.033,0.610378205132948
5,69,36,0.01250617,0.0092632,0.022,0.406918803421965
5,69,37,0.02094861,0.01850478,0.039,0.721356060611665
5,69,38,0.01748984,0.01769526,0.035,0.647370823625854
5,69,39,0.01744171,0.01495162,0.032,0.591881895886495
5,69,40,0.01749983,0.01743669,0.035,0.647370823625854
5,69,41,0.01895563,0.01687628,0.036,0.665867132872307
5,69,42,0.01905639,0.01367261,0.033,0.610378205132948
5,69,43,0.01775,0.01094172,0.029,0.536392968147136
5,69,44,0.01895563,0.01890766,0.038,0.702859751365213
