"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,65,33,0.02425016,0.01629618,0.041,0.544316164318164
1,65,34,0.02576206,0.02326619,0.049,0.650524196380244
1,65,35,0.01275043,0.02686762,0.04,0.531040160310404
1,65,36,0.02874614,0.02664051,0.055,0.730180220426805
1,65,37,0.01811363,0.02673505,0.045,0.597420180349204
1,65,38,0.02639919,0.02485358,0.051,0.677076204395765
1,65,39,0.02922917,0.01678918,0.046,0.610696184356964
1,65,40,0.02811991,0.02876359,0.057,0.756732228442325
1,65,41,0.02880735,0.02573222,0.055,0.730180220426805
1,65,42,0.02922917,0.02837994,0.058,0.770008232450085
1,65,43,0.02798659,0.02759385,0.056,0.743456224434565
1,65,44,0.02557711,0.01727431,0.043,0.570868172333684
1,65,45,0.02998749,0.0272294,0.057,0.756732228442325
1,65,46,0.01133897,0.02750653,0.039,0.517764156302643
1,65,47,0.02922917,0.01877916,0.048,0.637248192372484
1,65,48,0.02812135,0.0199772,0.048,0.637248192372484
1,65,49,0.02922917,0.02745749,0.057,0.756732228442325
1,65,50,0.02812135,0.02515002,0.053,0.703628212411285
1,66,1,0.0122249,0.02581063,0.038,0.504488152294883
1,66,2,0.03856551,0.02423112,0.063,0.836388252488886
1,66,3,0.02671067,0.01111579,0.038,0.504488152294883
1,66,4,0.0234257,0.02625554,0.05,0.663800200388004
1,66,5,0.02160009,0.00748651,0.029,0.385004116225043
1,66,6,0.02293967,0.01676315,0.04,0.531040160310404
1,66,7,0.00857828,0.02990668,0.038,0.504488152294883
1,66,8,0.02629783,0.03859676,0.065,0.862940260504406
1,66,9,0.00828819,0.03011262,0.038,0.504488152294883
1,66,10,0.01347879,0.020804,0.034,0.451384136263843
1,66,11,0.01960618,0.00825895,0.028,0.371728112217283
1,66,12,0.01435257,0.0433269,0.058,0.770008232450085
1,66,13,0.01753002,0.02896347,0.046,0.610696184356964
1,66,14,0.02016092,0.01823824,0.038,0.504488152294883
1,66,15,0.010985,0.0203708,0.031,0.411556124240563
1,66,16,0.01969416,0.02106374,0.041,0.544316164318164
1,66,17,0.02889249,0.02805382,0.057,0.756732228442325
1,66,18,0.04596267,0.02460353,0.071,0.942596284550966
1,66,19,0.02824193,0.02100813,0.049,0.650524196380244
1,66,20,0.0293496,0.01881145,0.048,0.637248192372484
1,66,21,0.04561224,0.02811152,0.074,0.982424296574247
1,66,22,0.04154893,0.02413268,0.066,0.876216264512166
1,66,23,0.04465022,0.00977112,0.054,0.716904216419045
1,66,24,0.04383427,0.01981763,0.064,0.849664256496646
1,66,25,0.01935821,0.02896347,0.048,0.637248192372484
1,66,26,0.01307321,0.02549499,0.039,0.517764156302643
1,66,27,0.02335457,0.0404467,0.064,0.849664256496646
1,66,28,0.01834645,0.02382832,0.042,0.557592168325924
1,66,29,0.01624954,0.02547483,0.042,0.557592168325924
1,66,30,0.01137435,0.02489584,0.036,0.477936144279363
1,66,31,0.00868411,0.0173875,0.026,0.345176104201762
1,66,32,0.02416702,0.01752509,0.042,0.557592168325924
1,66,33,0.02013555,0.02549812,0.046,0.610696184356964
1,66,34,0.01735597,0.02970055,0.047,0.623972188364724
1,66,35,0.02308718,0.0248741,0.048,0.637248192372484
1,66,36,0.01842443,0.02935803,0.048,0.637248192372484
1,66,37,0.00266219,0.02733988,0.03,0.398280120232803
1,66,38,0.0090207,0.02841629,0.037,0.491212148287123
1,66,39,0.02459266,0.02990834,0.055,0.730180220426805
1,66,40,0.02143789,0.02994656,0.051,0.677076204395765
1,66,41,0.0186552,0.02683664,0.045,0.597420180349204
1,66,42,0.02775166,0.00468964,0.032,0.424832128248323
1,66,43,0.02914618,0.02046799,0.05,0.663800200388004
1,66,44,0.0220443,0.00647467,0.029,0.385004116225043
1,66,45,0.02468719,0.02994656,0.055,0.730180220426805
1,66,46,0.00788618,0.028673,0.037,0.491212148287123
1,66,47,0.02284133,0.02994656,0.053,0.703628212411285
1,66,48,0.01838975,0.02540152,0.044,0.584144176341444
1,66,49,0.0255706,0.02691559,0.052,0.690352208403525
1,66,50,0.02427961,0.02994656,0.054,0.716904216419045
1,67,1,0.00801035,0.02738567,0.035,0.464660140271603
1,67,2,0.00988594,0.01138822,0.021,0.278796084162962
1,67,3,0.0104446,0.02110677,0.032,0.424832128248323
1,67,4,0.02468327,0.00494775,0.03,0.398280120232803
1,67,5,0.01876981,0.02555931,0.044,0.584144176341444
1,67,6,0.0260519,0.02686328,0.053,0.703628212411285
1,67,7,0.01697516,0.02388008,0.041,0.544316164318164
1,67,8,0.02848685,0.01609406,0.045,0.597420180349204
1,67,9,0.0357927,0.01790952,0.054,0.716904216419045
1,67,10,0.02799282,0.02061835,0.049,0.650524196380244
1,67,11,0.02499707,0.02212636,0.047,0.623972188364724
1,67,12,0.01429548,0.03044667,0.045,0.597420180349204
1,67,13,0.01987688,0.02935391,0.049,0.650524196380244
1,67,14,0.02703401,0.01531383,0.042,0.557592168325924
1,67,15,0.01403197,0.02074754,0.035,0.464660140271603
1,67,16,0.01792459,0.0249331,0.043,0.570868172333684
1,67,17,0.00147199,0.02294601,0.024,0.318624096186242
1,67,18,0.0285874,0.02296349,0.052,0.690352208403525
1,67,19,0.02323959,0.02883722,0.052,0.690352208403525
1,67,20,0.02960143,0.02637005,0.056,0.743456224434565
1,67,21,0.04015294,0.02465676,0.065,0.862940260504406
1,67,22,0.0206575,0.02557755,0.046,0.610696184356964
1,67,23,0.01660604,0.0300408,0.047,0.623972188364724
1,67,24,0.02335884,0.02441491,0.048,0.637248192372484
1,67,25,0.01795109,0.01872532,0.037,0.491212148287123
1,67,26,0.01616253,0.02603786,0.042,0.557592168325924
1,67,27,0.03103416,0.02924157,0.06,0.796560240465605
1,67,28,0.01690431,0.03044667,0.047,0.623972188364724
1,67,29,0.02723889,0.028068,0.055,0.730180220426805
1,67,30,0.02850239,0.01162737,0.04,0.531040160310404
1,67,31,0.02889464,0.0272294,0.056,0.743456224434565
1,67,32,0.02859156,0.02329988,0.052,0.690352208403525
1,67,33,0.03216826,0.0225833,0.055,0.730180220426805
1,67,34,0.02677895,0.02885625,0.056,0.743456224434565
1,67,35,0.02923067,0.02648772,0.056,0.743456224434565
1,67,36,0.01693357,0.02851024,0.045,0.597420180349204
1,67,37,0.02314183,0.01928369,0.042,0.557592168325924
1,67,38,0.02916511,0.02528828,0.054,0.716904216419045
1,67,39,0.03004328,0.01112292,0.041,0.544316164318164
1,67,40,0.02765455,0.00731877,0.035,0.464660140271603
1,67,41,0.02625212,0.028068,0.054,0.716904216419045
1,67,42,0.02766856,0.02001613,0.048,0.637248192372484
1,67,43,0.02708959,0.02796188,0.055,0.730180220426805
1,67,44,0.02644682,0.02355087,0.05,0.663800200388004
1,67,45,0.02916511,0.02804999,0.057,0.756732228442325
1,67,46,0.02670478,0.03012294,0.057,0.756732228442325
1,67,47,0.0247168,0.02912623,0.054,0.716904216419045
1,67,48,0.02916511,0.02804999,0.057,0.756732228442325
1,67,49,0.02747686,0.03012294,0.058,0.770008232450085
1,67,50,0.02502495,0.03012294,0.055,0.730180220426805
1,68,1,0.01481772,0.02926061,0.044,0.584144176341444
1,68,2,0.01521207,0.00472183,0.02,0.265520080155202
1,68,3,0.01530526,0.019159,0.034,0.451384136263843
1,68,4,0.01143061,0.02896347,0.04,0.531040160310404
1,68,5,0.01147361,0.02940886,0.041,0.544316164318164
1,68,6,0.03788813,0.02290911,0.061,0.809836244473365
1,68,7,0.02302576,0.0209658,0.044,0.584144176341444
1,68,8,0.01457111,0.01658318,0.031,0.411556124240563
1,68,9,0.02975568,0.02387352,0.054,0.716904216419045
1,68,10,0.01808564,0.02837682,0.046,0.610696184356964
1,68,11,0.02337951,0.01957792,0.043,0.570868172333684
1,68,12,0.02085112,0.0157123,0.037,0.491212148287123
1,68,13,0.01280757,0.02493239,0.038,0.504488152294883
1,68,14,0.02134565,0.00410302,0.025,0.331900100194002
1,68,15,0.01410134,0.03086317,0.045,0.597420180349204
1,68,16,0.02358075,0.00728423,0.031,0.411556124240563
1,68,17,0.03027424,0.0155144,0.046,0.610696184356964
1,68,18,0.01146916,0.02631177,0.038,0.504488152294883
1,68,19,0.02170943,0.02753779,0.049,0.650524196380244
1,68,20,0.02950031,0.01671182,0.046,0.610696184356964
1,68,21,0.00853407,0.02552939,0.034,0.451384136263843
1,68,22,0.02096461,0.03158922,0.053,0.703628212411285
1,68,23,0.03108727,0.0154778,0.047,0.623972188364724
1,68,24,0.01525542,0.0224471,0.038,0.504488152294883
1,68,25,0.02104066,0.02551097,0.047,0.623972188364724
1,68,26,0.02899265,0.00851403,0.038,0.504488152294883
1,68,27,0.01569501,0.02878112,0.044,0.584144176341444
1,68,28,0.01943678,0.03056021,0.05,0.663800200388004
1,68,29,0.02580417,0.02585921,0.052,0.690352208403525
1,68,30,0.02189127,0.03086317,0.053,0.703628212411285
1,68,31,0.02917243,0.02523793,0.054,0.716904216419045
1,68,32,0.02289281,0.03055511,0.053,0.703628212411285
1,68,33,0.02736931,0.02588857,0.053,0.703628212411285
1,68,34,0.02883608,0.02937747,0.058,0.770008232450085
1,68,35,0.03042775,0.02962587,0.06,0.796560240465605
1,68,36,0.03216826,0.01963499,0.052,0.690352208403525
1,68,37,0.02727608,0.03086317,0.058,0.770008232450085
1,68,38,0.03201547,0.02613954,0.058,0.770008232450085
1,68,39,0.03042775,0.02962587,0.06,0.796560240465605
1,68,40,0.03088223,0.03086317,0.062,0.823112248481126
1,68,41,0.03103416,0.0292393,0.06,0.796560240465605
1,68,42,0.03088223,0.02450768,0.055,0.730180220426805
1,68,43,0.03088223,0.03086317,0.062,0.823112248481126
1,68,44,0.02605054,0.03086317,0.057,0.756732228442325
1,68,45,0.03088223,0.02862674,0.06,0.796560240465605
1,68,46,0.03088223,0.03086317,0.062,0.823112248481126
1,68,47,0.03088223,0.03086317,0.062,0.823112248481126
1,68,48,0.03088223,0.03086317,0.062,0.823112248481126
1,68,49,0.03088223,0.03086317,0.062,0.823112248481126
1,68,50,0.01589419,0.02962587,0.046,0.610696184356964
1,69,1,0.02754399,0.01241258,0.04,0.531040160310404
1,69,2,0.01313951,0.02778842,0.041,0.544316164318164
1,69,3,0.02778498,0.0120979,0.04,0.531040160310404
1,69,4,0.01551444,0.02964592,0.045,0.597420180349204
1,69,5,0.0130191,0.01639497,0.029,0.385004116225043
1,69,6,0.01327095,0.01901132,0.032,0.424832128248323
1,69,7,0.01328798,0.02778866,0.041,0.544316164318164
1,69,8,0.01053318,0.02423859,0.035,0.464660140271603
1,69,9,0.0281948,0.04383427,0.072,0.955872288558726
1,69,10,0.02363759,0.01829047,0.042,0.557592168325924
1,69,11,0.01836223,0.02711824,0.045,0.597420180349204
1,69,12,0.01420924,0.02244514,0.037,0.491212148287123
1,69,13,0.01870356,0.02558907,0.044,0.584144176341444
1,69,14,0.0280778,0.02462644,0.053,0.703628212411285
1,69,15,0.01264527,0.02607291,0.039,0.517764156302643
1,69,16,0.02739092,0.0216709,0.049,0.650524196380244
1,69,17,0.02804595,0.01474312,0.043,0.570868172333684
1,69,18,0.02921262,0.02373588,0.053,0.703628212411285
1,69,19,0.02820184,0.0180281,0.046,0.610696184356964
1,69,20,0.01879029,0.03033055,0.049,0.650524196380244
1,69,21,0.02870892,0.012435,0.041,0.544316164318164
1,69,22,0.02547621,0.02395424,0.049,0.650524196380244
1,69,23,0.02643774,0.02850524,0.055,0.730180220426805
1,69,24,0.02346289,0.023954,0.047,0.623972188364724
1,69,25,0.02554555,0.02854042,0.054,0.716904216419045
1,69,26,0.02598931,0.02855779,0.055,0.730180220426805
1,69,27,0.02596445,0.02873179,0.055,0.730180220426805
1,69,28,0.02270696,0.02963209,0.052,0.690352208403525
1,69,29,0.0299036,0.02886349,0.059,0.783284236457845
1,69,30,0.01807966,0.03128049,0.049,0.650524196380244
1,69,31,0.02683065,0.0200346,0.047,0.623972188364724
1,69,32,0.02580548,0.02181787,0.048,0.637248192372484
1,69,33,0.00507812,0.029426,0.035,0.464660140271603
1,69,34,0.02807415,0.02704687,0.055,0.730180220426805
1,69,35,0.02807415,0.01248565,0.041,0.544316164318164
1,69,36,0.0285547,0.02287692,0.051,0.677076204395765
1,69,37,0.02503765,0.02935924,0.054,0.716904216419045
1,69,38,0.01326685,0.02934792,0.043,0.570868172333684
1,69,39,0.02785132,0.02460274,0.052,0.690352208403525
1,69,40,0.02758357,0.00839205,0.036,0.477936144279363
1,69,41,0.02862942,0.02422777,0.053,0.703628212411285
1,69,42,0.02650644,0.01742311,0.044,0.584144176341444
1,69,43,0.03000131,0.02947295,0.059,0.783284236457845
1,69,44,0.02175162,0.02934792,0.051,0.677076204395765
1,69,45,0.00471399,0.02934792,0.034,0.451384136263843
1,69,46,0.0195125,0.02269206,0.042,0.557592168325924
1,69,47,0.02501206,0.02902847,0.054,0.716904216419045
1,69,48,0.02067663,0.02894423,0.05,0.663800200388004
1,69,49,0.02807415,0.01875251,0.047,0.623972188364724
1,69,50,0.02400701,0.03075469,0.055,0.730180220426805
1,70,1,0.03508405,0.01641476,0.051,0.677076204395765
1,70,2,0.03774169,0.02588127,0.064,0.849664256496646
1,70,3,0.02240655,0.02557915,0.048,0.637248192372484
1,70,4,0.0224157,0.02415805,0.047,0.623972188364724
1,70,5,0.03841966,0.01560653,0.054,0.716904216419045
1,70,6,0.02769428,0.01201396,0.04,0.531040160310404
1,70,7,0.02558534,0.00924787,0.035,0.464660140271603
1,70,8,0.02183722,0.02620605,0.048,0.637248192372484
1,70,9,0.03073144,0.02644079,0.057,0.756732228442325
1,70,10,0.02810855,0.01028808,0.038,0.504488152294883
1,70,11,0.02015335,0.02747161,0.048,0.637248192372484
1,70,12,0.01215871,0.01735545,0.03,0.398280120232803
1,70,13,0.02922192,0.01615408,0.045,0.597420180349204
1,70,14,0.02541767,0.01357654,0.039,0.517764156302643
1,70,15,0.01991937,0.02893119,0.049,0.650524196380244
1,70,16,0.02874352,0.01074963,0.039,0.517764156302643
1,70,17,0.01262523,0.02846502,0.041,0.544316164318164
1,70,18,0.02853424,0.01087103,0.039,0.517764156302643
1,70,19,0.02307955,0.02833901,0.051,0.677076204395765
1,70,20,0.01410902,0.02532797,0.039,0.517764156302643
1,70,21,0.03055691,0.01846549,0.049,0.650524196380244
1,70,22,0.00224904,0.02858513,0.031,0.411556124240563
1,70,23,0.02046636,0.01973666,0.04,0.531040160310404
1,70,24,0.03196737,0.02224885,0.054,0.716904216419045
1,70,25,0.01788743,0.02650283,0.044,0.584144176341444
1,70,26,0.01888223,0.02557131,0.044,0.584144176341444
1,70,27,0.02179973,0.02774692,0.05,0.663800200388004
1,70,28,0.02658088,0.01082553,0.037,0.491212148287123
1,70,29,0.0177612,0.02095717,0.039,0.517764156302643
1,70,30,0.0116994,0.02390424,0.036,0.477936144279363
1,70,31,0.0227709,0.02919467,0.052,0.690352208403525
1,70,32,0.02463578,0.01825254,0.043,0.570868172333684
1,70,33,0.03010298,0.01483573,0.045,0.597420180349204
1,70,34,0.02965681,0.00781138,0.037,0.491212148287123
1,70,35,0.02619302,0.01822582,0.044,0.584144176341444
1,70,36,0.02578782,0.01380655,0.04,0.531040160310404
1,70,37,0.0198107,0.02899235,0.049,0.650524196380244
1,70,38,0.01474135,0.02876679,0.044,0.584144176341444
1,70,39,0.02940373,0.01384395,0.043,0.570868172333684
1,70,40,0.01399556,0.02733642,0.041,0.544316164318164
1,70,41,0.02499556,0.0047175,0.03,0.398280120232803
1,70,42,0.02569965,0.01525038,0.041,0.544316164318164
1,70,43,0.01568994,0.02931472,0.045,0.597420180349204
1,70,44,0.01933693,0.02327549,0.043,0.570868172333684
1,70,45,0.02090929,0.02750309,0.048,0.637248192372484
1,70,46,0.02049763,0.02719202,0.048,0.637248192372484
1,70,47,0.02825375,0.00470632,0.033,0.438108132256083
1,70,48,0.02284256,0.02919467,0.052,0.690352208403525
1,70,49,0.02597404,0.02764336,0.054,0.716904216419045
1,70,50,0.0300096,0.02764336,0.058,0.770008232450085
1,71,1,0.03100946,0.01796566,0.049,0.650524196380244
1,71,2,0.0296958,0.01588565,0.046,0.610696184356964
1,71,3,0.02125917,0.02382642,0.045,0.597420180349204
1,71,4,0.02901818,0.01828475,0.047,0.623972188364724
1,71,5,0.02766254,0.01369063,0.041,0.544316164318164
1,71,6,0.02122496,0.01779878,0.039,0.517764156302643
1,71,7,0.01408702,0.01027946,0.024,0.318624096186242
1,71,8,0.04181432,0.02391843,0.066,0.876216264512166
1,71,9,0.02367338,0.02625574,0.05,0.663800200388004
1,71,10,0.00904535,0.02729356,0.036,0.477936144279363
1,71,11,0.02574384,0.01314965,0.039,0.517764156302643
1,71,12,0.01408773,0.01949047,0.034,0.451384136263843
1,71,13,0.02714021,0.04432289,0.071,0.942596284550966
1,71,14,0.00846652,0.02964096,0.038,0.504488152294883
1,71,15,0.02725797,0.02024316,0.048,0.637248192372484
1,71,16,0.02619998,0.02366154,0.05,0.663800200388004
1,71,17,0.01484172,0.01168092,0.027,0.358452108209522
1,71,18,0.0186984,0.02620729,0.045,0.597420180349204
1,71,19,0.02801488,0.0268043,0.055,0.730180220426805
1,71,20,0.01985169,0.02580493,0.046,0.610696184356964
1,71,21,0.03053636,0.01710368,0.048,0.637248192372484
1,71,22,0.01822134,0.02495143,0.043,0.570868172333684
1,71,23,0.02530645,0.02880987,0.054,0.716904216419045
1,71,24,0.01626386,0.0075961,0.024,0.318624096186242
1,71,25,0.01638872,0.02651204,0.043,0.570868172333684
1,71,26,0.02834045,0.01384186,0.042,0.557592168325924
1,71,27,0.02892207,0.02310306,0.052,0.690352208403525
1,71,28,0.0280804,0.02788477,0.056,0.743456224434565
1,71,29,0.02822792,0.02798884,0.056,0.743456224434565
1,71,30,0.01272141,0.0264514,0.039,0.517764156302643
1,71,31,0.02763812,0.02673236,0.054,0.716904216419045
1,71,32,0.02575557,0.02626102,0.052,0.690352208403525
1,71,33,0.01583739,0.02880987,0.045,0.597420180349204
1,71,34,0.03053636,0.00745712,0.038,0.504488152294883
1,71,35,0.02581605,0.02676171,0.053,0.703628212411285
1,71,36,0.02498288,0.02657995,0.052,0.690352208403525
1,71,37,0.02700622,0.02935787,0.056,0.743456224434565
1,71,38,0.01413742,0.02880538,0.043,0.570868172333684
1,71,39,0.02167566,0.02667817,0.048,0.637248192372484
1,71,40,0.0277348,0.02880987,0.057,0.756732228442325
1,71,41,0.02384951,0.02818285,0.052,0.690352208403525
1,71,42,0.02680769,0.02798884,0.055,0.730180220426805
1,71,43,0.02798752,0.02798884,0.056,0.743456224434565
1,71,44,0.02932519,0.02112962,0.05,0.663800200388004
1,71,45,0.01783913,0.02641832,0.044,0.584144176341444
1,71,46,0.01833773,0.02156488,0.04,0.531040160310404
1,71,47,0.02947318,0.02181652,0.051,0.677076204395765
1,71,48,0.02932519,0.02666972,0.056,0.743456224434565
1,71,49,0.03075092,0.00473717,0.035,0.464660140271603
1,71,50,0.0271454,0.02798884,0.055,0.730180220426805
1,72,1,0.02528226,0.00473718,0.03,0.398280120232803
1,72,2,0.01105956,0.01664362,0.028,0.371728112217283
1,72,3,0.02420005,0.02931177,0.054,0.716904216419045
1,72,4,0.02958596,0.01755217,0.047,0.623972188364724
1,72,5,0.0256707,0.02967522,0.055,0.730180220426805
1,72,6,0.02887646,0.02624759,0.055,0.730180220426805
1,72,7,0.02933531,0.00833295,0.038,0.504488152294883
1,72,8,0.0257558,0.00780053,0.034,0.451384136263843
1,72,9,0.02398964,0.00788828,0.032,0.424832128248323
1,72,10,0.01640577,0.0429632,0.059,0.783284236457845
1,72,11,0.02551401,0.01988562,0.045,0.597420180349204
1,72,12,0.02832478,0.0136131,0.042,0.557592168325924
1,72,13,0.01121054,0.02610084,0.037,0.491212148287123
1,72,14,0.02760321,0.01116525,0.039,0.517764156302643
1,72,15,0.02580744,0.01506843,0.041,0.544316164318164
1,72,16,0.02334347,0.02864505,0.052,0.690352208403525
1,72,17,0.02730337,0.01860106,0.046,0.610696184356964
1,72,18,0.01753182,0.0280441,0.046,0.610696184356964
1,72,19,0.01706944,0.03033716,0.047,0.623972188364724
1,72,20,0.01316111,0.02836918,0.042,0.557592168325924
1,72,21,0.00716773,0.02892517,0.036,0.477936144279363
1,72,22,0.01547156,0.02711264,0.043,0.570868172333684
1,72,23,0.00513827,0.03541102,0.041,0.544316164318164
1,72,24,0.02725804,0.02529074,0.053,0.703628212411285
1,72,25,0.01787951,0.02091664,0.039,0.517764156302643
1,72,26,0.02299951,0.02022392,0.043,0.570868172333684
1,72,27,0.01773801,0.02824351,0.046,0.610696184356964
1,72,28,0.02716259,0.0213602,0.049,0.650524196380244
1,72,29,0.02266897,0.01516705,0.038,0.504488152294883
1,72,30,0.01589304,0.02877768,0.045,0.597420180349204
1,72,31,0.01889577,0.02779912,0.047,0.623972188364724
1,72,32,0.02185359,0.0185023,0.04,0.531040160310404
1,72,33,0.02789934,0.02892517,0.057,0.756732228442325
1,72,34,0.02749682,0.02406386,0.052,0.690352208403525
1,72,35,0.02347291,0.02443197,0.048,0.637248192372484
1,72,36,0.02969543,0.0253304,0.055,0.730180220426805
1,72,37,0.0216363,0.02464487,0.046,0.610696184356964
1,72,38,0.02819808,0.01911507,0.047,0.623972188364724
1,72,39,0.02767894,0.02892517,0.057,0.756732228442325
1,72,40,0.02539028,0.0166076,0.042,0.557592168325924
1,72,41,0.02892148,0.01892805,0.048,0.637248192372484
1,72,42,0.02767894,0.02780199,0.055,0.730180220426805
1,72,43,0.02450584,0.02395482,0.048,0.637248192372484
1,72,44,0.02490218,0.02763961,0.053,0.703628212411285
1,72,45,0.02997385,0.02374345,0.054,0.716904216419045
1,72,46,0.02969543,0.02664025,0.056,0.743456224434565
1,72,47,0.02312904,0.02668301,0.05,0.663800200388004
1,72,48,0.02969543,0.00875539,0.038,0.504488152294883
1,72,49,0.01646723,0.02892517,0.045,0.597420180349204
1,72,50,0.02483034,0.02746144,0.052,0.690352208403525
1,73,1,0.02780019,0.0425372,0.07,0.929320280543206
1,73,2,0.0246891,0.04040952,0.065,0.862940260504406
1,73,3,0.01802819,0.02334195,0.041,0.544316164318164
1,73,4,0.026723,0.01779652,0.045,0.597420180349204
1,73,5,0.01114054,0.02785714,0.039,0.517764156302643
1,73,6,0.02295125,0.00758204,0.031,0.411556124240563
1,73,7,0.02095154,0.01064499,0.032,0.424832128248323
1,73,8,0.02473241,0.02467003,0.049,0.650524196380244
1,73,9,0.01972982,0.02919832,0.049,0.650524196380244
