"sim","bout","bee","distance"
59,30,2,0.00105205060234184
59,31,1,0.00434436307875027
59,31,2,0.099689049785258
59,32,1,0.00290244082957927
59,32,2,0.264396825504529
59,33,1,0.0811134235899916
59,33,2,0.316529954511034
59,34,1,0.0582083913296788
59,34,2,0.000208117645165963
59,35,1,0.040828320770036
59,35,2,0.000138761813055247
59,36,1,0.000575296038079312
59,36,2,0.23862526715815
59,37,1,0.0279877589361313
59,37,2,6.1680173657968e-05
59,38,1,0.3187731552411
59,38,2,0.0363602468060163
59,39,1,0.0190197763309425
59,39,2,2.74150417458333e-05
59,40,1,0.0128844291289582
59,40,2,1.82769845123993e-05
59,41,1,0.0842352201133955
59,41,2,1.21847852403088e-05
59,42,1,5.05451585260772e-05
59,42,2,0.225346347541242
59,43,1,0.215379075394295
59,43,2,0.0170361471097209
59,44,1,0.288043474332809
59,44,2,0.0115238393955828
59,45,1,0.205630588598352
59,45,2,2.406912023641e-06
59,46,1,9.98482512193887e-06
59,46,2,0.00775709483814438
59,47,1,0.00387845194051787
59,47,2,1.0697411610627e-06
59,48,1,0.207903941523939
59,48,2,7.13161215459771e-07
59,49,1,0.189862756436156
59,49,2,0.0052047027387127
59,50,1,0.367939466123473
59,50,2,0.13777728750667
60,1,1,0.32078446636812
60,1,2,0.520178343367018
60,2,1,0.579638281759747
60,2,2,0.296281278087012
60,3,1,0.19176967940123
60,3,2,0.666905959252637
60,4,1,0.413700488295432
60,4,2,0.200950314403726
60,5,1,0.402697088881055
60,5,2,0.660474306294989
60,6,1,0.268824819614979
60,6,2,0.694960775138054
60,7,1,0.342067784257495
60,7,2,0.72825996487977
60,8,1,0.707299728591646
60,8,2,0.333196117699222
60,9,1,0.309434796222066
60,9,2,0.525691793681389
60,10,1,0.488097172339912
60,10,2,0.300356229904897
60,11,1,0.785465609673333
60,11,2,0.372747578075773
60,12,1,0.36148233453417
60,12,2,0.768059356512062
60,13,1,0.491908674688646
60,13,2,0.223067331947032
60,14,1,0.495896113284314
60,14,2,0.943319984725669
60,15,1,0.392151658511785
60,15,2,0.509116341811729
60,16,1,0.565584250735977
60,16,2,0.520212896300946
60,17,1,0.470401179096162
60,17,2,0.227911349374674
60,18,1,0.677289379559215
60,18,2,0.302276817417527
60,19,1,0.320047038102613
60,19,2,0.643850131769189
60,20,1,0.365894880276901
60,20,2,0.364487140618437
60,21,1,0.617659290550911
60,21,2,0.487046665667335
60,22,1,0.619515949541896
60,22,2,0.107385556978578
60,23,1,0.224123875801378
60,23,2,0.293965319663944
60,24,1,0.447592122776498
60,24,2,0.189250911557383
60,25,1,0.448324059945342
60,25,2,0.454006209445551
60,26,1,0.4226288635718
60,26,2,0.0793256935513335
60,27,1,0.375656670996738
60,27,2,0.0551968199179834
60,28,1,0.454281977729764
60,28,2,0.0378906254843647
60,29,1,0.60075961960954
60,29,2,0.276100390083331
60,30,1,0.080026407968894
60,30,2,0.0759352659713257
60,31,1,0.37457600014111
60,31,2,0.0117110239026313
60,32,1,0.178862763954917
60,32,2,0.00785454254494151
60,33,1,0.09048627723558
60,33,2,0.00525751621288308
60,34,1,0.0630642965159637
60,34,2,0.346689025527733
60,35,1,0.267415637069199
60,35,2,0.375823508292297
60,36,1,0.184043379721003
60,36,2,0.00156667730581504
60,37,1,0.0205248363201583
60,37,2,0.00104528838977044
60,38,1,0.288503141255091
60,38,2,0.000697231282509936
60,39,1,0.00965062501924914
60,39,2,0.260911473256219
60,40,1,0.171732563285803
60,40,2,0.000310064625560315
60,41,1,0.0043182478907388
60,41,2,0.359162084259509
60,42,1,0.113717583502736
60,42,2,0.000137842883369305
60,43,1,0.00203993053632247
60,43,2,0.000428390004731282
60,44,1,0.143387686926527
60,44,2,6.12706928342135e-05
60,45,1,0.293252412227879
60,45,2,4.08484067820459e-05
60,46,1,0.000733188067807276
60,46,2,2.72328393137399e-05
60,47,1,0.194034861464924
60,47,2,1.81554787167234e-05
60,48,1,0.155365053726461
60,48,2,0.391178886575678
60,49,1,0.203232687741445
60,49,2,8.06922635038053e-06
60,50,1,0.305667959293339
60,50,2,5.37950640237043e-06
61,1,1,0.46005045840455
61,1,2,0.193246816636465
61,2,1,0.534161768630726
61,2,2,0.507635824676608
61,3,1,0.418327326650209
61,3,2,0.317552777678793
61,4,1,0.624051540454593
61,4,2,0.184435134023754
61,5,1,0.597279335137563
61,5,2,0.641060772278067
61,6,1,0.262044980857034
61,6,2,0.702988540616103
61,7,1,0.416985432724316
61,7,2,0.516430347258095
61,8,1,0.514853583371834
61,8,2,0.514089548106131
61,9,1,0.664431735140399
61,9,2,0.153296594254627
61,10,1,0.456359237831848
61,10,2,0.34479369814902
61,11,1,0.719331691921133
61,11,2,0.172847614310096
61,12,1,0.14729750235778
61,12,2,0.569712025902627
61,13,1,0.292126274361781
61,13,2,0.490797051924928
61,14,1,0.553475835336185
61,14,2,0.870489508436296
61,15,1,0.301507343844203
61,15,2,0.711751948595006
61,16,1,0.477155625094397
61,16,2,0.361774611493768
61,17,1,0.390946793491027
61,17,2,0.377575207844644
61,18,1,0.378545984563655
61,18,2,0.274551226790627
61,19,1,0.106385954840785
61,19,2,0.436706931551749
61,20,1,0.478827813807728
61,20,2,0.173176612467061
61,21,1,0.0533950404547206
61,21,2,0.553319088933664
61,22,1,0.036368620781192
61,22,2,0.359585273073528
61,23,1,0.161961203450182
61,23,2,0.252140143361036
61,24,1,0.241238134525635
61,24,2,0.221386181321161
61,25,1,0.0777131116573719
61,25,2,0.224704905918617
61,26,1,0.337262651002678
61,26,2,0.295444423119601
61,27,1,0.395245384220207
61,27,2,0.251284325002349
61,28,1,0.00338713018201257
61,28,2,0.203617154920299
61,29,1,0.00226246388566779
61,29,2,0.15760728751554
61,30,1,0.00151026000913638
61,30,2,0.117298039862986
61,31,1,0.00100770860485606
61,31,2,0.160219106365557
61,32,1,0.236725791600337
61,32,2,0.331499542972424
61,33,1,0.00044830009668512
61,33,2,0.0483364746834964
61,34,1,0.361434406130237
61,34,2,0.0330247248705453
61,35,1,0.000199329448277552
61,35,2,0.165244024769299
61,36,1,0.000132901409975828
61,36,2,0.0170156343505654
61,37,1,0.0912468967412668
61,37,2,0.330602410148041
61,38,1,0.258876050804063
61,38,2,0.182258400986129
61,39,1,3.93844985066871e-05
61,39,2,0.14022222887299
61,40,1,2.62569221800536e-05
61,40,2,0.189641029838751
61,41,1,0.206590903666027
61,41,2,0.00150803071690213
61,42,1,1.16700344831821e-05
61,42,2,0.00275210597830468
61,43,1,0.120527133837106
61,43,2,0.000671506913702828
61,44,1,5.18673953343644e-06
61,44,2,0.00161337334926748
61,45,1,0.0674465399796418
61,45,2,0.000298756219579773
61,46,1,2.30522893665777e-06
61,46,2,0.196867190692315
61,47,1,0.317360165324244
61,47,2,0.201895161945357
61,48,1,1.02454843935337e-06
61,48,2,0.191025586458328
61,49,1,6.8303269198332e-07
61,49,2,0.167435589282232
61,50,1,4.55355305432334e-07
61,50,2,0.333603427108468
62,1,1,0.572915737749681
62,1,2,0.122591356246328
62,2,1,0.329020638668301
62,2,2,0.332624958846929
62,3,1,0.483529933236175
62,3,2,0.252123968302744
62,4,1,0.663366851594241
62,4,2,0.532859499149798
62,5,1,0.251746154178645
62,5,2,0.755580034104756
62,6,1,0.378309090984895
62,6,2,0.491668982719897
62,7,1,0.770441209471712
62,7,2,0.727912508938621
62,8,1,0.391064849564486
62,8,2,0.72301805902463
62,9,1,0.16870106054158
62,9,2,0.529632480248218
62,10,1,0.0771102526377543
62,10,2,0.594541819178943
62,11,1,0.308125723666936
62,11,2,0.477914913543685
62,12,1,0.534510528651297
62,12,2,0.25011463242354
62,13,1,0.424285723977426
62,13,2,0.344423944198743
62,14,1,0.251491157449376
62,14,2,0.649532707544471
62,15,1,0.539038896544733
62,15,2,0.754947866547527
62,16,1,0.525219031724841
62,16,2,0.268728436271521
62,17,1,0.102103829717719
62,17,2,0.39978582725894
62,18,1,0.538328407542244
62,18,2,0.566341371860707
62,19,1,0.335734623919912
62,19,2,0.323932001216278
62,20,1,0.0336514605337465
62,20,2,0.443149761710928
62,21,1,0.0227831878598634
62,21,2,0.184555279856855
62,22,1,0.204812932837226
62,22,2,0.40399383175448
62,23,1,0.0103027496093796
62,23,2,0.092937832769201
62,24,1,0.00690050753848384
62,24,2,0.0641731662506958
62,25,1,0.00461465320318845
62,25,2,0.0438156961596752
62,26,1,0.00308282423540971
62,26,2,0.0296853195343549
62,27,1,0.349383549656784
62,27,2,0.0200060316139044
62,28,1,0.00137331021229714
62,28,2,0.0134347255572973
62,29,1,0.349478217015003
62,29,2,0.00900019764051536
62,30,1,0.233723666401347
62,30,2,0.00601969146953059
62,31,1,0.213771384364498
62,31,2,0.00402186006322524
62,32,1,0.40149742951236
62,32,2,0.00268513279690662
62,33,1,0.000181249324531102
62,33,2,0.00179182211772854
62,34,1,0.000120842696215042
62,34,2,0.00119531959290432
62,35,1,0.244823354778331
62,35,2,0.000797222930027666
62,36,1,0.361808892767888
62,36,2,0.000531634578118556
62,37,1,3.58093361639499e-05
62,37,2,0.000354490912231464
62,38,1,2.38732737720959e-05
62,38,2,0.135391020115643
62,39,1,1.59156860722087e-05
62,39,2,0.193388774680899
62,40,1,0.356950349139499
62,40,2,0.289362711572618
62,41,1,0.0493768138586464
62,41,2,0.001365530327292
62,42,1,0.290321229460081
62,42,2,5.90852582859805e-05
62,43,1,3.14389319065817e-06
62,43,2,3.93911219311178e-05
62,44,1,2.0959317457685e-06
62,44,2,2.62611700757554e-05
62,45,1,1.39728914259421e-06
62,45,2,0.0456615858362197
62,46,1,0.332978428688859
62,46,2,1.16718396060896e-05
62,47,1,0.256095251164187
62,47,2,0.11284532190654
62,48,1,4.14012144859411e-07
62,48,2,5.18752544773027e-06
62,49,1,2.76008147852825e-07
62,49,2,3.45835761930662e-06
62,50,1,1.84005454639491e-07
62,50,2,2.30557499991122e-06
63,1,1,0.207978021029693
63,1,2,0.513428660434787
63,2,1,0.678740668250119
63,2,2,0.504854940961972
63,3,1,0.0967428952084089
63,3,2,0.570428624406859
63,4,1,0.665718330021628
63,4,2,0.422233342913007
63,5,1,0.284583660623705
63,5,2,0.550247502661383
63,6,1,0.372356723624922
63,6,2,0.736787012182459
63,7,1,0.705632135532088
63,7,2,0.597446965512824
63,8,1,0.295310749233043
63,8,2,0.321967133986919
63,9,1,0.397598585164113
63,9,2,0.424114941866769
63,10,1,0.240613313742192
63,10,2,0.213827208561036
63,11,1,0.483342047844346
63,11,2,0.350583714269496
63,12,1,0.324998784271766
63,12,2,0.639343392101986
63,13,1,0.196384820659421
63,13,2,0.202009605500083
63,14,1,0.18611904070415
63,14,2,0.595234931887355
63,15,1,0.522991243229217
63,15,2,0.311159365083102
63,16,1,0.481411406006058
63,16,2,0.603854393511535
63,17,1,0.397839262151761
63,17,2,0.266211886422054
63,18,1,0.268357664032352
63,18,2,0.364320146174958
63,19,1,0.62314082596705
63,19,2,0.510414286506783
63,20,1,0.416737603463489
63,20,2,0.120777624395447
63,21,1,0.519426962865486
63,21,2,0.0853557130920224
63,22,1,0.217198503130124
63,22,2,0.257900911816533
63,23,1,0.347411755039833
63,23,2,0.0405748254925959
63,24,1,0.20370417919693
63,24,2,0.0879735132015703
63,25,1,0.0227111841938304
63,25,2,0.282628742134278
63,26,1,0.363527070801067
63,26,2,0.266628050707172
63,27,1,0.148705684581105
63,27,2,0.0759391632775162
63,28,1,0.14300745316567
63,28,2,0.207320877055334
63,29,1,0.1462158824073
63,29,2,0.270508488764526
63,30,1,0.207017806583958
63,30,2,0.336026410534559
63,31,1,0.111479694543964
63,31,2,0.395155100934509
63,32,1,0.113517263470532
63,32,2,0.12150974238538
63,33,1,0.421630224990536
63,33,2,0.358072822826637
63,34,1,0.538580078670865
63,34,2,0.137162537966047
63,35,1,0.143463708397821
63,35,2,0.151926496975879
63,36,1,0.277746824241488
63,36,2,0.000220380232273595
63,37,1,0.273668748720445
63,37,2,0.312846182738194
63,38,1,0.262227759187294
63,38,2,0.243073243347453
63,39,1,0.240321856570446
63,39,2,6.53112386022047e-05
63,40,1,0.208531527354931
63,40,2,0.36424404869881
63,41,1,0.395377495674531
63,41,2,2.90286097182506e-05
63,42,1,0.164534201924376
63,42,2,1.93526540574449e-05
63,43,1,0.128849652192665
63,43,2,0.115399584252046
63,44,1,0.178696739100356
63,44,2,0.251814351287937
63,45,1,0.227981306567496
63,45,2,0.200388430013672
63,46,1,0.051010953553712
63,46,2,3.82282497106072e-06
63,47,1,0.0342533012234261
63,47,2,0.154518689192891
63,48,1,0.0234580817577034
63,48,2,0.118776860973594
63,49,1,0.315473774458321
63,49,2,0.340044845361264
63,50,1,0.0107476167322539
63,50,2,0.0942108722125442
64,1,1,0.446569357837511
64,1,2,0.253418884792838
64,2,1,0.483804302688537
64,2,2,0.685031364968771
64,3,1,0.489645518571825
64,3,2,0.25239213499355
64,4,1,0.341997852340652
64,4,2,0.272202127088244
64,5,1,0.659874478069559
64,5,2,0.332500969678509
64,6,1,0.321827636115965
64,6,2,0.621775501220835
64,7,1,0.658371507517869
64,7,2,0.607501156840465
64,8,1,0.701830465614198
64,8,2,0.178730015572229
64,9,1,0.461286768167232
64,9,2,0.199227804127776
64,10,1,0.727394090089689
64,10,2,0.567109170912684
64,11,1,0.4464764241021
64,11,2,0.261476864279677
64,12,1,0.614516474776687
64,12,2,0.243032058719409
64,13,1,0.39739191993569
64,13,2,0.356243038646993
64,14,1,0.770995825242062
64,14,2,0.237301324746258
64,15,1,0.201654294154605
64,15,2,0.541035505692851
64,16,1,0.442166403442342
64,16,2,0.201788834904194
64,17,1,0.497495959544842
64,17,2,0.515290629932044
64,18,1,0.31007862547732
64,18,2,0.198757957321806
64,19,1,0.113264920008181
64,19,2,0.635587195772397
64,20,1,0.613376222728922
64,20,2,0.35542557080738
64,21,1,0.505274935211609
64,21,2,0.430829804696793
64,22,1,0.0937451910312191
64,22,2,0.518127565603351
64,23,1,0.287722571824985
64,23,2,0.15931568867676
64,24,1,0.402385529932911
64,24,2,0.408152919296057
64,25,1,0.0327672342667219
64,25,2,0.389402214848241
64,26,1,0.0223893546318144
64,26,2,0.466223719917621
64,27,1,0.204874410097232
64,27,2,0.227055432795366
64,28,1,0.30073997530839
64,28,2,0.548287159673071
64,29,1,0.296610643880721
64,29,2,0.187585567010087
64,30,1,0.0978003358524661
64,30,2,0.532772933914034
64,31,1,0.00335121419207403
64,31,2,0.520031445759491
64,32,1,0.0676204848445552
64,32,2,0.491901339009773
64,33,1,0.398542809379334
64,33,2,0.526783610058395
64,34,1,0.37760911520444
64,34,2,0.28798702619148
64,35,1,0.000568760363670114
64,35,2,0.444937848763562
64,36,1,0.380353878656233
64,36,2,0.2429515309155
64,37,1,0.360354548785734
64,37,2,0.618720776302465
64,38,1,0.160938665949151
64,38,2,0.201095879129551
64,39,1,0.231125213646907
64,39,2,0.19936208201706
64,40,1,0.502173998843259
64,40,2,0.390592780054741
64,41,1,0.0162374760659905
64,41,2,0.000109182323436534
64,42,1,0.123431143427263
64,42,2,0.537033158627385
64,43,1,0.331971702282446
64,43,2,0.219099437250597
64,44,1,0.24922319902393
64,44,2,0.160791118844084
64,45,1,2.25974514799613e-05
64,45,2,0.183348943603392
64,46,1,0.00629148935854299
64,46,2,0.181287805456428
64,47,1,0.42592745388978
64,47,2,0.357837052045021
64,48,1,0.00751080594918402
64,48,2,0.367930324658911
64,49,1,7.60468977142002e-06
64,49,2,0.25086242499973
64,50,1,0.0169925871431643
64,50,2,2.84083809583795e-06
65,1,1,0.520822284135751
65,1,2,0.532514829721913
65,2,1,0.635615659233755
65,2,2,0.562353804647236
65,3,1,0.472509029392157
65,3,2,0.421664609536181
65,4,1,0.339650627475208
65,4,2,0.628355129866039
65,5,1,0.522551701171092
65,5,2,0.466382897703317
65,6,1,0.240496749520793
65,6,2,0.496031070943318
65,7,1,0.446633425736175
65,7,2,0.312365852496949
65,8,1,0.646539958854437
65,8,2,0.621577793916962
65,9,1,0.759965679005582
65,9,2,0.311767525214996
65,10,1,0.627266756169297
65,10,2,0.184397063438669
65,11,1,0.70479269778379
65,11,2,0.248126493930949
65,12,1,0.0984653567006866
65,12,2,0.568974567337054
65,13,1,0.517629383589366
65,13,2,0.574849016029097
65,14,1,0.843852916601376
65,14,2,0.647543428709034
65,15,1,0.673079680052271
65,15,2,0.55670704561218
65,16,1,0.150792917996585
65,16,2,0.712313828299713
65,17,1,0.550618616099523
65,17,2,0.547863736922242
65,18,1,0.636629812946372
65,18,2,0.568019438080048
65,19,1,0.212447762715025
65,19,2,0.608533839410571
65,20,1,0.567331646922083
65,20,2,0.300120938744214
65,21,1,0.21582389985835
65,21,2,0.442334170328262
65,22,1,0.284408995659164
65,22,2,0.563765916087546
65,23,1,0.0906950398595789
65,23,2,0.400141995209295
65,24,1,0.520663833114524
65,24,2,0.398614193585534
65,25,1,0.0730376649145916
65,25,2,0.58240295812006
65,26,1,0.0302984511342009
65,26,2,0.491376582147731
65,27,1,0.00499175419580861
65,27,2,0.589151138315636
65,28,1,0.00334180763693334
65,28,2,0.450449245782293
65,29,1,0.0852054362953521
65,29,2,0.342960616483981
65,30,1,0.00149219393508402
65,30,2,0.520169519670313
65,31,1,0.000996036378032344
65,31,2,0.485906675270435
65,32,1,0.000664576421402559
65,32,2,0.42900537824876
65,33,1,0.000443296614760786
65,33,2,0.357808032392909
65,34,1,0.2890586931936
65,34,2,0.134501654320886
65,35,1,0.000197142142750854
65,35,2,0.264373529810382
65,36,1,0.000131449694655264
65,36,2,0.198473322536567
65,37,1,8.76427315412448e-05
65,37,2,0.144211263064958
65,38,1,5.84327557403313e-05
65,38,2,0.102183476599361
65,39,1,0.0910357307011145
65,39,2,0.0184706679309893
65,40,1,2.59722215863458e-05
65,40,2,0.0651079917071706
65,41,1,0.275233747425637
65,41,2,0.00842476868158647
65,42,1,0.470610756654076
65,42,2,0.0419303332597749
65,43,1,0.328879353968468
65,43,2,0.0245732134765922
65,44,1,0.0362238114097677
65,44,2,0.00666302532314217
65,45,1,0.284491520854666
65,45,2,1.56123829538415e-05
65,46,1,0.20168834039448
65,46,2,0.00700921399912402
65,47,1,1.52018637546622e-06
65,47,2,0.0187966590898118
65,48,1,0.169059318868669
65,48,2,0.000751607453524345
65,49,1,0.412324104414203
65,49,2,0.0100191643042043
65,50,1,0.281583393019023
65,50,2,2.05602134625845e-06
66,1,1,0.318392241279393
66,1,2,0.340101313950518
66,2,1,0.486034838179189
66,2,2,0.301859649925372
66,3,1,0.137292296530721
66,3,2,0.455698806739676
66,4,1,0.439074275968399
66,4,2,0.339033701009346
66,5,1,0.487043118107516
66,5,2,0.348285119163779
66,6,1,0.374536002776089
66,6,2,0.68582580221234
66,7,1,0.276467003988959
66,7,2,0.546502129309786
66,8,1,0.496566833329087
66,8,2,0.665328510858676
66,9,1,0.277314449696745
66,9,2,0.473692629350292
66,10,1,0.700170058541411
66,10,2,0.749101160773188
66,11,1,0.37007817017381
66,11,2,0.446295048967876
66,12,1,0.547234726557524
66,12,2,0.666375337721124
66,13,1,0.689150723852322
66,13,2,0.473468016568323
66,14,1,0.596614901501818
66,14,2,0.489983514732181
66,15,1,0.323114093899819
66,15,2,0.586407004735605
66,16,1,0.188990021072215
66,16,2,0.348972428408631
66,17,1,0.334619543564096
66,17,2,0.490134863718485
66,18,1,0.417344621060598
66,18,2,0.276551107296498
66,19,1,0.0699372268429019
66,19,2,0.52064957061289
66,20,1,0.250223736971882
66,20,2,0.467772176596727
66,21,1,0.419132450661792
66,21,2,0.0473955928785869
66,22,1,0.192666240596079
66,22,2,0.0322575234195524
66,23,1,0.0150058048690212
66,23,2,0.0943665342052859
66,24,1,0.150655970315058
66,24,2,0.0146740272569584
66,25,1,0.00674742592958895
66,25,2,0.193004048832866
66,26,1,0.262161576130027
66,26,2,0.206025873459859
66,27,1,0.00301451332864326
66,27,2,0.206056010992638
66,28,1,0.11158242857206
66,28,2,0.00294263127806626
66,29,1,0.0830133847049674
66,29,2,0.394549535583241
66,30,1,0.0597674343094927
66,30,2,0.00131054944070709
66,31,1,0.164310124055796
66,31,2,0.000874182969076869
66,32,1,0.363299375248762
66,32,2,0.186605990690028
66,33,1,0.285935874711866
66,33,2,0.160567475974175
66,34,1,0.000177127809329595
66,34,2,0.129554875711342
66,35,1,0.000118094844413465
66,35,2,0.099204642551683
66,36,1,0.0287275631009184
66,36,2,0.000115229409768757
66,37,1,5.24913577904501e-05
66,37,2,0.273979337642971
66,38,1,3.49950848775668e-05
66,38,2,0.0520567317978637
66,39,1,0.347591662402666
66,39,2,0.0363740375132642
66,40,1,0.300265782054007
66,40,2,0.0250372297397319
66,41,1,0.288911302102529
66,41,2,0.017056202145021
66,42,1,0.277437517698378
66,42,2,0.0115374140513592
66,43,1,0.0195857553103819
66,43,2,6.74503369352955e-06
66,44,1,0.0132782524104774
66,44,2,4.49670191687385e-06
66,45,1,2.04827382746598e-06
66,45,2,0.162506588612341
66,46,1,0.0637716052760572
66,46,2,1.99854050047008e-06
66,47,1,0.22542643068127
66,47,2,0.00520880542535329
66,48,1,0.0544396202216359
66,48,2,0.353059607574109
66,49,1,0.315613942895516
66,49,2,0.00348745215096014
66,50,1,0.00402874439446077
