"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,58,25,0.00088496,0.00563112,0.007,0.129474164725171
5,58,26,0.01671834,0.01358542,0.03,0.554889277393589
5,58,27,0.01849132,0.00140778,0.02,0.369926184929059
5,58,28,0.00100935,0.00700431,0.008,0.147970473971624
5,58,29,0.01365097,0.01745888,0.031,0.573385586640042
5,58,30,0.01870944,0.01367261,0.032,0.591881895886495
5,58,31,0.01874659,0.00048445,0.019,0.351429875682606
5,58,32,0.01077102,0.00230577,0.013,0.240452020203889
5,58,33,0.01683182,0.01367261,0.031,0.573385586640042
5,58,34,0.00339635,0.00563112,0.009,0.166466783218077
5,58,35,0.01901606,0.00230577,0.021,0.388422494175512
5,58,36,0.0194209,0.00771018,0.027,0.49940034965423
5,58,37,0.01335669,0.00175108,0.015,0.277444638696794
5,58,38,0.01818614,0.01509412,0.033,0.610378205132948
5,58,39,0.01731363,0.00117443,0.018,0.332933566436153
5,58,40,0.01642592,0.00922309,0.026,0.480904040407777
5,58,41,0.00230577,0.0175743,0.02,0.369926184929059
5,58,42,0.01836208,0.00140407,0.02,0.369926184929059
5,58,43,0.01901606,0.00230577,0.021,0.388422494175512
5,58,44,0.00430837,0.01358542,0.018,0.332933566436153
5,58,45,0.01651327,0.00561628,0.022,0.406918803421965
5,58,46,0.01632622,0.00790738,0.024,0.443911421914871
5,58,47,0.01901606,0.00339635,0.022,0.406918803421965
5,58,48,0.01723349,0.0064937,0.024,0.443911421914871
5,58,49,0.01818614,0.00922309,0.027,0.49940034965423
5,58,50,0.01818614,0.01358542,0.032,0.591881895886495
5,59,1,0.0121787,0.02075196,0.033,0.610378205132948
5,59,2,0.01533194,0,0.015,0.277444638696794
5,59,3,0.03056719,0.0200584,0.051,0.943311771569101
5,59,4,0.01435894,0.00175108,0.016,0.295940947943247
5,59,5,0.02057891,0.01483432,0.035,0.647370823625854
5,59,6,0.00115727,0.01966235,0.021,0.388422494175512
5,59,7,0.00059275,0.00683078,0.007,0.129474164725171
5,59,8,0.0078335,0.00430837,0.012,0.221955710957436
5,59,9,0.0156917,0.00230577,0.018,0.332933566436153
5,59,10,0.02137266,0.00709076,0.028,0.517896658900683
5,59,11,0.00140407,0.02048318,0.022,0.406918803421965
5,59,12,0.00350647,0.01694358,0.02,0.369926184929059
5,59,13,0.00087662,0.00470811,0.006,0.110977855478718
5,59,14,0.02072418,0.01570805,0.036,0.665867132872307
5,59,15,0.00563112,0.00269275,0.008,0.147970473971624
5,59,16,0.013603,0.00195837,0.016,0.295940947943247
5,59,17,0.00224053,0.01358542,0.016,0.295940947943247
5,59,18,0,0.02075196,0.021,0.388422494175512
5,59,19,0.01367261,0.00980657,0.023,0.425415112668418
5,59,20,0.00852972,0.00283986,0.011,0.203459401710983
5,59,21,0.0148439,0.01684202,0.032,0.591881895886495
5,59,22,0.00563112,0.01719158,0.023,0.425415112668418
5,59,23,0.01707147,0.00117443,0.018,0.332933566436153
5,59,24,0.00350647,0.0120716,0.016,0.295940947943247
5,59,25,0.01938049,0.00117443,0.021,0.388422494175512
5,59,26,0.00896211,0.00117443,0.01,0.18496309246453
5,59,27,0.00404507,0.00339635,0.007,0.129474164725171
5,59,28,0.0133959,0.00339635,0.017,0.3144372571897
5,59,29,0.01327318,0.00339635,0.017,0.3144372571897
5,59,30,0.01378449,0.00800827,0.022,0.406918803421965
5,59,31,0.01310679,0.01719158,0.03,0.554889277393589
5,59,32,0.01471827,0.00339635,0.018,0.332933566436153
5,59,33,0.00260072,0.01702404,0.02,0.369926184929059
5,59,34,0.0092632,0.00914098,0.018,0.332933566436153
5,59,35,0.00563112,0.01652653,0.022,0.406918803421965
5,59,36,0.01904326,0.0156611,0.035,0.647370823625854
5,59,37,0.00563112,0.00778862,0.013,0.240452020203889
5,59,38,0.0128978,0.0170592,0.03,0.554889277393589
5,59,39,0.00119242,0.00849337,0.01,0.18496309246453
5,59,40,0.01947787,0.0053301,0.025,0.462407731161324
5,59,41,0.01518052,0.01897056,0.034,0.628874514379401
5,59,42,0.00563112,0.01218865,0.018,0.332933566436153
5,59,43,0.01367261,0.00947758,0.023,0.425415112668418
5,59,44,0.01310679,0.01897056,0.032,0.591881895886495
5,59,45,0.01630487,0.01897056,0.035,0.647370823625854
5,59,46,0.00553275,0.01152179,0.017,0.3144372571897
5,59,47,0.01242739,0.01880759,0.031,0.573385586640042
5,59,48,0.01106146,0.01152179,0.023,0.425415112668418
5,59,49,0.01258997,0.01880759,0.031,0.573385586640042
5,59,50,0.00435487,0.01905071,0.023,0.425415112668418
5,60,1,0.02072735,0.00863479,0.029,0.536392968147136
5,60,2,0.00430837,0.01508599,0.019,0.351429875682606
5,60,3,0.00647105,0.01723349,0.024,0.443911421914871
5,60,4,0.00922309,0.01781499,0.027,0.49940034965423
5,60,5,0.01156082,0.00403006,0.016,0.295940947943247
5,60,6,0.00700431,0.00203065,0.009,0.166466783218077
5,60,7,0.00195837,0.01376484,0.016,0.295940947943247
5,60,8,0.00082855,0.01841682,0.019,0.351429875682606
5,60,9,0.02016493,0.01174628,0.032,0.591881895886495
5,60,10,0.01723349,0.00346154,0.021,0.388422494175512
5,60,11,0.00849337,0.0078335,0.016,0.295940947943247
5,60,12,0.00683078,0.00074284,0.008,0.147970473971624
5,60,13,0.00430837,0.00633198,0.011,0.203459401710983
5,60,14,0.00683078,0.00430837,0.011,0.203459401710983
5,60,15,0.01732899,0.00034647,0.018,0.332933566436153
5,60,16,0.01934688,0.01908525,0.038,0.702859751365213
5,60,17,0.00698135,0.01941398,0.026,0.480904040407777
5,60,18,0.01302664,0.00099664,0.014,0.258948329450341
5,60,19,0.00230577,0.0144119,0.017,0.3144372571897
5,60,20,0.00449544,0.01234002,0.017,0.3144372571897
5,60,21,0.0099425,0.00331936,0.013,0.240452020203889
5,60,22,0.00140407,0.00269619,0.004,0.0739852369858118
5,60,23,0.01613067,0.00463914,0.021,0.388422494175512
5,60,24,0.01555836,0.00283131,0.018,0.332933566436153
5,60,25,0.01901606,0.00195837,0.021,0.388422494175512
5,60,26,0.01416561,0.00816688,0.022,0.406918803421965
5,60,27,0.00977847,0.00899997,0.019,0.351429875682606
5,60,28,0.01383173,0.01367261,0.028,0.517896658900683
5,60,29,0.01152179,0.01940875,0.031,0.573385586640042
5,60,30,0.00054181,0.02053254,0.021,0.388422494175512
5,60,31,0.01879389,0.01234474,0.031,0.573385586640042
5,60,32,0.00339635,0.01193503,0.015,0.277444638696794
5,60,33,0.01443677,0.01917599,0.034,0.628874514379401
5,60,34,0.00339635,0.00700431,0.01,0.18496309246453
5,60,35,0.00339635,0.01367261,0.017,0.3144372571897
5,60,36,0.00424027,0.00271085,0.007,0.129474164725171
5,60,37,0.01879389,0.00700431,0.026,0.480904040407777
5,60,38,0.00339635,0.01870828,0.022,0.406918803421965
5,60,39,0.01879389,0.00706703,0.026,0.480904040407777
5,60,40,0.01879389,0.00178396,0.021,0.388422494175512
5,60,41,0.01656209,0.0114653,0.028,0.517896658900683
5,60,42,0.01818614,0.01583245,0.034,0.628874514379401
5,60,43,0.01852195,0.01217374,0.031,0.573385586640042
5,60,44,0.01258981,0.00285972,0.015,0.277444638696794
5,60,45,0.01879389,0.00899997,0.028,0.517896658900683
5,60,46,0.00932511,0.00313774,0.012,0.221955710957436
5,60,47,0.01842493,0.00463914,0.023,0.425415112668418
5,60,48,0.01662689,0.01856517,0.035,0.647370823625854
5,60,49,0.01879389,0.00700431,0.026,0.480904040407777
5,60,50,0.01824553,0.00563112,0.024,0.443911421914871
5,61,1,0.00175108,0.00922309,0.011,0.203459401710983
5,61,2,0.00462906,0.00107711,0.006,0.110977855478718
5,61,3,0.018309,0.02926642,0.048,0.887822843829742
5,61,4,0.0200105,0.00760356,0.028,0.517896658900683
5,61,5,0.01999633,0.01358542,0.034,0.628874514379401
5,61,6,0.01518877,0.00058835,0.016,0.295940947943247
5,61,7,0.01619304,0.00960051,0.026,0.480904040407777
5,61,8,0.01675222,0.0023158,0.019,0.351429875682606
5,61,9,0.00980657,0.00561628,0.015,0.277444638696794
5,61,10,0.01358542,0.00078786,0.014,0.258948329450341
5,61,11,0.00896211,0.00102821,0.01,0.18496309246453
5,61,12,0.00339635,0.01358542,0.017,0.3144372571897
5,61,13,0.01949067,0.0008654,0.02,0.369926184929059
5,61,14,0.00174534,0.01729962,0.019,0.351429875682606
5,61,15,0.01358542,0.00339635,0.017,0.3144372571897
5,61,16,0.00922309,0.00230577,0.012,0.221955710957436
5,61,17,0.01723349,0.00339635,0.021,0.388422494175512
5,61,18,0.01723349,0.00339635,0.021,0.388422494175512
5,61,19,0.00174534,0.01358542,0.015,0.277444638696794
5,61,20,0.00339635,0.00922309,0.013,0.240452020203889
5,61,21,0.01949067,0.01459472,0.034,0.628874514379401
5,61,22,0.00458393,0.00453259,0.009,0.166466783218077
5,61,23,0.0196274,0.00339635,0.023,0.425415112668418
5,61,24,0.00339635,0.00698135,0.01,0.18496309246453
5,61,25,0.01939414,0.0028504,0.022,0.406918803421965
5,61,26,0.01077102,0.00339635,0.014,0.258948329450341
5,61,27,0.01178359,0.00346161,0.015,0.277444638696794
5,61,28,0.0034363,0.00469772,0.008,0.147970473971624
5,61,29,0.00430837,0.00698135,0.011,0.203459401710983
5,61,30,0.00230577,0.01358542,0.016,0.295940947943247
5,61,31,0.00698135,0.00339635,0.01,0.18496309246453
5,61,32,0.01337487,0.00339635,0.017,0.3144372571897
5,61,33,0.00922309,0.00230577,0.012,0.221955710957436
5,61,34,0.01821744,0.00339635,0.022,0.406918803421965
5,61,35,0.01882059,0.00339635,0.022,0.406918803421965
5,61,36,0.01549559,0.01358542,0.029,0.536392968147136
5,61,37,0.01358542,0.00230577,0.016,0.295940947943247
5,61,38,0.01794719,0.01367261,0.032,0.591881895886495
5,61,39,0.01485324,0.00469772,0.02,0.369926184929059
5,61,40,0.00339635,0.00922309,0.013,0.240452020203889
5,61,41,0.01949067,0.00230577,0.022,0.406918803421965
5,61,42,0.01680235,0.01496358,0.032,0.591881895886495
5,61,43,0.02055258,0.00230577,0.023,0.425415112668418
5,61,44,0.00787065,0.01906172,0.027,0.49940034965423
5,61,45,0.01914841,0.00341815,0.023,0.425415112668418
5,61,46,0.01874659,0.00230577,0.021,0.388422494175512
5,61,47,0.01802076,0.00922309,0.027,0.49940034965423
5,61,48,0.01874659,0.00339635,0.022,0.406918803421965
5,61,49,0.01949067,0.00174534,0.021,0.388422494175512
5,61,50,0.01949067,0.00341815,0.023,0.425415112668418
5,62,1,0.01358542,0.00341815,0.017,0.3144372571897
5,62,2,0.01367261,0.01121385,0.025,0.462407731161324
5,62,3,0.01723349,0.02188764,0.039,0.721356060611665
5,62,4,0,0.01857303,0.019,0.351429875682606
5,62,5,0.01432471,0.01768182,0.032,0.591881895886495
5,62,6,0.01135819,0.00430844,0.016,0.295940947943247
5,62,7,0.00721005,0.00341815,0.011,0.203459401710983
5,62,8,0.00698135,0.00270644,0.01,0.18496309246453
5,62,9,0.01779508,0.00195837,0.02,0.369926184929059
5,62,10,0.00430837,0.01971852,0.024,0.443911421914871
5,62,11,0.01395239,0.01723349,0.031,0.573385586640042
5,62,12,0.01358542,0.00430837,0.018,0.332933566436153
5,62,13,0.01223986,0.01723349,0.029,0.536392968147136
5,62,14,0.01271373,0.01285906,0.026,0.480904040407777
5,62,15,0,0.01723349,0.017,0.3144372571897
5,62,16,0.01077102,0.00195837,0.013,0.240452020203889
5,62,17,0.0132305,0.00430837,0.018,0.332933566436153
5,62,18,0.00281462,0.00430837,0.007,0.129474164725171
5,62,19,0.00551842,0.00430837,0.01,0.18496309246453
5,62,20,0.01401381,0.00195837,0.016,0.295940947943247
5,62,21,0.01310679,0.00751859,0.021,0.388422494175512
5,62,22,0.00566034,0.00865662,0.014,0.258948329450341
5,62,23,0.00297134,0.00195837,0.005,0.0924815462322648
5,62,24,0.00240662,0.01723349,0.02,0.369926184929059
5,62,25,0.01776267,0.00269275,0.02,0.369926184929059
5,62,26,0.00285109,0.0148597,0.018,0.332933566436153
5,62,27,0.01235086,0.01723349,0.03,0.554889277393589
5,62,28,0.00355728,0.00430837,0.008,0.147970473971624
5,62,29,0.01384614,0.00203065,0.016,0.295940947943247
5,62,30,0.0024232,0.00876307,0.011,0.203459401710983
5,62,31,0.00472851,0.00269275,0.007,0.129474164725171
5,62,32,0.00150584,0.00195837,0.003,0.0554889277393589
5,62,33,0.01384614,0.01590475,0.03,0.554889277393589
5,62,34,0.01384614,0.00430837,0.018,0.332933566436153
5,62,35,0.00406012,0.00430837,0.008,0.147970473971624
5,62,36,0.0065782,0.00195837,0.009,0.166466783218077
5,62,37,0.00566034,0.00430837,0.01,0.18496309246453
5,62,38,0.00704957,0.01828041,0.025,0.462407731161324
5,62,39,0.00121758,0.01804483,0.019,0.351429875682606
5,62,40,0.00110667,0.01479589,0.016,0.295940947943247
5,62,41,0.00934252,0.01828041,0.028,0.517896658900683
5,62,42,0.00566034,0.00195837,0.008,0.147970473971624
5,62,43,0.00934252,0.0161249,0.025,0.462407731161324
5,62,44,0.00801016,0.01778052,0.026,0.480904040407777
5,62,45,0.01098963,0.00430837,0.015,0.277444638696794
5,62,46,0.01124684,0.00594557,0.017,0.3144372571897
5,62,47,0.00129355,0.01518736,0.016,0.295940947943247
5,62,48,0.01865841,0.00269275,0.021,0.388422494175512
5,62,49,0.01957528,0.00430837,0.024,0.443911421914871
5,62,50,0.01470784,0.00866171,0.023,0.425415112668418
5,63,1,0.00430844,0.00224053,0.007,0.129474164725171
5,63,2,0.00698135,0.00230577,0.009,0.166466783218077
5,63,3,0.01730281,0.00140407,0.019,0.351429875682606
5,63,4,0.00704957,0.00339635,0.01,0.18496309246453
5,63,5,0.0092632,0.01422097,0.023,0.425415112668418
5,63,6,0.02361674,0.00256996,0.026,0.480904040407777
5,63,7,0.00553275,0.0032767,0.009,0.166466783218077
5,63,8,0.00508084,0.00339635,0.008,0.147970473971624
5,63,9,0.01563147,0,0.016,0.295940947943247
5,63,10,0.00704957,0.00864158,0.016,0.295940947943247
5,63,11,0.00100935,0.00951882,0.011,0.203459401710983
5,63,12,0.01832123,0.00274274,0.021,0.388422494175512
5,63,13,0.00325666,0.0193555,0.023,0.425415112668418
5,63,14,0.0195255,0.01263663,0.032,0.591881895886495
5,63,15,0.01475393,0.00550472,0.02,0.369926184929059
5,63,16,0.00786417,0.01358542,0.021,0.388422494175512
5,63,17,0.01279972,0.00561628,0.018,0.332933566436153
5,63,18,0.00395755,0.01263663,0.017,0.3144372571897
5,63,19,0.00224999,0.01896244,0.021,0.388422494175512
5,63,20,0.00922309,0.01793952,0.027,0.49940034965423
5,63,21,0.00115979,0.00922309,0.01,0.18496309246453
5,63,22,0.01891921,0.01620423,0.035,0.647370823625854
5,63,23,0.00117443,0.0123734,0.014,0.258948329450341
5,63,24,0.00922309,0.0083276,0.018,0.332933566436153
5,63,25,0.0155843,0.00980657,0.025,0.462407731161324
5,63,26,0.01803824,0.00334372,0.021,0.388422494175512
5,63,27,0.00399405,0.01683182,0.021,0.388422494175512
5,63,28,0.00463914,0.01793952,0.023,0.425415112668418
5,63,29,0.00224999,0.00901272,0.011,0.203459401710983
5,63,30,0.00125603,0.01844853,0.02,0.369926184929059
5,63,31,0.00224999,0.01858152,0.021,0.388422494175512
5,63,32,0.00099851,0.01874659,0.02,0.369926184929059
5,63,33,0.01953368,0.01120946,0.031,0.573385586640042
5,63,34,0.00290349,0.01144176,0.014,0.258948329450341
5,63,35,0.00032339,0.01699448,0.017,0.3144372571897
5,63,36,0.0092632,0.01844853,0.028,0.517896658900683
5,63,37,0.00962442,0.02055258,0.03,0.554889277393589
5,63,38,0.01854037,0.01106847,0.03,0.554889277393589
5,63,39,0.00138319,0.01874659,0.02,0.369926184929059
5,63,40,0.00050599,0.01874659,0.019,0.351429875682606
5,63,41,0.00256652,0.01793952,0.021,0.388422494175512
5,63,42,0.00049601,0.01874659,0.019,0.351429875682606
5,63,43,0.000589,0.01874659,0.019,0.351429875682606
5,63,44,0.00115979,0.01874659,0.02,0.369926184929059
5,63,45,0.00078124,0.01874659,0.02,0.369926184929059
5,63,46,0.00099851,0.01874659,0.02,0.369926184929059
5,63,47,0.00685276,0.01844853,0.025,0.462407731161324
5,63,48,0.00127016,0.01793952,0.019,0.351429875682606
5,63,49,0.00138319,0.01874659,0.02,0.369926184929059
5,63,50,0.00553275,0.01844853,0.024,0.443911421914871
5,64,1,0.00126719,0.01302664,0.014,0.258948329450341
5,64,2,0.00195837,0.01965638,0.022,0.406918803421965
5,64,3,0.02048318,0.00325666,0.024,0.443911421914871
5,64,4,0.00240662,0.01358542,0.016,0.295940947943247
5,64,5,0.0321134,0,0.032,0.591881895886495
5,64,6,0.00339635,0.00698135,0.01,0.18496309246453
5,64,7,0.00561628,0.00339635,0.009,0.166466783218077
5,64,8,0.0078335,0.00101127,0.009,0.166466783218077
5,64,9,0.01073759,0.01929161,0.03,0.554889277393589
5,64,10,0.00922309,0.0184612,0.028,0.517896658900683
5,64,11,0.01028914,0.01706674,0.027,0.49940034965423
5,64,12,0.01842308,0.00662123,0.025,0.462407731161324
5,64,13,0.01297033,0.00721941,0.02,0.369926184929059
5,64,14,0.00512079,0.01263663,0.018,0.332933566436153
5,64,15,0.01825854,0,0.018,0.332933566436153
5,64,16,0.0040374,0.01156082,0.016,0.295940947943247
5,64,17,0.01857025,0.00339635,0.022,0.406918803421965
5,64,18,0.0025424,0.00675878,0.009,0.166466783218077
5,64,19,0.02359269,0,0.024,0.443911421914871
5,64,20,0.00316443,0.01662386,0.02,0.369926184929059
5,64,21,0.00259307,0.01152179,0.014,0.258948329450341
5,64,22,0.00174534,0.01381513,0.016,0.295940947943247
5,64,23,0.01934508,0.00339635,0.023,0.425415112668418
5,64,24,0,0.02365156,0.024,0.443911421914871
5,64,25,0.00627592,0.01358542,0.02,0.369926184929059
5,64,26,0.01152179,0.01637038,0.028,0.517896658900683
5,64,27,0.01573148,0.01802254,0.034,0.628874514379401
5,64,28,0.01870944,0.01358542,0.032,0.591881895886495
5,64,29,0.01383173,0.01358542,0.027,0.49940034965423
5,64,30,0.03200497,0,0.032,0.591881895886495
5,64,31,0.01896741,0.00922309,0.028,0.517896658900683
5,64,32,0.01901228,0.00435848,0.023,0.425415112668418
5,64,33,0.03200497,0.00776273,0.04,0.739852369858119
5,64,34,0.01699448,0.00094606,0.018,0.332933566436153
5,64,35,0.00890332,0.01179815,0.021,0.388422494175512
5,64,36,0.01042129,0.01887717,0.029,0.536392968147136
5,64,37,0.03200497,0.01379232,0.046,0.850830225336836
5,64,38,0.01732601,0.01423693,0.032,0.591881895886495
5,64,39,0.0042217,0.00424862,0.008,0.147970473971624
5,64,40,0.01184227,0.01793952,0.03,0.554889277393589
5,64,41,0.01979785,0.01555214,0.035,0.647370823625854
5,64,42,0.01512937,0.01857325,0.034,0.628874514379401
5,64,43,0.00512079,0.01855548,0.024,0.443911421914871
5,64,44,0.01091914,0.01802076,0.029,0.536392968147136
5,64,45,0.03200497,0.01252117,0.045,0.832333916090383
5,64,46,0.01882059,0.00230577,0.021,0.388422494175512
5,64,47,0.00861415,0.01858152,0.027,0.49940034965423
5,64,48,0.01752553,0.01775266,0.035,0.647370823625854
5,64,49,0.01564094,0.01730161,0.033,0.610378205132948
5,64,50,0.01250163,0.01855548,0.031,0.573385586640042
5,65,1,0.01723349,0.00341815,0.021,0.388422494175512
5,65,2,0.00269275,0.00922309,0.012,0.221955710957436
5,65,3,0.00339635,0.01905274,0.022,0.406918803421965
5,65,4,0.02076992,0.01167353,0.032,0.591881895886495
5,65,5,0.01657527,0.00506875,0.022,0.406918803421965
5,65,6,0.00896211,0.00522242,0.014,0.258948329450341
5,65,7,0.00698135,0.00325666,0.01,0.18496309246453
5,65,8,0.01182052,0.00812259,0.02,0.369926184929059
5,65,9,0.00100935,0.00553275,0.007,0.129474164725171
5,65,10,0.01874449,0.00350647,0.022,0.406918803421965
5,65,11,0.00683078,0.01040927,0.017,0.3144372571897
5,65,12,0.01130455,0.01338837,0.025,0.462407731161324
5,65,13,0.0017077,0.01797565,0.02,0.369926184929059
5,65,14,0.00339635,0.01310679,0.017,0.3144372571897
5,65,15,0.00339635,0.00508018,0.008,0.147970473971624
5,65,16,0.00269275,0.00700431,0.01,0.18496309246453
5,65,17,0.00272412,0.01367261,0.016,0.295940947943247
5,65,18,0.01895674,0.01008732,0.029,0.536392968147136
5,65,19,0.00174534,0.01310679,0.015,0.277444638696794
5,65,20,0.01859323,0.02060227,0.039,0.721356060611665
5,65,21,0.01771751,0.00434236,0.022,0.406918803421965
5,65,22,0.00339635,0.01862202,0.022,0.406918803421965
5,65,23,0.00325666,0.00860672,0.012,0.221955710957436
5,65,24,0.00339635,0.01860749,0.022,0.406918803421965
5,65,25,0.00230577,0.01026233,0.013,0.240452020203889
5,65,26,0.00286319,0.00354572,0.006,0.110977855478718
5,65,27,0.00230577,0.01997587,0.022,0.406918803421965
5,65,28,0.00462906,0.0032767,0.008,0.147970473971624
5,65,29,0.00269275,0.0123914,0.015,0.277444638696794
5,65,30,0.00430837,0.01310679,0.017,0.3144372571897
5,65,31,0.00339635,0.00685276,0.01,0.18496309246453
5,65,32,0.0008654,0.01685993,0.018,0.332933566436153
5,65,33,0.01502686,0.01023903,0.025,0.462407731161324
5,65,34,0.01403133,0.00979726,0.024,0.443911421914871
5,65,35,0.0088927,0.00436741,0.013,0.240452020203889
5,65,36,0.00117443,0.01886431,0.02,0.369926184929059
5,65,37,0.00339635,0.01997587,0.023,0.425415112668418
5,65,38,0.01818614,0.00436741,0.023,0.425415112668418
5,65,39,0.02007183,0.01802283,0.038,0.702859751365213
5,65,40,0.01504054,0.0148304,0.03,0.554889277393589
5,65,41,0.00100935,0.01201868,0.013,0.240452020203889
5,65,42,0.01748015,0.01194264,0.029,0.536392968147136
5,65,43,0.01310679,0.01231989,0.025,0.462407731161324
5,65,44,0.00339635,0.01951924,0.023,0.425415112668418
5,65,45,0.00339635,0.01860749,0.022,0.406918803421965
5,65,46,0.01893079,0.01505204,0.034,0.628874514379401
5,65,47,0.00230577,0.01951924,0.022,0.406918803421965
5,65,48,0.00064547,0.01860749,0.019,0.351429875682606
5,65,49,0.01302664,0.01158878,0.025,0.462407731161324
5,65,50,0.00339635,0.01860749,0.022,0.406918803421965
5,66,1,0.01978341,0.03056719,0.05,0.924815462322648
5,66,2,0.00899997,0.00846351,0.017,0.3144372571897
5,66,3,0.01367261,0.00837126,0.022,0.406918803421965
5,66,4,0.01082576,0.01778805,0.029,0.536392968147136
