"sim","bout","bee","distance"
38,17,2,0.480039817722164
38,18,1,1.01833447189879
38,18,2,0.276312859013373
38,19,1,0.366909419179042
38,19,2,0.894940603066675
38,20,1,0.33594151105271
38,20,2,0.320183085685596
38,21,1,0.311500225081464
38,21,2,0.357643831119311
38,22,1,0.649885357062305
38,22,2,0.407289807773148
38,23,1,0.204644117726032
38,23,2,0.295800326472512
38,24,1,0.240940882289512
38,24,2,0.0777774716865992
38,25,1,0.0763100972144271
38,25,2,0.312483886299878
38,26,1,0.243302609873282
38,26,2,0.242255148792508
38,27,1,0.237566113140987
38,27,2,0.386561929554833
38,28,1,0.174596302552737
38,28,2,0.312278147196359
38,29,1,0.213076923825517
38,29,2,0.0157079417002648
38,30,1,0.282171220764029
38,30,2,0.175820406829766
38,31,1,0.170688903548486
38,31,2,0.273971602498697
38,32,1,0.398788176944221
38,32,2,0.36147920464275
38,33,1,0.035218548492507
38,33,2,0.100061991315145
38,34,1,0.149968157436826
38,34,2,0.056134776535699
38,35,1,0.519179765196285
38,35,2,0.511036398912327
38,36,1,0.0839698264479556
38,36,2,0.138516973693632
38,37,1,0.029269137297738
38,37,2,0.0584106870179193
38,38,1,0.0200141140621193
38,38,2,0.149631312528285
38,39,1,0.392723891390126
38,39,2,0.693733427632582
38,40,1,0.119339747275527
38,40,2,0.479707675528149
38,41,1,0.00611145512220935
38,41,2,0.0393631147219295
38,42,1,0.850955426648124
38,42,2,0.145841720548719
38,43,1,0.603166938564581
38,43,2,0.020441296353701
38,44,1,0.241427960664958
38,44,2,0.0137553558907077
38,45,1,0.0184093607425978
38,45,2,0.0226620191811218
38,46,1,0.962145439892908
38,46,2,0.126495089632278
38,47,1,0.847093742764179
38,47,2,0.302538690534858
38,48,1,0.0211173867103664
38,48,2,0.094811744952158
38,49,1,0.0141290918821311
38,49,2,0.0677025148091544
38,50,1,0.0188842442206995
38,50,2,0.162030878934577
39,1,1,0.611758530926024
39,1,2,1.07514186516103
39,2,1,0.509742302477191
39,2,2,0.5846992890721
39,3,1,0.377292356009078
39,3,2,0.531507543873372
39,4,1,0.550825162945313
39,4,2,0.491961344748398
39,5,1,0.593818128138992
39,5,2,0.467483055335041
39,6,1,0.33234165366668
39,6,2,0.41558835476553
39,7,1,0.486278863110002
39,7,2,0.609338635389245
39,8,1,0.515409994928117
39,8,2,0.492812614027236
39,9,1,0.401699980916158
39,9,2,0.506566733854307
39,10,1,0.49501011917912
39,10,2,0.689588807034502
39,11,1,0.462852698653662
39,11,2,0.734816888488747
39,12,1,0.59289413830201
39,12,2,0.213915913371081
39,13,1,0.423947959598726
39,13,2,0.561249496587511
39,14,1,0.726629897653887
39,14,2,0.261795297949616
39,15,1,0.50552957239593
39,15,2,0.480804286086024
39,16,1,0.799509820167403
39,16,2,1.12437828090164
39,17,1,0.50347860387587
39,17,2,0.341227712367617
39,18,1,0.474679791227617
39,18,2,0.270992650011661
39,19,1,0.494570145436122
39,19,2,0.42632650515687
39,20,1,0.423617369995945
39,20,2,0.243488266315956
39,21,1,0.322299529069164
39,21,2,0.464754417970508
39,22,1,0.278115526229425
39,22,2,0.492424490257232
39,23,1,0.41447978219471
39,23,2,0.312099451816963
39,24,1,0.130427959372291
39,24,2,0.534687129789921
39,25,1,0.352925806096522
39,25,2,0.49262988142174
39,26,1,0.409026717703414
39,26,2,0.374419766229771
39,27,1,0.479078310077589
39,27,2,0.342178000139816
39,28,1,0.203984324330202
39,28,2,0.328643056176253
39,29,1,0.378828695544395
39,29,2,0.390686256094158
39,30,1,0.533745342594788
39,30,2,0.242699301595022
39,31,1,0.59210213134282
39,31,2,0.349229339304403
39,32,1,0.314691983640507
39,32,2,0.0320105578339523
39,33,1,0.436262012788357
39,33,2,0.222332878064543
39,34,1,0.870304828272498
39,34,2,0.419457488527467
39,35,1,0.401587795435321
39,35,2,0.4561085932146
39,36,1,0.351264001335087
39,36,2,0.52362769184107
39,37,1,0.452157259420801
39,37,2,0.232601695951072
39,38,1,0.275249268608121
39,38,2,0.600541454144538
39,39,1,0.357376035810362
39,39,2,0.407244704721883
39,40,1,0.221894307435304
39,40,2,0.277649747871862
39,41,1,0.453349558790038
39,41,2,0.0241528108925091
39,42,1,0.483526984878216
39,42,2,0.463363105183658
39,43,1,0.141118503186344
39,43,2,0.0522793952413941
39,44,1,0.105027866398306
39,44,2,0.121275668005375
39,45,1,0.477027380942077
39,45,2,0.281225074803468
39,46,1,0.472456248888674
39,46,2,0.676308433832367
39,47,1,0.626999337919924
39,47,2,0.391588202190026
39,48,1,0.0898305736965739
39,48,2,0.0788135648195197
39,49,1,0.0610229525083434
39,49,2,0.254244120286176
39,50,1,0.652249746740767
39,50,2,0.255304042470069
40,1,1,0.786305116153877
40,1,2,0.675003183115063
40,2,1,0.315088261852423
40,2,2,0.470785683123106
40,3,1,1.05852244565364
40,3,2,0.721637799748949
40,4,1,0.52748375040243
40,4,2,0.456303478225215
40,5,1,0.871776744506604
40,5,2,0.543872153451258
40,6,1,0.505415274171059
40,6,2,0.494375117044927
40,7,1,0.506924770394577
40,7,2,0.582234442202527
40,8,1,0.443140831976502
40,8,2,0.311880791501192
40,9,1,0.505552960196086
40,9,2,0.35909058612339
40,10,1,0.904541918566508
40,10,2,0.960394509991637
40,11,1,0.238975901474607
40,11,2,0.346574817080843
40,12,1,0.73698640286102
40,12,2,0.369825271177147
40,13,1,0.539408021257874
40,13,2,0.310011464889146
40,14,1,0.331076925513839
40,14,2,0.253214104573553
40,15,1,0.327804594269546
40,15,2,0.258083186686296
40,16,1,0.30929654754584
40,16,2,0.0988449834667442
40,17,1,0.767902534740264
40,17,2,0.638995151433182
40,18,1,0.515725932164776
40,18,2,0.0794517057540957
40,19,1,0.677841376741398
40,19,2,0.156013960296582
40,20,1,0.166784825320545
40,20,2,0.028733812836504
40,21,1,0.343151500638513
40,21,2,0.0301658405574588
40,22,1,0.565533214102909
40,22,2,0.0342386695831574
40,23,1,0.100171068984412
40,23,2,0.0408177833493678
40,24,1,0.250030769480845
40,24,2,0.0524204632086242
40,25,1,0.42503421199689
40,25,2,0.0364906467429671
40,26,1,0.330925107737961
40,26,2,0.0244699957754911
40,27,1,0.159212119203673
40,27,2,0.0310553689695811
40,28,1,0.122275829304751
40,28,2,0.039465084992949
40,29,1,0.0846051552206091
40,29,2,0.0498499247666544
40,30,1,0.0589485611146829
40,30,2,0.0920159701314432
40,31,1,0.223983869794269
40,31,2,0.103667662240683
40,32,1,0.179054494152687
40,32,2,0.515487871862609
40,33,1,0.0436631757503927
40,33,2,0.105705408771023
40,34,1,0.0388792028258743
40,34,2,0.0516991896986969
40,35,1,0.0146191405142461
40,35,2,0.574420914715048
40,36,1,0.0349176505917823
40,36,2,0.0790517446696242
40,37,1,0.193549854962118
40,37,2,0.120518678851884
40,38,1,0.154464126316866
40,38,2,0.0795924139422293
40,39,1,0.154360582502195
40,39,2,0.621682067004549
40,40,1,0.314373695209156
40,40,2,0.138426006190611
40,41,1,0.276808206045125
40,41,2,0.0517635239952423
40,42,1,0.00894069704469331
40,42,2,0.0348274112742989
40,43,1,0.057922767007671
40,43,2,0.654004744213634
40,44,1,0.359587045713086
40,44,2,0.430957470870575
40,45,1,0.0175491951894845
40,45,2,0.0402980086689845
40,46,1,0.156872934992702
40,46,2,0.0511009987006755
40,47,1,0.0591660361387918
40,47,2,0.0638485798257325
40,48,1,0.170562616016902
40,48,2,0.0862026522427096
40,49,1,0.173937979765449
40,49,2,0.32540002734066
40,50,1,0.138513348298137
40,50,2,0.0677440515764811
41,1,1,0.410836932611578
41,1,2,0.684082083836937
41,2,1,0.821847325909379
41,2,2,0.608501403817605
41,3,1,0.724100304921473
41,3,2,0.51076622431375
41,4,1,0.456632182873435
41,4,2,1.29181026592544
41,5,1,0.542418652338401
41,5,2,0.657758887242576
41,6,1,0.714409365058743
41,6,2,0.537742580575264
41,7,1,0.568125013849091
41,7,2,0.342845366677305
41,8,1,0.439150104134121
41,8,2,0.675166286227395
41,9,1,0.445729864005317
41,9,2,0.61113884923045
41,10,1,0.572688772983638
41,10,2,0.998867315635254
41,11,1,0.87726810445002
41,11,2,1.190370877791
41,12,1,0.721233706346214
41,12,2,0.55098707982258
41,13,1,0.619155271466684
41,13,2,0.423397070196446
41,14,1,0.977606605712266
41,14,2,0.678474078537661
41,15,1,0.767272568324943
41,15,2,0.56897235864511
41,16,1,0.343253255623646
41,16,2,0.65376717843779
41,17,1,0.588254327956431
41,17,2,0.636266566917295
41,18,1,0.736897895171506
41,18,2,0.577268811043287
41,19,1,0.146982456080697
41,19,2,0.445835857882066
41,20,1,0.623943448853746
41,20,2,0.602677707859736
41,21,1,0.232622103051154
41,21,2,0.536120322435594
41,22,1,0.310511007246282
41,22,2,0.442170178919241
41,23,1,0.21308972808532
41,23,2,0.517602903596433
41,24,1,0.377822757407984
41,24,2,0.641861727429207
41,25,1,0.13304737102254
41,25,2,0.99853920240011
41,26,1,0.105946240629789
41,26,2,0.489993843353252
41,27,1,0.0229224026233023
41,27,2,0.132219829597302
41,28,1,0.524465253834258
41,28,2,0.468774527631373
41,29,1,0.257820062557078
41,29,2,0.503265283967739
41,30,1,0.143661272647209
41,30,2,0.429523252224271
41,31,1,0.41466380419871
41,31,2,0.567672178024898
41,32,1,0.372180528692206
41,32,2,0.184065219913128
41,33,1,0.307056481131521
41,33,2,0.0758279690292165
41,34,1,0.20677314422015
41,34,2,0.327330243775759
41,35,1,0.797300508365384
41,35,2,0.380184594194531
41,36,1,0.494751034553346
41,36,2,0.142975469588567
41,37,1,0.620415666942981
41,37,2,0.230076386603821
41,38,1,0.000375470539080569
41,38,2,0.506795506153495
41,39,1,0.119627606749841
41,39,2,0.275872384049203
41,40,1,0.0287480998718036
41,40,2,0.203521062055031
41,41,1,0.229324786146307
41,41,2,0.835389084637041
41,42,1,0.681571366675032
41,42,2,0.366958559302707
41,43,1,4.94804407254229e-05
41,43,2,0.308494557757761
41,44,1,0.405171032927736
41,44,2,0.617596002402073
41,45,1,2.1992646947881e-05
41,45,2,0.260797452971147
41,46,1,0.67900243931586
41,46,2,0.527350213059339
41,47,1,0.192075952143487
41,47,2,0.0556155256141362
41,48,1,0.420089108347808
41,48,2,0.077673673251487
41,49,1,0.166274764019593
41,49,2,0.0269994638447014
41,50,1,2.89627362361659e-06
41,50,2,0.124491433452852
42,1,1,0.452284835381098
42,1,2,0.939589145261321
42,2,1,0.526501696265817
42,2,2,0.269116128827118
42,3,1,0.504346152816252
42,3,2,0.556404160170974
42,4,1,0.526022837291722
42,4,2,0.743087860345798
42,5,1,0.355018789385047
42,5,2,0.482284601938034
42,6,1,0.533774151906096
42,6,2,1.03985015777195
42,7,1,0.462368888426668
42,7,2,0.575498057293519
42,8,1,0.601303588371557
42,8,2,0.57468091489139
42,9,1,1.01083618108644
42,9,2,0.966680084843164
42,10,1,0.589850369077501
42,10,2,0.391169698874271
42,11,1,0.549805309214754
42,11,2,0.551184986640066
42,12,1,0.560876876771212
42,12,2,0.602064074217866
42,13,1,1.01164907075769
42,13,2,0.971378017115183
42,14,1,0.775313855059347
42,14,2,0.372796339259671
42,15,1,0.644449023030791
42,15,2,0.412690846790993
42,16,1,0.544714375744037
42,16,2,0.426866145788785
42,17,1,0.610055015535327
42,17,2,0.453863839196172
42,18,1,0.386939940563346
42,18,2,0.497877214282447
42,19,1,0.329448352839912
42,19,2,0.157293239859761
42,20,1,0.0770859350632009
42,20,2,0.0809141774282223
42,21,1,0.193904562505071
42,21,2,0.0546452651641433
42,22,1,0.499334255920934
42,22,2,0.1498305050837
42,23,1,0.441646394273433
42,23,2,0.378651822724729
42,24,1,0.997426847765764
42,24,2,0.224419303840474
42,25,1,0.691510162765981
42,25,2,0.656730340081416
42,26,1,0.191957568072507
42,26,2,0.227029243162334
42,27,1,0.601498276282745
42,27,2,0.255036715344005
42,28,1,0.484203387375116
42,28,2,0.260920480220614
42,29,1,0.485693453299693
42,29,2,0.00328567673652215
42,30,1,0.800109177606319
42,30,2,0.144207481162354
42,31,1,0.578250900614678
42,31,2,0.379139133407061
42,32,1,0.197346658733951
42,32,2,0.318186966343005
42,33,1,0.316222228684148
42,33,2,0.000651733954287127
42,34,1,0.196418817130023
42,34,2,0.000787041739986412
42,35,1,0.273508772877758
42,35,2,0.000994273119479182
42,36,1,0.458418621468063
42,36,2,0.802493711902603
42,37,1,0.189856787372353
42,37,2,0.162451565008263
42,38,1,0.451780468825967
42,38,2,0.4734270743156
42,39,1,0.623250793710983
42,39,2,0.00149321392150644
42,40,1,0.505374786449818
42,40,2,0.147778375558986
42,41,1,0.0623659217976817
42,41,2,0.00263659205241976
42,42,1,0.349204748493534
42,42,2,0.00176159478794767
42,43,1,0.282771598904993
42,43,2,0.402742725114955
42,44,1,0.113221152100297
42,44,2,0.363887058109025
42,45,1,0.0847958356752474
42,45,2,0.311035063452302
42,46,1,0.0613397800488503
42,46,2,0.210531451287854
42,47,1,0.634118912375951
42,47,2,0.560077319151167
42,48,1,0.0299776593734962
42,48,2,0.00208994706041261
42,49,1,0.0205142078646508
42,49,2,0.493313055624467
42,50,1,0.174257659829163
42,50,2,0.0037077433943765
43,1,1,0.379368258520312
43,1,2,1.00624616057382
43,2,1,0.717457592291597
43,2,2,0.313699725546279
43,3,1,0.484485079771053
43,3,2,0.728292458545251
43,4,1,0.839219925601477
43,4,2,0.520387001197059
43,5,1,0.874476392051203
43,5,2,0.38310341579806
43,6,1,0.913006465197679
43,6,2,0.507229185628547
43,7,1,0.196840590976359
43,7,2,0.625097942809409
43,8,1,0.899424289872428
43,8,2,0.101754753767835
43,9,1,0.765572660829925
43,9,2,0.421333895422619
43,10,1,0.880194761796558
43,10,2,0.444744689896474
43,11,1,0.416945645323456
43,11,2,0.699893898392051
43,12,1,1.19336327011068
43,12,2,0.89170166455224
43,13,1,0.405923314486088
43,13,2,0.491399596943732
43,14,1,0.48224097469712
43,14,2,0.293186659453601
43,15,1,0.393880603656956
43,15,2,0.746963413875901
43,16,1,0.420285873771521
43,16,2,0.281283940596344
43,17,1,0.285339681836805
43,17,2,0.441101597050806
43,18,1,0.328932878559088
43,18,2,0.397843889405939
43,19,1,0.1460210654824
43,19,2,0.435679687199153
43,20,1,0.140732592429521
43,20,2,0.418753427334087
43,21,1,0.182523812382774
43,21,2,0.586469924464256
43,22,1,0.308520770187148
43,22,2,0.455215323362411
43,23,1,0.0863778164308532
43,23,2,0.371280248400457
43,24,1,0.522121888783106
43,24,2,0.440579391033574
43,25,1,0.0999377967552162
43,25,2,0.485514151424321
43,26,1,0.0218376611891544
43,26,2,0.128212326285945
43,27,1,0.0148158685146532
43,27,2,0.21079032431747
43,28,1,0.00999431861063054
43,28,2,0.185229290087286
43,29,1,0.0760474411118619
43,29,2,0.294374249075153
43,30,1,0.197559517773692
43,30,2,0.330464255679109
43,31,1,0.141598904668195
43,31,2,0.549274075854072
43,32,1,0.634550705634368
43,32,2,0.248224366737556
43,33,1,0.155468385417047
43,33,2,0.279581113406392
43,34,1,0.502907812661565
43,34,2,0.515570173436979
43,35,1,0.231113001437401
43,35,2,0.313293833204975
43,36,1,0.414190895498166
43,36,2,0.213059324731936
43,37,1,0.266500981159888
43,37,2,0.206756429094902
43,38,1,0.41034049822313
43,38,2,0.692912926079859
43,39,1,0.202825976166321
43,39,2,0.18449743225334
43,40,1,0.192067112665404
43,40,2,0.232515235618572
43,41,1,0.280043522236419
43,41,2,0.126098578556472
43,42,1,0.850322477110168
43,42,2,0.274002397471783
43,43,1,0.428403208357102
43,43,2,0.0683513567833171
43,44,1,0.390330875142632
43,44,2,0.0505419608788539
43,45,1,0.633005157841956
43,45,2,0.398440124440449
43,46,1,0.514988786841639
43,46,2,0.0330817823552846
43,47,1,0.273582372549339
43,47,2,0.0203104134547047
43,48,1,0.557272374622501
43,48,2,0.159013944473545
43,49,1,0.570521238762473
43,49,2,0.123538014446196
43,50,1,0.590652391564503
43,50,2,0.423370388658973
44,1,1,0.868739592957637
44,1,2,0.667922394817853
44,2,1,0.309108002154321
44,2,2,0.67216789021304
44,3,1,0.478124350369474
44,3,2,0.710181467937695
44,4,1,0.785669087258017
44,4,2,1.02567350462487
44,5,1,0.734861732915723
44,5,2,0.688219314252965
44,6,1,0.95358871400449
44,6,2,0.362570345503776
44,7,1,0.680810900563767
44,7,2,1.03766025893116
44,8,1,0.585920717557532
44,8,2,0.651206790657807
44,9,1,0.464645725672494
44,9,2,0.510390386878831
44,10,1,0.381928405943453
44,10,2,0.651997461656758
44,11,1,0.619112153430819
44,11,2,0.676037121533246
44,12,1,0.0848923370266158
44,12,2,0.74025595158011
44,13,1,0.358309167133019
44,13,2,1.01504152439923
44,14,1,0.302284074183818
44,14,2,0.563187576233854
44,15,1,0.561226958198714
44,15,2,0.610606155113409
44,16,1,0.593933185175733
44,16,2,0.56254879227069
44,17,1,0.503427309588828
44,17,2,0.403738237603822
44,18,1,0.415680964592905
44,18,2,0.902079282345375
44,19,1,0.404454918810499
44,19,2,1.15224510069814
44,20,1,0.457381171672226
44,20,2,0.431123482652573
44,21,1,0.233366910147285
44,21,2,0.557718715350384
44,22,1,0.419262982807052
44,22,2,0.4435170207697
44,23,1,0.356660813509553
44,23,2,0.261663885111973
44,24,1,0.130637316729117
44,24,2,0.288307150561387
44,25,1,0.34132703514081
44,25,2,0.182788227832286
44,26,1,0.590261053839936
44,26,2,0.148409468159869
44,27,1,0.50234032579421
44,27,2,0.168161505801223
44,28,1,0.246922476909564
44,28,2,0.472638999906954
44,29,1,0.263395289531662
44,29,2,0.737254579566825
44,30,1,0.236052346067066
44,30,2,0.0587605998655656
44,31,1,0.200080399089573
44,31,2,0.270610137377355
44,32,1,0.160758167842003
44,32,2,0.795649791505537
44,33,1,0.319671159250253
44,33,2,0.243298225634215
44,34,1,0.220934546657657
44,34,2,0.234684932307714
44,35,1,0.273974338419834
44,35,2,0.466934402445893
44,36,1,0.226404320114325
44,36,2,0.292507219732452
44,37,1,0.258642468561967
44,37,2,0.349465147370842
44,38,1,0.0474748517357288
44,38,2,0.245728803017471
44,39,1,0.640521626469346
44,39,2,0.405525288816831
44,40,1,0.226570099195463
44,40,2,0.458715726531884
44,41,1,0.0136239450404156
44,41,2,0.265725345507666
44,42,1,0.414251776546601
44,42,2,0.0810849595176736
44,43,1,0.423771127586758
44,43,2,0.376915406948103
44,44,1,0.0175388571141017
44,44,2,0.319815131617115
44,45,1,0.220835997081337
44,45,2,0.700609569236751
44,46,1,0.602223720734403
44,46,2,0.200250858571485
44,47,1,0.308196433451637
44,47,2,0.263445089514857
44,48,1,0.314035558885176
44,48,2,0.210102939081535
44,49,1,0.471358847384363
44,49,2,0.285002695457056
44,50,1,0.230565524000277
44,50,2,0.0159068328579219
45,1,1,0.242265088564443
45,1,2,0.57783642660836
45,2,1,0.669805233122909
45,2,2,0.454347188510186
45,3,1,0.53243306483431
45,3,2,0.691308612172382
45,4,1,0.685920868303804
45,4,2,0.239391889149371
45,5,1,0.361683213236486
45,5,2,0.554332098196851
45,6,1,0.505971688285935
45,6,2,0.815556887398568
45,7,1,0.43490349675377
45,7,2,0.621478818483178
45,8,1,0.25483334114337
45,8,2,0.378791253718299
45,9,1,0.391040138095496
45,9,2,0.269939251101615
45,10,1,0.535163907110647
45,10,2,0.505392697595384
45,11,1,0.645359260095598
45,11,2,0.341592186098245
45,12,1,0.466774324949937
45,12,2,0.278625340002999
45,13,1,0.804254272741867
45,13,2,0.463497123797817
45,14,1,0.39317100499145
45,14,2,0.83339822522005
45,15,1,0.337871204423525
45,15,2,0.479122108667975
45,16,1,0.754696227569473
45,16,2,0.859607637220339
45,17,1,0.349945641157712
45,17,2,0.574669073779338
45,18,1,0.293577080808197
45,18,2,0.535468037872441
45,19,1,0.406973272645018
45,19,2,0.376589403846965
45,20,1,0.493703432755632
45,20,2,0.959273147898309
45,21,1,0.330697171094546
45,21,2,0.771662065449063
45,22,1,0.797803635413885
45,22,2,0.280816530127614
45,23,1,0.316178138482753
45,23,2,0.308816414514404
45,24,1,0.22203732461794
45,24,2,0.231906500679689
45,25,1,0.231262187111727
45,25,2,0.305507925678668
45,26,1,0.606245529471255
45,26,2,0.141541434743923
45,27,1,0.744156304096836
45,27,2,0.408894776453659
45,28,1,0.223088703940631
45,28,2,0.275459619908627
45,29,1,0.357656017654294
45,29,2,0.563445190252141
45,30,1,0.0357733534499569
45,30,2,0.375539285667254
45,31,1,0.29701700920917
45,31,2,0.235992283197938
45,32,1,0.725288787465621
45,32,2,0.224141286478275
45,33,1,0.243302705091253
45,33,2,0.197656095118194
45,34,1,0.265445295653732
45,34,2,0.267484664691536
45,35,1,0.899902668535143
45,35,2,0.350319367277458
45,36,1,0.27631795367834
45,36,2,0.165101626496378
45,37,1,0.250915178248604
45,37,2,0.324501984654755
45,38,1,0.108049975019524
45,38,2,0.0823420927052777
45,39,1,0.441605453523416
45,39,2,0.0663125804710933
45,40,1,0.130711170665532
45,40,2,0.482327712318912
45,41,1,0.611672028465121
45,41,2,0.200191972315343
45,42,1,0.182296270535253
45,42,2,0.194871728176222
