"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,58,11,0.00755675,0.04859269,0.056,0.666523919460582
8,58,12,0.03134833,0,0.031,0.368968598272822
8,58,13,0.030227,0.04043152,0.071,0.845057112173238
8,58,14,0.04693947,0.030227,0.077,0.9164703892583
8,58,15,0.01000455,0.01334211,0.023,0.273750895492739
8,58,16,0.01569222,0.01190316,0.028,0.333261959730291
8,58,17,0.030227,0.0454235,0.076,0.90456817641079
8,58,18,0.00755675,0.00755675,0.015,0.178533192712656
8,58,19,0.02355483,0.01364362,0.037,0.440381875357885
8,58,20,0.02244304,0.02212885,0.045,0.535599578137968
8,58,21,0.01912201,0.01577384,0.035,0.416577449662864
8,58,22,0.01785105,0.01362299,0.031,0.368968598272822
8,58,23,0.030227,0.04395329,0.074,0.880763750715769
8,58,24,0.030227,0.05265403,0.083,0.987883666343363
8,58,25,0.01629318,0.0294747,0.046,0.547501790985478
8,58,26,0.030227,0.05265403,0.083,0.987883666343363
8,58,27,0.030227,0.05265403,0.083,0.987883666343363
8,58,28,0.030227,0.05265403,0.083,0.987883666343363
8,58,29,0.030227,0.05265403,0.083,0.987883666343363
8,58,30,0.01981692,0.0201684,0.04,0.476088513900416
8,58,31,0.01638237,0.02013297,0.037,0.440381875357885
8,58,32,0.030227,0.05265403,0.083,0.987883666343363
8,58,33,0.02700772,0.0049804,0.032,0.380870811120333
8,58,34,0.030227,0.05265403,0.083,0.987883666343363
8,58,35,0.02606461,0.00923093,0.035,0.416577449662864
8,58,36,0.03047256,0.02133176,0.052,0.618915068070541
8,58,37,0.01512469,0.01849574,0.034,0.404675236815354
8,58,38,0.02677179,0.0136321,0.04,0.476088513900416
8,58,39,0.03115058,0.0290748,0.06,0.714132770850624
8,58,40,0.01689026,0.0304436,0.047,0.559404003832989
8,58,41,0.01962993,0.03090106,0.051,0.60701285522303
8,58,42,0.03047256,0.02579185,0.056,0.666523919460582
8,58,43,0.01796173,0.03193089,0.05,0.59511064237552
8,58,44,0.03047256,0.02743962,0.058,0.690328345155603
8,58,45,0.0201734,0.03193089,0.052,0.618915068070541
8,58,46,0.01247027,0.02744814,0.04,0.476088513900416
8,58,47,0.02601708,0.03193089,0.058,0.690328345155603
8,58,48,0.03047256,0.02744814,0.058,0.690328345155603
8,58,49,0.02910834,0.02427528,0.053,0.630817280918051
8,58,50,0.01875658,0.02744814,0.046,0.547501790985478
8,59,1,0.030227,0.04949432,0.08,0.952177027800832
8,59,2,0.00755675,0.04224265,0.05,0.59511064237552
8,59,3,0.04967446,0.00755675,0.057,0.678426132308093
8,59,4,0,0.030227,0.03,0.357066385425312
8,59,5,0.05163479,0.00755675,0.059,0.702230558003113
8,59,6,0.05163479,0.00755675,0.059,0.702230558003113
8,59,7,0.0387286,0.030227,0.069,0.821252686478217
8,59,8,0.04621156,0.00761815,0.054,0.642719493765561
8,59,9,0.00755675,0.03056057,0.038,0.452284088205395
8,59,10,0.040089,0.00755675,0.048,0.571306216680499
8,59,11,0.00755675,0.01785746,0.025,0.29755532118776
8,59,12,0.03955287,0.00755675,0.047,0.559404003832989
8,59,13,0.00849744,0.00931133,0.018,0.214239831255187
8,59,14,0.00755675,0.00755675,0.015,0.178533192712656
8,59,15,0.01523545,0.02070734,0.036,0.428479662510374
8,59,16,0.04854024,0.00755675,0.056,0.666523919460582
8,59,17,0.01733353,0.02626312,0.044,0.523697365290457
8,59,18,0.00755675,0.01402269,0.022,0.261848682645229
8,59,19,0.04397137,0.030227,0.074,0.880763750715769
8,59,20,0.00755675,0.0465205,0.054,0.642719493765561
8,59,21,0.02065032,0.00892152,0.03,0.357066385425312
8,59,22,0.04707862,0.00755675,0.055,0.654621706613072
8,59,23,0.00984607,0.00755675,0.017,0.202337618407677
8,59,24,0.05166334,0.00755675,0.059,0.702230558003113
8,59,25,0.01836455,0.00913832,0.028,0.333261959730291
8,59,26,0.02222323,0.01037433,0.033,0.392773023967843
8,59,27,0.00755675,0.04665751,0.054,0.642719493765561
8,59,28,0.00755675,0.0545139,0.062,0.737937196545645
8,59,29,0.00776554,0.0516844,0.059,0.702230558003113
8,59,30,0.02800126,0.01937334,0.047,0.559404003832989
8,59,31,0.02992271,0.00755675,0.037,0.440381875357885
8,59,32,0.0528032,0.02557056,0.078,0.928372602105811
8,59,33,0.02732066,0.05051435,0.078,0.928372602105811
8,59,34,0.01798369,0.00961612,0.028,0.333261959730291
8,59,35,0.04380419,0.01158544,0.055,0.654621706613072
8,59,36,0.01443405,0.01832847,0.033,0.392773023967843
8,59,37,0.02955063,0.04873077,0.078,0.928372602105811
8,59,38,0.0229678,0.03002726,0.053,0.630817280918051
8,59,39,0.02232565,0.02550885,0.048,0.571306216680499
8,59,40,0.0075462,0.02699465,0.035,0.416577449662864
8,59,41,0.01753233,0.02879489,0.046,0.547501790985478
8,59,42,0.02238264,0.04873077,0.071,0.845057112173238
8,59,43,0.0484495,0.02664818,0.075,0.89266596356328
8,59,44,0.0099734,0.02499183,0.035,0.416577449662864
8,59,45,0.01324004,0.01434671,0.028,0.333261959730291
8,59,46,0.02122434,0.0291208,0.05,0.59511064237552
8,59,47,0.02017105,0.03044451,0.051,0.60701285522303
8,59,48,0.02131137,0.0291208,0.05,0.59511064237552
8,59,49,0.0083561,0.01742518,0.026,0.30945753403527
8,59,50,0.007116,0.03044451,0.038,0.452284088205395
8,60,1,0.04838113,0.030227,0.079,0.940274814953321
8,60,2,0.00755675,0.0297039,0.037,0.440381875357885
8,60,3,0.04518325,0.00755675,0.053,0.630817280918051
8,60,4,0.04409321,0.00755675,0.052,0.618915068070541
8,60,5,0.02932443,0.00755675,0.037,0.440381875357885
8,60,6,0.02078328,0.01495788,0.036,0.428479662510374
8,60,7,0.05278547,0.00755675,0.06,0.714132770850624
8,60,8,0.00755675,0.04365309,0.051,0.60701285522303
8,60,9,0.030227,0.05171025,0.082,0.975981453495853
8,60,10,0.04029327,0.00755675,0.048,0.571306216680499
8,60,11,0.01884529,0.0504714,0.069,0.821252686478217
8,60,12,0.01785746,0.00755675,0.025,0.29755532118776
8,60,13,0.00755675,0.00755675,0.015,0.178533192712656
8,60,14,0.01148622,0.01017959,0.022,0.261848682645229
8,60,15,0.01005161,0.01536898,0.025,0.29755532118776
8,60,16,0.00755675,0.00755675,0.015,0.178533192712656
8,60,17,0.00755675,0.02706652,0.035,0.416577449662864
8,60,18,0.00422883,0.04684608,0.051,0.60701285522303
8,60,19,0.01154872,0.05380998,0.065,0.773643835088176
8,60,20,0.01102852,0.01661135,0.028,0.333261959730291
8,60,21,0.02514261,0.01079665,0.036,0.428479662510374
8,60,22,0.0484495,0.01304711,0.061,0.726034983698134
8,60,23,0.02205329,0.02456704,0.047,0.559404003832989
8,60,24,0.00755675,0.0352442,0.043,0.511795152442947
8,60,25,0.02379946,0.01485968,0.039,0.464186301052905
8,60,26,0.0272083,0.00954658,0.037,0.440381875357885
8,60,27,0.02888005,0.00579925,0.035,0.416577449662864
8,60,28,0.02044652,0.0170517,0.037,0.440381875357885
8,60,29,0.02628964,0.01510893,0.041,0.487990726747926
8,60,30,0.01610837,0.01453291,0.031,0.368968598272822
8,60,31,0.02533297,0.03330889,0.059,0.702230558003113
8,60,32,0.00755675,0.04946098,0.057,0.678426132308093
8,60,33,0.02381347,0.02088615,0.045,0.535599578137968
8,60,34,0.02861876,0.05015274,0.079,0.940274814953321
8,60,35,0.0201855,0.02793977,0.048,0.571306216680499
8,60,36,0.0108964,0.05132768,0.062,0.737937196545645
8,60,37,0.01075008,0.05015274,0.061,0.726034983698134
8,60,38,0.01671129,0.04868563,0.065,0.773643835088176
8,60,39,0.01849275,0.02419959,0.043,0.511795152442947
8,60,40,0.02878546,0.0047422,0.034,0.404675236815354
8,60,41,0.02221103,0.01883117,0.041,0.487990726747926
8,60,42,0.01934687,0.00937734,0.029,0.345164172577802
8,60,43,0.02408424,0.02645942,0.051,0.60701285522303
8,60,44,0.02037087,0.0176793,0.038,0.452284088205395
8,60,45,0.02649119,0.02794189,0.054,0.642719493765561
8,60,46,0.02661713,0.03227991,0.059,0.702230558003113
8,60,47,0.02104526,0.02929857,0.05,0.59511064237552
8,60,48,0.018828,0.02232464,0.041,0.487990726747926
8,60,49,0.02399444,0.02827389,0.052,0.618915068070541
8,60,50,0.02631503,0.02827389,0.055,0.654621706613072
8,61,1,0.04257918,0.030227,0.073,0.868861537868259
8,61,2,0.00288914,0.0497704,0.053,0.630817280918051
8,61,3,0.00755675,0.05166334,0.059,0.702230558003113
8,61,4,0.01497718,0.00755675,0.023,0.273750895492739
8,61,5,0.02725272,0.049166,0.076,0.90456817641079
8,61,6,0.030227,0.02946932,0.06,0.714132770850624
8,61,7,0.04949432,0.0301973,0.08,0.952177027800832
8,61,8,0.02905927,0.030227,0.059,0.702230558003113
8,61,9,0.00755675,0.00755675,0.015,0.178533192712656
8,61,10,0.03698932,0.030227,0.067,0.797448260783197
8,61,11,0.03572723,0.00755675,0.043,0.511795152442947
8,61,12,0.01536144,0.05043932,0.066,0.785546047935686
8,61,13,0.00755675,0.00755675,0.015,0.178533192712656
8,61,14,0.00755675,0.00755675,0.015,0.178533192712656
8,61,15,0.02073404,0.01477393,0.036,0.428479662510374
8,61,16,0.0516844,0.0065679,0.058,0.690328345155603
8,61,17,0.03570939,0.02219241,0.058,0.690328345155603
8,61,18,0.00755675,0.02603133,0.034,0.404675236815354
8,61,19,0.027753,0.05228261,0.08,0.952177027800832
8,61,20,0.00755675,0.02191383,0.029,0.345164172577802
8,61,21,0.01027763,0.02323039,0.034,0.404675236815354
8,61,22,0.0458499,0.02877005,0.075,0.89266596356328
8,61,23,0.01545664,0.02317638,0.039,0.464186301052905
8,61,24,0.0120691,0.01559331,0.028,0.333261959730291
8,61,25,0.02152321,0.00755675,0.029,0.345164172577802
8,61,26,0.04486154,0.01072057,0.056,0.666523919460582
8,61,27,0.04946098,0.00755675,0.057,0.678426132308093
8,61,28,0.01371321,0.02090108,0.035,0.416577449662864
8,61,29,0.01724837,0.01657362,0.034,0.404675236815354
8,61,30,0.01761886,0.00661505,0.024,0.28565310834025
8,61,31,0.00755675,0.04764144,0.055,0.654621706613072
8,61,32,0.01595748,0.00803993,0.024,0.28565310834025
8,61,33,0.0176076,0.02878472,0.046,0.547501790985478
8,61,34,0.04729079,0.00897146,0.056,0.666523919460582
8,61,35,0.03776863,0.02790429,0.066,0.785546047935686
8,61,36,0.03482304,0.01021459,0.045,0.535599578137968
8,61,37,0.03154369,0.00266842,0.034,0.404675236815354
8,61,38,0.02344629,0.02322271,0.047,0.559404003832989
8,61,39,0.01559807,0.01520495,0.031,0.368968598272822
8,61,40,0.04121079,0.02865039,0.07,0.833154899325728
8,61,41,0.01958796,0.02571697,0.045,0.535599578137968
8,61,42,0.00930691,0.01965976,0.029,0.345164172577802
8,61,43,0.04859981,0.02092608,0.07,0.833154899325728
8,61,44,0.02367372,0.00782792,0.032,0.380870811120333
8,61,45,0.03027,0.01303628,0.043,0.511795152442947
8,61,46,0.02925876,0.03008742,0.059,0.702230558003113
8,61,47,0.05023853,0.02783511,0.078,0.928372602105811
8,61,48,0.02960263,0.02937364,0.059,0.702230558003113
8,61,49,0.05020727,0.02790429,0.078,0.928372602105811
8,61,50,0.01558946,0.02822731,0.044,0.523697365290457
8,62,1,0.05171025,0.030227,0.082,0.975981453495853
8,62,2,0.02316094,0.01645237,0.04,0.476088513900416
8,62,3,0.00755675,0.00755675,0.015,0.178533192712656
8,62,4,0.0469741,0.030227,0.077,0.9164703892583
8,62,5,0.02780302,0.01796616,0.046,0.547501790985478
8,62,6,0.04844095,0.00724966,0.056,0.666523919460582
8,62,7,0.01917146,0.02243794,0.042,0.499892939595437
8,62,8,0.00755675,0.04313934,0.051,0.60701285522303
8,62,9,0.00755675,0.03534892,0.043,0.511795152442947
8,62,10,0.00755675,0.0514424,0.059,0.702230558003113
8,62,11,0.00755675,0.04704307,0.055,0.654621706613072
8,62,12,0.00755675,0.02849232,0.036,0.428479662510374
8,62,13,0.00238137,0.0503435,0.053,0.630817280918051
8,62,14,0.01836455,0.01032126,0.029,0.345164172577802
8,62,15,0.05278547,0.00755675,0.06,0.714132770850624
8,62,16,0.00755675,0.00755675,0.015,0.178533192712656
8,62,17,0.01348382,0.02751235,0.041,0.487990726747926
8,62,18,0.04400754,0.00519012,0.049,0.583208429528009
8,62,19,0.05010279,0.00755675,0.058,0.690328345155603
8,62,20,0.00755675,0.02671519,0.034,0.404675236815354
8,62,21,0.01723049,0.01416201,0.031,0.368968598272822
8,62,22,0.04480342,0.00868013,0.053,0.630817280918051
8,62,23,0.01427447,0.02392567,0.038,0.452284088205395
8,62,24,0.01488347,0.00755675,0.022,0.261848682645229
8,62,25,0.01182883,0.00984365,0.022,0.261848682645229
8,62,26,0.00978773,0.01150169,0.021,0.249946469797718
8,62,27,0.02538968,0.02511572,0.051,0.60701285522303
8,62,28,0.01559178,0.00976816,0.025,0.29755532118776
8,62,29,0.01668122,0.01929829,0.036,0.428479662510374
8,62,30,0.00631896,0.05338452,0.06,0.714132770850624
8,62,31,0.00861745,0.02008275,0.029,0.345164172577802
8,62,32,0.00755675,0.03037685,0.038,0.452284088205395
8,62,33,0.00755675,0.05113419,0.059,0.702230558003113
8,62,34,0.03004839,0.02309146,0.053,0.630817280918051
8,62,35,0.02349837,0.01526874,0.039,0.464186301052905
8,62,36,0.02311937,0.01179852,0.035,0.416577449662864
8,62,37,0.01028508,0.01453936,0.025,0.29755532118776
8,62,38,0.01083948,0.05182962,0.063,0.749839409393155
8,62,39,0.02380211,0.02121977,0.045,0.535599578137968
8,62,40,0.02699158,0.02145862,0.048,0.571306216680499
8,62,41,0.02106197,0.02621586,0.047,0.559404003832989
8,62,42,0.0286284,0.02676061,0.055,0.654621706613072
8,62,43,0.02893583,0.03087272,0.06,0.714132770850624
8,62,44,0.0286086,0.02610064,0.055,0.654621706613072
8,62,45,0.02604202,0.0204207,0.046,0.547501790985478
8,62,46,0.01728471,0.02430042,0.042,0.499892939595437
8,62,47,0.02160141,0.02505174,0.047,0.559404003832989
8,62,48,0.03004839,0.02679536,0.057,0.678426132308093
8,62,49,0.0286284,0.02372928,0.052,0.618915068070541
8,62,50,0.02948461,0.03221984,0.062,0.737937196545645
8,63,1,0.00939003,0.030227,0.04,0.476088513900416
8,63,2,0.00755675,0.00755675,0.015,0.178533192712656
8,63,3,0.00755675,0.00755675,0.015,0.178533192712656
8,63,4,0.00755675,0.00755675,0.015,0.178533192712656
8,63,5,0.00755675,0.04843284,0.056,0.666523919460582
8,63,6,0.030227,0.02752197,0.058,0.690328345155603
8,63,7,0.021922,0.02081687,0.043,0.511795152442947
8,63,8,0.00755675,0.01702416,0.025,0.29755532118776
8,63,9,0.05431228,0,0.054,0.642719493765561
8,63,10,0.02996327,0.00755675,0.038,0.452284088205395
8,63,11,0.04674299,0.00755675,0.054,0.642719493765561
8,63,12,0.02818294,0.04827978,0.076,0.90456817641079
8,63,13,0.04767049,0.00164099,0.049,0.583208429528009
8,63,14,0.00755675,0.03061304,0.038,0.452284088205395
8,63,15,0.04444436,0.00755675,0.052,0.618915068070541
8,63,16,0.00755675,0.04189667,0.049,0.583208429528009
8,63,17,0.02743821,0.04618916,0.074,0.880763750715769
8,63,18,0.04373399,0.00897146,0.053,0.630817280918051
8,63,19,0.04798029,0.01601092,0.064,0.761741622240665
8,63,20,0.04956321,0.00755675,0.057,0.678426132308093
8,63,21,0.0028072,0.02484683,0.028,0.333261959730291
8,63,22,0.0230481,0.01949905,0.043,0.511795152442947
8,63,23,0.0245746,0.01454208,0.039,0.464186301052905
8,63,24,0.04898345,0.00755675,0.057,0.678426132308093
8,63,25,0.0344597,0.00939003,0.044,0.523697365290457
8,63,26,0.01875665,0.0217354,0.04,0.476088513900416
8,63,27,0.00684736,0.01699285,0.024,0.28565310834025
8,63,28,0.00880238,0.01836148,0.027,0.321359746882781
8,63,29,0.0115958,0.02902455,0.041,0.487990726747926
8,63,30,0.04767049,0.00928884,0.057,0.678426132308093
8,63,31,0.03002726,0.01176037,0.042,0.499892939595437
8,63,32,0.03307802,0.0244977,0.058,0.690328345155603
8,63,33,0.01814557,0.01207018,0.03,0.357066385425312
8,63,34,0.04870433,0.02228242,0.071,0.845057112173238
8,63,35,0.02735848,0.01043871,0.038,0.452284088205395
8,63,36,0.0299722,0.00897146,0.039,0.464186301052905
8,63,37,0.04870433,0.00755675,0.056,0.666523919460582
8,63,38,0.01078883,0.02706696,0.038,0.452284088205395
8,63,39,0.02266586,0.02869998,0.051,0.60701285522303
8,63,40,0.02839838,0.0295413,0.058,0.690328345155603
8,63,41,0.03002726,0.0200674,0.05,0.59511064237552
8,63,42,0.03043418,0.022007,0.052,0.618915068070541
8,63,43,0.02839838,0.01396704,0.042,0.499892939595437
8,63,44,0.03043418,0.0279227,0.058,0.690328345155603
8,63,45,0.01059185,0.03103957,0.042,0.499892939595437
8,63,46,0.01995339,0.02335205,0.043,0.511795152442947
8,63,47,0.02932755,0.02902455,0.058,0.690328345155603
8,63,48,0.02839838,0.03103957,0.059,0.702230558003113
8,63,49,0.0290801,0.03001325,0.059,0.702230558003113
8,63,50,0.0145144,0.02932357,0.044,0.523697365290457
8,64,1,0.0501038,0.030227,0.08,0.952177027800832
8,64,2,0.04316729,0.00755675,0.051,0.60701285522303
8,64,3,0.01346798,0.01127239,0.025,0.29755532118776
8,64,4,0.04893973,0,0.049,0.583208429528009
8,64,5,0.05049605,0.00674736,0.057,0.678426132308093
8,64,6,0.04333076,0.030227,0.074,0.880763750715769
8,64,7,0.04721511,0.00755675,0.055,0.654621706613072
8,64,8,0.02634502,0.00331863,0.03,0.357066385425312
8,64,9,0.00755675,0.00755675,0.015,0.178533192712656
8,64,10,0.04950219,0.00755675,0.057,0.678426132308093
8,64,11,0.00755675,0.00755675,0.015,0.178533192712656
8,64,12,0.00755675,0.01911146,0.027,0.321359746882781
8,64,13,0.04694546,0.00755675,0.055,0.654621706613072
8,64,14,0.030227,0,0.03,0.357066385425312
8,64,15,0.03018805,0.00755675,0.038,0.452284088205395
8,64,16,0.03097081,0.00755675,0.039,0.464186301052905
8,64,17,0.02493591,0.04504148,0.07,0.833154899325728
8,64,18,0.04893307,0.00755675,0.056,0.666523919460582
8,64,19,0.00692467,0.00668219,0.014,0.166630979865146
8,64,20,0.01788195,0.00755675,0.025,0.29755532118776
8,64,21,0.00346944,0.0496928,0.053,0.630817280918051
8,64,22,0.00504913,0.01207935,0.017,0.202337618407677
8,64,23,0.00459411,0.01740343,0.022,0.261848682645229
8,64,24,0.02641182,0.00926689,0.036,0.428479662510374
8,64,25,0.01290214,0.02021569,0.033,0.392773023967843
8,64,26,0.01737754,0.02736053,0.045,0.535599578137968
8,64,27,0.00356887,0.02516957,0.029,0.345164172577802
8,64,28,0.04492097,0.03087272,0.076,0.90456817641079
8,64,29,0.00748507,0.01630484,0.024,0.28565310834025
8,64,30,0.02892437,0.02633951,0.055,0.654621706613072
8,64,31,0.0119711,0.02377377,0.036,0.428479662510374
8,64,32,0.04927706,0.00972278,0.059,0.702230558003113
8,64,33,0.02617211,0.02109812,0.047,0.559404003832989
8,64,34,0.01382592,0.03039273,0.044,0.523697365290457
8,64,35,0.0135368,0.02681803,0.04,0.476088513900416
8,64,36,0.01574817,0.03086148,0.047,0.559404003832989
8,64,37,0.04927706,0.01932018,0.069,0.821252686478217
8,64,38,0.0093625,0.02037728,0.03,0.357066385425312
8,64,39,0.01292107,0.02605221,0.039,0.464186301052905
8,64,40,0.01253004,0.04911986,0.062,0.737937196545645
8,64,41,0.01433794,0.01678272,0.031,0.368968598272822
8,64,42,0.0050469,0.02730783,0.032,0.380870811120333
8,64,43,0.0186663,0.02765305,0.046,0.547501790985478
8,64,44,0.02968172,0.02467745,0.054,0.642719493765561
8,64,45,0.0190683,0.03086148,0.05,0.59511064237552
8,64,46,0.00500618,0.03086148,0.036,0.428479662510374
8,64,47,0.04904052,0.02942371,0.078,0.928372602105811
8,64,48,0.00930577,0.03086148,0.04,0.476088513900416
8,64,49,0.0216873,0.03086148,0.053,0.630817280918051
8,64,50,0.01961585,0.03086148,0.05,0.59511064237552
8,65,1,0.05103864,0.030227,0.081,0.964079240648342
8,65,2,0.047414,0.030227,0.078,0.928372602105811
8,65,3,0.00755675,0.0441462,0.052,0.618915068070541
8,65,4,0.0501038,0.030227,0.08,0.952177027800832
8,65,5,0.04938977,0.030227,0.08,0.952177027800832
8,65,6,0.0394744,0.030227,0.07,0.833154899325728
8,65,7,0.00755675,0.00755675,0.015,0.178533192712656
8,65,8,0.00755675,0.00755675,0.015,0.178533192712656
8,65,9,0.00755675,0.00755675,0.015,0.178533192712656
8,65,10,0.00797066,0.01327544,0.021,0.249946469797718
8,65,11,0.03134833,0.04825798,0.08,0.952177027800832
8,65,12,0.030227,0.04278573,0.073,0.868861537868259
8,65,13,0.02314247,0.0431092,0.066,0.785546047935686
8,65,14,0.01964644,0.030227,0.05,0.59511064237552
8,65,15,0.03618559,0.030227,0.066,0.785546047935686
8,65,16,0.05182962,0.00755675,0.059,0.702230558003113
8,65,17,0.03728107,0.00755675,0.045,0.535599578137968
8,65,18,0.00755675,0.04848883,0.056,0.666523919460582
8,65,19,0.02475796,0.030227,0.055,0.654621706613072
8,65,20,0.02731118,0.00755675,0.035,0.416577449662864
8,65,21,0.01944913,0.00755675,0.027,0.321359746882781
8,65,22,0.0496798,0.00494869,0.055,0.654621706613072
8,65,23,0.00755675,0.04251946,0.05,0.59511064237552
8,65,24,0.02105705,0.0142437,0.035,0.416577449662864
8,65,25,0.04929577,0.015551,0.065,0.773643835088176
8,65,26,0.05380998,0.00755675,0.061,0.726034983698134
8,65,27,0.0496798,0.01822722,0.068,0.809350473630707
8,65,28,0.00755675,0.02854022,0.036,0.428479662510374
8,65,29,0.02729306,0.00781898,0.035,0.416577449662864
8,65,30,0.00755675,0.01859387,0.026,0.30945753403527
8,65,31,0.03025069,0.00755675,0.038,0.452284088205395
8,65,32,0.02921271,0.00755675,0.037,0.440381875357885
8,65,33,0.04847963,0.00755675,0.056,0.666523919460582
8,65,34,0.00755675,0.04692167,0.054,0.642719493765561
8,65,35,0.0139646,0.02164382,0.036,0.428479662510374
8,65,36,0.00755675,0.04528077,0.053,0.630817280918051
8,65,37,0.01502134,0.02576085,0.041,0.487990726747926
8,65,38,0.00282128,0.02851417,0.031,0.368968598272822
8,65,39,0.02714671,0.01787121,0.045,0.535599578137968
8,65,40,0.04868563,0.00755675,0.056,0.666523919460582
8,65,41,0.00889252,0.01738185,0.026,0.30945753403527
