"sim","bout","bee","distance"
35,33,2,0.415949996214805
35,34,1,0.520948853726955
35,34,2,0.30689391911637
35,35,1,0.566728216888542
35,35,2,0.239237747460632
35,36,1,0.287705072360267
35,36,2,0.320312408387821
35,37,1,0.274157162235531
35,37,2,0.147115309582394
35,38,1,0.355889692657166
35,38,2,0.104276306632401
35,39,1,0.427846983189811
35,39,2,0.0725368493498349
35,40,1,0.460118597465895
35,40,2,0.0497872371158216
35,41,1,0.386078469668815
35,41,2,0.0338547127673308
35,42,1,0.388911069795554
35,42,2,0.00841222832325633
35,43,1,0.392846305349457
35,43,2,0.0200991969484968
35,44,1,0.371753760065407
35,44,2,0.0135217990566592
35,45,1,0.288110835704256
35,45,2,0.00906965136943834
35,46,1,0.220233328080139
35,46,2,0.00607115667157293
35,47,1,0.161938598454799
35,47,2,0.00405849300134551
35,48,1,0.115637889846066
35,48,2,0.00271059557244529
35,49,1,0.134209034167882
35,49,2,0.00180926241029928
35,50,1,0.0565283232323458
35,50,2,0.00120715392081046
36,1,1,0.498442549465742
36,1,2,0.463767414515123
36,2,1,0.570779536692362
36,2,2,0.521018012362977
36,3,1,0.481985627926533
36,3,2,0.458515274887102
36,4,1,0.350803285863001
36,4,2,0.531469120652549
36,5,1,0.566675996015006
36,5,2,0.821159439065582
36,6,1,0.49416612299163
36,6,2,0.532638311844229
36,7,1,0.74488094026961
36,7,2,0.681501114974742
36,8,1,0.556748118434812
36,8,2,0.28417380743039
36,9,1,0.506881792997537
36,9,2,0.526803716094139
36,10,1,0.562421320084016
36,10,2,0.705486732259191
36,11,1,0.638765989736887
36,11,2,0.377397267660417
36,12,1,0.700189972663069
36,12,2,0.619589859312326
36,13,1,0.584790672491699
36,13,2,0.639735888947499
36,14,1,0.523425049546296
36,14,2,0.727552922164563
36,15,1,0.416854726794495
36,15,2,0.509212165836632
36,16,1,0.55749448133621
36,16,2,0.548194779326655
36,17,1,0.446072982698176
36,17,2,0.838048599628019
36,18,1,0.282828357411583
36,18,2,0.700077916302316
36,19,1,0.85823432577977
36,19,2,0.600547903104188
36,20,1,0.645216139866562
36,20,2,0.730849265787046
36,21,1,0.833334810101687
36,21,2,0.531283311341212
36,22,1,0.484950733208968
36,22,2,0.441867454717355
36,23,1,0.847831337130818
36,23,2,0.63702059747977
36,24,1,0.546747236077835
36,24,2,0.556043875838327
36,25,1,0.595945056926792
36,25,2,0.439945297192024
36,26,1,0.436234778161936
36,26,2,0.301610362966034
36,27,1,0.416390901501337
36,27,2,0.616296738392875
36,28,1,0.476121566236126
36,28,2,0.511091738676841
36,29,1,0.516208196917839
36,29,2,0.490114658458752
36,30,1,0.183499538307472
36,30,2,0.393358712153593
36,31,1,0.428988055298448
36,31,2,0.524134033907738
36,32,1,0.456073630187203
36,32,2,0.374499526154843
36,33,1,0.219247752279934
36,33,2,0.175638912960171
36,34,1,0.239502563941708
36,34,2,0.390007953418364
36,35,1,0.195003034588176
36,35,2,0.27148421807896
36,36,1,0.196172803301116
36,36,2,0.204651094827918
36,37,1,0.316601145979782
36,37,2,0.20854860819872
36,38,1,0.273768521941016
36,38,2,0.0689320543153031
36,39,1,0.139466871683871
36,39,2,0.1211480983572
36,40,1,0.238287717013675
36,40,2,0.086507137802469
36,41,1,0.115052297376124
36,41,2,0.0605147829424235
36,42,1,0.126946209750574
36,42,2,0.0557551409000391
36,43,1,0.147216712796397
36,43,2,0.0385603391047713
36,44,1,0.0487206522283923
36,44,2,0.0434100184852338
36,45,1,0.166932596051782
36,45,2,0.0681405401845218
36,46,1,0.220766269779939
36,46,2,0.185796705518824
36,47,1,0.190183083720833
36,47,2,0.0163204657647278
36,48,1,0.203894888840494
36,48,2,0.0110093565962474
36,49,1,0.348620255055224
36,49,2,0.00739785938830292
36,50,1,0.302322964756791
36,50,2,0.00495809424418074
37,1,1,0.414043848909136
37,1,2,0.515311327889822
37,2,1,0.721514240922618
37,2,2,0.54665630972656
37,3,1,0.588428036648435
37,3,2,0.494805750265033
37,4,1,0.7594308594981
37,4,2,0.387225409168233
37,5,1,0.464133394526332
37,5,2,0.58486705146022
37,6,1,0.514708799279806
37,6,2,0.456316650598615
37,7,1,0.554240883608717
37,7,2,0.550448381245832
37,8,1,0.453018523947546
37,8,2,0.764255951839476
37,9,1,0.579212331873007
37,9,2,0.613515592739408
37,10,1,0.478200611179593
37,10,2,0.597792874524713
37,11,1,0.717836735646472
37,11,2,0.563321410605111
37,12,1,0.760391591810245
37,12,2,0.522255129712186
37,13,1,0.637965365604227
37,13,2,0.68972419517624
37,14,1,0.652521376830368
37,14,2,0.5543512327282
37,15,1,0.642295212194086
37,15,2,0.505025646517374
37,16,1,0.753698555371062
37,16,2,0.78587282964783
37,17,1,0.687064659802481
37,17,2,0.513788392807688
37,18,1,0.514666522985564
37,18,2,0.600461611004929
37,19,1,0.603065465061105
37,19,2,0.531594858658497
37,20,1,0.463839795329118
37,20,2,0.618050187058586
37,21,1,0.535398837145383
37,21,2,0.575662550245883
37,22,1,0.417658332125505
37,22,2,0.45745912481927
37,23,1,0.77012464633952
37,23,2,0.491464506063076
37,24,1,0.557689829143747
37,24,2,0.66120259218131
37,25,1,0.456627585188453
37,25,2,0.352586417458604
37,26,1,0.82249741435542
37,26,2,0.47042666332516
37,27,1,0.76589842786737
37,27,2,0.34424227346644
37,28,1,0.869777746064994
37,28,2,0.381418129864178
37,29,1,0.546516628597309
37,29,2,0.477254639832602
37,30,1,0.844920512320585
37,30,2,0.516966145196645
37,31,1,0.806062856234192
37,31,2,0.606669321402036
37,32,1,0.337309906801834
37,32,2,0.486667957297163
37,33,1,0.433705736263662
37,33,2,0.515635500830599
37,34,1,0.782078436657557
37,34,2,0.501124585317782
37,35,1,0.690942973028526
37,35,2,0.100858597655526
37,36,1,0.69862214587465
37,36,2,0.170811622052836
37,37,1,0.418034492100096
37,37,2,0.50274989541858
37,38,1,0.424459120236903
37,38,2,0.335891138126524
37,39,1,0.476661503443312
37,39,2,0.454050148522562
37,40,1,0.469690146845649
37,40,2,0.483930514822107
37,41,1,0.479746049186335
37,41,2,0.166817069642818
37,42,1,0.211510194730401
37,42,2,0.387543660553277
37,43,1,0.298370556291679
37,43,2,0.212338763397763
37,44,1,0.0993908995411254
37,44,2,0.400299312074412
37,45,1,0.0866247033075803
37,45,2,0.420583607997638
37,46,1,0.0592676219482684
37,46,2,0.402995229934909
37,47,1,0.0402140677835001
37,47,2,0.362271892727225
37,48,1,0.0271301600033496
37,48,2,0.306000965416272
37,49,1,0.0264746474265612
37,49,2,0.0589372919312619
37,50,1,0.0138520410581294
37,50,2,0.233992843724244
38,1,1,0.651047961422528
38,1,2,0.426646265745964
38,2,1,0.542094902138134
38,2,2,0.604135494567742
38,3,1,0.444846725448656
38,3,2,0.513190468371121
38,4,1,0.597346515715904
38,4,2,0.546666262273947
38,5,1,0.684660224053501
38,5,2,0.364390632483026
38,6,1,0.652511027881744
38,6,2,0.617142656589589
38,7,1,0.724966680464098
38,7,2,0.54286997532927
38,8,1,0.627347559423452
38,8,2,0.531025388128281
38,9,1,0.633058361095382
38,9,2,0.498222849769583
38,10,1,0.717200780981735
38,10,2,0.475741328917144
38,11,1,0.471004309470471
38,11,2,0.513265297994946
38,12,1,0.476079125683006
38,12,2,0.560398808012703
38,13,1,0.516932969055531
38,13,2,0.517829897991715
38,14,1,0.490958294315386
38,14,2,0.757649450727207
38,15,1,0.63501600479268
38,15,2,0.36346073223783
38,16,1,0.770880182060135
38,16,2,0.808909905785185
38,17,1,0.671891607658256
38,17,2,0.682166189835245
38,18,1,0.4645010234994
38,18,2,0.389370710231402
38,19,1,0.287490618296032
38,19,2,0.73433338846561
38,20,1,0.609779488442005
38,20,2,0.311462082775026
38,21,1,0.526365820115824
38,21,2,0.64555522178444
38,22,1,0.258161379547333
38,22,2,0.494280717767063
38,23,1,0.536701385872245
38,23,2,0.798417983569731
38,24,1,0.695003898679446
38,24,2,0.565546712869881
38,25,1,0.515758081803639
38,25,2,0.624012161244637
38,26,1,0.689797840828514
38,26,2,0.686991383074904
38,27,1,0.534993334355382
38,27,2,0.924994486148537
38,28,1,0.34244084684738
38,28,2,0.55741254639412
38,29,1,0.543005299227757
38,29,2,0.543632060579149
38,30,1,0.379004016046726
38,30,2,0.399207639665556
38,31,1,0.483827908571211
38,31,2,0.682111679320853
38,32,1,0.285618194564286
38,32,2,0.768291969213679
38,33,1,0.21462947609811
38,33,2,0.589354560744807
38,34,1,0.244530188584161
38,34,2,0.533354141121973
38,35,1,0.412141326054781
38,35,2,0.681408518205214
38,36,1,0.395057295821683
38,36,2,0.700854792149732
38,37,1,0.356481765966296
38,37,2,0.688546704512734
38,38,1,0.320944035083792
38,38,2,0.50859913569974
38,39,1,0.165797761578505
38,39,2,0.396743100501307
38,40,1,0.245863706282738
38,40,2,0.340851897139888
38,41,1,0.19830330643204
38,41,2,0.589007698692011
38,42,1,0.152728694192653
38,42,2,0.544121899996449
38,43,1,0.113164216748632
38,43,2,0.62813577081463
38,44,1,0.367068960372268
38,44,2,0.385946963741732
38,45,1,0.0810947113085463
38,45,2,0.554288536664443
38,46,1,0.0569895685954633
38,46,2,0.412247725188426
38,47,1,0.0393967345339726
38,47,2,0.419589764191894
38,48,1,0.0269217514326601
38,48,2,0.516697289641114
38,49,1,0.0182504711681188
38,49,2,0.52063730376753
38,50,1,0.0123047350651621
38,50,2,0.57777879318836
39,1,1,0.581465936902209
39,1,2,0.688075279360046
39,2,1,0.796597554864724
39,2,2,0.589742925193884
39,3,1,0.499668434920593
39,3,2,0.602183309351358
39,4,1,0.583829601513876
39,4,2,0.644545474413383
39,5,1,0.621577100994382
39,5,2,0.404024205370588
39,6,1,0.644137993609416
39,6,2,0.593858868381166
39,7,1,0.598562636712141
39,7,2,0.522218387157242
39,8,1,0.448227939392954
39,8,2,0.745664719118469
39,9,1,0.408962759039099
39,9,2,0.633074954993078
39,10,1,0.617895383727586
39,10,2,0.359610922376198
39,11,1,0.72072973550385
39,11,2,0.270021620697452
39,12,1,0.5837891719049
39,12,2,0.735422534615101
39,13,1,0.832006908963389
39,13,2,0.466759450859033
39,14,1,0.679102277169872
39,14,2,0.348548809430087
39,15,1,0.932377354219162
39,15,2,0.492781266602687
39,16,1,0.8164854208941
39,16,2,0.65285628761888
39,17,1,0.677382320141533
39,17,2,0.709922193543626
39,18,1,0.362888823202112
39,18,2,0.630337167673582
39,19,1,0.413514064701097
39,19,2,0.316758287083877
39,20,1,0.883815512730319
39,20,2,0.336097418259204
39,21,1,0.716408677636776
39,21,2,0.62730539296914
39,22,1,0.661702764805728
39,22,2,0.556439860284474
39,23,1,0.595062219277093
39,23,2,0.617341114517316
39,24,1,0.67212448260123
39,24,2,0.562236567928985
39,25,1,0.5594862449842
39,25,2,0.494787794489182
39,26,1,0.450841670095366
39,26,2,0.641956105180211
39,27,1,0.305644614751293
39,27,2,0.424714103839827
39,28,1,0.383133406408247
39,28,2,0.58999388544432
39,29,1,0.386847254239431
39,29,2,0.399135520160302
39,30,1,0.301206436745682
39,30,2,0.754686436381659
39,31,1,0.481110119290714
39,31,2,0.567814893941965
39,32,1,0.399672524106321
39,32,2,0.557350654218199
39,33,1,0.336078242844332
39,33,2,0.654554645130212
39,34,1,0.323081539623694
39,34,2,0.685136923482418
39,35,1,0.248575748440882
39,35,2,0.645367594715707
39,36,1,0.174994015112078
39,36,2,0.500010205197176
39,37,1,0.127346116981013
39,37,2,0.663695796133565
39,38,1,0.172250039647552
39,38,2,0.672893476030783
39,39,1,0.148421644318486
39,39,2,0.168822442104198
39,40,1,0.107136976416638
39,40,2,0.120220001080922
39,41,1,0.0755403845757859
39,41,2,0.083919651405945
39,42,1,0.151061994699397
39,42,2,0.611509134505895
39,43,1,0.0476230681417292
39,43,2,0.433156433651078
39,44,1,0.0326450802305969
39,44,2,0.303469924570676
39,45,1,0.0475177471313754
39,45,2,0.488517984989599
39,46,1,0.0207362000809722
39,46,2,0.430975578600707
39,47,1,0.0140099672280086
39,47,2,0.393375865476622
39,48,1,0.00942416147827577
39,48,2,0.349383142809348
39,49,1,0.0063206709060032
39,49,2,0.29939056555221
39,50,1,0.00423076840702261
39,50,2,0.245886183841297
40,1,1,0.639610418666154
40,1,2,0.614130158341824
40,2,1,0.563574407538582
40,2,2,0.460679267083578
40,3,1,0.446403116997662
40,3,2,0.372083441148737
40,4,1,0.546119465997439
40,4,2,0.623360620729297
40,5,1,0.465057069030446
40,5,2,0.471460434858467
40,6,1,0.500361597079032
40,6,2,0.497892336371648
40,7,1,0.753809275305611
40,7,2,0.533463795281614
40,8,1,0.366725176726707
40,8,2,0.446078183125096
40,9,1,0.643295967318702
40,9,2,0.885738890679044
40,10,1,0.329110769898942
40,10,2,0.551889281892442
40,11,1,0.769323433186505
40,11,2,0.76098426795185
40,12,1,0.569300920904911
40,12,2,0.722053863640064
40,13,1,0.741821425971941
40,13,2,0.618297021772094
40,14,1,0.652753779121934
40,14,2,0.55284382572351
40,15,1,0.815000756505131
40,15,2,0.746197387831705
40,16,1,0.732298971805095
40,16,2,0.332853821687488
40,17,1,0.632513184856658
40,17,2,0.546878743833136
40,18,1,0.428045410499518
40,18,2,0.374918993219074
40,19,1,0.747105688529089
40,19,2,0.494159692331521
40,20,1,0.49682286076345
40,20,2,0.600136006861481
40,21,1,0.459974148036714
40,21,2,0.620574353081801
40,22,1,0.354063300707095
40,22,2,0.550528773260128
40,23,1,0.363452353530411
40,23,2,0.49780998986026
40,24,1,0.322044570152171
40,24,2,0.232950048955014
40,25,1,0.126579596945205
40,25,2,0.362644411520308
40,26,1,0.141344291844123
40,26,2,0.391031720043136
40,27,1,0.206090656650278
40,27,2,0.334883017145414
40,28,1,0.186667340201421
40,28,2,0.207941081010696
40,29,1,0.0247241111436604
40,29,2,0.177831857974849
40,30,1,0.19815010586901
40,30,2,0.125911924403967
40,31,1,0.151312421604899
40,31,2,0.087499019823825
40,32,1,0.205839565012061
40,32,2,0.0600081305964845
40,33,1,0.00343403876551509
40,33,2,0.0407799621238312
40,34,1,0.17528386596274
40,34,2,0.0275401612759686
40,35,1,0.0610983877622965
40,35,2,0.0185200642698131
40,36,1,0.200183389010734
40,36,2,0.0124186598198012
40,37,1,0.183179542369905
40,37,2,0.00831134242036569
40,38,1,0.083010503560364
40,38,2,0.00555529915951314
40,39,1,0.110912442252936
40,39,2,0.00370995765148492
40,40,1,0.155613569942531
40,40,2,0.00247616744797167
40,41,1,0.0264661392223356
40,41,2,0.185486625645605
40,42,1,0.194464368799883
40,42,2,0.00118068188947691
40,43,1,0.141726276072024
40,43,2,0.000787390641341306
40,44,1,0.17136927546398
40,44,2,0.000525046874964345
40,45,1,0.124322640708436
40,45,2,0.000350084502325226
40,46,1,0.193414935441483
40,46,2,0.000233413340808087
40,47,1,0.0945268901106487
40,47,2,0.000155619416470043
40,48,1,0.0691543221116401
40,48,2,0.000103750954785517
40,49,1,0.202032832602995
40,49,2,6.9169382045708e-05
40,50,1,0.194660676421165
40,50,2,4.61138453373137e-05
41,1,1,0.421152955962788
41,1,2,0.533305972773831
41,2,1,0.525767565058368
41,2,2,0.489999248179848
41,3,1,0.617296544609551
41,3,2,0.267044430711092
41,4,1,0.424650458195914
41,4,2,0.601590755976953
41,5,1,0.558369362102513
41,5,2,0.42108643319468
41,6,1,0.483573102942927
41,6,2,0.613908933779222
41,7,1,0.596124945463341
41,7,2,0.557375080627802
41,8,1,0.412200396696795
41,8,2,0.602181269339259
41,9,1,0.624739383049909
41,9,2,0.519353169330844
41,10,1,0.610854149024753
41,10,2,0.595851260998865
41,11,1,0.661715167791004
41,11,2,0.741885071199974
41,12,1,0.614752205254961
41,12,2,0.777637722582599
41,13,1,0.507293265958491
41,13,2,0.455130992115692
41,14,1,0.747699928480088
41,14,2,0.416823303879591
41,15,1,0.541686534470409
41,15,2,0.362810571449263
41,16,1,0.520652769920193
41,16,2,0.831424962610248
41,17,1,0.472790192660405
41,17,2,0.61346570069144
41,18,1,0.636494292011537
41,18,2,0.62216775598302
41,19,1,0.652787125820795
41,19,2,0.597786171675101
41,20,1,0.599619587424802
41,20,2,0.714705294176919
41,21,1,0.572117007875889
41,21,2,0.771586805987696
41,22,1,0.605314884981985
41,22,2,0.677018327180848
41,23,1,0.670148204480371
41,23,2,0.415452710584525
41,24,1,0.685395738579146
41,24,2,0.66034987903622
41,25,1,0.544407058227335
41,25,2,0.476053762073542
41,26,1,0.63807788948269
41,26,2,0.449127098414524
41,27,1,0.818778696567033
41,27,2,0.725349774328496
41,28,1,0.797419702641965
41,28,2,0.352947716433344
41,29,1,0.466168979792359
41,29,2,0.443797862242533
41,30,1,0.845308968476404
41,30,2,0.366452941966379
41,31,1,0.589361417243326
41,31,2,0.655278076565393
41,32,1,0.808634950265899
41,32,2,0.62109960987445
41,33,1,0.286761750955027
41,33,2,0.312782837346869
41,34,1,0.648575521779581
41,34,2,0.445259386901791
41,35,1,0.40383206878744
41,35,2,0.377944810966734
41,36,1,0.344495840400263
41,36,2,0.32429664136404
41,37,1,0.493858336999211
41,37,2,0.395500701985856
41,38,1,0.528892313135596
41,38,2,0.611901738144247
41,39,1,0.517448610737961
41,39,2,0.402987930573794
41,40,1,0.608008002376971
41,40,2,0.637210962704107
41,41,1,0.518115794736714
41,41,2,0.2541451505271
41,42,1,0.472382119350987
41,42,2,0.384363274597576
41,43,1,0.613450356613933
41,43,2,0.720882621832593
41,44,1,0.256794484212588
41,44,2,0.497253924667015
41,45,1,0.375905270131593
41,45,2,0.296259244786366
41,46,1,0.378853795348738
41,46,2,0.0855117807112694
41,47,1,0.534127018587888
41,47,2,0.518450135090031
41,48,1,0.241738989989236
41,48,2,0.42057798306691
41,49,1,0.290499763184067
41,49,2,0.534185272356727
41,50,1,0.184404100181889
41,50,2,0.436460599588798
42,1,1,0.434466995140704
42,1,2,0.769336081255605
42,2,1,0.545113717017152
42,2,2,0.633861247927691
42,3,1,0.601757589885105
42,3,2,0.581502173070228
42,4,1,0.569126127228692
42,4,2,0.371822047201623
42,5,1,0.396589198788116
42,5,2,0.424691455200064
42,6,1,0.155624893325978
42,6,2,0.59199782803536
42,7,1,0.474703726375474
42,7,2,0.322264864509924
42,8,1,0.479993323392261
42,8,2,0.465891318738012
42,9,1,0.501034519961561
42,9,2,0.710022590368145
42,10,1,0.405604013454498
42,10,2,0.505543990158561
42,11,1,0.593674501612667
42,11,2,0.728263478328409
42,12,1,0.560825745419362
42,12,2,0.707715099961567
42,13,1,0.489603365022306
42,13,2,0.741906154333153
42,14,1,0.493340770484666
42,14,2,0.652708420228115
42,15,1,0.427990123902338
42,15,2,0.67552246271119
42,16,1,0.804003312101561
42,16,2,0.606220377621641
42,17,1,0.653425981994317
42,17,2,0.585397375911335
42,18,1,0.410223387231401
42,18,2,0.474731600469808
42,19,1,0.453283993361457
42,19,2,0.589833090631753
42,20,1,0.601614745964457
42,20,2,0.575516899087006
42,21,1,0.533440437681648
42,21,2,0.430810192348886
42,22,1,0.830702900886952
42,22,2,0.415136212855186
42,23,1,0.686103015629338
42,23,2,0.345901208307003
42,24,1,0.549631531679625
42,24,2,0.509448212628237
42,25,1,0.801806446797634
42,25,2,0.588287669727516
42,26,1,0.794363763661735
42,26,2,0.37576544809676
42,27,1,0.684023334084829
42,27,2,0.531409298914225
42,28,1,0.550231392712013
42,28,2,0.392623013995807
42,29,1,0.74259662577834
42,29,2,0.260722579123581
42,30,1,0.613313880502861
42,30,2,0.398488281015151
42,31,1,0.559052625572691
42,31,2,0.442468746096317
42,32,1,0.324319485545261
42,32,2,0.493914784204808
42,33,1,0.351977390446836
42,33,2,0.397899407534311
42,34,1,0.607852284057275
42,34,2,0.358807073180208
42,35,1,0.526001082707284
42,35,2,0.120592363253818
42,36,1,0.608868045254239
42,36,2,0.274537907593612
42,37,1,0.394030454898773
42,37,2,0.223326878969049
42,38,1,0.31652428082494
42,38,2,0.173418896284012
42,39,1,0.244837890643043
42,39,2,0.129408779131716
42,40,1,0.182841523106684
42,40,2,0.0935443775530949
42,41,1,0.132512351508781
42,41,2,0.0660095084725109
42,42,1,0.0937791207732173
42,42,2,0.0457689212751879
42,43,1,0.0651892609364351
42,43,2,0.0313424202603258
42,44,1,0.0447307500516295
42,44,2,0.0212784773731017
42,45,1,0.0304127500618032
42,45,2,0.0143606795788089
42,46,1,0.0205469342879067
42,46,2,0.00965297350731752
42,47,1,0.0138213725782245
42,47,2,0.00647093259717105
42,48,1,0.00926989996676494
42,48,2,0.00432991180783362
42,49,1,0.00620490847758617
42,49,2,0.00289373774161306
42,50,1,0.00414777800436933
42,50,2,0.00193233865069428
43,1,1,0.496354847713536
43,1,2,0.630787146891875
43,2,1,0.750474498956778
43,2,2,0.590825592854309
43,3,1,0.520742139752
43,3,2,0.497433307710693
43,4,1,0.460805397262875
43,4,2,0.586305764459621
43,5,1,0.491796965779576
43,5,2,0.62739907634211
43,6,1,0.579895112848416
43,6,2,0.449243349998259
43,7,1,0.528975531518095
43,7,2,0.66062856972263
