"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,93,16,0.04611818,0.01746843,0.064,0.690818397443799
1,93,17,0.01826872,0.03989438,0.058,0.626054172683443
1,93,18,0.0351136,0.03286967,0.068,0.733994547284037
1,93,19,0.02525349,0.04387599,0.069,0.744788584744096
1,93,20,0.04263264,0.02989486,0.073,0.787964734584333
1,93,21,0.04377484,0.02706204,0.071,0.766376659664215
1,93,22,0.02706214,0.04160694,0.069,0.744788584744096
1,93,23,0.04282234,0.03046838,0.073,0.787964734584333
1,93,24,0.02349291,0.04678842,0.07,0.755582622204156
1,93,25,0.03293484,0.04436359,0.077,0.831140884424571
1,93,26,0.04642629,0.02766976,0.074,0.798758772044393
1,93,27,0.04481587,0.02299653,0.068,0.733994547284037
1,93,28,0.04412051,0.04914638,0.093,1.00384548378552
1,93,29,0.02329501,0.04494216,0.068,0.733994547284037
1,93,30,0.03239923,0.04582135,0.078,0.84193492188463
1,93,31,0.01197794,0.04914638,0.061,0.658436285063621
1,93,32,0.02782694,0.04914638,0.077,0.831140884424571
1,93,33,0.02535098,0.04914638,0.074,0.798758772044393
1,93,34,0.0452619,0.02097578,0.066,0.712406472363918
1,93,35,0.02530845,0.04914638,0.074,0.798758772044393
1,93,36,0.02286229,0.04914638,0.072,0.777170697124274
1,93,37,0.02210762,0.04914638,0.071,0.766376659664215
1,93,38,0.03570549,0.04914638,0.085,0.917493184105046
1,93,39,0.03420861,0.04914638,0.083,0.895905109184927
1,93,40,0.02747176,0.04914638,0.077,0.831140884424571
1,93,41,0.04324197,0.04914638,0.092,0.993051446325461
1,93,42,0.02861181,0.04914638,0.078,0.84193492188463
1,93,43,0.04177202,0.04914638,0.091,0.982257408865402
1,93,44,0.01832849,0.04914638,0.067,0.723200509823977
1,93,45,0.01932299,0.04914638,0.068,0.733994547284037
1,93,46,0.04181204,0.04914638,0.091,0.982257408865402
1,93,47,0.03155258,0.04914638,0.081,0.874317034264808
1,93,48,0.03325324,0.04914638,0.082,0.885111071724868
1,93,49,0.0257576,0.04914638,0.075,0.809552809504452
1,93,50,0.04324197,0.04914638,0.092,0.993051446325461
1,94,1,0.02620624,0.0171317,0.043,0.464143610782553
1,94,2,0.03865182,0.02749594,0.066,0.712406472363918
1,94,3,0.03176807,0.01987823,0.052,0.561289947923087
1,94,4,0.03983613,0.04579586,0.086,0.928287221565105
1,94,5,0.03835519,0.01865396,0.057,0.615260135223384
1,94,6,0.03875905,0.01787931,0.057,0.615260135223384
1,94,7,0.03712983,0.02300091,0.06,0.647642247603562
1,94,8,0.04793233,0.02654864,0.074,0.798758772044393
1,94,9,0.01666938,0.0313171,0.048,0.518113798082849
1,94,10,0.03795198,0.02117345,0.059,0.636848210143502
1,94,11,0.02868217,0.04409273,0.073,0.787964734584333
1,94,12,0.04569172,0.04009638,0.086,0.928287221565105
1,94,13,0.0398923,0.03439346,0.074,0.798758772044393
1,94,14,0.04278705,0.03011733,0.073,0.787964734584333
1,94,15,0.03302095,0.02215176,0.055,0.593672060303265
1,94,16,0.05068574,0.03004924,0.081,0.874317034264808
1,94,17,0.04015852,0.02609358,0.066,0.712406472363918
1,94,18,0.03760846,0.01794658,0.056,0.604466097763324
1,94,19,0.04736711,0.0284527,0.076,0.820346846964512
1,94,20,0.04814499,0.01858108,0.067,0.723200509823977
1,94,21,0.04854779,0.03027751,0.079,0.85272895934469
1,94,22,0.03417031,0.03229926,0.066,0.712406472363918
1,94,23,0.01926273,0.03030286,0.05,0.539701873002968
1,94,24,0.01727828,0.0411791,0.058,0.626054172683443
1,94,25,0.04455199,0.02946812,0.074,0.798758772044393
1,94,26,0.03317808,0.04165362,0.075,0.809552809504452
1,94,27,0.02105838,0.03486818,0.056,0.604466097763324
1,94,28,0.03425944,0.03858438,0.073,0.787964734584333
1,94,29,0.04247402,0.04285867,0.085,0.917493184105046
1,94,30,0.04585557,0.01579226,0.062,0.669230322523681
1,94,31,0.04328526,0.03903817,0.082,0.885111071724868
1,94,32,0.0146064,0.04704526,0.062,0.669230322523681
1,94,33,0.0481615,0.02348799,0.072,0.777170697124274
1,94,34,0.0481615,0.02186386,0.07,0.755582622204156
1,94,35,0.05346455,0.04117712,0.095,1.02543355870564
1,94,36,0.04238811,0.03483397,0.077,0.831140884424571
1,94,37,0.04387101,0.02751632,0.071,0.766376659664215
1,94,38,0.00495677,0.04994243,0.055,0.593672060303265
1,94,39,0.05346455,0.04608402,0.1,1.07940374600594
1,94,40,0.04500431,0.03670658,0.082,0.885111071724868
1,94,41,0.01017615,0.04574878,0.056,0.604466097763324
1,94,42,0.00492329,0.04994243,0.055,0.593672060303265
1,94,43,0.02364422,0.04994243,0.074,0.798758772044393
1,94,44,0.02832195,0.04574878,0.074,0.798758772044393
1,94,45,0.01938377,0.03823702,0.058,0.626054172683443
1,94,46,0.01840911,0.04994243,0.068,0.733994547284037
1,94,47,0.02870975,0.04994243,0.079,0.85272895934469
1,94,48,0.01913055,0.04994243,0.069,0.744788584744096
1,94,49,0.04500431,0.04062506,0.086,0.928287221565105
1,94,50,0.02317068,0.04994243,0.073,0.787964734584333
1,95,1,0.03915782,0.02253702,0.062,0.669230322523681
1,95,2,0.02708469,0.0432271,0.07,0.755582622204156
1,95,3,0.04062216,0.04231872,0.083,0.895905109184927
1,95,4,0.0272262,0.03137089,0.059,0.636848210143502
1,95,5,0.01792663,0.04488304,0.063,0.68002435998374
1,95,6,0.04495779,0.01958833,0.065,0.701612434903859
1,95,7,0.0525363,0.0301502,0.083,0.895905109184927
1,95,8,0.02789397,0.03859023,0.066,0.712406472363918
1,95,9,0.04872972,0.04400899,0.093,1.00384548378552
1,95,10,0.0118637,0.0476242,0.059,0.636848210143502
1,95,11,0.02850789,0.04146861,0.07,0.755582622204156
1,95,12,0.03920039,0.03548015,0.075,0.809552809504452
1,95,13,0.02854135,0.04632474,0.075,0.809552809504452
1,95,14,0.03502622,0.04580763,0.081,0.874317034264808
1,95,15,0.04363224,0.03395209,0.078,0.84193492188463
1,95,16,0.03381724,0.04335626,0.077,0.831140884424571
1,95,17,0.04670509,0.02599328,0.073,0.787964734584333
1,95,18,0.02886483,0.05073619,0.08,0.863522996804749
1,95,19,0.03118031,0.04890774,0.08,0.863522996804749
1,95,20,0.0221777,0.04960596,0.072,0.777170697124274
1,95,21,0.01860197,0.03558221,0.054,0.582878022843206
1,95,22,0.04536408,0.03353904,0.079,0.85272895934469
1,95,23,0.01418524,0.04960596,0.064,0.690818397443799
1,95,24,0.03771621,0.05071662,0.088,0.949875296485224
1,95,25,0.02873664,0.05073619,0.079,0.85272895934469
1,95,26,0.04225085,0.05073619,0.093,1.00384548378552
1,95,27,0.03904811,0.0351175,0.074,0.798758772044393
1,95,28,0.02570627,0.0496857,0.075,0.809552809504452
1,95,29,0.02544544,0.05073619,0.076,0.820346846964512
1,95,30,0.04798669,0.05073619,0.099,1.06860970854588
1,95,31,0.03022396,0.04397696,0.074,0.798758772044393
1,95,32,0.02485785,0.05073619,0.076,0.820346846964512
1,95,33,0.0190642,0.05073619,0.07,0.755582622204156
1,95,34,0.04159467,0.04543112,0.087,0.939081259025164
1,95,35,0.03626584,0.05073619,0.087,0.939081259025164
1,95,36,0.0199881,0.05073619,0.071,0.766376659664215
1,95,37,0.02449659,0.05073619,0.075,0.809552809504452
1,95,38,0.04784802,0.02395569,0.072,0.777170697124274
1,95,39,0.04442162,0.05073619,0.095,1.02543355870564
1,95,40,0.03060352,0.05073619,0.081,0.874317034264808
1,95,41,0.04278388,0.05073619,0.094,1.01463952124558
1,95,42,0.04798669,0.05073619,0.099,1.06860970854588
1,95,43,0.0411454,0.05073619,0.092,0.993051446325461
1,95,44,0.02661609,0.05073619,0.077,0.831140884424571
1,95,45,0.04003712,0.05073619,0.091,0.982257408865402
1,95,46,0.03808546,0.05073619,0.089,0.960669333945283
1,95,47,0.04781361,0.05073619,0.099,1.06860970854588
1,95,48,0.04781361,0.05073619,0.099,1.06860970854588
1,95,49,0.03808546,0.05073619,0.089,0.960669333945283
1,95,50,0.03177051,0.05073619,0.083,0.895905109184927
1,96,1,0.01485541,0.03259114,0.047,0.50731976062279
1,96,2,0.0377452,0.0451261,0.083,0.895905109184927
1,96,3,0.05073619,0.03468648,0.085,0.917493184105046
1,96,4,0.03831949,0.01613114,0.054,0.582878022843206
1,96,5,0.0100459,0.0433592,0.053,0.572083985383146
1,96,6,0.04379069,0.0289523,0.073,0.787964734584333
1,96,7,0.04039037,0.01590654,0.056,0.604466097763324
1,96,8,0.03589604,0.01963094,0.056,0.604466097763324
1,96,9,0.03188152,0.02809575,0.06,0.647642247603562
1,96,10,0.04720965,0.0202393,0.067,0.723200509823977
1,96,11,0.02618036,0.02490185,0.051,0.550495910463027
1,96,12,0.02840418,0.03130876,0.06,0.647642247603562
1,96,13,0.0336695,0.02088924,0.055,0.593672060303265
1,96,14,0.04535014,0.03082985,0.076,0.820346846964512
1,96,15,0.04838393,0.01870093,0.067,0.723200509823977
1,96,16,0.03245441,0.0300129,0.062,0.669230322523681
1,96,17,0.04149162,0.01886551,0.06,0.647642247603562
1,96,18,0.04217209,0.02830436,0.07,0.755582622204156
1,96,19,0.03019575,0.03974501,0.07,0.755582622204156
1,96,20,0.0514783,0.03013549,0.082,0.885111071724868
1,96,21,0.02711788,0.04403702,0.071,0.766376659664215
1,96,22,0.01446798,0.03456696,0.049,0.528907835542909
1,96,23,0.04208836,0.04232998,0.084,0.906699146644987
1,96,24,0.01617033,0.03312806,0.049,0.528907835542909
1,96,25,0.03067442,0.03439702,0.065,0.701612434903859
1,96,26,0.01314883,0.03286079,0.046,0.496525723162731
1,96,27,0.03281568,0.0421563,0.075,0.809552809504452
1,96,28,0.02392848,0.04906836,0.073,0.787964734584333
1,96,29,0.02290307,0.03265901,0.056,0.604466097763324
1,96,30,0.03602723,0.02495144,0.061,0.658436285063621
1,96,31,0.04391114,0.04086651,0.085,0.917493184105046
1,96,32,0.03036242,0.0394207,0.07,0.755582622204156
1,96,33,0.04476108,0.04379619,0.089,0.960669333945283
1,96,34,0.03216708,0.04586948,0.078,0.84193492188463
1,96,35,0.04204491,0.04513721,0.087,0.939081259025164
1,96,36,0.01644695,0.0467177,0.063,0.68002435998374
1,96,37,0.0291139,0.04021813,0.069,0.744788584744096
1,96,38,0.02329783,0.04319868,0.066,0.712406472363918
1,96,39,0.04328202,0.037914,0.081,0.874317034264808
1,96,40,0.04391238,0.04089637,0.085,0.917493184105046
1,96,41,0.0242212,0.04069996,0.065,0.701612434903859
1,96,42,0.02856981,0.0467177,0.075,0.809552809504452
1,96,43,0.03539751,0.0467177,0.082,0.885111071724868
1,96,44,0.02839883,0.04586948,0.074,0.798758772044393
1,96,45,0.02253211,0.0467177,0.069,0.744788584744096
1,96,46,0.04609939,0.04260995,0.089,0.960669333945283
1,96,47,0.02040416,0.0467177,0.067,0.723200509823977
1,96,48,0.0338125,0.0467177,0.081,0.874317034264808
1,96,49,0.01212039,0.0467177,0.059,0.636848210143502
1,96,50,0.03565778,0.04586948,0.082,0.885111071724868
1,97,1,0.04041178,0.01910099,0.06,0.647642247603562
1,97,2,0.03954577,0.03281759,0.072,0.777170697124274
1,97,3,0.03368802,0.02890564,0.063,0.68002435998374
1,97,4,0.01668736,0.04594404,0.063,0.68002435998374
1,97,5,0.02586296,0.03461761,0.06,0.647642247603562
1,97,6,0.0124338,0.04476508,0.057,0.615260135223384
1,97,7,0.03560742,0.03719828,0.073,0.787964734584333
1,97,8,0.04443759,0.03798749,0.082,0.885111071724868
1,97,9,0.04249414,0.02107514,0.064,0.690818397443799
1,97,10,0.04211074,0.04205712,0.084,0.906699146644987
1,97,11,0.02325118,0.03043103,0.054,0.582878022843206
1,97,12,0.03860728,0.04956878,0.088,0.949875296485224
1,97,13,0.03579672,0.01683518,0.053,0.572083985383146
1,97,14,0.0376493,0.02537102,0.063,0.68002435998374
1,97,15,0.04205712,0.04504802,0.087,0.939081259025164
1,97,16,0.02819972,0.04082047,0.069,0.744788584744096
1,97,17,0.04297702,0.02423319,0.067,0.723200509823977
1,97,18,0.0307621,0.04854779,0.079,0.85272895934469
1,97,19,0.01804867,0.04337298,0.061,0.658436285063621
1,97,20,0.02425992,0.02265869,0.047,0.50731976062279
1,97,21,0.02254324,0.04144916,0.064,0.690818397443799
1,97,22,0.04146605,0.03967335,0.081,0.874317034264808
1,97,23,0.05465386,0.01413872,0.069,0.744788584744096
1,97,24,0.04380842,0.02509424,0.069,0.744788584744096
1,97,25,0.04678842,0.02796528,0.075,0.809552809504452
1,97,26,0.01423505,0.04033998,0.055,0.593672060303265
1,97,27,0.02338672,0.03957208,0.063,0.68002435998374
1,97,28,0.03624919,0.03513999,0.071,0.766376659664215
1,97,29,0.03290456,0.04693725,0.08,0.863522996804749
1,97,30,0.03177115,0.04020306,0.072,0.777170697124274
1,97,31,0.04161251,0.04951718,0.091,0.982257408865402
1,97,32,0.04001802,0.03322414,0.073,0.787964734584333
1,97,33,0.04669217,0.0423321,0.089,0.960669333945283
1,97,34,0.04242079,0.03804956,0.08,0.863522996804749
1,97,35,0.03831657,0.02227237,0.061,0.658436285063621
1,97,36,0.03586188,0.03714649,0.073,0.787964734584333
1,97,37,0.04454559,0.0477383,0.092,0.993051446325461
1,97,38,0.04669217,0.03199465,0.079,0.85272895934469
1,97,39,0.03987766,0.03681182,0.077,0.831140884424571
1,97,40,0.05092725,0.01886584,0.07,0.755582622204156
1,97,41,0.04454559,0.0477383,0.092,0.993051446325461
1,97,42,0.04721427,0.0423321,0.09,0.971463371405343
1,97,43,0.046566,0.04951718,0.096,1.0362275961657
1,97,44,0.04721427,0.0423321,0.09,0.971463371405343
1,97,45,0.04632793,0.0477383,0.094,1.01463952124558
1,97,46,0.0450652,0.0423321,0.087,0.939081259025164
1,97,47,0.04721427,0.0423321,0.09,0.971463371405343
1,97,48,0.04502054,0.04509892,0.09,0.971463371405343
1,97,49,0.04669217,0.0423321,0.089,0.960669333945283
1,97,50,0.04632793,0.0477383,0.094,1.01463952124558
1,98,1,0.0449292,0.02514373,0.07,0.755582622204156
1,98,2,0.01393915,0.04494788,0.059,0.636848210143502
1,98,3,0.0399016,0.04737092,0.087,0.939081259025164
1,98,4,0.0394915,0.02614091,0.066,0.712406472363918
1,98,5,0.0363781,0.03665458,0.073,0.787964734584333
1,98,6,0.02827766,0.03127681,0.06,0.647642247603562
1,98,7,0.01228755,0.040877,0.053,0.572083985383146
1,98,8,0.0247255,0.03689762,0.062,0.669230322523681
1,98,9,0.03138562,0.02959765,0.061,0.658436285063621
1,98,10,0.03602463,0.03364298,0.07,0.755582622204156
1,98,11,0.03173054,0.04692327,0.079,0.85272895934469
1,98,12,0.01424205,0.02878457,0.043,0.464143610782553
1,98,13,0.01416826,0.044769,0.059,0.636848210143502
1,98,14,0.04331549,0.03541889,0.079,0.85272895934469
1,98,15,0.01600748,0.04974007,0.066,0.712406472363918
1,98,16,0.04269871,0.0286762,0.071,0.766376659664215
1,98,17,0.03110359,0.01393118,0.045,0.485731685702671
1,98,18,0.02248157,0.04556797,0.068,0.733994547284037
1,98,19,0.04476398,0.01986098,0.065,0.701612434903859
1,98,20,0.02383628,0.04676704,0.071,0.766376659664215
1,98,21,0.04058527,0.04736408,0.088,0.949875296485224
1,98,22,0.02336744,0.04057028,0.064,0.690818397443799
1,98,23,0.04441632,0.03599446,0.08,0.863522996804749
1,98,24,0.04021878,0.03409295,0.074,0.798758772044393
1,98,25,0.04155381,0.0425032,0.084,0.906699146644987
1,98,26,0.01309412,0.03537825,0.048,0.518113798082849
1,98,27,0.04353631,0.04009695,0.084,0.906699146644987
1,98,28,0.04297702,0.0308179,0.074,0.798758772044393
1,98,29,0.04570315,0.0324203,0.078,0.84193492188463
1,98,30,0.04038622,0.02383671,0.064,0.690818397443799
1,98,31,0.04240281,0.01966752,0.062,0.669230322523681
1,98,32,0.04337936,0.04881859,0.092,0.993051446325461
1,98,33,0.02864984,0.04736408,0.076,0.820346846964512
1,98,34,0.04570315,0.04736408,0.093,1.00384548378552
1,98,35,0.02920026,0.01418122,0.043,0.464143610782553
1,98,36,0.03564094,0.0416759,0.077,0.831140884424571
1,98,37,0.04380229,0.04736408,0.091,0.982257408865402
1,98,38,0.03567145,0.04736408,0.083,0.895905109184927
1,98,39,0.04560031,0.04736408,0.093,1.00384548378552
1,98,40,0.04191659,0.0416635,0.084,0.906699146644987
1,98,41,0.03943659,0.04736408,0.087,0.939081259025164
1,98,42,0.04441632,0.04736408,0.092,0.993051446325461
1,98,43,0.04676439,0.04736408,0.094,1.01463952124558
1,98,44,0.04380229,0.04736408,0.091,0.982257408865402
1,98,45,0.04570315,0.04736408,0.093,1.00384548378552
1,98,46,0.02429008,0.0364972,0.061,0.658436285063621
1,98,47,0.04380229,0.04736408,0.091,0.982257408865402
1,98,48,0.03567145,0.04736408,0.083,0.895905109184927
1,98,49,0.03429271,0.04736408,0.082,0.885111071724868
1,98,50,0.03409213,0.00801219,0.042,0.453349573322493
1,99,1,0.02740539,0.03521809,0.063,0.68002435998374
1,99,2,0.04644506,0.01937741,0.066,0.712406472363918
1,99,3,0.03255041,0.03974855,0.072,0.777170697124274
1,99,4,0.01401918,0.03660489,0.051,0.550495910463027
1,99,5,0.04569103,0.0184217,0.064,0.690818397443799
1,99,6,0.04443226,0.0410935,0.086,0.928287221565105
1,99,7,0.03606426,0.01481895,0.051,0.550495910463027
1,99,8,0.02784733,0.03244951,0.06,0.647642247603562
1,99,9,0.03508758,0.04510762,0.08,0.863522996804749
1,99,10,0.02674929,0.03281178,0.06,0.647642247603562
1,99,11,0.01919257,0.03931323,0.059,0.636848210143502
1,99,12,0.04171021,0.01880959,0.061,0.658436285063621
1,99,13,0.03063298,0.03672143,0.067,0.723200509823977
1,99,14,0.02242655,0.03768847,0.06,0.647642247603562
1,99,15,0.03293557,0.04059385,0.074,0.798758772044393
1,99,16,0.02237181,0.02965372,0.052,0.561289947923087
1,99,17,0.04210814,0.02519007,0.067,0.723200509823977
1,99,18,0.04248218,0.02002585,0.063,0.68002435998374
1,99,19,0.0496857,0.0332923,0.083,0.895905109184927
1,99,20,0.03480255,0.04795596,0.083,0.895905109184927
1,99,21,0.02507731,0.04398983,0.069,0.744788584744096
1,99,22,0.04560373,0.028067,0.074,0.798758772044393
1,99,23,0.0452408,0.03357646,0.079,0.85272895934469
1,99,24,0.01128436,0.04790425,0.059,0.636848210143502
1,99,25,0.0295648,0.04691938,0.076,0.820346846964512
1,99,26,0.0310093,0.04543705,0.076,0.820346846964512
1,99,27,0.02537187,0.04287075,0.068,0.733994547284037
1,99,28,0.03778589,0.03280314,0.071,0.766376659664215
1,99,29,0.02569901,0.04367797,0.069,0.744788584744096
1,99,30,0.03907126,0.03099812,0.07,0.755582622204156
1,99,31,0.03853907,0.0287341,0.067,0.723200509823977
1,99,32,0.03693644,0.03899924,0.076,0.820346846964512
1,99,33,0.0452408,0.03628609,0.082,0.885111071724868
1,99,34,0.04001073,0.03276516,0.073,0.787964734584333
1,99,35,0.04781888,0.03822345,0.086,0.928287221565105
1,99,36,0.04133667,0.03380773,0.075,0.809552809504452
1,99,37,0.04226179,0.04505343,0.087,0.939081259025164
1,99,38,0.04015029,0.01598397,0.056,0.604466097763324
1,99,39,0.0452408,0.04065537,0.086,0.928287221565105
1,99,40,0.01614582,0.04927472,0.065,0.701612434903859
1,99,41,0.03523201,0.02780001,0.063,0.68002435998374
1,99,42,0.0452408,0.04208841,0.087,0.939081259025164
1,99,43,0.03781136,0.04118199,0.079,0.85272895934469
1,99,44,0.0452408,0.05032665,0.096,1.0362275961657
1,99,45,0.03167138,0.04136486,0.073,0.787964734584333
1,99,46,0.0452408,0.05032665,0.096,1.0362275961657
1,99,47,0.02373644,0.04136486,0.065,0.701612434903859
1,99,48,0.0452408,0.05032665,0.096,1.0362275961657
1,99,49,0.0452408,0.04271198,0.088,0.949875296485224
1,99,50,0.0452408,0.05032665,0.096,1.0362275961657
1,100,1,0.0465978,0.01562389,0.062,0.669230322523681
1,100,2,0.02693354,0.04697048,0.074,0.798758772044393
1,100,3,0.03342548,0.03599459,0.069,0.744788584744096
1,100,4,0.04284123,0.03077278,0.074,0.798758772044393
1,100,5,0.0363798,0.04259725,0.079,0.85272895934469
1,100,6,0.03562963,0.02609512,0.062,0.669230322523681
1,100,7,0.03853582,0.04025428,0.079,0.85272895934469
1,100,8,0.04141819,0.02204159,0.063,0.68002435998374
1,100,9,0.02149657,0.04121215,0.063,0.68002435998374
1,100,10,0.04042358,0.03270903,0.073,0.787964734584333
1,100,11,0.03425987,0.042016,0.076,0.820346846964512
1,100,12,0.03998098,0.03535792,0.075,0.809552809504452
1,100,13,0.01427907,0.04044055,0.055,0.593672060303265
1,100,14,0.03952598,0.01553482,0.055,0.593672060303265
1,100,15,0.04653352,0.02682117,0.073,0.787964734584333
1,100,16,0.04092731,0.03445493,0.075,0.809552809504452
1,100,17,0.03775429,0.02748445,0.065,0.701612434903859
1,100,18,0.03112756,0.03856459,0.07,0.755582622204156
1,100,19,0.03223698,0.02778301,0.06,0.647642247603562
1,100,20,0.02722015,0.04020842,0.067,0.723200509823977
1,100,21,0.03777185,0.02342315,0.061,0.658436285063621
1,100,22,0.04033111,0.0181121,0.058,0.626054172683443
1,100,23,0.00815897,0.04945176,0.058,0.626054172683443
1,100,24,0.04782257,0.01114191,0.059,0.636848210143502
1,100,25,0.02962249,0.04049892,0.07,0.755582622204156
1,100,26,0.04742867,0.02332068,0.071,0.766376659664215
1,100,27,0.01367466,0.0376486,0.051,0.550495910463027
1,100,28,0.04703951,0.01995105,0.067,0.723200509823977
1,100,29,0.02049389,0.02914315,0.05,0.539701873002968
1,100,30,0.02245716,0.01967232,0.042,0.453349573322493
1,100,31,0.0281381,0.03633844,0.064,0.690818397443799
1,100,32,0.03774021,0.03579044,0.074,0.798758772044393
1,100,33,0.04703951,0.03765101,0.085,0.917493184105046
1,100,34,0.04701035,0.01654273,0.064,0.690818397443799
1,100,35,0.03330843,0.01342694,0.047,0.50731976062279
1,100,36,0.02637747,0.03852905,0.065,0.701612434903859
1,100,37,0.04703951,0.0275242,0.075,0.809552809504452
1,100,38,0.04703951,0.03113862,0.078,0.84193492188463
1,100,39,0.04703951,0.0423683,0.089,0.960669333945283
1,100,40,0.04074984,0.02945442,0.07,0.755582622204156
1,100,41,0.04703951,0.03232357,0.079,0.85272895934469
1,100,42,0.04093488,0.0423683,0.083,0.895905109184927
1,100,43,0.04703951,0.0423683,0.089,0.960669333945283
1,100,44,0.04703951,0.03368506,0.081,0.874317034264808
