"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,56,18,0.01567691,0.00482838,0.021,0.288346912642145
6,56,19,0.00591852,0.00179931,0.008,0.109846442911293
6,56,20,0.01072613,0.01398868,0.025,0.343270134097791
6,56,21,0.00755441,0.01759858,0.025,0.343270134097791
6,56,22,0.00234435,0.0153533,0.018,0.24715449655041
6,56,23,0.01415855,0.01279455,0.027,0.370731744825615
6,56,24,0.00645741,0.00737482,0.014,0.192231275094763
6,56,25,0.01390742,0.01715012,0.031,0.425654966281261
6,56,26,0.01814052,0.00660553,0.025,0.343270134097791
6,56,27,0.00583531,0.01842251,0.024,0.32953932873388
6,56,28,0.01238187,0.00574707,0.018,0.24715449655041
6,56,29,0.01717565,0.00624825,0.023,0.315808523369968
6,56,30,0.01823114,0.00420154,0.022,0.302077718006056
6,56,31,0.01405821,0.01812502,0.032,0.439385771645173
6,56,32,0.01895119,0.00539613,0.024,0.32953932873388
6,56,33,0.00642549,0.0123801,0.019,0.260885301914321
6,56,34,0.01652344,0.01617331,0.033,0.453116577009085
6,56,35,0.01894295,0.01694182,0.036,0.49430899310082
6,56,36,0.01199409,0.01768537,0.03,0.41192416091735
6,56,37,0.01652344,0.01856647,0.035,0.480578187736908
6,56,38,0.01823312,0.0155464,0.034,0.466847382372996
6,56,39,0.00734375,0.01696715,0.024,0.32953932873388
6,56,40,0.01552262,0.00531502,0.021,0.288346912642145
6,56,41,0.00734375,0.01696715,0.024,0.32953932873388
6,56,42,0.01894295,0.00523592,0.024,0.32953932873388
6,56,43,0.01414274,0.01801804,0.032,0.439385771645173
6,56,44,0.01651835,0.00639028,0.023,0.315808523369968
6,56,45,0.01707369,0.01219468,0.029,0.398193355553438
6,56,46,0.01823181,0.0166386,0.035,0.480578187736908
6,56,47,0.01889017,0.01839767,0.037,0.508039798464731
6,56,48,0.01017632,0.01843636,0.029,0.398193355553438
6,56,49,0.01652344,0.01695357,0.033,0.453116577009085
6,56,50,0.01652344,0.0182882,0.035,0.480578187736908
6,57,1,0.00357809,0.01617459,0.02,0.274616107278233
6,57,2,0.00445373,0.00277552,0.007,0.0961156375473816
6,57,3,0.04018595,0.02928196,0.069,0.947425570109904
6,57,4,0.00276337,0.00767126,0.01,0.137308053639117
6,57,5,0.01261062,0.00654047,0.019,0.260885301914321
6,57,6,0.00481833,0.01158245,0.016,0.219692885822586
6,57,7,0.01178918,0.00963885,0.021,0.288346912642145
6,57,8,0.01257332,0.00918219,0.022,0.302077718006056
6,57,9,0.04091696,0.00425025,0.045,0.617886241376024
6,57,10,0.0031821,0.00603987,0.009,0.123577248275205
6,57,11,0.02780147,0.04141205,0.069,0.947425570109904
6,57,12,0.00261964,0.01797197,0.021,0.288346912642145
6,57,13,0.02694702,0.03754922,0.064,0.878771543290346
6,57,14,0.01619599,0.00794779,0.024,0.32953932873388
6,57,15,0.00825109,0.00354639,0.012,0.16476966436694
6,57,16,0.00958758,0.00755959,0.017,0.233423691186498
6,57,17,0.01253297,0.0154404,0.028,0.384462550189526
6,57,18,0.0041464,0.01077265,0.015,0.205962080458675
6,57,19,0.01497189,0.00656675,0.022,0.302077718006056
6,57,20,0.01011197,0.00696752,0.017,0.233423691186498
6,57,21,0.00080622,0.01711186,0.018,0.24715449655041
6,57,22,0.01227156,0.01219237,0.024,0.32953932873388
6,57,23,0.011252,0.00553984,0.017,0.233423691186498
6,57,24,0.00489078,0.00621406,0.011,0.151038859003028
6,57,25,0.01827337,0.01256094,0.031,0.425654966281261
6,57,26,0.00945536,0.00395661,0.013,0.178500469730852
6,57,27,0.01859609,0.00786545,0.026,0.357000939461703
6,57,28,0.01769873,0.00729678,0.025,0.343270134097791
6,57,29,0.01898231,0.01352761,0.033,0.453116577009085
6,57,30,0.0165937,0.00755959,0.024,0.32953932873388
6,57,31,0.0165937,0.00717902,0.024,0.32953932873388
6,57,32,0.00480806,0.01751984,0.022,0.302077718006056
6,57,33,0.01825124,0.01594972,0.034,0.466847382372996
6,57,34,0.01859609,0.01522277,0.034,0.466847382372996
6,57,35,0.01859609,0.01107629,0.03,0.41192416091735
6,57,36,0.01898231,0.00717902,0.026,0.357000939461703
6,57,37,0.01825124,0.01464607,0.033,0.453116577009085
6,57,38,0.01769873,0.00559209,0.023,0.315808523369968
6,57,39,0.00737498,0.01751984,0.025,0.343270134097791
6,57,40,0.01898231,0.01458138,0.034,0.466847382372996
6,57,41,0.01758417,0.01863618,0.036,0.49430899310082
6,57,42,0.01808189,0.01382546,0.032,0.439385771645173
6,57,43,0.01898231,0.01770493,0.037,0.508039798464731
6,57,44,0.01898231,0.00602862,0.025,0.343270134097791
6,57,45,0.01898231,0.0149153,0.034,0.466847382372996
6,57,46,0.01898231,0.00755959,0.027,0.370731744825615
6,57,47,0.01793263,0.01805609,0.036,0.49430899310082
6,57,48,0.01813955,0.01809498,0.036,0.49430899310082
6,57,49,0.01898231,0.00593968,0.025,0.343270134097791
6,57,50,0.01898231,0.00717902,0.026,0.357000939461703
6,58,1,0.00230065,0.01337318,0.016,0.219692885822586
6,58,2,0.00118211,0.00265822,0.004,0.0549232214556466
6,58,3,0.0032662,0.00151264,0.005,0.0686540268195583
6,58,4,0.02838989,0.04001512,0.068,0.933694764745993
6,58,5,0.0249473,0.0385851,0.064,0.878771543290346
6,58,6,0.00122302,0.01173087,0.013,0.178500469730852
6,58,7,0.00543399,0.01600876,0.021,0.288346912642145
6,58,8,0.01161751,0.00447444,0.016,0.219692885822586
6,58,9,0.01805478,0.00278599,0.021,0.288346912642145
6,58,10,0.02654653,0.03973414,0.066,0.906233154018169
6,58,11,0.04104219,0.0234643,0.065,0.892502348654258
6,58,12,0.00880618,0.01819465,0.027,0.370731744825615
6,58,13,0.03242317,0.02256249,0.055,0.755194295015141
6,58,14,0.00217032,0.01017237,0.012,0.16476966436694
6,58,15,0.00874715,0.00679514,0.016,0.219692885822586
6,58,16,0.02791509,0.02732565,0.055,0.755194295015141
6,58,17,0.04104219,0.02604509,0.067,0.919963959382081
6,58,18,0.01793993,0.02504878,0.043,0.590424630648201
6,58,19,0.01779437,0.00324765,0.021,0.288346912642145
6,58,20,0.01254537,0.00358554,0.016,0.219692885822586
6,58,21,0.01017885,0.00418127,0.014,0.192231275094763
6,58,22,0.01293251,0.00444271,0.017,0.233423691186498
6,58,23,0.01679901,0.01189506,0.029,0.398193355553438
6,58,24,0.00606803,0.00653583,0.013,0.178500469730852
6,58,25,0.00612845,0.008128,0.014,0.192231275094763
6,58,26,0.01419557,0.00255056,0.017,0.233423691186498
6,58,27,0.01846416,0.01515774,0.034,0.466847382372996
6,58,28,0.01265979,0.00713514,0.02,0.274616107278233
6,58,29,0.01352444,0.00446705,0.018,0.24715449655041
6,58,30,0.01657524,0.00533432,0.022,0.302077718006056
6,58,31,0.01290923,0.00774448,0.021,0.288346912642145
6,58,32,0.01545196,0.01659219,0.032,0.439385771645173
6,58,33,0.01872845,0.01350847,0.032,0.439385771645173
6,58,34,0.008221,0.00713514,0.015,0.205962080458675
6,58,35,0.01555408,0.01896633,0.035,0.480578187736908
6,58,36,0.01588415,0.01927061,0.035,0.480578187736908
6,58,37,0.01807775,0.00543213,0.024,0.32953932873388
6,58,38,0.01586428,0.01398163,0.03,0.41192416091735
6,58,39,0.0095683,0.00653583,0.016,0.219692885822586
6,58,40,0.01872108,0.01261853,0.031,0.425654966281261
6,58,41,0.01325434,0.01672495,0.03,0.41192416091735
6,58,42,0.01872108,0.0082157,0.027,0.370731744825615
6,58,43,0.0161528,0.01844565,0.035,0.480578187736908
6,58,44,0.01472553,0.01217125,0.027,0.370731744825615
6,58,45,0.01840114,0.01678562,0.035,0.480578187736908
6,58,46,0.01872108,0.00528877,0.024,0.32953932873388
6,58,47,0.01321004,0.01787428,0.031,0.425654966281261
6,58,48,0.01651082,0.01766084,0.034,0.466847382372996
6,58,49,0.01713864,0.01927061,0.036,0.49430899310082
6,58,50,0.01805556,0.01012357,0.028,0.384462550189526
6,59,1,0.03835514,0.02694702,0.065,0.892502348654258
6,59,2,0.00275638,0.00122765,0.004,0.0549232214556466
6,59,3,0.00490164,0.00111051,0.006,0.0823848321834699
6,59,4,0.00523676,0.00459588,0.01,0.137308053639117
6,59,5,0.02610941,0.0357588,0.062,0.851309932562523
6,59,6,0.02639148,0.02461241,0.051,0.700271073559494
6,59,7,0.03429099,0.0247069,0.059,0.810117516470788
6,59,8,0.01411196,0.01115097,0.025,0.343270134097791
6,59,9,0.00122965,0.0140661,0.015,0.205962080458675
6,59,10,0.00300787,0.00902041,0.012,0.16476966436694
6,59,11,0.01112278,0.02780147,0.039,0.535501409192555
6,59,12,0.01804098,0.01162905,0.03,0.41192416091735
6,59,13,0.00384741,0.01514469,0.019,0.260885301914321
6,59,14,0.01022197,0.04378306,0.054,0.741463489651229
6,59,15,0.03596511,0.02395622,0.06,0.823848321834699
6,59,16,0.00277309,0.00450348,0.007,0.0961156375473816
6,59,17,0.00760715,0.01331824,0.021,0.288346912642145
6,59,18,0.00713246,0.01679642,0.024,0.32953932873388
6,59,19,0.00062487,0.01618413,0.017,0.233423691186498
6,59,20,0.00193612,0.01461994,0.017,0.233423691186498
6,59,21,0.01384809,0.01847373,0.032,0.439385771645173
6,59,22,0.01803554,0.00966561,0.028,0.384462550189526
6,59,23,0.00184185,0.01831671,0.02,0.274616107278233
6,59,24,0.01780738,0.01210053,0.03,0.41192416091735
6,59,25,0.0101015,0.01168518,0.022,0.302077718006056
6,59,26,0.00650871,0.01701794,0.024,0.32953932873388
6,59,27,0.01672806,0.01658663,0.033,0.453116577009085
6,59,28,0.01066424,0.01605639,0.027,0.370731744825615
6,59,29,0.01667728,0.01279763,0.029,0.398193355553438
6,59,30,0.00887218,0.01586325,0.025,0.343270134097791
6,59,31,0.01241346,0.01432876,0.027,0.370731744825615
6,59,32,0.01217604,0.01607902,0.028,0.384462550189526
6,59,33,0.01356157,0.01641244,0.03,0.41192416091735
6,59,34,0.0154052,0.00594157,0.021,0.288346912642145
6,59,35,0.01272182,0.01779359,0.031,0.425654966281261
6,59,36,0.01466438,0.0082157,0.023,0.315808523369968
6,59,37,0.0154052,0.01702628,0.032,0.439385771645173
6,59,38,0.01318051,0.01650352,0.03,0.41192416091735
6,59,39,0.01791687,0.01739616,0.035,0.480578187736908
6,59,40,0.01262238,0.01418957,0.027,0.370731744825615
6,59,41,0.0067527,0.01761414,0.024,0.32953932873388
6,59,42,0.01800737,0.01631201,0.034,0.466847382372996
6,59,43,0.01365012,0.01631926,0.03,0.41192416091735
6,59,44,0.01746531,0.01576971,0.033,0.453116577009085
6,59,45,0.01521551,0.01716197,0.032,0.439385771645173
6,59,46,0.01826762,0.01739616,0.036,0.49430899310082
6,59,47,0.0154052,0.0082157,0.024,0.32953932873388
6,59,48,0.01826762,0.0082157,0.026,0.357000939461703
6,59,49,0.00996652,0.01741956,0.027,0.370731744825615
6,59,50,0.0154052,0.01837837,0.034,0.466847382372996
6,60,1,0.00279342,0.00380287,0.007,0.0961156375473816
6,60,2,0.02734818,0.00758902,0.035,0.480578187736908
6,60,3,0.02485165,0.04262493,0.067,0.919963959382081
6,60,4,0.00122659,0.01087085,0.012,0.16476966436694
6,60,5,0.03939353,0.01920253,0.059,0.810117516470788
6,60,6,0.00702637,0.00316613,0.01,0.137308053639117
6,60,7,0.001229,0.00276536,0.004,0.0549232214556466
6,60,8,0.01365012,0.0024594,0.016,0.219692885822586
6,60,9,0.01365012,0.00405983,0.018,0.24715449655041
6,60,10,0.00263912,0.01060635,0.013,0.178500469730852
6,60,11,0.00094847,0.00799037,0.009,0.123577248275205
6,60,12,0.00288673,0.01416953,0.017,0.233423691186498
6,60,13,0.00464082,0.01061773,0.015,0.205962080458675
6,60,14,0.01070249,0.01588985,0.027,0.370731744825615
6,60,15,0.03879504,0.02321149,0.062,0.851309932562523
6,60,16,0.01066334,0.00926225,0.02,0.274616107278233
6,60,17,0.00077174,0.01943528,0.02,0.274616107278233
6,60,18,0.01445077,0.00302251,0.017,0.233423691186498
6,60,19,0.00435903,0.01101568,0.015,0.205962080458675
6,60,20,0.00275893,0.00534559,0.008,0.109846442911293
6,60,21,0.00263561,0.01623133,0.019,0.260885301914321
6,60,22,0.01851139,0.01042683,0.029,0.398193355553438
6,60,23,0.01452012,0.00755959,0.022,0.302077718006056
6,60,24,0.00879881,0.00586488,0.015,0.205962080458675
6,60,25,0.03830283,0.02259526,0.061,0.837579127198611
6,60,26,0.00778171,0.01354785,0.021,0.288346912642145
6,60,27,0.01904966,0.01146612,0.031,0.425654966281261
6,60,28,0.02698819,0.03025364,0.057,0.782655905742964
6,60,29,0.01812635,0.01346763,0.032,0.439385771645173
6,60,30,0.0153533,0.01084838,0.026,0.357000939461703
6,60,31,0.00824778,0.01887733,0.027,0.370731744825615
6,60,32,0.01417083,0.01873555,0.033,0.453116577009085
6,60,33,0.00141279,0.01749658,0.019,0.260885301914321
6,60,34,0.01842453,0.00610033,0.025,0.343270134097791
6,60,35,0.01559157,0.01791855,0.034,0.466847382372996
6,60,36,0.01558695,0.01253007,0.028,0.384462550189526
6,60,37,0.01521118,0.0177836,0.033,0.453116577009085
6,60,38,0.01439126,0.01360645,0.028,0.384462550189526
6,60,39,0.0190942,0.00684657,0.026,0.357000939461703
6,60,40,0.00599036,0.01657669,0.023,0.315808523369968
6,60,41,0.00513672,0.01460784,0.02,0.274616107278233
6,60,42,0.01647523,0.00456365,0.021,0.288346912642145
6,60,43,0.01706191,0.01307027,0.03,0.41192416091735
6,60,44,0.01696715,0.0181736,0.035,0.480578187736908
6,60,45,0.0190942,0.01578002,0.035,0.480578187736908
6,60,46,0.01696715,0.00736742,0.024,0.32953932873388
6,60,47,0.0188284,0.00755959,0.026,0.357000939461703
6,60,48,0.01843762,0.01794939,0.036,0.49430899310082
6,60,49,0.01696715,0.00755959,0.025,0.343270134097791
6,60,50,0.0190942,0.00681999,0.026,0.357000939461703
6,61,1,0.00123003,0.00277629,0.004,0.0549232214556466
6,61,2,0.01412726,0.00275911,0.017,0.233423691186498
6,61,3,0.00522071,0.00840751,0.014,0.192231275094763
6,61,4,0.00644899,0.00040668,0.007,0.0961156375473816
6,61,5,0.00428951,0.00934069,0.014,0.192231275094763
6,61,6,0.04091696,0.02402665,0.065,0.892502348654258
6,61,7,0.00165801,0.01390689,0.016,0.219692885822586
6,61,8,0.0150632,0.01244657,0.028,0.384462550189526
6,61,9,0.0178857,0.01191284,0.03,0.41192416091735
6,61,10,0.0081138,0.0056411,0.014,0.192231275094763
6,61,11,0.00274122,0.00857564,0.011,0.151038859003028
6,61,12,0.01487867,0.01814564,0.033,0.453116577009085
6,61,13,0.03935037,0.02296761,0.062,0.851309932562523
6,61,14,0.00782625,0.01170494,0.02,0.274616107278233
6,61,15,0.01127516,0.01663889,0.028,0.384462550189526
6,61,16,0.00997203,0.00815594,0.018,0.24715449655041
6,61,17,0.01326367,0.01654263,0.03,0.41192416091735
6,61,18,0.01620411,0.01740245,0.034,0.466847382372996
6,61,19,0.01209813,0.01896991,0.031,0.425654966281261
6,61,20,0.00755959,0.00995207,0.018,0.24715449655041
6,61,21,0.00209684,0.01187791,0.014,0.192231275094763
6,61,22,0.00516582,0.01666207,0.022,0.302077718006056
6,61,23,0.0141508,0.00505597,0.019,0.260885301914321
6,61,24,0.00590882,0.00815594,0.014,0.192231275094763
6,61,25,0.01091285,0.00682647,0.018,0.24715449655041
6,61,26,0.00937157,0.01768796,0.027,0.370731744825615
6,61,27,0.0142446,0.00406157,0.018,0.24715449655041
6,61,28,0.00912063,0.00717882,0.016,0.219692885822586
6,61,29,0.01797916,0.00614763,0.024,0.32953932873388
6,61,30,0.01616666,0.0169882,0.033,0.453116577009085
6,61,31,0.00700793,0.01896991,0.026,0.357000939461703
6,61,32,0.01725026,0.01892404,0.036,0.49430899310082
6,61,33,0.0105097,0.00780065,0.018,0.24715449655041
6,61,34,0.0182105,0.01896991,0.037,0.508039798464731
6,61,35,0.01616666,0.01896991,0.035,0.480578187736908
6,61,36,0.0142446,0.00722116,0.021,0.288346912642145
6,61,37,0.01864245,0.01896991,0.038,0.521770603828643
6,61,38,0.00633094,0.01797917,0.024,0.32953932873388
6,61,39,0.01864245,0.01896991,0.038,0.521770603828643
6,61,40,0.01274575,0.01942146,0.032,0.439385771645173
6,61,41,0.01616666,0.01896991,0.035,0.480578187736908
6,61,42,0.01675271,0.01896991,0.036,0.49430899310082
6,61,43,0.01723715,0.01896991,0.036,0.49430899310082
6,61,44,0.01739006,0.01896991,0.036,0.49430899310082
6,61,45,0.0176536,0.01896991,0.037,0.508039798464731
6,61,46,0.01864245,0.01896991,0.038,0.521770603828643
6,61,47,0.01864245,0.01896991,0.038,0.521770603828643
6,61,48,0.01864245,0.01896991,0.038,0.521770603828643
6,61,49,0.01864245,0.01896991,0.038,0.521770603828643
6,61,50,0.01864245,0.01896991,0.038,0.521770603828643
6,62,1,0.0352428,0.02696983,0.062,0.851309932562523
6,62,2,0.04262493,0.02771291,0.07,0.961156375473816
6,62,3,0.0027713,0.01029012,0.013,0.178500469730852
6,62,4,0.00260046,0.00253239,0.005,0.0686540268195583
6,62,5,0.01142185,0.00122159,0.013,0.178500469730852
6,62,6,0.00791987,0.01669248,0.025,0.343270134097791
6,62,7,0.02895268,0.02753585,0.056,0.768925100379053
6,62,8,0.00253714,0.01005893,0.013,0.178500469730852
6,62,9,0.01553018,0.00856645,0.024,0.32953932873388
6,62,10,0.01527847,0.02829575,0.044,0.604155436012113
6,62,11,0.00123366,0.01299637,0.014,0.192231275094763
6,62,12,0.01626782,0.00586467,0.022,0.302077718006056
6,62,13,0.00969323,0.01749897,0.027,0.370731744825615
6,62,14,0.00386271,0.00493191,0.009,0.123577248275205
6,62,15,0.01096227,0.00901801,0.02,0.274616107278233
6,62,16,0.00917039,0.01445886,0.024,0.32953932873388
6,62,17,0.01853151,0.01417546,0.033,0.453116577009085
6,62,18,0.0173074,0.01389252,0.031,0.425654966281261
6,62,19,0.02359769,0.02397162,0.048,0.659078657467759
6,62,20,0.0154631,0.00742972,0.023,0.315808523369968
6,62,21,0.00619101,0.01146799,0.018,0.24715449655041
6,62,22,0.00599653,0.01180592,0.018,0.24715449655041
6,62,23,0.01613479,0.01069585,0.027,0.370731744825615
6,62,24,0.01552711,0.00668105,0.022,0.302077718006056
6,62,25,0.00394938,0.01556039,0.02,0.274616107278233
6,62,26,0.00692093,0.01866973,0.026,0.357000939461703
6,62,27,0.00801889,0.02695502,0.035,0.480578187736908
6,62,28,0.01722504,0.00298875,0.02,0.274616107278233
6,62,29,0.00259512,0.01483847,0.017,0.233423691186498
6,62,30,0.01456198,0.00683039,0.021,0.288346912642145
6,62,31,0.01636002,0.01605406,0.032,0.439385771645173
6,62,32,0.00544354,0.01625255,0.022,0.302077718006056
6,62,33,0.01539027,0.0018899,0.017,0.233423691186498
6,62,34,0.01180885,0.01757775,0.029,0.398193355553438
6,62,35,0.01766141,0.0158839,0.034,0.466847382372996
6,62,36,0.0047145,0.01541232,0.02,0.274616107278233
6,62,37,0.00651482,0.01876147,0.025,0.343270134097791
6,62,38,0.01855592,0.01618186,0.035,0.480578187736908
6,62,39,0.0181795,0.01588082,0.034,0.466847382372996
6,62,40,0.01751994,0.01625255,0.034,0.466847382372996
6,62,41,0.0185882,0.01403503,0.033,0.453116577009085
6,62,42,0.00423997,0.01876147,0.023,0.315808523369968
6,62,43,0.00801889,0.01625255,0.024,0.32953932873388
6,62,44,0.01778175,0.01809306,0.036,0.49430899310082
6,62,45,0.00651482,0.01876147,0.025,0.343270134097791
6,62,46,0.00801889,0.01625255,0.024,0.32953932873388
6,62,47,0.00661159,0.01682961,0.023,0.315808523369968
6,62,48,0.01843652,0.01759953,0.036,0.49430899310082
6,62,49,0.00736742,0.01876147,0.026,0.357000939461703
6,62,50,0.01833956,0.01654706,0.035,0.480578187736908
6,63,1,0.02804717,0.02753585,0.056,0.768925100379053
6,63,2,0.00442018,0.0043006,0.009,0.123577248275205
6,63,3,0.00349152,0.00116979,0.005,0.0686540268195583
6,63,4,0.01453139,0.01343049,0.028,0.384462550189526
6,63,5,0.02373816,0.038128,0.062,0.851309932562523
6,63,6,0.02567822,0.04057732,0.066,0.906233154018169
6,63,7,0.036094,0.02928196,0.065,0.892502348654258
6,63,8,0.02120358,0.03902482,0.06,0.823848321834699
6,63,9,0.00988075,0.0095057,0.019,0.260885301914321
6,63,10,0.01468769,0.02803785,0.043,0.590424630648201
6,63,11,0.01953786,0.00030688,0.02,0.274616107278233
6,63,12,0.02767463,0.02532078,0.053,0.727732684287318
6,63,13,0.00238525,0.01168959,0.014,0.192231275094763
6,63,14,0.01048035,0.01764996,0.028,0.384462550189526
6,63,15,0.01019129,0.00076831,0.011,0.151038859003028
6,63,16,0.0220987,0.01657669,0.039,0.535501409192555
6,63,17,0.00415077,0.00320584,0.007,0.0961156375473816
6,63,18,0.01104843,0.00543098,0.016,0.219692885822586
6,63,19,0.0025512,0.00431691,0.007,0.0961156375473816
6,63,20,0.02558935,0.04057732,0.066,0.906233154018169
6,63,21,0.01476525,0.00762065,0.022,0.302077718006056
6,63,22,0.0167213,0.00575887,0.022,0.302077718006056
6,63,23,0.00051116,0.01802006,0.019,0.260885301914321
6,63,24,0.00457213,0.00932495,0.014,0.192231275094763
6,63,25,0.00823702,0.01426606,0.023,0.315808523369968
6,63,26,0.01788482,0.01239468,0.03,0.41192416091735
6,63,27,0.0073746,0.00863192,0.016,0.219692885822586
6,63,28,0.01879594,0.00794526,0.027,0.370731744825615
6,63,29,0.01892269,0.01548906,0.034,0.466847382372996
6,63,30,0.01659285,0.01704368,0.034,0.466847382372996
6,63,31,0.01745694,0.01499366,0.032,0.439385771645173
6,63,32,0.01659285,0.01637886,0.033,0.453116577009085
6,63,33,0.00355198,0.00977668,0.013,0.178500469730852
6,63,34,0.02508165,0.0018899,0.027,0.370731744825615
6,63,35,0.0073746,0.01456902,0.022,0.302077718006056
6,63,36,0.01090717,0.0062818,0.017,0.233423691186498
6,63,37,0.01826347,0.01405151,0.032,0.439385771645173
6,63,38,0.01824263,0.00794924,0.026,0.357000939461703
6,63,39,0.01659334,0.01682949,0.033,0.453116577009085
6,63,40,0.01061278,0.01422093,0.025,0.343270134097791
6,63,41,0.00445284,0.01632513,0.021,0.288346912642145
6,63,42,0.00737482,0.0121867,0.02,0.274616107278233
6,63,43,0.01493402,0.01541441,0.03,0.41192416091735
6,63,44,0.01659334,0.01754517,0.034,0.466847382372996
6,63,45,0.00600129,0.01642172,0.022,0.302077718006056
