"sim","bout","bee","distance"
29,26,1,0.90786796509068
29,26,2,0.490270271317358
29,27,1,0.543497825932674
29,27,2,0.978676564271718
29,28,1,0.827643558333972
29,28,2,0.52911946668066
29,29,1,0.192927581598884
29,29,2,0.659266578524885
29,30,1,0.689172773192272
29,30,2,0.680798210335268
29,31,1,0.523433330886562
29,31,2,0.62980424712114
29,32,1,0.312296959385465
29,32,2,0.395367218049679
29,33,1,0.243570285013385
29,33,2,0.409579768244096
29,34,1,0.0132236581696142
29,34,2,0.543220296802411
29,35,1,0.413967193299996
29,35,2,0.396934704723108
29,36,1,0.278870328575129
29,36,2,0.697036119047095
29,37,1,0.556237254867326
29,37,2,0.656943352675587
29,38,1,0.369554065957022
29,38,2,0.739223785884793
29,39,1,0.0511848099542227
29,39,2,0.21610139226562
29,40,1,0.147407624989749
29,40,2,0.154268428285155
29,41,1,0.2258650995364
29,41,2,0.00948048266616287
29,42,1,0.395131495492397
29,42,2,0.446881850632329
29,43,1,0.587491651751367
29,43,2,0.44130066052404
29,44,1,0.506062611959164
29,44,2,0.301531686261911
29,45,1,0.0977519832980548
29,45,2,0.591462992336752
29,46,1,0.270717544406595
29,46,2,0.114848535316702
29,47,1,0.00828715151484841
29,47,2,0.20224281240717
29,48,1,0.0109002184260485
29,48,2,0.428951485581301
29,49,1,0.391208497376298
29,49,2,0.26744386259583
29,50,1,0.592381015077808
29,50,2,0.312918909053092
30,1,1,0.141152553535615
30,1,2,1.06767433853929
30,2,1,0.866110245214213
30,2,2,0.893433992657612
30,3,1,0.713174487554871
30,3,2,0.905083909074142
30,4,1,0.816518810209467
30,4,2,0.695772121413777
30,5,1,0.805053224783266
30,5,2,0.975567240299069
30,6,1,0.742850973899798
30,6,2,0.891202252887361
30,7,1,1.16195414681316
30,7,2,0.282214447669535
30,8,1,0.960238757034731
30,8,2,0.981948824574305
30,9,1,0.808879696912145
30,9,2,0.661230685649075
30,10,1,0.374368177857633
30,10,2,1.12217110069514
30,11,1,1.03030913345699
30,11,2,1.09371649831669
30,12,1,0.695216812397459
30,12,2,0.753112450968099
30,13,1,0.925753818818223
30,13,2,0.752764807501836
30,14,1,0.822398619658557
30,14,2,0.195249392484905
30,15,1,1.08791149122975
30,15,2,0.988355217950587
30,16,1,0.743188972268814
30,16,2,0.361966597200141
30,17,1,0.809135855868635
30,17,2,0.739760616617424
30,18,1,0.908954035051555
30,18,2,0.647020471680106
30,19,1,0.650970069761613
30,19,2,1.13480004570323
30,20,1,0.717744386931614
30,20,2,0.696148484531595
30,21,1,0.80057154919756
30,21,2,1.1138579947864
30,22,1,0.735586072675634
30,22,2,0.657454914808229
30,23,1,0.535314217121249
30,23,2,0.636413879167456
30,24,1,0.58651932485732
30,24,2,1.21097770519033
30,25,1,0.116057117996308
30,25,2,0.99260458479082
30,26,1,0.253304888188338
30,26,2,0.833979693376165
30,27,1,0.444418330804437
30,27,2,0.257909587426709
30,28,1,0.924093380851144
30,28,2,0.832873602229882
30,29,1,0.576248869933288
30,29,2,0.385198214529563
30,30,1,0.720405921800085
30,30,2,0.914534370285037
30,31,1,0.454142057493291
30,31,2,0.383469563082577
30,32,1,0.566355350811128
30,32,2,0.365980551991429
30,33,1,0.393112859898599
30,33,2,0.840960562091779
30,34,1,0.447868322656117
30,34,2,0.424846196630002
30,35,1,0.422834105072147
30,35,2,0.700138586831014
30,36,1,0.497630636081199
30,36,2,0.496176306592403
30,37,1,0.321342116785643
30,37,2,0.294377127224063
30,38,1,0.748421765175667
30,38,2,0.269640036284895
30,39,1,0.704234798144108
30,39,2,0.622608261029745
30,40,1,1.10422020347031
30,40,2,0.714558041992121
30,41,1,0.280532449832452
30,41,2,0.319418189923337
30,42,1,0.267449409925759
30,42,2,0.648141233958109
30,43,1,0.424363584815461
30,43,2,0.897891156172714
30,44,1,0.432177115230002
30,44,2,0.292278982885047
30,45,1,0.706380555952519
30,45,2,0.37629605388638
30,46,1,0.528337946820487
30,46,2,0.468182839394493
30,47,1,0.59724467704194
30,47,2,0.441870952807374
30,48,1,0.163988193372845
30,48,2,0.153414255985347
30,49,1,1.04775348635812
30,49,2,0.343306683838958
30,50,1,0.387386546432537
30,50,2,0.235479939091732
31,1,1,0.70479376949295
31,1,2,0.962993641832845
31,2,1,0.570472373208369
31,2,2,0.292125217084362
31,3,1,0.777922403952525
31,3,2,0.735939300390964
31,4,1,0.803726242446866
31,4,2,0.502733620078987
31,5,1,0.688816157782391
31,5,2,0.765608640556301
31,6,1,0.638696814432612
31,6,2,0.909436961908646
31,7,1,0.460602674814208
31,7,2,1.10559547284828
31,8,1,0.598026721190222
31,8,2,0.670035806933348
31,9,1,0.989528331054578
31,9,2,0.612562334304536
31,10,1,0.650232251625404
31,10,2,0.784674587887144
31,11,1,0.790550005424384
31,11,2,0.792500074968839
31,12,1,0.584151277482595
31,12,2,0.551510106876704
31,13,1,1.1408637071213
31,13,2,0.689582896038017
31,14,1,0.874070615002243
31,14,2,0.621700078294973
31,15,1,0.84697554493963
31,15,2,0.289872038918615
31,16,1,0.74294781890952
31,16,2,0.708348867535367
31,17,1,0.605868828055642
31,17,2,0.341634683477659
31,18,1,0.680432052678854
31,18,2,0.640340187002419
31,19,1,0.747578028766786
31,19,2,0.670998208615765
31,20,1,0.707427141011236
31,20,2,0.720302843469173
31,21,1,0.830289459587852
31,21,2,0.791634121546583
31,22,1,1.35160479631622
31,22,2,0.816252660207866
31,23,1,0.80080652240098
31,23,2,0.778589770483138
31,24,1,0.921596265062728
31,24,2,0.621792589271957
31,25,1,0.456734070047254
31,25,2,0.48973596832943
31,26,1,0.854591215456672
31,26,2,0.580917724270295
31,27,1,0.505070940124318
31,27,2,0.23701437067774
31,28,1,0.501459215913049
31,28,2,0.591058801835289
31,29,1,0.344897832776075
31,29,2,0.195704364027628
31,30,1,0.768465789165662
31,30,2,0.624329398492372
31,31,1,0.75733077298743
31,31,2,0.393080170781842
31,32,1,0.369005165820884
31,32,2,0.695288530231369
31,33,1,0.469245565704863
31,33,2,0.211641175805087
31,34,1,0.743036064403349
31,34,2,0.63953156308952
31,35,1,0.297099935833453
31,35,2,0.372012111776027
31,36,1,0.573492298694256
31,36,2,0.218839989196832
31,37,1,0.327713115752335
31,37,2,0.00205779044019127
31,38,1,0.290582453482577
31,38,2,0.00137408327203051
31,39,1,0.482687579849136
31,39,2,0.201135505516677
31,40,1,0.49547858966562
31,40,2,0.372562730168311
31,41,1,0.624689624859158
31,41,2,0.749882457598211
31,42,1,0.043711544324828
31,42,2,0.355326175435793
31,43,1,0.0293426893727904
31,43,2,0.501253924142155
31,44,1,0.428010469886585
31,44,2,0.456601169028532
31,45,1,0.426770499165338
31,45,2,0.205028527405215
31,46,1,0.851886811973018
31,46,2,0.12302776874384
31,47,1,0.0592671336883879
31,47,2,0.364475177405542
31,48,1,0.0796952113380702
31,48,2,0.289501252505068
31,49,1,0.486807095201571
31,49,2,0.126902031253128
31,50,1,0.509688535412325
31,50,2,0.0605580195847099
32,1,1,0.674173029997502
32,1,2,0.810648517702647
32,2,1,1.02947764075415
32,2,2,0.867545446771567
32,3,1,0.728036196065154
32,3,2,0.611107076875738
32,4,1,0.703177345981437
32,4,2,0.544267324725427
32,5,1,0.639827644880711
32,5,2,0.72409175311054
32,6,1,0.754278396935004
32,6,2,0.548650927689762
32,7,1,1.21078835114936
32,7,2,0.710574971899363
32,8,1,1.07516265644733
32,8,2,0.798799892147864
32,9,1,1.07173804555949
32,9,2,0.650996688044568
32,10,1,0.87035533395682
32,10,2,0.749497566296555
32,11,1,0.927747575386332
32,11,2,0.266332708050577
32,12,1,0.526918511087604
32,12,2,0.643134741625331
32,13,1,0.741979963497945
32,13,2,0.359175219703478
32,14,1,0.987471188218577
32,14,2,0.837481192008087
32,15,1,0.543249814069258
32,15,2,0.823727663995121
32,16,1,0.288412158984034
32,16,2,0.59063081890135
32,17,1,0.709355672486437
32,17,2,0.47325891039108
32,18,1,0.65508949651585
32,18,2,0.0304747017833786
32,19,1,0.501809316053036
32,19,2,0.370227139024683
32,20,1,0.871509168768946
32,20,2,0.157359150173201
32,21,1,0.811170758954586
32,21,2,0.322597374297138
32,22,1,0.53721969116766
32,22,2,0.344265265469088
32,23,1,0.345559033395988
32,23,2,0.319310133792975
32,24,1,0.96269307933933
32,24,2,0.322744214890234
32,25,1,0.18015422883445
32,25,2,0.56834182764566
32,26,1,0.225810664763664
32,26,2,0.321989595137431
32,27,1,0.577424197869864
32,27,2,1.0833551379192
32,28,1,0.174237896364954
32,28,2,0.307360944072787
32,29,1,0.466520508937939
32,29,2,0.342200711909464
32,30,1,0.71165703309905
32,30,2,0.557092547132369
32,31,1,0.215625795182738
32,31,2,0.43593438603408
32,32,1,0.524199715326307
32,32,2,0.42016127452104
32,33,1,0.45569639300319
32,33,2,0.360289448403149
32,34,1,0.456192542792067
32,34,2,0.743082417722772
32,35,1,0.478141277908396
32,35,2,0.408901481123721
32,36,1,0.64713592858124
32,36,2,0.328044001207765
32,37,1,0.208906263073134
32,37,2,0.669290908818726
32,38,1,0.794432512256798
32,38,2,0.681772213025598
32,39,1,0.352106295959015
32,39,2,0.131664908955262
32,40,1,0.210024123633514
32,40,2,0.357947453917368
32,41,1,0.499681048987191
32,41,2,0.470712823693878
32,42,1,0.541641858836322
32,42,2,0.34737587877715
32,43,1,0.52316678761947
32,43,2,1.10335969616455
32,44,1,0.800432000699532
32,44,2,0.426042529382917
32,45,1,0.414080720672597
32,45,2,0.994499510278671
32,46,1,0.470533244110466
32,46,2,0.649055494923486
32,47,1,0.543678314999884
32,47,2,0.537532660421826
32,48,1,0.448295138810892
32,48,2,0.202676350274449
32,49,1,0.304445915469613
32,49,2,3.90040632403617e-05
32,50,1,0.24017138254035
32,50,2,1.10836218573519
33,1,1,0.811690573767172
33,1,2,1.33267932941695
33,2,1,0.481501268089682
33,2,2,0.858194657247394
33,3,1,0.750655293484155
33,3,2,0.549129750112263
33,4,1,0.816975093877928
33,4,2,0.755863246749321
33,5,1,0.963984181135227
33,5,2,0.205804605428815
33,6,1,0.658514643756872
33,6,2,0.716603995413416
33,7,1,0.723065676986242
33,7,2,0.75940952432624
33,8,1,0.965798982817641
33,8,2,0.816134529739883
33,9,1,1.10186734368879
33,9,2,0.273183046183638
33,10,1,0.322720474645453
33,10,2,1.04524395891215
33,11,1,0.343277847755035
33,11,2,0.861191700778081
33,12,1,0.873019991714166
33,12,2,0.713756742795856
33,13,1,0.354145929460884
33,13,2,0.723458549213617
33,14,1,0.775930813469683
33,14,2,0.662534361046122
33,15,1,0.61075706572135
33,15,2,0.63136396237993
33,16,1,0.206935372848349
33,16,2,0.865040592158341
33,17,1,0.578446862661831
33,17,2,0.669758499022596
33,18,1,0.514088213707596
33,18,2,0.624886865842566
33,19,1,1.12286591713462
33,19,2,0.782033090751907
33,20,1,0.793471485572851
33,20,2,0.769316605383077
33,21,1,0.233179447286018
33,21,2,0.467714816177464
33,22,1,0.90869141650075
33,22,2,0.402048110534589
33,23,1,0.553632880339395
33,23,2,0.414731050346274
33,24,1,0.141547496911064
33,24,2,0.570409932101638
33,25,1,0.874848452975216
33,25,2,0.563097440901252
33,26,1,0.250803115094265
33,26,2,0.547267943039274
33,27,1,0.741652341888646
33,27,2,0.0627081001686322
33,28,1,0.589278884866191
33,28,2,0.514877244027589
33,29,1,0.615484797703646
33,29,2,0.643628488628595
33,30,1,0.549026346138021
33,30,2,0.408298112863416
33,31,1,0.593726153260739
33,31,2,0.463604912871141
33,32,1,1.19657112682742
33,32,2,0.229979850338763
33,33,1,0.58014402563263
33,33,2,0.190399658289063
33,34,1,0.972181574671987
33,34,2,0.150485092365058
33,35,1,1.1574645568321
33,35,2,0.305264809022478
33,36,1,0.223397878543068
33,36,2,0.283221189695088
33,37,1,1.00524554223196
33,37,2,0.178115873747141
33,38,1,0.867892457554021
33,38,2,0.489156000866861
33,39,1,0.53602911212291
33,39,2,0.0692051040831959
33,40,1,0.615956269040656
33,40,2,0.0530382080547248
33,41,1,0.589735274256272
33,41,2,0.0450040450447831
33,42,1,0.955295920445421
33,42,2,0.0350547444966102
33,43,1,0.51222979250557
33,43,2,0.0450600590781953
33,44,1,0.309343845630046
33,44,2,0.400197344673128
33,45,1,0.293319285016794
33,45,2,0.0748692896577162
33,46,1,0.266178310334119
33,46,2,0.430923135077662
33,47,1,0.488283562074214
33,47,2,0.445568024659294
33,48,1,0.239840371807336
33,48,2,0.147428418313487
33,49,1,0.582619466946543
33,49,2,0.645354633395456
33,50,1,0.898026742735387
33,50,2,0.56374832411881
34,1,1,0.65120045017325
34,1,2,0.916691915607004
34,2,1,0.548819924695711
34,2,2,0.496301682799408
34,3,1,0.620594325678679
34,3,2,0.820622523780182
34,4,1,1.08469263207308
34,4,2,0.862344443508618
34,5,1,0.62646081173613
34,5,2,1.12445764716024
34,6,1,0.94884942326134
34,6,2,0.777672228134099
34,7,1,0.536477820999791
34,7,2,0.854606207494251
34,8,1,0.72160670876199
34,8,2,0.715760602379261
34,9,1,0.742538442550575
34,9,2,0.623707792253114
34,10,1,0.603045645163982
34,10,2,0.814107671515084
34,11,1,0.697319815016797
34,11,2,0.735048112225647
34,12,1,0.871368905223616
34,12,2,0.602291655410007
34,13,1,1.08350239357955
34,13,2,0.923965642846868
34,14,1,0.460337845560185
34,14,2,1.17324451697129
34,15,1,0.719678829889398
34,15,2,0.803912917213679
34,16,1,0.373595207714902
34,16,2,0.65318581109777
34,17,1,0.807126109339584
34,17,2,0.662329549138266
34,18,1,0.851993370269531
34,18,2,0.932226918114272
34,19,1,0.554311222258747
34,19,2,0.702811483791495
34,20,1,0.57123959275891
34,20,2,0.319077583646931
34,21,1,0.685174235089043
34,21,2,0.329581372166081
34,22,1,0.532724176484157
34,22,2,0.721879986006997
34,23,1,0.513214083225324
34,23,2,0.394562832475407
34,24,1,0.221463169145447
34,24,2,0.572213778985819
34,25,1,0.512313521098428
34,25,2,0.520068389422231
34,26,1,0.496290481100679
34,26,2,0.323386843548064
34,27,1,0.478517997790162
34,27,2,0.129612812136883
34,28,1,0.241097020006753
34,28,2,0.543344491412511
34,29,1,0.225102565560357
34,29,2,0.597768571355272
34,30,1,0.0737154148880171
34,30,2,0.381719791069283
34,31,1,0.252338484337643
34,31,2,0.705299136156846
34,32,1,0.223588485845108
34,32,2,1.05126076931957
34,33,1,0.0227988843898293
34,33,2,0.136009983631992
34,34,1,0.249593398237906
34,34,2,0.238738583859217
34,35,1,0.219159292675695
34,35,2,0.826269270035953
34,36,1,0.0712492489049855
34,36,2,0.560900016065884
34,37,1,0.302872970402043
34,37,2,0.767721531596168
34,38,1,0.132702611817434
34,38,2,0.000168848725140916
34,39,1,0.0466011046470414
34,39,2,0.0337463125438439
34,40,1,0.317182799164723
34,40,2,0.366553403906922
34,41,1,0.0908360819622141
34,41,2,0.40464632418045
34,42,1,0.492879884037454
34,42,2,0.326154703454765
34,43,1,0.00105299759997176
34,43,2,0.303460215104016
34,44,1,0.000422542907176291
34,44,2,0.398446166053373
34,45,1,0.0314608618504903
34,45,2,0.0871247006187592
34,46,1,0.000187860187199901
34,46,2,0.266011869617333
34,47,1,0.217675514083056
34,47,2,0.282337215649659
34,48,1,0.137590033882416
34,48,2,2.87605821660399e-06
34,49,1,0.197748381082283
34,49,2,0.223770435746463
34,50,1,3.81181559803005e-05
34,50,2,0.552461786515606
35,1,1,0.630816648472677
35,1,2,0.676879127134271
35,2,1,0.24585211618485
35,2,2,0.931350702579597
35,3,1,0.942000611738966
35,3,2,0.679641679570514
35,4,1,0.994262653492287
35,4,2,0.775809319207269
35,5,1,0.989962009720418
35,5,2,0.48899634197564
35,6,1,0.80147432287873
35,6,2,0.775755243099651
35,7,1,0.752918817055335
35,7,2,0.542213159499674
35,8,1,0.943686536617733
35,8,2,0.625023463081794
35,9,1,0.610215927610427
35,9,2,0.547702941339006
35,10,1,0.892700964476694
35,10,2,0.730585062195692
35,11,1,0.457229238352596
35,11,2,0.784037590010762
35,12,1,0.976042196904073
35,12,2,0.321297603524167
35,13,1,0.699761144396165
35,13,2,0.638124189239722
35,14,1,0.276007294610643
35,14,2,0.7750069414236
35,15,1,0.853186136199568
35,15,2,0.801704656102554
35,16,1,0.0743199522557423
35,16,2,0.998542897255201
35,17,1,0.786667040511558
35,17,2,0.836783964432876
35,18,1,0.902070696443234
35,18,2,0.780267365157882
35,19,1,1.15930683563201
35,19,2,0.825055681701539
35,20,1,0.523737482563403
35,20,2,0.51524390787542
35,21,1,0.895522588499704
35,21,2,0.575012344380812
35,22,1,0.87815469672368
35,22,2,0.0891537086727493
35,23,1,0.701803610600029
35,23,2,0.417666348690331
35,24,1,0.916819485123767
35,24,2,1.34625991078966
35,25,1,0.776367371294681
35,25,2,0.811617415373737
35,26,1,0.233958636103567
35,26,2,0.692514882210254
35,27,1,0.520580071154384
35,27,2,0.759961326468793
35,28,1,0.65135992580191
35,28,2,0.778883815909147
35,29,1,0.635784217618756
35,29,2,0.885515941961525
35,30,1,0.883293734517033
35,30,2,0.660957171677399
35,31,1,0.685579047737509
35,31,2,0.651100895841449
35,32,1,0.892272520946692
35,32,2,0.568461927875879
35,33,1,0.741818979601239
35,33,2,0.683913777258119
35,34,1,0.243269874758594
35,34,2,0.769823485028748
35,35,1,0.441575184265292
35,35,2,0.758396161329943
35,36,1,0.277081507484418
35,36,2,0.8669507218201
35,37,1,0.061134023901504
35,37,2,0.635789762360324
35,38,1,0.731375181170767
35,38,2,0.679859035381655
35,39,1,0.147465796994678
35,39,2,0.623629059488219
35,40,1,0.138298564255367
35,40,2,0.596686416546925
35,41,1,0.461228469422353
35,41,2,0.206099150873491
35,42,1,0.129500853245335
35,42,2,0.096070741782464
35,43,1,0.670569409158683
35,43,2,0.131202110035774
35,44,1,0.638595272883451
35,44,2,0.306338331286727
35,45,1,0.00050897298420845
35,45,2,0.033495367932606
35,46,1,0.968278661542925
35,46,2,0.191982004383905
35,47,1,0.000224697726309496
35,47,2,0.0782658631224811
35,48,1,0.508357445870908
35,48,2,0.0606158727314186
35,49,1,0.345196367502951
35,49,2,0.204606966202839
35,50,1,6.66006561953632e-05
35,50,2,0.156335639959585
36,1,1,0.911277269964946
36,1,2,0.755501391420981
36,2,1,0.500617342568405
36,2,2,0.794344301201166
36,3,1,0.86547869426983
36,3,2,1.06907446796472
36,4,1,0.559472981295538
36,4,2,1.0162021268021
36,5,1,0.629678423666317
36,5,2,0.720620077390134
36,6,1,0.743882837384324
36,6,2,0.817799805622649
36,7,1,1.10546382186932
36,7,2,0.858930997030602
36,8,1,0.749810112261533
36,8,2,0.687137704265372
36,9,1,0.797850593253359
36,9,2,0.386076766558807
36,10,1,1.10140696165093
36,10,2,0.71303038343284
36,11,1,1.02579344573851
36,11,2,0.685264862804524
36,12,1,0.333300944430607
36,12,2,0.819702917997674
36,13,1,0.666648266088542
36,13,2,0.510207397738833
36,14,1,1.02576295933549
36,14,2,0.633862412160678
36,15,1,0.849501018608895
36,15,2,0.691709687310562
36,16,1,0.61926677838043
36,16,2,0.561883905385892
36,17,1,0.78724399655652
36,17,2,0.967240000403558
36,18,1,0.666786074563872
36,18,2,0.740243836153222
36,19,1,1.24446266696735
36,19,2,1.0436922388748
36,20,1,0.441068697339306
36,20,2,0.43396990835093
36,21,1,0.535832336971679
36,21,2,0.387798575669168
36,22,1,1.0543802936369
36,22,2,1.25142279799009
36,23,1,1.01073311994296
36,23,2,1.09515521040163
36,24,1,0.867576192549307
36,24,2,0.460460147724374
36,25,1,1.25143353992313
36,25,2,0.893625231927174
36,26,1,1.26426483433098
36,26,2,0.789226003957003
36,27,1,1.05602112229242
36,27,2,0.639149053244266
36,28,1,0.862952760070945
36,28,2,1.22505880097028
36,29,1,1.2547994515704
36,29,2,0.715109603409835
36,30,1,0.60418176383856
36,30,2,0.834039101897863
36,31,1,1.143577732991
36,31,2,0.599721487629736
36,32,1,0.405428095051929
36,32,2,0.380514277491576
36,33,1,0.256415871872852
36,33,2,1.04001729667972
36,34,1,0.591989037677222
36,34,2,0.463230560273192
36,35,1,0.432436705067964
36,35,2,1.18489302064226
36,36,1,0.433332538785209
36,36,2,0.380904207507372
36,37,1,1.04975449385802
36,37,2,0.873211054182394
36,38,1,0.546621129241831
36,38,2,0.917300020282668
36,39,1,0.917583025908423
36,39,2,0.541642995995653
36,40,1,0.654428268955025
36,40,2,0.531649035829024
36,41,1,0.478254904801882
36,41,2,0.23636947495566
36,42,1,0.510523240391057
36,42,2,0.626881266030069
36,43,1,0.56856949615246
36,43,2,0.451974929497858
36,44,1,0.0991139773764566
36,44,2,0.656459232794409
36,45,1,0.164078859195984
36,45,2,0.616368266199114
36,46,1,0.121051172258547
36,46,2,0.592821805817287
36,47,1,0.088145890466516
36,47,2,0.758198001125851
36,48,1,0.19537756045239
36,48,2,0.545470517258894
36,49,1,0.027964956874515
36,49,2,0.427506551873385
36,50,1,0.0291355656457802
36,50,2,0.458660808967184
37,1,1,0.387988310576668
37,1,2,0.68312060210022
37,2,1,0.594997961959085
37,2,2,0.891336467533728
37,3,1,0.70248085326354
37,3,2,1.11794510643095
