"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,55,27,0.02051031,0.01842976,0.039,0.517764156302643
1,55,28,0.01411478,0.02814735,0.042,0.557592168325924
1,55,29,0.02716005,0.00309985,0.03,0.398280120232803
1,55,30,0.02602637,0.02822907,0.054,0.716904216419045
1,55,31,0.02223277,0.02863039,0.051,0.677076204395765
1,55,32,0.0218986,0.01907796,0.041,0.544316164318164
1,55,33,0.02593363,0.01535782,0.041,0.544316164318164
1,55,34,0.02164865,0.02301821,0.045,0.597420180349204
1,55,35,0.02951457,0.01431122,0.044,0.584144176341444
1,55,36,0.01803878,0.02723198,0.045,0.597420180349204
1,55,37,0.02683696,0.02000232,0.047,0.623972188364724
1,55,38,0.02721702,0.01423108,0.041,0.544316164318164
1,55,39,0.02685216,0.02742448,0.054,0.716904216419045
1,55,40,0.02698169,0.02586747,0.053,0.703628212411285
1,55,41,0.02645863,0.01263918,0.039,0.517764156302643
1,55,42,0.02972959,0.02605613,0.056,0.743456224434565
1,55,43,0.02857531,0.01814772,0.047,0.623972188364724
1,55,44,0.02343494,0.00962652,0.033,0.438108132256083
1,55,45,0.0129896,0.02723998,0.04,0.531040160310404
1,55,46,0.028278,0.01274787,0.041,0.544316164318164
1,55,47,0.01049476,0.01787235,0.028,0.371728112217283
1,55,48,0.01987572,0.01548248,0.035,0.464660140271603
1,55,49,0.0281883,0.01240432,0.041,0.544316164318164
1,55,50,0.00566252,0.04111598,0.047,0.623972188364724
1,56,1,0.016159,0.01306753,0.029,0.385004116225043
1,56,2,0.0393337,0.01397848,0.053,0.703628212411285
1,56,3,0.01848513,0.01931834,0.038,0.504488152294883
1,56,4,0.02809038,0.0187594,0.047,0.623972188364724
1,56,5,0.00400208,0.0290779,0.033,0.438108132256083
1,56,6,0.02690838,0.01423806,0.041,0.544316164318164
1,56,7,0.02402239,0.01930976,0.043,0.570868172333684
1,56,8,0.02662455,0.01296439,0.04,0.531040160310404
1,56,9,0.01078996,0.02304016,0.034,0.451384136263843
1,56,10,0.01675499,0.02226814,0.039,0.517764156302643
1,56,11,0.01510983,0.02704028,0.042,0.557592168325924
1,56,12,0.0136761,0.01966421,0.033,0.438108132256083
1,56,13,0.02686225,0.02195564,0.049,0.650524196380244
1,56,14,0.01982462,0.01516025,0.035,0.464660140271603
1,56,15,0.02720566,0.00816181,0.035,0.464660140271603
1,56,16,0.02090964,0.02327873,0.044,0.584144176341444
1,56,17,0.04028982,0.02605095,0.066,0.876216264512166
1,56,18,0.02665332,0.00661452,0.033,0.438108132256083
1,56,19,0.0270927,0.01833773,0.045,0.597420180349204
1,56,20,0.01977401,0.01778133,0.038,0.504488152294883
1,56,21,0.01468462,0.02948882,0.044,0.584144176341444
1,56,22,0.02896427,0.02672088,0.056,0.743456224434565
1,56,23,0.01986084,0.02921324,0.049,0.650524196380244
1,56,24,0.01559348,0.02777039,0.043,0.570868172333684
1,56,25,0.01476449,0.02026416,0.035,0.464660140271603
1,56,26,0.02388732,0.02352967,0.047,0.623972188364724
1,56,27,0.02512509,0.02150973,0.047,0.623972188364724
1,56,28,0.02722963,0.03014564,0.057,0.756732228442325
1,56,29,0.02033284,0.02261512,0.043,0.570868172333684
1,56,30,0.01650209,0.02801698,0.045,0.597420180349204
1,56,31,0.03038947,0.01762899,0.048,0.637248192372484
1,56,32,0.01485893,0.03027064,0.045,0.597420180349204
1,56,33,0.01445379,0.02144016,0.036,0.477936144279363
1,56,34,0.02881269,0.00133166,0.03,0.398280120232803
1,56,35,0.01701148,0.02627204,0.043,0.570868172333684
1,56,36,0.02213963,0.00795152,0.03,0.398280120232803
1,56,37,0.02473808,0.01852301,0.043,0.570868172333684
1,56,38,0.02752707,0.00919061,0.037,0.491212148287123
1,56,39,0.02885264,0.02296798,0.052,0.690352208403525
1,56,40,0.01201532,0.02230612,0.034,0.451384136263843
1,56,41,0.01060685,0.01981913,0.03,0.398280120232803
1,56,42,0.00948639,0.02791806,0.037,0.491212148287123
1,56,43,0.01058836,0.02400405,0.035,0.464660140271603
1,56,44,0.02052133,0.02644004,0.047,0.623972188364724
1,56,45,0.02078401,0.01114169,0.032,0.424832128248323
1,56,46,0.01406238,0.04235248,0.056,0.743456224434565
1,56,47,0.03035897,0.02525668,0.056,0.743456224434565
1,56,48,0.02662237,0.01830851,0.045,0.597420180349204
1,56,49,0.02232226,0.02847895,0.051,0.677076204395765
1,56,50,0.02732267,0.02719271,0.055,0.730180220426805
1,57,1,0.02732848,0.01388212,0.041,0.544316164318164
1,57,2,0.01076286,0.01830356,0.029,0.385004116225043
1,57,3,0.02777272,0.04235248,0.07,0.929320280543206
1,57,4,0.02217412,0.02259364,0.045,0.597420180349204
1,57,5,0.02247092,0.02287432,0.045,0.597420180349204
1,57,6,0.02586603,0.01701475,0.043,0.570868172333684
1,57,7,0.01797698,0.02704435,0.045,0.597420180349204
1,57,8,0.03742895,0.02735488,0.065,0.862940260504406
1,57,9,0.01398059,0.02870464,0.043,0.570868172333684
1,57,10,0.02928625,0.0124899,0.042,0.557592168325924
1,57,11,0.02805042,0.01574977,0.044,0.584144176341444
1,57,12,0.03028551,0.01640372,0.047,0.623972188364724
1,57,13,0.01168497,0.00762898,0.019,0.252244076147442
1,57,14,0.01355093,0.02259509,0.036,0.477936144279363
1,57,15,0.01014335,0.02850728,0.039,0.517764156302643
1,57,16,0.0047633,0.02951439,0.034,0.451384136263843
1,57,17,0.03564438,0.01345405,0.049,0.650524196380244
1,57,18,0.03855537,0.02623758,0.065,0.862940260504406
1,57,19,0.01948276,0.01544723,0.035,0.464660140271603
1,57,20,0.0272101,0.01695985,0.044,0.584144176341444
1,57,21,0.01588018,0.02727702,0.043,0.570868172333684
1,57,22,0.03847203,0.02733988,0.066,0.876216264512166
1,57,23,0.02052708,0.0150328,0.036,0.477936144279363
1,57,24,0.01450749,0.02336708,0.038,0.504488152294883
1,57,25,0.00788828,0.02735001,0.035,0.464660140271603
1,57,26,0.01360503,0.02662341,0.04,0.531040160310404
1,57,27,0.02844331,0.00701944,0.035,0.464660140271603
1,57,28,0.02852937,0.00634089,0.035,0.464660140271603
1,57,29,0.03870409,0.02802955,0.067,0.889492268519926
1,57,30,0.0228902,0.01612859,0.039,0.517764156302643
1,57,31,0.02943177,0.00200259,0.031,0.411556124240563
1,57,32,0.02498508,0.01313557,0.038,0.504488152294883
1,57,33,0.01937525,0.02799344,0.047,0.623972188364724
1,57,34,0.02896538,0.01573549,0.045,0.597420180349204
1,57,35,0.02209972,0.02890975,0.051,0.677076204395765
1,57,36,0.04305847,0.02776167,0.071,0.942596284550966
1,57,37,0.02334116,0.01906318,0.042,0.557592168325924
1,57,38,0.02853609,0.00640729,0.035,0.464660140271603
1,57,39,0.02065316,0.04064382,0.061,0.809836244473365
1,57,40,0.02520071,0.02626752,0.051,0.677076204395765
1,57,41,0.01630084,0.02760071,0.044,0.584144176341444
1,57,42,0.02334513,0.02300199,0.046,0.610696184356964
1,57,43,0.02760145,0.03896954,0.067,0.889492268519926
1,57,44,0.02875193,0.01865202,0.047,0.623972188364724
1,57,45,0.02650236,0.01962624,0.046,0.610696184356964
1,57,46,0.02437373,0.02816225,0.053,0.703628212411285
1,57,47,0.02519059,0.01083278,0.036,0.477936144279363
1,57,48,0.01718004,0.01196281,0.029,0.385004116225043
1,57,49,0.01644599,0.02232864,0.039,0.517764156302643
1,57,50,0.02699425,0.01704093,0.044,0.584144176341444
1,58,1,0.02240367,0.0181203,0.041,0.544316164318164
1,58,2,0.02775523,0.04072431,0.068,0.902768272527686
1,58,3,0.02260742,0.02541934,0.048,0.637248192372484
1,58,4,0.02831258,0.02244324,0.051,0.677076204395765
1,58,5,0.0140625,0.02823483,0.042,0.557592168325924
1,58,6,0.02788777,0.02007941,0.048,0.637248192372484
1,58,7,0.02784933,0.02050496,0.048,0.637248192372484
1,58,8,0.02011047,0.01420406,0.034,0.451384136263843
1,58,9,0.02737325,0.02458288,0.052,0.690352208403525
1,58,10,0.02161065,0.03446839,0.056,0.743456224434565
1,58,11,0.02616839,0.0117532,0.038,0.504488152294883
1,58,12,0.0277022,0.01380202,0.042,0.557592168325924
1,58,13,0.02413301,0.01842376,0.043,0.570868172333684
1,58,14,0.02404292,0.04099544,0.065,0.862940260504406
1,58,15,0.02765785,0.02453071,0.052,0.690352208403525
1,58,16,0.02698858,0.00949893,0.036,0.477936144279363
1,58,17,0.01650942,0.01242785,0.029,0.385004116225043
1,58,18,0.00474268,0.02958695,0.034,0.451384136263843
1,58,19,0.02700447,0.02175981,0.049,0.650524196380244
1,58,20,0.02683517,0.0366366,0.063,0.836388252488886
1,58,21,0.01042077,0.0224293,0.033,0.438108132256083
1,58,22,0.02397083,0.00425246,0.028,0.371728112217283
1,58,23,0.02966294,0.02379581,0.053,0.703628212411285
1,58,24,0.03922235,0.01169486,0.051,0.677076204395765
1,58,25,0.0082652,0.02096354,0.029,0.385004116225043
1,58,26,0.00494193,0.02730584,0.032,0.424832128248323
1,58,27,0.02807415,0.01659583,0.045,0.597420180349204
1,58,28,0.02481072,0.0082652,0.033,0.438108132256083
1,58,29,0.01076717,0.0272148,0.038,0.504488152294883
1,58,30,0.04337014,0.01684185,0.06,0.796560240465605
1,58,31,0.02884556,0.01511422,0.044,0.584144176341444
1,58,32,0.02134134,0.02432993,0.046,0.610696184356964
1,58,33,0.01994333,0.02093591,0.041,0.544316164318164
1,58,34,0.02607363,0.01899129,0.045,0.597420180349204
1,58,35,0.01612315,0.0194494,0.036,0.477936144279363
1,58,36,0.00915015,0.0378454,0.047,0.623972188364724
1,58,37,0.01015069,0.02895273,0.039,0.517764156302643
1,58,38,0.02294095,0.03083082,0.054,0.716904216419045
1,58,39,0.02407605,0.02715298,0.051,0.677076204395765
1,58,40,0.02558181,0.01117645,0.037,0.491212148287123
1,58,41,0.02340911,0.02636736,0.05,0.663800200388004
1,58,42,0.02717516,0.02551765,0.053,0.703628212411285
1,58,43,0.00900865,0.02889157,0.038,0.504488152294883
1,58,44,0.02929612,0.02499849,0.054,0.716904216419045
1,58,45,0.02326982,0.0229754,0.046,0.610696184356964
1,58,46,0.02573169,0.01129939,0.037,0.491212148287123
1,58,47,0.01709123,0.01463837,0.032,0.424832128248323
1,58,48,0.02863076,0.01382456,0.042,0.557592168325924
1,58,49,0.00705206,0.02292992,0.03,0.398280120232803
1,58,50,0.02947632,0.01594245,0.045,0.597420180349204
1,59,1,0.01389735,0.02900794,0.043,0.570868172333684
1,59,2,0.02491451,0.01415483,0.039,0.517764156302643
1,59,3,0.01700561,0.03801996,0.055,0.730180220426805
1,59,4,0.01491521,0.02671427,0.042,0.557592168325924
1,59,5,0.02747161,0.02376486,0.051,0.677076204395765
1,59,6,0.02665421,0.04095919,0.068,0.902768272527686
1,59,7,0.02741786,0.03935898,0.067,0.889492268519926
1,59,8,0.02811152,0.04182919,0.07,0.929320280543206
1,59,9,0.02030907,0.00797658,0.028,0.371728112217283
1,59,10,0.02700258,0.0248758,0.052,0.690352208403525
1,59,11,0.02863214,0.02173733,0.05,0.663800200388004
1,59,12,0.02756642,0.02745513,0.055,0.730180220426805
1,59,13,0.02738609,0.01196878,0.039,0.517764156302643
1,59,14,0.01517029,0.01924207,0.034,0.451384136263843
1,59,15,0.0161659,0.01941107,0.036,0.477936144279363
1,59,16,0.02925839,0.01673793,0.046,0.610696184356964
1,59,17,0.0204576,0.01552879,0.036,0.477936144279363
1,59,18,0.02165932,0.00832115,0.03,0.398280120232803
1,59,19,0.02863039,0.01261324,0.041,0.544316164318164
1,59,20,0.02701829,0.01840015,0.045,0.597420180349204
1,59,21,0.0205082,0.02824885,0.049,0.650524196380244
1,59,22,0.02951103,0.01262395,0.042,0.557592168325924
1,59,23,0.02817464,0.01880175,0.047,0.623972188364724
1,59,24,0.01997553,0.01609442,0.036,0.477936144279363
1,59,25,0.02896347,0.02393196,0.053,0.703628212411285
1,59,26,0.02656821,0.04138595,0.068,0.902768272527686
1,59,27,0.02079953,0.02825378,0.049,0.650524196380244
1,59,28,0.02724317,0.01812488,0.045,0.597420180349204
1,59,29,0.02107628,0.01717119,0.038,0.504488152294883
1,59,30,0.01931563,0.02228792,0.042,0.557592168325924
1,59,31,0.00989526,0.02680781,0.037,0.491212148287123
1,59,32,0.0138059,0.02322961,0.037,0.491212148287123
1,59,33,0.02942562,0.01787607,0.047,0.623972188364724
1,59,34,0.02096197,0.02925112,0.05,0.663800200388004
1,59,35,0.01992796,0.02106534,0.041,0.544316164318164
1,59,36,0.0252817,0.01858069,0.044,0.584144176341444
1,59,37,0.04596267,0.01732284,0.063,0.836388252488886
1,59,38,0.02407644,0.01890203,0.043,0.570868172333684
1,59,39,0.01663923,0.01295044,0.03,0.398280120232803
1,59,40,0.02943321,0.02612716,0.056,0.743456224434565
1,59,41,0.02694746,0.0175845,0.045,0.597420180349204
1,59,42,0.01501122,0.02738877,0.042,0.557592168325924
1,59,43,0.02770372,0.0139253,0.042,0.557592168325924
1,59,44,0.01081636,0.03044168,0.041,0.544316164318164
1,59,45,0.0113366,0.01703288,0.028,0.371728112217283
1,59,46,0.02822921,0.01596728,0.044,0.584144176341444
1,59,47,0.01558225,0.0272414,0.043,0.570868172333684
1,59,48,0.02567302,0.01221818,0.038,0.504488152294883
1,59,49,0.02064146,0.02564012,0.046,0.610696184356964
1,59,50,0.02578794,0.01245796,0.038,0.504488152294883
1,60,1,0.02637313,0.01278117,0.039,0.517764156302643
1,60,2,0.02065989,0.02443243,0.045,0.597420180349204
1,60,3,0.01823897,0.0269151,0.045,0.597420180349204
1,60,4,0.02608486,0.02217139,0.048,0.637248192372484
1,60,5,0.01904752,0.00456136,0.024,0.318624096186242
1,60,6,0.01331399,0.02598323,0.039,0.517764156302643
1,60,7,0.02978902,0.01331578,0.043,0.570868172333684
1,60,8,0.01755763,0.00773537,0.025,0.331900100194002
1,60,9,0.03082073,0.02943826,0.06,0.796560240465605
1,60,10,0.00679542,0.02823218,0.035,0.464660140271603
1,60,11,0.00456685,0.03046537,0.035,0.464660140271603
1,60,12,0.02986977,0.02580656,0.056,0.743456224434565
1,60,13,0.02047735,0.01830408,0.039,0.517764156302643
1,60,14,0.02897748,0.01871755,0.048,0.637248192372484
1,60,15,0.01791775,0.02969317,0.048,0.637248192372484
1,60,16,0.01948638,0.02018617,0.04,0.531040160310404
1,60,17,0.02471087,0.00188572,0.027,0.358452108209522
1,60,18,0.0282026,0.01859933,0.047,0.623972188364724
1,60,19,0.02866624,0.01003579,0.039,0.517764156302643
1,60,20,0.03026924,0.01474281,0.045,0.597420180349204
1,60,21,0.02131081,0.01918809,0.04,0.531040160310404
1,60,22,0.02261901,0.02558675,0.048,0.637248192372484
1,60,23,0.02653138,0.02293232,0.049,0.650524196380244
1,60,24,0.02835257,0.01527035,0.044,0.584144176341444
1,60,25,0.02531873,0.01920938,0.045,0.597420180349204
1,60,26,0.02886876,0.02749219,0.056,0.743456224434565
1,60,27,0.02703767,0.02753693,0.055,0.730180220426805
1,60,28,0.03943154,0.02555752,0.065,0.862940260504406
1,60,29,0.0301846,0.01618226,0.046,0.610696184356964
1,60,30,0.02692413,0.01671949,0.044,0.584144176341444
1,60,31,0.0191301,0.01994626,0.039,0.517764156302643
1,60,32,0.01890223,0.01069825,0.03,0.398280120232803
1,60,33,0.01794604,0.02341635,0.041,0.544316164318164
1,60,34,0.00899617,0.02720849,0.036,0.477936144279363
1,60,35,0.02990391,0.01579696,0.046,0.610696184356964
1,60,36,0.00533282,0.02586746,0.031,0.411556124240563
1,60,37,0.01208184,0.02495439,0.037,0.491212148287123
1,60,38,0.00965127,0.02271888,0.032,0.424832128248323
1,60,39,0.02042782,0.02055498,0.041,0.544316164318164
1,60,40,0.00875539,0.02993733,0.039,0.517764156302643
1,60,41,0.02390118,0.0102402,0.034,0.451384136263843
1,60,42,0.02806737,0.00875539,0.037,0.491212148287123
1,60,43,0.02750985,0.02631636,0.054,0.716904216419045
1,60,44,0.02319613,0.01635309,0.04,0.531040160310404
1,60,45,0.01657807,0.02195482,0.039,0.517764156302643
1,60,46,0.01109205,0.0287652,0.04,0.531040160310404
1,60,47,0.02811529,0.02048268,0.049,0.650524196380244
1,60,48,0.01050567,0.02857524,0.039,0.517764156302643
1,60,49,0.02088412,0.02753693,0.048,0.637248192372484
1,60,50,0.02794648,0.01276786,0.041,0.544316164318164
1,61,1,0.01259579,0.02767308,0.04,0.531040160310404
1,61,2,0.02735488,0.01391104,0.041,0.544316164318164
1,61,3,0.02278174,0.03871733,0.061,0.809836244473365
1,61,4,0.04432289,0.02524728,0.07,0.929320280543206
1,61,5,0.00933119,0.02796705,0.037,0.491212148287123
1,61,6,0.01945919,0.02777449,0.047,0.623972188364724
1,61,7,0.01194581,0.02361409,0.036,0.477936144279363
1,61,8,0.0276013,0.01709596,0.045,0.597420180349204
1,61,9,0.02911428,0.01642993,0.046,0.610696184356964
1,61,10,0.01537608,0.03859132,0.054,0.716904216419045
1,61,11,0.02035244,0.02323999,0.044,0.584144176341444
1,61,12,0.03005174,0.01492829,0.045,0.597420180349204
1,61,13,0.02558362,0.011861,0.037,0.491212148287123
1,61,14,0.02363656,0.01937046,0.043,0.570868172333684
1,61,15,0.01735995,0.02896347,0.046,0.610696184356964
1,61,16,0.02234837,0.02772148,0.05,0.663800200388004
1,61,17,0.02804268,0.04069556,0.069,0.916044276535446
1,61,18,0.03087706,0.00875539,0.04,0.531040160310404
1,61,19,0.00754826,0.02860249,0.036,0.477936144279363
1,61,20,0.02924371,0.02187518,0.051,0.677076204395765
1,61,21,0.01978234,0.02900747,0.049,0.650524196380244
1,61,22,0.02896347,0.02152507,0.05,0.663800200388004
1,61,23,0.02807172,0.00980451,0.038,0.504488152294883
1,61,24,0.01925673,0.01697512,0.036,0.477936144279363
1,61,25,0.01081462,0.02742975,0.038,0.504488152294883
1,61,26,0.02267906,0.02798456,0.051,0.677076204395765
1,61,27,0.0245051,0.03042576,0.055,0.730180220426805
1,61,28,0.02783214,0.00189903,0.03,0.398280120232803
1,61,29,0.01354376,0.02168261,0.035,0.464660140271603
1,61,30,0.02401068,0.02910825,0.053,0.703628212411285
1,61,31,0.01588399,0.02600554,0.042,0.557592168325924
1,61,32,0.01160091,0.02666232,0.038,0.504488152294883
1,61,33,0.02416535,0.01506166,0.039,0.517764156302643
1,61,34,0.02773118,0.00203327,0.03,0.398280120232803
1,61,35,0.01976544,0.02210363,0.042,0.557592168325924
1,61,36,0.02822078,0.01851875,0.047,0.623972188364724
1,61,37,0.02018171,0.02364667,0.044,0.584144176341444
1,61,38,0.01746017,0.02051048,0.038,0.504488152294883
1,61,39,0.00764771,0.0289748,0.037,0.491212148287123
1,61,40,0.04182919,0.01287823,0.055,0.730180220426805
1,61,41,0.01990401,0.02405902,0.044,0.584144176341444
1,61,42,0.0178021,0.03021066,0.048,0.637248192372484
1,61,43,0.0245133,0.01077786,0.035,0.464660140271603
1,61,44,0.01123651,0.02591234,0.037,0.491212148287123
1,61,45,0.01310405,0.03044497,0.044,0.584144176341444
1,61,46,0.02301343,0.02593836,0.049,0.650524196380244
1,61,47,0.01641138,0.02819028,0.045,0.597420180349204
1,61,48,0.02768764,0.01257282,0.04,0.531040160310404
1,61,49,0.02941673,0.01438275,0.044,0.584144176341444
1,61,50,0.02350431,0.02776665,0.051,0.677076204395765
1,62,1,0.02769647,0.01415183,0.042,0.557592168325924
1,62,2,0.01610866,0.02247401,0.039,0.517764156302643
1,62,3,0.02950999,0.00899617,0.039,0.517764156302643
1,62,4,0.02420411,0.02106118,0.045,0.597420180349204
1,62,5,0.01698179,0.02031451,0.037,0.491212148287123
1,62,6,0.01735263,0.02762487,0.045,0.597420180349204
1,62,7,0.02619021,0.01497055,0.041,0.544316164318164
1,62,8,0.02511779,0.02598604,0.051,0.677076204395765
1,62,9,0.02604704,0.00473978,0.031,0.411556124240563
1,62,10,0.02928766,0.00812812,0.037,0.491212148287123
1,62,11,0.00626721,0.02700114,0.033,0.438108132256083
1,62,12,0.02315149,0.00685876,0.03,0.398280120232803
1,62,13,0.01340909,0.03108647,0.044,0.584144176341444
1,62,14,0.01477406,0.02974485,0.045,0.597420180349204
1,62,15,0.02574175,0.02566423,0.051,0.677076204395765
1,62,16,0.02246324,0.00949062,0.032,0.424832128248323
1,62,17,0.0231478,0.01654294,0.04,0.531040160310404
1,62,18,0.02579789,0.02062985,0.046,0.610696184356964
1,62,19,0.0232091,0.02726811,0.05,0.663800200388004
1,62,20,0.0176466,0.02948987,0.047,0.623972188364724
1,62,21,0.02014175,0.04055892,0.061,0.809836244473365
1,62,22,0.02779303,0.01670091,0.044,0.584144176341444
1,62,23,0.03046835,0.01762033,0.048,0.637248192372484
1,62,24,0.02892979,0.02780785,0.057,0.756732228442325
1,62,25,0.02696957,0.00971889,0.037,0.491212148287123
1,62,26,0.02619032,0.01296136,0.039,0.517764156302643
1,62,27,0.02776866,0.02271873,0.05,0.663800200388004
1,62,28,0.03611512,0.01351808,0.05,0.663800200388004
1,62,29,0.01908879,0.02761644,0.047,0.623972188364724
1,62,30,0.01669586,0.01585703,0.033,0.438108132256083
1,62,31,0.00980012,0.02529332,0.035,0.464660140271603
1,62,32,0.03025425,0.01861321,0.049,0.650524196380244
1,62,33,0.02645385,0.01209587,0.039,0.517764156302643
1,62,34,0.02624232,0.0291373,0.055,0.730180220426805
1,62,35,0.02420178,0.02631695,0.051,0.677076204395765
1,62,36,0.02831501,0.01482946,0.043,0.570868172333684
1,62,37,0.01925485,0.02474588,0.044,0.584144176341444
1,62,38,0.02494489,0.02862076,0.054,0.716904216419045
1,62,39,0.02169724,0.0268229,0.049,0.650524196380244
1,62,40,0.0243878,0.0301846,0.055,0.730180220426805
1,62,41,0.01151168,0.02036196,0.032,0.424832128248323
1,62,42,0.00801035,0.02932519,0.037,0.491212148287123
1,62,43,0.01409272,0.02157526,0.036,0.477936144279363
1,62,44,0.02813806,0.01725573,0.045,0.597420180349204
1,62,45,0.01452914,0.02065068,0.035,0.464660140271603
1,62,46,0.02810498,0.00870348,0.037,0.491212148287123
1,62,47,0.00762898,0.02166939,0.029,0.385004116225043
1,62,48,0.01195725,0.01779967,0.03,0.398280120232803
1,62,49,0.0166524,0.02316405,0.04,0.531040160310404
1,62,50,0.02890446,0.01765118,0.047,0.623972188364724
1,63,1,0.02940512,0.0189077,0.048,0.637248192372484
1,63,2,0.02486132,0.02762435,0.052,0.690352208403525
