"sim","bout","bee","distance"
32,27,2,0.117411198310543
32,28,1,0.756636679417243
32,28,2,0.453613025334669
32,29,1,0.516412798370434
32,29,2,0.684054437290459
32,30,1,0.19335021822494
32,30,2,0.644231779988419
32,31,1,0.130156174587441
32,31,2,0
32,32,1,0.117078528126644
32,32,2,0.544921356307588
32,33,1,0.0914586420855096
32,33,2,0.920852414383429
32,34,1,0.691343586034986
32,34,2,0.192857364273036
32,35,1,0.188991377798552
32,35,2,0.504868181789309
32,36,1,0.125340364328802
32,36,2,0.416212496174884
32,37,1,0
32,37,2,0.393057041026263
32,38,1,0.759532654161029
32,38,2,0.357837110849411
32,39,1,0.0674286133037263
32,39,2,0.818875592050273
32,40,1,0
32,40,2,0.734158523715227
32,41,1,0.439852630362115
32,41,2,0
32,42,1,0.737941289939136
32,42,2,0.380627308260002
32,43,1,0.0954123167173559
32,43,2,0.664845039923193
32,44,1,0.185723867053043
32,44,2,0.248997901904708
32,45,1,0.544983472774574
32,45,2,0.442758792468695
32,46,1,0.835392917659781
32,46,2,0.0949036301867393
32,47,1,0.675419369722863
32,47,2,0
32,48,1,0.0919510301313052
32,48,2,0
32,49,1,0.137953399456082
32,49,2,0.190380257665183
32,50,1,0.143031737642806
32,50,2,0.504428033179315
33,1,1,0.97230758332241
33,1,2,0.505362916726612
33,2,1,0.187080702615399
33,2,2,0.821899923888333
33,3,1,0.353699007443015
33,3,2,0.106219135989375
33,4,1,0.350479258896835
33,4,2,0.508586683140877
33,5,1,0.525784387350246
33,5,2,0.782320342682856
33,6,1,0.12823442582739
33,6,2,1.04989026423554
33,7,1,0
33,7,2,0.640423181944217
33,8,1,0.549174820918493
33,8,2,0.812663985134913
33,9,1,0
33,9,2,0
33,10,1,0.685634601483941
33,10,2,0.523734821729012
33,11,1,0.785943186556458
33,11,2,0.353724883258138
33,12,1,0.433473110155326
33,12,2,0.672098086862711
33,13,1,0
33,13,2,1.17343157817077
33,14,1,0.523940003377169
33,14,2,0.132447525932655
33,15,1,0.753749235309673
33,15,2,0.0524268392890812
33,16,1,0.579519414727471
33,16,2,0
33,17,1,0
33,17,2,0.435927621039679
33,18,1,0.527959808182364
33,18,2,0.965219697316247
33,19,1,0.0169519735634285
33,19,2,0.421137049271908
33,20,1,0.072574258114991
33,20,2,0
33,21,1,0
33,21,2,0.676616858322803
33,22,1,0.0304368390093832
33,22,2,0.141001362878679
33,23,1,0
33,23,2,0.69307788071141
33,24,1,0.829335817994597
33,24,2,0
33,25,1,0.941772779131536
33,25,2,0
33,26,1,0.111472378589768
33,26,2,0
33,27,1,0
33,27,2,0
33,28,1,0.0853151782204166
33,28,2,0.856243570097689
33,29,1,0.552410308165602
33,29,2,0.111375320197286
33,30,1,0.127598649641833
33,30,2,0.488497380119059
33,31,1,0
33,31,2,0
33,32,1,1.18685818842883
33,32,2,0.275186593066127
33,33,1,0
33,33,2,0.116429909480765
33,34,1,0.0656672130866145
33,34,2,0.589118827152719
33,35,1,0.635446241725869
33,35,2,0.406096579504856
33,36,1,0.179583546624124
33,36,2,0.522842063312826
33,37,1,0.157473649963906
33,37,2,0.673076807232238
33,38,1,0
33,38,2,1.04813042662815
33,39,1,0.474517184247774
33,39,2,0.126683640839537
33,40,1,0.281328047161927
33,40,2,0.0821550625972082
33,41,1,0.164971011345567
33,41,2,0
33,42,1,1.04107965409533
33,42,2,0.314060158948581
33,43,1,0.640200821573315
33,43,2,0
33,44,1,0.654462972269991
33,44,2,0.309388358044913
33,45,1,0
33,45,2,0.61250770347356
33,46,1,0.0640830889806515
33,46,2,0.386402408432079
33,47,1,0.763179486888327
33,47,2,0.146247664475666
33,48,1,0.142961413614902
33,48,2,0.869143261356563
33,49,1,0.449267674400298
33,49,2,0.155168090465508
33,50,1,0.116683609409294
33,50,2,0.895730547426667
34,1,1,0.874098241895677
34,1,2,0
34,2,1,0.439600343124246
34,2,2,0.848522796216024
34,3,1,0.610987965619153
34,3,2,0.320508597502647
34,4,1,1.09996010386572
34,4,2,0.619259411242981
34,5,1,0.594998709191754
34,5,2,0.862067252198157
34,6,1,0.687727804092581
34,6,2,0
34,7,1,0.313167866161654
34,7,2,0.00720071689553923
34,8,1,0.213877685682915
34,8,2,0.232598299281207
34,9,1,0.0510796296276788
34,9,2,0.745139411786454
34,10,1,0.834753113039447
34,10,2,0.24415582102425
34,11,1,0
34,11,2,0.449771028254802
34,12,1,0.793074575912252
34,12,2,0
34,13,1,0
34,13,2,0.489571695506941
34,14,1,0.444273852960207
34,14,2,0.757301558299285
34,15,1,0.0498025560688335
34,15,2,0.563888041732908
34,16,1,0.190740008660229
34,16,2,0.374408042445397
34,17,1,0.791903185118928
34,17,2,0.690307258457352
34,18,1,1.02603847870735
34,18,2,0.0536336545777943
34,19,1,0.230887442533161
34,19,2,0.781619974991208
34,20,1,0
34,20,2,0.517021069989264
34,21,1,0.104842452719594
34,21,2,0.752886825840187
34,22,1,0.0625997501834003
34,22,2,0.555882799919586
34,23,1,0.228843308443889
34,23,2,0.293082427319947
34,24,1,0.536477487354941
34,24,2,0.0800924791630263
34,25,1,0.313438147541587
34,25,2,0.697971374084365
34,26,1,0.00992693203350462
34,26,2,0.64631087122797
34,27,1,0.66606806344888
34,27,2,0.507363123995439
34,28,1,0.129293981992494
34,28,2,0.0804716354400772
34,29,1,0.855646059710935
34,29,2,0
34,30,1,0.254292907506322
34,30,2,0.277704745120541
34,31,1,0.819194921790866
34,31,2,0.222186522372137
34,32,1,0.217638310652792
34,32,2,0
34,33,1,0.780836068074614
34,33,2,0
34,34,1,0.413549073267782
34,34,2,0.237544522062075
34,35,1,0.0746465373020542
34,35,2,0.287713504601665
34,36,1,0.283397546435367
34,36,2,0.375094700530097
34,37,1,0.265627954808426
34,37,2,0
34,38,1,0.139082832758377
34,38,2,0.312244389794323
34,39,1,0.725845697924995
34,39,2,0.62649718408099
34,40,1,0
34,40,2,0.141894499316751
34,41,1,0.208470599072871
34,41,2,0.797443337266771
34,42,1,0.349163589832979
34,42,2,0.103167441060458
34,43,1,0.128020455439544
34,43,2,0.0395381441852259
34,44,1,0.0836752888841597
34,44,2,0.376162466335529
34,45,1,0
34,45,2,0.390873709801255
34,46,1,0
34,46,2,0.575848155643682
34,47,1,0.564329211129186
34,47,2,0
34,48,1,0.0308667654637893
34,48,2,0.830548813597611
34,49,1,0.703794929189252
34,49,2,0.262920604274167
34,50,1,0.394311674339285
34,50,2,0
35,1,1,0.382261007043418
35,1,2,0.488826408266
35,2,1,0.407058337885246
35,2,2,0.876580323195838
35,3,1,0.051718308663253
35,3,2,0.389071963011869
35,4,1,0.732553721405617
35,4,2,0.207748438862995
35,5,1,0.183744948280947
35,5,2,0.376829060572414
35,6,1,0.398948458127522
35,6,2,0.694992007831945
35,7,1,0.0762979538097834
35,7,2,0.492946495347913
35,8,1,0.730533976471134
35,8,2,0.301615760635458
35,9,1,0.668634953626655
35,9,2,0
35,10,1,0.640837474836057
35,10,2,0.54464091439566
35,11,1,0
35,11,2,0
35,12,1,0
35,12,2,0.11408345818464
35,13,1,0.129192480954
35,13,2,0.738887247880573
35,14,1,0.229474911092486
35,14,2,0
35,15,1,0.326220001876312
35,15,2,0.103255489768798
35,16,1,0
35,16,2,0.520639495561242
35,17,1,0
35,17,2,0.82541466963906
35,18,1,0.618509854254383
35,18,2,0.242056188219723
35,19,1,0.919379510472959
35,19,2,0.224676539034626
35,20,1,0.524036985620081
35,20,2,0.602783962599564
35,21,1,0.0851808644433935
35,21,2,0.753627601438894
35,22,1,0.70275694856564
35,22,2,0.162182226939733
35,23,1,0.52601744564302
35,23,2,0
35,24,1,0.286437513892085
35,24,2,0
35,25,1,0.645619071261001
35,25,2,0.169384748408665
35,26,1,0.0998300801097975
35,26,2,0.676615976665045
35,27,1,0
35,27,2,0.437421091231303
35,28,1,0.0963348895483285
35,28,2,0.706149465460561
35,29,1,0.525436256196968
35,29,2,0.137791347960798
35,30,1,0.515160272994566
35,30,2,0.100631468125181
35,31,1,0.119047678219055
35,31,2,0.317646571042997
35,32,1,0.0281767724765941
35,32,2,0.182647960383951
35,33,1,0.179674982429321
35,33,2,0
35,34,1,0.56222269216503
35,34,2,0.0708224401959084
35,35,1,0.289731785536583
35,35,2,0.685333917396028
35,36,1,0.310995408524463
35,36,2,0.309888064707411
35,37,1,0.0821395109471561
35,37,2,0.80153113613092
35,38,1,0.283417773291258
35,38,2,0.33845333171821
35,39,1,0.954052389692348
35,39,2,0
35,40,1,0.454776858812859
35,40,2,0.18162303470018
35,41,1,0.0852294672420423
35,41,2,0.620051501331812
35,42,1,0.233798996097683
35,42,2,0.282210201758318
35,43,1,0.0430666318045251
35,43,2,0.26702065910786
35,44,1,0
35,44,2,0.363647531588393
35,45,1,0.16858367577278
35,45,2,0.558684111567603
35,46,1,0.154742063958892
35,46,2,0.260948042200506
35,47,1,0.0770543838567653
35,47,2,0.872341874067252
35,48,1,0.409319981663582
35,48,2,0.402422856644963
35,49,1,0.533364634648431
35,49,2,0.178813884247601
35,50,1,0.895613313069361
35,50,2,0.0639823160140003
36,1,1,0.13125285738783
36,1,2,0
36,2,1,0.124676217214537
36,2,2,0.131853442052168
36,3,1,0.772017873681177
36,3,2,0.600886032553481
36,4,1,0
36,4,2,0.578061814661435
36,5,1,0.0368430286690793
36,5,2,0.18462219851584
36,6,1,0.441377758863487
36,6,2,0.33620412032249
36,7,1,0.374438393369874
36,7,2,0.475990462762043
36,8,1,0.549436659214366
36,8,2,0.24278679429153
36,9,1,0.811117842351081
36,9,2,0.0390095988386492
36,10,1,0.625477482866091
36,10,2,0.0676899009721934
36,11,1,0.507396278928915
36,11,2,0.417975951921962
36,12,1,0.448353771344068
36,12,2,0.45405405389915
36,13,1,0.203527078541997
36,13,2,0.0827646574839938
36,14,1,0.458659395407809
36,14,2,0.27393520337822
36,15,1,1.09691556385978
36,15,2,0
36,16,1,0.545139209465723
36,16,2,0.669093025046193
36,17,1,0.531892253558607
36,17,2,0.0899133897811801
36,18,1,0.676479506363474
36,18,2,0.473137080308662
36,19,1,0.623876446981956
36,19,2,0.555563179853239
36,20,1,0.888813237428069
36,20,2,0.515204600193655
36,21,1,0.13838395326701
36,21,2,0.397868652713462
36,22,1,0.467580978887425
36,22,2,0.301756373664313
36,23,1,0.209345379621906
36,23,2,0.602024912188893
36,24,1,0.215342782804543
36,24,2,0.817395208532243
36,25,1,0.113304232795448
36,25,2,0.881237262484304
36,26,1,0.315853066966268
36,26,2,0.440902974774417
36,27,1,0.390874271896889
36,27,2,0.218941940776874
36,28,1,0.124779794589547
36,28,2,0.378025448340269
36,29,1,0.590023843282825
36,29,2,0.350696103734947
36,30,1,0.503449921918825
36,30,2,0.113778022853335
36,31,1,0.673365529606537
36,31,2,0
36,32,1,0.0555735633253043
36,32,2,0.132426621535674
36,33,1,0.132777093627103
36,33,2,0.666958345517677
36,34,1,0.694318905858331
36,34,2,0.610929551074321
36,35,1,0.597952201184023
36,35,2,0
36,36,1,0.267307724533978
36,36,2,0.822141734289232
36,37,1,0.0191101438973928
36,37,2,0.0723351663673719
36,38,1,0.464084787009016
36,38,2,0.220883812972038
36,39,1,0.073267513574203
36,39,2,0.861760488901872
36,40,1,1.19208648692914
36,40,2,0
36,41,1,0.279401469728051
36,41,2,0.848749586600835
36,42,1,0.530140515959911
36,42,2,0
36,43,1,0.163281422889433
36,43,2,0.827931553040331
36,44,1,0
36,44,2,0.948093019602052
36,45,1,0.509852056939877
36,45,2,0.140174233873603
36,46,1,0.518663390912449
36,46,2,0.0625426854857369
36,47,1,0.14571984239926
36,47,2,0.131790070853876
36,48,1,0
36,48,2,0.474719830237085
36,49,1,0
36,49,2,0.117182326691621
36,50,1,0.164495347332484
36,50,2,0.03060243169953
37,1,1,0.748206454262798
37,1,2,0.464442102004252
37,2,1,0.501798917720177
37,2,2,0
37,3,1,0.785644330845634
37,3,2,0.399322369293314
37,4,1,0.430487558630345
37,4,2,0.116458997046908
37,5,1,0.739500003215389
37,5,2,0.420708488710429
37,6,1,0.220954400443913
37,6,2,0.0327961929973962
37,7,1,0.332343357760922
37,7,2,0.377786256844732
37,8,1,0
37,8,2,0
37,9,1,1.1012435363944
37,9,2,0.497751979667259
37,10,1,0.509328437918551
37,10,2,0.104424098355777
37,11,1,0.0919369907271727
37,11,2,0.165883386504073
37,12,1,0.288298221009969
37,12,2,0.8608232258211
37,13,1,0
37,13,2,0.37787351088877
37,14,1,0.179322866754725
37,14,2,0.31662670522691
37,15,1,0.361661655833988
37,15,2,1.13939453105172
37,16,1,0.58086624924525
37,16,2,0
37,17,1,0
37,17,2,0.159592388612072
37,18,1,0.38351753820792
37,18,2,0.208157625068211
37,19,1,0.127916529166454
37,19,2,0.630795505814388
37,20,1,0.755676449462076
37,20,2,0.126771117600583
37,21,1,0.673481293943172
37,21,2,0.249512414309333
37,22,1,0.26959026305267
37,22,2,0.00689826978470238
37,23,1,0.959888694622364
37,23,2,0.233974731513677
37,24,1,0.219921040637904
37,24,2,0.286441192079328
37,25,1,0.220254958751658
37,25,2,0
37,26,1,0
37,26,2,0.846247055447103
37,27,1,0.0559334106519358
37,27,2,0.618857221008665
37,28,1,0.134747938429025
37,28,2,0.156713137299194
37,29,1,0.561978696071711
37,29,2,0.341782265389555
37,30,1,0.460150234832871
37,30,2,0.341936881971573
37,31,1,0.554654566645618
37,31,2,0.604129028701004
37,32,1,0.195046681508108
37,32,2,0.0530562921353374
37,33,1,0.0808666356784879
37,33,2,0.605129866086686
37,34,1,0.693049873191061
37,34,2,0.33909872032299
37,35,1,0.778460073449935
37,35,2,0
37,36,1,0.161683491385343
37,36,2,0.815838221259669
37,37,1,0.78488662617201
37,37,2,0.0661332771602736
37,38,1,0.291346591034144
37,38,2,0.0646614427592083
37,39,1,1.0317211918706
37,39,2,0.241649512981748
37,40,1,0.267647920875788
37,40,2,0.471497077845421
37,41,1,0.543178695831989
37,41,2,0.324335258548858
37,42,1,0.149615386211321
37,42,2,0.781037649539594
37,43,1,0.425022091338124
37,43,2,0
37,44,1,0.522310031820395
37,44,2,0.100014655696265
37,45,1,0.171875455468992
37,45,2,0.336928439683878
37,46,1,0.173464997242665
37,46,2,0.505047751310252
37,47,1,0.13865290375509
37,47,2,0.66435653994879
37,48,1,0.123267213386094
37,48,2,0.0616057626989693
37,49,1,0.274875920094586
37,49,2,0.681949593648528
37,50,1,0.605026179934952
37,50,2,0.0951256096432726
38,1,1,0.961178472075804
38,1,2,0.12369172452311
38,2,1,0.0530368166201494
38,2,2,0.645445913768689
38,3,1,0.0980248885538506
38,3,2,0.704775651640916
38,4,1,0.297197378340623
38,4,2,0.591213621386949
38,5,1,0.518485651425228
38,5,2,0.0683706686794096
38,6,1,0.105988899914939
38,6,2,0.763922689532333
38,7,1,0.105762588124536
38,7,2,0.121251224083611
38,8,1,0.405723922305935
38,8,2,0.792186413470438
38,9,1,0.98960631024336
38,9,2,0.646689979264471
38,10,1,0
38,10,2,0.849568238564248
38,11,1,0.701464492653817
38,11,2,0.333128011366547
38,12,1,0.915272869661209
38,12,2,0.66396354829407
38,13,1,0.0400119908059611
38,13,2,0.172104009359491
38,14,1,0.251191357335086
38,14,2,0.545386547213948
38,15,1,0
38,15,2,0.34164870026327
38,16,1,0.197179214244082
38,16,2,0.921618512605011
38,17,1,0.00612593169879906
38,17,2,0.848872174004921
38,18,1,0.234116119744663
38,18,2,0.323670475122441
38,19,1,0.541231366843367
38,19,2,0.42354178312214
38,20,1,0.802879927648868
38,20,2,0
38,21,1,0
38,21,2,0.46227939564192
38,22,1,0
38,22,2,0.589686567254813
38,23,1,0.131415008765553
38,23,2,0.203762881314669
38,24,1,0.380398214309781
38,24,2,0.767253536104691
38,25,1,0.492672871486605
38,25,2,0.142610536116829
38,26,1,0.141682394065499
38,26,2,0.52274669028581
38,27,1,0.589650550498668
38,27,2,0.298465244655935
38,28,1,0.470129168064504
38,28,2,0.562259827772236
38,29,1,0
38,29,2,0.625402735887585
38,30,1,0.237342472573152
38,30,2,0.150061312842342
38,31,1,0
38,31,2,0.317297461595231
38,32,1,0.133350438160992
38,32,2,0.209025691354136
38,33,1,0.510924323628238
38,33,2,0.146601224675661
38,34,1,0.0805729508923404
38,34,2,0.164293058633193
38,35,1,0
38,35,2,0.0625109384087035
38,36,1,0.0275990178644671
38,36,2,1.00028651203275
38,37,1,0.313124239700562
38,37,2,0.288204776606371
38,38,1,0.168190651189311
38,38,2,0.090826843798305
38,39,1,0.826728099613182
38,39,2,0.201604470631526
38,40,1,0.187487807404892
38,40,2,0.127284425723549
38,41,1,0.393827324515944
38,41,2,0.141617196426104
38,42,1,0.334029239395219
38,42,2,0.0342959211316806
38,43,1,0.619518098141026
38,43,2,0.199965502796302
38,44,1,0
38,44,2,0.992160957905336
38,45,1,0
38,45,2,0.643254387330647
38,46,1,0.831243473231876
38,46,2,0
38,47,1,0.435168226790338
38,47,2,0
38,48,1,0
38,48,2,0.277680115269347
38,49,1,0.918525731980079
38,49,2,0.150268113105333
38,50,1,0.651114366173484
38,50,2,0.187211437553717
39,1,1,0.892327470068267
39,1,2,0.553353023528766
39,2,1,0.426880768724616
39,2,2,0.348389301206467
39,3,1,0.187651956822018
39,3,2,0.119243267821272
39,4,1,0.199791703312018
39,4,2,0.551666220790806
39,5,1,0.43661679426079
39,5,2,0.451956219736687
39,6,1,0.602090035314489
39,6,2,0.640004778289514
39,7,1,1.04495035497337
39,7,2,0.192466994558573
39,8,1,0
39,8,2,0.152606374919853
39,9,1,0.890786372831283
39,9,2,0.104222010987562
39,10,1,0.464455417397889
39,10,2,0.73688130443107
39,11,1,0
39,11,2,0.058827543741926
39,12,1,0.46497914163105
39,12,2,0.824646925340803
39,13,1,0.211247007446687
39,13,2,0.30419782443674
39,14,1,1.03869557845311
39,14,2,0
39,15,1,0
39,15,2,0.216818729648058
39,16,1,0
39,16,2,0.639028650879216
39,17,1,0.729558085717025
39,17,2,0.757079642989664
39,18,1,0.310879490572252
39,18,2,0.78677423927504
39,19,1,0.0787773785046542
39,19,2,0.181660256935567
39,20,1,0.372397820093267
39,20,2,0.0965898577648768
39,21,1,0.432130681766336
39,21,2,0.107927067880367
39,22,1,0.962344746903488
39,22,2,0.0405414890417886
39,23,1,0.596976731835246
39,23,2,0.139528836914647
39,24,1,0.687411259836832
39,24,2,0
39,25,1,0.220833165727202
39,25,2,0.734020664195444
39,26,1,0.452293012957959
39,26,2,0.664826070583861
39,27,1,0.155204971344549
39,27,2,0.707502507775409
39,28,1,0.120100160949949
39,28,2,0.488103140214074
39,29,1,0.801872832597147
39,29,2,0
39,30,1,0.524170799134113
39,30,2,0.456524669024187
39,31,1,0.126664777272354
39,31,2,0.538209208800307
39,32,1,0.0633277875652626
39,32,2,0.614657384206206
39,33,1,0.0439180279032559
39,33,2,0.0199793836040727
39,34,1,1.1654735683567
39,34,2,0.0153146506251918
39,35,1,0.103251336605285
39,35,2,0.547024976847243
39,36,1,0
39,36,2,0
39,37,1,0.865926138576162
39,37,2,0.347171736244917
39,38,1,0.170546719292894
39,38,2,0
39,39,1,0.33041855188516
39,39,2,0.16933591454927
39,40,1,1.03788765469373
39,40,2,0.105075574785642
39,41,1,0.412485551352938
39,41,2,0
39,42,1,0.423867002560991
39,42,2,0.0819200091022572
39,43,1,0.229229676581031
39,43,2,0.190569406575295
39,44,1,0.118304095515943
39,44,2,0.750045903450133
39,45,1,0.546033375160061
39,45,2,0.208846810041801
39,46,1,0.560381526998682
39,46,2,0.741934067395478
39,47,1,0.127472852181848
39,47,2,0.0971463515867645
39,48,1,0.495685694616093
39,48,2,0.338257871631945
39,49,1,0.280479482941077
39,49,2,0.189994326282983
39,50,1,0.206208723224398
39,50,2,0.176603077651329
40,1,1,0.98864467690824
40,1,2,0.12002719670195
40,2,1,0.187990598011905
40,2,2,0.192597136872195
40,3,1,0.153965744552818
40,3,2,0.88405210961881
40,4,1,0.615241884862866
40,4,2,0.738294914111511
40,5,1,0.817331251023217
40,5,2,0.0902866522436719
40,6,1,0
40,6,2,0.735086102750827
40,7,1,0.684402773953302
40,7,2,0.321899251470562
40,8,1,0.118815900381784
40,8,2,0.973370093734567
40,9,1,0.123851657961437
40,9,2,0.974576750781484
40,10,1,0.554126764402217
40,10,2,0.643873740091953
40,11,1,0
40,11,2,0.976850952262465
40,12,1,0
40,12,2,0.81547593866907
40,13,1,0.506469460384286
40,13,2,0.312903111738187
40,14,1,0.936019286052897
40,14,2,0.142356517456717
40,15,1,1.02230418888248
40,15,2,0
40,16,1,0.383766706807601
40,16,2,0.239986700771805
40,17,1,0
40,17,2,0.751701459722049
40,18,1,0.413625715930869
40,18,2,0.100952845781885
40,19,1,0.710857883270958
40,19,2,0.199001624667622
40,20,1,0
40,20,2,0.423595918080717
40,21,1,0.573416485772489
40,21,2,0
40,22,1,0.899332328249744
40,22,2,0
40,23,1,0.59931980621553
40,23,2,0.495895427948604
40,24,1,0.634551329256199
40,24,2,0.070679633866279
40,25,1,0
40,25,2,0.436025873606872
40,26,1,0.29240277559256
40,26,2,0.213353066913312
40,27,1,0.130808836437706
40,27,2,0.0814811368112256
40,28,1,0.889880586441912
40,28,2,0.197508909036898
40,29,1,0.0674977496923842
40,29,2,0.434823160695695
40,30,1,0.952295844536586
40,30,2,0
40,31,1,0.989260286915364
40,31,2,0.364319196180802
40,32,1,0.220276912524717
40,32,2,0.588144460937342
40,33,1,0
40,33,2,0.307000108036453
40,34,1,0.100536974285193
40,34,2,0.85246094103165
40,35,1,0.105036045746111
40,35,2,0.23349986209135
40,36,1,0.450581141134445
40,36,2,0
40,37,1,0.661276076654717
40,37,2,0
40,38,1,0.66773929525877
40,38,2,0.798737743842796
40,39,1,0
40,39,2,0.161225978836506
40,40,1,0.681470047149077
40,40,2,0
40,41,1,0.614641054651415
40,41,2,0
40,42,1,0.490051989401191
40,42,2,0.637422392961131
40,43,1,0.120673266446264
40,43,2,0.679151389559148
40,44,1,0.302801311082498
40,44,2,0.34428641407935
40,45,1,0.195289514852259
40,45,2,0.639092112583962
40,46,1,0.18609829946371
40,46,2,0.16119708945214
40,47,1,0.283428579881364
40,47,2,0.101705058319353
40,48,1,0.438012682175527
40,48,2,0.0764187853940275
40,49,1,0.518425587372199
40,49,2,0.171953667288847
40,50,1,0.666540989873116
40,50,2,0.01640526276874
41,1,1,0
41,1,2,0.583279380572788
41,2,1,0.257965989704628
41,2,2,0.502387231495393
