"sim","bout","bee","distance"
34,14,1,0.367234826707235
34,14,2,0.214435511062113
34,15,1,0.394701883631475
34,15,2,0.528868366053685
34,16,1,0.376004943003134
34,16,2,0.78065562252434
34,17,1,0.673158398528355
34,17,2,0.538811516222216
34,18,1,0.367365822820991
34,18,2,0.309107722667093
34,19,1,0.450610684929062
34,19,2,0.380011234800224
34,20,1,0.831712693765749
34,20,2,0.637114524872665
34,21,1,0.345605125825335
34,21,2,0.543063733917923
34,22,1,0.486999961132486
34,22,2,0.61215047095298
34,23,1,0.134737177343749
34,23,2,0.451355136885277
34,24,1,0.285402085873434
34,24,2,0.451135312008341
34,25,1,0.227691102085636
34,25,2,0.461405065323205
34,26,1,0.284470325766863
34,26,2,0.841775170312882
34,27,1,0.509479551493605
34,27,2,0.796456636739007
34,28,1,0.471552385852707
34,28,2,0.392271517693683
34,29,1,0.0987240370696262
34,29,2,0.203749117859314
34,30,1,0.0675530268951778
34,30,2,0.522223002641221
34,31,1,0.0987618862729174
34,31,2,0.214333309943727
34,32,1,0.046089687913796
34,32,2,0.371921516182938
34,33,1,0.541544227128505
34,33,2,0.531757065880915
34,34,1,0.125833063494635
34,34,2,0.336081845311908
34,35,1,0.465327081886488
34,35,2,0.167349352140603
34,36,1,0.091460527736531
34,36,2,0.160021919666868
34,37,1,0.229525207765362
34,37,2,0.159163876276642
34,38,1,0.413339988667375
34,38,2,0.759082623114982
34,39,1,0.0112552366955222
34,39,2,0.345770829434884
34,40,1,0.175478963371139
34,40,2,0.167275696755788
34,41,1,0.28521323328502
34,41,2,0.276849785242414
34,42,1,0.00563370322619729
34,42,2,0.153469815163066
34,43,1,0.0186083747841904
34,43,2,0.150245390894217
34,44,1,0.00251748569887936
34,44,2,0.500096902460767
34,45,1,0.385385322458649
34,45,2,0.19783946658461
34,46,1,0.00202423989541321
34,46,2,0.141984380872987
34,47,1,0.00135134333108545
34,47,2,0.197789163493896
34,48,1,0.240852039655482
34,48,2,0.0122964880173637
34,49,1,0.290413445549238
34,49,2,0.171630132102427
34,50,1,0.306801870548691
34,50,2,0.139120529068084
35,1,1,0.327761248216435
35,1,2,0.468000895791253
35,2,1,0.656530874878038
35,2,2,0.646900445955891
35,3,1,0.72542760466212
35,3,2,0.934626903228375
35,4,1,0.557247378604343
35,4,2,0.898570870535492
35,5,1,0.88501689719554
35,5,2,0.221136497394353
35,6,1,0.184384056272495
35,6,2,0.265854576838947
35,7,1,0.676915317660633
35,7,2,0.621071898448084
35,8,1,1.28352800858127
35,8,2,0.680546721579768
35,9,1,0.690107611192168
35,9,2,0.630514290549962
35,10,1,0.50773970466074
35,10,2,0.695482510842729
35,11,1,0.226519207263756
35,11,2,0.519533707247552
35,12,1,0.522567202421705
35,12,2,0.569007245196715
35,13,1,0.953460196192942
35,13,2,0.403390980996211
35,14,1,0.672178423108042
35,14,2,0.55205300389684
35,15,1,0.548418812395621
35,15,2,0.49565647482873
35,16,1,0.67490241928085
35,16,2,0.414606259438075
35,17,1,0.493120249367727
35,17,2,0.605675774408107
35,18,1,0.66834899314548
35,18,2,0.508425879267484
35,19,1,0.228038508472225
35,19,2,0.390728482064838
35,20,1,0.427489757912605
35,20,2,0.200660254334545
35,21,1,0.506359540494702
35,21,2,0.289028051336257
35,22,1,0.717323368229042
35,22,2,0.555939904779741
35,23,1,0.275378785264679
35,23,2,0.316553616368801
35,24,1,0.41304862540611
35,24,2,0.834059821739506
35,25,1,0.295101780020759
35,25,2,0.147632581293934
35,26,1,0.630605543421163
35,26,2,0.896966295049914
35,27,1,0.74153550348481
35,27,2,0.583171763014129
35,28,1,0.261856695200081
35,28,2,0.451638998819609
35,29,1,0.145217433404219
35,29,2,0.550537530186049
35,30,1,0.519677030545502
35,30,2,0.84370046564187
35,31,1,0.61737001672239
35,31,2,0.4816053296592
35,32,1,0.48264381053625
35,32,2,0.468443360843862
35,33,1,0.464012380337298
35,33,2,0.676592604245724
35,34,1,0.340660523905279
35,34,2,0.513235099416497
35,35,1,0.220981979620489
35,35,2,0.542465471032517
35,36,1,0.290225739442889
35,36,2,0.386450176309547
35,37,1,0.581054849445051
35,37,2,0.58810762013225
35,38,1,0.452630137585463
35,38,2,0.202447759698024
35,39,1,0.129022790258651
35,39,2,0.237297377882391
35,40,1,0.141472901045151
35,40,2,0.586866727627446
35,41,1,0.540278413510889
35,41,2,0.330713237162297
35,42,1,0.414290166763184
35,42,2,0.243406694072198
35,43,1,0.158154071926635
35,43,2,0.380766008840847
35,44,1,0.29617060527877
35,44,2,0.280442788371077
35,45,1,0.199977534308064
35,45,2,0.415877855063428
35,46,1,0.469320086644641
35,46,2,0.449066545343871
35,47,1,0.419026299408928
35,47,2,0.377682380083454
35,48,1,0.115601906586543
35,48,2,0.192847407689663
35,49,1,0.456072791927476
35,49,2,0.399595763945934
35,50,1,0.183491934369199
35,50,2,0.0423528848570126
36,1,1,0.728057593951638
36,1,2,0.48139930732562
36,2,1,0.265398217996641
36,2,2,0.247804610743345
36,3,1,0.376299462619531
36,3,2,0.797222897282484
36,4,1,0.672369155505536
36,4,2,0.8134200925499
36,5,1,0.677238022587297
36,5,2,0.784717777385698
36,6,1,0.683369459576343
36,6,2,0.816885119089419
36,7,1,0.711316160829993
36,7,2,0.43919917856222
36,8,1,0.856464832068805
36,8,2,0.645994267281598
36,9,1,0.373537050956718
36,9,2,0.644701283645815
36,10,1,0.933988912918359
36,10,2,0.7103360382147
36,11,1,0.519200310878289
36,11,2,0.402597197936936
36,12,1,0.875567831276331
36,12,2,0.5807549010684
36,13,1,0.147198991633397
36,13,2,0.277547405633085
36,14,1,0.594774752085234
36,14,2,0.254283780381135
36,15,1,0.72770823943698
36,15,2,0.254660580424086
36,16,1,0.826837205625573
36,16,2,0.31162501401274
36,17,1,0.451513535866202
36,17,2,0.473494099649273
36,18,1,0.173465225971268
36,18,2,0.872237759343691
36,19,1,0.41540867628387
36,19,2,0.283434146417607
36,20,1,0.376491115275715
36,20,2,0.233911516111238
36,21,1,0.201996634334463
36,21,2,0.169190843330488
36,22,1,0.465110415019525
36,22,2,0.302674973365763
36,23,1,0.338813218630618
36,23,2,0.422850057190333
36,24,1,0.463694596700979
36,24,2,0.0696385599691907
36,25,1,0.228540733280546
36,25,2,0.126108816369028
36,26,1,0.649383104030381
36,26,2,0.0605952904631255
36,27,1,0.316540412958594
36,27,2,0.0412205816018906
36,28,1,0.337251109658232
36,28,2,0.076690714352885
36,29,1,0.249517706003553
36,29,2,0.0210769604598948
36,30,1,0.347963302452014
36,30,2,0.0141397058382288
36,31,1,0.0532466783847645
36,31,2,0.319431945328788
36,32,1,0.560960153638944
36,32,2,0.0292750341012792
36,33,1,0.32192935448294
36,33,2,0.00422685034370554
36,34,1,0.154156487925975
36,34,2,0.0268270460866031
36,35,1,0.111316580132406
36,35,2,0.00188251258799642
36,36,1,0.0901355309534896
36,36,2,0.00125570539002449
36,37,1,0.0543330882505597
36,37,2,0.155694289537605
36,38,1,0.147326089355023
36,38,2,0.115776534520232
36,39,1,0.0252211421571354
36,39,2,0.000372351819243941
36,40,1,0.181427728184221
36,40,2,0.543875206485722
36,41,1,0.0114325847424696
36,41,2,0.000233044360443952
36,42,1,0.0517444832807838
36,42,2,0.00015536778212472
36,43,1,0.127289018547019
36,43,2,0.0364607838168665
36,44,1,0.0034256140455218
36,44,2,0.216416852547137
36,45,1,0.027679676762784
36,45,2,7.27271976224047e-05
36,46,1,0.314550869134941
36,46,2,4.84864922677994e-05
36,47,1,0.208184731722497
36,47,2,0.313329912927614
36,48,1,0.000653862617033158
36,48,2,0.206347048731303
36,49,1,0.142695760880087
36,49,2,0.202542697297068
36,50,1,0.659907526191658
36,50,2,0.684001335736358
37,1,1,0.638272129297866
37,1,2,0.411481752535675
37,2,1,0.30062816105671
37,2,2,0.608081123052793
37,3,1,0.653727820039652
37,3,2,0.296170602127207
37,4,1,0.849512950561954
37,4,2,0.201520620543577
37,5,1,0.730423798344032
37,5,2,0.666704250541603
37,6,1,0.697049185990759
37,6,2,0.83163726113042
37,7,1,0.633014986693964
37,7,2,0.430721905125164
37,8,1,0.725098922864937
37,8,2,0.805206899839234
37,9,1,0.652884639374381
37,9,2,0.250873881672968
37,10,1,0.214507854053213
37,10,2,0.467060582703943
37,11,1,0.427288877480642
37,11,2,0.804106232036596
37,12,1,0.412400741027769
37,12,2,0.405146621559471
37,13,1,0.232373600276377
37,13,2,0.32563259425179
37,14,1,0.162631589507885
37,14,2,0.929403028475835
37,15,1,0.207267344876319
37,15,2,0.289052653133122
37,16,1,0.411638368505203
37,16,2,0.674223048003355
37,17,1,0.259740392635184
37,17,2,0.827351032839258
37,18,1,0.404085413881597
37,18,2,0.628400209908032
37,19,1,0.459127846561516
37,19,2,0.241875057905746
37,20,1,0.267358483511391
37,20,2,0.473142200308459
37,21,1,0.560993020124782
37,21,2,0.41934819598816
37,22,1,0.143442884300688
37,22,2,0.42160489922416
37,23,1,0.225109526484871
37,23,2,0.447946193460391
37,24,1,0.639928844813111
37,24,2,0.426911274008046
37,25,1,0.274478445189884
37,25,2,0.27277314154814
37,26,1,0.33096713831019
37,26,2,0.0668625418930247
37,27,1,0.694252977143943
37,27,2,0.290203105943971
37,28,1,0.28982294417607
37,28,2,0.298518622043212
37,29,1,0.0818806442592152
37,29,2,0.313411477998024
37,30,1,0.519165355786982
37,30,2,0.281321812400147
37,31,1,0.346887141006927
37,31,2,0.228026084957208
37,32,1,0.518230165134356
37,32,2,0.162680899247486
37,33,1,0.187544402173628
37,33,2,0.0196203480778515
37,34,1,0.462451449169062
37,34,2,0.317567310401103
37,35,1,0.102367089526356
37,35,2,0.221821208032477
37,36,1,0.0756077334794559
37,36,2,0.189163147913644
37,37,1,0.0511099830370898
37,37,2,0.158054309411435
37,38,1,0.0688048608352174
37,38,2,0.11617906491115
37,39,1,0.493683167917031
37,39,2,0.0893228111910645
37,40,1,0.545836181939817
37,40,2,0.0529447780305444
37,41,1,0.171061379955622
37,41,2,0.233448757523558
37,42,1,0.152109417068268
37,42,2,0.116318923462364
37,43,1,0.398452742815461
37,43,2,0.0816699818581095
37,44,1,0.569700636579485
37,44,2,0.0565187427384811
37,45,1,0.368358910489014
37,45,2,0.0779846669048677
37,46,1,0.341896747594334
37,46,2,0.0507114010043429
37,47,1,0.617186296052148
37,47,2,0.052580796399091
37,48,1,0.22620626867912
37,48,2,0.0518755487336805
37,49,1,0.418123024227255
37,49,2,0.024967168000464
37,50,1,0.0780549739105747
37,50,2,0.0219393833571419
38,1,1,0.351277790271495
38,1,2,0.20831298421789
38,2,1,0.548712080573769
38,2,2,0.836768513258574
38,3,1,0.609919497090135
38,3,2,0.830413648364527
38,4,1,0.552592524165445
38,4,2,0.813387701406299
38,5,1,0.489120279698472
38,5,2,0.242452612255698
38,6,1,0.73263793327274
38,6,2,0.36923164879784
38,7,1,1.01866138501029
38,7,2,0.587289112428891
38,8,1,0.325599611292761
38,8,2,0.72486817353231
38,9,1,0.756454735573781
38,9,2,0.866750416395888
38,10,1,0.912511441396932
38,10,2,0.257701877075792
38,11,1,0.532730154658523
38,11,2,0.562968335638927
38,12,1,0.392817859406873
38,12,2,0.482102847673928
38,13,1,0.398618954713956
38,13,2,0.608599109104517
38,14,1,0.450229041143438
38,14,2,0.443565149243907
38,15,1,0.527478840180262
38,15,2,0.33522826943198
38,16,1,0.58923189183317
38,16,2,0.551736422377848
38,17,1,0.231607730467646
38,17,2,0.931857652627478
38,18,1,0.792252105260458
38,18,2,0.213425596693349
38,19,1,0.907447100919237
38,19,2,0.524823518391875
38,20,1,0.454935713497814
38,20,2,0.783780378345592
38,21,1,0.709875520047073
38,21,2,0.526429652667729
38,22,1,0.776680398076053
38,22,2,0.292739832820577
38,23,1,0.706500440034762
38,23,2,0.436580835320098
38,24,1,0.844751397815302
38,24,2,0.322506559810873
38,25,1,0.465468384379482
38,25,2,0.266918322297513
38,26,1,0.322004349499025
38,26,2,0.530871229068375
38,27,1,0.771878535199065
38,27,2,0.209922790050277
38,28,1,0.434386275571734
38,28,2,0.329067456906664
38,29,1,0.294257542446599
38,29,2,0.364680646416345
38,30,1,0.224568777250411
38,30,2,0.430520771615498
38,31,1,0.275785437115487
38,31,2,0.344688620447703
38,32,1,0.587913698833703
38,32,2,0.241397286412025
38,33,1,0.130112195482063
38,33,2,0.215274588481094
38,34,1,0.205014320906401
38,34,2,0.297667824708586
38,35,1,0.0292891677160989
38,35,2,0.14940813238429
38,36,1,0.264960866302087
38,36,2,0.152690026650079
38,37,1,0.0403596539788689
38,37,2,0.163805252843426
38,38,1,0.0697533013534159
38,38,2,0.124199814874372
38,39,1,0.0524913624537505
38,39,2,0.18537028549809
38,40,1,0.29147444165785
38,40,2,0.148095308221609
38,41,1,0.0588985944997689
38,41,2,0.0307776853332602
38,42,1,0.354849739399937
38,42,2,0.0407711394242091
38,43,1,0.00118601512847842
38,43,2,0.028157438771609
38,44,1,0.042519766434798
38,44,2,0.188308729160881
38,45,1,0.0331012407340215
38,45,2,0.0130254562000612
38,46,1,0.400283617980783
38,46,2,0.0087781022897441
38,47,1,0.000234561015504892
38,47,2,0.00589463911588958
38,48,1,0.156641342387759
38,48,2,0.0039488563898413
38,49,1,0.327971241110033
38,49,2,0.00264111134720676
38,50,1,0.284959532265529
38,50,2,0.112517843347139
39,1,1,0.923372072437748
39,1,2,0.598447412852467
39,2,1,0.439456249809988
39,2,2,0.304045761439657
39,3,1,0.438085402197619
39,3,2,0.770980113597059
39,4,1,0.381399162023671
39,4,2,0.566263814316648
39,5,1,0.414555530854612
39,5,2,0.572341312079303
39,6,1,0.256763075009963
39,6,2,0.949552263241187
39,7,1,0.53254607107251
39,7,2,0.324925827621144
39,8,1,0.665256351821705
39,8,2,0.508942516439042
39,9,1,0.576211132371214
39,9,2,0.913003908374015
39,10,1,0.235045216922987
39,10,2,0.463055858284615
39,11,1,0.271680530445097
39,11,2,0.524217712013051
39,12,1,0.626227423289763
39,12,2,0.429244579024919
39,13,1,0.664946173330264
39,13,2,0.803733603728775
39,14,1,0.264327287246891
39,14,2,0.360162982049062
39,15,1,0.0783327438182439
39,15,2,0.509693873017149
39,16,1,0.111300646865564
39,16,2,0.339500361410264
39,17,1,0.289345713764797
39,17,2,0.312380225609345
39,18,1,0.428628517606118
39,18,2,0.458428703882007
39,19,1,0.387096770765947
39,19,2,0.465034234464648
39,20,1,0.573735994749028
39,20,2,0.485434448070269
39,21,1,0.280184767487533
39,21,2,0.0865873470356369
39,22,1,0.320783089808088
39,22,2,0.301504842199596
39,23,1,0.48144480988053
39,23,2,0.488594353098947
39,24,1,0.00413280895818338
39,24,2,0.276135794964401
39,25,1,0.318808985757945
39,25,2,0.0532308544688487
39,26,1,0.02441443643763
39,26,2,0.104403395637338
39,27,1,0.00123102980779014
39,27,2,0.377409625943805
39,28,1,0.000821297269832007
39,28,2,0.115589952050038
39,29,1,0.197283594667442
39,29,2,0.189879850267985
39,30,1,0.177680064124995
39,30,2,0.00267068252293119
39,31,1,0.216234411870124
39,31,2,0.172455553405548
39,32,1,0.163127978916588
39,32,2,0.0601576580754248
39,33,1,0.0887074520046871
39,33,2,0.16842112503467
39,34,1,0.0644427786598671
39,34,2,0.247762279479093
39,35,1,0.0725941892483009
39,35,2,0.000353176416364306
39,36,1,0.0875563916559273
39,36,2,0.000235501064766985
39,37,1,0.458464770925338
39,37,2,0.710922276491935
39,38,1,0.0147363694035874
39,38,2,0.000104691900226818
39,39,1,0.054080939394889
39,39,2,6.97990031087817e-05
39,40,1,0.00668792894606114
39,40,2,0.153438301537847
39,41,1,0.00446361903215912
39,41,2,0.105591394566676
39,42,1,0.00595313707570027
39,42,2,0.0602882198561288
39,43,1,0.0039886462529037
39,43,2,0.352916404622684
39,44,1,0.00266799291161415
39,44,2,9.1926453360414e-06
39,45,1,0.00178263223176531
39,45,2,6.12846416716088e-06
39,46,1,0.0389669504938091
39,46,2,4.08565786426249e-06
39,47,1,0.000794248663371202
39,47,2,2.72377861445496e-06
39,48,1,0.000529849753918335
39,48,2,1.81585538962634e-06
39,49,1,0.000353389142309516
39,49,2,0.324685271564558
39,50,1,0.0296027005915427
39,50,2,0.363359364534452
40,1,1,0.764597045880016
40,1,2,0.32019251158143
40,2,1,0.574846114668265
40,2,2,0.734154800289787
40,3,1,0.361819161432725
40,3,2,0.502177096453914
40,4,1,0.697537117841702
40,4,2,0.682986151461497
40,5,1,0.481997543663551
40,5,2,0.377606203031702
40,6,1,0.565848284092052
40,6,2,0.884801132293305
40,7,1,0.627947500386463
40,7,2,0.793507704856002
40,8,1,0.936668181213195
40,8,2,0.306519109242289
40,9,1,0.425178165424696
40,9,2,0.957775642863406
40,10,1,0.59508175786837
40,10,2,0.738665408744846
40,11,1,0.530238999728782
40,11,2,0.357320349658431
40,12,1,0.676271742862341
40,12,2,0.18565380013446
40,13,1,0.451102894262436
40,13,2,0.421525083507287
40,14,1,0.234468144202907
40,14,2,0.504281172864437
40,15,1,0.573667231437808
40,15,2,0.455029739848084
40,16,1,0.760279957590576
40,16,2,0.768931680076304
40,17,1,0.461889860007038
40,17,2,0.260529927106342
40,18,1,0.466668780129889
40,18,2,0.714093260807909
40,19,1,0.575818726182919
40,19,2,0.454779205224857
40,20,1,0.537770637312319
40,20,2,0.568976946084431
40,21,1,0.272371776608479
40,21,2,0.406308517115312
40,22,1,0.394226506458478
40,22,2,0.608448683522529
40,23,1,0.213212439514687
40,23,2,0.403619488398856
40,24,1,0.515407851465771
40,24,2,0.507335801067727
40,25,1,0.841994985735155
40,25,2,0.573096873517514
40,26,1,0.37144630882478
40,26,2,0.374392743700364
40,27,1,0.37167997997831
40,27,2,0.380474586571166
40,28,1,0.649274764195278
40,28,2,0.097159251649247
40,29,1,0.570962830252031
40,29,2,0.283367740095039
40,30,1,0.66223466778126
40,30,2,0.674399411187435
40,31,1,0.682145737219079
40,31,2,0.442513722562423
40,32,1,0.505164988254587
40,32,2,0.348558342801942
40,33,1,0.214357323093621
40,33,2,0.600681215915604
40,34,1,0.411848030718943
40,34,2,0.371766431099733
40,35,1,0.515960347817865
40,35,2,0.119741113513011
40,36,1,0.840129048543593
40,36,2,0.571829151662055
40,37,1,0.287918389396935
40,37,2,0.459537355020227
40,38,1,0.381194540387006
40,38,2,0.102616758108665
40,39,1,0.223102816002201
40,39,2,0.448026500335711
40,40,1,0.396419746004062
40,40,2,0.474157411566659
40,41,1,0.458196008450551
40,41,2,0.29231065346278
40,42,1,0.356933360797515
40,42,2,0.171609716109529
40,43,1,0.367563911483389
40,43,2,0.0656127077417979
40,44,1,0.333438192651714
40,44,2,0.136667456623016
40,45,1,0.83775167444735
40,45,2,0.434278354573535
40,46,1,0.450683252431174
40,46,2,0.100522009448987
40,47,1,0.512141420209774
40,47,2,0.117078696209641
40,48,1,0.123266870936742
40,48,2,0.507332786514515
40,49,1,0.153993075734818
40,49,2,0.0573217095254718
40,50,1,0.0915130689373453
40,50,2,0.314928962197995
41,1,1,0.509692389889942
41,1,2,0.114192758561538
41,2,1,0.339516122302948
41,2,2,0.600455575803109
41,3,1,0.853337063675615
41,3,2,0.550031724009991
41,4,1,0.272661524824719
41,4,2,0.713708085897737
41,5,1,0.355325155764968
41,5,2,0.964421696785815
41,6,1,0.742414248215085
41,6,2,0.269067823008838
41,7,1,0.4989804783465
41,7,2,0.851513315432376
41,8,1,0.524331505319351
41,8,2,0.836220311940477
41,9,1,0.467471531705869
41,9,2,0.559717763513551
41,10,1,0.752304371241422
41,10,2,0.681453122342228
41,11,1,0.812866929222521
41,11,2,0.319690103251053
41,12,1,0.912740222495577
41,12,2,0.521310067488717
41,13,1,0.556898009399192
41,13,2,1.20820984854022
41,14,1,0.665067038727749
41,14,2,0.156861850378712
41,15,1,0.962768614867608
41,15,2,0.282756275721888
41,16,1,0.539736800645663
41,16,2,0.510545614771291
41,17,1,0.4901042974282
41,17,2,0.422080165673602
41,18,1,0.281595267883596
41,18,2,0.583342805103441
41,19,1,0.325649053230983
41,19,2,0.254923727161232
41,20,1,0.672491365917753
41,20,2,1.02367236263641
41,21,1,0.452813676042029
41,21,2,0.456308259427738
41,22,1,0.308999339779977
41,22,2,0.196719887439962
41,23,1,0.390280364888258
41,23,2,0.653291366182124
41,24,1,0.479867320194263
41,24,2,0.658576524153506
41,25,1,0.233085884299797
41,25,2,0.688488365907493
41,26,1,0.455918180202415
41,26,2,0.693428632695277
41,27,1,0.219737697892683
41,27,2,0.572770607634723
41,28,1,0.393463018075409
41,28,2,0.338472550439653
41,29,1,0.557907876258237
41,29,2,0.516181590359043
41,30,1,0.338166539524104
41,30,2,0.582609367477014
41,31,1,0.289609431545058
41,31,2,0.397876445516256
41,32,1,0.250678580739948
41,32,2,0.567536963135237
41,33,1,0.212019222852049
41,33,2,0.53584463637941
41,34,1,0.0728887775245429
41,34,2,0.515372995836183
41,35,1,0.227065975590171
41,35,2,0.318341693360213
41,36,1,0.460971847542732
41,36,2,0.306264683877828
41,37,1,0.196410989179857
41,37,2,0.64526281303585
41,38,1,0.159947344841109
41,38,2,0.523950474880055
