"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,43,38,0.0027817,0.01273505,0.016,0.149218556409324
9,43,39,0.03926619,0.00591811,0.045,0.419677189901224
9,43,40,0.00564299,0.03959766,0.045,0.419677189901224
9,43,41,0.01198894,0.03114765,0.043,0.401024870350058
9,43,42,0.03926619,0.03749318,0.077,0.718114302719872
9,43,43,0.03926619,0.03749318,0.077,0.718114302719872
9,43,44,0.01920819,0.01621972,0.035,0.326415592145396
9,43,45,0.03926619,0.03749318,0.077,0.718114302719872
9,43,46,0.03926619,0.03756222,0.077,0.718114302719872
9,43,47,0.03926619,0.01384252,0.053,0.494286468105886
9,43,48,0.03926619,0.03756222,0.077,0.718114302719872
9,43,49,0.03926619,0.0234097,0.063,0.587548065861713
9,43,50,0.03926619,0.03749318,0.077,0.718114302719872
9,44,1,0.03335546,0.0163498,0.05,0.466307988779138
9,44,2,0.00717751,0.08295328,0.09,0.839354379802448
9,44,3,0.00145584,0.01337038,0.015,0.139892396633741
9,44,4,0.01298981,0.01619843,0.029,0.2704586334919
9,44,5,0.00997691,0.07803285,0.088,0.820702060251282
9,44,6,0.0048791,0.03708091,0.042,0.391698710574476
9,44,7,0.06217104,0.00390766,0.066,0.615526545188462
9,44,8,0.03348035,0.02658643,0.06,0.559569586534965
9,44,9,0.02800861,0.00360408,0.032,0.298437112818648
9,44,10,0.02495229,0.00450226,0.029,0.2704586334919
9,44,11,0.01221181,0.07573125,0.088,0.820702060251282
9,44,12,0.01628212,0.00343251,0.02,0.186523195511655
9,44,13,0.0081702,0.02147773,0.03,0.279784793267483
9,44,14,0.03049275,0.0030868,0.034,0.317089432369814
9,44,15,0.00586389,0.03160814,0.037,0.345067911696562
9,44,16,0.01585708,0.0230233,0.039,0.363720231247727
9,44,17,0.02092053,0.02928607,0.05,0.466307988779138
9,44,18,0.01441579,0.01957325,0.034,0.317089432369814
9,44,19,0.02128791,0.01177411,0.033,0.307763272594231
9,44,20,0.03643729,0.00573013,0.042,0.391698710574476
9,44,21,0.03960096,0.00495916,0.045,0.419677189901224
9,44,22,0.01790908,0.03677843,0.055,0.512938787657051
9,44,23,0.00377235,0.02055774,0.024,0.223827834613986
9,44,24,0.02262449,0.03932485,0.062,0.578221906086131
9,44,25,0.00764498,0.03370238,0.041,0.382372550798893
9,44,26,0.03348035,0.0333383,0.067,0.624852704964044
9,44,27,0.02516242,0.00752199,0.033,0.307763272594231
9,44,28,0.03348035,0.02055774,0.054,0.503612627881469
9,44,29,0.02516242,0.01343874,0.039,0.363720231247727
9,44,30,0.02316935,0.02055774,0.044,0.410351030125641
9,44,31,0.03733046,0.0299125,0.067,0.624852704964044
9,44,32,0.03348035,0.03908777,0.073,0.680809663617541
9,44,33,0.03502857,0.02055774,0.056,0.522264947432634
9,44,34,0.00803092,0.03908777,0.047,0.438329509452389
9,44,35,0.02382104,0.02440378,0.048,0.447655669227972
9,44,36,0.03628083,0.02986562,0.066,0.615526545188462
9,44,37,0.03629016,0.00275868,0.039,0.363720231247727
9,44,38,0.01488016,0.02752418,0.042,0.391698710574476
9,44,39,0.0111833,0.03317593,0.044,0.410351030125641
9,44,40,0.03239888,0.00793325,0.04,0.37304639102331
9,44,41,0.02954411,0.03932485,0.069,0.64350502451521
9,44,42,0.03096411,0.02055774,0.052,0.484960308330303
9,44,43,0.00763722,0.03908777,0.047,0.438329509452389
9,44,44,0.03661557,0.01308136,0.05,0.466307988779138
9,44,45,0.01487719,0.02752418,0.042,0.391698710574476
9,44,46,0.03348035,0.01145354,0.045,0.419677189901224
9,44,47,0.01476216,0.02491062,0.04,0.37304639102331
9,44,48,0.0238915,0.03536128,0.059,0.550243426759382
9,44,49,0.03628083,0.01535642,0.052,0.484960308330303
9,44,50,0.03347368,0.01571612,0.049,0.456981829003555
9,45,1,0.01646931,0.00372004,0.02,0.186523195511655
9,45,2,0.00979731,0.03208441,0.042,0.391698710574476
9,45,3,0.07261431,0.00865705,0.081,0.755418941822203
9,45,4,0.02939156,0.00997691,0.039,0.363720231247727
9,45,5,0.00783028,0.08793858,0.096,0.895311338455944
9,45,6,0.00950286,0.03301193,0.043,0.401024870350058
9,45,7,0.0141471,0.02328024,0.037,0.345067911696562
9,45,8,0.01767054,0.02859808,0.046,0.429003349676807
9,45,9,0.02306895,0.02257591,0.046,0.429003349676807
9,45,10,0.02975725,0.07855391,0.108,1.00722525576294
9,45,11,0.02135552,0.03123244,0.053,0.494286468105886
9,45,12,0.01076428,0.00747771,0.018,0.16787087596049
9,45,13,0.03085807,0.00598112,0.037,0.345067911696562
9,45,14,0.01327016,0.03086849,0.044,0.410351030125641
9,45,15,0.00513944,0.03105138,0.036,0.335741751920979
9,45,16,0.01515356,0.01571612,0.031,0.289110953043065
9,45,17,0.036538,0.03018791,0.067,0.624852704964044
9,45,18,0.00588233,0.07340378,0.079,0.736766622271037
9,45,19,0.00513944,0.02896985,0.034,0.317089432369814
9,45,20,0.03364037,0.02915727,0.063,0.587548065861713
9,45,21,0.01464608,0.03464758,0.049,0.456981829003555
9,45,22,0.00531782,0.02717902,0.032,0.298437112818648
9,45,23,0.01785167,0.0333813,0.051,0.47563414855472
9,45,24,0.01767054,0.01933797,0.037,0.345067911696562
9,45,25,0.01271718,0.02471027,0.037,0.345067911696562
9,45,26,0.03409551,0.0142678,0.048,0.447655669227972
9,45,27,0.00711352,0.00651585,0.014,0.130566236858159
9,45,28,0.03990755,0.01010166,0.05,0.466307988779138
9,45,29,0.03892043,0.03021757,0.069,0.64350502451521
9,45,30,0.03409551,0.0292866,0.063,0.587548065861713
9,45,31,0.02325553,0.02845749,0.052,0.484960308330303
9,45,32,0.00845318,0.02360262,0.032,0.298437112818648
9,45,33,0.02358698,0.03978433,0.063,0.587548065861713
9,45,34,0.02902454,0.00768496,0.037,0.345067911696562
9,45,35,0.01133703,0.02942352,0.041,0.382372550798893
9,45,36,0.03056766,0.0361454,0.067,0.624852704964044
9,45,37,0.03199842,0.0181756,0.05,0.466307988779138
9,45,38,0.01338531,0.03086849,0.044,0.410351030125641
9,45,39,0.02832706,0.00761183,0.036,0.335741751920979
9,45,40,0.03580217,0.01023689,0.046,0.429003349676807
9,45,41,0.03879486,0.02593005,0.065,0.606200385412879
9,45,42,0.02564532,0.03086849,0.057,0.531591107208217
9,45,43,0.03892043,0.03610424,0.075,0.699461983168706
9,45,44,0.03760279,0.01749307,0.055,0.512938787657051
9,45,45,0.01782662,0.03086849,0.049,0.456981829003555
9,45,46,0.00720973,0.02921302,0.036,0.335741751920979
9,45,47,0.03670771,0.03610424,0.073,0.680809663617541
9,45,48,0.00514735,0.03822379,0.043,0.401024870350058
9,45,49,0.0338864,0.01494591,0.049,0.456981829003555
9,45,50,0.02292918,0.03086849,0.054,0.503612627881469
9,46,1,0.01316549,0.01651433,0.03,0.279784793267483
9,46,2,0.01711596,0.01063952,0.028,0.261132473716317
9,46,3,0.00187784,0.01496896,0.017,0.158544716184907
9,46,4,0.01664976,0.01718903,0.034,0.317089432369814
9,46,5,0.01574563,0.03330084,0.049,0.456981829003555
9,46,6,0.02356407,0.02752563,0.051,0.47563414855472
9,46,7,0.01881595,0.01590519,0.035,0.326415592145396
9,46,8,0.01543803,0.02032938,0.036,0.335741751920979
9,46,9,0.00473324,0.03281623,0.038,0.354394071472145
9,46,10,0.03041754,0.01194993,0.042,0.391698710574476
9,46,11,0.01023742,0.00514873,0.015,0.139892396633741
9,46,12,0.01008895,0.02352916,0.034,0.317089432369814
9,46,13,0.02061026,0.01834005,0.039,0.363720231247727
9,46,14,0.00784371,0.03513027,0.043,0.401024870350058
9,46,15,0.03740054,0.00891745,0.046,0.429003349676807
9,46,16,0.03666334,0.00676396,0.043,0.401024870350058
9,46,17,0.01763772,0.02709714,0.045,0.419677189901224
9,46,18,0.04001521,0.00626434,0.046,0.429003349676807
9,46,19,0.0104936,0.01519626,0.026,0.242480154165152
9,46,20,0.03941781,0.00426935,0.044,0.410351030125641
9,46,21,0.02163309,0.03542561,0.057,0.531591107208217
9,46,22,0.01011133,0.01343699,0.024,0.223827834613986
9,46,23,0.03817061,0.0045439,0.043,0.401024870350058
9,46,24,0.01343874,0.03370915,0.047,0.438329509452389
9,46,25,0.02055774,0.03274316,0.053,0.494286468105886
9,46,26,0.03496464,0.01488152,0.05,0.466307988779138
9,46,27,0.0346561,0.00451615,0.039,0.363720231247727
9,46,28,0.01127017,0.02548248,0.037,0.345067911696562
9,46,29,0.02538518,0.03442216,0.06,0.559569586534965
9,46,30,0.08793858,0.01743115,0.105,0.979246776436189
9,46,31,0.0225928,0.01378311,0.036,0.335741751920979
9,46,32,0.01264873,0.03143476,0.044,0.410351030125641
9,46,33,0.01912356,0.02550831,0.045,0.419677189901224
9,46,34,0.01662246,0.01682729,0.033,0.307763272594231
9,46,35,0.01092597,0.03972073,0.051,0.47563414855472
9,46,36,0.02716809,0.02508523,0.052,0.484960308330303
9,46,37,0.01750235,0.02812142,0.046,0.429003349676807
9,46,38,0.01471165,0.02905574,0.044,0.410351030125641
9,46,39,0.02912439,0.03274316,0.062,0.578221906086131
9,46,40,0.02284443,0.02544381,0.048,0.447655669227972
9,46,41,0.03602446,0.02283588,0.059,0.550243426759382
9,46,42,0.03021328,0.03656269,0.067,0.624852704964044
9,46,43,0.03918327,0.02474374,0.064,0.596874225637296
9,46,44,0.01740552,0.01702825,0.034,0.317089432369814
9,46,45,0.03602446,0.02932239,0.065,0.606200385412879
9,46,46,0.00971332,0.03111197,0.041,0.382372550798893
9,46,47,0.03602446,0.01863437,0.055,0.512938787657051
9,46,48,0.03602446,0.01358624,0.05,0.466307988779138
9,46,49,0.02569627,0.03067632,0.056,0.522264947432634
9,46,50,0.00529343,0.01740875,0.023,0.214501674838403
9,47,1,0.00630446,0.02147817,0.028,0.261132473716317
9,47,2,0.00997691,0.07007533,0.08,0.74609278204662
9,47,3,0.06700364,0.02975725,0.097,0.904637498231527
9,47,4,0.01558925,0.05884659,0.074,0.690135823393124
9,47,5,0.03164106,0.01311046,0.045,0.419677189901224
9,47,6,0.00604819,0.02441666,0.03,0.279784793267483
9,47,7,0.00884974,0.01122889,0.02,0.186523195511655
9,47,8,0.00538022,0.01867055,0.024,0.223827834613986
9,47,9,0.01571612,0.00743566,0.023,0.214501674838403
9,47,10,0.02338589,0.01766364,0.041,0.382372550798893
9,47,11,0.01424525,0.0150814,0.029,0.2704586334919
9,47,12,0.02755508,0.00366752,0.031,0.289110953043065
9,47,13,0.02244429,0.0059406,0.028,0.261132473716317
9,47,14,0.01384229,0.01921308,0.033,0.307763272594231
9,47,15,0.01234193,0.02055774,0.033,0.307763272594231
9,47,16,0.02436112,0.02922811,0.054,0.503612627881469
9,47,17,0.01834053,0.01574563,0.034,0.317089432369814
9,47,18,0.00845983,0.02848774,0.037,0.345067911696562
9,47,19,0.01234925,0.03259714,0.045,0.419677189901224
9,47,20,0.02125561,0.07803285,0.099,0.923289817782692
9,47,21,0.03104664,0.00997691,0.041,0.382372550798893
9,47,22,0.01768618,0.04737153,0.065,0.606200385412879
9,47,23,0.01820029,0.01574563,0.034,0.317089432369814
9,47,24,0.01200691,0.03086021,0.043,0.401024870350058
9,47,25,0.02457212,0.03217522,0.057,0.531591107208217
9,47,26,0.02489986,0.00491253,0.03,0.279784793267483
9,47,27,0.02048037,0.01535885,0.036,0.335741751920979
9,47,28,0.00952015,0.03948309,0.049,0.456981829003555
9,47,29,0.02009167,0.01225084,0.032,0.298437112818648
9,47,30,0.02685173,0.03266128,0.06,0.559569586534965
9,47,31,0.03550746,0.01047537,0.046,0.429003349676807
9,47,32,0.03559844,0.02809183,0.064,0.596874225637296
9,47,33,0.00830627,0.03542767,0.044,0.410351030125641
9,47,34,0.01882326,0.0237901,0.043,0.401024870350058
9,47,35,0.02077339,0.00512805,0.026,0.242480154165152
9,47,36,0.02232687,0.02453278,0.047,0.438329509452389
9,47,37,0.02637705,0.00649963,0.033,0.307763272594231
9,47,38,0.03823893,0.01371313,0.052,0.484960308330303
9,47,39,0.03129996,0.01753116,0.049,0.456981829003555
9,47,40,0.0191069,0.01459001,0.034,0.317089432369814
9,47,41,0.03418069,0.00276168,0.037,0.345067911696562
9,47,42,0.02154753,0.03266128,0.054,0.503612627881469
9,47,43,0.00491865,0.02250899,0.027,0.251806313940734
9,47,44,0.03214272,0.0378516,0.07,0.652831184290793
9,47,45,0.03357616,0.03542767,0.069,0.64350502451521
9,47,46,0.0234097,0.01574563,0.039,0.363720231247727
9,47,47,0.01515048,0.02624667,0.041,0.382372550798893
9,47,48,0.03686967,0.00988985,0.047,0.438329509452389
9,47,49,0.01590519,0.03086021,0.047,0.438329509452389
9,47,50,0.02441821,0.00827874,0.033,0.307763272594231
9,48,1,0.02811821,0.00728117,0.035,0.326415592145396
9,48,2,0.01387848,0.06240093,0.076,0.708788142944289
9,48,3,0.00426989,0.07646908,0.081,0.755418941822203
9,48,4,0.03153535,0.01077818,0.042,0.391698710574476
9,48,5,0.02421705,0.00236897,0.027,0.251806313940734
9,48,6,0.03555521,0.00361659,0.039,0.363720231247727
9,48,7,0.02653456,0.00555226,0.032,0.298437112818648
9,48,8,0.02870159,0.00377018,0.032,0.298437112818648
9,48,9,0.01484046,0.0212409,0.036,0.335741751920979
9,48,10,0.00997691,0.05488442,0.065,0.606200385412879
9,48,11,0.00950339,0.00689224,0.016,0.149218556409324
9,48,12,0.04023463,0.01918941,0.059,0.550243426759382
9,48,13,0.01375148,0.01150366,0.025,0.233153994389569
9,48,14,0.03464485,0.01097041,0.046,0.429003349676807
9,48,15,0.05950876,0.02281363,0.082,0.764745101597786
9,48,16,0.00478142,0.02894593,0.034,0.317089432369814
9,48,17,0.00443489,0.0174209,0.022,0.205175515062821
9,48,18,0.01508939,0.03093325,0.046,0.429003349676807
9,48,19,0.01982266,0.03830816,0.058,0.5409172669838
9,48,20,0.01044413,0.03908048,0.05,0.466307988779138
9,48,21,0.01403315,0.01113937,0.025,0.233153994389569
9,48,22,0.039396,0.003998,0.043,0.401024870350058
9,48,23,0.00555233,0.03645789,0.042,0.391698710574476
9,48,24,0.01767054,0.03990925,0.058,0.5409172669838
9,48,25,0.02062747,0.02109354,0.042,0.391698710574476
9,48,26,0.01681098,0.00906984,0.026,0.242480154165152
9,48,27,0.01488152,0.02664648,0.042,0.391698710574476
9,48,28,0.01683411,0.03466167,0.051,0.47563414855472
9,48,29,0.05362846,0.00956501,0.063,0.587548065861713
9,48,30,0.00323195,0.03504561,0.038,0.354394071472145
9,48,31,0.02675116,0.0181756,0.045,0.419677189901224
9,48,32,0.01416698,0.02179598,0.036,0.335741751920979
9,48,33,0.03686047,0.00898021,0.046,0.429003349676807
9,48,34,0.01243282,0.02205864,0.034,0.317089432369814
9,48,35,0.04221971,0.01471165,0.057,0.531591107208217
9,48,36,0.02550831,0.01775622,0.043,0.401024870350058
9,48,37,0.01767054,0.02789281,0.046,0.429003349676807
9,48,38,0.02550831,0.00934479,0.035,0.326415592145396
9,48,39,0.02959678,0.01471165,0.044,0.410351030125641
9,48,40,0.01111917,0.00780153,0.019,0.177197035736072
9,48,41,0.02108952,0.03653189,0.058,0.5409172669838
9,48,42,0.02675116,0.01574563,0.042,0.391698710574476
9,48,43,0.01981854,0.02563424,0.045,0.419677189901224
9,48,44,0.03686787,0.00845447,0.045,0.419677189901224
9,48,45,0.03409551,0.01371933,0.048,0.447655669227972
9,48,46,0.036538,0.01190686,0.048,0.447655669227972
9,48,47,0.03686047,0.0181756,0.055,0.512938787657051
9,48,48,0.03767224,0.03967864,0.077,0.718114302719872
9,48,49,0.016095,0.0261687,0.042,0.391698710574476
9,48,50,0.03409551,0.01248526,0.047,0.438329509452389
9,49,1,0.00847135,0.00777016,0.016,0.149218556409324
9,49,2,0.01483613,0.08793858,0.103,0.960594456885023
9,49,3,0.00419056,0.0061806,0.01,0.0932615977558275
9,49,4,0.0104974,0.02146197,0.032,0.298437112818648
9,49,5,0.0074083,0.02904863,0.036,0.335741751920979
9,49,6,0.00491791,0.00629944,0.011,0.10258775753141
9,49,7,0.02982663,0.00161639,0.031,0.289110953043065
9,49,8,0.03347368,0.01740552,0.051,0.47563414855472
9,49,9,0.01897575,0.0251732,0.044,0.410351030125641
9,49,10,0.00889611,0.01139282,0.02,0.186523195511655
9,49,11,0.02332681,0.01338157,0.037,0.345067911696562
9,49,12,0.03560242,0.03880301,0.074,0.690135823393124
9,49,13,0.03316789,0.02720252,0.06,0.559569586534965
9,49,14,0.02762857,0.00613357,0.034,0.317089432369814
9,49,15,0.02978922,0.01366704,0.043,0.401024870350058
9,49,16,0.02955027,0.01342985,0.043,0.401024870350058
9,49,17,0.02867507,0.02575323,0.054,0.503612627881469
9,49,18,0.0342047,0.00729758,0.042,0.391698710574476
9,49,19,0.01683411,0.02381298,0.041,0.382372550798893
9,49,20,0.02097283,0.03701928,0.058,0.5409172669838
9,49,21,0.01683411,0.02794806,0.045,0.419677189901224
9,49,22,0.01070202,0.01428455,0.025,0.233153994389569
9,49,23,0.01706693,0.02588091,0.043,0.401024870350058
9,49,24,0.02922247,0.033575,0.063,0.587548065861713
9,49,25,0.03893888,0.01476216,0.054,0.503612627881469
9,49,26,0.02891608,0.02332673,0.052,0.484960308330303
9,49,27,0.0345158,0.01164977,0.046,0.429003349676807
9,49,28,0.01534036,0.03177882,0.047,0.438329509452389
9,49,29,0.01460563,0.02536856,0.04,0.37304639102331
9,49,30,0.01683411,0.03967864,0.057,0.531591107208217
9,49,31,0.04009065,0.01226788,0.052,0.484960308330303
9,49,32,0.03313897,0.01752011,0.051,0.47563414855472
9,49,33,0.0329966,0.03177882,0.065,0.606200385412879
9,49,34,0.03517666,0.02659751,0.062,0.578221906086131
9,49,35,0.03787675,0.02168581,0.06,0.559569586534965
9,49,36,0.03617709,0.03756222,0.074,0.690135823393124
9,49,37,0.00924096,0.03727578,0.047,0.438329509452389
9,49,38,0.03426004,0.0338463,0.068,0.634178864739627
9,49,39,0.03713558,0.0150428,0.052,0.484960308330303
9,49,40,0.01534036,0.0367625,0.052,0.484960308330303
9,49,41,0.03617709,0.01582475,0.052,0.484960308330303
9,49,42,0.01534036,0.03186768,0.047,0.438329509452389
9,49,43,0.03313226,0.0338463,0.067,0.624852704964044
9,49,44,0.03617709,0.03183569,0.068,0.634178864739627
9,49,45,0.02216059,0.00508349,0.027,0.251806313940734
9,49,46,0.0050601,0.00731827,0.012,0.111913917306993
9,49,47,0.03936391,0.0079918,0.047,0.438329509452389
9,49,48,0.01067187,0.01287541,0.024,0.223827834613986
9,49,49,0.03936391,0.0338463,0.073,0.680809663617541
9,49,50,0.00484652,0.00720185,0.012,0.111913917306993
9,50,1,0.01108507,0.01606339,0.027,0.251806313940734
9,50,2,0.01542305,0.0055651,0.021,0.195849355287238
9,50,3,0.03266128,0.03024655,0.063,0.587548065861713
9,50,4,0.00915448,0.02104628,0.03,0.279784793267483
9,50,5,0.00175344,0.02710646,0.029,0.2704586334919
9,50,6,0.0063957,0.03032297,0.037,0.345067911696562
9,50,7,0.0136521,0.02494766,0.039,0.363720231247727
9,50,8,0.0222454,0.0647266,0.087,0.811375900475699
9,50,9,0.02462872,0.00851264,0.033,0.307763272594231
9,50,10,0.01518248,0.03409551,0.049,0.456981829003555
9,50,11,0.0180583,0.02977355,0.048,0.447655669227972
9,50,12,0.00381127,0.03739891,0.041,0.382372550798893
9,50,13,0.02844982,0.00997691,0.038,0.354394071472145
9,50,14,0.00560217,0.01965649,0.025,0.233153994389569
9,50,15,0.03672721,0.02161171,0.058,0.5409172669838
9,50,16,0.01669753,0.01488539,0.032,0.298437112818648
9,50,17,0.00535703,0.03719669,0.043,0.401024870350058
9,50,18,0.02798931,0.03348035,0.061,0.568895746310548
9,50,19,0.02061175,0.02266164,0.043,0.401024870350058
9,50,20,0.00259935,0.01308718,0.016,0.149218556409324
9,50,21,0.03465328,0.00997691,0.045,0.419677189901224
9,50,22,0.02449331,0.01488016,0.039,0.363720231247727
9,50,23,0.0181756,0.02185716,0.04,0.37304639102331
9,50,24,0.01276185,0.04187968,0.055,0.512938787657051
9,50,25,0.00821712,0.03348035,0.042,0.391698710574476
9,50,26,0.01931742,0.0195287,0.039,0.363720231247727
9,50,27,0.01322002,0.03007995,0.043,0.401024870350058
9,50,28,0.01686617,0.02411374,0.041,0.382372550798893
9,50,29,0.02474554,0.0101903,0.035,0.326415592145396
9,50,30,0.0384246,0.03348035,0.072,0.671483503841958
9,50,31,0.03820886,0.0238915,0.062,0.578221906086131
9,50,32,0.01164899,0.03368528,0.045,0.419677189901224
9,50,33,0.03704963,0.01734079,0.054,0.503612627881469
9,50,34,0.03536128,0.02773446,0.063,0.587548065861713
9,50,35,0.00797779,0.03644815,0.044,0.410351030125641
9,50,36,0.03393835,0.01488016,0.049,0.456981829003555
9,50,37,0.0045439,0.02501217,0.03,0.279784793267483
9,50,38,0.01035359,0.03941621,0.05,0.466307988779138
9,50,39,0.01308425,0.03226773,0.045,0.419677189901224
9,50,40,0.01577379,0.03644815,0.052,0.484960308330303
9,50,41,0.01743748,0.03348035,0.051,0.47563414855472
9,50,42,0.03932485,0.02178974,0.061,0.568895746310548
9,50,43,0.03602446,0.00862755,0.045,0.419677189901224
9,50,44,0.02690831,0.03941621,0.066,0.615526545188462
9,50,45,0.01146037,0.00485801,0.016,0.149218556409324
9,50,46,0.02055774,0.03348035,0.054,0.503612627881469
9,50,47,0.03600873,0.03348035,0.069,0.64350502451521
9,50,48,0.0193874,0.03348035,0.053,0.494286468105886
9,50,49,0.02055774,0.03960096,0.06,0.559569586534965
9,50,50,0.03932485,0.01409514,0.053,0.494286468105886
9,51,1,0.01249803,0.01036762,0.023,0.214501674838403
9,51,2,0.0175435,0.06224265,0.08,0.74609278204662
9,51,3,0.05115603,0.01001815,0.061,0.568895746310548
9,51,4,0.03897312,0.00787805,0.047,0.438329509452389
9,51,5,0.00561614,0.02013364,0.026,0.242480154165152
9,51,6,0.01443201,0.03559364,0.05,0.466307988779138
9,51,7,0.00483258,0.02674858,0.032,0.298437112818648
9,51,8,0.00487289,0.02786926,0.033,0.307763272594231
9,51,9,0.00807145,0.02846451,0.037,0.345067911696562
9,51,10,0.01388308,0.01589416,0.03,0.279784793267483
9,51,11,0.02907181,0.01167252,0.041,0.382372550798893
9,51,12,0.01230372,0.0259445,0.038,0.354394071472145
9,51,13,0.00769453,0.02107693,0.029,0.2704586334919
9,51,14,0.03703812,0.02590567,0.063,0.587548065861713
9,51,15,0.02975725,0.02555364,0.055,0.512938787657051
9,51,16,0.00753952,0.02358228,0.031,0.289110953043065
