"sim","bout","bee","distance"
32,14,1,0.557475515328895
32,14,2,0.580317691725119
32,15,1,0.325792903561468
32,15,2,0.689231673465068
32,16,1,0.68199155290715
32,16,2,0.890200618990473
32,17,1,0.475184008255679
32,17,2,0.753541024471366
32,18,1,0.563471162450757
32,18,2,0.580777717632176
32,19,1,0.412989615883947
32,19,2,0.624808676653003
32,20,1,0.622218587706416
32,20,2,0.83939284577751
32,21,1,0.524970304312986
32,21,2,0.734528848388165
32,22,1,0.420105881375719
32,22,2,0.733023085976326
32,23,1,0.592164398438596
32,23,2,0.573996191093821
32,24,1,0.530343220496739
32,24,2,0.856402244706428
32,25,1,0.474860683071206
32,25,2,0.696844598659833
32,26,1,0.538489422744342
32,26,2,0.667203103786508
32,27,1,0.79305266589922
32,27,2,0.384263720736975
32,28,1,0.887019922122137
32,28,2,0.384095370014353
32,29,1,0.426546523018485
32,29,2,0.824627118083883
32,30,1,0.431664555548371
32,30,2,0.589307229904232
32,31,1,0.521697668916213
32,31,2,0.487584660222978
32,32,1,0.421160519260884
32,32,2,0.680853065502354
32,33,1,0.765622317592364
32,33,2,0.609010927959968
32,34,1,0.739228562364644
32,34,2,0.798276621036143
32,35,1,0.524005977176769
32,35,2,0.435310738835163
32,36,1,0.872336859407847
32,36,2,0.414616368509871
32,37,1,0.486033342756449
32,37,2,0.662382433552499
32,38,1,0.558917092677222
32,38,2,0.453972891654537
32,39,1,0.4064916360066
32,39,2,0.634024788710893
32,40,1,0.338441751790758
32,40,2,0.697440608638248
32,41,1,0.388941052310419
32,41,2,0.659811198190507
32,42,1,0.250581496644443
32,42,2,0.600879004983612
32,43,1,0.281790237008403
32,43,2,0.534167050219928
32,44,1,0.423112178636726
32,44,2,0.376753881981107
32,45,1,0.190881273337611
32,45,2,0.40015364048888
32,46,1,0.205277814893836
32,46,2,0.346882940814005
32,47,1,0.148600182103934
32,47,2,0.292285707011551
32,48,1,0.209133922352182
32,48,2,0.237111813483459
32,49,1,0.106840750375831
32,49,2,0.184648436315167
32,50,1,0.144125320635666
32,50,2,0.0523402239674755
33,1,1,0.351858989458403
33,1,2,0.490988166280041
33,2,1,0.660040505017078
33,2,2,0.488987728852221
33,3,1,0.59920163283078
33,3,2,0.386399720221405
33,4,1,0.598642129534242
33,4,2,0.489286621312318
33,5,1,0.580740624273157
33,5,2,0.624764122731854
33,6,1,0.484219593724909
33,6,2,0.534813907165462
33,7,1,0.518711812170235
33,7,2,0.612708322703795
33,8,1,0.836305516345338
33,8,2,0.427512051137516
33,9,1,0.702238220945106
33,9,2,0.491358405462759
33,10,1,0.753163662598892
33,10,2,0.592780715137245
33,11,1,0.64350012912554
33,11,2,0.804765984473588
33,12,1,0.646362425933196
33,12,2,0.579457267008147
33,13,1,0.665512556902829
33,13,2,0.539018010389515
33,14,1,0.61923582980744
33,14,2,0.735831947872979
33,15,1,0.645737964996209
33,15,2,0.702634140551255
33,16,1,0.465173206716883
33,16,2,0.696259023515937
33,17,1,0.658159969699959
33,17,2,0.585968246334467
33,18,1,0.546986786124477
33,18,2,0.454533256150048
33,19,1,0.67846733463335
33,19,2,0.609510601785626
33,20,1,0.508300322605042
33,20,2,0.689810711227851
33,21,1,0.601420168575134
33,21,2,0.805245858916477
33,22,1,0.727933721866689
33,22,2,0.587147299275685
33,23,1,0.279348991319536
33,23,2,0.557955775420725
33,24,1,0.583663106449503
33,24,2,0.603785526971408
33,25,1,0.748315669487572
33,25,2,0.528292066183363
33,26,1,0.566332310267349
33,26,2,0.408655877537851
33,27,1,0.543344042804467
33,27,2,0.430174645677888
33,28,1,0.42236724964164
33,28,2,0.38346671515725
33,29,1,0.281691675249457
33,29,2,0.290818204635537
33,30,1,0.333260733804715
33,30,2,0.183812679510899
33,31,1,0.276954765566937
33,31,2,0.189921676369272
33,32,1,0.368874520075257
33,32,2,0.271863572759019
33,33,1,0.229002250960382
33,33,2,0.128759543516557
33,34,1,0.165376019504531
33,34,2,0.0896990090248495
33,35,1,0.194272051667068
33,35,2,0.0616432550406238
33,36,1,0.261082639381865
33,36,2,0.0419567790490037
33,37,1,0.0699708167744579
33,37,2,0.0283671428717707
33,38,1,0.0478458884652119
33,38,2,0.0190914792784613
33,39,1,0.121508758674645
33,39,2,0.0128089161345058
33,40,1,0.160075950513349
33,40,2,0.00857576917493591
33,41,1,0.0618457384675356
33,41,2,0.00573351047403392
33,42,1,0.0739036572689147
33,42,2,0.00382963216008893
33,43,1,0.0527181297401394
33,43,2,0.00255633894248151
33,44,1,0.00456822118022785
33,44,2,0.0017056737566938
33,45,1,0.0524566386239649
33,45,2,0.00113776018722846
33,46,1,0.0124275715130347
33,46,2,0.000758793431672692
33,47,1,0.0783974238932886
33,47,2,0.000505989761334231
33,48,1,0.00783182475271348
33,48,2,0.000337383185572034
33,49,1,0.0070856068441937
33,49,2,0.000224947320792751
33,50,1,0.100939231183268
33,50,2,0.000149976081259511
34,1,1,0.462032791929682
34,1,2,0.551463063162076
34,2,1,0.478050841608053
34,2,2,0.472705652045263
34,3,1,0.491341060436914
34,3,2,0.458010788656503
34,4,1,0.777522469878761
34,4,2,0.435797005472242
34,5,1,0.447003438602333
34,5,2,0.376553364122071
34,6,1,0.713554105082263
34,6,2,0.557952461293255
34,7,1,0.599205569697173
34,7,2,0.644209061185642
34,8,1,0.621656452169348
34,8,2,0.495969541018516
34,9,1,0.570016504706201
34,9,2,0.471298660268486
34,10,1,0.351774734618481
34,10,2,0.569158388628161
34,11,1,0.831838098717369
34,11,2,0.567499006099026
34,12,1,0.449614671212951
34,12,2,0.666930006529624
34,13,1,0.59244491320969
34,13,2,0.713520016380959
34,14,1,0.808974195865731
34,14,2,0.298190749760343
34,15,1,0.803467625909293
34,15,2,0.645755152078697
34,16,1,0.537036562299326
34,16,2,0.480803719946543
34,17,1,0.82205967405146
34,17,2,0.7403687759924
34,18,1,0.666878572405892
34,18,2,0.582545705144132
34,19,1,0.44562554987943
34,19,2,0.576737432706246
34,20,1,0.448841370271054
34,20,2,0.876355444248598
34,21,1,0.606829918444554
34,21,2,0.709437161798665
34,22,1,0.637856017086175
34,22,2,0.647490909888405
34,23,1,0.590897940694056
34,23,2,0.540045600343126
34,24,1,0.569183161488804
34,24,2,0.432792481905024
34,25,1,0.549294704612302
34,25,2,0.312805583059293
34,26,1,0.42905118000957
34,26,2,0.35333476120035
34,27,1,0.456115594654805
34,27,2,0.219467260780198
34,28,1,0.0358639483358036
34,28,2,0.324711874166319
34,29,1,0.27280314547098
34,29,2,0.281449033520519
34,30,1,0.203334157573975
34,30,2,0.211066273869125
34,31,1,0.228460555077057
34,31,2,0.256771947569699
34,32,1,0.203102881906594
34,32,2,0.250773265766711
34,33,1,0.116445177600277
34,33,2,0.338244895128231
34,34,1,0.126424227287259
34,34,2,0.401448111835223
34,35,1,0.115574778761566
34,35,2,0.489213866532591
34,36,1,0.249065552839495
34,36,2,0.373231707193003
34,37,1,0.234079244913663
34,37,2,0.509236782071606
34,38,1,0.149194513361876
34,38,2,0.261020629958789
34,39,1,0.349700930436983
34,39,2,0.356072668035348
34,40,1,0.181582961757681
34,40,2,0.226462044222855
34,41,1,0.19165517364224
34,41,2,0.284614601314363
34,42,1,0.146321719689672
34,42,2,0.254911358713341
34,43,1,0.0653539822949927
34,43,2,0.0376876900506901
34,44,1,0.305373479289395
34,44,2,0.229117854924263
34,45,1,0.034849304339249
34,45,2,0.211543890836466
34,46,1,0.402978995925818
34,46,2,0.220510573418203
34,47,1,0.0813316361050946
34,47,2,0.0204966654807514
34,48,1,0.0582749304990895
34,48,2,0.02336737302933
34,49,1,0.227172389039089
34,49,2,0.210850062565939
34,50,1,0.0285812011631941
34,50,2,0.0435128464491086
35,1,1,0.446047064631719
35,1,2,0.544034907754977
35,2,1,0.440584037364349
35,2,2,0.412570440821301
35,3,1,0.453414025199105
35,3,2,0.605090472825887
35,4,1,0.35203619295181
35,4,2,0.760159493757848
35,5,1,0.749628374414357
35,5,2,0.577861487963542
35,6,1,0.555494233885228
35,6,2,0.587156885951707
35,7,1,0.426511373593649
35,7,2,0.390594784674213
35,8,1,0.432197296664127
35,8,2,0.534203590122851
35,9,1,0.558726846162771
35,9,2,0.562214556542345
35,10,1,0.858110199527426
35,10,2,0.560319410738116
35,11,1,0.814599874059534
35,11,2,0.459887399127655
35,12,1,0.482986986849375
35,12,2,0.551888016987477
35,13,1,0.54838494853762
35,13,2,0.747565801401665
35,14,1,0.551869153707175
35,14,2,0.448857731502556
35,15,1,0.687408318237978
35,15,2,0.791576266589449
35,16,1,0.360948928497435
35,16,2,0.709520679047817
35,17,1,0.514226240435935
35,17,2,0.813670830652604
35,18,1,0.659631738073444
35,18,2,0.474167765366984
35,19,1,0.528542355458138
35,19,2,0.508028124799026
35,20,1,0.426318135998478
35,20,2,0.459144634837305
35,21,1,0.548704274981459
35,21,2,0.646277635826811
35,22,1,0.742036082432202
35,22,2,0.728887419648321
35,23,1,0.779035405918034
35,23,2,0.352072717226
35,24,1,0.583864774431696
35,24,2,0.659025398176867
35,25,1,0.402039412602956
35,25,2,0.503357568555279
35,26,1,0.513915437219548
35,26,2,0.791283161200057
35,27,1,0.517713692127675
35,27,2,0.553232213472093
35,28,1,0.560916541497392
35,28,2,0.380158184167097
35,29,1,0.461781622008423
35,29,2,0.568453113346543
35,30,1,0.771365408144666
35,30,2,0.357138850775889
35,31,1,0.432787933023155
35,31,2,0.218401012917164
35,32,1,0.442175896678618
35,32,2,0.234752714640974
35,33,1,0.234110972157825
35,33,2,0.538427615666146
35,34,1,0.343456133351636
35,34,2,0.534542122201946
35,35,1,0.530104040578526
35,35,2,0.360669537881536
35,36,1,0.343560095401786
35,36,2,0.226634004210613
35,37,1,0.409149512981289
35,37,2,0.345735927256534
35,38,1,0.324265779858134
35,38,2,0.59976726584361
35,39,1,0.479528986970315
35,39,2,0.604114814765138
35,40,1,0.270728282807442
35,40,2,0.218895598234321
35,41,1,0.0458346002364234
35,41,2,0.225537798053566
35,42,1,0.227534394539573
35,42,2,0.219672061864124
35,43,1,0.183531894523916
35,43,2,0.201227680872556
35,44,1,0.171819078219344
35,44,2,0.179898537860271
35,45,1,0.352013228354352
35,45,2,0.387057285775242
35,46,1,0.505567001086096
35,46,2,0.252499607128361
35,47,1,0.461558273175483
35,47,2,0.321285869147499
35,48,1,0.177435814176377
35,48,2,0.158156547022583
35,49,1,0.252468566672287
35,49,2,0.151283147748865
35,50,1,0.206213161423612
35,50,2,0.0949620032973877
36,1,1,0.334844017079886
36,1,2,0.557777357604748
36,2,1,0.781531597805533
36,2,2,0.616743032234658
36,3,1,0.56594596975774
36,3,2,0.613434608773026
36,4,1,0.78543613740088
36,4,2,0.195675512418265
36,5,1,0.673970446652468
36,5,2,0.441204906596558
36,6,1,0.346017168172704
36,6,2,0.359886213284463
36,7,1,0.578737336857186
36,7,2,0.749634618859692
36,8,1,0.48195479897462
36,8,2,0.735489845901084
36,9,1,0.578003632224614
36,9,2,0.517775391033645
36,10,1,0.759240193372211
36,10,2,0.372205623215019
36,11,1,0.443796393749736
36,11,2,0.709899466007955
36,12,1,0.710192926983403
36,12,2,0.365588462134912
36,13,1,0.632477388226245
36,13,2,0.462996465726981
36,14,1,0.329172542840168
36,14,2,0.565629646253332
36,15,1,0.661157527510006
36,15,2,0.491452935312986
36,16,1,0.30972938860312
36,16,2,0.678921365302775
36,17,1,0.522290120497527
36,17,2,0.673689238858762
36,18,1,0.527245527744616
36,18,2,0.649032569110912
36,19,1,0.343805172195878
36,19,2,0.630810018287235
36,20,1,0.371384536956624
36,20,2,0.624191999933139
36,21,1,0.55805132980861
36,21,2,0.560578497081352
36,22,1,0.618183993923306
36,22,2,0.532708711982111
36,23,1,0.635532592400762
36,23,2,0.801015010673407
36,24,1,0.529190316977046
36,24,2,0.761736490205844
36,25,1,0.759921781725417
36,25,2,0.705246470155667
36,26,1,0.74262604184112
36,26,2,0.650349906978185
36,27,1,0.565614170961874
36,27,2,0.482329292661726
36,28,1,0.329038846054376
36,28,2,0.556840610273744
36,29,1,0.607003215723762
36,29,2,0.763438228428483
36,30,1,0.546913656941813
36,30,2,0.704919935482723
36,31,1,0.502009515552816
36,31,2,0.413723494884422
36,32,1,0.464032263778167
36,32,2,0.415224469604411
36,33,1,0.573641069487112
36,33,2,0.530677886868444
36,34,1,0.242148157702957
36,34,2,0.271889770304604
36,35,1,0.662974020353266
36,35,2,0.418334337052786
36,36,1,0.44226136912529
36,36,2,0.354159624202385
36,37,1,0.483855868376368
36,37,2,0.186164925834378
36,38,1,0.437756799675397
36,38,2,0.354596865561918
36,39,1,0.517025144587991
36,39,2,0.194149863402545
36,40,1,0.42925065387773
36,40,2,0.0606394415581158
36,41,1,0.267299968363417
36,41,2,0.269057985926869
36,42,1,0.106937981201629
36,42,2,0.383902533055129
36,43,1,0.113110565654028
36,43,2,0.248709812235814
36,44,1,0.0584993432060099
36,44,2,0.256443728379677
36,45,1,0.0773031421333006
36,45,2,0.233079737212853
36,46,1,0.0699851359800281
36,46,2,0.196601377527591
36,47,1,0.0468195480707908
36,47,2,0.357791497266659
36,48,1,0.24333401525963
36,48,2,0.0209718078666092
36,49,1,0.0674589966389964
36,49,2,0.26970668230662
36,50,1,0.186966783877099
36,50,2,0.0927141557413974
37,1,1,0.421966199842253
37,1,2,0.337200067017522
37,2,1,0.523597125720496
37,2,2,0.369329633716228
37,3,1,0.428702715208702
37,3,2,0.434965364012721
37,4,1,0.434136070599398
37,4,2,0.37194465345921
37,5,1,0.489808956047434
37,5,2,0.365154342120049
37,6,1,0.589769346444514
37,6,2,0.427498394654124
37,7,1,0.581102554924691
37,7,2,0.420096844144066
37,8,1,0.622928074129518
37,8,2,0.661401930213359
37,9,1,0.571955403001956
37,9,2,0.365785107678398
37,10,1,0.507708968989747
37,10,2,0.542521886132004
37,11,1,0.46447305960999
37,11,2,0.603599547484788
37,12,1,0.674687542041046
37,12,2,0.701928692357401
37,13,1,0.644353855795993
37,13,2,0.567213273464519
37,14,1,0.802855866226085
37,14,2,0.653968224331534
37,15,1,0.738758811467424
37,15,2,0.453008177199761
37,16,1,0.638469112308954
37,16,2,0.563519250861266
37,17,1,0.745087998972233
37,17,2,0.459269426625815
37,18,1,0.761673180523179
37,18,2,0.564356030482818
37,19,1,0.530860931530316
37,19,2,0.577387642737148
37,20,1,0.825424631948124
37,20,2,0.597893136428772
37,21,1,0.568516781055424
37,21,2,0.599887532285103
37,22,1,0.440440253948794
37,22,2,0.573217023054749
37,23,1,0.722476655072153
37,23,2,0.545187948432129
37,24,1,0.75651864184619
37,24,2,0.547133001624171
37,25,1,0.638486349971779
37,25,2,0.443446919857122
37,26,1,0.4615370509591
37,26,2,0.483261200303809
37,27,1,0.591845034653404
37,27,2,0.508054815349561
37,28,1,0.503314409164765
37,28,2,0.661661291959946
37,29,1,0.648424241277394
37,29,2,0.860597113300313
37,30,1,0.518174438901415
37,30,2,0.875722582927313
37,31,1,0.387402211102422
37,31,2,0.679621371559606
37,32,1,0.483076246077178
37,32,2,0.69704974422662
37,33,1,0.422136320119892
37,33,2,0.582922635906958
37,34,1,0.356841943746422
37,34,2,0.504801870977251
37,35,1,0.457926893220783
37,35,2,0.606726624423842
37,36,1,0.523571276384867
37,36,2,0.419661250822146
37,37,1,0.285448611590823
37,37,2,0.412310102403845
37,38,1,0.288562859567711
37,38,2,0.326137500473882
37,39,1,0.162476765843588
37,39,2,0.35749419322508
37,40,1,0.221931408823728
37,40,2,0.269130157241874
37,41,1,0.083943342611945
37,41,2,0.316453552840547
37,42,1,0.0577548584765757
37,42,2,0.197245510441545
37,43,1,0.236642583547409
37,43,2,0.236118849087127
37,44,1,0.0280420295262519
37,44,2,0.30592642757526
37,45,1,0.213232400920598
37,45,2,0.219328263833397
37,46,1,0.0136231683712327
37,46,2,0.276889050476514
37,47,1,0.118304214870282
37,47,2,0.229633119353447
37,48,1,0.183466767416517
37,48,2,0.20860888909748
37,49,1,0.153494731549826
37,49,2,0.184015783270846
37,50,1,0.121138340128426
37,50,2,0.152216495267992
38,1,1,0.564017483931182
38,1,2,0.596830556465387
38,2,1,0.356945989006963
38,2,2,0.463528150866922
38,3,1,0.445972163418251
38,3,2,0.632096433556818
38,4,1,0.539714124043165
38,4,2,0.551787447976634
38,5,1,0.582204184636264
38,5,2,0.645797755006577
38,6,1,0.412411377828806
38,6,2,0.445313173035433
38,7,1,0.382289938076263
38,7,2,0.465693159615154
38,8,1,0.365923711148774
38,8,2,0.481977716828506
38,9,1,0.603133425191061
38,9,2,0.382366487854442
38,10,1,0.463669598625468
38,10,2,0.395720165578653
38,11,1,0.602094071411328
38,11,2,0.570212632481627
38,12,1,0.475629449151746
38,12,2,0.8159240430183
38,13,1,0.689652194846023
38,13,2,0.562045274655446
38,14,1,0.632404812219395
38,14,2,0.834552048341405
38,15,1,0.532165304546369
38,15,2,0.657494054807861
38,16,1,0.308722050513259
38,16,2,0.640465760031599
38,17,1,0.750215257979038
38,17,2,0.638568294655374
38,18,1,0.745021411755177
38,18,2,0.502915955329903
38,19,1,0.840868608964772
38,19,2,0.681407330426578
38,20,1,0.595401342551655
38,20,2,0.591948764119515
38,21,1,0.471106498387528
38,21,2,0.802619012026681
38,22,1,0.569333472054292
38,22,2,0.609205361010815
38,23,1,0.726521993471045
38,23,2,0.716684783341558
38,24,1,0.376650183415611
38,24,2,0.580821815635902
38,25,1,0.304175521331517
38,25,2,0.284340071666239
38,26,1,0.498821523497241
38,26,2,0.740263060383057
38,27,1,0.498693422285846
38,27,2,0.709794978921161
38,28,1,0.268534147829957
38,28,2,0.449388974428221
38,29,1,0.462082951090232
38,29,2,0.459045564720515
38,30,1,0.387910766530015
38,30,2,0.503764671172609
38,31,1,0.559164529219075
38,31,2,0.340323603635232
38,32,1,0.632975873415916
38,32,2,0.269238696800132
38,33,1,0.607620544326507
38,33,2,0.447241851063255
38,34,1,0.455095738615334
38,34,2,0.396106586505485
38,35,1,0.367784946498055
38,35,2,0.34136186347127
38,36,1,0.498040426750429
38,36,2,0.420559393732678
38,37,1,0.367472804382913
38,37,2,0.283227995084233
38,38,1,0.295118391148653
38,38,2,0.226373836954453
38,39,1,0.239457724327795
38,39,2,0.192293948573029
38,40,1,0.293158071170179
38,40,2,0.141356793345543
38,41,1,0.183256538812747
38,41,2,0.101269183616863
38,42,1,0.182001140867895
38,42,2,0.0710148719556075
38,43,1,0.147709465142724
38,43,2,0.0885201652894999
38,44,1,0.163674829464468
38,44,2,0.0342414720841276
38,45,1,0.186470843466432
38,45,2,0.0231938449465878
38,46,1,0.203416472113332
38,46,2,0.0156294097328553
38,47,1,0.119680138577067
38,47,2,0.0810536944073269
38,48,1,0.205456146495378
38,48,2,0.00725897261833871
38,49,1,0.200548610070618
38,49,2,0.00485463603201876
38,50,1,0.181350660340852
38,50,2,0.00324326728714329
39,1,1,0.510278395183337
39,1,2,0.30030506454623
39,2,1,0.575543504864357
39,2,2,0.537791605467534
39,3,1,0.706885677086601
39,3,2,0.415540236956436
39,4,1,0.44463414617972
39,4,2,0.530410830981875
39,5,1,0.752188931939154
39,5,2,0.432738411679527
39,6,1,0.811547717214164
39,6,2,0.59646918964339
39,7,1,0.589405553278617
39,7,2,0.482164273925497
39,8,1,0.651527328165896
39,8,2,0.46274241009328
39,9,1,0.475368665949016
39,9,2,0.556471237289997
39,10,1,0.70625984500906
39,10,2,0.655026759068525
39,11,1,0.639587728943676
39,11,2,0.555443496030755
39,12,1,0.655140187587514
39,12,2,0.505261025621772
39,13,1,0.425046267493672
39,13,2,0.613696097732881
39,14,1,0.453832247925452
39,14,2,0.599373907723886
39,15,1,0.494614776389056
39,15,2,0.542023947837764
39,16,1,0.610064745962361
39,16,2,0.568922155540514
39,17,1,0.722684749268902
39,17,2,0.738545384354891
39,18,1,0.601050671667307
39,18,2,0.501197410685131
39,19,1,0.250691071158495
39,19,2,0.664362912476574
39,20,1,0.552435520633602
39,20,2,0.403756285835662
39,21,1,0.627709467285175
39,21,2,0.639443033359224
39,22,1,0.481702791004799
39,22,2,0.533395485751554
39,23,1,0.559347339613912
39,23,2,0.686409389197667
39,24,1,0.513635826484055
39,24,2,0.864006515946187
39,25,1,0.485683714675091
39,25,2,0.471562927154693
39,26,1,0.516585089618215
39,26,2,0.405348505510262
39,27,1,0.573686092251479
39,27,2,0.531307130685302
39,28,1,0.382842461437013
39,28,2,0.683538926881681
39,29,1,0.491935263169445
39,29,2,0.691891714131556
39,30,1,0.470883070698129
39,30,2,0.456716490482005
39,31,1,0.517458232144123
39,31,2,0.439902052937975
39,32,1,0.571791097972276
39,32,2,0.410320184470385
39,33,1,0.476245076459447
39,33,2,0.387366671817096
39,34,1,0.365148203390381
39,34,2,0.580303888086092
39,35,1,0.280130003058985
39,35,2,0.669069959540663
39,36,1,0.227871145823722
39,36,2,0.503018133639402
39,37,1,0.325425856863872
39,37,2,0.395468909073301
39,38,1,0.137097286059019
