"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,64,20,0.07001044,0.03507659,0.105,0.785701019660335
6,64,21,0.06451755,0.06122372,0.126,0.942841223592402
6,64,22,0.06948891,0.032181,0.102,0.763252419098611
6,64,23,0.02691436,0.04654245,0.073,0.54624928033528
6,64,24,0.050241,0.02611206,0.076,0.568697880897004
6,64,25,0.06395298,0.01994685,0.084,0.628560815728268
6,64,26,0.06702361,0.05838207,0.125,0.935358356738494
6,64,27,0.03904397,0.0631552,0.102,0.763252419098611
6,64,28,0.06493531,0.04780912,0.113,0.845563954491598
6,64,29,0.07554829,0.0375825,0.113,0.845563954491598
6,64,30,0.07099191,0.02859623,0.1,0.748286685390795
6,64,31,0.0479733,0.01802959,0.066,0.493869212357925
6,64,32,0.04250568,0.04834897,0.091,0.680940883705623
6,64,33,0.04877391,0.02743336,0.076,0.568697880897004
6,64,34,0.07554829,0.04649403,0.122,0.91290975617677
6,64,35,0.03987425,0.05791651,0.098,0.733320951682979
6,64,36,0.02274927,0.07159513,0.094,0.703389484267347
6,64,37,0.07763701,0.02306704,0.101,0.755769552244703
6,64,38,0.05572733,0.06023863,0.116,0.868012555053322
6,64,39,0.07554829,0.02830903,0.104,0.778218152806427
6,64,40,0.01362701,0.06755761,0.081,0.606112215166544
6,64,41,0.06734728,0.04626661,0.114,0.853046821345506
6,64,42,0.04206823,0.03200494,0.074,0.553732147189188
6,64,43,0.05170825,0.03616916,0.088,0.6584922831439
6,64,44,0.02231663,0.05218774,0.075,0.561215014043096
6,64,45,0.05282041,0.0713547,0.124,0.927875489884586
6,64,46,0.07554829,0.0529033,0.128,0.957806957300217
6,64,47,0.04695468,0.03962006,0.087,0.651009416289992
6,64,48,0.07554829,0.050303,0.126,0.942841223592402
6,64,49,0.07554829,0.06326549,0.139,1.0401184926932
6,64,50,0.07554829,0.03867044,0.114,0.853046821345506
6,65,1,0.05578924,0.0282235,0.084,0.628560815728268
6,65,2,0.03343988,0.05925592,0.093,0.695906617413439
6,65,3,0.06005942,0.03889902,0.099,0.740803818536887
6,65,4,0.03896469,0.06406072,0.103,0.770735285952519
6,65,5,0.0171519,0.04390835,0.061,0.456454878088385
6,65,6,0.04840211,0.05331663,0.102,0.763252419098611
6,65,7,0.03734268,0.0570168,0.094,0.703389484267347
6,65,8,0.05665543,0.02764738,0.084,0.628560815728268
6,65,9,0.05614744,0.02178338,0.078,0.58366361460482
6,65,10,0.02354717,0.05031197,0.074,0.553732147189188
6,65,11,0.02172293,0.06498156,0.087,0.651009416289992
6,65,12,0.04596779,0.07284419,0.119,0.890461155615046
6,65,13,0.06598043,0.03197538,0.098,0.733320951682979
6,65,14,0.03274672,0.0421862,0.075,0.561215014043096
6,65,15,0.03991786,0.01223553,0.052,0.389109076403213
6,65,16,0.04779604,0.04196182,0.09,0.673458016851715
6,65,17,0.03264207,0.06281855,0.095,0.710872351121255
6,65,18,0.03585168,0.06499846,0.101,0.755769552244703
6,65,19,0.02449942,0.05010468,0.075,0.561215014043096
6,65,20,0.03380164,0.06048882,0.094,0.703389484267347
6,65,21,0.03321265,0.03480541,0.068,0.508834946065741
6,65,22,0.02384945,0.05974667,0.084,0.628560815728268
6,65,23,0.03051085,0.0603082,0.091,0.680940883705623
6,65,24,0.05962336,0.03741943,0.097,0.725838084829071
6,65,25,0.05673689,0.01774576,0.074,0.553732147189188
6,65,26,0.04520755,0.0568149,0.102,0.763252419098611
6,65,27,0.05085385,0.028326,0.079,0.591146481458728
6,65,28,0.03185826,0.0637066,0.096,0.718355217975163
6,65,29,0.05458247,0.03736475,0.092,0.688423750559531
6,65,30,0.02527147,0.04732207,0.073,0.54624928033528
6,65,31,0.02365193,0.0455617,0.069,0.516317812919649
6,65,32,0.02606598,0.06297911,0.089,0.665975149997807
6,65,33,0.05720867,0.02426791,0.081,0.606112215166544
6,65,34,0.04166836,0.04138278,0.083,0.62107794887436
6,65,35,0.06012239,0.07120911,0.131,0.980255557861941
6,65,36,0.04536203,0.05811326,0.103,0.770735285952519
6,65,37,0.027573,0.07286459,0.1,0.748286685390795
6,65,38,0.03116538,0.06501076,0.096,0.718355217975163
6,65,39,0.01338626,0.04113091,0.055,0.411557676964937
6,65,40,0.07348212,0.03538694,0.109,0.815632487075966
6,65,41,0.02788989,0.0619011,0.09,0.673458016851715
6,65,42,0.07151111,0.05282934,0.124,0.927875489884586
6,65,43,0.07067578,0.01260104,0.083,0.62107794887436
6,65,44,0.07154654,0.02642862,0.098,0.733320951682979
6,65,45,0.0414533,0.04695595,0.088,0.6584922831439
6,65,46,0.04371371,0.01795235,0.062,0.463937744942293
6,65,47,0.05449174,0.07286459,0.127,0.950324090446309
6,65,48,0.04926768,0.07286459,0.122,0.91290975617677
6,65,49,0.07151111,0.03678886,0.108,0.808149620222058
6,65,50,0.0163079,0.06592241,0.082,0.613595082020452
6,66,1,0.05426002,0.02492648,0.079,0.591146481458728
6,66,2,0.05824206,0.02506986,0.083,0.62107794887436
6,66,3,0.04163471,0.05837271,0.1,0.748286685390795
6,66,4,0.05930019,0.03111576,0.09,0.673458016851715
6,66,5,0.07063738,0.03090633,0.102,0.763252419098611
6,66,6,0.01115151,0.04842625,0.06,0.448972011234477
6,66,7,0.04774851,0.05385348,0.102,0.763252419098611
6,66,8,0.06153279,0.05862797,0.12,0.897944022468954
6,66,9,0.05268755,0.05271949,0.105,0.785701019660335
6,66,10,0.04896643,0.01607138,0.065,0.486386345504017
6,66,11,0.00910263,0.05787574,0.067,0.501352079211833
6,66,12,0.05625899,0.05676215,0.113,0.845563954491598
6,66,13,0.05553819,0.02292556,0.078,0.58366361460482
6,66,14,0.0371257,0.06456799,0.102,0.763252419098611
6,66,15,0.07465935,0.03099492,0.106,0.793183886514243
6,66,16,0.03871694,0.06879671,0.108,0.808149620222058
6,66,17,0.06655125,0.04000067,0.107,0.800666753368151
6,66,18,0.01672247,0.05019335,0.067,0.501352079211833
6,66,19,0.06426681,0.01982885,0.084,0.628560815728268
6,66,20,0.0515768,0.03396846,0.086,0.643526549436084
6,66,21,0.01416167,0.06717279,0.081,0.606112215166544
6,66,22,0.03402181,0.05536428,0.089,0.665975149997807
6,66,23,0.04531732,0.02648455,0.072,0.538766413481372
6,66,24,0.02583802,0.05448856,0.08,0.598629348312636
6,66,25,0.05365184,0.02884398,0.082,0.613595082020452
6,66,26,0.01813294,0.06114719,0.079,0.591146481458728
6,66,27,0.06944311,0.048069,0.118,0.882978288761138
6,66,28,0.01382975,0.07091629,0.085,0.636043682582176
6,66,29,0.0274677,0.0689046,0.096,0.718355217975163
6,66,30,0.07154654,0.02800355,0.1,0.748286685390795
6,66,31,0.02622986,0.05112909,0.077,0.576180747750912
6,66,32,0.05452182,0.06860868,0.123,0.920392623030678
6,66,33,0.07154654,0.03212739,0.104,0.778218152806427
6,66,34,0.07186996,0.03584782,0.108,0.808149620222058
6,66,35,0.07090825,0.04213638,0.113,0.845563954491598
6,66,36,0.0691708,0.04006232,0.109,0.815632487075966
6,66,37,0.05592829,0.06680614,0.123,0.920392623030678
6,66,38,0.07286459,0.06224215,0.135,1.01018702527757
6,66,39,0.04160223,0.07078154,0.112,0.83808108763769
6,66,40,0.01277238,0.05425693,0.067,0.501352079211833
6,66,41,0.07286459,0.05561974,0.128,0.957806957300217
6,66,42,0.07276846,0.03388449,0.107,0.800666753368151
6,66,43,0.07286459,0.04550851,0.118,0.882978288761138
6,66,44,0.07286459,0.07776819,0.151,1.1299128949401
6,66,45,0.07286459,0.04795718,0.121,0.905426889322862
6,66,46,0.06149202,0.06285528,0.124,0.927875489884586
6,66,47,0.05302313,0.06474638,0.118,0.882978288761138
6,66,48,0.07286459,0.07776819,0.151,1.1299128949401
6,66,49,0.07286459,0.05620858,0.129,0.965289824154125
6,66,50,0.07286459,0.05488231,0.128,0.957806957300217
6,67,1,0.05455463,0.05264583,0.107,0.800666753368151
6,67,2,0.04774016,0.03877394,0.087,0.651009416289992
6,67,3,0.04998904,0.07096686,0.121,0.905426889322862
6,67,4,0.04867796,0.04655693,0.095,0.710872351121255
6,67,5,0.05999191,0.04530485,0.105,0.785701019660335
6,67,6,0.06149677,0.01714661,0.079,0.591146481458728
6,67,7,0.05214367,0.05630087,0.108,0.808149620222058
6,67,8,0.07039603,0.01889146,0.089,0.665975149997807
6,67,9,0.05820004,0.02088046,0.079,0.591146481458728
6,67,10,0.04456918,0.03779468,0.082,0.613595082020452
6,67,11,0.06487974,0.06761429,0.132,0.987738424715849
6,67,12,0.04724192,0.04889231,0.096,0.718355217975163
6,67,13,0.04651759,0.04309857,0.09,0.673458016851715
6,67,14,0.03529216,0.060203,0.095,0.710872351121255
6,67,15,0.03462416,0.05046384,0.085,0.636043682582176
6,67,16,0.05408341,0.03036339,0.084,0.628560815728268
6,67,17,0.05942782,0.02210003,0.082,0.613595082020452
6,67,18,0.05588937,0.02065836,0.077,0.576180747750912
6,67,19,0.04973504,0.03581073,0.086,0.643526549436084
6,67,20,0.03951767,0.03762353,0.077,0.576180747750912
6,67,21,0.0418887,0.06607706,0.108,0.808149620222058
6,67,22,0.03227321,0.0467357,0.079,0.591146481458728
6,67,23,0.04355027,0.052869,0.096,0.718355217975163
6,67,24,0.02718645,0.05204365,0.079,0.591146481458728
6,67,25,0.05949192,0.06256606,0.122,0.91290975617677
6,67,26,0.03288056,0.0687968,0.102,0.763252419098611
6,67,27,0.01315175,0.05516075,0.068,0.508834946065741
6,67,28,0.05000576,0.02902128,0.079,0.591146481458728
6,67,29,0.0678251,0.04720812,0.115,0.860529688199414
6,67,30,0.04166659,0.06014174,0.102,0.763252419098611
6,67,31,0.03402685,0.0610173,0.095,0.710872351121255
6,67,32,0.04217366,0.06316416,0.105,0.785701019660335
6,67,33,0.07348838,0.02058394,0.094,0.703389484267347
6,67,34,0.06835226,0.02355348,0.092,0.688423750559531
6,67,35,0.05427741,0.02079336,0.075,0.561215014043096
6,67,36,0.07163459,0.05124855,0.123,0.920392623030678
6,67,37,0.06207487,0.04129941,0.103,0.770735285952519
6,67,38,0.04354032,0.07276846,0.116,0.868012555053322
6,67,39,0.05662728,0.05954902,0.116,0.868012555053322
6,67,40,0.04652983,0.06027931,0.107,0.800666753368151
6,67,41,0.05640571,0.04298937,0.099,0.740803818536887
6,67,42,0.04987937,0.05866206,0.109,0.815632487075966
6,67,43,0.05902994,0.03087226,0.09,0.673458016851715
6,67,44,0.04918582,0.04291472,0.092,0.688423750559531
6,67,45,0.04685443,0.0147847,0.062,0.463937744942293
6,67,46,0.05831083,0.0084077,0.067,0.501352079211833
6,67,47,0.05949192,0.0481953,0.108,0.808149620222058
6,67,48,0.06055337,0.04644625,0.107,0.800666753368151
6,67,49,0.05839344,0.04586444,0.104,0.778218152806427
6,67,50,0.05949192,0.03326269,0.093,0.695906617413439
6,68,1,0.03284047,0.05906037,0.092,0.688423750559531
6,68,2,0.04821095,0.03776912,0.086,0.643526549436084
6,68,3,0.03323255,0.04502892,0.078,0.58366361460482
6,68,4,0.03664843,0.06966284,0.106,0.793183886514243
6,68,5,0.03489763,0.06034863,0.095,0.710872351121255
6,68,6,0.05184206,0.02626572,0.078,0.58366361460482
6,68,7,0.04767463,0.04018901,0.088,0.6584922831439
6,68,8,0.01470747,0.05855922,0.073,0.54624928033528
6,68,9,0.05579182,0.04885611,0.105,0.785701019660335
6,68,10,0.03898522,0.07076448,0.11,0.823115353929874
6,68,11,0.02250071,0.06126594,0.084,0.628560815728268
6,68,12,0.03379665,0.04669459,0.08,0.598629348312636
6,68,13,0.04746543,0.05628311,0.104,0.778218152806427
6,68,14,0.04000064,0.04405537,0.084,0.628560815728268
6,68,15,0.05265381,0.05867994,0.111,0.830598220783782
6,68,16,0.0367826,0.06395298,0.101,0.755769552244703
6,68,17,0.04360151,0.0569947,0.101,0.755769552244703
6,68,18,0.04186822,0.01861679,0.06,0.448972011234477
6,68,19,0.04250111,0.06548672,0.108,0.808149620222058
6,68,20,0.03843303,0.01786254,0.056,0.419040543818845
6,68,21,0.03925542,0.05887112,0.098,0.733320951682979
6,68,22,0.03794164,0.05698444,0.095,0.710872351121255
6,68,23,0.0322387,0.06170392,0.094,0.703389484267347
6,68,24,0.03894903,0.05597711,0.095,0.710872351121255
6,68,25,0.03547199,0.04937013,0.085,0.636043682582176
6,68,26,0.06762013,0.03404373,0.102,0.763252419098611
6,68,27,0.03948863,0.05263938,0.092,0.688423750559531
6,68,28,0.02205309,0.05840574,0.08,0.598629348312636
6,68,29,0.03722412,0.07356169,0.111,0.830598220783782
6,68,30,0.07286459,0.02139413,0.094,0.703389484267347
6,68,31,0.03064979,0.04353085,0.074,0.553732147189188
6,68,32,0.05630059,0.06208047,0.118,0.882978288761138
6,68,33,0.07104222,0.05551482,0.127,0.950324090446309
6,68,34,0.0273812,0.02486158,0.052,0.389109076403213
6,68,35,0.03595345,0.02358669,0.06,0.448972011234477
6,68,36,0.05953225,0.05073468,0.11,0.823115353929874
6,68,37,0.07040516,0.03081267,0.101,0.755769552244703
6,68,38,0.03274792,0.06769466,0.1,0.748286685390795
6,68,39,0.04616773,0.03737446,0.084,0.628560815728268
6,68,40,0.03286056,0.06338613,0.096,0.718355217975163
6,68,41,0.02866116,0.04009669,0.069,0.516317812919649
6,68,42,0.03802498,0.01266336,0.051,0.381626209549305
6,68,43,0.04805567,0.05845673,0.107,0.800666753368151
6,68,44,0.0514415,0.05087959,0.102,0.763252419098611
6,68,45,0.04886656,0.06699112,0.116,0.868012555053322
6,68,46,0.02717774,0.07058518,0.098,0.733320951682979
6,68,47,0.01799525,0.03946553,0.057,0.426523410672753
6,68,48,0.06841097,0.05352658,0.122,0.91290975617677
6,68,49,0.03538966,0.05300539,0.088,0.6584922831439
6,68,50,0.04851863,0.07058518,0.119,0.890461155615046
6,69,1,0.04691932,0.04538716,0.092,0.688423750559531
6,69,2,0.05603479,0.0491501,0.105,0.785701019660335
6,69,3,0.03871977,0.0604934,0.099,0.740803818536887
6,69,4,0.05373701,0.01142909,0.065,0.486386345504017
6,69,5,0.07186996,0.04175642,0.114,0.853046821345506
6,69,6,0.05509834,0.04357857,0.099,0.740803818536887
6,69,7,0.03079759,0.05066238,0.081,0.606112215166544
6,69,8,0.04191983,0.03176793,0.074,0.553732147189188
6,69,9,0.06604103,0.03000141,0.096,0.718355217975163
6,69,10,0.03912656,0.04888804,0.088,0.6584922831439
6,69,11,0.05408688,0.05709321,0.111,0.830598220783782
6,69,12,0.02206179,0.05618433,0.078,0.58366361460482
6,69,13,0.06573972,0.01168605,0.077,0.576180747750912
6,69,14,0.0468246,0.06211335,0.109,0.815632487075966
6,69,15,0.01654319,0.0522543,0.069,0.516317812919649
6,69,16,0.05919515,0.02076949,0.08,0.598629348312636
6,69,17,0.06108297,0.02262917,0.084,0.628560815728268
6,69,18,0.05141662,0.0658392,0.117,0.87549542190723
6,69,19,0.05921274,0.02609173,0.085,0.636043682582176
6,69,20,0.03804723,0.06328487,0.101,0.755769552244703
6,69,21,0.04995043,0.04251496,0.092,0.688423750559531
6,69,22,0.03940937,0.06902061,0.108,0.808149620222058
6,69,23,0.03268348,0.06200977,0.095,0.710872351121255
6,69,24,0.07094099,0.05068263,0.122,0.91290975617677
6,69,25,0.06904676,0.04645581,0.116,0.868012555053322
6,69,26,0.02582941,0.07356661,0.099,0.740803818536887
6,69,27,0.04911443,0.04800315,0.097,0.725838084829071
6,69,28,0.06904676,0.0257726,0.095,0.710872351121255
6,69,29,0.0707786,0.0462601,0.117,0.87549542190723
6,69,30,0.06563255,0.02749002,0.093,0.695906617413439
6,69,31,0.0715889,0.03009966,0.102,0.763252419098611
6,69,32,0.0715889,0.05910203,0.131,0.980255557861941
6,69,33,0.01520233,0.0646267,0.08,0.598629348312636
6,69,34,0.05956453,0.05210212,0.112,0.83808108763769
6,69,35,0.06766266,0.0402029,0.108,0.808149620222058
6,69,36,0.06766266,0.04847622,0.116,0.868012555053322
6,69,37,0.06266818,0.07042723,0.133,0.995221291569757
6,69,38,0.0715889,0.02702843,0.099,0.740803818536887
6,69,39,0.06766266,0.04353101,0.111,0.830598220783782
6,69,40,0.07343356,0.04967671,0.123,0.920392623030678
6,69,41,0.06766266,0.04295486,0.111,0.830598220783782
6,69,42,0.0715889,0.05910203,0.131,0.980255557861941
6,69,43,0.0715889,0.05144056,0.123,0.920392623030678
6,69,44,0.06766266,0.05485536,0.123,0.920392623030678
6,69,45,0.0715889,0.00333474,0.075,0.561215014043096
6,69,46,0.06766266,0.05910203,0.127,0.950324090446309
6,69,47,0.06766266,0.04967671,0.117,0.87549542190723
6,69,48,0.06766266,0.05910203,0.127,0.950324090446309
6,69,49,0.06502597,0.06496619,0.13,0.972772691008033
6,69,50,0.06766266,0.04906387,0.117,0.87549542190723
6,70,1,0.06849006,0.02332169,0.092,0.688423750559531
6,70,2,0.05501971,0.03075989,0.086,0.643526549436084
6,70,3,0.04256438,0.04897026,0.092,0.688423750559531
6,70,4,0.03153879,0.05079351,0.082,0.613595082020452
6,70,5,0.04624614,0.04803426,0.094,0.703389484267347
6,70,6,0.03790676,0.05310271,0.091,0.680940883705623
6,70,7,0.02166568,0.05704141,0.079,0.591146481458728
6,70,8,0.02233276,0.06737916,0.09,0.673458016851715
6,70,9,0.03903112,0.04935839,0.088,0.6584922831439
6,70,10,0.02359318,0.062514,0.086,0.643526549436084
6,70,11,0.07356661,0.03026836,0.104,0.778218152806427
6,70,12,0.03267051,0.04533402,0.078,0.58366361460482
6,70,13,0.05567782,0.03578633,0.091,0.680940883705623
6,70,14,0.03751087,0.0434955,0.081,0.606112215166544
6,70,15,0.03720612,0.05055665,0.088,0.6584922831439
6,70,16,0.038959,0.0672975,0.106,0.793183886514243
6,70,17,0.0357238,0.06240025,0.098,0.733320951682979
6,70,18,0.06816586,0.04913709,0.117,0.87549542190723
6,70,19,0.04349184,0.06915047,0.113,0.845563954491598
6,70,20,0.04107153,0.07074409,0.112,0.83808108763769
6,70,21,0.04568332,0.05068171,0.096,0.718355217975163
6,70,22,0.06481964,0.04544454,0.11,0.823115353929874
6,70,23,0.0166259,0.06621078,0.083,0.62107794887436
6,70,24,0.03603548,0.06586626,0.102,0.763252419098611
6,70,25,0.04355779,0.06816873,0.112,0.83808108763769
6,70,26,0.05399188,0.05009506,0.104,0.778218152806427
6,70,27,0.06376926,0.01535141,0.079,0.591146481458728
6,70,28,0.07356661,0.02047912,0.094,0.703389484267347
6,70,29,0.05602088,0.00904396,0.065,0.486386345504017
6,70,30,0.07356661,0.01154356,0.085,0.636043682582176
6,70,31,0.05119681,0.03121333,0.082,0.613595082020452
6,70,32,0.04740027,0.0302877,0.078,0.58366361460482
6,70,33,0.06067982,0.01298442,0.074,0.553732147189188
6,70,34,0.05591937,0.02438565,0.08,0.598629348312636
6,70,35,0.06180747,0.01459724,0.076,0.568697880897004
6,70,36,0.0720748,0.01403445,0.086,0.643526549436084
6,70,37,0.07356661,0.01365787,0.087,0.651009416289992
6,70,38,0.06067982,0.03434897,0.095,0.710872351121255
6,70,39,0.07356661,0.00503526,0.079,0.591146481458728
6,70,40,0.05601297,0.0672975,0.123,0.920392623030678
6,70,41,0.07356661,0.00952561,0.083,0.62107794887436
6,70,42,0.07356661,0.01504067,0.089,0.665975149997807
6,70,43,0.0720748,0.00870829,0.081,0.606112215166544
6,70,44,0.07356661,0.02241643,0.096,0.718355217975163
6,70,45,0.04674783,0.00715257,0.054,0.404074810111029
6,70,46,0.07356661,0.01797034,0.092,0.688423750559531
6,70,47,0.07356661,0.02260755,0.096,0.718355217975163
6,70,48,0.07356661,0.01772003,0.091,0.680940883705623
6,70,49,0.07356661,0.02115318,0.095,0.710872351121255
6,70,50,0.07356661,0.02301447,0.097,0.725838084829071
6,71,1,0.03652832,0.06690048,0.103,0.770735285952519
6,71,2,0.03065528,0.06817186,0.099,0.740803818536887
6,71,3,0.03593946,0.03536066,0.071,0.531283546627464
6,71,4,0.04123676,0.03829602,0.08,0.598629348312636
6,71,5,0.04341909,0.04806878,0.091,0.680940883705623
6,71,6,0.02854381,0.06975873,0.098,0.733320951682979
6,71,7,0.03960964,0.05542916,0.095,0.710872351121255
6,71,8,0.05570665,0.01266336,0.068,0.508834946065741
6,71,9,0.07492785,0.03939913,0.114,0.853046821345506
6,71,10,0.04565427,0.02687826,0.073,0.54624928033528
6,71,11,0.05924537,0.04715766,0.106,0.793183886514243
6,71,12,0.04449965,0.05070061,0.095,0.710872351121255
6,71,13,0.03381725,0.06815451,0.102,0.763252419098611
6,71,14,0.05011024,0.03422433,0.084,0.628560815728268
6,71,15,0.06512143,0.05054615,0.116,0.868012555053322
6,71,16,0.01915813,0.05221866,0.071,0.531283546627464
6,71,17,0.07186996,0.05149915,0.123,0.920392623030678
6,71,18,0.02916528,0.05377211,0.083,0.62107794887436
6,71,19,0.07186996,0.066438,0.138,1.0326356258393
6,71,20,0.07286459,0.04949965,0.122,0.91290975617677
6,71,21,0.03820154,0.06153448,0.1,0.748286685390795
6,71,22,0.02282317,0.05933271,0.082,0.613595082020452
6,71,23,0.02625165,0.05093524,0.077,0.576180747750912
6,71,24,0.0691708,0.01218158,0.081,0.606112215166544
6,71,25,0.01337213,0.05482019,0.068,0.508834946065741
6,71,26,0.05700164,0.04456757,0.102,0.763252419098611
6,71,27,0.05149407,0.02255637,0.074,0.553732147189188
6,71,28,0.05784699,0.06518742,0.123,0.920392623030678
6,71,29,0.06094667,0.01867484,0.08,0.598629348312636
6,71,30,0.05789993,0.04852916,0.106,0.793183886514243
6,71,31,0.03643272,0.04757371,0.084,0.628560815728268
6,71,32,0.07186996,0.02909508,0.101,0.755769552244703
6,71,33,0.0624598,0.03117275,0.094,0.703389484267347
6,71,34,0.06748874,0.03944583,0.107,0.800666753368151
6,71,35,0.02792218,0.05456956,0.082,0.613595082020452
6,71,36,0.06424754,0.02016771,0.084,0.628560815728268
6,71,37,0.06005023,0.0638762,0.124,0.927875489884586
6,71,38,0.01988082,0.06766266,0.088,0.6584922831439
6,71,39,0.04219991,0.05874204,0.101,0.755769552244703
6,71,40,0.06236297,0.04846509,0.111,0.830598220783782
6,71,41,0.05616202,0.06412452,0.12,0.897944022468954
6,71,42,0.02938477,0.06987371,0.099,0.740803818536887
6,71,43,0.05144273,0.06690048,0.118,0.882978288761138
6,71,44,0.05116815,0.02078207,0.072,0.538766413481372
6,71,45,0.07188707,0.06035925,0.132,0.987738424715849
6,71,46,0.03052558,0.0638762,0.094,0.703389484267347
6,71,47,0.03327967,0.06460002,0.098,0.733320951682979
6,71,48,0.05870959,0.0638762,0.123,0.920392623030678
