"sim","bout","bee","distance"
33,45,2,0.275437108905066
33,46,1,0.200467359139268
33,46,2,0.181548526724844
33,47,1,0.158943996314447
33,47,2,0.200032170047459
33,48,1,0.120603231925066
33,48,2,0.160611256669114
33,49,1,0.088280744368462
33,49,2,0.122984601717942
33,50,1,0.0628632245077312
33,50,2,0.0906134670216725
34,1,1,1.18090988702465
34,1,2,0.639957702344793
34,2,1,0.662175080049553
34,2,2,0.647611117685396
34,3,1,0.248619184180424
34,3,2,0.752910065914189
34,4,1,0.963217985964344
34,4,2,0.582690340924231
34,5,1,0.725470504759559
34,5,2,0.676865351137292
34,6,1,0.763365612264539
34,6,2,1.02855006483503
34,7,1,0.821896625014503
34,7,2,0.156899411342265
34,8,1,1.01603916074918
34,8,2,0.823771347620371
34,9,1,0.579108140974962
34,9,2,0.903115966243477
34,10,1,0.499147773126181
34,10,2,0.63746680159056
34,11,1,0.604103364022761
34,11,2,1.32793856684617
34,12,1,0.605168880641454
34,12,2,0.777368773220293
34,13,1,0.588196473640857
34,13,2,0.839233413013964
34,14,1,0.496809085142976
34,14,2,0.615483262096759
34,15,1,0.637859429565513
34,15,2,1.0156255616839
34,16,1,0.585389195985537
34,16,2,0.620312735288862
34,17,1,0.671273997694167
34,17,2,0.898438964947909
34,18,1,0.983402993626864
34,18,2,0.531759840890155
34,19,1,0.463465214414726
34,19,2,1.30214032157664
34,20,1,1.20948380427323
34,20,2,0.613543595491549
34,21,1,0.727928160625039
34,21,2,0.535391936649331
34,22,1,0.937526528626883
34,22,2,0.372209268865171
34,23,1,0.768199102852268
34,23,2,0.661508584646975
34,24,1,0.809876301825901
34,24,2,0.294317407753848
34,25,1,0.812152055685258
34,25,2,0.469010722020394
34,26,1,0.735812042227734
34,26,2,0.360969129809402
34,27,1,0.538635750413392
34,27,2,0.30087868454193
34,28,1,0.717930603773993
34,28,2,0.215783499882674
34,29,1,0.673231295400366
34,29,2,0.222212807180268
34,30,1,0.419762357877829
34,30,2,0.230465954260756
34,31,1,0.676183748779371
34,31,2,0.204650013559887
34,32,1,0.508238934452006
34,32,2,0.215922625650949
34,33,1,0.204300266274852
34,33,2,0.210112423886745
34,34,1,0.188634412779365
34,34,2,0.1907028019457
34,35,1,0.18607632221275
34,35,2,0.161687940129989
34,36,1,0.531234708522876
34,36,2,0.265118099461321
34,37,1,0.66570176750097
34,37,2,0.0968607448740592
34,38,1,0.232980255815803
34,38,2,0.070749630791637
34,39,1,0.200290709559766
34,39,2,0.0502600255749736
34,40,1,0.248340818726616
34,40,2,0.0350002202101648
34,41,1,0.192344806500196
34,41,2,0.0240359147197068
34,42,1,0.00170681645020618
34,42,2,0.0163483517313012
34,43,1,0.176149708129515
34,43,2,0.0110468645449733
34,44,1,0.133991382370176
34,44,2,0.00743149204697692
34,45,1,0.103157050809359
34,45,2,0.00498441717561857
34,46,1,0.0761824789491915
34,46,2,0.00333642248187509
34,47,1,0.0545474070121342
34,47,2,0.00223030305577356
34,48,1,0.0381961530953863
34,48,2,0.00148955421547598
34,49,1,0.0263308153751673
34,49,2,0.000994232480806761
34,50,1,0.017955908908356
34,50,2,0.000663354184104013
35,1,1,0.584414844131709
35,1,2,0.344924992944205
35,2,1,0.509951853591415
35,2,2,0.708549070356424
35,3,1,0.84466780284194
35,3,2,0.373203291664646
35,4,1,0.394039103312836
35,4,2,0.429021392618627
35,5,1,0.575836336037784
35,5,2,0.538154046777083
35,6,1,0.637030538971251
35,6,2,1.40705488884547
35,7,1,0.847772043625931
35,7,2,0.578763945624181
35,8,1,0.502802552028145
35,8,2,0.94207260191322
35,9,1,1.1435222425847
35,9,2,0.92417469822757
35,10,1,0.711450938714536
35,10,2,1.04048553286104
35,11,1,0.672265273548537
35,11,2,1.23700628742575
35,12,1,0.462566179949763
35,12,2,0.733366898705566
35,13,1,1.05513076923737
35,13,2,0.521578811609058
35,14,1,0.364432198318228
35,14,2,0.751334512404994
35,15,1,1.08455652107367
35,15,2,0.808646479769279
35,16,1,0.894737389487682
35,16,2,0.75279443780827
35,17,1,1.14487606996882
35,17,2,0.537362232973083
35,18,1,1.02536910989722
35,18,2,1.15112519758755
35,19,1,0.330004357213118
35,19,2,0.521164232412032
35,20,1,0.576625693325936
35,20,2,0.868128077736003
35,21,1,0.541466113870035
35,21,2,0.0915907519381127
35,22,1,0.423918818530801
35,22,2,0.580617032101353
35,23,1,0.86859883818607
35,23,2,0.576783064488453
35,24,1,0.520437951498035
35,24,2,1.55129573381597
35,25,1,0.588234800045038
35,25,2,0.0533427082322437
35,26,1,0.908522304657444
35,26,2,1.07072480842342
35,27,1,0.212673558272758
35,27,2,0.52905160639331
35,28,1,0.84674541432064
35,28,2,0.451433010729926
35,29,1,0.870996249636327
35,29,2,0.619295960738734
35,30,1,0.747045261067763
35,30,2,0.96977400745622
35,31,1,0.234137251321231
35,31,2,0.627371594620619
35,32,1,0.701412606065791
35,32,2,0.956483217256065
35,33,1,0.572725755729347
35,33,2,0.864228821639851
35,34,1,0.481502404527196
35,34,2,0.543502312620257
35,35,1,0.414594008189142
35,35,2,0.715334038212433
35,36,1,0.384064352915692
35,36,2,0.743228549094034
35,37,1,0.398952220265234
35,37,2,0.886115041330784
35,38,1,0.579853843553413
35,38,2,0.712318030627236
35,39,1,0.227044152178987
35,39,2,0.852976795547408
35,40,1,0.163488124828959
35,40,2,0.852403017122955
35,41,1,0.168195127898304
35,41,2,0.0973920595993791
35,42,1,0.0845976585012942
35,42,2,0.684611069057586
35,43,1,0.0578901266853116
35,43,2,0.660638692227004
35,44,1,0.24505538897884
35,44,2,0.486060437224989
35,45,1,0.0392739579280091
35,45,2,0.922016964847632
35,46,1,0.0266282190569541
35,46,2,0.443112971402786
35,47,1,0.0179556707555546
35,47,2,0.494780687081897
35,48,1,0.212714564962433
35,48,2,0.396027783611963
35,49,1,0.00847969187190194
35,49,2,0.406272465017094
35,50,1,0.0108190641939488
35,50,2,0.560254879189674
36,1,1,1.17414908838758
36,1,2,0.734774777620109
36,2,1,0.693396418575045
36,2,2,0.461736064889032
36,3,1,0.705165055571312
36,3,2,0.625045981633486
36,4,1,0.985819729648054
36,4,2,0.90555654663903
36,5,1,0.600688229458836
36,5,2,0.58136835898352
36,6,1,0.303108549505304
36,6,2,0.840453265946202
36,7,1,0.681896347237704
36,7,2,0.594248066033981
36,8,1,0.905261502861756
36,8,2,0.29825067652475
36,9,1,0.395140918348661
36,9,2,0.873360934275202
36,10,1,0.754800629761137
36,10,2,1.12639116748597
36,11,1,0.304619098663008
36,11,2,0.576014647143409
36,12,1,0.630463898842565
36,12,2,0.779949353664098
36,13,1,0.183964765527831
36,13,2,0.601391872128125
36,14,1,0.709159897556032
36,14,2,0.787921066097276
36,15,1,0.467053476907393
36,15,2,1.08291205867451
36,16,1,0.565811658588605
36,16,2,0.922439438801916
36,17,1,0.0516980295109246
36,17,2,0.60379056384899
36,18,1,0.442896580175559
36,18,2,0.95750734684804
36,19,1,0.559301149591694
36,19,2,0.0954320359033435
36,20,1,0.753076876382317
36,20,2,0.763981101298522
36,21,1,0.326667755677048
36,21,2,0.814512321052712
36,22,1,0.467611345673973
36,22,2,0.709273790419472
36,23,1,0.459594178953104
36,23,2,0.973983511756765
36,24,1,0.533480304516343
36,24,2,0.798004085281614
36,25,1,0.606775820811155
36,25,2,0.783440107498348
36,26,1,0.379826399743604
36,26,2,0.81194024668218
36,27,1,0.44680758901147
36,27,2,0.172990710512156
36,28,1,0.181763240503185
36,28,2,0.639509362665501
36,29,1,0.565506133006655
36,29,2,0.605243643083015
36,30,1,0.0358959774520841
36,30,2,0.625909830386495
36,31,1,0.295641382244459
36,31,2,0.921219073560814
36,32,1,0.840202245274735
36,32,2,0.346441246767192
36,33,1,0.319328725222669
36,33,2,0.198961026318535
36,34,1,0.798143815071468
36,34,2,0.716502906272388
36,35,1,0.354068747472081
36,35,2,0.567593669040906
36,36,1,0.814311743053253
36,36,2,0.468990622825141
36,37,1,0.381471031758146
36,37,2,0.703083092584947
36,38,1,0.434315751190037
36,38,2,0.382306101466449
36,39,1,0.354183329643375
36,39,2,0.392096905079328
36,40,1,0.325392680071511
36,40,2,0.349489479244303
36,41,1,0.314444792105185
36,41,2,0.624632164318765
36,42,1,0.25414650625634
36,42,2,0.258229282767918
36,43,1,0.211766775508938
36,43,2,0.714168348883541
36,44,1,0.161402651703879
36,44,2,0.154191878757886
36,45,1,0.120636868896759
36,45,2,0.289121758268794
36,46,1,0.0872823591583871
36,46,2,0.129644459154245
36,47,1,0.0616217704449834
36,47,2,0.264196971266797
36,48,1,0.0427387630444846
36,48,2,0.316476385069554
36,49,1,0.0292721855361429
36,49,2,0.120602893721564
36,50,1,0.0198749229219792
36,50,2,0.185431930340798
37,1,1,0.664243296410229
37,1,2,0.258660298320019
37,2,1,0.426176675569645
37,2,2,0.451467400845261
37,3,1,0.74220603018687
37,3,2,0.557439049327442
37,4,1,0.799058930416974
37,4,2,0.477124699059962
37,5,1,0.820212729338688
37,5,2,0.232215545407284
37,6,1,0.200697584057469
37,6,2,0.264650780556124
37,7,1,0.992521000242955
37,7,2,0.997643835881422
37,8,1,0.396594856935829
37,8,2,0.938925067381679
37,9,1,0.900837451910858
37,9,2,0.241111450227665
37,10,1,0.320734630783082
37,10,2,0.556352566890297
37,11,1,0.803249344117689
37,11,2,1.16537255562737
37,12,1,0.924146815727455
37,12,2,1.06992721624465
37,13,1,0.660717138291985
37,13,2,1.05428013861693
37,14,1,0.578026753910633
37,14,2,0.895967091477627
37,15,1,0.762220169062135
37,15,2,1.46138882200508
37,16,1,0.917621947429278
37,16,2,0.736520925383542
37,17,1,0.758868289284687
37,17,2,0.189202427096716
37,18,1,0.819849826767851
37,18,2,0.67111905397798
37,19,1,0.597148050337047
37,19,2,0.445602102581242
37,20,1,0.706712557737781
37,20,2,0.532564253006953
37,21,1,0.645377899748967
37,21,2,0.476004648400589
37,22,1,0.908749344157963
37,22,2,0.678982895676633
37,23,1,0.840998417290774
37,23,2,0.2100260171965
37,24,1,0.783336882537566
37,24,2,0.438876203616407
37,25,1,0.747858501822002
37,25,2,0.645499739284276
37,26,1,0.717789041813672
37,26,2,0.981634161301924
37,27,1,0.701610808994449
37,27,2,0.733610282581055
37,28,1,0.618856630110615
37,28,2,0.64915594329042
37,29,1,0.712815485934229
37,29,2,0.554363520552948
37,30,1,1.08247013971133
37,30,2,0.736020118720606
37,31,1,0.312134386231531
37,31,2,0.655602070675408
37,32,1,0.841070832485903
37,32,2,1.03128907835258
37,33,1,0.250631644459739
37,33,2,1.04187095182719
37,34,1,1.05409429753067
37,34,2,1.00663289648098
37,35,1,0.747843745628442
37,35,2,0.793509674668032
37,36,1,0.620482394255671
37,36,2,0.729091841456383
37,37,1,0.347697540541595
37,37,2,0.814972348501173
37,38,1,0.440005851325074
37,38,2,0.725653848687157
37,39,1,0.370067190552531
37,39,2,1.25499522096861
37,40,1,0.533350640526889
37,40,2,1.04441700480943
37,41,1,0.532838904276024
37,41,2,0.635732955971421
37,42,1,0.741209992228258
37,42,2,0.569171452849331
37,43,1,0.661746423494278
37,43,2,0.74815507587153
37,44,1,0.896547992505408
37,44,2,0.811776141192146
37,45,1,0.468148119193889
37,45,2,0.910810304847367
37,46,1,0.0234685884363054
37,46,2,0.351607076530589
37,47,1,0.838764771417395
37,47,2,0.553532241153235
37,48,1,0.597733863590809
37,48,2,0.696729109598955
37,49,1,0.448963607075081
37,49,2,0.589548521486135
37,50,1,0.877264922178186
37,50,2,0.408859509742219
38,1,1,0.988521702309709
38,1,2,0.680643012726795
38,2,1,0.478669643197265
38,2,2,0.70631198539592
38,3,1,1.10676935762969
38,3,2,0.609632857406621
38,4,1,0.815944868370542
38,4,2,1.05859167235203
38,5,1,0.432388668303588
38,5,2,0.347128384399476
38,6,1,1.04653661055769
38,6,2,0.577653677924613
38,7,1,0.655712191328145
38,7,2,0.477990690170669
38,8,1,0.744945372689992
38,8,2,0.706782994971411
38,9,1,0.827069508534333
38,9,2,0.745760297113613
38,10,1,0.699736552391554
38,10,2,1.20511353269201
38,11,1,0.630191138516749
38,11,2,0.941333376178747
38,12,1,0.444030376839808
38,12,2,0.345792786177393
38,13,1,0.57672498182063
38,13,2,0.57965175305869
38,14,1,0.890317143532186
38,14,2,0.801212816384869
38,15,1,0.860515405684818
38,15,2,0.711950750848422
38,16,1,0.471594638174928
38,16,2,0.592084548595819
38,17,1,0.479044449264341
38,17,2,0.459750766095742
38,18,1,0.761196371344599
38,18,2,0.461783956069447
38,19,1,0.371471661090816
38,19,2,0.699707206931153
38,20,1,0.466036751268622
38,20,2,0.48597763141357
38,21,1,0.377719764340017
38,21,2,0.326296769690447
38,22,1,0.481728394678956
38,22,2,0.455446839042882
38,23,1,0.557242879358558
38,23,2,0.430317366939461
38,24,1,0.53713487246917
38,24,2,0.421666949158986
38,25,1,0.517038047633174
38,25,2,0.405100100370486
38,26,1,0.345183096078277
38,26,2,0.452152623920908
38,27,1,0.527283205519173
38,27,2,0.127729548675798
38,28,1,0.00400106945967035
38,28,2,0.26395078136194
38,29,1,0.331144900123166
38,29,2,0.449856788256552
38,30,1,0.317876675903783
38,30,2,0.243209017587026
38,31,1,0.292377407286532
38,31,2,0.218279588161177
38,32,1,0.255933212724853
38,32,2,0.185077659237462
38,33,1,0.23692360301087
38,33,2,0.328463331945596
38,34,1,0.222572119199487
38,34,2,0.166168334579287
38,35,1,0.115540350584101
38,35,2,0.132310762918257
38,36,1,0.160765407522296
38,36,2,0.100399633803246
38,37,1,0.121463099147794
38,37,2,0.0733818751916696
38,38,1,0.0885984626916145
38,38,2,0.0521605358010354
38,39,1,0.0629219556115778
38,39,2,0.036340669258917
38,40,1,0.0438233870659076
38,40,2,0.02496511797747
38,41,1,0.0301022653784162
38,41,2,0.0169845772168316
38,42,1,0.020479178819542
38,42,2,0.0114787601738262
38,43,1,0.0138407190243971
38,43,2,0.007722956693332
38,44,1,0.00931228431685768
38,44,2,0.00518032566868855
38,45,1,0.00624651725599283
38,45,2,0.0034677471252298
38,46,1,0.0041815262718693
38,46,2,0.00231817489481081
38,47,1,0.00279536433380658
38,47,2,0.00154827934229076
38,48,1,0.00186700273547854
38,48,2,0.00103344674632614
38,49,1,0.00124619528720562
38,49,2,0.000689525619588455
38,50,1,0.000831476594179072
38,50,2,0.000459933398668818
39,1,1,0.866798709898228
39,1,2,1.02110389579538
39,2,1,0.812837747693469
39,2,2,0.622775112992242
39,3,1,0.705234616701488
39,3,2,1.11535626587505
39,4,1,0.953644391910488
39,4,2,0.749616177375037
39,5,1,0.870563468289881
39,5,2,0.849705955021123
39,6,1,0.514804231391224
39,6,2,1.13458306668951
39,7,1,0.48746745793647
39,7,2,0.453944065089112
39,8,1,0.876397423565006
39,8,2,0.231241329682121
39,9,1,0.626739128249098
39,9,2,0.804318836156475
39,10,1,0.814312880667384
39,10,2,0.698721345910341
39,11,1,0.629397395017194
39,11,2,1.01808801982934
39,12,1,0.702042525869086
39,12,2,0.503645346620306
39,13,1,1.11030624038525
39,13,2,0.705888314864787
39,14,1,1.0488057891186
39,14,2,1.00222586194068
39,15,1,1.1600889364389
39,15,2,0.712540358908439
39,16,1,0.728966904991598
39,16,2,0.769238311567835
39,17,1,0.765021971547017
39,17,2,0.707873102642056
39,18,1,0.928478335338033
39,18,2,0.765657192829512
39,19,1,0.859732695664318
39,19,2,0.334356405856579
39,20,1,0.929082662753054
39,20,2,0.585969318377309
39,21,1,0.808115060864493
39,21,2,0.533067963629926
39,22,1,0.519672796671562
39,22,2,0.446423057903924
39,23,1,1.37566300289286
39,23,2,0.520493842316125
39,24,1,0.60304666157016
39,24,2,1.06265957940792
39,25,1,0.336148038145838
39,25,2,0.41038962366143
39,26,1,0.588863172313127
39,26,2,0.685164060427794
39,27,1,1.15099316096711
39,27,2,0.290523761172873
39,28,1,0.72880013252387
39,28,2,0.952312457106809
39,29,1,0.986451229667306
39,29,2,0.189878297044946
39,30,1,0.709997616593545
39,30,2,0.135204213649521
39,31,1,0.693349652259035
39,31,2,0.0943796295246331
39,32,1,0.54085593284441
39,32,2,0.137264633036163
39,33,1,0.346051621057433
39,33,2,0.306720238386609
39,34,1,0.62715875637197
39,34,2,0.0578633869758887
39,35,1,1.15632282477551
39,35,2,0.0397988060636167
39,36,1,0.656401371631209
39,36,2,0.220893471670594
39,37,1,0.737878643721774
39,37,2,0.528845732794813
39,38,1,0.6819034017778
39,38,2,0.133664512029745
39,39,1,0.511607015674561
39,39,2,0.0353238479935927
39,40,1,0.453812648627406
39,40,2,0.024214493180664
39,41,1,0.433250967328962
39,41,2,0.0164498928305966
39,42,1,0.232202395989323
39,42,2,0.0111064651606027
39,43,1,0.330405881466846
39,43,2,0.00746753299034909
39,44,1,0.268380364231661
39,44,2,0.00500677411673966
39,45,1,0.207615383376288
39,45,2,0.0033505759520652
39,46,1,0.139618964226061
39,46,2,0.127335599034164
39,47,1,0.16764434531051
39,47,2,0.00290837831250967
39,48,1,0.121213293720886
39,48,2,0.00194341168701987
39,49,1,0.0855024019469514
39,49,2,0.00129761060743643
39,50,1,0.0592545189758952
39,50,2,0.244132777149977
40,1,1,0.982574530390086
40,1,2,0.886870978349062
40,2,1,0.593814940247798
40,2,2,1.24257512036888
40,3,1,0.843611607603074
40,3,2,0.957433073178652
40,4,1,0.35851724742227
40,4,2,0.461902250080119
40,5,1,0.843035620316133
40,5,2,0.613613781011903
40,6,1,0.238578424051072
40,6,2,0.725479128172962
40,7,1,0.479376931242397
40,7,2,0.746733102302253
40,8,1,0.392058617298139
40,8,2,0.504441625985357
40,9,1,0.356900833237129
40,9,2,0.909571784523745
40,10,1,0.572730600143752
40,10,2,0.182160567136117
40,11,1,0.658045053534266
40,11,2,1.23822365694444
40,12,1,1.18700305748444
40,12,2,0.59787295199179
40,13,1,0.480822699057185
40,13,2,0.537309638138227
40,14,1,0.626035786808089
40,14,2,1.34507423388192
40,15,1,0.504072120203025
40,15,2,0.583472366337604
40,16,1,0.982402684578723
40,16,2,0.629954973824486
40,17,1,0.494255346074759
40,17,2,0.627429215232911
40,18,1,0.864862674147852
40,18,2,1.04232841285861
40,19,1,0.603265146008378
40,19,2,0.916236018298532
40,20,1,0.535849783339896
40,20,2,0.525516895774259
40,21,1,0.802052862009325
40,21,2,1.0405451092682
40,22,1,0.451968361622403
40,22,2,0.483514099662221
40,23,1,0.536927847485223
40,23,2,0.733711499901103
40,24,1,0.607289927476442
40,24,2,0.537818825087727
40,25,1,0.0812908772919541
40,25,2,0.675186970132739
40,26,1,0.831747872384593
40,26,2,0.654930112998444
40,27,1,0.317200896137164
40,27,2,0.334301919547962
40,28,1,0.683991781905486
40,28,2,0.724791732667808
40,29,1,0.614948499318634
40,29,2,0.574771879635694
40,30,1,0.612380549409746
40,30,2,0.646896296291346
40,31,1,0.518775271071624
40,31,2,0.643820625322722
40,32,1,0.432705529116372
40,32,2,0.426079994948352
40,33,1,0.620500819190781
40,33,2,0.334926721045747
40,34,1,0.849092790010866
40,34,2,0.733453553476208
40,35,1,0.7249503553926
40,35,2,0.546594538445326
40,36,1,1.16165991554096
40,36,2,0.358248329259466
40,37,1,0.839344037552463
40,37,2,0.318422743416755
40,38,1,0.661328434160525
40,38,2,0.339946898428867
40,39,1,0.145349123522755
40,39,2,0.352799131837042
40,40,1,0.689029335694942
40,40,2,0.458346388076649
40,41,1,0.561711975480835
40,41,2,0.331383390128408
40,42,1,0.635264196169591
40,42,2,0.468172559359293
40,43,1,0.720975646096548
40,43,2,0.290434240025154
40,44,1,0.522556270014398
40,44,2,0.286105867362234
40,45,1,0.407777390538927
40,45,2,0.202854223001068
40,46,1,0.304992557939312
40,46,2,0.340713061137053
40,47,1,0.220725370394582
40,47,2,0.127040215272842
40,48,1,0.232199841572481
40,48,2,0.48001060453359
40,49,1,0.145929696889133
40,49,2,0.251410426980328
40,50,1,0.101718612479429
40,50,2,0.249693214797259
41,1,1,0.561310548178459
41,1,2,0.429872260441078
41,2,1,0.165031731496054
41,2,2,0.852063773126618
41,3,1,0.482698609986008
41,3,2,0.793057437297035
41,4,1,0.619572824350273
41,4,2,0.92501825238644
41,5,1,0.543221090170782
41,5,2,0.325351781662383
41,6,1,1.33171957624958
41,6,2,0.736806704309124
41,7,1,1.00107920259817
41,7,2,0.642096592059962
41,8,1,0.2847004822059
41,8,2,0.818730407587957
41,9,1,0.13360667737805
41,9,2,0.800724458717562
41,10,1,0.73609596374039
41,10,2,1.14649161964805
41,11,1,0.600072271001453
41,11,2,0.985291169908642
41,12,1,0.562576027347715
41,12,2,0.664807250644402
41,13,1,0.836110673353205
41,13,2,0.920666262176609
41,14,1,0.681648070012945
41,14,2,0.155811667713315
41,15,1,0.654115967500129
41,15,2,0.702353051499237
41,16,1,0.601444411076353
41,16,2,1.01287182609728
41,17,1,0.657182903764432
41,17,2,1.20046930031503
41,18,1,0.753924758009947
41,18,2,1.23821394755584
41,19,1,0.662715117009001
41,19,2,0.931078713209757
41,20,1,0.804300273976961
41,20,2,0.687229921682287
41,21,1,1.21269829875043
41,21,2,1.47455588046189
41,22,1,1.5660436391749
