"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,56,28,0.00809858,0.00117979,0.009,0.123577248275205
6,56,29,0.04048641,0.0257994,0.066,0.906233154018169
6,56,30,0.01440572,0.01769036,0.032,0.439385771645173
6,56,31,0.01474019,0.0017125,0.016,0.219692885822586
6,56,32,0.02745623,0.03428893,0.062,0.851309932562523
6,56,33,0.01754371,0.00624367,0.024,0.32953932873388
6,56,34,0.01891366,0.00693819,0.026,0.357000939461703
6,56,35,0.0047109,0.01152914,0.016,0.219692885822586
6,56,36,0.02497422,0.03929776,0.064,0.878771543290346
6,56,37,0.04152499,0.02722593,0.069,0.947425570109904
6,56,38,0.01247683,0.01673756,0.029,0.398193355553438
6,56,39,0.01273753,0.0085167,0.021,0.288346912642145
6,56,40,0.00367512,0.01178083,0.015,0.205962080458675
6,56,41,0.01420489,0.0266554,0.041,0.562963019920378
6,56,42,0.00468801,0.01832353,0.023,0.315808523369968
6,56,43,0.01238149,0.00266044,0.015,0.205962080458675
6,56,44,0.01947929,0.0176962,0.037,0.508039798464731
6,56,45,0.02457574,0.03918327,0.064,0.878771543290346
6,56,46,0.00774892,0.0084501,0.016,0.219692885822586
6,56,47,0.03275157,0.02229749,0.055,0.755194295015141
6,56,48,0.00640833,0.00734869,0.014,0.192231275094763
6,56,49,0.03812707,0.02727104,0.065,0.892502348654258
6,56,50,0.01786145,0.01574581,0.034,0.466847382372996
6,57,1,0.00259727,0.01183782,0.014,0.192231275094763
6,57,2,0.00117773,0.00262281,0.004,0.0549232214556466
6,57,3,0.00486896,0.01913117,0.024,0.32953932873388
6,57,4,0.02806995,0.0272165,0.055,0.755194295015141
6,57,5,0.02833225,0.03312879,0.061,0.837579127198611
6,57,6,0.00513677,0.00217877,0.007,0.0961156375473816
6,57,7,0.00279162,0.00143184,0.004,0.0549232214556466
6,57,8,0.00598412,0.01277564,0.019,0.260885301914321
6,57,9,0.02806995,0.02911754,0.057,0.782655905742964
6,57,10,0.00758902,0.02694417,0.035,0.480578187736908
6,57,11,0.00167877,0.00468407,0.006,0.0823848321834699
6,57,12,0.02829575,0.03491558,0.063,0.865040737926434
6,57,13,0.00246293,0.00594503,0.008,0.109846442911293
6,57,14,0.02184789,0.03572037,0.058,0.796386711106876
6,57,15,0.01164366,0.00133823,0.013,0.178500469730852
6,57,16,0.01420811,0.0075408,0.022,0.302077718006056
6,57,17,0.00383988,0.0050164,0.009,0.123577248275205
6,57,18,0.0267108,0.0322233,0.059,0.810117516470788
6,57,19,0.0069322,0.01642902,0.023,0.315808523369968
6,57,20,0.01442621,0.0022328,0.017,0.233423691186498
6,57,21,0.01402064,0.01366378,0.028,0.384462550189526
6,57,22,0.02874977,0.03830283,0.067,0.919963959382081
6,57,23,0.04015931,0.02481108,0.065,0.892502348654258
6,57,24,0.00237515,0.01696473,0.019,0.260885301914321
6,57,25,0.01900654,0.01754919,0.037,0.508039798464731
6,57,26,0.00740591,0.01419343,0.022,0.302077718006056
6,57,27,0.03420967,0.0268373,0.061,0.837579127198611
6,57,28,0.02723057,0.03534543,0.063,0.865040737926434
6,57,29,0.03830283,0.02771291,0.066,0.906233154018169
6,57,30,0.008019,0.01425166,0.022,0.302077718006056
6,57,31,0.00570307,0.01216527,0.018,0.24715449655041
6,57,32,0.02640303,0.0270638,0.053,0.727732684287318
6,57,33,0.00252334,0.01350247,0.016,0.219692885822586
6,57,34,0.03868263,0.02753745,0.066,0.906233154018169
6,57,35,0.02342622,0.01054095,0.034,0.466847382372996
6,57,36,0.00490544,0.00264832,0.008,0.109846442911293
6,57,37,0.01537455,0.00453968,0.02,0.274616107278233
6,57,38,0.00718206,0.01574412,0.023,0.315808523369968
6,57,39,0.04104219,0.02645589,0.067,0.919963959382081
6,57,40,0.02871527,0.02773018,0.056,0.768925100379053
6,57,41,0.0165937,0.0256624,0.042,0.57669382528429
6,57,42,0.01147265,0.01043018,0.022,0.302077718006056
6,57,43,0.01878199,0.00754073,0.026,0.357000939461703
6,57,44,0.01742508,0.01615462,0.034,0.466847382372996
6,57,45,0.02497407,0.03935037,0.064,0.878771543290346
6,57,46,0.01818786,0.00736742,0.026,0.357000939461703
6,57,47,0.01657669,0.00633252,0.023,0.315808523369968
6,57,48,0.01540478,0.01573525,0.031,0.425654966281261
6,57,49,0.03346689,0.01918356,0.053,0.727732684287318
6,57,50,0.01799655,0.01355951,0.032,0.439385771645173
6,58,1,0.00116228,0.00262285,0.004,0.0549232214556466
6,58,2,0.0367431,0.02653379,0.063,0.865040737926434
6,58,3,0.00068745,0.01565503,0.016,0.219692885822586
6,58,4,0.03274516,0.0249272,0.058,0.796386711106876
6,58,5,0.0255363,0.03791607,0.063,0.865040737926434
6,58,6,0.02804927,0.02829575,0.056,0.768925100379053
6,58,7,0.03356116,0.02602157,0.06,0.823848321834699
6,58,8,0.0064573,0.01439764,0.021,0.288346912642145
6,58,9,0.00850858,0.00140224,0.01,0.137308053639117
6,58,10,0.00122548,0.01297094,0.014,0.192231275094763
6,58,11,0.0158109,0.00123398,0.017,0.233423691186498
6,58,12,0.03484825,0.02928196,0.064,0.878771543290346
6,58,13,0.00492857,0.004659,0.01,0.137308053639117
6,58,14,0.01730277,0.00280519,0.02,0.274616107278233
6,58,15,0.04141205,0.01589574,0.057,0.782655905742964
6,58,16,0.01362321,0.00202974,0.016,0.219692885822586
6,58,17,0.01012369,0.00626624,0.016,0.219692885822586
6,58,18,0.00739036,0.02470967,0.032,0.439385771645173
6,58,19,0.04252462,0.02569228,0.068,0.933694764745993
6,58,20,0.01920102,0.01221616,0.031,0.425654966281261
6,58,21,0.00963255,0.00156551,0.011,0.151038859003028
6,58,22,0.0206015,0.01266563,0.033,0.453116577009085
6,58,23,0.02373816,0.03833087,0.062,0.851309932562523
6,58,24,0.02779309,0.03905103,0.067,0.919963959382081
6,58,25,0.02838989,0.04057732,0.069,0.947425570109904
6,58,26,0.01241189,0.01403568,0.026,0.357000939461703
6,58,27,0.01890908,0.0039007,0.023,0.315808523369968
6,58,28,0.00264703,0.02696983,0.03,0.41192416091735
6,58,29,0.0056814,0.01430415,0.02,0.274616107278233
6,58,30,0.0305792,0.02721205,0.058,0.796386711106876
6,58,31,0.04128455,0.02573935,0.067,0.919963959382081
6,58,32,0.00991531,0.01625241,0.026,0.357000939461703
6,58,33,0.00642956,0.00898801,0.015,0.205962080458675
6,58,34,0.00205393,0.02598136,0.028,0.384462550189526
6,58,35,0.01765398,0.00568449,0.023,0.315808523369968
6,58,36,0.02527888,0.02399886,0.049,0.672809462831671
6,58,37,0.00339597,0.0126152,0.016,0.219692885822586
6,58,38,0.01652613,0.02322655,0.04,0.549232214556466
6,58,39,0.02467705,0.04275205,0.067,0.919963959382081
6,58,40,0.00189726,0.01846891,0.02,0.274616107278233
6,58,41,0.01089182,0.00372862,0.015,0.205962080458675
6,58,42,0.00584942,0.01411637,0.02,0.274616107278233
6,58,43,0.0181788,0.01812257,0.036,0.49430899310082
6,58,44,0.0245701,0.00131533,0.026,0.357000939461703
6,58,45,0.01213266,0.00722356,0.019,0.260885301914321
6,58,46,0.00464709,0.00867835,0.013,0.178500469730852
6,58,47,0.00725181,0.0047437,0.012,0.16476966436694
6,58,48,0.01021204,0.00715676,0.017,0.233423691186498
6,58,49,0.03836,0.02315064,0.062,0.851309932562523
6,58,50,0.01742508,0.02742507,0.045,0.617886241376024
6,59,1,0.0138096,0.00421132,0.018,0.24715449655041
6,59,2,0.00487484,0.00030608,0.005,0.0686540268195583
6,59,3,0.0137487,0.00291248,0.017,0.233423691186498
6,59,4,0.02638729,0.03783231,0.064,0.878771543290346
6,59,5,0.00585259,0.00659461,0.012,0.16476966436694
6,59,6,0.00075332,0.00937269,0.01,0.137308053639117
6,59,7,0.00205163,0.01484806,0.017,0.233423691186498
6,59,8,0.00971897,0.00469587,0.014,0.192231275094763
6,59,9,0.00193769,0.02347167,0.025,0.343270134097791
6,59,10,0.00718301,0.00501692,0.012,0.16476966436694
6,59,11,0.02691518,0.03746162,0.064,0.878771543290346
6,59,12,0.04275205,0.0274393,0.07,0.961156375473816
6,59,13,0.01055473,0.00613233,0.017,0.233423691186498
6,59,14,0.02700034,0.03062628,0.058,0.796386711106876
6,59,15,0.01119851,0.00869835,0.02,0.274616107278233
6,59,16,0.00188497,0.01743323,0.019,0.260885301914321
6,59,17,0.03639416,0.02500023,0.061,0.837579127198611
6,59,18,0.01124229,0.00775075,0.019,0.260885301914321
6,59,19,0.00353977,0.00384621,0.007,0.0961156375473816
6,59,20,0.01046517,0.01586804,0.026,0.357000939461703
6,59,21,0.01652129,0.01429725,0.031,0.425654966281261
6,59,22,0.00266343,0.00240247,0.005,0.0686540268195583
6,59,23,0.01190022,0.00422701,0.016,0.219692885822586
6,59,24,0.01765657,0.01085368,0.029,0.398193355553438
6,59,25,0.02523148,0.02654653,0.052,0.714001878923406
6,59,26,0.03534956,0.02566194,0.061,0.837579127198611
6,59,27,0.00499616,0.00932308,0.014,0.192231275094763
6,59,28,0.02581437,0.02888465,0.055,0.755194295015141
6,59,29,0.02615332,0.02874899,0.055,0.755194295015141
6,59,30,0.01601702,0.006604,0.023,0.315808523369968
6,59,31,0.03915761,0.02622792,0.065,0.892502348654258
6,59,32,0.00279695,0.01533144,0.018,0.24715449655041
6,59,33,0.01729531,0.01397139,0.031,0.425654966281261
6,59,34,0.01495375,0.0148587,0.03,0.41192416091735
6,59,35,0.04252462,0.02780432,0.07,0.961156375473816
6,59,36,0.02411394,0.0154052,0.04,0.549232214556466
6,59,37,0.04354698,0.02621401,0.07,0.961156375473816
6,59,38,0.00119582,0.01697029,0.018,0.24715449655041
6,59,39,0.00153523,0.0154052,0.017,0.233423691186498
6,59,40,0.01609601,0.00661982,0.023,0.315808523369968
6,59,41,0.0095504,0.01817046,0.028,0.384462550189526
6,59,42,0.00683058,0.01735632,0.024,0.32953932873388
6,59,43,0.01470517,0.0288214,0.044,0.604155436012113
6,59,44,0.02732565,0.03671171,0.064,0.878771543290346
6,59,45,0.01317377,0.00565389,0.019,0.260885301914321
6,59,46,0.02574997,0.0165937,0.042,0.57669382528429
6,59,47,0.00717902,0.0186853,0.026,0.357000939461703
6,59,48,0.0039523,0.01211706,0.016,0.219692885822586
6,59,49,0.02728668,0.0046262,0.032,0.439385771645173
6,59,50,0.00884048,0.00469871,0.014,0.192231275094763
6,60,1,0.0010621,0.00890728,0.01,0.137308053639117
6,60,2,0.04354698,0.02487031,0.068,0.933694764745993
6,60,3,0.00266578,0.00116534,0.004,0.0549232214556466
6,60,4,0.0027154,0.00225454,0.005,0.0686540268195583
6,60,5,0.01527943,0.01580472,0.031,0.425654966281261
6,60,6,0.00253576,0.01464421,0.017,0.233423691186498
6,60,7,0.02615601,0.02483258,0.051,0.700271073559494
6,60,8,0.00551127,0.00275007,0.008,0.109846442911293
6,60,9,0.00247069,0.00914881,0.012,0.16476966436694
6,60,10,0.0210391,0.03680926,0.058,0.796386711106876
6,60,11,0.00216051,0.01796689,0.02,0.274616107278233
6,60,12,0.01677412,0.00600803,0.023,0.315808523369968
6,60,13,0.01789457,0.00682647,0.025,0.343270134097791
6,60,14,0.01896143,0.01489439,0.034,0.466847382372996
6,60,15,0.01222415,0.01604149,0.028,0.384462550189526
6,60,16,0.00118495,0.00264755,0.004,0.0549232214556466
6,60,17,0.00553823,0.01224184,0.018,0.24715449655041
6,60,18,0.00467576,0.00851896,0.013,0.178500469730852
6,60,19,0.01456198,0.02721205,0.042,0.57669382528429
6,60,20,0.00429056,0.00871549,0.013,0.178500469730852
6,60,21,0.01111896,0.00266323,0.014,0.192231275094763
6,60,22,0.00780945,0.01220999,0.02,0.274616107278233
6,60,23,0.00988332,0.01958808,0.029,0.398193355553438
6,60,24,0.00998421,0.01787966,0.028,0.384462550189526
6,60,25,0.0018081,0.01434428,0.016,0.219692885822586
6,60,26,0.0367781,0.02694702,0.064,0.878771543290346
6,60,27,0.00766157,0.00493089,0.013,0.178500469730852
6,60,28,0.00573131,0.0183264,0.024,0.32953932873388
6,60,29,0.0375601,0.01659668,0.054,0.741463489651229
6,60,30,0.03929066,0.01750771,0.057,0.782655905742964
6,60,31,0.02753585,0.03580537,0.063,0.865040737926434
6,60,32,0.0278114,0.03937594,0.067,0.919963959382081
6,60,33,0.01076172,0.00586967,0.017,0.233423691186498
6,60,34,0.00871445,0.01516335,0.024,0.32953932873388
6,60,35,0.01519853,0.0018899,0.017,0.233423691186498
6,60,36,0.01182308,0.00736742,0.019,0.260885301914321
6,60,37,0.01725662,0.00775075,0.025,0.343270134097791
6,60,38,0.00809292,0.00115306,0.009,0.123577248275205
6,60,39,0.0367781,0.02757271,0.064,0.878771543290346
6,60,40,0.0174154,0.01747611,0.035,0.480578187736908
6,60,41,0.0191424,0.01523606,0.034,0.466847382372996
6,60,42,0.03304225,0.02353712,0.057,0.782655905742964
6,60,43,0.01620833,0.00490795,0.021,0.288346912642145
6,60,44,0.04094497,0.0275291,0.068,0.933694764745993
6,60,45,0.00580182,0.01842064,0.024,0.32953932873388
6,60,46,0.01614084,0.01611721,0.032,0.439385771645173
6,60,47,0.00887561,0.02495683,0.034,0.466847382372996
6,60,48,0.00554363,0.014113,0.02,0.274616107278233
6,60,49,0.00815594,0.00663046,0.015,0.205962080458675
6,60,50,0.00815594,0.02833225,0.036,0.49430899310082
6,61,1,0.00574272,0.00275447,0.008,0.109846442911293
6,61,2,0.04104219,0.02607022,0.067,0.919963959382081
6,61,3,0.00956294,0.0027499,0.012,0.16476966436694
6,61,4,0.00194311,0.00278696,0.005,0.0686540268195583
6,61,5,0.00266229,0.00898984,0.012,0.16476966436694
6,61,6,0.02720983,0.03341318,0.061,0.837579127198611
6,61,7,0.01280732,0.00588993,0.019,0.260885301914321
6,61,8,0.00312974,0.0116926,0.015,0.205962080458675
6,61,9,0.04057732,0.02691518,0.067,0.919963959382081
6,61,10,0.00425277,0.01640831,0.021,0.288346912642145
6,61,11,0.03640632,0.02565496,0.062,0.851309932562523
6,61,12,0.02593137,0.02435966,0.05,0.686540268195583
6,61,13,0.02780147,0.02847029,0.056,0.768925100379053
6,61,14,0.0161528,0.02398201,0.04,0.549232214556466
6,61,15,0.02928196,0.04071761,0.07,0.961156375473816
6,61,16,0.00263903,0.0011802,0.004,0.0549232214556466
6,61,17,0.02386847,0.04378306,0.068,0.933694764745993
6,61,18,0.00579422,0.01247729,0.018,0.24715449655041
6,61,19,0.01217026,0.00082389,0.013,0.178500469730852
6,61,20,0.04262493,0.02331584,0.066,0.906233154018169
6,61,21,0.00117623,0.01374312,0.015,0.205962080458675
6,61,22,0.02319923,0.00780313,0.031,0.425654966281261
6,61,23,0.00470933,0.00115699,0.006,0.0823848321834699
6,61,24,0.00426433,0.01657669,0.021,0.288346912642145
6,61,25,0.02536268,0.03729499,0.063,0.865040737926434
6,61,26,0.00995009,0.01595523,0.026,0.357000939461703
6,61,27,0.02084436,0.03674948,0.058,0.796386711106876
6,61,28,0.00174235,0.01528823,0.017,0.233423691186498
6,61,29,0.00593424,0.00057607,0.007,0.0961156375473816
6,61,30,0.02207105,0.02575572,0.048,0.659078657467759
6,61,31,0.02691362,0.03886441,0.066,0.906233154018169
6,61,32,0.00182992,0.00554253,0.007,0.0961156375473816
6,61,33,0.00706146,0.01200642,0.019,0.260885301914321
6,61,34,0.01046461,0.00144599,0.012,0.16476966436694
6,61,35,0.01453466,0.01616592,0.031,0.425654966281261
6,61,36,0.03791607,0.02656306,0.064,0.878771543290346
6,61,37,0.02290882,0.02564686,0.049,0.672809462831671
6,61,38,0.01854045,0.01503177,0.034,0.466847382372996
6,61,39,0.02428679,0.0188108,0.043,0.590424630648201
6,61,40,0.02607168,0.03835973,0.064,0.878771543290346
6,61,41,0.01815507,0.01758474,0.036,0.49430899310082
6,61,42,0.00470982,0.01168478,0.016,0.219692885822586
6,61,43,0.00823938,0.00238602,0.011,0.151038859003028
6,61,44,0.00459542,0.00296648,0.008,0.109846442911293
6,61,45,0.01765603,0.01307937,0.031,0.425654966281261
6,61,46,0.01048951,0.01865413,0.029,0.398193355553438
6,61,47,0.00905852,0.02651798,0.036,0.49430899310082
6,61,48,0.00815594,0.01478541,0.023,0.315808523369968
6,61,49,0.009361,0.00801063,0.017,0.233423691186498
6,61,50,0.02838989,0.00739036,0.036,0.49430899310082
6,62,1,0.00725312,0.00226067,0.01,0.137308053639117
6,62,2,0.00162386,0.00944061,0.011,0.151038859003028
6,62,3,0.02728037,0.02451634,0.052,0.714001878923406
6,62,4,0.02753745,0.03658851,0.064,0.878771543290346
6,62,5,0.00849874,0.00123348,0.01,0.137308053639117
6,62,6,0.02150235,0.03672475,0.058,0.796386711106876
6,62,7,0.00137969,0.01514293,0.017,0.233423691186498
6,62,8,0.02596949,0.03982444,0.066,0.906233154018169
6,62,9,0.03675035,0.01993498,0.057,0.782655905742964
6,62,10,0.01138594,0.00903709,0.02,0.274616107278233
6,62,11,0.00811448,0.00700966,0.015,0.205962080458675
6,62,12,0.00434578,0.0179231,0.022,0.302077718006056
6,62,13,0.00755381,0.00207869,0.01,0.137308053639117
6,62,14,0.00445833,0.0013526,0.006,0.0823848321834699
6,62,15,0.01305893,0.00664047,0.02,0.274616107278233
6,62,16,0.03756789,0.02450409,0.062,0.851309932562523
6,62,17,0.03926099,0.02348929,0.063,0.865040737926434
6,62,18,0.01067436,0.0096925,0.02,0.274616107278233
6,62,19,0.01942678,0.01786057,0.037,0.508039798464731
6,62,20,0.0189625,0.01364823,0.033,0.453116577009085
6,62,21,0.0339251,0.02753585,0.061,0.837579127198611
6,62,22,0.00178528,0.0145691,0.016,0.219692885822586
6,62,23,0.00312705,0.01410332,0.017,0.233423691186498
6,62,24,0.01758822,0.02649498,0.044,0.604155436012113
6,62,25,0.00472818,0.01872998,0.023,0.315808523369968
6,62,26,0.00650888,0.01652129,0.023,0.315808523369968
6,62,27,0.0043019,0.01177727,0.016,0.219692885822586
6,62,28,0.01774494,0.01212517,0.03,0.41192416091735
6,62,29,0.00189726,0.00950171,0.011,0.151038859003028
6,62,30,0.00954169,0.01707158,0.027,0.370731744825615
6,62,31,0.00837202,0.00161396,0.01,0.137308053639117
6,62,32,0.02418887,0.00465463,0.029,0.398193355553438
6,62,33,0.02373439,0.04152499,0.065,0.892502348654258
6,62,34,0.03383974,0.02530306,0.059,0.810117516470788
6,62,35,0.02748039,0.03492914,0.062,0.851309932562523
6,62,36,0.02918711,0.00175132,0.031,0.425654966281261
6,62,37,0.00594191,0.00317071,0.009,0.123577248275205
6,62,38,0.0169185,0.01390602,0.031,0.425654966281261
6,62,39,0.01432898,0.01494775,0.029,0.398193355553438
6,62,40,0.03539212,0.02602157,0.061,0.837579127198611
6,62,41,0.00739036,0.01514722,0.023,0.315808523369968
6,62,42,0.03048489,0.0278645,0.058,0.796386711106876
6,62,43,0.0161528,0.0177003,0.034,0.466847382372996
6,62,44,0.02597979,0.0082157,0.034,0.466847382372996
6,62,45,0.01001981,0.01720085,0.027,0.370731744825615
6,62,46,0.01119857,0.01336993,0.025,0.343270134097791
6,62,47,0.00653309,0.0154665,0.022,0.302077718006056
6,62,48,0.00739036,0.02734818,0.035,0.480578187736908
6,62,49,0.015962,0.01615808,0.032,0.439385771645173
6,62,50,0.01375642,0.01818628,0.032,0.439385771645173
6,63,1,0.00122329,0.00863495,0.01,0.137308053639117
6,63,2,0.03886441,0.02573651,0.065,0.892502348654258
6,63,3,0.0012302,0.00748814,0.009,0.123577248275205
6,63,4,0.00163455,0.01457025,0.016,0.219692885822586
6,63,5,0.01869857,0.01240428,0.031,0.425654966281261
6,63,6,0.03993439,0.02158006,0.062,0.851309932562523
6,63,7,0.01273835,0.00346199,0.016,0.219692885822586
6,63,8,0.0122091,0.00511279,0.017,0.233423691186498
6,63,9,0.00755959,0.02833225,0.036,0.49430899310082
6,63,10,0.00400414,0.00118499,0.005,0.0686540268195583
6,63,11,0.00173486,0.0108361,0.013,0.178500469730852
6,63,12,0.02802194,0.02752321,0.056,0.768925100379053
6,63,13,0.02416222,0.04104219,0.065,0.892502348654258
6,63,14,0.02459051,0.02473439,0.049,0.672809462831671
6,63,15,0.01462732,0.01566363,0.03,0.41192416091735
6,63,16,0.01382892,0.00717902,0.021,0.288346912642145
6,63,17,0.01086079,0.00757968,0.018,0.24715449655041
6,63,18,0.01052674,0.01128913,0.022,0.302077718006056
6,63,19,0.00118503,0.00372598,0.005,0.0686540268195583
6,63,20,0.0155334,0.00210697,0.018,0.24715449655041
6,63,21,0.00466682,0.00263178,0.007,0.0961156375473816
6,63,22,0.00262295,0.02722593,0.03,0.41192416091735
6,63,23,0.01545256,0.01506298,0.031,0.425654966281261
6,63,24,0.04004929,0.02482301,0.065,0.892502348654258
6,63,25,0.03322795,0.02465035,0.058,0.796386711106876
6,63,26,0.03804771,0.02385088,0.062,0.851309932562523
6,63,27,0.00845272,0.00154235,0.01,0.137308053639117
6,63,28,0.02753585,0.03302906,0.061,0.837579127198611
6,63,29,0.01648536,0.00651482,0.023,0.315808523369968
6,63,30,0.00659074,0.01819745,0.025,0.343270134097791
6,63,31,0.01390711,0.01769014,0.032,0.439385771645173
6,63,32,0.01417964,0.01021416,0.024,0.32953932873388
6,63,33,0.0082157,0.01237029,0.021,0.288346912642145
6,63,34,0.00780089,0.00668089,0.014,0.192231275094763
6,63,35,0.01057198,0.00755959,0.018,0.24715449655041
6,63,36,0.01764361,0.01420832,0.032,0.439385771645173
6,63,37,0.0057763,0.01295003,0.019,0.260885301914321
6,63,38,0.00649678,0.00666464,0.013,0.178500469730852
6,63,39,0.0065512,0.01204433,0.019,0.260885301914321
6,63,40,0.0073746,0.0159908,0.023,0.315808523369968
6,63,41,0.00536613,0.00832912,0.014,0.192231275094763
6,63,42,0.02838989,0.02864903,0.057,0.782655905742964
6,63,43,0.04152499,0.00971244,0.051,0.700271073559494
6,63,44,0.02734818,0.0160015,0.043,0.590424630648201
6,63,45,0.04152499,0.02488816,0.066,0.906233154018169
6,63,46,0.01613445,0.00545219,0.022,0.302077718006056
6,63,47,0.01162511,0.03855691,0.05,0.686540268195583
6,63,48,0.00385732,0.0157273,0.02,0.274616107278233
6,63,49,0.01502805,0.00758902,0.023,0.315808523369968
6,63,50,0.00947257,0.01583695,0.025,0.343270134097791
6,64,1,0.03639416,0.0278645,0.064,0.878771543290346
6,64,2,0.02730342,0.03363242,0.061,0.837579127198611
6,64,3,0.02418201,0.0376238,0.062,0.851309932562523
6,64,4,0.01430583,0.02727104,0.042,0.57669382528429
6,64,5,0.02978243,0.02189644,0.052,0.714001878923406
