"sim","bout","bee","distance"
11,24,1,0.0573640997558572
11,24,2,0.108374741302452
11,25,1,0.439730752819771
11,25,2,0.562494339198014
11,26,1,0.489765694479819
11,26,2,0.69837720310256
11,27,1,0.284768034981434
11,27,2,0.124980686977347
11,28,1,0.62766353945544
11,28,2,0.513019799584006
11,29,1,0.491821108167675
11,29,2,0.498304901557294
11,30,1,0.752558916430397
11,30,2,0.450514316502083
11,31,1,0.607006274669183
11,31,2,0.202392866851158
11,32,1,0.219173755996253
11,32,2,0
11,33,1,0.508891235007795
11,33,2,0.103417771199034
11,34,1,0
11,34,2,0.102037876096619
11,35,1,0.486749035171273
11,35,2,0.773442482175296
11,36,1,0.266511305186014
11,36,2,0.20724216045051
11,37,1,0.0590126314178792
11,37,2,0
11,38,1,0.253254345771975
11,38,2,0.00359426055369049
11,39,1,0.217933270331997
11,39,2,0.609910391586991
11,40,1,0
11,40,2,0.315702331225465
11,41,1,0
11,41,2,0
11,42,1,0.31561074192084
11,42,2,0.251981583758036
11,43,1,0
11,43,2,0.143515738031259
11,44,1,0.595194185009962
11,44,2,0.19331844094294
11,45,1,0
11,45,2,0.064722654086537
11,46,1,0.557780686920752
11,46,2,0.419099658496188
11,47,1,0
11,47,2,0.48451791321511
11,48,1,0.203272325401512
11,48,2,0.0843054238247831
11,49,1,0.0808537276817728
11,49,2,0.0846432559484855
11,50,1,0
11,50,2,0.220655874009357
12,1,1,0.234726739285147
12,1,2,0.343122602065586
12,2,1,0.292281865677624
12,2,2,0.197078102075077
12,3,1,0.17910776637661
12,3,2,0.35622875225767
12,4,1,0.60202181881682
12,4,2,0.395714519805064
12,5,1,0.290869545302237
12,5,2,0.321054398074366
12,6,1,0.13275455297995
12,6,2,0.56090894218472
12,7,1,0.195843721879401
12,7,2,0.0578684509784832
12,8,1,0.833034551197345
12,8,2,0
12,9,1,0.410916335481925
12,9,2,0.547849051464338
12,10,1,0.535157998192095
12,10,2,0.15145370695124
12,11,1,0.58702969660283
12,11,2,0.798903391013893
12,12,1,0.587127010407604
12,12,2,0.0825414272235929
12,13,1,0.280526796569654
12,13,2,0.522727225138308
12,14,1,0.469330683173678
12,14,2,0.657013379356051
12,15,1,0.333443288244301
12,15,2,1.44415729375069e-16
12,16,1,0.308158069423843
12,16,2,0.56001180582149
12,17,1,0.0516835552259106
12,17,2,0.0586182644423592
12,18,1,0.0506572663321492
12,18,2,0.230509287063516
12,19,1,0.368350771427131
12,19,2,0.233689934879857
12,20,1,0.207913883494962
12,20,2,0.39235348838288
12,21,1,0.498881718510832
12,21,2,0.531251867095761
12,22,1,0
12,22,2,0.526925649480081
12,23,1,0.411913225013957
12,23,2,0.791711150696812
12,24,1,0.135246242177776
12,24,2,0.443137485349747
12,25,1,0.376382326547006
12,25,2,0.538016371658481
12,26,1,0.585706668644456
12,26,2,0.414381994924174
12,27,1,0
12,27,2,0.391815311917125
12,28,1,1.01884005908449
12,28,2,0.475831034798026
12,29,1,3.46944695195361e-18
12,29,2,0.593898459210016
12,30,1,0
12,30,2,0.334545194249527
12,31,1,0
12,31,2,0.143473058014833
12,32,1,0.34114398803086
12,32,2,1.41813644161104e-16
12,33,1,0
12,33,2,0.268291895581423
12,34,1,0.0702936006096631
12,34,2,0.460476482187182
12,35,1,0.235620335616135
12,35,2,0.102946660436274
12,36,1,0
12,36,2,0.119151082674754
12,37,1,0.103668019348039
12,37,2,0.53748572815961
12,38,1,0.122592400509411
12,38,2,0
12,39,1,0.0685065754568147
12,39,2,0
12,40,1,0
12,40,2,1.02403567204418
12,41,1,0.297334037575441
12,41,2,0
12,42,1,0
12,42,2,0.14771358490178
12,43,1,0.672217638479548
12,43,2,0.433194021546763
12,44,1,0.146044124841433
12,44,2,0.316194545609105
12,45,1,1.40512601554121e-16
12,45,2,0.39376026677214
12,46,1,0.07655405144104
12,46,2,0.628641126250828
12,47,1,0
12,47,2,0.125130841376647
12,48,1,0.0922562709339857
12,48,2,0
12,49,1,0.911082666703121
12,49,2,0.236083990522896
12,50,1,0.318432881450209
12,50,2,0.512225970533435
13,1,1,0.0909964818431513
13,1,2,0.393891755588405
13,2,1,0.844081196611157
13,2,2,0.493554798500293
13,3,1,0.289076738292363
13,3,2,0.59211822522583
13,4,1,0.502251769147356
13,4,2,0.57466333032061
13,5,1,0.509791194314146
13,5,2,0.166677799707358
13,6,1,0.488409191143576
13,6,2,0.460257201606657
13,7,1,0.137055160509463
13,7,2,0.253482257205687
13,8,1,0.331349765880222
13,8,2,0.610702483623732
13,9,1,0.323520169633012
13,9,2,0
13,10,1,0.716718434255288
13,10,2,0.62904819274037
13,11,1,0
13,11,2,0
13,12,1,0.407329049724834
13,12,2,0.387524871863691
13,13,1,0
13,13,2,0.194013008540318
13,14,1,0.53469246570333
13,14,2,0.365207295039624
13,15,1,0.199872344464005
13,15,2,0
13,16,1,0.158936989944402
13,16,2,0.305938080746189
13,17,1,0.222331130970449
13,17,2,0.261027228565817
13,18,1,0.588587359791501
13,18,2,0.263776632759535
13,19,1,0.283583141319689
13,19,2,0.307590391682515
13,20,1,0.294703943623517
13,20,2,0.137446119328051
13,21,1,0
13,21,2,0.0678209904633191
13,22,1,0.377864612162219
13,22,2,0.408819403694795
13,23,1,0.0707426499184232
13,23,2,0.383111273346811
13,24,1,0.403710088301497
13,24,2,0
13,25,1,0.614277271412831
13,25,2,0.442511585317318
13,26,1,0.348853648397694
13,26,2,0.357042051575617
13,27,1,0.119209902134755
13,27,2,0.629639579126727
13,28,1,0.465467008630184
13,28,2,0.163817673348847
13,29,1,0
13,29,2,0.594335253704462
13,30,1,0.0726556228773914
13,30,2,0.681083553031038
13,31,1,0.532627589998727
13,31,2,0.268685546967055
13,32,1,0.759437857130992
13,32,2,0.170804863241498
13,33,1,0.240728597266664
13,33,2,0.226305108654091
13,34,1,0.659027559313277
13,34,2,0.612409112973532
13,35,1,0.545294064043433
13,35,2,0.294075041956461
13,36,1,0.0487511764962111
13,36,2,0.733729835172869
13,37,1,0.0855794621631748
13,37,2,0.0581792643585895
13,38,1,0.326555471284116
13,38,2,0
13,39,1,0.528577264250981
13,39,2,0.295536508219442
13,40,1,0.410608889955666
13,40,2,0.0476385075172437
13,41,1,0.476744454606473
13,41,2,0.588198272340299
13,42,1,0.0945591288778743
13,42,2,0
13,43,1,0.273547325008188
13,43,2,0.381044624606946
13,44,1,0.245507917727618
13,44,2,0.175070066550842
13,45,1,0.539985685158229
13,45,2,0.0863407118313716
13,46,1,0.139329700554407
13,46,2,0
13,47,1,0.290915585326868
13,47,2,0.28923320160045
13,48,1,0.190353216277481
13,48,2,0.0956156302668299
13,49,1,0
13,49,2,0
13,50,1,0.113599205855509
13,50,2,0
14,1,1,0.163970791671303
14,1,2,0.40916274126906
14,2,1,0.116194678387627
14,2,2,0.0834978464384702
14,3,1,0.384611789873979
14,3,2,0.306964905016447
14,4,1,0.64929121077341
14,4,2,0.222955070735514
14,5,1,0.205894631681831
14,5,2,0.207516976422878
14,6,1,0.232116813237258
14,6,2,0.574054523082603
14,7,1,0.137555419723943
14,7,2,1.81820704325819e-16
14,8,1,0.543265039803589
14,8,2,0.21538440330713
14,9,1,0
14,9,2,0.143592157506244
14,10,1,0.247672092892968
14,10,2,0.514520666035699
14,11,1,0.730853186941504
14,11,2,0.456783552654799
14,12,1,0.395181227847624
14,12,2,0.360774974606764
14,13,1,0.0245814946313143
14,13,2,0.38109888225617
14,14,1,0.335124351840892
14,14,2,0.101352265190278
14,15,1,0.503154867895921
14,15,2,0.626691225750614
14,16,1,0.520769919193644
14,16,2,0.178375727222921
14,17,1,0.416737101088973
14,17,2,0.446832331949669
14,18,1,0.25228488047216
14,18,2,0
14,19,1,0.551287794527302
14,19,2,0
14,20,1,0
14,20,2,0.137561877422527
14,21,1,0.166134507525148
14,21,2,0.41143943042631
14,22,1,0.153272065894471
14,22,2,0.273208070677455
14,23,1,0.438353551999115
14,23,2,0.536881084516658
14,24,1,0.0991543362456126
14,24,2,0.482991104042024
14,25,1,0.0995210462980777
14,25,2,0.253961355193291
14,26,1,0.242424439178957
14,26,2,0
14,27,1,0.520456821024649
14,27,2,0.143593173495324
14,28,1,0.0697894936159839
14,28,2,0.135636425146088
14,29,1,0
14,29,2,0.139155799038787
14,30,1,0.513815138508192
14,30,2,0.221783701378717
14,31,1,0.504772845481762
14,31,2,0.177622264058595
14,32,1,0.116122899104826
14,32,2,0
14,33,1,0.127613728968307
14,33,2,0.0955375091745395
14,34,1,0.360777887458067
14,34,2,0
14,35,1,0.245355758309543
14,35,2,0
14,36,1,0.577101720354307
14,36,2,0.12158133501742
14,37,1,0.166643880539631
14,37,2,0.305466799872909
14,38,1,0.664213047919233
14,38,2,0.175031664962735
14,39,1,0.440235051948413
14,39,2,0.973029822155574
14,40,1,0.327771734132495
14,40,2,0
14,41,1,0.452271420251236
14,41,2,0.323502343969429
14,42,1,0
14,42,2,0.595536632927695
14,43,1,0.201162624376532
14,43,2,0.0833663508379173
14,44,1,0.119794758761753
14,44,2,0
14,45,1,0
14,45,2,0
14,46,1,0.0937325376255627
14,46,2,0.611462244479546
14,47,1,0.611544168240628
14,47,2,0.140672387646528
14,48,1,0
14,48,2,0.252203015651232
14,49,1,0.118122651569309
14,49,2,0.1290998682719
14,50,1,0.624519607855382
14,50,2,0.398260042871036
15,1,1,0.420953662855759
15,1,2,1.42030484595601e-17
15,2,1,0.105410382772413
15,2,2,0.406295280200988
15,3,1,0.345353413725648
15,3,2,0.133957789680732
15,4,1,0.30656877218106
15,4,2,0.13671271302585
15,5,1,0.311522399563235
15,5,2,0.217119619544646
15,6,1,0.107132693390384
15,6,2,0.21643816171923
15,7,1,0
15,7,2,0.123646336050461
15,8,1,0.112213238181098
15,8,2,0.528617296471336
15,9,1,0.527745727460263
15,9,2,0.259414905629599
15,10,1,0.279640026499972
15,10,2,0.113972548071017
15,11,1,0.49136036346369
15,11,2,0.320277297110127
15,12,1,0.2141758400345
15,12,2,0.199820939456439
15,13,1,0.261228742276393
15,13,2,0
15,14,1,0.571474327143193
15,14,2,0.428136889582208
15,15,1,0.175316684551363
15,15,2,0.14223003302828
15,16,1,0.342084075901858
15,16,2,0.569231464643173
15,17,1,0
15,17,2,0.42200899039943
15,18,1,0.374254440867961
15,18,2,0
15,19,1,0.0876760075888387
15,19,2,0.0453268133093198
15,20,1,0.249122427332157
15,20,2,0.175548399186233
15,21,1,0.607515587357452
15,21,2,0.0974539742221369
15,22,1,0.660846896267697
15,22,2,0.461763638002132
15,23,1,0.224044221760534
15,23,2,1.81170183022328e-16
15,24,1,0.140880224090473
15,24,2,1.81820704325819e-16
15,25,1,0
15,25,2,0.0768145810495509
15,26,1,0.0996283664646576
15,26,2,0.319404484069244
15,27,1,0.437474521480999
15,27,2,0.523318619623781
15,28,1,0.579712419439817
15,28,2,0.646305773559089
15,29,1,0.364024121908401
15,29,2,0.454514587966405
15,30,1,0.512166172354873
15,30,2,0.25648656379841
15,31,1,0.0608679340730358
15,31,2,0.216659482359525
15,32,1,0
15,32,2,0
15,33,1,0.585955961364565
15,33,2,0.404601094162033
15,34,1,0.354476415619645
15,34,2,0
15,35,1,0.440260540545198
15,35,2,0.430651764707825
15,36,1,0.636714472896156
15,36,2,0.149335021158155
15,37,1,0.197287518969688
15,37,2,0
15,38,1,0.415442903426047
15,38,2,0.304310203888146
15,39,1,0.0414462657356829
15,39,2,0.457131169907034
15,40,1,0
15,40,2,0.0495431966287974
15,41,1,0.385665647978457
15,41,2,0.848872146589349
15,42,1,0
15,42,2,0.479533818728561
15,43,1,0.516680449957074
15,43,2,0.302541244271842
15,44,1,0.211870206837389
15,44,2,0.601593619177637
15,45,1,0.427514421866858
15,45,2,0.658471582527562
15,46,1,0.042554910579105
15,46,2,0.241002969279806
15,47,1,0.513613274923374
15,47,2,0.236476644903759
15,48,1,0.470005035749343
15,48,2,0.118284338839904
15,49,1,0.697357026979354
15,49,2,0.0831871569089158
15,50,1,0
15,50,2,0.103160354895285
16,1,1,0.358307686061026
16,1,2,0.277969862028675
16,2,1,0.361645760442981
16,2,2,0.279111971219674
16,3,1,0.20874194487878
16,3,2,0.431786727888108
16,4,1,0.0845278425716785
16,4,2,0.142604905688604
16,5,1,0.340666715293162
16,5,2,0.187210710900103
16,6,1,0.213278422479146
16,6,2,0.143085148876441
16,7,1,0.194731643010665
16,7,2,0.4846474607022
16,8,1,0.611275915622291
16,8,2,0.294701419528978
16,9,1,0.540006670774316
16,9,2,0.341131918027209
16,10,1,0.411905381551743
16,10,2,0.287968520748731
16,11,1,0.436150248871015
16,11,2,0.679376109798153
16,12,1,0.0616953435191803
16,12,2,0.126150001645103
16,13,1,0.531736648466316
16,13,2,0.46637994612475
16,14,1,0.539091869919346
16,14,2,0.53610851456443
16,15,1,0.094838683996902
16,15,2,0.369554032880159
16,16,1,0.125240936845651
16,16,2,0
16,17,1,0
16,17,2,0.0684737417816239
16,18,1,0.245251476463821
16,18,2,0.608411642607572
16,19,1,0
16,19,2,0.543629019524154
16,20,1,0.592601930544383
16,20,2,0.113015276131468
16,21,1,0.59502405134995
16,21,2,0.208795752628822
16,22,1,0.652115112624011
16,22,2,0.436150466410137
16,23,1,0
16,23,2,0.730705878203831
16,24,1,0.724028265880896
16,24,2,0.205344033382454
16,25,1,0.35872783558219
16,25,2,0.373233817587578
16,26,1,0
16,26,2,0.258766007568933
16,27,1,0.588926068330202
16,27,2,0.384773216880899
16,28,1,1.89084858881472e-16
16,28,2,0.419110202791338
16,29,1,1.89084858881472e-16
16,29,2,0.338240487637669
16,30,1,0.414566651213088
16,30,2,0.142153507524253
16,31,1,0.680577785411643
16,31,2,0.0831104781920408
16,32,1,0.181757263520623
16,32,2,0.373532178222698
16,33,1,0.177729945900216
16,33,2,0.625634028149416
16,34,1,0.526660466460973
16,34,2,0.205812938607874
16,35,1,0.514980686622519
16,35,2,0.142293949950011
16,36,1,0.0745382465664671
16,36,2,0.548635305856628
16,37,1,0
16,37,2,0.721594133723515
16,38,1,0.10216087738895
16,38,2,0.42029217567772
16,39,1,0.238116756981312
16,39,2,0.369851330775817
16,40,1,0.0864660487908533
16,40,2,0
16,41,1,0.227653230637368
16,41,2,0.514551668719858
16,42,1,0.55430091720673
16,42,2,0.415221447677903
16,43,1,0.129832590434178
16,43,2,0.715011858716781
16,44,1,0
16,44,2,0.447595594006755
16,45,1,0.608248304306137
16,45,2,0.648858721966206
16,46,1,0.589046741035931
16,46,2,0.506682932225724
16,47,1,0
16,47,2,0
16,48,1,0
16,48,2,0.216736809570548
16,49,1,0.0604630838187159
16,49,2,0.602243863324759
16,50,1,0.0890867402487654
16,50,2,0.0752969381967301
17,1,1,0.328010076992086
17,1,2,0.120307235747782
17,2,1,0.307855580190754
17,2,2,0.219802657434953
17,3,1,0.23641551832814
17,3,2,0.111084958005213
17,4,1,0.100201494129534
17,4,2,0.142534517994069
17,5,1,0.167183184505286
17,5,2,0.209581528044368
17,6,1,0.309865962483051
17,6,2,0.630377078713518
17,7,1,0.337985884795389
17,7,2,0.626593824130763
17,8,1,0.034452736111953
17,8,2,0.379929025683438
17,9,1,0.341371149834394
17,9,2,0.292509971804145
17,10,1,0.135722166016786
17,10,2,0.498237924265329
17,11,1,0.305106294361432
17,11,2,0.579694122861998
17,12,1,0.319560328183892
17,12,2,0.461381346759895
17,13,1,0.599036785162494
17,13,2,0.640184497164043
17,14,1,0
17,14,2,0.299815801206574
17,15,1,0.278292821306274
17,15,2,0.0750785260754272
17,16,1,0.245853242666279
17,16,2,0.156572368961172
17,17,1,0.124077922069064
17,17,2,1.82688066063807e-16
17,18,1,0.228010203556452
17,18,2,0.504346460427044
17,19,1,0.15528218613679
17,19,2,1.81387023456825e-16
17,20,1,0.131339316939855
17,20,2,0.0724390305039121
17,21,1,0.39587575331847
17,21,2,0.414147344106362
17,22,1,0.508761356379381
17,22,2,0.339737876790939
17,23,1,0
17,23,2,0
17,24,1,0.544200589332089
17,24,2,0.505839901746814
17,25,1,0.122327032957958
17,25,2,0.201817720957753
17,26,1,0.418576731929842
17,26,2,0.709622713601228
17,27,1,0.091915140721259
17,27,2,0.235923283163771
17,28,1,0.533352446173104
17,28,2,0.225322489213196
17,29,1,0.526599489495249
17,29,2,0.375594169936185
17,30,1,0.225526152260225
17,30,2,0.488039264054677
17,31,1,0.0786950177497707
17,31,2,0
17,32,1,0.126150001645103
17,32,2,0
17,33,1,0
17,33,2,0.248866415959777
17,34,1,0.256932665803826
17,34,2,0.466730835547408
17,35,1,0.0622624191691226
17,35,2,0.245704838689786
17,36,1,0.396376923317234
17,36,2,0.778778152853098
17,37,1,0.379903392658636
17,37,2,0
17,38,1,0.223176155155484
17,38,2,0.177338446226299
17,39,1,0.257989656651523
17,39,2,0.0853140719992717
17,40,1,0.433887624887832
17,40,2,0.281121840068801
17,41,1,0
17,41,2,0.143557886334499
17,42,1,0.0616804360984452
17,42,2,0
17,43,1,0.533304220188231
17,43,2,0.113833579297402
17,44,1,0.115505845217716
17,44,2,0.100471680329046
17,45,1,0.134812673863851
17,45,2,0.55104614575673
17,46,1,0.130903498943048
17,46,2,0.559787987078669
17,47,1,0
17,47,2,0.166137346756378
17,48,1,0
17,48,2,0
17,49,1,0.172444737745801
17,49,2,0.399457843745839
17,50,1,0.326913958516994
17,50,2,0.334797796539227
18,1,1,0.351363627839654
18,1,2,0.167123315193937
18,2,1,0.06702360570553
18,2,2,0.441712988904731
18,3,1,0.211073083478658
18,3,2,0.30972132201762
18,4,1,0.484315415306543
18,4,2,0.26721747814709
18,5,1,0.14251845244418
18,5,2,0.064956615966827
18,6,1,0.513448322929302
18,6,2,0.147574612411421
18,7,1,0.278592241589631
18,7,2,0.205871589922596
18,8,1,0.135161739263275
18,8,2,0.180828541834038
18,9,1,0.0534464060756184
18,9,2,0.102032091276893
18,10,1,0.186784666048781
18,10,2,0.344664509287833
18,11,1,0.227289282668641
18,11,2,1.68051336735253e-16
18,12,1,0
18,12,2,0.22271457494788
18,13,1,0.277679837453812
18,13,2,0.394474344299117
18,14,1,0.618772808734444
18,14,2,0.385015964507089
18,15,1,0.393514060630513
18,15,2,0.429625346337267
18,16,1,0.16234481016922
18,16,2,0.175611629892473
18,17,1,0
18,17,2,0.162781318189889
18,18,1,0
18,18,2,0.0271839899746298
18,19,1,0.149624215283862
18,19,2,0.302989135928322
18,20,1,0.652002059996823
18,20,2,0.180230899114333
18,21,1,0.126857542198155
18,21,2,0.178918192664717
18,22,1,0
18,22,2,0.576879295487323
18,23,1,0.0758491186484896
18,23,2,1.43114686768087e-16
18,24,1,0
18,24,2,0.317249845558809
18,25,1,0.684776816394444
18,25,2,0.116162375550919
18,26,1,0.0378582201847368
18,26,2,0.376336199318971
18,27,1,0.396874068336095
18,27,2,0.247688102533291
18,28,1,0.14357919865446
18,28,2,0
18,29,1,0.534995606418042
18,29,2,0.530119961677378
18,30,1,0.0479900561628512
18,30,2,0
18,31,1,0.511848529714977
18,31,2,0.624212941817694
18,32,1,0
18,32,2,0.187130180269621
18,33,1,0.315338339142329
18,33,2,0.33279327789105
18,34,1,0.54742992024205
18,34,2,0.371585181350881
18,35,1,0.232757630028102
18,35,2,0.484125117040784
18,36,1,0.561837241855705
18,36,2,0.0535824654073974
18,37,1,0.195987787090115
18,37,2,0.529004452168901
18,38,1,0.143414361668613
18,38,2,0
18,39,1,0.113862373089721
18,39,2,0
18,40,1,0.330379358349096
18,40,2,0.262005790530705
18,41,1,0.535341573583933
18,41,2,0.230375104020687
18,42,1,0.455628378695319
18,42,2,0.618047645878373
18,43,1,0.162096357467881
18,43,2,0.0522689069917547
18,44,1,0.110513186906528
18,44,2,0
18,45,1,0.467093205715397
18,45,2,0
18,46,1,0.267667777955855
18,46,2,0.0641707258820349
18,47,1,0.745012062734824
18,47,2,0.398763778824633
18,48,1,0
18,48,2,0.117591609180381
18,49,1,0
18,49,2,0.123540783984207
18,50,1,0.0612002547054435
18,50,2,0
19,1,1,0.407900021997417
19,1,2,0.299391713104188
19,2,1,0.23789583603807
19,2,2,0
19,3,1,0.358859652044818
19,3,2,0.295468788790768
19,4,1,0
19,4,2,0.194103264293286
19,5,1,0.674320190889045
19,5,2,0.356068269166915
19,6,1,0.137179738220164
19,6,2,0.143068595729418
19,7,1,0.621995746129363
19,7,2,0.193081487960727
19,8,1,0.0647401312529633
19,8,2,0.364375416456897
19,9,1,0
19,9,2,0.216448838269132
19,10,1,0.200213268831184
19,10,2,0.0643556818839311
19,11,1,0.455060099143401
19,11,2,0
19,12,1,0.284497628694567
19,12,2,0.0767276855427353
19,13,1,0.49949520867295
19,13,2,0
19,14,1,0.980491774739398
19,14,2,0.104688033315284
19,15,1,0.473380304379607
19,15,2,0.139370219214076
19,16,1,0.95297535071807
19,16,2,0
19,17,1,0.54122373553906
19,17,2,0.607276916742794
19,18,1,0.0525658368300103
19,18,2,0
19,19,1,0
19,19,2,0
19,20,1,0.397994641624527
19,20,2,0.564428027804077
19,21,1,0
19,21,2,0.0735830922240142
19,22,1,0.38854720507029
19,22,2,0.503757516448695
19,23,1,0.625702301167675
19,23,2,0.276259006652015
19,24,1,0.681646849250679
19,24,2,0
19,25,1,0.254663798941967
19,25,2,0.118652114754921
19,26,1,0.41713636870391
19,26,2,0.629048774725569
19,27,1,0.0925765271582195
19,27,2,0
19,28,1,0.0622400443114673
19,28,2,0
19,29,1,0.179662182682834
19,29,2,0
19,30,1,0.411500014477548
19,30,2,0.098126872316595
19,31,1,0.320768807649869
19,31,2,0.44790290339329
19,32,1,0.281182324569411
19,32,2,0.353142179843296
19,33,1,0.0937892587288941
19,33,2,0
19,34,1,0
19,34,2,0.0899762009001397
19,35,1,0.158145265358105
19,35,2,0.268875365663129
19,36,1,0.437427099995372
19,36,2,0
19,37,1,0.139104692563755
19,37,2,0.318323675422896
19,38,1,0.0437558015048814
19,38,2,0.410449230595168
19,39,1,0.921182469711517
19,39,2,0.451360223611063
19,40,1,0.220750535023668
19,40,2,0.273349644219971
19,41,1,0
19,41,2,0.0529855734705074
19,42,1,0.116037556354289
19,42,2,0.0418723694792696
19,43,1,0.635544993396194
19,43,2,0.292346927247033
19,44,1,0.0535966189615189
19,44,2,0
19,45,1,0.537367493751919
19,45,2,0.354443938297074
19,46,1,0.126297722829061
19,46,2,0.204813372827632
19,47,1,1.05774213342265
19,47,2,0.134199072221652
19,48,1,0.399805317138517
19,48,2,0.514256422877534
19,49,1,0
19,49,2,0
19,50,1,0.425044684230885
19,50,2,0.616019935663526
20,1,1,0.216201988504508
20,1,2,0.167123315193937
20,2,1,0.267940816995307
20,2,2,0.306126333111067
20,3,1,0.355948537227831
20,3,2,0.248283549249723
20,4,1,0.621080095621273
20,4,2,0.3837233332025
20,5,1,0.551161318155689
20,5,2,0.331343397941818
20,6,1,0.46426958542999
20,6,2,0.673669946450882
20,7,1,0.462401061675938
20,7,2,0.697928798065096
20,8,1,2.01878444516801e-16
20,8,2,0.490108850561012
20,9,1,0.599695364982833
20,9,2,0.238548712109088
20,10,1,0.372912220290966
20,10,2,0.423916872223062
20,11,1,0.127620178163119
20,11,2,0
20,12,1,0.623082464300316
20,12,2,0
20,13,1,0.142793284511517
20,13,2,0.490893563496105
20,14,1,0.480319921104588
20,14,2,0.570180832277342
20,15,1,0.260316174378792
20,15,2,0.702518776060801
20,16,1,0.947424363310675
20,16,2,0.140613514801166
20,17,1,0.137657767494652
20,17,2,0.15236145410716
20,18,1,0
20,18,2,0.248229198348544
20,19,1,0.304448621597223
20,19,2,0.139453488376277
