"sim","bout","bee","distance"
38,32,2,0.0549849083772096
38,33,1,0.338663209673389
38,33,2,0.038313412588614
38,34,1,0.0214111024825448
38,34,2,0.0263238046945466
38,35,1,0.0477468090709388
38,35,2,0.330100338091874
38,36,1,0.0325567432637425
38,36,2,0.285535977319222
38,37,1,0.303220668531438
38,37,2,0.0173795679849232
38,38,1,0.308501198962821
38,38,2,0.0134508743806848
38,39,1,0.018462715354663
38,39,2,0.0065076946741764
38,40,1,0.0124495595680665
38,40,2,0.274563430534984
38,41,1,0.00129615332432676
38,41,2,0.00780375885176919
38,42,1,0.304797473380049
38,42,2,0.00523609373898533
38,43,1,0.015991917109945
38,43,2,0.0559888275582477
38,44,1,0.00745428347858404
38,44,2,0.0692122619835747
38,45,1,0.0049976842498623
38,45,2,0.390603712641497
38,46,1,0.006611063725433
38,46,2,0.21034856478242
38,47,1,0.237878766735848
38,47,2,0.00155640901722262
38,48,1,7.64744885852441e-05
38,48,2,0.193537524530059
38,49,1,0.00322334113040722
38,49,2,0.372403383697484
38,50,1,0.204001386420701
38,50,2,0.202016774381458
39,1,1,0.492859003807242
39,1,2,0.483009044618338
39,2,1,0.511498585368242
39,2,2,0.315080034751113
39,3,1,0.280407631311762
39,3,2,0.380108433598607
39,4,1,0.686958865758351
39,4,2,0.361546480787788
39,5,1,0.23239880411176
39,5,2,0.639930394691441
39,6,1,0.280151349507396
39,6,2,0.443246334580657
39,7,1,0.415773378048207
39,7,2,0.679248784320031
39,8,1,0.685679473593388
39,8,2,0.0873871822746172
39,9,1,0.450520151193332
39,9,2,0.391843146927293
39,10,1,0.378788798904768
39,10,2,0.633374586550259
39,11,1,0.385053610898469
39,11,2,0.244835051390101
39,12,1,0.557623556289016
39,12,2,0.38348205688292
39,13,1,0.369073796688465
39,13,2,0.671505788133004
39,14,1,0.396924742584336
39,14,2,0.43511413898323
39,15,1,0.466471134256226
39,15,2,0.464758299676134
39,16,1,0.541262691553437
39,16,2,0.280357588932409
39,17,1,0.417612080125333
39,17,2,0.431794616295248
39,18,1,0.44135876045311
39,18,2,0.100873355377338
39,19,1,0.397937736131201
39,19,2,0.0706269666143372
39,20,1,0.298385557593961
39,20,2,0.112133333290734
39,21,1,0.353385746950898
39,21,2,0.0810142247656017
39,22,1,0.267028332324986
39,22,2,0.0224790768456371
39,23,1,0.263280656660291
39,23,2,0.115091535330142
39,24,1,0.356961168880867
39,24,2,0.0101640878814693
39,25,1,0.198614260399887
39,25,2,0.343417817141375
39,26,1,0.261730202621025
39,26,2,0.00455231862037541
39,27,1,0.0869162345051426
39,27,2,0.0030411410325603
39,28,1,0.156893102086945
39,28,2,0.00203021819687045
39,29,1,0.123268564917532
39,29,2,0.00135472147655008
39,30,1,0.301125993728356
39,30,2,0.000903700636973263
39,31,1,0.0914634355762163
39,31,2,0.303288297148406
39,32,1,0.192495244523895
39,32,2,0.227813663281273
39,33,1,0.0882489778245754
39,33,2,0.281371679515087
39,34,1,0.187518012984675
39,34,2,0.000178684304565538
39,35,1,0.203937243989154
39,35,2,0.000119132479991404
39,36,1,0.214572777519053
39,36,2,0.0320836197892749
39,37,1,0.295737039155194
39,37,2,0.127773010803112
39,38,1,0.201048112235221
39,38,2,3.53025207997179e-05
39,39,1,0.173326366850127
39,39,2,0.190737507926917
39,40,1,0.203525756434208
39,40,2,0.15870763081043
39,41,1,0.109583049587218
39,41,2,1.04603580916147e-05
39,42,1,0.0808319627451631
39,42,2,6.97360499091546e-06
39,43,1,0.103795011170369
39,43,2,0.18495019365013
39,44,1,0.0390625410504398
39,44,2,0.40682127101065
39,45,1,0.0290624501698929
39,45,2,2.0662670628598e-06
39,46,1,0.0198022290077428
39,46,2,1.37751266039685e-06
39,47,1,0.0133970775380349
39,47,2,9.18342344458411e-07
39,48,1,0.00902006092566428
39,48,2,0.210262337069879
39,49,1,0.00605331483384393
39,49,2,0.0141983148385248
39,50,1,0.00405345399505089
39,50,2,2.72101673485333e-07
40,1,1,0.409965083522477
40,1,2,0.716912481861059
40,2,1,0.392925570110845
40,2,2,0.661259516317818
40,3,1,0.0402564370013182
40,3,2,0.829260388487836
40,4,1,0.401703734055941
40,4,2,0.313110035366648
40,5,1,0.568603891815393
40,5,2,0.231268868557573
40,6,1,0.710722082728108
40,6,2,0.13535639552958
40,7,1,0.355709553465656
40,7,2,0.142608704430675
40,8,1,0.67116421240876
40,8,2,0.361688885468821
40,9,1,0.556637338978136
40,9,2,0.414540492300638
40,10,1,0.603274794450267
40,10,2,0.0738000960614653
40,11,1,0.246075042238355
40,11,2,0.473014205677981
40,12,1,0.453467409340174
40,12,2,0.61125751100275
40,13,1,0.61190458101027
40,13,2,0.293314216297872
40,14,1,0.307632163463822
40,14,2,0.380954914493306
40,15,1,0.331866355512378
40,15,2,0.363628720902264
40,16,1,0.212722820925214
40,16,2,0.312314669600946
40,17,1,0.35797328857129
40,17,2,0.207127746727106
40,18,1,0.696259812744031
40,18,2,0.252420202626238
40,19,1,0.733682178532102
40,19,2,0.21458470752469
40,20,1,0.389810775900227
40,20,2,0.245708112010934
40,21,1,0.271922149357557
40,21,2,0.194198954928922
40,22,1,0.565408449165734
40,22,2,0.0148810845965569
40,23,1,0.293506583330385
40,23,2,0.203431066215797
40,24,1,0.329975218827136
40,24,2,0.00670087431347306
40,25,1,0.170174150533991
40,25,2,0.45139381984399
40,26,1,0.444418908724422
40,26,2,0.00299564248065251
40,27,1,0.393117184342577
40,27,2,0.0125392267131405
40,28,1,0.443590237526981
40,28,2,0.0013348736773246
40,29,1,0.24846558480346
40,29,2,0.000890535662845922
40,30,1,0.166582435388107
40,30,2,0.0284394301918629
40,31,1,0.168218227993036
40,31,2,0.327126395932897
40,32,1,0.110329978183968
40,32,2,0.000264121282953529
40,33,1,0.0773863377118108
40,33,2,0.000176105099594343
40,34,1,0.383686395519801
40,34,2,0.028103553377875
40,35,1,0.164713753455977
40,35,2,7.82809086056571e-05
40,36,1,0.0481347550860245
40,36,2,5.21894017245926e-05
40,37,1,0.0073973127044132
40,37,2,0.0968313834805589
40,38,1,0.0219431481195763
40,38,2,0.14792901855127
40,39,1,0.00330610755841699
40,39,2,0.126848848794632
40,40,1,0.125816191043368
40,40,2,0.113257134742267
40,41,1,0.0244534582550914
40,41,2,6.87316542022278e-06
40,42,1,0.00617566320277876
40,42,2,0.00346283293483238
40,43,1,0.0885804851887665
40,43,2,3.05475842465383e-06
40,44,1,0.0136511999897205
40,44,2,2.036508858654e-06
40,45,1,0.00184434368958164
40,45,2,1.35767401355783e-06
40,46,1,0.0594322812221087
40,46,2,9.05116649418379e-07
40,47,1,0.0566199815516952
40,47,2,0.0597233874599663
40,48,1,0.00054847964665862
40,48,2,0.172258866490373
40,49,1,0.00036577374671136
40,49,2,0.0804286048230723
40,50,1,0.011599445890133
40,50,2,1.78788676988391e-07
41,1,1,0.237953211304488
41,1,2,0.634840738067932
41,2,1,0.404055685925927
41,2,2,0.417127040516039
41,3,1,0.793574951398575
41,3,2,0.467681957475518
41,4,1,0.617506129150213
41,4,2,0.37707706221445
41,5,1,0.617378115643241
41,5,2,0.335533741477504
41,6,1,0.0213914127244251
41,6,2,0.51688325761555
41,7,1,0.366521255156776
41,7,2,0.831401690267236
41,8,1,0.406708282577028
41,8,2,0.256726838992983
41,9,1,0.482457020130121
41,9,2,0.195365913373173
41,10,1,0.537928126199495
41,10,2,0.235136253373008
41,11,1,0.630667852753284
41,11,2,0.302168053579402
41,12,1,0.149047336347692
41,12,2,0.79776402590075
41,13,1,0.571968179451011
41,13,2,0.192352100054839
41,14,1,0.616476187814584
41,14,2,0.568423353613282
41,15,1,0.300197674906935
41,15,2,0.219340689775996
41,16,1,0.771740610660537
41,16,2,0.504513275809471
41,17,1,0.0646104088059643
41,17,2,0.412713756269683
41,18,1,0.268658323495686
41,18,2,0.382450334489365
41,19,1,0.519694553794619
41,19,2,0.394333749279773
41,20,1,0.47377466737535
41,20,2,0.172175963314139
41,21,1,0.49955145233226
41,21,2,0.223090478016197
41,22,1,0.128351942538127
41,22,2,0.285826966440171
41,23,1,0.201400927550042
41,23,2,0.434830325736015
41,24,1,0.203737050584673
41,24,2,0.346489178758896
41,25,1,0.0264552666724645
41,25,2,0.310831397450319
41,26,1,0.162484119834876
41,26,2,0.0632435079693084
41,27,1,0.289101011471163
41,27,2,0.37313885169204
41,28,1,0.084923806686605
41,28,2,0.223033344388327
41,29,1,0.204379490425873
41,29,2,0.0208951883956187
41,30,1,0.154976632585588
41,30,2,0.0141530985979799
41,31,1,0.113438007138927
41,31,2,0.281139654847866
41,32,1,0.0807993866247329
41,32,2,0.042010064189713
41,33,1,0.0756876063408057
41,33,2,0.00428940760239508
41,34,1,0.0388810505173488
41,34,2,0.270397325171709
41,35,1,0.0264849418216062
41,35,2,0.0339648633814097
41,36,1,0.0179154109843359
41,36,2,0.00127955491638855
41,37,1,0.0120610853133522
41,37,2,0.278935985725812
41,38,1,0.157373148274317
41,38,2,0.178060325872245
41,39,1,0.00900187519260091
41,39,2,0.000379889419008144
41,40,1,0.00362366474190941
41,40,2,0.30302202361864
41,41,1,0.301025772900696
41,41,2,0.0788649719766628
41,42,1,0.0221150534702954
41,42,2,0.000112626867819198
41,43,1,0.179746345612235
41,43,2,0.0246835330891841
41,44,1,0.108405692483609
41,44,2,0.149083303920882
41,45,1,0.00066612151494416
41,45,2,3.3376812977031e-05
41,46,1,0.19738227003342
41,46,2,0.106077761753415
41,47,1,0.00042204570133564
41,47,2,1.483475146796e-05
41,48,1,0.0235663775627927
41,48,2,0.13688802473746
41,49,1,0.0626874084132629
41,49,2,6.59334384201511e-06
41,50,1,0.000180673573652891
41,50,2,0.278058732808288
42,1,1,0.299075999792125
42,1,2,0.474412682248668
42,2,1,0.382463947764633
42,2,2,0.439289924781452
42,3,1,0.314679932755473
42,3,2,0.556506398434726
42,4,1,0.280611162514296
42,4,2,0.377748979979739
42,5,1,0.468763482284009
42,5,2,0.180103858238428
42,6,1,0.661561729772682
42,6,2,0.338684252970628
42,7,1,0.319642900942659
42,7,2,0.400452329390183
42,8,1,0.434128398490879
42,8,2,0.539694193318084
42,9,1,0.0637455784002738
42,9,2,0.515880858616269
42,10,1,0.572928700887792
42,10,2,0.267429094531056
42,11,1,0.568284360683145
42,11,2,0.693669334098177
42,12,1,0.613598355298525
42,12,2,0.416579792117142
42,13,1,0.66002767152627
42,13,2,0.550682089573302
42,14,1,0.499759281566036
42,14,2,0.174749832161815
42,15,1,0.184852824224626
42,15,2,0.429674543525365
42,16,1,0.361503674583191
42,16,2,0.32929286392296
42,17,1,0.474174738069616
42,17,2,0.437575737335149
42,18,1,0.387816593175046
42,18,2,0.120947456488169
42,19,1,0.240945160349995
42,19,2,0.44174765737426
42,20,1,0.158868326483653
42,20,2,0.138614036594252
42,21,1,0.21676517392029
42,21,2,0.270018235528873
42,22,1,0.0211548527109307
42,22,2,0.413039057881013
42,23,1,0.143646530164657
42,23,2,0.519615519347465
42,24,1,0.225105537715392
42,24,2,0.405420050848393
42,25,1,0.0490947617120299
42,25,2,0.586983595178462
42,26,1,0.0482621720126559
42,26,2,0.336301509676775
42,27,1,0.00677256068640103
42,27,2,0.460322716157399
42,28,1,0.00231243022564638
42,28,2,0.319902865043507
42,29,1,0.00154311422845527
42,29,2,0.311026236689888
42,30,1,0.260682018314205
42,30,2,0.201252469054079
42,31,1,0.0837778160206993
42,31,2,0.140644282239833
42,32,1,0.000457843185233597
42,32,2,0.322122963978129
42,33,1,0.156457212923357
42,33,2,0.160447341591133
42,34,1,0.18242131792303
42,34,2,0.0752205346788958
42,35,1,0.102662208428332
42,35,2,0.0519731009698744
42,36,1,0.0591198851697974
42,36,2,0.130960908714384
42,37,1,6.0322199708241e-05
42,37,2,0.118331192946796
42,38,1,0.0697461655906119
42,38,2,0.131446072669227
42,39,1,0.0372156437043742
42,39,2,0.152667811969855
42,40,1,0.0349016840794687
42,40,2,0.176904007761388
42,41,1,0.0789210477404795
42,41,2,0.197337281975029
42,42,1,0.0285886629272182
42,42,2,0.207079594183677
42,43,1,0.0363647062524598
42,43,2,0.201998828436797
42,44,1,0.0808648791080691
42,44,2,0.182733960121954
42,45,1,0.0400803960928486
42,45,2,0.154091053779636
42,46,1,0.0237623978547442
42,46,2,0.122325970986279
42,47,1,0.0575620575300272
42,47,2,0.0925052587582731
42,48,1,0.0881465781620929
42,48,2,0.0674065003207054
42,49,1,0.103106785152986
42,49,2,0.047797797329839
42,50,1,0.135554637396959
42,50,2,0.0332414246998344
43,1,1,0.604595297842133
43,1,2,0.330474340415788
43,2,1,0.366927319156181
43,2,2,0.495430133002889
43,3,1,0.532606037364324
43,3,2,0.278065033322433
43,4,1,0.289393747501586
43,4,2,0.497552256201642
43,5,1,0.0805584334068556
43,5,2,0.574056179549867
43,6,1,0.64567811183959
43,6,2,0.331144410912806
43,7,1,0.368395298784496
43,7,2,0.420350037157181
43,8,1,0.448527433001374
43,8,2,0.494191447483292
43,9,1,0.267393266807918
43,9,2,0.515765131027931
43,10,1,0.381253994299818
43,10,2,0.52457567201501
43,11,1,0.299637770354046
43,11,2,0.369229315913091
43,12,1,0.34248001489528
43,12,2,0.637053669850734
43,13,1,0.628938042430767
43,13,2,0.152023444824377
43,14,1,0.295644667657081
43,14,2,0.566716571258852
43,15,1,0.345018294719559
43,15,2,0.26960218818239
43,16,1,0.373135904381094
43,16,2,0.574683005613894
43,17,1,0.332000254243648
43,17,2,0.459657717858304
43,18,1,0.110308391925316
43,18,2,0.295226196651599
43,19,1,0.219357469718124
43,19,2,0.299483010241637
43,20,1,0.18129961878382
43,20,2,0.590132265262913
43,21,1,0.0369476360266712
43,21,2,0.534395809941462
43,22,1,0.184846331384475
43,22,2,0.473857825553544
43,23,1,0.0504594877637917
43,23,2,0.182360012977065
43,24,1,0.388813081410732
43,24,2,0.2386972067752
43,25,1,0.0233527348047764
43,25,2,0.325541362699755
43,26,1,0.219879303432409
43,26,2,0.226828172293152
43,27,1,0.0139884812474074
43,27,2,0.409199245505836
43,28,1,0.473605808960233
43,28,2,0.20453713877067
43,29,1,0.197167872128026
43,29,2,0.194023848663975
43,30,1,0.0403329698737368
43,30,2,0.23982657959737
43,31,1,0.048364131387644
43,31,2,0.336881019154817
43,32,1,0.548274732164716
43,32,2,0.157818372601541
43,33,1,0.186820809780675
43,33,2,0.0861651255435031
43,34,1,0.000209578603657297
43,34,2,0.221016426949418
43,35,1,0.000139743480258763
43,35,2,0.171594808775524
43,36,1,0.426697397313038
43,36,2,0.029771524665115
43,37,1,0.130079798598059
43,37,2,0.0203049129997184
43,38,1,0.370486601557029
43,38,2,0.0457703399429703
43,39,1,0.238476467691341
43,39,2,0.107486590344148
43,40,1,0.421675213691076
43,40,2,0.00621562320311052
43,41,1,0.40024049516624
43,41,2,0.00416296743443583
43,42,1,0.03665613651904
43,42,2,0.00278390634495545
43,43,1,0.0252392300962865
43,43,2,0.00185977328736272
43,44,1,0.251279216988251
43,44,2,0.00124155834237942
43,45,1,0.0116346348536054
43,45,2,0.000828466734634393
43,46,1,0.0308855691365264
43,46,2,0.000552649871935454
43,47,1,0.00525674034345215
43,47,2,0.000368583911730247
43,48,1,0.358881527770419
43,48,2,0.000245789606137655
43,49,1,0.146631001104226
43,49,2,0.000163889525318275
43,50,1,0.0207923988823752
43,50,2,0.000109272925829463
44,1,1,0.567788389670314
44,1,2,0.218346433956197
44,2,1,0.373151279374889
44,2,2,0.366927319156181
44,3,1,0.546934625659373
44,3,2,0.143354573198819
44,4,1,0.644326285767477
44,4,2,0.339789029802103
44,5,1,0.468680989425762
44,5,2,0.237433975004338
44,6,1,0.403127988686041
44,6,2,0.588026967323981
44,7,1,0.475894583306361
44,7,2,0.370598924232919
44,8,1,0.521426222333091
44,8,2,0.304745816306745
44,9,1,0.257515837560175
44,9,2,0.500557480240712
44,10,1,0.535163867327124
44,10,2,0.386177953440793
44,11,1,0.0872299469189153
44,11,2,0.820885276881253
44,12,1,0.565162540598079
44,12,2,0.34044427731829
44,13,1,0.288343086783563
44,13,2,0.344283189218388
44,14,1,0.494884603445765
44,14,2,0.303614167451598
44,15,1,0.29136850465361
44,15,2,0.487156818100303
44,16,1,0.728265134037612
44,16,2,0.41159548643244
44,17,1,0.542311309539402
44,17,2,0.487800694361383
44,18,1,0.330356105109696
44,18,2,0.276593899344108
44,19,1,0.309188044824202
44,19,2,0.408610018209074
44,20,1,0.405953810500092
44,20,2,0.457841304465491
44,21,1,0.306746363581175
44,21,2,0.29334024363269
44,22,1,0.456110912015763
44,22,2,0.255322682243507
44,23,1,0.682567241344744
44,23,2,0.254682604093599
44,24,1,0.474621237845744
44,24,2,0.320312850115299
44,25,1,0.348608796233985
44,25,2,0.452715220751826
44,26,1,0.373719198519393
44,26,2,0.572135249802158
44,27,1,0.150998306320603
44,27,2,0.443690787536019
44,28,1,0.373577538257259
44,28,2,0.343904457380942
44,29,1,0.305801630819702
44,29,2,0.380526998911562
44,30,1,0.0422261491263807
44,30,2,0.307592844443865
44,31,1,0
44,31,2,0.707827699356284
44,32,1,0.0287143471226351
44,32,2,0.303566934802716
44,33,1,0.0194002234477539
44,33,2,0.558326081235955
44,34,1,0.271724561990584
44,34,2,0.275317507409837
44,35,1,0.118466538087603
44,35,2,0.268451603408034
44,36,1,0.00585838222258469
44,36,2,0.431293473783455
44,37,1,0.13335579277261
44,37,2,0.37127838706611
44,38,1,0.0416427370704674
44,38,2,0.296626090115461
44,39,1,0.00231376479163917
44,39,2,0.250490782495216
44,40,1,0.0461631896069261
44,40,2,0.224521009495066
44,41,1,0.0555316928672872
44,41,2,0.305954840191664
44,42,1,0.258024543940852
44,42,2,0.182686701706836
44,43,1,0.000458348073404842
44,43,2,0.15038451666636
44,44,1,0.225413473197406
44,44,2,0.229196398397321
44,45,1,0.0129722774307745
44,45,2,0.304878697894984
44,46,1,0.176134927992104
44,46,2,0.0824816468552567
44,47,1,0.148501121257466
44,47,2,0.234530494017405
44,48,1,6.05806784443481e-05
44,48,2,0.213204467238221
44,49,1,4.03883674341829e-05
44,49,2,0.028277327824416
44,50,1,2.692613318966e-05
44,50,2,0.0192890663704152
45,1,1,0.198103289063523
45,1,2,0.667924303246912
45,2,1,0.518899442973259
45,2,2,0.195869985694535
45,3,1,0.849438359194231
45,3,2,0.411782552948486
45,4,1,0.438749813656873
45,4,2,0.256733225526019
45,5,1,0.560648494078176
45,5,2,0.19069069159993
45,6,1,0.239590033982323
45,6,2,0.598522710718038
45,7,1,0.430458264037585
45,7,2,0.771167281475135
45,8,1,0.288086641596322
45,8,2,0.7067182495461
45,9,1,0.275753960006623
45,9,2,0.499637108580068
45,10,1,0.233210970417277
45,10,2,0.349932527089154
45,11,1,0.356334344003482
45,11,2,0.135433727704501
45,12,1,0.0628688053820766
45,12,2,0.453693300151651
45,13,1,0.597297862465394
45,13,2,0.128704506351486
45,14,1,0.584159981680075
45,14,2,0.384226120341213
45,15,1,0.440690850448458
45,15,2,0.308983696404498
45,16,1,0.340136321301378
45,16,2,0.205195709213162
45,17,1,0.908532991338541
45,17,2,0.0603737276717905
45,18,1,0.530292893879637
45,18,2,0.337637271712003
45,19,1,0.472214621276706
45,19,2,0.230869729871163
45,20,1,0.463338156537073
45,20,2,0.013625042140937
45,21,1,0.436717982455026
45,21,2,0.0520555140851252
45,22,1,0.310211757316358
45,22,2,0.298984258222
45,23,1,0.312761525874885
45,23,2,0.0901054442789237
45,24,1,0.31505487207245
45,24,2,0.230909259631351
45,25,1,0.326700216364025
45,25,2,0.100835303889192
45,26,1,0.305817522596936
45,26,2,0.0703235496613069
45,27,1,0.14460794483271
45,27,2,0.0311434726292737
45,28,1,0.285785310797268
45,28,2,0.0691514602736973
45,29,1,0.382104542265505
45,29,2,0.000844258302692413
45,30,1,0.0989109556211829
45,30,2,0.0730969071569072
45,31,1,0.375162411775777
45,31,2,0.0436460640630708
45,32,1,0.251026393200816
45,32,2,0.0219809766598823
45,33,1,0.340840539223435
45,33,2,0.261466835129722
45,34,1,0.188839054730151
45,34,2,0.000111298661782569
45,35,1,0.308503013805212
45,35,2,0.23190594657734
45,36,1,0.172324448144053
45,36,2,4.94705929451127e-05
45,37,1,0.284926491148079
45,37,2,3.29811991159127e-05
45,38,1,0.17302286716979
45,38,2,0.039070844168708
45,39,1,0.275459549420637
45,39,2,0.192489919513603
45,40,1,0.2554287485124
45,40,2,1.32588670454017e-05
45,41,1,0.409199658186309
45,41,2,0.019058815672937
45,42,1,0.269848840660785
45,42,2,0.196732688471349
45,43,1,0.204906258749947
45,43,2,0.172436866387414
45,44,1,0.303999552903969
45,44,2,0.178642418606154
45,45,1,0.195990870591534
45,45,2,0.131578875131472
45,46,1,0.151665416083707
45,46,2,0.132080152100365
45,47,1,0.120430330514848
45,47,2,0.143568317007264
45,48,1,0.0963556543241841
45,48,2,0.163026708890396
45,49,1,0.0746284256041811
45,49,2,0.185153720613704
45,50,1,0.100188582085227
45,50,2,0.202897602905129
46,1,1,0.71697301477889
46,1,2,0.243990544630187
46,2,1,0.098891460404544
46,2,2,0.65841757331627
46,3,1,0.374211870874277
46,3,2,0.36936049728658
46,4,1,0.77689727067036
46,4,2,0.270319271980574
