"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,56,50,0.05325745,0.04032468,0.094,0.434780818894871
10,57,1,0.02980975,0.04533469,0.075,0.34689958954378
10,57,2,0.05643659,0.01329882,0.07,0.323772950240862
10,57,3,0.00833192,0.0626977,0.071,0.328398278101445
10,57,4,0.06753953,0.0138991,0.081,0.374651556707283
10,57,5,0.01032815,0.06548838,0.076,0.351524917404364
10,57,6,0.03206777,0.02691509,0.059,0.27289434377444
10,57,7,0.05468544,0.03332768,0.088,0.407028851731369
10,57,8,0.00627016,0.05525266,0.062,0.286770327356192
10,57,9,0.05402997,0.03332768,0.087,0.402403523870785
10,57,10,0.04808939,0.14454594,0.193,0.892688277092661
10,57,11,0.02457449,0.0451664,0.07,0.323772950240862
10,57,12,0.05527854,0.00490224,0.06,0.277519671635024
10,57,13,0.05375,0.01358834,0.067,0.30989696665911
10,57,14,0.04533469,0.04235569,0.088,0.407028851731369
10,57,15,0.03246536,0.02534882,0.058,0.268269015913857
10,57,16,0.00594717,0.07145101,0.077,0.356150245264948
10,57,17,0.03420191,0.0927719,0.127,0.587416638294135
10,57,18,0.06685477,0.01358834,0.08,0.370026228846699
10,57,19,0.02432116,0.08219863,0.107,0.49491008108246
10,57,20,0.03758761,0.00581984,0.043,0.198889098005101
10,57,21,0.1091833,0.01358834,0.123,0.5689153268518
10,57,22,0.05950423,0.03498417,0.094,0.434780818894871
10,57,23,0.0110598,0.06034171,0.071,0.328398278101445
10,57,24,0.04719939,0.05401103,0.101,0.467158113918958
10,57,25,0.02193834,0.00349199,0.025,0.115633196514593
10,57,26,0.02572802,0.05435336,0.08,0.370026228846699
10,57,27,0.06218607,0.01358834,0.076,0.351524917404364
10,57,28,0.07090595,0.00250182,0.073,0.337648933822613
10,57,29,0.04158382,0.04372301,0.085,0.393152868149618
10,57,30,0.06218607,0.01225924,0.074,0.342274261683197
10,57,31,0.05992609,0.01358834,0.074,0.342274261683197
10,57,32,0.03127631,0.05203654,0.083,0.38390221242845
10,57,33,0.0241821,0.03399395,0.058,0.268269015913857
10,57,34,0.02572802,0.05435336,0.08,0.370026228846699
10,57,35,0.04375886,0.02998145,0.074,0.342274261683197
10,57,36,0.04139165,0.01358834,0.055,0.254393032332106
10,57,37,0.04702746,0.02681854,0.074,0.342274261683197
10,57,38,0.06218607,0.00807327,0.07,0.323772950240862
10,57,39,0.05372608,0.02971323,0.083,0.38390221242845
10,57,40,0.02486118,0.04757694,0.072,0.333023605962029
10,57,41,0.03530895,0.03653272,0.072,0.333023605962029
10,57,42,0.06218607,0.01270683,0.075,0.34689958954378
10,57,43,0.05001633,0.07145101,0.121,0.559664671130632
10,57,44,0.0639159,0.01591004,0.08,0.370026228846699
10,57,45,0.04655829,0.00671094,0.053,0.245142376610938
10,57,46,0.06218607,0.01870696,0.081,0.374651556707283
10,57,47,0.03039048,0.02971323,0.06,0.277519671635024
10,57,48,0.02840704,0.02640676,0.055,0.254393032332106
10,57,49,0.05920084,0.02681854,0.086,0.397778196010201
10,57,50,0.06109118,0.03232073,0.093,0.430155491034288
10,58,1,0.02681854,0.03105448,0.058,0.268269015913857
10,58,2,0.03942345,0.05496578,0.094,0.434780818894871
10,58,3,0.03282225,0.04252422,0.075,0.34689958954378
10,58,4,0.01626288,0.0519802,0.068,0.314522294519694
10,58,5,0.04533469,0.00801694,0.053,0.245142376610938
10,58,6,0.04441598,0.01354558,0.058,0.268269015913857
10,58,7,0.05435336,0.00666412,0.061,0.282144999495608
10,58,8,0.03258764,0.05435336,0.087,0.402403523870785
10,58,9,0,0.09698741,0.097,0.448656802476623
10,58,10,0.02442819,0.06148553,0.086,0.397778196010201
10,58,11,0.02231648,0.03412763,0.056,0.259018360192689
10,58,12,0.04128292,0.01358834,0.055,0.254393032332106
10,58,13,0.03492289,0.03127631,0.066,0.305271638798527
10,58,14,0.04434862,0.01358834,0.058,0.268269015913857
10,58,15,0.04805181,0.00602599,0.054,0.249767704471522
10,58,16,0.05276527,0.01924618,0.072,0.333023605962029
10,58,17,0.0302912,0.02360746,0.054,0.249767704471522
10,58,18,0.01929014,0.04134636,0.061,0.282144999495608
10,58,19,0.04973554,0.05560046,0.105,0.485659425361292
10,58,20,0.05447623,0.03254143,0.087,0.402403523870785
10,58,21,0.00464148,0.05600001,0.061,0.282144999495608
10,58,22,0.07445133,0.00512581,0.08,0.370026228846699
10,58,23,0.1091833,0.05066563,0.16,0.740052457693398
10,58,24,0.02357339,0.04876969,0.072,0.333023605962029
10,58,25,0.04007651,0.03254143,0.073,0.337648933822613
10,58,26,0.01350427,0.05381685,0.067,0.30989696665911
10,58,27,0.04533469,0.01349349,0.059,0.27289434377444
10,58,28,0.05544046,0.03254143,0.088,0.407028851731369
10,58,29,0.03957433,0.05841748,0.098,0.453282130337206
10,58,30,0.04574384,0.03702811,0.083,0.38390221242845
10,58,31,0.03412763,0.05644654,0.091,0.42090483531312
10,58,32,0.02577848,0.03254143,0.058,0.268269015913857
10,58,33,0.0588153,0.0386231,0.097,0.448656802476623
10,58,34,0.04291021,0.03756045,0.08,0.370026228846699
10,58,35,0.0781149,0.02657484,0.105,0.485659425361292
10,58,36,0.05096786,0.05950423,0.11,0.508786064664211
10,58,37,0.0781149,0.03254143,0.111,0.513411392524795
10,58,38,0.03781265,0.04098392,0.079,0.365400900986115
10,58,39,0.0781149,0.03254143,0.111,0.513411392524795
10,58,40,0.04902553,0.01970131,0.069,0.319147622380278
10,58,41,0.04107936,0.03254143,0.074,0.342274261683197
10,58,42,0.05811154,0.02046394,0.079,0.365400900986115
10,58,43,0.04386508,0.01638382,0.06,0.277519671635024
10,58,44,0.03513931,0.03627984,0.071,0.328398278101445
10,58,45,0.0781149,0.03254143,0.111,0.513411392524795
10,58,46,0.02582735,0.04068576,0.067,0.30989696665911
10,58,47,0.0781149,0.04632935,0.124,0.573540654712383
10,58,48,0.0781149,0.01023771,0.088,0.407028851731369
10,58,49,0.0781149,0.06452985,0.143,0.661421884063474
10,58,50,0.06236667,0.03254143,0.095,0.439406146755455
10,59,1,0.00750439,0.0417209,0.049,0.226641065168603
10,59,2,0.03653272,0.01358834,0.05,0.231266393029187
10,59,3,0.07723285,0.01358834,0.091,0.42090483531312
10,59,4,0.02001945,0.02169213,0.042,0.194263770144517
10,59,5,0.02220331,0.07982522,0.102,0.471783441779541
10,59,6,0.07215249,0.04891304,0.121,0.559664671130632
10,59,7,0.05218483,0.02178912,0.074,0.342274261683197
10,59,8,0.01606197,0.05435336,0.07,0.323772950240862
10,59,9,0.02138081,0.04467099,0.066,0.305271638798527
10,59,10,0.04698249,0.01133367,0.058,0.268269015913857
10,59,11,0.0781149,0.01358834,0.092,0.425530163173704
10,59,12,0.06685477,0.00807327,0.075,0.34689958954378
10,59,13,0.06685477,0.01199345,0.079,0.365400900986115
10,59,14,0.01729289,0.03229309,0.05,0.231266393029187
10,59,15,0.03791527,0.06594591,0.104,0.481034097500709
10,59,16,0.05168677,0.03229071,0.084,0.388527540289034
10,59,17,0.03203694,0.05435336,0.086,0.397778196010201
10,59,18,0.01133367,0.0563903,0.068,0.314522294519694
10,59,19,0.05394489,0.01358834,0.068,0.314522294519694
10,59,20,0.03267707,0.01988981,0.053,0.245142376610938
10,59,21,0.03192389,0.05435336,0.086,0.397778196010201
10,59,22,0.05836661,0.05435336,0.113,0.522662048245962
10,59,23,0.01653958,0.01200253,0.029,0.134134507956928
10,59,24,0.04183728,0.04573068,0.088,0.407028851731369
10,59,25,0.10178093,0.00621975,0.108,0.499535408943044
10,59,26,0.05749934,0.02036545,0.078,0.360775573125532
10,59,27,0.05836661,0.04636561,0.105,0.485659425361292
10,59,28,0.03646865,0.02012343,0.057,0.263643688053273
10,59,29,0.01817916,0.05435336,0.073,0.337648933822613
10,59,30,0.03364471,0.05435336,0.088,0.407028851731369
10,59,31,0.02951595,0.04076796,0.07,0.323772950240862
10,59,32,0.02802507,0.05028691,0.078,0.360775573125532
10,59,33,0.02276281,0.0151387,0.038,0.175762458702182
10,59,34,0.05359185,0.02163762,0.075,0.34689958954378
10,59,35,0.0307345,0.01549197,0.046,0.212765081586852
10,59,36,0.06141561,0.05874151,0.12,0.555039343270048
10,59,37,0.05715693,0.02163762,0.079,0.365400900986115
10,59,38,0.03827068,0.01358834,0.052,0.240517048750354
10,59,39,0.05129834,0.05613323,0.107,0.49491008108246
10,59,40,0.03364471,0.03000847,0.064,0.296020983077359
10,59,41,0.06141561,0.02684378,0.088,0.407028851731369
10,59,42,0.05669153,0.05435336,0.111,0.513411392524795
10,59,43,0.03093242,0.01579069,0.047,0.217390409447436
10,59,44,0.02001868,0.01466096,0.035,0.161886475120431
10,59,45,0.04908817,0.02684378,0.076,0.351524917404364
10,59,46,0.03351073,0.05435336,0.088,0.407028851731369
10,59,47,0.03351073,0.01459436,0.048,0.222015737308019
10,59,48,0.03380405,0.05435336,0.088,0.407028851731369
10,59,49,0.06170059,0.05459612,0.116,0.536538031827714
10,59,50,0.01371584,0.06340018,0.077,0.356150245264948
10,60,1,0.00781908,0.05389936,0.062,0.286770327356192
10,60,2,0.03004008,0.05946559,0.09,0.416279507452536
10,60,3,0.04610881,0.04128292,0.087,0.402403523870785
10,60,4,0.03254143,0.04375886,0.076,0.351524917404364
10,60,5,0.01915633,0.01986989,0.039,0.180387786562766
10,60,6,0.01217536,0.04128292,0.053,0.245142376610938
10,60,7,0.05435336,0.00813536,0.062,0.286770327356192
10,60,8,0.03206777,0.05550757,0.088,0.407028851731369
10,60,9,0.0219565,0.1518618,0.174,0.80480704774157
10,60,10,0.05350718,0.04128292,0.095,0.439406146755455
10,60,11,0.03332768,0.05456136,0.088,0.407028851731369
10,60,12,0.03479072,0.01093971,0.046,0.212765081586852
10,60,13,0.05383019,0.03786912,0.092,0.425530163173704
10,60,14,0.01713095,0.0251262,0.042,0.194263770144517
10,60,15,0.05761033,0.05472261,0.112,0.518036720385379
10,60,16,0.06508644,0.04415454,0.109,0.504160736803627
10,60,17,0.05866913,0.03301189,0.092,0.425530163173704
10,60,18,0.02882301,0.03655073,0.065,0.300646310937943
10,60,19,0.00549341,0.03399755,0.039,0.180387786562766
10,60,20,0.05663202,0.02998601,0.087,0.402403523870785
10,60,21,0.02047348,0.01137498,0.032,0.14801049153868
10,60,22,0.05703484,0.03629301,0.093,0.430155491034288
10,60,23,0.0703717,0.02467003,0.095,0.439406146755455
10,60,24,0.03432585,0.04375886,0.078,0.360775573125532
10,60,25,0.03269568,0.04537265,0.078,0.360775573125532
10,60,26,0.02456105,0.04375886,0.068,0.314522294519694
10,60,27,0.02860023,0.06004086,0.089,0.411654179591953
10,60,28,0.01358834,0.07678519,0.09,0.416279507452536
10,60,29,0.05398662,0.03413665,0.088,0.407028851731369
10,60,30,0.01663811,0.05867249,0.075,0.34689958954378
10,60,31,0.031756,0.06866573,0.1,0.462532786058374
10,60,32,0.02937627,0.02439684,0.054,0.249767704471522
10,60,33,0.03432585,0.06866573,0.103,0.476408769640125
10,60,34,0.05788805,0.0305181,0.088,0.407028851731369
10,60,35,0.05423391,0.04375886,0.098,0.453282130337206
10,60,36,0.03432585,0.04375886,0.078,0.360775573125532
10,60,37,0.02905374,0.01519516,0.044,0.203514425865684
10,60,38,0.03294225,0.0305181,0.063,0.291395655216775
10,60,39,0.03772024,0.05297226,0.091,0.42090483531312
10,60,40,0.03294225,0.04128292,0.074,0.342274261683197
10,60,41,0.02412435,0.03492524,0.059,0.27289434377444
10,60,42,0.0587701,0.04375886,0.103,0.476408769640125
10,60,43,0.05160923,0.04375886,0.095,0.439406146755455
10,60,44,0.04407316,0.05638845,0.1,0.462532786058374
10,60,45,0.02572802,0.03567284,0.061,0.282144999495608
10,60,46,0.02302154,0.0258857,0.049,0.226641065168603
10,60,47,0.05160923,0.01573465,0.067,0.30989696665911
10,60,48,0.0587701,0.02439684,0.083,0.38390221242845
10,60,49,0.04928158,0.05148996,0.101,0.467158113918958
10,60,50,0.02572802,0.06866573,0.094,0.434780818894871
10,61,1,0.03250435,0.06141561,0.094,0.434780818894871
10,61,2,0.0431082,0.02369458,0.067,0.30989696665911
10,61,3,0.02998601,0.05580066,0.086,0.397778196010201
10,61,4,0.00308201,0.04304592,0.046,0.212765081586852
10,61,5,0.03653272,0.01358834,0.05,0.231266393029187
10,61,6,0.06170059,0.01293695,0.075,0.34689958954378
10,61,7,0.05703484,0.02360746,0.081,0.374651556707283
10,61,8,0.07145101,0.01790446,0.089,0.411654179591953
10,61,9,0.01155635,0.03693955,0.048,0.222015737308019
10,61,10,0.00858146,0.07456676,0.083,0.38390221242845
10,61,11,0.05570397,0.03131826,0.087,0.402403523870785
10,61,12,0.01740389,0.03568163,0.053,0.245142376610938
10,61,13,0.0322858,0.01571307,0.048,0.222015737308019
10,61,14,0.05426427,0.02240546,0.077,0.356150245264948
10,61,15,0.05661708,0.01281866,0.069,0.319147622380278
10,61,16,0.0473182,0.14208162,0.189,0.874186965650326
10,61,17,0.00405398,0.05208485,0.056,0.259018360192689
10,61,18,0.01134386,0.05283084,0.064,0.296020983077359
10,61,19,0.04533469,0.03396347,0.079,0.365400900986115
10,61,20,0.0691148,0.02894229,0.098,0.453282130337206
10,61,21,0.01358834,0.04152107,0.055,0.254393032332106
10,61,22,0.04398403,0.05795776,0.102,0.471783441779541
10,61,23,0.0076377,0.04900436,0.057,0.263643688053273
10,61,24,0.04533469,0.03314078,0.078,0.360775573125532
10,61,25,0.05910744,0.0456649,0.105,0.485659425361292
10,61,26,0.04606018,0.03927275,0.085,0.393152868149618
10,61,27,0.0703717,0.03314078,0.104,0.481034097500709
10,61,28,0.03127631,0.0665248,0.098,0.453282130337206
10,61,29,0.06284467,0.03781265,0.101,0.467158113918958
10,61,30,0.01897776,0.07265945,0.092,0.425530163173704
10,61,31,0.06323445,0.03781265,0.101,0.467158113918958
10,61,32,0.0703717,0.02582735,0.096,0.444031474616039
10,61,33,0.04127587,0.04617441,0.087,0.402403523870785
10,61,34,0.01258908,0.04380089,0.056,0.259018360192689
10,61,35,0.0703717,0.03412763,0.104,0.481034097500709
10,61,36,0.06284467,0.02699064,0.09,0.416279507452536
10,61,37,0.055294,0.02763825,0.083,0.38390221242845
10,61,38,0.04269997,0.00933845,0.052,0.240517048750354
10,61,39,0.01834483,0.02052742,0.039,0.180387786562766
10,61,40,0.0703717,0.03781265,0.108,0.499535408943044
10,61,41,0.0703717,0.05293633,0.123,0.5689153268518
10,61,42,0.04037451,0.03471773,0.075,0.34689958954378
10,61,43,0.0703717,0.06109118,0.131,0.60591794973647
10,61,44,0.05390522,0.03833866,0.092,0.425530163173704
10,61,45,0.06284467,0.03781265,0.101,0.467158113918958
10,61,46,0.04073019,0.03781265,0.079,0.365400900986115
10,61,47,0.03127631,0.05545262,0.087,0.402403523870785
10,61,48,0.06416831,0.01694166,0.081,0.374651556707283
10,61,49,0.05659742,0.03781265,0.094,0.434780818894871
10,61,50,0.06284467,0.01948036,0.082,0.379276884567867
10,62,1,0.04128292,0.03299308,0.074,0.342274261683197
10,62,2,0.07498727,0.0305181,0.106,0.490284753221876
10,62,3,0.05435336,0.0271803,0.082,0.379276884567867
10,62,4,0.00445295,0.10217402,0.107,0.49491008108246
10,62,5,0.0703717,0.01691324,0.087,0.402403523870785
10,62,6,0.0519802,0.03071769,0.083,0.38390221242845
10,62,7,0.02412302,0.01426343,0.038,0.175762458702182
10,62,8,0.09450807,0.01358834,0.108,0.499535408943044
10,62,9,0.02351479,0.05223292,0.076,0.351524917404364
10,62,10,0.05282234,0.00727646,0.06,0.277519671635024
10,62,11,0.05946559,0.04666453,0.106,0.490284753221876
10,62,12,0.03653272,0.01358834,0.05,0.231266393029187
10,62,13,0.02642915,0.0413017,0.068,0.314522294519694
10,62,14,0.0054053,0.05082701,0.056,0.259018360192689
10,62,15,0.05239489,0.0519802,0.104,0.481034097500709
10,62,16,0.05039107,0.12832652,0.179,0.827933687044489
10,62,17,0.01648752,0.03441414,0.051,0.235891720889771
10,62,18,0.01429599,0.05435336,0.069,0.319147622380278
10,62,19,0.05404155,0.0182575,0.072,0.333023605962029
10,62,20,0.04774525,0.02594072,0.074,0.342274261683197
10,62,21,0.02593636,0.02029551,0.046,0.212765081586852
10,62,22,0.01504416,0.04019261,0.055,0.254393032332106
10,62,23,0.02168134,0.02421609,0.046,0.212765081586852
10,62,24,0.03127631,0.07456676,0.106,0.490284753221876
10,62,25,0.0589512,0.02209212,0.081,0.374651556707283
10,62,26,0.05153584,0.02218383,0.074,0.342274261683197
10,62,27,0.02854596,0.04996118,0.079,0.365400900986115
10,62,28,0.04902315,0.05527992,0.104,0.481034097500709
10,62,29,0.05094539,0.04346131,0.094,0.434780818894871
10,62,30,0.04987512,0.03000847,0.08,0.370026228846699
10,62,31,0.06866573,0.01518972,0.084,0.388527540289034
10,62,32,0.02797548,0.03000847,0.058,0.268269015913857
10,62,33,0.03267707,0.03441414,0.067,0.30989696665911
10,62,34,0.05798884,0.02456885,0.083,0.38390221242845
10,62,35,0.06866573,0.0198355,0.089,0.411654179591953
10,62,36,0.06511009,0.05355789,0.119,0.550414015409465
10,62,37,0.05873473,0.02456885,0.083,0.38390221242845
10,62,38,0.04793468,0.03229309,0.08,0.370026228846699
10,62,39,0.03086063,0.05987496,0.091,0.42090483531312
10,62,40,0.06866573,0.03229309,0.101,0.467158113918958
10,62,41,0.04403911,0.05558711,0.1,0.462532786058374
10,62,42,0.06338601,0.01730323,0.081,0.374651556707283
10,62,43,0.04116698,0.05080696,0.092,0.425530163173704
10,62,44,0.0627303,0.03229309,0.095,0.439406146755455
10,62,45,0.05159304,0.0182575,0.07,0.323772950240862
10,62,46,0.04415439,0.02456885,0.069,0.319147622380278
10,62,47,0.01308582,0.05509591,0.068,0.314522294519694
10,62,48,0.04864819,0.03229309,0.081,0.374651556707283
10,62,49,0.0561932,0.02036545,0.077,0.356150245264948
10,62,50,0.06338601,0.01133367,0.075,0.34689958954378
10,63,1,0.02390295,0.05435336,0.078,0.360775573125532
10,63,2,0.02803334,0.05544226,0.083,0.38390221242845
10,63,3,0.0076377,0.06386723,0.072,0.333023605962029
10,63,4,0.05987496,0.02424685,0.084,0.388527540289034
10,63,5,0.05879972,0.05435336,0.113,0.522662048245962
10,63,6,0.03513515,0.08465626,0.12,0.555039343270048
10,63,7,0.03332768,0.03071143,0.064,0.296020983077359
10,63,8,0.04154672,0.01358834,0.055,0.254393032332106
10,63,9,0.02431126,0.05558403,0.08,0.370026228846699
10,63,10,0.0561932,0.01143709,0.068,0.314522294519694
10,63,11,0.05836661,0.03412763,0.092,0.425530163173704
10,63,12,0.04145767,0.01358834,0.055,0.254393032332106
10,63,13,0.10222105,0.01358834,0.116,0.536538031827714
10,63,14,0.05587613,0.01358834,0.069,0.319147622380278
10,63,15,0.0074965,0.10309127,0.111,0.513411392524795
10,63,16,0.01663261,0.03957433,0.056,0.259018360192689
10,63,17,0.03254143,0.03479072,0.067,0.30989696665911
10,63,18,0.02857485,0.05435336,0.083,0.38390221242845
10,63,19,0.05811154,0.03479072,0.093,0.430155491034288
10,63,20,0.05749934,0.05435336,0.112,0.518036720385379
10,63,21,0.04826607,0.05348567,0.102,0.471783441779541
10,63,22,0.01682133,0.01702533,0.034,0.157261147259847
10,63,23,0.02033671,0.02756989,0.048,0.222015737308019
10,63,24,0.06916395,0.00807327,0.077,0.356150245264948
10,63,25,0.02131013,0.04100807,0.062,0.286770327356192
10,63,26,0.05587613,0.01358834,0.069,0.319147622380278
10,63,27,0.06622836,0.00913318,0.075,0.34689958954378
10,63,28,0.05644705,0.05117479,0.108,0.499535408943044
10,63,29,0.03177827,0.08622083,0.118,0.545788687548881
10,63,30,0.05748364,0.02989419,0.087,0.402403523870785
10,63,31,0.02582735,0.03524835,0.061,0.282144999495608
10,63,32,0.05836661,0.00858146,0.067,0.30989696665911
10,63,33,0.06866573,0.01133367,0.08,0.370026228846699
10,63,34,0.0395531,0.05068525,0.09,0.416279507452536
10,63,35,0.0546421,0.03206777,0.087,0.402403523870785
10,63,36,0.06745442,0.00913318,0.077,0.356150245264948
10,63,37,0.01455034,0.03032927,0.045,0.208139753726268
10,63,38,0.01414652,0.06034171,0.074,0.342274261683197
10,63,39,0.0216646,0.05434123,0.076,0.351524917404364
10,63,40,0.06622836,0.01358834,0.08,0.370026228846699
10,63,41,0.02582735,0.04695919,0.073,0.337648933822613
10,63,42,0.1033094,0.01358834,0.117,0.541163359688297
10,63,43,0.03600402,0.05322856,0.089,0.411654179591953
10,63,44,0.0463024,0.05960583,0.106,0.490284753221876
10,63,45,0.03026819,0.03954603,0.07,0.323772950240862
10,63,46,0.05811154,0.03071769,0.089,0.411654179591953
10,63,47,0.01760962,0.03549729,0.053,0.245142376610938
10,63,48,0.01511873,0.0228183,0.038,0.175762458702182
10,63,49,0.05481709,0.03432585,0.089,0.411654179591953
10,63,50,0.02582735,0.05721984,0.083,0.38390221242845
10,64,1,0.04344867,0.05677176,0.1,0.462532786058374
10,64,2,0.04808026,0.02471328,0.073,0.337648933822613
10,64,3,0.02729583,0.028723,0.056,0.259018360192689
10,64,4,0.01093971,0.05737818,0.068,0.314522294519694
10,64,5,0.03063271,0.03151272,0.062,0.286770327356192
10,64,6,0.0694459,0.05409899,0.124,0.573540654712383
10,64,7,0.09457776,0.06163892,0.156,0.721551146251063
10,64,8,0.02928274,0.03267707,0.062,0.286770327356192
10,64,9,0.06593826,0.03163989,0.098,0.453282130337206
10,64,10,0.0433039,0.05055028,0.094,0.434780818894871
10,64,11,0.08475499,0.05393459,0.139,0.64292057262114
10,64,12,0.04905943,0.03894108,0.088,0.407028851731369
