"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,63,11,0.01446598,0.03196326,0.046,0.65039979085405
10,63,12,0.01551578,0.03708695,0.053,0.74937367207097
10,63,13,0.02656112,0.02767859,0.054,0.763512797959102
10,63,14,0.02952601,0.0361526,0.066,0.93318230861668
10,63,15,0.03234278,0.03145888,0.064,0.904904056840417
10,63,16,0.01510622,0.02947155,0.045,0.636260664965918
10,63,17,0.01706482,0.02568724,0.043,0.607982413189655
10,63,18,0.01922945,0.03231497,0.052,0.735234546182839
10,63,19,0.03968228,0.01070222,0.05,0.706956294406576
10,63,20,0.03602875,0.03043037,0.066,0.93318230861668
10,63,21,0.02612324,0.01950828,0.046,0.65039979085405
10,63,22,0.02133993,0.03121609,0.053,0.74937367207097
10,63,23,0.0286336,0.03598246,0.065,0.919043182728549
10,63,24,0.03140378,0.03193332,0.063,0.890764930952286
10,63,25,0.02792715,0.02571201,0.054,0.763512797959102
10,63,26,0.02571748,0.02397905,0.05,0.706956294406576
10,63,27,0.0300597,0.01941707,0.049,0.692817168518444
10,63,28,0.02386465,0.03518237,0.059,0.83420842739976
10,63,29,0.03689319,0.02467351,0.062,0.876625805064154
10,63,30,0.03539205,0.0330069,0.068,0.961460560392943
10,63,31,0.03115013,0.03170516,0.063,0.890764930952286
10,63,32,0.02189159,0.02849796,0.05,0.706956294406576
10,63,33,0.019446,0.02805738,0.048,0.678678042630313
10,63,34,0.02699863,0.0343294,0.061,0.862486679176023
10,63,35,0.02583032,0.03743411,0.063,0.890764930952286
10,63,36,0.03461132,0.0196267,0.054,0.763512797959102
10,63,37,0.02488909,0.01816927,0.043,0.607982413189655
10,63,38,0.03351785,0.01932232,0.053,0.74937367207097
10,63,39,0.01967684,0.01856385,0.038,0.537286783748998
10,63,40,0.01818134,0.02845959,0.047,0.664538916742181
10,63,41,0.03615647,0.01943899,0.056,0.791791049735365
10,63,42,0.01344074,0.03349391,0.047,0.664538916742181
10,63,43,0.03182841,0.01784842,0.05,0.706956294406576
10,63,44,0.03095343,0.02118541,0.052,0.735234546182839
10,63,45,0.02743551,0.01501878,0.042,0.593843287301524
10,63,46,0.03102357,0.01942954,0.05,0.706956294406576
10,63,47,0.03439893,0.02670981,0.061,0.862486679176023
10,63,48,0.02511797,0.03026452,0.055,0.777651923847234
10,63,49,0.00933025,0.03187452,0.041,0.579704161413392
10,63,50,0.03806558,0.02503779,0.063,0.890764930952286
10,64,1,0.03229305,0.01136353,0.044,0.622121539077787
10,64,2,0.02234031,0.03239154,0.055,0.777651923847234
10,64,3,0.02998506,0.01733884,0.047,0.664538916742181
10,64,4,0.0336668,0.0154357,0.049,0.692817168518444
10,64,5,0.02670065,0.03732624,0.064,0.904904056840417
10,64,6,0.01788692,0.03334821,0.051,0.721095420294707
10,64,7,0.03402714,0.02077234,0.055,0.777651923847234
10,64,8,0.02880862,0.03069658,0.06,0.848347553287891
10,64,9,0.0338342,0.02667022,0.061,0.862486679176023
10,64,10,0.02010417,0.03518154,0.055,0.777651923847234
10,64,11,0.03407648,0.02733126,0.061,0.862486679176023
10,64,12,0.02386563,0.03615372,0.06,0.848347553287891
10,64,13,0.02249037,0.03453048,0.057,0.805930175623497
10,64,14,0.03253129,0.03407429,0.067,0.947321434504812
10,64,15,0.03000911,0.0283555,0.058,0.820069301511628
10,64,16,0.02958638,0.03696331,0.067,0.947321434504812
10,64,17,0.03112435,0.02361017,0.055,0.777651923847234
10,64,18,0.03751395,0.02502956,0.063,0.890764930952286
10,64,19,0.02704709,0.01419186,0.041,0.579704161413392
10,64,20,0.03682697,0.01873527,0.056,0.791791049735365
10,64,21,0.01516759,0.03455016,0.05,0.706956294406576
10,64,22,0.03485243,0.02424642,0.059,0.83420842739976
10,64,23,0.03270292,0.02895016,0.062,0.876625805064154
10,64,24,0.01513021,0.03174303,0.047,0.664538916742181
10,64,25,0.0225834,0.02723339,0.05,0.706956294406576
10,64,26,0.02716743,0.03683075,0.064,0.904904056840417
10,64,27,0.02500336,0.02802419,0.053,0.74937367207097
10,64,28,0.03224634,0.02853249,0.061,0.862486679176023
10,64,29,0.02915654,0.01898023,0.048,0.678678042630313
10,64,30,0.03024082,0.01386753,0.044,0.622121539077787
10,64,31,0.02259833,0.03369161,0.056,0.791791049735365
10,64,32,0.02709833,0.03331152,0.06,0.848347553287891
10,64,33,0.02516648,0.02900839,0.054,0.763512797959102
10,64,34,0.03632244,0.03454241,0.071,1.00387793805734
10,64,35,0.03569039,0.02576547,0.061,0.862486679176023
10,64,36,0.02611572,0.02516397,0.051,0.721095420294707
10,64,37,0.01964515,0.03167253,0.051,0.721095420294707
10,64,38,0.02336021,0.03511884,0.058,0.820069301511628
10,64,39,0.02415537,0.02075241,0.045,0.636260664965918
10,64,40,0.02975284,0.02020641,0.05,0.706956294406576
10,64,41,0.0241931,0.03520533,0.059,0.83420842739976
10,64,42,0.02197125,0.02674632,0.049,0.692817168518444
10,64,43,0.01896406,0.03682713,0.056,0.791791049735365
10,64,44,0.03110263,0.02898296,0.06,0.848347553287891
10,64,45,0.03596859,0.01853374,0.055,0.777651923847234
10,64,46,0.0071525,0.02977308,0.037,0.523147657860866
10,64,47,0.0304258,0.02290951,0.053,0.74937367207097
10,64,48,0.03196372,0.02020924,0.052,0.735234546182839
10,64,49,0.02994266,0.02076809,0.051,0.721095420294707
10,64,50,0.02948552,0.01611913,0.046,0.65039979085405
10,65,1,0.03408179,0.00985291,0.044,0.622121539077787
10,65,2,0.03584441,0.03105497,0.067,0.947321434504812
10,65,3,0.01341455,0.03826225,0.052,0.735234546182839
10,65,4,0.03154448,0.01820916,0.05,0.706956294406576
10,65,5,0.03743789,0.02117313,0.059,0.83420842739976
10,65,6,0.02513097,0.03357867,0.059,0.83420842739976
10,65,7,0.02430588,0.0288366,0.053,0.74937367207097
10,65,8,0.01679414,0.03320072,0.05,0.706956294406576
10,65,9,0.03515587,0.02134875,0.057,0.805930175623497
10,65,10,0.04036278,0.03271827,0.073,1.0321561898336
10,65,11,0.03676874,0.01355961,0.05,0.706956294406576
10,65,12,0.02415026,0.0353207,0.059,0.83420842739976
10,65,13,0.01762797,0.02976239,0.047,0.664538916742181
10,65,14,0.02679913,0.03437023,0.061,0.862486679176023
10,65,15,0.03555884,0.01302205,0.049,0.692817168518444
10,65,16,0.03522867,0.01143135,0.047,0.664538916742181
10,65,17,0.03365829,0.01770331,0.051,0.721095420294707
10,65,18,0.02954702,0.02559956,0.055,0.777651923847234
10,65,19,0.02931693,0.0252316,0.055,0.777651923847234
10,65,20,0.03515587,0.01654084,0.052,0.735234546182839
10,65,21,0.02812832,0.03531459,0.063,0.890764930952286
10,65,22,0.03501053,0.01114372,0.046,0.65039979085405
10,65,23,0.02026009,0.03047708,0.051,0.721095420294707
10,65,24,0.03638982,0.01598384,0.052,0.735234546182839
10,65,25,0.03147715,0.03010369,0.062,0.876625805064154
10,65,26,0.03670068,0.02476311,0.061,0.862486679176023
10,65,27,0.03268221,0.02481395,0.057,0.805930175623497
10,65,28,0.0275358,0.03290911,0.06,0.848347553287891
10,65,29,0.0217471,0.0349211,0.057,0.805930175623497
10,65,30,0.02720653,0.01978768,0.047,0.664538916742181
10,65,31,0.01863539,0.03001528,0.049,0.692817168518444
10,65,32,0.02434699,0.03553548,0.06,0.848347553287891
10,65,33,0.03677072,0.01273153,0.05,0.706956294406576
10,65,34,0.01498579,0.02812447,0.043,0.607982413189655
10,65,35,0.02644364,0.02638478,0.053,0.74937367207097
10,65,36,0.03074956,0.0221551,0.053,0.74937367207097
10,65,37,0.01680594,0.02941948,0.046,0.65039979085405
10,65,38,0.03724587,0.01925022,0.056,0.791791049735365
10,65,39,0.01397193,0.03449715,0.048,0.678678042630313
10,65,40,0.03214518,0.0222976,0.054,0.763512797959102
10,65,41,0.02333886,0.02208957,0.045,0.636260664965918
10,65,42,0.02884761,0.0173657,0.046,0.65039979085405
10,65,43,0.03593539,0.01479414,0.051,0.721095420294707
10,65,44,0.02320349,0.02965289,0.053,0.74937367207097
10,65,45,0.02737775,0.03312713,0.061,0.862486679176023
10,65,46,0.0308757,0.02444459,0.055,0.777651923847234
10,65,47,0.0306941,0.02179832,0.052,0.735234546182839
10,65,48,0.03250226,0.02562022,0.058,0.820069301511628
10,65,49,0.0326602,0.01832317,0.051,0.721095420294707
10,65,50,0.02721518,0.03301849,0.06,0.848347553287891
10,66,1,0.03017635,0.01689195,0.047,0.664538916742181
10,66,2,0.02814471,0.03159997,0.06,0.848347553287891
10,66,3,0.02906245,0.00926094,0.038,0.537286783748998
10,66,4,0.03742149,0.02673817,0.064,0.904904056840417
10,66,5,0.02679839,0.03802392,0.065,0.919043182728549
10,66,6,0.01513991,0.03882519,0.054,0.763512797959102
10,66,7,0.02927956,0.02713024,0.056,0.791791049735365
10,66,8,0.03181837,0.02631237,0.058,0.820069301511628
10,66,9,0.03058223,0.03078427,0.061,0.862486679176023
10,66,10,0.03517488,0.02864125,0.064,0.904904056840417
10,66,11,0.03509033,0.02449773,0.06,0.848347553287891
10,66,12,0.03809734,0.03433509,0.072,1.01801706394547
10,66,13,0.02046017,0.02932561,0.05,0.706956294406576
10,66,14,0.02509864,0.0167256,0.042,0.593843287301524
10,66,15,0.03317491,0.01872543,0.052,0.735234546182839
10,66,16,0.02344072,0.01856274,0.042,0.593843287301524
10,66,17,0.02250524,0.02868061,0.051,0.721095420294707
10,66,18,0.01537612,0.03289682,0.048,0.678678042630313
10,66,19,0.02019891,0.02770071,0.048,0.678678042630313
10,66,20,0.02995491,0.0360708,0.066,0.93318230861668
10,66,21,0.02421755,0.02198913,0.046,0.65039979085405
10,66,22,0.03361747,0.0235621,0.057,0.805930175623497
10,66,23,0.02360421,0.02852528,0.052,0.735234546182839
10,66,24,0.02761014,0.02396724,0.052,0.735234546182839
10,66,25,0.01817975,0.03377233,0.052,0.735234546182839
10,66,26,0.02271088,0.03474642,0.057,0.805930175623497
10,66,27,0.02900358,0.02323968,0.052,0.735234546182839
10,66,28,0.01690008,0.03067884,0.048,0.678678042630313
10,66,29,0.03576137,0.03511684,0.071,1.00387793805734
10,66,30,0.01387115,0.03307174,0.047,0.664538916742181
10,66,31,0.03271821,0.00627063,0.039,0.551425909637129
10,66,32,0.02515048,0.02008975,0.045,0.636260664965918
10,66,33,0.03663747,0.01921057,0.056,0.791791049735365
10,66,34,0.01799652,0.03519227,0.053,0.74937367207097
10,66,35,0.0324481,0.01629899,0.049,0.692817168518444
10,66,36,0.02790632,0.01254645,0.04,0.565565035525261
10,66,37,0.02261097,0.03072165,0.053,0.74937367207097
10,66,38,0.02332201,0.03478481,0.058,0.820069301511628
10,66,39,0.02957507,0.03239308,0.062,0.876625805064154
10,66,40,0.03073023,0.02183387,0.053,0.74937367207097
10,66,41,0.02621475,0.01951405,0.046,0.65039979085405
10,66,42,0.02396099,0.03283832,0.057,0.805930175623497
10,66,43,0.02506193,0.03231107,0.057,0.805930175623497
10,66,44,0.01576005,0.03321447,0.049,0.692817168518444
10,66,45,0.0334872,0.01643503,0.05,0.706956294406576
10,66,46,0.02009295,0.03215257,0.052,0.735234546182839
10,66,47,0.01826136,0.03278599,0.051,0.721095420294707
10,66,48,0.03082767,0.01661848,0.047,0.664538916742181
10,66,49,0.02976285,0.02894304,0.059,0.83420842739976
10,66,50,0.03181847,0.03295687,0.065,0.919043182728549
10,67,1,0.02926366,0.0373618,0.067,0.947321434504812
10,67,2,0.02775855,0.03562322,0.063,0.890764930952286
10,67,3,0.02275422,0.02388336,0.047,0.664538916742181
10,67,4,0.02277171,0.03446861,0.057,0.805930175623497
10,67,5,0.03198414,0.02488955,0.057,0.805930175623497
10,67,6,0.02021666,0.02913595,0.049,0.692817168518444
10,67,7,0.01757162,0.03314984,0.051,0.721095420294707
10,67,8,0.02714415,0.02250507,0.05,0.706956294406576
10,67,9,0.02057902,0.02665362,0.047,0.664538916742181
10,67,10,0.02656126,0.0325465,0.059,0.83420842739976
10,67,11,0.02924005,0.03295989,0.062,0.876625805064154
10,67,12,0.02440532,0.0173547,0.042,0.593843287301524
10,67,13,0.01689008,0.02935025,0.046,0.65039979085405
10,67,14,0.02812488,0.03388829,0.062,0.876625805064154
10,67,15,0.0206813,0.02649187,0.047,0.664538916742181
10,67,16,0.00674981,0.03527015,0.042,0.593843287301524
10,67,17,0.02247801,0.03102256,0.054,0.763512797959102
10,67,18,0.0256514,0.03078477,0.056,0.791791049735365
10,67,19,0.01316251,0.03229882,0.045,0.636260664965918
10,67,20,0.0181503,0.03867396,0.057,0.805930175623497
10,67,21,0.02912336,0.03592529,0.065,0.919043182728549
10,67,22,0.03470996,0.02569457,0.06,0.848347553287891
10,67,23,0.02682661,0.03477618,0.062,0.876625805064154
10,67,24,0.02453544,0.03225991,0.057,0.805930175623497
10,67,25,0.02502203,0.0158455,0.041,0.579704161413392
10,67,26,0.03021564,0.02775851,0.058,0.820069301511628
10,67,27,0.02137985,0.03753047,0.059,0.83420842739976
10,67,28,0.03311935,0.02973292,0.063,0.890764930952286
10,67,29,0.02586002,0.02944493,0.055,0.777651923847234
10,67,30,0.02550727,0.03753614,0.063,0.890764930952286
10,67,31,0.03314623,0.03143503,0.065,0.919043182728549
10,67,32,0.02049549,0.02430036,0.045,0.636260664965918
10,67,33,0.02746093,0.03309524,0.061,0.862486679176023
10,67,34,0.02353356,0.02526603,0.049,0.692817168518444
10,67,35,0.01770406,0.01461514,0.032,0.452452028420209
10,67,36,0.02953917,0.02493099,0.054,0.763512797959102
10,67,37,0.01388159,0.03322551,0.047,0.664538916742181
10,67,38,0.02247103,0.03188605,0.054,0.763512797959102
10,67,39,0.01621747,0.03763314,0.054,0.763512797959102
10,67,40,0.02479791,0.03158269,0.056,0.791791049735365
10,67,41,0.02555104,0.02803615,0.054,0.763512797959102
10,67,42,0.03157457,0.03472843,0.066,0.93318230861668
10,67,43,0.03161857,0.02777156,0.059,0.83420842739976
10,67,44,0.0134568,0.02103642,0.034,0.480730280196472
10,67,45,0.03272799,0.02423667,0.057,0.805930175623497
10,67,46,0.02378987,0.03224607,0.056,0.791791049735365
10,67,47,0.01048527,0.03690437,0.047,0.664538916742181
10,67,48,0.02317756,0.03180185,0.055,0.777651923847234
10,67,49,0.02278138,0.0316973,0.054,0.763512797959102
10,67,50,0.02969258,0.01909229,0.049,0.692817168518444
10,68,1,0.0251405,0.0307876,0.056,0.791791049735365
10,68,2,0.0310953,0.01212977,0.043,0.607982413189655
10,68,3,0.03370061,0.01777053,0.051,0.721095420294707
10,68,4,0.02806072,0.02075404,0.049,0.692817168518444
10,68,5,0.02148392,0.03366574,0.055,0.777651923847234
10,68,6,0.02995365,0.02611234,0.056,0.791791049735365
10,68,7,0.02244856,0.03526713,0.058,0.820069301511628
10,68,8,0.02663992,0.01811139,0.045,0.636260664965918
10,68,9,0.03240876,0.03302815,0.065,0.919043182728549
10,68,10,0.02447696,0.03600009,0.06,0.848347553287891
10,68,11,0.01691802,0.03498972,0.052,0.735234546182839
10,68,12,0.02688307,0.02552715,0.052,0.735234546182839
10,68,13,0.02140411,0.02266176,0.044,0.622121539077787
10,68,14,0.01996791,0.03758199,0.058,0.820069301511628
10,68,15,0.03403948,0.02175512,0.056,0.791791049735365
10,68,16,0.01874209,0.03435949,0.053,0.74937367207097
10,68,17,0.02371882,0.0266263,0.05,0.706956294406576
10,68,18,0.01902958,0.02861676,0.048,0.678678042630313
10,68,19,0.03629294,0.02214784,0.058,0.820069301511628
10,68,20,0.02816008,0.02601054,0.054,0.763512797959102
10,68,21,0.03247178,0.01413756,0.047,0.664538916742181
10,68,22,0.02987648,0.02179574,0.052,0.735234546182839
10,68,23,0.03424954,0.02583033,0.06,0.848347553287891
10,68,24,0.02813482,0.03113557,0.059,0.83420842739976
10,68,25,0.02135662,0.03403277,0.055,0.777651923847234
10,68,26,0.03635083,0.0124934,0.049,0.692817168518444
10,68,27,0.0113002,0.03388664,0.045,0.636260664965918
10,68,28,0.02944935,0.02724344,0.057,0.805930175623497
10,68,29,0.03062266,0.02012299,0.051,0.721095420294707
10,68,30,0.03144531,0.01109215,0.043,0.607982413189655
10,68,31,0.03086506,0.02626482,0.057,0.805930175623497
10,68,32,0.0349912,0.02881505,0.064,0.904904056840417
10,68,33,0.02643832,0.03242985,0.059,0.83420842739976
10,68,34,0.03144475,0.03168085,0.063,0.890764930952286
10,68,35,0.03211363,0.02505312,0.057,0.805930175623497
10,68,36,0.02841317,0.02490423,0.053,0.74937367207097
10,68,37,0.0246164,0.03698909,0.062,0.876625805064154
10,68,38,0.03405248,0.03626354,0.07,0.989738812169206
10,68,39,0.01822906,0.03541329,0.054,0.763512797959102
10,68,40,0.03056357,0.0244831,0.055,0.777651923847234
10,68,41,0.02633246,0.01626584,0.043,0.607982413189655
10,68,42,0.02487645,0.03362022,0.058,0.820069301511628
10,68,43,0.01017473,0.03360195,0.044,0.622121539077787
10,68,44,0.03253952,0.00646069,0.039,0.551425909637129
10,68,45,0.00617186,0.03403352,0.04,0.565565035525261
10,68,46,0.02031108,0.0362573,0.057,0.805930175623497
10,68,47,0.01835168,0.03516622,0.054,0.763512797959102
10,68,48,0.02611714,0.02996245,0.056,0.791791049735365
10,68,49,0.01742471,0.02776083,0.045,0.636260664965918
10,68,50,0.02109868,0.0280535,0.049,0.692817168518444
10,69,1,0.0322472,0.02436642,0.057,0.805930175623497
10,69,2,0.02318307,0.03562252,0.059,0.83420842739976
10,69,3,0.03026247,0.02387949,0.054,0.763512797959102
10,69,4,0.02975102,0.02123715,0.051,0.721095420294707
10,69,5,0.03575083,0.0278945,0.064,0.904904056840417
10,69,6,0.02615298,0.02045929,0.047,0.664538916742181
10,69,7,0.03178974,0.03357015,0.065,0.919043182728549
10,69,8,0.02237702,0.03283608,0.055,0.777651923847234
10,69,9,0.03226306,0.01608729,0.048,0.678678042630313
10,69,10,0.02843766,0.03078423,0.059,0.83420842739976
10,69,11,0.0138879,0.0311657,0.045,0.636260664965918
10,69,12,0.0295622,0.01876116,0.048,0.678678042630313
10,69,13,0.01495069,0.03065929,0.046,0.65039979085405
10,69,14,0.02419136,0.0323995,0.057,0.805930175623497
10,69,15,0.03437746,0.0256631,0.06,0.848347553287891
10,69,16,0.02945304,0.03040046,0.06,0.848347553287891
10,69,17,0.02342796,0.02989892,0.053,0.74937367207097
10,69,18,0.03428451,0.02249488,0.057,0.805930175623497
10,69,19,0.03297224,0.01894101,0.052,0.735234546182839
10,69,20,0.01995291,0.03303737,0.053,0.74937367207097
10,69,21,0.03396784,0.02305889,0.057,0.805930175623497
10,69,22,0.03292814,0.01571283,0.049,0.692817168518444
10,69,23,0.02294343,0.0300605,0.053,0.74937367207097
10,69,24,0.03355028,0.01743476,0.051,0.721095420294707
10,69,25,0.02915081,0.03469028,0.064,0.904904056840417
10,69,26,0.03157682,0.02263503,0.054,0.763512797959102
10,69,27,0.02349727,0.03681236,0.06,0.848347553287891
10,69,28,0.03787975,0.01028983,0.048,0.678678042630313
10,69,29,0.03721649,0.03130467,0.069,0.975599686281075
10,69,30,0.00599158,0.02978552,0.036,0.509008531972735
10,69,31,0.02803902,0.03008401,0.058,0.820069301511628
10,69,32,0.01550525,0.03044439,0.046,0.65039979085405
10,69,33,0.02025529,0.03176724,0.052,0.735234546182839
10,69,34,0.02436015,0.03035762,0.055,0.777651923847234
10,69,35,0.03139784,0.02385167,0.055,0.777651923847234
10,69,36,0.01985736,0.03494986,0.055,0.777651923847234
10,69,37,0.02070951,0.03079637,0.052,0.735234546182839
10,69,38,0.0301216,0.02485695,0.055,0.777651923847234
10,69,39,0.01613557,0.03126972,0.047,0.664538916742181
10,69,40,0.01758534,0.03495302,0.053,0.74937367207097
10,69,41,0.02712099,0.02947736,0.057,0.805930175623497
10,69,42,0.01893198,0.03222918,0.051,0.721095420294707
10,69,43,0.02512426,0.02843576,0.054,0.763512797959102
10,69,44,0.03423632,0.02185265,0.056,0.791791049735365
10,69,45,0.01793174,0.03089581,0.049,0.692817168518444
10,69,46,0.02842126,0.0337162,0.062,0.876625805064154
10,69,47,0.02680781,0.02094182,0.048,0.678678042630313
10,69,48,0.03463913,0.03021648,0.065,0.919043182728549
10,69,49,0.03085771,0.02031364,0.051,0.721095420294707
10,69,50,0.022069,0.03573882,0.058,0.820069301511628
10,70,1,0.03214935,0.03116195,0.063,0.890764930952286
10,70,2,0.03432268,0.01447162,0.049,0.692817168518444
10,70,3,0.02820777,0.01977003,0.048,0.678678042630313
10,70,4,0.02480513,0.03194648,0.057,0.805930175623497
10,70,5,0.01966679,0.03497751,0.055,0.777651923847234
10,70,6,0.01182101,0.03732753,0.049,0.692817168518444
10,70,7,0.03487572,0.02171848,0.057,0.805930175623497
10,70,8,0.03150012,0.01290909,0.044,0.622121539077787
10,70,9,0.03131925,0.01923867,0.051,0.721095420294707
10,70,10,0.0184602,0.03645332,0.055,0.777651923847234
10,70,11,0.01372586,0.03024644,0.044,0.622121539077787
10,70,12,0.02982452,0.02458587,0.054,0.763512797959102
10,70,13,0.03145739,0.01542953,0.047,0.664538916742181
10,70,14,0.03149556,0.03079081,0.062,0.876625805064154
10,70,15,0.03493352,0.02654884,0.061,0.862486679176023
10,70,16,0.03080277,0.02385364,0.055,0.777651923847234
10,70,17,0.01316457,0.02855482,0.042,0.593843287301524
10,70,18,0.01302626,0.0285147,0.042,0.593843287301524
10,70,19,0.03729342,0.02275235,0.06,0.848347553287891
10,70,20,0.02883997,0.02379332,0.053,0.74937367207097
10,70,21,0.02928151,0.02237403,0.052,0.735234546182839
10,70,22,0.02906968,0.01477758,0.044,0.622121539077787
10,70,23,0.03184542,0.02286644,0.055,0.777651923847234
