"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,63,43,0.03111915,0.02104911,0.052,0.540046358825702
8,63,44,0.03049792,0.01342184,0.044,0.456962303621748
8,63,45,0.02600275,0.01258663,0.039,0.405034769119277
8,63,46,0.01452694,0.02685061,0.041,0.425805782920265
8,63,47,0.03931625,0.01964412,0.059,0.612744907129162
8,63,48,0.01445056,0.02037274,0.035,0.3634927415173
8,63,49,0.01403322,0.02107521,0.035,0.3634927415173
8,63,50,0.01182802,0.0133652,0.025,0.259637672512357
8,64,1,0.00309594,0.01761387,0.021,0.21809564491038
8,64,2,0.01905669,0.00471176,0.024,0.249252165611863
8,64,3,0.01775561,0.00286825,0.021,0.21809564491038
8,64,4,0.01785219,0.00368729,0.022,0.228481151810874
8,64,5,0.01739055,0.00430676,0.022,0.228481151810874
8,64,6,0.00440417,0.01971515,0.024,0.249252165611863
8,64,7,0.00333953,0.01522355,0.019,0.197324631109391
8,64,8,0.00366467,0.00906274,0.013,0.135011589706426
8,64,9,0.01874755,0.009584,0.028,0.29079419321384
8,64,10,0.07374264,0.02236937,0.096,0.997008662447451
8,64,11,0.00894823,0.00599334,0.015,0.155782603507414
8,64,12,0.00875727,0.02070938,0.029,0.301179700114334
8,64,13,0.00316267,0.02865448,0.032,0.332336220815817
8,64,14,0.02242063,0.01497209,0.037,0.384263755318288
8,64,15,0.00920508,0.01147364,0.021,0.21809564491038
8,64,16,0.01576891,0.0209804,0.037,0.384263755318288
8,64,17,0.01999647,0.05682327,0.077,0.799684031338059
8,64,18,0.0135872,0.02154815,0.035,0.3634927415173
8,64,19,0.0131673,0.02059995,0.034,0.353107234616805
8,64,20,0.0139623,0.01881186,0.033,0.342721727716311
8,64,21,0.02696498,0.02034381,0.047,0.488118824323231
8,64,22,0.00700728,0.02962642,0.037,0.384263755318288
8,64,23,0.0131673,0.01270784,0.026,0.270023179412851
8,64,24,0.02278327,0.01497209,0.038,0.394649262218783
8,64,25,0.04396022,0.01603703,0.06,0.623130414029657
8,64,26,0.02216165,0.04023954,0.062,0.643901427830645
8,64,27,0.01419124,0.01914967,0.033,0.342721727716311
8,64,28,0.00560697,0.02231345,0.028,0.29079419321384
8,64,29,0.01233463,0.01729218,0.03,0.311565207014828
8,64,30,0.01675419,0.0135872,0.03,0.311565207014828
8,64,31,0.00346624,0.01491841,0.018,0.186939124208897
8,64,32,0.03104323,0.02101798,0.052,0.540046358825702
8,64,33,0.00430676,0.01491841,0.019,0.197324631109391
8,64,34,0.02097387,0.0131394,0.034,0.353107234616805
8,64,35,0.01953804,0.00454504,0.024,0.249252165611863
8,64,36,0.01355463,0.01953254,0.033,0.342721727716311
8,64,37,0.0460064,0.01781891,0.064,0.664672441631634
8,64,38,0.01788186,0.00458896,0.022,0.228481151810874
8,64,39,0.01037354,0.01441373,0.025,0.259637672512357
8,64,40,0.01853021,0.01271125,0.031,0.321950713915323
8,64,41,0.02351675,0.0213506,0.045,0.467347810522243
8,64,42,0.01270784,0.01419124,0.027,0.280408686313345
8,64,43,0.02610401,0.02093096,0.047,0.488118824323231
8,64,44,0.00732972,0.02844989,0.036,0.373878248417794
8,64,45,0.01098277,0.02124391,0.032,0.332336220815817
8,64,46,0.03039566,0.00347476,0.034,0.353107234616805
8,64,47,0.02025421,0.0082715,0.029,0.301179700114334
8,64,48,0.0221531,0.0135872,0.036,0.373878248417794
8,64,49,0.02268303,0.01270784,0.035,0.3634927415173
8,64,50,0.0189525,0.00998967,0.029,0.301179700114334
8,65,1,0.01447767,0.01070848,0.025,0.259637672512357
8,65,2,0,0.07203654,0.072,0.747756496835588
8,65,3,0.00186974,0.03312606,0.035,0.3634927415173
8,65,4,0.01781338,0.01077555,0.029,0.301179700114334
8,65,5,0.00650067,0.01268765,0.019,0.197324631109391
8,65,6,0.02142377,0.00515703,0.027,0.280408686313345
8,65,7,0.01068376,0.00548349,0.016,0.166168110407908
8,65,8,0.00361264,0.01889371,0.023,0.238866658711368
8,65,9,0.0107514,0.00665776,0.017,0.176553617308403
8,65,10,0.01428443,0.00737669,0.022,0.228481151810874
8,65,11,0.02621044,0.01270784,0.039,0.405034769119277
8,65,12,0.00430676,0.04497807,0.049,0.50888983812422
8,65,13,0.00628094,0.01643456,0.023,0.238866658711368
8,65,14,0.01956651,0.01332514,0.033,0.342721727716311
8,65,15,0.01345501,0.01342184,0.027,0.280408686313345
8,65,16,0.01796217,0.00434847,0.022,0.228481151810874
8,65,17,0.00426772,0.01868643,0.023,0.238866658711368
8,65,18,0.0206304,0.0025713,0.023,0.238866658711368
8,65,19,0.02133928,0.0131082,0.034,0.353107234616805
8,65,20,0.01278708,0.00697711,0.02,0.207710138009886
8,65,21,0.01976591,0.01365289,0.033,0.342721727716311
8,65,22,0.01155058,0.01684342,0.028,0.29079419321384
8,65,23,0.01271125,0.01340919,0.026,0.270023179412851
8,65,24,0.01452694,0.02141996,0.036,0.373878248417794
8,65,25,0.01970302,0.02217421,0.042,0.43619128982076
8,65,26,0.02865312,0.01345997,0.042,0.43619128982076
8,65,27,0.01915637,0.01419124,0.033,0.342721727716311
8,65,28,0.00960808,0.01971079,0.029,0.301179700114334
8,65,29,0.01637655,0.0118284,0.028,0.29079419321384
8,65,30,0.01821487,0.00991701,0.028,0.29079419321384
8,65,31,0.01389905,0.01182884,0.026,0.270023179412851
8,65,32,0.01996358,0.02492828,0.045,0.467347810522243
8,65,33,0.01452694,0.0135872,0.028,0.29079419321384
8,65,34,0.02179205,0.01872209,0.041,0.425805782920265
8,65,35,0.01452694,0.02079392,0.035,0.3634927415173
8,65,36,0.03005577,0.00812279,0.038,0.394649262218783
8,65,37,0.02142191,0.01972872,0.041,0.425805782920265
8,65,38,0.01966582,0.06899361,0.089,0.924310114143991
8,65,39,0.01035013,0.02188981,0.032,0.332336220815817
8,65,40,0.01214126,0.01497209,0.027,0.280408686313345
8,65,41,0.0143382,0.02205023,0.036,0.373878248417794
8,65,42,0.00815635,0.02021049,0.028,0.29079419321384
8,65,43,0.0205285,0.02538234,0.046,0.477733317422737
8,65,44,0.02107521,0.04720707,0.068,0.706214469233611
8,65,45,0.02047595,0.04793774,0.068,0.706214469233611
8,65,46,0.05518796,0.01977041,0.075,0.778913017537071
8,65,47,0.05021257,0.00335546,0.054,0.560817372626691
8,65,48,0.0216545,0.01569064,0.037,0.384263755318288
8,65,49,0.01820042,0.00460172,0.023,0.238866658711368
8,65,50,0.02260204,0.0037296,0.026,0.270023179412851
8,66,1,0.0194861,0.00459374,0.024,0.249252165611863
8,66,2,0.00399912,0.00902164,0.013,0.135011589706426
8,66,3,0.01770822,0.01485657,0.033,0.342721727716311
8,66,4,0.01982713,0.00991903,0.03,0.311565207014828
8,66,5,0.01615965,0.01233095,0.028,0.29079419321384
8,66,6,0.02264419,0.00493055,0.028,0.29079419321384
8,66,7,0.02019849,0.01304324,0.033,0.342721727716311
8,66,8,0.01836346,0.01491841,0.033,0.342721727716311
8,66,9,0.00295168,0.00755785,0.011,0.114240575905437
8,66,10,0.01193398,0.00956749,0.022,0.228481151810874
8,66,11,0.00505286,0.00764746,0.013,0.135011589706426
8,66,12,0.03104323,0.0135872,0.045,0.467347810522243
8,66,13,0.0084737,0.03019914,0.039,0.405034769119277
8,66,14,0.01445232,0.02130794,0.036,0.373878248417794
8,66,15,0.01190743,0.00542775,0.017,0.176553617308403
8,66,16,0.0211185,0.0234624,0.045,0.467347810522243
8,66,17,0.0174716,0.02824457,0.046,0.477733317422737
8,66,18,0.02498657,0.00733572,0.032,0.332336220815817
8,66,19,0.01603245,0.01034654,0.026,0.270023179412851
8,66,20,0.01047388,0.01818227,0.029,0.301179700114334
8,66,21,0.02178609,0.01853421,0.04,0.415420276019771
8,66,22,0.00625526,0.01878163,0.025,0.259637672512357
8,66,23,0.01179569,0.01876587,0.031,0.321950713915323
8,66,24,0.06359405,0.02060835,0.084,0.872382579641519
8,66,25,0.00794367,0.03049792,0.038,0.394649262218783
8,66,26,0.01958017,0.01936827,0.039,0.405034769119277
8,66,27,0.00374302,0.04398329,0.048,0.498504331223725
8,66,28,0.0135872,0.01175515,0.025,0.259637672512357
8,66,29,0.02899414,0.00430676,0.033,0.342721727716311
8,66,30,0.01255868,0.01277332,0.025,0.259637672512357
8,66,31,0.00294892,0.02774568,0.031,0.321950713915323
8,66,32,0.00398891,0.02696498,0.031,0.321950713915323
8,66,33,0.02146926,0.03776277,0.059,0.612744907129162
8,66,34,0.02196541,0.01452694,0.036,0.373878248417794
8,66,35,0.0163369,0.01174856,0.028,0.29079419321384
8,66,36,0.02236937,0.02955323,0.052,0.540046358825702
8,66,37,0.0173891,0.03019069,0.048,0.498504331223725
8,66,38,0.01200704,0.00564539,0.018,0.186939124208897
8,66,39,0.02002721,0.01313477,0.033,0.342721727716311
8,66,40,0.03401767,0.0033968,0.037,0.384263755318288
8,66,41,0.02094279,0.02175067,0.043,0.446576796721254
8,66,42,0.00966891,0.01911515,0.029,0.301179700114334
8,66,43,0.01996948,0.01271125,0.033,0.342721727716311
8,66,44,0.0028761,0.0257759,0.029,0.301179700114334
8,66,45,0.0131673,0.0284575,0.042,0.43619128982076
8,66,46,0.02424629,0.00977661,0.034,0.353107234616805
8,66,47,0.02222141,0.03123007,0.053,0.550431865726197
8,66,48,0.02142237,0.02118013,0.043,0.446576796721254
8,66,49,0.06680604,0.01878016,0.086,0.893153593442508
8,66,50,0.02811893,0.01187743,0.04,0.415420276019771
8,67,1,0.00549202,0.00152669,0.007,0.0726985483034599
8,67,2,0.01924809,0.00532602,0.025,0.259637672512357
8,67,3,0.00418483,0.01884174,0.023,0.238866658711368
8,67,4,0.03227582,0.0037296,0.036,0.373878248417794
8,67,5,0.01787589,0.00343883,0.021,0.21809564491038
8,67,6,0.01532232,0.01145595,0.027,0.280408686313345
8,67,7,0.0123496,0.01622501,0.029,0.301179700114334
8,67,8,0.01178441,0.00782083,0.02,0.207710138009886
8,67,9,0.01894401,0.00432874,0.023,0.238866658711368
8,67,10,0.00430676,0.01846654,0.023,0.238866658711368
8,67,11,0.02315173,0.01108234,0.034,0.353107234616805
8,67,12,0.01967965,0.02959571,0.049,0.50888983812422
8,67,13,0.00430676,0.01346299,0.018,0.186939124208897
8,67,14,0.00272708,0.02650656,0.029,0.301179700114334
8,67,15,0.00374302,0.02655398,0.03,0.311565207014828
8,67,16,0.03952137,0.01980772,0.059,0.612744907129162
8,67,17,0.0190578,0.00345768,0.023,0.238866658711368
8,67,18,0.02995352,0.02113667,0.051,0.529660851925208
8,67,19,0.01152398,0.02003455,0.032,0.332336220815817
8,67,20,0.01452694,0.01914913,0.034,0.353107234616805
8,67,21,0.01994708,0.02832207,0.048,0.498504331223725
8,67,22,0.01255868,0.01919889,0.032,0.332336220815817
8,67,23,0.00987828,0.01947746,0.029,0.301179700114334
8,67,24,0.01270784,0.01671558,0.029,0.301179700114334
8,67,25,0.01853078,0.01386498,0.032,0.332336220815817
8,67,26,0.00872911,0.01626635,0.025,0.259637672512357
8,67,27,0.00456031,0.01795795,0.023,0.238866658711368
8,67,28,0.00779838,0.0225236,0.03,0.311565207014828
8,67,29,0.01047228,0.01746213,0.028,0.29079419321384
8,67,30,0.01722704,0.01577111,0.033,0.342721727716311
8,67,31,0.04622711,0.01899493,0.065,0.675057948532128
8,67,32,0.0284575,0.00968808,0.038,0.394649262218783
8,67,33,0.01112758,0.01941461,0.031,0.321950713915323
8,67,34,0.0284717,0.01936577,0.048,0.498504331223725
8,67,35,0.00455916,0.00456551,0.009,0.0934695621044485
8,67,36,0.04834995,0.01959134,0.068,0.706214469233611
8,67,37,0.02539601,0.00938379,0.035,0.3634927415173
8,67,38,0.02846407,0.01830335,0.047,0.488118824323231
8,67,39,0.01177888,0.01968267,0.031,0.321950713915323
8,67,40,0.05620282,0.0208416,0.077,0.799684031338059
8,67,41,0.01350777,0.02991386,0.043,0.446576796721254
8,67,42,0.01389905,0.02214482,0.036,0.373878248417794
8,67,43,0.00577797,0.01470255,0.02,0.207710138009886
8,67,44,0.03251773,0.00361264,0.036,0.373878248417794
8,67,45,0.02006607,0.01389905,0.034,0.353107234616805
8,67,46,0.01667254,0.01967664,0.036,0.373878248417794
8,67,47,0.01142149,0.00834158,0.02,0.207710138009886
8,67,48,0.01992028,0.01722704,0.037,0.384263755318288
8,67,49,0.01722704,0.02128719,0.039,0.405034769119277
8,67,50,0.02895325,0.0033413,0.032,0.332336220815817
8,68,1,0.00431367,0.01155272,0.016,0.166168110407908
8,68,2,0.00793474,0.00651568,0.014,0.14539709660692
8,68,3,0.00700089,0.01379699,0.021,0.21809564491038
8,68,4,0.01010021,0.01345,0.024,0.249252165611863
8,68,5,0.00697613,0.00927829,0.016,0.166168110407908
8,68,6,0.0182242,0.0182186,0.036,0.373878248417794
8,68,7,0.01298046,0.0175008,0.03,0.311565207014828
8,68,8,0.01629375,0.01722704,0.034,0.353107234616805
8,68,9,0.01697233,0.0135872,0.031,0.321950713915323
8,68,10,0.01722704,0.00571723,0.023,0.238866658711368
8,68,11,0.0294732,0.00795566,0.037,0.384263755318288
8,68,12,0.02871779,0.00566452,0.034,0.353107234616805
8,68,13,0.00679957,0.02955323,0.036,0.373878248417794
8,68,14,0.01739397,0.01945663,0.037,0.384263755318288
8,68,15,0.01767891,0.03352194,0.051,0.529660851925208
8,68,16,0.01631254,0.06219247,0.079,0.820455045139048
8,68,17,0.05857599,0.02037483,0.079,0.820455045139048
8,68,18,0.01510597,0.02191233,0.037,0.384263755318288
8,68,19,0.02124521,0.00071003,0.022,0.228481151810874
8,68,20,0.01349604,0.01386498,0.027,0.280408686313345
8,68,21,0.02453221,0.01722704,0.042,0.43619128982076
8,68,22,0.02285283,0.01445338,0.037,0.384263755318288
8,68,23,0.00416236,0.01802232,0.022,0.228481151810874
8,68,24,0.02206985,0.0033625,0.025,0.259637672512357
8,68,25,0.07867392,0.01845687,0.097,1.00739416934794
8,68,26,0.00463822,0.01082977,0.015,0.155782603507414
8,68,27,0.02112935,0.00170349,0.023,0.238866658711368
8,68,28,0.01966734,0.02859263,0.048,0.498504331223725
8,68,29,0.02644909,0.0037296,0.03,0.311565207014828
8,68,30,0.02696498,0.01034654,0.037,0.384263755318288
8,68,31,0.04973405,0.02170511,0.071,0.737370989935094
8,68,32,0.06556095,0.02236999,0.088,0.913924607243496
8,68,33,0.02079453,0.00814219,0.029,0.301179700114334
8,68,34,0.0119433,0.0204684,0.032,0.332336220815817
8,68,35,0.02113667,0.02335341,0.044,0.456962303621748
8,68,36,0.00686509,0.02006963,0.027,0.280408686313345
8,68,37,0.02003528,0.01722704,0.037,0.384263755318288
8,68,38,0.02001642,0.03019069,0.05,0.519275345024714
8,68,39,0.01058678,0.01991719,0.031,0.321950713915323
8,68,40,0.02805693,0.0133652,0.041,0.425805782920265
8,68,41,0.06940714,0.02023379,0.09,0.934695621044485
8,68,42,0.02391247,0.00977742,0.034,0.353107234616805
8,68,43,0.02187629,0.01341809,0.035,0.3634927415173
8,68,44,0.0086886,0.0133652,0.022,0.228481151810874
8,68,45,0.01165195,0.01445232,0.026,0.270023179412851
8,68,46,0.02296215,0.0311962,0.054,0.560817372626691
8,68,47,0.03014075,0.02028544,0.05,0.519275345024714
8,68,48,0.01002593,0.02226501,0.032,0.332336220815817
8,68,49,0.06999276,0.01939516,0.089,0.924310114143991
8,68,50,0.02158653,0.07013877,0.092,0.955466634845474
8,69,1,0.01079536,0.00170945,0.013,0.135011589706426
8,69,2,0.00596757,0.02123142,0.027,0.280408686313345
8,69,3,0.00204759,0.00905039,0.011,0.114240575905437
8,69,4,0.01186177,0.0095381,0.021,0.21809564491038
8,69,5,0.01933781,0.00255287,0.022,0.228481151810874
8,69,6,0.00822947,0.00961445,0.018,0.186939124208897
8,69,7,0.01722704,0.02041901,0.038,0.394649262218783
8,69,8,0.01334907,0.01597151,0.029,0.301179700114334
8,69,9,0.00702808,0.00674348,0.014,0.14539709660692
8,69,10,0.01258759,0.01140602,0.024,0.249252165611863
8,69,11,0.02519739,0.00955644,0.035,0.3634927415173
8,69,12,0.01355463,0.01140124,0.025,0.259637672512357
8,69,13,0.05887597,0.0179259,0.077,0.799684031338059
8,69,14,0.02336057,0.01179882,0.035,0.3634927415173
8,69,15,0.00950587,0.01751249,0.027,0.280408686313345
8,69,16,0.01268369,0.00538,0.018,0.186939124208897
8,69,17,0.01722704,0.0212257,0.038,0.394649262218783
8,69,18,0.01659548,0.00975884,0.026,0.270023179412851
8,69,19,0.06923838,0.02031124,0.09,0.934695621044485
8,69,20,0.0202837,0.01868918,0.039,0.405034769119277
8,69,21,0.01145595,0.0214953,0.033,0.342721727716311
8,69,22,0.00456697,0.00114482,0.006,0.0623130414029657
8,69,23,0.00451485,0.02176662,0.026,0.270023179412851
8,69,24,0.00888533,0.03251773,0.041,0.425805782920265
8,69,25,0.0077057,0.01877288,0.026,0.270023179412851
8,69,26,0.00430676,0.03840461,0.043,0.446576796721254
8,69,27,0.00967479,0.01313477,0.023,0.238866658711368
8,69,28,0.02832207,0.01197771,0.04,0.415420276019771
8,69,29,0.01441373,0.02654735,0.041,0.425805782920265
8,69,30,0.01979765,0.0135872,0.033,0.342721727716311
8,69,31,0.01785443,0.00975717,0.028,0.29079419321384
8,69,32,0.01445232,0.02696498,0.041,0.425805782920265
8,69,33,0.00926428,0.02844989,0.038,0.394649262218783
8,69,34,0.02587781,0.00988212,0.036,0.373878248417794
8,69,35,0.00363173,0.02123142,0.025,0.259637672512357
8,69,36,0.04729413,0.00152007,0.049,0.50888983812422
8,69,37,0.03028493,0.01846743,0.049,0.50888983812422
8,69,38,0.02567138,0.00682251,0.032,0.332336220815817
8,69,39,0.02023638,0.01572457,0.036,0.373878248417794
8,69,40,0.02261297,0.01383073,0.036,0.373878248417794
8,69,41,0.00589872,0.01722686,0.023,0.238866658711368
8,69,42,0.04590569,0.02140597,0.067,0.695828962333117
8,69,43,0.01000622,0.02054771,0.031,0.321950713915323
8,69,44,0.05083,0.02217724,0.073,0.758142003736082
8,69,45,0.02328613,0.02067175,0.044,0.456962303621748
8,69,46,0.03111915,0.01949585,0.051,0.529660851925208
8,69,47,0.02859263,0.00904807,0.038,0.394649262218783
8,69,48,0.01844096,0.03026249,0.049,0.50888983812422
8,69,49,0.03014075,0.02026209,0.05,0.519275345024714
8,69,50,0.01345997,0.02034447,0.034,0.353107234616805
8,70,1,0.01213964,0.02818202,0.04,0.415420276019771
8,70,2,0.009562,0.00153725,0.011,0.114240575905437
8,70,3,0.01256935,0.02188149,0.034,0.353107234616805
8,70,4,0.00462776,0.0170138,0.022,0.228481151810874
8,70,5,0.05021257,0.0210736,0.071,0.737370989935094
8,70,6,0.01882336,0.02694984,0.046,0.477733317422737
8,70,7,0.00220763,0.02146072,0.024,0.249252165611863
8,70,8,0.01419124,0.02103932,0.035,0.3634927415173
8,70,9,0.01827546,0.01177987,0.03,0.311565207014828
8,70,10,0.00460815,0.00799877,0.013,0.135011589706426
8,70,11,0.01271125,0.0245393,0.037,0.384263755318288
8,70,12,0.0178707,0.00796467,0.026,0.270023179412851
8,70,13,0.02023612,0.02832207,0.049,0.50888983812422
8,70,14,0.0062819,0.01305558,0.019,0.197324631109391
8,70,15,0.01918344,0.00898732,0.028,0.29079419321384
8,70,16,0.02920604,0.01179882,0.041,0.425805782920265
8,70,17,0.02164904,0.0152198,0.037,0.384263755318288
8,70,18,0.01785721,0.02079452,0.039,0.405034769119277
8,70,19,0.01503768,0.00679768,0.022,0.228481151810874
8,70,20,0.01293126,0.00847431,0.021,0.21809564491038
8,70,21,0.01927939,0.03019914,0.049,0.50888983812422
8,70,22,0.02013112,0.03479606,0.055,0.571202879527185
8,70,23,0.0058379,0.01668919,0.023,0.238866658711368
8,70,24,0.01329505,0.00987047,0.023,0.238866658711368
8,70,25,0.00296975,0.02330627,0.026,0.270023179412851
8,70,26,0.02134176,0.00317781,0.025,0.259637672512357
8,70,27,0.01973951,0.02119158,0.041,0.425805782920265
8,70,28,0.00272708,0.03155147,0.034,0.353107234616805
8,70,29,0.02933642,0.02097821,0.05,0.519275345024714
8,70,30,0.02784345,0.02038216,0.048,0.498504331223725
8,70,31,0.01722704,0.02098986,0.038,0.394649262218783
8,70,32,0.00113806,0.01985116,0.021,0.21809564491038
8,70,33,0.01926393,0.03219663,0.051,0.529660851925208
8,70,34,0.00965722,0.0145354,0.024,0.249252165611863
8,70,35,0.01548452,0.01021511,0.026,0.270023179412851
8,70,36,0.01812835,0.01011711,0.028,0.29079419321384
8,70,37,0.00430676,0.01454683,0.019,0.197324631109391
8,70,38,0.01927815,0.01722704,0.037,0.384263755318288
8,70,39,0.00363173,0.01877731,0.022,0.228481151810874
8,70,40,0.01389905,0.01179567,0.026,0.270023179412851
8,70,41,0.02013526,0.00242797,0.023,0.238866658711368
8,70,42,0.02062895,0.02577959,0.046,0.477733317422737
8,70,43,0.00343883,0.03111915,0.035,0.3634927415173
8,70,44,0.02467967,0.00487109,0.03,0.311565207014828
8,70,45,0.01865514,0.00678972,0.025,0.259637672512357
8,70,46,0.00299611,0.03869173,0.042,0.43619128982076
8,70,47,0.06594077,0.01901298,0.085,0.882768086542014
8,70,48,0.04178708,0.01886433,0.061,0.633515920930151
8,70,49,0.02003172,0.04054849,0.061,0.633515920930151
8,70,50,0.02761842,0.00332376,0.031,0.321950713915323
8,71,1,0.011303,0.01339589,0.025,0.259637672512357
8,71,2,0.00821136,0.07280676,0.081,0.841226058940037
8,71,3,0.0126507,0.00296367,0.016,0.166168110407908
8,71,4,0,0.07203654,0.072,0.747756496835588
8,71,5,0.0179724,0.00544833,0.023,0.238866658711368
8,71,6,0.00530977,0.01050391,0.016,0.166168110407908
8,71,7,0.00937311,0.00885354,0.018,0.186939124208897
8,71,8,0.01107643,0.00804778,0.019,0.197324631109391
8,71,9,0.0210127,0.01925241,0.04,0.415420276019771
8,71,10,0.01494137,0.01038472,0.025,0.259637672512357
8,71,11,0.02865312,0.01626155,0.045,0.467347810522243
8,71,12,0.02160762,0.01339589,0.035,0.3634927415173
8,71,13,0.02386583,0.0033968,0.027,0.280408686313345
8,71,14,0.0084866,0.02587781,0.034,0.353107234616805
8,71,15,0.01419124,0.01194566,0.026,0.270023179412851
8,71,16,0.01741769,0.00629252,0.024,0.249252165611863
8,71,17,0.01193361,0.01389905,0.026,0.270023179412851
8,71,18,0.01871818,0.02179818,0.041,0.425805782920265
8,71,19,0.0100822,0.0134717,0.024,0.249252165611863
8,71,20,0.01507249,0.01822373,0.033,0.342721727716311
8,71,21,0.00454777,0.0025472,0.007,0.0726985483034599
8,71,22,0.01419124,0.01045861,0.025,0.259637672512357
