"sim","bout","bee","distance"
33,40,1,0.389616963365737
33,40,2,0.160850572333638
33,41,1,0.0646714466874927
33,41,2,0
33,42,1,0.0325837970347442
33,42,2,0.175139380364577
33,43,1,0.104989155451863
33,43,2,0
33,44,1,0.306263882383233
33,44,2,0.154751448892837
33,45,1,0.0352768742097107
33,45,2,0.392030886177644
33,46,1,0.0738275033188576
33,46,2,0.0690665500578647
33,47,1,0
33,47,2,3.64291929955129e-17
33,48,1,0
33,48,2,0.341991901155714
33,49,1,0.0472306919889856
33,49,2,0.250642783152454
33,50,1,1.61329283265843e-16
33,50,2,0.04877935501998
34,1,1,0.484942471233378
34,1,2,0.41295441426162
34,2,1,0.652772907011805
34,2,2,0
34,3,1,0.340103996858346
34,3,2,0.495591695915765
34,4,1,0.0476750214875424
34,4,2,0.27388483984727
34,5,1,0.607292822583651
34,5,2,0.369395518684242
34,6,1,0.459676924182725
34,6,2,0.413315685940896
34,7,1,0.49942927489251
34,7,2,0.343080946722189
34,8,1,0.309335983341211
34,8,2,0.606366594350433
34,9,1,0.50889814663658
34,9,2,0.556443349014408
34,10,1,0.275745222157252
34,10,2,0.181556666474882
34,11,1,0.208545557660887
34,11,2,0.258936554284675
34,12,1,0.21513868237976
34,12,2,0.602759172649663
34,13,1,0.282776654139936
34,13,2,0.191356843216593
34,14,1,0.521177888621627
34,14,2,0.517365814513177
34,15,1,0.209320278522113
34,15,2,0
34,16,1,0.205612217858606
34,16,2,0.308948420577867
34,17,1,0.599075711199333
34,17,2,0.315447207204509
34,18,1,0.420028162365671
34,18,2,0.0955294081240916
34,19,1,0.490235886100238
34,19,2,0.169610218946884
34,20,1,0.261764652021992
34,20,2,0.0743769098988716
34,21,1,0.0686382963741692
34,21,2,0
34,22,1,0.454428658336612
34,22,2,0.0778361061514989
34,23,1,0
34,23,2,0.172030913478081
34,24,1,0.348131441709377
34,24,2,0.519813578024046
34,25,1,0.206351717487883
34,25,2,0.404569608215826
34,26,1,0
34,26,2,0.127665798644246
34,27,1,0.386083693348406
34,27,2,0.206573232661779
34,28,1,1.47451495458029e-16
34,28,2,0.108578645443393
34,29,1,0.0829605161649909
34,29,2,0.372448978945917
34,30,1,0.0577878192288368
34,30,2,0.0721565846365212
34,31,1,0.597006850987429
34,31,2,0.665840699941529
34,32,1,0
34,32,2,0.465574863238138
34,33,1,0.462826658467649
34,33,2,0.215586125882727
34,34,1,0.0743672996678877
34,34,2,0.235418086571079
34,35,1,0
34,35,2,0.0422085912470985
34,36,1,0.195248909084379
34,36,2,0.327489375514733
34,37,1,0.583920537911647
34,37,2,0.306415431671517
34,38,1,0.341276151372231
34,38,2,0.241106913641085
34,39,1,0
34,39,2,0.138490750107015
34,40,1,0.584076816829772
34,40,2,0.55024109456622
34,41,1,0.160430925527391
34,41,2,0.400429556857867
34,42,1,0.356151713672811
34,42,2,0
34,43,1,0
34,43,2,0.453640087481927
34,44,1,0.0594564005625654
34,44,2,0.0768447565153553
34,45,1,0.424457333885965
34,45,2,0
34,46,1,0.562200709327233
34,46,2,0.622374478252254
34,47,1,0.228350050811463
34,47,2,0.0649514381190052
34,48,1,0
34,48,2,0.193575428502451
34,49,1,0.472780112286512
34,49,2,0.0392633173457158
34,50,1,0
34,50,2,0
35,1,1,0.571591019282492
35,1,2,0.290774088246112
35,2,1,0.161876087229559
35,2,2,0.503515550404063
35,3,1,0.503347970228147
35,3,2,0.369464907932079
35,4,1,0.364406347451415
35,4,2,0.36615826534146
35,5,1,0.532996411894903
35,5,2,0.322263167461587
35,6,1,0.368296841026107
35,6,2,0.241407357934336
35,7,1,0.355888253358409
35,7,2,0.284075259140945
35,8,1,0.549473547311644
35,8,2,0.168722840095242
35,9,1,0.289029946212528
35,9,2,0.168672412644009
35,10,1,0.462431669771021
35,10,2,0.466069963986871
35,11,1,0.635462917453747
35,11,2,0.89039245267994
35,12,1,0.612594325770039
35,12,2,0.585397638811717
35,13,1,0.467260051569073
35,13,2,0
35,14,1,0.457377436330968
35,14,2,0.34082727195258
35,15,1,0.127622974764999
35,15,2,0
35,16,1,0.221423052870564
35,16,2,0
35,17,1,0.500513916182159
35,17,2,0.550892349541267
35,18,1,0.0599133058148555
35,18,2,0.451124671552538
35,19,1,0.545636678818459
35,19,2,0.215930128784198
35,20,1,0.585994462536704
35,20,2,0.287593710624783
35,21,1,0
35,21,2,0.285805935924272
35,22,1,0
35,22,2,0.476423193633899
35,23,1,0
35,23,2,0.246838386246032
35,24,1,0
35,24,2,0.191693091601721
35,25,1,0.697231285834813
35,25,2,0.512189718976939
35,26,1,0
35,26,2,0
35,27,1,0
35,27,2,0.318325534024348
35,28,1,0.311120396874191
35,28,2,0.619897084148209
35,29,1,0.125731949159111
35,29,2,0.259710775436191
35,30,1,0.150197768446256
35,30,2,0.129464783397849
35,31,1,0.130625969219338
35,31,2,0.347193863934883
35,32,1,0.383276992209151
35,32,2,0
35,33,1,0.601091913124175
35,33,2,0.0786639480643576
35,34,1,0.112057641086225
35,34,2,0.432649213335093
35,35,1,0.0776271789405208
35,35,2,0.347393331464117
35,36,1,0
35,36,2,0.265849891259641
35,37,1,0.305300157429622
35,37,2,0
35,38,1,0
35,38,2,0.206014358588621
35,39,1,0
35,39,2,0.131412686296276
35,40,1,0.494160360074853
35,40,2,0.471744784902358
35,41,1,0.228473138264735
35,41,2,0.288502983346495
35,42,1,0.117005173868423
35,42,2,0.173092391073749
35,43,1,0.16859573901006
35,43,2,0.195151583589221
35,44,1,0.28206272396811
35,44,2,0.152976864669191
35,45,1,0
35,45,2,0
35,46,1,0
35,46,2,0.136277248425308
35,47,1,0.144179335519293
35,47,2,0.374726417481913
35,48,1,0.101757278219626
35,48,2,0.20457902674688
35,49,1,0.278931475994737
35,49,2,0.298710751447454
35,50,1,0.0602313217190466
35,50,2,0.510333951632447
36,1,1,0.0606271255585682
36,1,2,0.105517572977397
36,2,1,0.310359183526202
36,2,2,0.714051115756256
36,3,1,0
36,3,2,0.379820070815915
36,4,1,0.290890277602314
36,4,2,0.0577866094763352
36,5,1,0.243654422314771
36,5,2,0.462511523315661
36,6,1,0.516033388495869
36,6,2,0.489236184639517
36,7,1,0.415004754336281
36,7,2,0.66570494361783
36,8,1,0.0876462455615051
36,8,2,0.124230125592488
36,9,1,0.140042547957708
36,9,2,0
36,10,1,0.511798904466377
36,10,2,0.599280323794942
36,11,1,0.408812522638716
36,11,2,0.476361754929698
36,12,1,0
36,12,2,0.220502801632957
36,13,1,0.175275096881488
36,13,2,0.324544080914504
36,14,1,0.582202614084031
36,14,2,0.39381823256475
36,15,1,0.317594269981813
36,15,2,0.63871070634773
36,16,1,0.370874717285563
36,16,2,0.564896946515339
36,17,1,0.133659544434315
36,17,2,0.259679813325858
36,18,1,0.104754636711963
36,18,2,0.446947966168482
36,19,1,0.143391558198742
36,19,2,0.215639564563089
36,20,1,0.123152723916518
36,20,2,0.116360806619002
36,21,1,0.124522842393168
36,21,2,0.332321585415499
36,22,1,0.581156316171445
36,22,2,0.482669064976975
36,23,1,0.0875797128460696
36,23,2,0.406974090309337
36,24,1,0.601534715318491
36,24,2,0.341428727742047
36,25,1,0.267380994079403
36,25,2,1.56992474575901e-16
36,26,1,0.118630849975546
36,26,2,0.183038884564977
36,27,1,0
36,27,2,0.134439241271784
36,28,1,0.314337883481838
36,28,2,0.510300801261318
36,29,1,0.198642482812344
36,29,2,0.0581640846700182
36,30,1,0
36,30,2,0.106743497485892
36,31,1,0.125311436927318
36,31,2,0
36,32,1,0.421034894093575
36,32,2,0
36,33,1,0.0693874489959409
36,33,2,0.0624722349055322
36,34,1,0.179397934682974
36,34,2,0.0909562070906782
36,35,1,0
36,35,2,0.294759264909535
36,36,1,0
36,36,2,0.51747912471857
36,37,1,0.513902147817684
36,37,2,0
36,38,1,0.352086478166775
36,38,2,0.112247175427596
36,39,1,0
36,39,2,0.204948040134095
36,40,1,0.302084129799881
36,40,2,0.246360113668345
36,41,1,0.412447526230895
36,41,2,0.285013262611098
36,42,1,0.158162642503191
36,42,2,0.413312673921148
36,43,1,0.385451954676564
36,43,2,0.37627920283943
36,44,1,0.0451090084132029
36,44,2,0
36,45,1,0
36,45,2,0
36,46,1,0.0787548230210107
36,46,2,0
36,47,1,0.0925203205421514
36,47,2,0
36,48,1,0.178028778536384
36,48,2,0.0493779309499666
36,49,1,0.044156727357964
36,49,2,0.110320123302528
36,50,1,0.0769827644666764
36,50,2,0.129045182938023
37,1,1,0.341366922972123
37,1,2,0.213651427357043
37,2,1,0.673020637156393
37,2,2,0.333711173166428
37,3,1,0.298141405556862
37,3,2,0.181214911317349
37,4,1,0.162624558909415
37,4,2,0
37,5,1,0.427936752553207
37,5,2,0.234108751834883
37,6,1,0.335960329464956
37,6,2,0.10470742359469
37,7,1,0.542586969281111
37,7,2,0.488202826033636
37,8,1,0.523007791207367
37,8,2,0.116230567320489
37,9,1,0.287151625896205
37,9,2,0
37,10,1,0.238187176302361
37,10,2,0.566316528460304
37,11,1,0.139623233369279
37,11,2,0.200828693029025
37,12,1,0.514723659020612
37,12,2,0.31339347699611
37,13,1,0.528848515040374
37,13,2,0.614316378187409
37,14,1,0.53141310453986
37,14,2,0.679994053374226
37,15,1,0
37,15,2,0.311047679855464
37,16,1,0.583461029010492
37,16,2,0.103507514639894
37,17,1,0.110697350401186
37,17,2,0.406354552182073
37,18,1,0.130860392182241
37,18,2,0.30807808655902
37,19,1,0.270271279360106
37,19,2,0.212024553632259
37,20,1,0.524971827353446
37,20,2,0.0743913533041704
37,21,1,0.124304260876279
37,21,2,0.237879369494012
37,22,1,0.442644969208987
37,22,2,0
37,23,1,0.12532740499424
37,23,2,0.112678507138734
37,24,1,0.356419760070644
37,24,2,0.18169488084733
37,25,1,0.252714280483834
37,25,2,0.205705921312713
37,26,1,0.0681751283443814
37,26,2,0.198253359863058
37,27,1,0
37,27,2,0.112062440731316
37,28,1,0.317761196849039
37,28,2,0.326679866641001
37,29,1,0.603364283373191
37,29,2,0.370590836280136
37,30,1,0.52519247166292
37,30,2,0.577344983768348
37,31,1,0
37,31,2,0
37,32,1,0.0738687398416988
37,32,2,0.228501980851734
37,33,1,0.164232175290531
37,33,2,0
37,34,1,0.648431400542931
37,34,2,0.238675661250632
37,35,1,0.288319597892685
37,35,2,0.304989596918354
37,36,1,0.0806919394435786
37,36,2,0
37,37,1,0
37,37,2,0.437464176250271
37,38,1,0.10739145124995
37,38,2,0.292062456351124
37,39,1,0.108532219653907
37,39,2,0.492031780456235
37,40,1,0.18951097075612
37,40,2,0
37,41,1,0.130533370795235
37,41,2,0
37,42,1,0
37,42,2,0.0660557358686806
37,43,1,0.0422729644991163
37,43,2,0.0581761489666687
37,44,1,0.1036308369662
37,44,2,0.0638832534238995
37,45,1,0.0878127103557943
37,45,2,0.535678503799241
37,46,1,0
37,46,2,0.184100974018174
37,47,1,0.200358213824023
37,47,2,0.328750757801105
37,48,1,0.576014667625746
37,48,2,0.165228835537623
37,49,1,0
37,49,2,1.61329283265843e-16
37,50,1,0.168747124819645
37,50,2,0.0704367452772829
38,1,1,0.324282103074269
38,1,2,0.534460646398884
38,2,1,0.210130512165928
38,2,2,0.369008490140285
38,3,1,0.468694487473304
38,3,2,0.314263755745453
38,4,1,0.423915372760331
38,4,2,0.565476085027121
38,5,1,0.733662823201228
38,5,2,0.123486507792465
38,6,1,0.123847852582802
38,6,2,0.63205504187327
38,7,1,0.0961415306425598
38,7,2,0.554401036362033
38,8,1,0.555219456219087
38,8,2,0.575988603627156
38,9,1,0.482505465948045
38,9,2,0.549516203204692
38,10,1,0
38,10,2,0.0868018428759161
38,11,1,0.189919134617965
38,11,2,0
38,12,1,0.55916743289116
38,12,2,0.431110086550457
38,13,1,0
38,13,2,0
38,14,1,0.359904585807569
38,14,2,0
38,15,1,0.598550608949779
38,15,2,0.172518735213345
38,16,1,0.434187243988984
38,16,2,0.082040440677085
38,17,1,0.208607762739473
38,17,2,0.654156291114883
38,18,1,0.320143303726649
38,18,2,0.124891096123528
38,19,1,0.349683266622319
38,19,2,0.378605299068605
38,20,1,0.270614025094713
38,20,2,0.718822838210369
38,21,1,0.126174043404284
38,21,2,0.28003362530137
38,22,1,0
38,22,2,0.335494151035537
38,23,1,0
38,23,2,0.341107784063884
38,24,1,0.116674417006059
38,24,2,0
38,25,1,0.352994142395656
38,25,2,0.198638913024206
38,26,1,0.850875814343849
38,26,2,0.641602004630136
38,27,1,0.674657856474188
38,27,2,0.519832616244612
38,28,1,0.0629113321776006
38,28,2,0.124861520042724
38,29,1,0.17813422514201
38,29,2,0.473576729020257
38,30,1,0.410931988450108
38,30,2,0.402331982465727
38,31,1,0.415934414351151
38,31,2,0
38,32,1,1.8474805019153e-16
38,32,2,0.771068033530852
38,33,1,0.138110809184282
38,33,2,0.212148286083693
38,34,1,0.359910880760577
38,34,2,0
38,35,1,0.321630419651248
38,35,2,0.418291791624012
38,36,1,0.525238039234618
38,36,2,0.190568489250223
38,37,1,0.0791065885421633
38,37,2,0
38,38,1,0.0566492248689904
38,38,2,0
38,39,1,0.111467212291516
38,39,2,0.226293012983358
38,40,1,0.427009510724504
38,40,2,0.563629795205994
38,41,1,0.124062974360295
38,41,2,0
38,42,1,0.100798494597476
38,42,2,0.230654640490433
38,43,1,0.151497956001503
38,43,2,0.0786075058320478
38,44,1,0.45757492362416
38,44,2,0.0613213847248591
38,45,1,0.271539540674385
38,45,2,0
38,46,1,0.493199068865724
38,46,2,0.0489297439003643
38,47,1,0.280143266308124
38,47,2,0.234306884772182
38,48,1,0.553494759761664
38,48,2,0.0800277254493902
38,49,1,0
38,49,2,0
38,50,1,0.0924244212353316
38,50,2,0.147687598439325
39,1,1,0.186329141751576
39,1,2,0.240401291848867
39,2,1,0.442632688786084
39,2,2,0.190068615796795
39,3,1,0.280694296176326
39,3,2,0.392373313411542
39,4,1,0.114129378234303
39,4,2,0.56852238546973
39,5,1,0
39,5,2,0.10661966259076
39,6,1,0.363706121647997
39,6,2,0
39,7,1,0.0540155785827051
39,7,2,0.117885229596882
39,8,1,0.270252676011241
39,8,2,0.345669845690551
39,9,1,0.230634696133758
39,9,2,0.525230477597406
39,10,1,0.101381052195824
39,10,2,0.0816817037667689
39,11,1,0.384437542190164
39,11,2,0.117865751117757
39,12,1,0
39,12,2,0.0660635451617625
39,13,1,0.506424439653637
39,13,2,0.429822594724229
39,14,1,0
39,14,2,0.399927316749834
39,15,1,0.38630517966331
39,15,2,0.33036674969134
39,16,1,0.194179104546757
39,16,2,0.587365564308556
39,17,1,0.566239060818754
39,17,2,0.241310419668094
39,18,1,0.485857715793803
39,18,2,0.285506600595727
39,19,1,0.246583891522848
39,19,2,0.0700337221421092
39,20,1,0.280484058311823
39,20,2,0.211782526279328
39,21,1,0.374787613543423
39,21,2,0.587935532249377
39,22,1,0.547147090001246
39,22,2,0.406701554385337
39,23,1,0
39,23,2,0.552232667864739
39,24,1,0.615461012218852
39,24,2,0.203175363463931
39,25,1,0.555878137550159
39,25,2,0.519004844564658
39,26,1,0.260496050226165
39,26,2,0.0538989261459386
39,27,1,0
39,27,2,0.428135165517177
39,28,1,0
39,28,2,0
39,29,1,0.160142188088299
39,29,2,0.114757931949599
39,30,1,0.154930755526237
39,30,2,0
39,31,1,0.111768805964468
39,31,2,0.433841539658183
39,32,1,0.186377731534228
39,32,2,0
39,33,1,0.511039800700169
39,33,2,0.0486162803069617
39,34,1,0.0852276782123264
39,34,2,0.306062095251115
39,35,1,0
39,35,2,0.158438286809631
39,36,1,0.205592889008541
39,36,2,0
39,37,1,0
39,37,2,0
39,38,1,0.0609107806056487
39,38,2,0
39,39,1,0.343387430457187
39,39,2,0
39,40,1,0.364277849131911
39,40,2,0.177020251757777
39,41,1,0
39,41,2,0
39,42,1,0.0780069594829533
39,42,2,0.0669861445470139
39,43,1,0.483177275515046
39,43,2,0.118545256205314
39,44,1,0.0855867185781838
39,44,2,0
39,45,1,0.120215335268009
39,45,2,0.0583719313848292
39,46,1,0.32348034213325
39,46,2,0.0538180346220922
39,47,1,0.327552355432883
39,47,2,0.200812499094306
39,48,1,0.160587096263731
39,48,2,0.244693133910588
39,49,1,0.0821951791910602
39,49,2,0.136046266657352
39,50,1,0.173116942284818
39,50,2,0.177599533186047
40,1,1,0.294033715590168
40,1,2,0.580256487103826
40,2,1,0.482711204257919
40,2,2,0.463199832558597
40,3,1,0.0293617608591095
40,3,2,0.636076925121862
40,4,1,0.496870324041152
40,4,2,0.413773943399393
40,5,1,0.375005931740021
40,5,2,0.370986927136148
40,6,1,0.63959299039855
40,6,2,0.136305629779664
40,7,1,0.548209717860952
40,7,2,0.125357391963922
40,8,1,0.588040882914171
40,8,2,0
40,9,1,0.105185181242173
40,9,2,0.0794362516827486
40,10,1,0.354539581460511
40,10,2,0.504884693627384
40,11,1,0.0570215366035431
40,11,2,0
40,12,1,0.258936946949782
40,12,2,0
40,13,1,0.381417360549115
40,13,2,0
40,14,1,0.0813905679603104
40,14,2,0
40,15,1,0.121844579450622
40,15,2,0.530947551146285
40,16,1,0.304596800996344
40,16,2,0.105723585643276
40,17,1,0.21804040487341
40,17,2,0.702646130480264
40,18,1,0
40,18,2,0.168009354793911
40,19,1,0.088684444626917
40,19,2,0.159154391440932
40,20,1,0.385959478923654
40,20,2,0.212824123324308
40,21,1,0.578638327663627
40,21,2,0.374161771794037
40,22,1,0.061449181389715
40,22,2,0
40,23,1,0.603403420464663
40,23,2,0.503140392420729
40,24,1,0.0857600215408989
40,24,2,0.673348702883239
40,25,1,0.614387867138425
40,25,2,0.351594294527833
40,26,1,0.431173537591043
40,26,2,0.55670708816054
40,27,1,0.0940762721230424
40,27,2,0.164786580271882
40,28,1,0.0917579114083451
40,28,2,0.0580453553702134
40,29,1,0.379129572564557
40,29,2,0.590221964187946
40,30,1,0.0593642237898543
40,30,2,0.424623823989421
40,31,1,0.233288663249301
40,31,2,0.616777451711314
40,32,1,0.206775491323325
40,32,2,0.62495260147987
40,33,1,0
40,33,2,0.151098078557074
40,34,1,0
40,34,2,0.357717945238774
40,35,1,0.525595616569184
40,35,2,0.149269112620917
40,36,1,0.179596889960005
40,36,2,0
40,37,1,0.28351407633747
40,37,2,0.278240724690916
40,38,1,0
40,38,2,0.340322677162673
40,39,1,0.253420220375322
40,39,2,0.123667709226979
40,40,1,0
40,40,2,0.671579722681606
40,41,1,0
40,41,2,0.489981215035523
40,42,1,0.202005475580771
40,42,2,0
40,43,1,0
40,43,2,0
40,44,1,0.116651397564633
40,44,2,0
40,45,1,0.243420790068394
40,45,2,0
40,46,1,0.334383125109277
40,46,2,0
40,47,1,0.410872410233525
40,47,2,0.388125407176623
40,48,1,0.0783113701901741
40,48,2,0.221057815542807
40,49,1,0
40,49,2,0.16325942570026
40,50,1,0
40,50,2,0
41,1,1,0.593447812491351
41,1,2,0.4189103108222
41,2,1,0
41,2,2,0.597362298597585
41,3,1,0.325075871995637
41,3,2,0.522702132116089
41,4,1,0.496330354006771
41,4,2,0.582712337639847
41,5,1,0.0644230842312033
41,5,2,0.0688309324589371
41,6,1,0
41,6,2,0.0771701304573682
41,7,1,0.136481296899675
41,7,2,0.0875636418541302
41,8,1,0.485254292490108
41,8,2,0.555818725920447
41,9,1,0.354863221836484
41,9,2,0.52321550081092
41,10,1,0.603747625435919
41,10,2,0
41,11,1,0.52038005805674
41,11,2,0.905999566482153
41,12,1,0.187927732189643
41,12,2,0.446253239824404
41,13,1,0.571978996171607
41,13,2,0.453423800578985
41,14,1,0.661850280754549
41,14,2,0.218694802250374
41,15,1,0.518423602015595
41,15,2,0.503973917348065
41,16,1,0.0851869676683588
41,16,2,0.266157873118592
41,17,1,0.137102169050079
41,17,2,0.723184942260727
41,18,1,0.187058984574877
41,18,2,0.594560072174761
41,19,1,0.361408166549372
41,19,2,0.129732488656965
41,20,1,0.199547339486086
41,20,2,0.269592265034911
41,21,1,1.61762964134837e-16
41,21,2,0.0977830367094639
41,22,1,0.573958302700903
41,22,2,0.545697483663396
41,23,1,0.560628865377632
41,23,2,0
41,24,1,0.211115919110811
41,24,2,0
41,25,1,0.548195962054877
41,25,2,0.461500184807784
41,26,1,0.161302655811899
41,26,2,0
41,27,1,0.733005456637933
41,27,2,0.229386748187846
41,28,1,0.000477276098575564
41,28,2,0.0712084639108671
41,29,1,0.235739318472152
41,29,2,0.287583870565309
41,30,1,0.148596173740513
41,30,2,0.596764395050816
41,31,1,0.178790430107337
41,31,2,0
41,32,1,0.37027952579275
41,32,2,0.159613125668483
41,33,1,0.269619690928835
41,33,2,0.11272083403703
41,34,1,0.35741792549988
41,34,2,0
41,35,1,0.263596021896903
41,35,2,0
41,36,1,0.296315744666698
41,36,2,0
41,37,1,0.202949450002406
41,37,2,0
41,38,1,0.0721233097708598
41,38,2,0
41,39,1,0.0694996718852762
41,39,2,0
41,40,1,0.632500772250398
41,40,2,0.289251631780982
41,41,1,0.216846439787702
41,41,2,0.0773999552696876
41,42,1,0.121346276866813
41,42,2,0.352983075085991
41,43,1,0
41,43,2,0.360771840164378
41,44,1,0.261803242463782
41,44,2,0.275228012344889
41,45,1,0
41,45,2,0.348115766327598
41,46,1,0.342984584614838
41,46,2,0.0793522398374147
41,47,1,0.119565216681317
41,47,2,0.410824483933326
41,48,1,0
41,48,2,0.377597648742853
41,49,1,0.281387463616253
41,49,2,0.340616977886779
41,50,1,0.296599265320657
41,50,2,0.148155812390007
42,1,1,0.490609885246095
42,1,2,0.506754478350937
42,2,1,0.236476122970706
42,2,2,0.578406418779712
42,3,1,0.957941668394053
42,3,2,0.615141443254073
42,4,1,0.979813000863945
42,4,2,0.129388572061768
42,5,1,0.607965319634122
42,5,2,0.0733699872102396
42,6,1,0.404789023751263
42,6,2,0.579999309455521
42,7,1,0.699609455588409
42,7,2,0.683736001170366
42,8,1,0
42,8,2,0.53574991965093
42,9,1,0.138134693268795
42,9,2,0.495834745002633
42,10,1,0.456596999017073
42,10,2,0.0902472661243383
42,11,1,0.374458627325048
42,11,2,0.635497436607785
42,12,1,0.48049467809455
42,12,2,0.235771591469885
42,13,1,0.0410858829194861
42,13,2,0.236554846991747
42,14,1,0.229501855243029
42,14,2,0.0661929857401735
42,15,1,0
42,15,2,0.33052155811138
42,16,1,0.580638282538253
42,16,2,0.56244498949928
42,17,1,1.56992474575901e-16
42,17,2,0.34192605771845
42,18,1,0.540363096086516
42,18,2,0.556066478940937
42,19,1,0.2533046908852
42,19,2,0
42,20,1,0.141142391700479
42,20,2,0.719868906386475
42,21,1,0.20595510972269
42,21,2,0.485982346557204
42,22,1,0.64202419860767
42,22,2,0.425168982676575
42,23,1,0.532883059976792
42,23,2,0
42,24,1,0.12742684640935
