"sim","bout","bee","distance"
10,49,1,0.472317306188217
10,49,2,0.389330538942691
10,50,1,0.367263649379506
10,50,2,0.647516351388077
11,1,1,0.600069261848237
11,1,2,1.40051086374853
11,2,1,0.960656334173734
11,2,2,0.745192285968951
11,3,1,0.948535122814253
11,3,2,0.79187612621268
11,4,1,0.915890420980619
11,4,2,1.15201748968354
11,5,1,0.563063247866467
11,5,2,0.882489905665549
11,6,1,0.838228959443885
11,6,2,0.73887336174243
11,7,1,0.597480602052302
11,7,2,0.720966958281048
11,8,1,1.51344067591945
11,8,2,0.669245646433266
11,9,1,0.687808136797917
11,9,2,1.05547537688371
11,10,1,0.723947080471081
11,10,2,1.17944196145939
11,11,1,0.504097194857512
11,11,2,0.721320501812454
11,12,1,1.16497591270457
11,12,2,0.888427531845014
11,13,1,0.875399478915783
11,13,2,0.723044916330547
11,14,1,0.960135365470825
11,14,2,0.720697456792942
11,15,1,0.960512533981734
11,15,2,0.852135662342847
11,16,1,0.718104991359651
11,16,2,1.07904285281676
11,17,1,0.59851628606629
11,17,2,1.42142932955861
11,18,1,1.13428972811422
11,18,2,0.940364403305331
11,19,1,0.661416067821075
11,19,2,0.909076622251726
11,20,1,1.02140220761408
11,20,2,0.582585676842269
11,21,1,0.698954162804995
11,21,2,0.825262052194529
11,22,1,0.612004241563391
11,22,2,0.854145853672041
11,23,1,0.550807256292726
11,23,2,1.67838655671293
11,24,1,0.761206509549996
11,24,2,1.10825629566902
11,25,1,0.265579222345373
11,25,2,0.620566629378483
11,26,1,0.511553374140513
11,26,2,1.29655311652539
11,27,1,0.684627285766075
11,27,2,0.674970204550916
11,28,1,0.770898761222716
11,28,2,0.745460629647515
11,29,1,1.10571796897974
11,29,2,0.528094218526458
11,30,1,0.57058827341914
11,30,2,0.957315102830977
11,31,1,0.698985495973329
11,31,2,0.961781180255059
11,32,1,1.08520293725377
11,32,2,0.538149042008169
11,33,1,0.608973932385669
11,33,2,0.446306766327203
11,34,1,0.785209648681629
11,34,2,0.614041743352556
11,35,1,0.455432282891846
11,35,2,0.705350058088452
11,36,1,0.609447196387125
11,36,2,0.98742781483038
11,37,1,1.00463852741019
11,37,2,0.614391511990662
11,38,1,0.582128210008933
11,38,2,0.447022909925082
11,39,1,0.837596445275809
11,39,2,0.202439129716074
11,40,1,0.612236150175796
11,40,2,0.443553430361141
11,41,1,0.527841256591687
11,41,2,0.555725554973744
11,42,1,0.619520820911569
11,42,2,0.627710709559335
11,43,1,0.393528172559064
11,43,2,0.949584160092704
11,44,1,0.85257963104129
11,44,2,0.395901830404956
11,45,1,0.403924820198641
11,45,2,0.31372560572219
11,46,1,0.619241517337972
11,46,2,0.241154369122898
11,47,1,0.39134764075135
11,47,2,0.487158199063845
11,48,1,0.332599246256996
11,48,2,0.250455061542146
11,49,1,0.361780905105936
11,49,2,0.36691461160333
11,50,1,0.305311454968593
11,50,2,0.711237386378201
12,1,1,0.645561360957525
12,1,2,0.642743528297773
12,2,1,0.656538980642488
12,2,2,0.764742866948437
12,3,1,1.00110047882346
12,3,2,0.403248755160166
12,4,1,0.67907091716036
12,4,2,0.682913265184535
12,5,1,1.23664834468877
12,5,2,0.733801244182303
12,6,1,0.626759379566416
12,6,2,1.30707865082992
12,7,1,0.865121406727718
12,7,2,0.585727512886251
12,8,1,0.676384894952212
12,8,2,1.12152230494615
12,9,1,1.46668773610673
12,9,2,0.580979223593652
12,10,1,0.522450196483026
12,10,2,1.09212416441378
12,11,1,1.00572934523728
12,11,2,0.891883198939167
12,12,1,0.742516306989724
12,12,2,0.755962025990069
12,13,1,0.782357127691375
12,13,2,0.963024514239449
12,14,1,0.820011245644485
12,14,2,1.11870453242793
12,15,1,1.13592056903626
12,15,2,0.729661499368638
12,16,1,1.22707462960968
12,16,2,1.05870818048301
12,17,1,0.848781551152455
12,17,2,0.902177230853111
12,18,1,0.675419885739473
12,18,2,0.743661733609832
12,19,1,0.769141196808533
12,19,2,1.30573512825594
12,20,1,0.808480917727844
12,20,2,1.36473970175462
12,21,1,0.700298848254181
12,21,2,1.26742607242539
12,22,1,0.734015466852114
12,22,2,0.633506102158965
12,23,1,0.661073270345794
12,23,2,1.08586322287727
12,24,1,0.42843541553222
12,24,2,0.83218720177001
12,25,1,0.781034837921092
12,25,2,0.603149870890792
12,26,1,0.44364105435958
12,26,2,0.572708894367825
12,27,1,0.521737017854716
12,27,2,0.606344868107115
12,28,1,0.888221008850084
12,28,2,0.511977362391342
12,29,1,0.461820733170525
12,29,2,0.778488535309137
12,30,1,0.779810164366134
12,30,2,0.65924641752377
12,31,1,0.456221356256746
12,31,2,0.395256754044969
12,32,1,0.227469248536148
12,32,2,0.713229477126576
12,33,1,0.189095207155234
12,33,2,0.490003418119482
12,34,1,0.742340142057025
12,34,2,0.258347326770818
12,35,1,0.706547377185037
12,35,2,0.36492335252115
12,36,1,0.818406735734516
12,36,2,0.399985457159093
12,37,1,0.690142735732441
12,37,2,0.517635645262268
12,38,1,0.599524128816573
12,38,2,0.409340873675141
12,39,1,0.517771279011279
12,39,2,0.405101586467309
12,40,1,0.452832909184729
12,40,2,0.391697244858783
12,41,1,0.332341807502548
12,41,2,0.37690543696897
12,42,1,0.325109586792826
12,42,2,0.339683678855571
12,43,1,0.237383753900346
12,43,2,0.287633514932273
12,44,1,0.215882861014536
12,44,2,0.23030385561532
12,45,1,0.472504995921907
12,45,2,0.175878499567808
12,46,1,0.399537695297888
12,46,2,0.12932729036912
12,47,1,0.299935641041306
12,47,2,0.416282057295589
12,48,1,0.581629791481019
12,48,2,0.0640222871037912
12,49,1,0.368963926891104
12,49,2,0.044088174552187
12,50,1,0.466351443371331
12,50,2,0.0300465988174499
13,1,1,1.02896230471104
13,1,2,0.954948608657886
13,2,1,0.667177353415654
13,2,2,0.808253979252386
13,3,1,0.764524896917321
13,3,2,0.66087319619089
13,4,1,1.0219234474214
13,4,2,0.650474435627321
13,5,1,1.11000605981943
13,5,2,0.491566230472647
13,6,1,0.47590163561919
13,6,2,0.99524885570204
13,7,1,0.744667775200527
13,7,2,0.778353832889999
13,8,1,1.09503984574902
13,8,2,0.698008834696807
13,9,1,0.675761347698504
13,9,2,0.829292847616614
13,10,1,0.668182663204469
13,10,2,0.801793916185555
13,11,1,0.72706371735359
13,11,2,0.70240208008565
13,12,1,0.961423905832518
13,12,2,0.964161192162338
13,13,1,1.13493493077525
13,13,2,0.818664608497903
13,14,1,0.722332925808592
13,14,2,0.29467795904937
13,15,1,1.27571744008649
13,15,2,0.757339198729515
13,16,1,0.539943766431834
13,16,2,1.15539108789754
13,17,1,0.506591512554501
13,17,2,0.998470436092696
13,18,1,0.698860992847812
13,18,2,0.73925092294219
13,19,1,0.90403195190572
13,19,2,0.519080460816674
13,20,1,0.757045956214388
13,20,2,0.623953645295465
13,21,1,0.927352955858417
13,21,2,0.693413499762185
13,22,1,0.56577820893259
13,22,2,0.864308840105019
13,23,1,0.624296698517177
13,23,2,0.574615602033747
13,24,1,1.55984419041074
13,24,2,0.501289250608625
13,25,1,1.51444451657766
13,25,2,0.476762193847675
13,26,1,0.685994018994141
13,26,2,0.834980152075663
13,27,1,0.625380424913995
13,27,2,1.15816934974908
13,28,1,0.808618088418292
13,28,2,1.25894907049677
13,29,1,0.631224626228629
13,29,2,1.31597074981605
13,30,1,0.863792790045247
13,30,2,0.766842906047301
13,31,1,0.648015762193635
13,31,2,0.595206171677215
13,32,1,0.609015012147909
13,32,2,0.546174023392613
13,33,1,0.907670748182322
13,33,2,0.543862023600506
13,34,1,0.842071070771538
13,34,2,1.04394151128443
13,35,1,0.771145506791999
13,35,2,0.457777059572969
13,36,1,0.955206562867303
13,36,2,0.578092094939597
13,37,1,1.04064030177977
13,37,2,0.595659292170871
13,38,1,0.658600209198181
13,38,2,0.508663919202802
13,39,1,0.584757101879906
13,39,2,0.372418856981324
13,40,1,0.692027783230452
13,40,2,0.691170222226084
13,41,1,0.766440781147011
13,41,2,0.470238754485344
13,42,1,0.473164105360583
13,42,2,0.488147774574635
13,43,1,0.893382852837395
13,43,2,0.384790647563195
13,44,1,0.851506582061572
13,44,2,0.286531952225487
13,45,1,0.608062443121288
13,45,2,0.294814849266378
13,46,1,0.421625745738717
13,46,2,0.652456651906516
13,47,1,0.839256737448614
13,47,2,0.363624137881034
13,48,1,0.309570369981148
13,48,2,0.46395463373164
13,49,1,0.66127521731092
13,49,2,0.429531359978076
13,50,1,0.614923673559586
13,50,2,0.304921670270455
14,1,1,1.42840280816542
14,1,2,0.91109315551887
14,2,1,0.80740695836955
14,2,2,0.574372417651453
14,3,1,1.1130497626553
14,3,2,0.651374822241349
14,4,1,0.481404244335351
14,4,2,0.94664388897342
14,5,1,0.946381533877526
14,5,2,0.540829794690644
14,6,1,0.904736926805736
14,6,2,0.733254573237651
14,7,1,0.851676433675071
14,7,2,1.22706159698674
14,8,1,0.768452687677337
14,8,2,0.255232133101435
14,9,1,0.551016749678787
14,9,2,1.20377857881539
14,10,1,0.634712089638665
14,10,2,1.11359532295971
14,11,1,1.19941791828176
14,11,2,0.587464411981287
14,12,1,0.84089046317139
14,12,2,0.67599520894771
14,13,1,0.85197789591357
14,13,2,1.08023142843672
14,14,1,0.600692966191479
14,14,2,0.718300610449622
14,15,1,1.48345856162323
14,15,2,0.629968993712886
14,16,1,0.497918083087036
14,16,2,1.22001672123584
14,17,1,1.22777820299896
14,17,2,0.890618610615896
14,18,1,0.929387095371488
14,18,2,0.671483475095401
14,19,1,0.687360632290125
14,19,2,0.850950597755996
14,20,1,0.579727921387434
14,20,2,0.806053391685692
14,21,1,0.807844093513977
14,21,2,0.964921529461561
14,22,1,0.756964545709245
14,22,2,0.728655393226069
14,23,1,0.876459011939115
14,23,2,1.15989140221624
14,24,1,0.480696240369639
14,24,2,1.09183376921215
14,25,1,0.536317628138937
14,25,2,0.99665975560624
14,26,1,0.732965223580404
14,26,2,0.658534857565019
14,27,1,0.409047762727927
14,27,2,0.629435652682734
14,28,1,0.80415553661863
14,28,2,0.815035653350673
14,29,1,0.444235506132981
14,29,2,0.920905574655914
14,30,1,0.331317076800755
14,30,2,0.963188600797985
14,31,1,0.376876167554329
14,31,2,0.843471589575632
14,32,1,0.558640479885003
14,32,2,0.753239623754088
14,33,1,0.307708979509852
14,33,2,0.96412714218561
14,34,1,0.234670264945892
14,34,2,0.757985677733185
14,35,1,0.264903991263641
14,35,2,0.682162165043775
14,36,1,0.223165812831426
14,36,2,0.645269766799386
14,37,1,0.378503851147998
14,37,2,0.49058034458055
14,38,1,0.414324166311072
14,38,2,0.514893151516941
14,39,1,0.214232226722046
14,39,2,0.360847653238032
14,40,1,0.177117172546995
14,40,2,0.2730609951419
14,41,1,0.148616879262817
14,41,2,0.471953978592635
14,42,1,0.109671828862212
14,42,2,0.251003519203035
14,43,1,0.0794731846707798
14,43,2,0.185740563925453
14,44,1,0.0561643870679209
14,44,2,0.13357157609526
14,45,1,0.0389784631954929
14,45,2,0.0939556031266378
14,46,1,0.0267076105091226
14,46,2,0.0650179419545159
14,47,1,0.0181384422785362
14,47,2,0.0444693210808128
14,48,1,0.0122443276152831
14,48,2,0.030166792354666
14,49,1,0.00823163616904012
14,49,2,0.020349109414954
14,50,1,0.00551867046911807
14,50,2,0.0136738194076641
15,1,1,1.13996836993499
15,1,2,0.529279335041586
15,2,1,0.512325248145616
15,2,2,1.08453760544322
15,3,1,1.00848204859464
15,3,2,0.603467200015219
15,4,1,0.900895875195971
15,4,2,0.717906082391654
15,5,1,0.732525831635486
15,5,2,1.00937141897446
15,6,1,0.546267540364128
15,6,2,1.19647211548707
15,7,1,0.869392518247712
15,7,2,0.713769858392645
15,8,1,0.666241835298721
15,8,2,1.27794675491402
15,9,1,1.23541347582783
15,9,2,1.12563429265613
15,10,1,0.507686260737497
15,10,2,1.36678212495635
15,11,1,0.402151861500289
15,11,2,0.603296639384051
15,12,1,1.04446500719204
15,12,2,0.737326433256648
15,13,1,0.407477199187639
15,13,2,0.46762999264903
15,14,1,0.586705687111715
15,14,2,1.21197490560741
15,15,1,0.772311522265827
15,15,2,0.836323242721399
15,16,1,1.02847473508899
15,16,2,0.522027279600027
15,17,1,1.27835529400815
15,17,2,0.837604781252254
15,18,1,1.36517968726282
15,18,2,0.737343990280008
15,19,1,1.23287772578954
15,19,2,0.695459730742308
15,20,1,0.340721896528592
15,20,2,0.742233052067229
15,21,1,0.789621255044019
15,21,2,1.09562989033731
15,22,1,0.67254844509093
15,22,2,0.542033411955664
15,23,1,0.727970620963929
15,23,2,1.43180275547654
15,24,1,0.994740091636935
15,24,2,0.72811724123518
15,25,1,0.596174487754052
15,25,2,1.14258552686754
15,26,1,0.926091828121979
15,26,2,0.765039783433341
15,27,1,0.972723853273475
15,27,2,0.842474336889288
15,28,1,0.648845655226522
15,28,2,1.22411878574147
15,29,1,0.750640214423068
15,29,2,0.891424235077257
15,30,1,0.836301490024345
15,30,2,0.956493558787583
15,31,1,0.653681482953944
15,31,2,0.991730092646973
15,32,1,1.16568478327742
15,32,2,0.675368711990179
15,33,1,0.843258915469571
15,33,2,0.784002643029303
15,34,1,0.548006128654613
15,34,2,1.14288331039306
15,35,1,0.838254984425802
15,35,2,0.544966925430732
15,36,1,1.0172256862826
15,36,2,0.789502869166511
15,37,1,0.860415763001724
15,37,2,0.588469429746769
15,38,1,0.793490446084221
15,38,2,0.670516231375803
15,39,1,0.653827598290384
15,39,2,0.81517798107934
15,40,1,0.978588781802632
15,40,2,0.633093889761221
15,41,1,0.775276119442751
15,41,2,0.952608949689923
15,42,1,0.596282986958639
15,42,2,0.712346073331005
15,43,1,0.54912537780378
15,43,2,0.736648820739117
15,44,1,0.524049351101114
15,44,2,0.789176094919255
15,45,1,0.938451921509711
15,45,2,0.506301608481746
15,46,1,0.408907431203744
15,46,2,0.827991970997829
15,47,1,0.630551235989919
15,47,2,0.548479885671314
15,48,1,0.682650046119883
15,48,2,0.867012996184102
15,49,1,0.261613842765958
15,49,2,0.756804389040263
15,50,1,0.701256870897252
15,50,2,0.148231994520873
16,1,1,0.651921012623019
16,1,2,0.81259724191854
16,2,1,0.67322668850136
16,2,2,0.576122467721496
16,3,1,1.03875241617699
16,3,2,1.04246281606079
16,4,1,0.547371391735488
16,4,2,0.847171081942112
16,5,1,0.708333156091444
16,5,2,0.732835788149859
16,6,1,0.459036956772292
16,6,2,0.618210299404781
16,7,1,0.587527529001507
16,7,2,0.975058254984933
16,8,1,1.01616265004454
16,8,2,0.820551626721734
16,9,1,0.551236289907001
16,9,2,1.06882938930126
16,10,1,0.715494775298633
16,10,2,0.787331322454414
16,11,1,0.455965561171876
16,11,2,0.664619850190165
16,12,1,1.07933974690012
16,12,2,0.878198325618638
16,13,1,1.06709368191036
16,13,2,0.860565575778452
16,14,1,1.40888340662979
16,14,2,0.779974597374087
16,15,1,0.870384277897748
16,15,2,0.787526894000906
16,16,1,0.675885681157281
16,16,2,1.16414401281354
16,17,1,0.452151731773494
16,17,2,1.2670488362644
16,18,1,1.21411190766967
16,18,2,0.737926576097722
16,19,1,0.717482716121208
16,19,2,0.928068007848472
16,20,1,0.671007550693685
16,20,2,0.741203975512792
16,21,1,0.544115763249299
16,21,2,1.28320711578494
16,22,1,1.0990236367553
16,22,2,0.821398787813052
16,23,1,0.654191683571531
16,23,2,1.449945142778
16,24,1,0.818477886893633
16,24,2,1.00398114874562
16,25,1,0.414476177902784
16,25,2,1.27762525552943
16,26,1,1.0289915912475
16,26,2,0.751635714455817
16,27,1,0.561466144876566
16,27,2,0.92995205872756
16,28,1,1.25801176379346
16,28,2,1.17035644490541
16,29,1,0.646514696305873
16,29,2,0.889220185669514
16,30,1,0.52878641538731
16,30,2,0.848106381894965
16,31,1,0.570852506100081
16,31,2,0.706296515316907
16,32,1,0.741663202318685
16,32,2,0.97701435948065
16,33,1,0.971784503071424
16,33,2,0.792732701816067
16,34,1,0.702451189230502
16,34,2,0.419802615965081
16,35,1,0.665491750479012
16,35,2,1.30375296500311
16,36,1,0.804265488137412
16,36,2,0.622998020727345
16,37,1,1.35936858272651
16,37,2,0.893611683392227
16,38,1,0.869636615308461
16,38,2,0.804773553271775
16,39,1,0.483120776480981
16,39,2,1.20942529424553
16,40,1,0.695315455731863
16,40,2,0.975208122492047
16,41,1,0.552816387688856
16,41,2,1.10934069599074
16,42,1,0.735806255484158
16,42,2,0.700418802888647
16,43,1,0.72055563395209
16,43,2,0.637206618563983
16,44,1,0.628021997400964
16,44,2,0.584540503113948
16,45,1,0.604536913512455
16,45,2,0.800936626168059
16,46,1,0.404826088543241
16,46,2,0.468947148292051
16,47,1,0.419675163260552
16,47,2,0.435679249937676
16,48,1,0.508890253790517
16,48,2,0.348437433805073
16,49,1,0.540661709695678
16,49,2,0.351151771495241
16,50,1,0.504920106428135
16,50,2,0.269752760246149
17,1,1,1.26108775369007
17,1,2,0.673781219968153
17,2,1,0.792619894929376
17,2,2,1.00431305774011
17,3,1,0.679704530016056
17,3,2,0.812325288508903
17,4,1,0.598012335522417
17,4,2,0.742902013265864
17,5,1,0.905579482000307
17,5,2,0.791495992326898
17,6,1,0.520898653066413
17,6,2,0.88007546637323
17,7,1,0.564966989760526
17,7,2,1.28179084145449
17,8,1,0.638874910891517
17,8,2,1.3127121451077
17,9,1,0.908350888443485
17,9,2,0.6279492685211
17,10,1,0.69401998478304
17,10,2,0.858219388390744
17,11,1,0.501133966418752
17,11,2,1.00246725488969
17,12,1,1.25091524990928
17,12,2,0.53899000792492
17,13,1,1.13271883347047
17,13,2,0.585295101018681
17,14,1,0.877634957205592
17,14,2,1.23626676283012
17,15,1,0.88546093227141
17,15,2,1.02679911376235
17,16,1,0.854754913458137
17,16,2,0.715212777023533
17,17,1,0.5012112333381
17,17,2,0.750109752363448
17,18,1,0.975030188543116
17,18,2,0.928484087433866
17,19,1,0.57043707383925
17,19,2,0.762978185345573
17,20,1,1.18924103449169
17,20,2,0.796109984720036
17,21,1,0.931117739071457
17,21,2,0.949404478354968
17,22,1,1.36586230037495
17,22,2,0.759394281408321
17,23,1,0.316404295919626
17,23,2,0.630425380188329
17,24,1,0.651344906808545
17,24,2,0.653969976871258
17,25,1,0.767896484153901
17,25,2,1.32896735234764
17,26,1,0.718522370362824
17,26,2,0.819220003672697
17,27,1,1.23671784904431
17,27,2,0.879773757380216
17,28,1,0.553432830684322
17,28,2,1.22601437986603
17,29,1,0.84000615458573
17,29,2,0.52181809482369
17,30,1,0.766197727716189
17,30,2,0.521167876375137
17,31,1,1.00294766586963
17,31,2,0.544471616293968
17,32,1,0.412871258461304
17,32,2,0.813523288094849
17,33,1,0.501750496098877
17,33,2,0.99627455435927
17,34,1,0.780675611701472
17,34,2,0.427553400194081
17,35,1,0.470038178343561
17,35,2,0.630818701924027
17,36,1,0.56668673255375
17,36,2,0.565767883043566
17,37,1,0.75346148169283
17,37,2,0.397796771358202
17,38,1,0.332435009751678
17,38,2,0.267900311592889
17,39,1,0.400299333355312
17,39,2,0.288892359150277
17,40,1,0.877203373325964
17,40,2,0.480523005841939
17,41,1,0.42152488154128
17,41,2,0.780432136553634
17,42,1,0.405303478242486
17,42,2,0.346298829875963
17,43,1,0.377396760146602
17,43,2,0.334519065702669
17,44,1,0.329275800156924
17,44,2,0.257675792692498
17,45,1,0.270467332922114
17,45,2,0.190783025789997
17,46,1,0.299638752920727
17,46,2,0.137001745997617
17,47,1,0.00217194142372121
17,47,2,0.0961810269251407
17,48,1,0.142445335084127
17,48,2,0.0664376205890583
17,49,1,0.10176700929154
17,49,2,0.0453741196140188
17,50,1,0.0711661622674117
17,50,2,0.0307470048716899
18,1,1,0.607413836301773
18,1,2,0.627776990594732
18,2,1,0.595499812854531
18,2,2,0.221432166731703
18,3,1,0.814804216388413
18,3,2,0.465488900584074
18,4,1,0.512745161389331
18,4,2,0.848173515645978
18,5,1,0.75042365552372
18,5,2,1.45850788109584
18,6,1,1.33991208212035
18,6,2,0.715614125499324
18,7,1,1.01287010987817
18,7,2,0.820313625067003
18,8,1,0.619208180428207
18,8,2,1.09999506614794
18,9,1,0.713883507971738
18,9,2,0.915805800777992
18,10,1,0.343285834194527
18,10,2,0.973334136565117
18,11,1,0.772373119339186
18,11,2,0.607114704505998
18,12,1,0.896503013926541
18,12,2,0.747756136293789
18,13,1,0.787741476176645
18,13,2,1.26503374901649
18,14,1,0.824672958989214
18,14,2,0.930917699041751
18,15,1,0.682365361448397
18,15,2,0.481902015746535
18,16,1,0.694248469507818
18,16,2,0.714951231795265
18,17,1,0.326289044979506
18,17,2,0.572491589750257
18,18,1,0.641612435247335
18,18,2,1.07269078909997
18,19,1,1.26826153411462
18,19,2,0.802198660519292
18,20,1,0.556999377383518
18,20,2,0.670052937559649
18,21,1,0.530124396305687
18,21,2,1.14669420333284
18,22,1,0.462151724909367
18,22,2,0.629811881643034
18,23,1,0.622485381458812
18,23,2,0.633413588183041
18,24,1,1.21194297822797
18,24,2,0.447833665306212
18,25,1,0.577893915628575
18,25,2,1.25781686520645
18,26,1,0.759264988586171
18,26,2,0.911334248455765
18,27,1,0.864182765395585
18,27,2,0.303617090175636
18,28,1,0.495362341668081
18,28,2,0.51004556992837
18,29,1,1.32641771276914
18,29,2,0.648817728353401
18,30,1,0.940658756059337
18,30,2,0.276409354237067
18,31,1,0.684715270192695
18,31,2,0.593447442316218
18,32,1,0.513936811743666
18,32,2,0.384432874369403
18,33,1,0.455659517603005
18,33,2,0.499426157896666
18,34,1,0.337341987939024
18,34,2,0.218557797418668
18,35,1,0.444853568214254
18,35,2,0.209482066845797
18,36,1,0.67166198484052
18,36,2,0.188608095099082
18,37,1,0.284668275663216
18,37,2,0.558494460321297
18,38,1,0.320486323343735
18,38,2,0.216579668580352
18,39,1,0.41882571684082
18,39,2,0.325372824524227
18,40,1,0.301014159170795
18,40,2,0.711431697013168
18,41,1,0.525239347337417
18,41,2,0.352009952525862
18,42,1,0.395111133669903
18,42,2,0.600599897962411
18,43,1,0.162976141892537
18,43,2,0.328022793082344
18,44,1,0.276808926251545
18,44,2,0.327309223197255
18,45,1,0.36813146754813
18,45,2,0.490241957612447
18,46,1,0.287145343115865
18,46,2,0.346866629679015
18,47,1,0.341537047995344
