"sim","bout","bee","distance"
227,11,1,0.435794147456184
227,12,1,0.664707375704202
227,13,1,0.386693574482401
227,14,1,0.578730171653442
227,15,1,0.551793824375008
227,16,1,0.66436408421649
227,17,1,0.588424791511004
227,18,1,0.193681529639214
227,19,1,0.494215678444718
227,20,1,0.513933922979896
227,21,1,0.196740053129106
227,22,1,0.466085478664678
227,23,1,0.599320028288539
227,24,1,0.284858062335985
227,25,1,0.474151886728115
227,26,1,0.560194665883282
227,27,1,0.459563292836832
227,28,1,0.425123717601518
227,29,1,0.327246458776671
227,30,1,0.242031980630101
227,31,1,0.267567836910889
227,32,1,0.173148164307321
227,33,1,0.122515896924092
227,34,1,0.0851121015253867
227,35,1,0.058362382631088
227,36,1,0.0396587727397969
227,37,1,0.0267821115430689
227,38,1,0.0180100241011878
227,39,1,0.0120765671770589
227,40,1,0.00808236617192082
228,1,1,0.448870313808401
228,2,1,0.327998842695205
228,3,1,0.456034988615364
228,4,1,0.502617628041063
228,5,1,0.642474996919906
228,6,1,0.234822337326648
228,7,1,0.666500755999042
228,8,1,0.573314345522177
228,9,1,0.190226220479477
228,10,1,0.424522175519901
228,11,1,0.636289926067243
228,12,1,0.221084986903997
228,13,1,0.21412213538391
228,14,1,0.614618512599917
228,15,1,0.347440566713671
228,16,1,0.131137910558156
228,17,1,0.58307759623278
228,18,1,0.412844671143945
228,19,1,0.246922836411643
228,20,1,0.0361577732168109
228,21,1,0.587298927656762
228,22,1,0.0169078526800662
228,23,1,0.584070316829133
228,24,1,0.515493984811146
228,25,1,0.339010124815474
228,26,1,0.452370282212149
228,27,1,0.358372190220985
228,28,1,0.270622988130171
228,29,1,0.19701165347223
228,30,1,0.13961508590604
228,31,1,0.0970580907589946
228,32,1,0.0665736723187202
228,33,1,0.0452439633794285
228,34,1,0.0305551753641555
228,35,1,0.020547514855394
228,36,1,0.0137780744862677
228,37,1,0.0092210855520592
228,38,1,0.00616333780704308
228,39,1,0.00411600335404012
228,40,1,0.00274716995388363
229,1,1,0.638208899486967
229,2,1,0.124573516168836
229,3,1,0.355003198053781
229,4,1,0.746031282658959
229,5,1,0.364581737271723
229,6,1,0.250885998566037
229,7,1,0.534387324133154
229,8,1,0.574794695876258
229,9,1,0.275201758806237
229,10,1,0.494033262108913
229,11,1,0.759614751153728
229,12,1,0.719954754484578
229,13,1,0.300972505171897
229,14,1,0.757536533760199
229,15,1,0.723861176649388
229,16,1,0.675118535784389
229,17,1,0.54348268845052
229,18,1,0.611096948726991
229,19,1,0.484487965638163
229,20,1,0.511054125843481
229,21,1,0.396480265130324
229,22,1,0.420083170907425
229,23,1,0.307470979961713
229,24,1,0.304042449823806
229,25,1,0.337408150820995
229,26,1,0.417167914430949
229,27,1,0.285766591926147
229,28,1,0.0244124096252381
229,29,1,0.411832059076084
229,30,1,0.249206894258944
229,31,1,0.210433470897209
229,32,1,0.169018920075255
229,33,1,0.129652623848659
229,34,1,0.0957206547100131
229,35,1,0.285168217880005
229,36,1,0.0918114835364597
229,37,1,0.0658215070979034
229,38,1,0.0461507416815965
229,39,1,0.0318489336269725
229,40,1,0.021736851024685
230,1,1,0.490063155991777
230,2,1,0.23071566380019
230,3,1,0.688102500700303
230,4,1,0.80586947665805
230,5,1,0.425910744033043
230,6,1,0.644330035403891
230,7,1,0.533569262730559
230,8,1,0.644091688925822
230,9,1,0.790130884331262
230,10,1,0.581981148041748
230,11,1,0.542784784826647
230,12,1,0.690203757283082
230,13,1,0.523060927201813
230,14,1,0.608931501588056
230,15,1,0.375635853940581
230,16,1,0.505548025197882
230,17,1,0.0782114210256317
230,18,1,0.100539546685102
230,19,1,0.466146201651387
230,20,1,0.160854574634217
230,21,1,0.362743054500934
230,22,1,0.410827212045702
230,23,1,0.348211202390085
230,24,1,0.0719044973192775
230,25,1,0.0730024337309254
230,26,1,0.227520821580967
230,27,1,0.17972126595359
230,28,1,0.136198565223346
230,29,1,0.0996906139954167
230,30,1,0.071015699680041
230,31,1,0.0495795322638339
230,32,1,0.0341169076969531
230,33,1,0.0232399677704491
230,34,1,0.0157205164029611
230,35,1,0.0105834883857188
230,36,1,0.00710215793392952
230,37,1,0.00475563612842379
230,38,1,0.00317975635036746
230,39,1,0.00212400293992726
230,40,1,0.00141785850704727
231,1,1,0.754763288615773
231,2,1,0.532024651039273
231,3,1,0.460288339276382
231,4,1,0.697996948053494
231,5,1,0.314079280701633
231,6,1,0.551884685267614
231,7,1,0.688199436663171
231,8,1,0.540555275219348
231,9,1,0.684968995650234
231,10,1,0.6904486886
231,11,1,0.197937621531823
231,12,1,0.373430607541909
231,13,1,0.713731190119885
231,14,1,0.638703769558205
231,15,1,0.577108143470611
231,16,1,0.556985923420849
231,17,1,0.352320107607135
231,18,1,0.639852393027585
231,19,1,0.432734183687057
231,20,1,0.313019107931195
231,21,1,0.389278906720335
231,22,1,0.612797593312281
231,23,1,0.56156353476897
231,24,1,0.381313453974701
231,25,1,0.351707652697966
231,26,1,0.365894622156288
231,27,1,0.402958883490007
231,28,1,0.335812307060045
231,29,1,0.203077818115884
231,30,1,0.329431235753781
231,31,1,0.361490829733613
231,32,1,0.294071371397282
231,33,1,0.263030710407701
231,34,1,0.223907515231112
231,35,1,0.181063110528922
231,36,1,0.139680331267976
231,37,1,0.10359199139703
231,38,1,0.0744961883721682
231,39,1,0.0523570702603236
231,40,1,0.0361948982792429
232,1,1,0.801709767344119
232,2,1,0.632627329350485
232,3,1,0.485433362059411
232,4,1,0.389849514880173
232,5,1,0.370446248942007
232,6,1,0.486126989680137
232,7,1,0.70122510329842
232,8,1,0.390322190928493
232,9,1,0.215293571716344
232,10,1,0.620758722786954
232,11,1,0.539603779215241
232,12,1,0.873552283392046
232,13,1,0.755867112134072
232,14,1,0.704791382438981
232,15,1,0.542441350471773
232,16,1,0.525525785800325
232,17,1,0.507176427195104
232,18,1,0.668616242921352
232,19,1,0.627877066977058
232,20,1,0.618587109107006
232,21,1,0.150483749349353
232,22,1,0.321820631005936
232,23,1,0.47180194050155
232,24,1,0.43462039592698
232,25,1,0.350128962223561
232,26,1,0.299219339380473
232,27,1,0.233628877746434
232,28,1,0.202022950897979
232,29,1,0.188370412588562
232,30,1,0.189685380530445
232,31,1,0.201350678361966
232,32,1,0.213261108301268
232,33,1,0.219585985791726
232,34,1,0.213731100319782
232,35,1,0.194520137134887
232,36,1,0.165518306659254
232,37,1,0.132601246259101
232,38,1,0.10106711052233
232,39,1,0.0741036196792372
232,40,1,0.0527904697179443
233,1,1,0.513552597865318
233,2,1,0.589955477665728
233,3,1,0.318774486504801
233,4,1,0.436828884489109
233,5,1,0.349620455240462
233,6,1,0.379889147017153
233,7,1,0.805085416928039
233,8,1,0.340693751876933
233,9,1,0.348447709142016
233,10,1,0.417696931294062
233,11,1,0.731516523608913
233,12,1,0.888986422157151
233,13,1,0.608807718919656
233,14,1,0.744738072625313
233,15,1,0.719495531579439
233,16,1,0.853177631442255
233,17,1,0.736196449080269
233,18,1,0.713389292992894
233,19,1,0.690795297244235
233,20,1,0.482220444819209
233,21,1,0.483109957682853
233,22,1,0.549604399370152
233,23,1,0.425109499801232
233,24,1,0.608547467414383
233,25,1,0.352796312093667
233,26,1,0.404760233542177
233,27,1,0.439271605030064
233,28,1,0.399785664061261
233,29,1,0.351601018296177
233,30,1,0.0804851317172441
233,31,1,0.314254754560768
233,32,1,0.244600888159879
233,33,1,0.190110906062237
233,34,1,0.142141250281177
233,35,1,0.102961068196635
233,36,1,0.0727845997820157
233,37,1,0.0505372874591779
233,38,1,0.0346435810876712
233,39,1,0.0235369737552096
233,40,1,0.0158930687044589
234,1,1,0.244532020866612
234,2,1,0.72123958065076
234,3,1,0.365946344672334
234,4,1,0.902016678978734
234,5,1,0.428781057616204
234,6,1,0.347714877493258
234,7,1,0.587889919016932
234,8,1,0.568934400110275
234,9,1,0.640906557490552
234,10,1,0.306850302192797
234,11,1,0.737320088688534
234,12,1,0.213057387644104
234,13,1,0.229771107429608
234,14,1,0.269535788845763
234,15,1,0.640853016116934
234,16,1,0.543833507054702
234,17,1,0.42314824565445
234,18,1,0.32145870676118
234,19,1,0.238747283586075
234,20,1,0.167046591377717
234,21,1,0.116724975711891
234,22,1,0.0803736847289045
234,23,1,0.0547754059169155
234,24,1,0.03706491625344
234,25,1,0.0249589785968354
234,26,1,0.0167516727509358
234,27,1,0.0112182214189797
234,28,1,0.00750138326156816
234,29,1,0.00501099806451533
234,30,1,0.00334515702647326
234,31,1,0.00223210498124758
234,32,1,0.00148896019886001
234,33,1,0.000993036135393261
234,34,1,0.000662200196320683
234,35,1,0.000441545097982358
234,36,1,0.0002943982080609
234,37,1,0.000196280945617999
234,38,1,0.00013086084170022
234,39,1,8.72436182417555e-05
234,40,1,5.81637709474435e-05
235,1,1,0.688072244000665
235,2,1,0.364712780857033
235,3,1,0.588914788010595
235,4,1,0.339606576237019
235,5,1,0.850821969214393
235,6,1,0.970999624338797
235,7,1,0.295806978533837
235,8,1,0.436824755067531
235,9,1,0.36298765421916
235,10,1,0.683451961247936
235,11,1,0.579120585901808
235,12,1,0.466004520439393
235,13,1,0.358118030443506
235,14,1,0.264898644363471
235,15,1,0.190178133664173
235,16,1,0.133520774536877
235,17,1,0.0922443150109383
235,18,1,0.223787625602185
235,19,1,0.0456674629559565
235,20,1,0.030772177384222
235,21,1,0.0206625220751567
235,22,1,0.0138413745637297
235,23,1,0.00925728606184235
235,24,1,0.00618478806857588
235,25,1,0.00412910584934243
235,26,1,0.00275537114623523
235,27,1,0.0018380863761305
235,28,1,0.00122591242001845
235,29,1,0.000817506870922972
235,30,1,0.000545107701145395
235,31,1,0.000363450978216778
235,32,1,0.000242321031094617
235,33,1,0.000161556412496532
235,34,1,0.000107708301300422
235,35,1,7.18073237667211e-05
235,36,1,4.78723445698713e-05
235,37,1,3.19152498961957e-05
235,38,1,2.12769903851781e-05
235,39,1,1.41847300888406e-05
235,40,1,9.45651776280003e-06
236,1,1,0.415104384054954
236,2,1,0.471713688616039
236,3,1,0.758552866105828
236,4,1,0.373467843096523
236,5,1,0.734014761905745
236,6,1,0.434715076518558
236,7,1,0.846312364300404
236,8,1,0.281067861301549
236,9,1,0.839596016213746
236,10,1,0.674362592661028
236,11,1,0.437180002682924
236,12,1,0.176590288566428
236,13,1,0.565420973672211
236,14,1,0.700237062481372
236,15,1,0.103087599659481
236,16,1,0.468977845421837
236,17,1,0.55251283654446
236,18,1,0.324336318835299
236,19,1,0.375301111033073
236,20,1,0.444289573943619
236,21,1,0.349470913324311
236,22,1,0.252162271173753
236,23,1,0.268962353964458
236,24,1,0.207298932333332
236,25,1,0.154094905807788
236,26,1,0.111182324493559
236,27,1,0.0783901284044073
236,28,1,0.0543342934559957
236,29,1,0.0372031355246749
236,30,1,0.0252563918023768
236,31,1,0.0170453071995324
236,32,1,0.0114576326022489
236,33,1,0.00768078031297481
236,34,1,0.00513950833780156
236,35,1,0.00343482657955851
236,36,1,0.00229367116617599
236,37,1,0.00153080143219481
236,38,1,0.00102128548912597
236,39,1,0.000681191239996434
236,40,1,0.000454276160448042
237,1,1,0.336641224417281
237,2,1,0.427226740621484
237,3,1,0.331687348868646
237,4,1,0.583350570680036
237,5,1,0.483204013900019
237,6,1,0.407253746254081
237,7,1,0.580963305695573
237,8,1,0.704826036133285
237,9,1,0.439716525254
237,10,1,0.688496623671977
237,11,1,0.246866863971279
237,12,1,0.486242365360122
237,13,1,0.626019417004917
237,14,1,0.569921760553364
237,15,1,0.592123759197479
237,16,1,0.191924624576923
237,17,1,0.404959212580959
237,18,1,0.131113852945276
237,19,1,0.359461576342051
237,20,1,0.311150896866208
237,21,1,0.0661445230436132
237,22,1,0.285489703494806
237,23,1,0.222830407923616
237,24,1,0.403588159950007
237,25,1,0.0151343886899354
237,26,1,0.309028227912203
237,27,1,0.36566071456205
237,28,1,0.376225085869911
237,29,1,0.38178632590055
237,30,1,0.37936083775716
237,31,1,0.192019188700535
237,32,1,0.327409313231212
237,33,1,0.308252777786632
237,34,1,0.280338167654949
237,35,1,0.243526232227573
237,36,1,0.201049503210145
237,37,1,0.158022716716172
237,38,1,0.119012883021549
237,39,1,0.0866092907554472
237,40,1,0.0614065620762017
238,1,1,0.336641224417281
238,2,1,0.49677801297504
238,3,1,0.36797708996012
238,4,1,0.307009922267472
238,5,1,0.418604226463832
238,6,1,0.569370481148508
238,7,1,0.80924403110884
238,8,1,0.732405166555021
238,9,1,0.462911640166617
238,10,1,0.511295367821786
238,11,1,0.878419480480323
238,12,1,0.59239113945358
238,13,1,0.543323297039276
238,14,1,0.802118242667438
238,15,1,0.566238868288317
238,16,1,0.781033245223354
238,17,1,0.787380224399504
238,18,1,0.63090795059529
238,19,1,0.791339057108326
238,20,1,0.560497301882567
238,21,1,0.626280801797928
238,22,1,0.691915764277997
238,23,1,0.459189533152829
238,24,1,0.418743756892802
238,25,1,0.353039741002571
238,26,1,0.129790453309185
238,27,1,0.255685738666487
238,28,1,0.230519153903144
238,29,1,0.21505400989475
238,30,1,0.183513063755957
238,31,1,0.173667326732606
238,32,1,0.17766324122311
238,33,1,0.244109863863222
238,34,1,0.233454476955325
238,35,1,0.267027780573117
238,36,1,0.215098129121161
238,37,1,0.266891213098495
238,38,1,0.268606590993967
238,39,1,0.138169525446511
238,40,1,0.106162926671391
239,1,1,0.336641224417281
239,2,1,0.746969570526691
239,3,1,0.541022269810635
239,4,1,0.955414939524276
239,5,1,0.360529764355036
239,6,1,0.579155794422649
239,7,1,0.304684963415476
239,8,1,0.711099258150464
239,9,1,0.594546594308985
239,10,1,0.864495200698448
239,11,1,0.660694607382172
239,12,1,0.293628444002446
239,13,1,0.646905370029387
239,14,1,0.599553028117325
239,15,1,0.408014111626268
239,16,1,0.513640154834676
239,17,1,0.389350277897569
239,18,1,0.284521420776729
239,19,1,0.202280932150928
239,20,1,0.140975358517738
239,21,1,0.0968761324431057
239,22,1,0.0659245005457321
239,23,1,0.0445624853207641
239,24,1,0.0299859219887919
239,25,1,0.0201155785147893
239,26,1,0.0134664025624756
239,27,1,0.00900264100719431
239,28,1,0.00601293188169343
239,29,1,0.0040135989266355
239,30,1,0.0026779486879435
239,31,1,0.00178628516512046
239,32,1,0.00119129534889534
239,33,1,0.000794391918744652
239,34,1,0.00052968131703218
239,35,1,0.000353159422029302
239,36,1,0.000235456747922379
239,37,1,0.000156978780813545
239,38,1,0.000104655905448994
239,39,1,6.97721081021733e-05
239,40,1,4.65154074076601e-05
240,1,1,0.443568940527018
240,2,1,0.55196943141721
240,3,1,0.783917733175064
240,4,1,0.600785146900804
240,5,1,0.331253157332527
240,6,1,0.737207864091763
240,7,1,0.69812782721784
240,8,1,0.610734476304084
240,9,1,0.809438311095459
240,10,1,0.339795763112411
240,11,1,0.464861259880711
240,12,1,0.341665101525322
240,13,1,0.557131030116197
240,14,1,0.703221953754929
240,15,1,0.409551283112596
240,16,1,0.564063249757748
240,17,1,0.483969682579836
240,18,1,0.197541336008558
240,19,1,0.742435227293617
240,20,1,0.189172614656052
240,21,1,0.577804422165368
240,22,1,0.64100012159886
240,23,1,0.491436924186279
240,24,1,0.58628546145586
240,25,1,0.542502405767719
240,26,1,0.108538702993014
240,27,1,0.0261457354243105
240,28,1,0.439425411273414
240,29,1,0.37472753055667
240,30,1,0.307151835487568
240,31,1,0.233333133090368
240,32,1,0.173087245251004
240,33,1,0.12452500151152
240,34,1,0.0875586174963
240,35,1,0.060554971171864
240,36,1,0.041393390897128
240,37,1,0.0280673178124651
240,38,1,0.0189264248138985
240,39,1,0.0127147131907795
240,40,1,0.00852011151251715
241,1,1,0.336641224417184
241,2,1,0.727218745370043
241,3,1,0.500958847945392
241,4,1,0.257771238921213
241,5,1,0.261211106569257
241,6,1,0.767349885260371
241,7,1,0.287891734866047
241,8,1,0.559913768968912
241,9,1,0.27540838035398
241,10,1,0.835438717449463
241,11,1,0.272710844887715
241,12,1,0.399468593435032
241,13,1,0.927146270275303
241,14,1,0.683437096969661
241,15,1,0.808693026238627
241,16,1,0.78873910692681
241,17,1,0.734541913301867
241,18,1,0.513508566026237
241,19,1,0.671441121653692
241,20,1,0.547314760465612
241,21,1,0.315995120125132
241,22,1,0.481747163447806
241,23,1,0.241114654390047
241,24,1,0.333911143303674
241,25,1,0.151783576079208
241,26,1,0.292438464098425
241,27,1,0.232402976877616
241,28,1,0.0761462056797262
241,29,1,0.068652993459137
241,30,1,0.173847945547642
241,31,1,0.138116438733241
241,32,1,0.104701712537307
241,33,1,0.0764967952757435
241,34,1,0.054368270577114
241,35,1,0.0378784383354046
241,36,1,0.105713139483757
241,37,1,0.0177043143843829
241,38,1,0.0119655236752062
241,39,1,0.00805063115164848
241,40,1,0.016186650564962
242,1,1,0.336641224417281
242,2,1,0.554187796310627
242,3,1,0.775233883679873
242,4,1,0.800728077024597
242,5,1,0.687928515658343
242,6,1,0.878222045115804
242,7,1,0.530956454841924
242,8,1,0.875475130426732
242,9,1,0.804824849708346
242,10,1,0.693823257494405
242,11,1,0.351665271333478
242,12,1,0.520306595256685
242,13,1,0.400945976044952
242,14,1,0.296972999930837
242,15,1,0.213342260194697
242,16,1,0.14983131237551
242,17,1,0.103529334364589
242,18,1,0.0707234306737426
242,19,1,0.0479331470694805
242,20,1,0.0213073288073758
242,21,1,0.0253332813049819
242,22,1,0.0169820659286388
242,23,1,0.0113631175861408
242,24,1,0.00759405650252303
242,25,1,0.00507101878301775
242,26,1,0.00338438279261342
242,27,1,0.00225790370521716
242,28,1,0.00150600253934272
242,29,1,0.00100432786653101
242,30,1,0.000669696941415099
242,31,1,0.000446529104634694
242,32,1,0.000297714731865147
242,33,1,0.00019848922830024
242,34,1,0.000132331815091964
242,35,1,8.82237270499448e-05
242,36,1,5.88169367379677e-05
242,37,1,3.92117883737096e-05
242,38,1,2.61414132374715e-05
242,39,1,1.74277070431148e-05
242,40,1,1.16185150150816e-05
243,1,1,0.625584413670216
243,2,1,0.364712780856945
243,3,1,0.552579020977327
243,4,1,0.767936935730558
243,5,1,0.756102812040717
243,6,1,0.689085568274357
243,7,1,0.139707666751191
243,8,1,0.453470135475605
243,9,1,0.203848331425976
243,10,1,0.223520846246667
243,11,1,0.527071420677803
243,12,1,0.149129003250633
243,13,1,0.393474262246211
243,14,1,0.0828723036306822
243,15,1,0.465141518809139
243,16,1,0.405136603057302
243,17,1,0.344544260691707
243,18,1,0.10501374866517
243,19,1,0.250740725098251
243,20,1,0.20122181342663
243,21,1,0.154781627890481
243,22,1,0.114716289225619
243,23,1,0.082516852010376
243,24,1,0.058024274635364
243,25,1,0.0401334782901894
243,26,1,0.0274366266325449
243,27,1,0.0186051828840108
243,28,1,0.0125465937220744
243,29,1,0.00842909229555402
243,30,1,0.00564847493988338
243,31,1,0.00377867232014381
243,32,1,0.00252493185106652
243,33,1,0.00168588193988576
243,34,1,0.0011250767929272
243,35,1,0.000750565521090315
243,36,1,0.000500605831967944
243,37,1,0.000333838985988716
243,38,1,0.000222604572850853
243,39,1,0.000148423165133518
243,40,1,9.89577192189486e-05
244,1,1,0.683746944263593
244,2,1,0.562370903222698
244,3,1,0.833927284433197
244,4,1,0.380414477924549
244,5,1,0.503123114615302
244,6,1,0.427188648092468
244,7,1,0.694413852465592
244,8,1,0.450858092615092
244,9,1,0.499401263415995
244,10,1,0.542313601332529
244,11,1,0.398374073297981
