"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,64,23,0.00905227,0.01884521,0.028,0.360852782761341
7,64,24,0.02588155,0.02089744,0.047,0.605717171063679
7,64,25,0.02603003,0.02114613,0.047,0.605717171063679
7,64,26,0.0182363,0.02105856,0.039,0.502616375989011
7,64,27,0.0209478,0.01909905,0.04,0.515503975373344
7,64,28,0.02314485,0.03038484,0.054,0.695930366754015
7,64,29,0.01260859,0.01528655,0.028,0.360852782761341
7,64,30,0.02146772,0.01588239,0.037,0.476841177220343
7,64,31,0.04224225,0.02237819,0.065,0.837693959981684
7,64,32,0.00990427,0.02374716,0.034,0.438178379067343
7,64,33,0.00796175,0.01936841,0.027,0.347965183377007
7,64,34,0.00861597,0.01027873,0.019,0.244864388302338
7,64,35,0.04889704,0.01989765,0.069,0.889244357519019
7,64,36,0.02273263,0.03210182,0.055,0.708817966138348
7,64,37,0.00233921,0.00863385,0.011,0.14176359322767
7,64,38,0.01479721,0.0074879,0.022,0.283527186455339
7,64,39,0.01640192,0.02115892,0.038,0.489728776604677
7,64,40,0.01710551,0.00880216,0.026,0.335077583992674
7,64,41,0.01951694,0.02101277,0.041,0.528391574757678
7,64,42,0.00510681,0.00257086,0.008,0.103100795074669
7,64,43,0.01703349,0.00631951,0.023,0.296414785839673
7,64,44,0.02044056,0.01949312,0.04,0.515503975373344
7,64,45,0.02116015,0.00257301,0.024,0.309302385224006
7,64,46,0.04440369,0.02254941,0.067,0.863469158750351
7,64,47,0.02088323,0.01565716,0.037,0.476841177220343
7,64,48,0.01962299,0.02354309,0.043,0.554166773526345
7,64,49,0.02091105,0.01288626,0.034,0.438178379067343
7,64,50,0.01632073,0.00859399,0.025,0.32218998460834
7,65,1,0.00361905,0.01637333,0.02,0.257751987686672
7,65,2,0.0094552,0.02311242,0.033,0.425290779683009
7,65,3,0.02374278,0.00239463,0.026,0.335077583992674
7,65,4,0.0029963,0.01352134,0.017,0.219089189533671
7,65,5,0.02025169,0.03299141,0.053,0.683042767369681
7,65,6,0.00848499,0.01427287,0.023,0.296414785839673
7,65,7,0.01135575,0.01850703,0.03,0.386627981530008
7,65,8,0.02216593,0.0484586,0.071,0.915019556287686
7,65,9,0.02047239,0.04972817,0.07,0.902131956903352
7,65,10,0.0212484,0.00700455,0.028,0.360852782761341
7,65,11,0.02334641,0.04376603,0.067,0.863469158750351
7,65,12,0.01946065,0.00235976,0.022,0.283527186455339
7,65,13,0.04448633,0.02318411,0.068,0.876356758134685
7,65,14,0.02073336,0.03890551,0.06,0.773255963060016
7,65,15,0.01219234,0.00939291,0.022,0.283527186455339
7,65,16,0.02123935,0.01121511,0.032,0.412403180298675
7,65,17,0.02237741,0.01336563,0.036,0.46395357783601
7,65,18,0.04259167,0.02239024,0.065,0.837693959981684
7,65,19,0.00665064,0.00325977,0.01,0.128875993843336
7,65,20,0.00303447,0.01671619,0.02,0.257751987686672
7,65,21,0.02026407,0.01474757,0.035,0.451065978451676
7,65,22,0.00877908,0.02108722,0.03,0.386627981530008
7,65,23,0.01261844,0.0024651,0.015,0.193313990765004
7,65,24,0.01975016,0.01285799,0.033,0.425290779683009
7,65,25,0.01957757,0.0240879,0.044,0.567054372910679
7,65,26,0.01766571,0.0024651,0.02,0.257751987686672
7,65,27,0.03940216,0.02197909,0.061,0.78614356244435
7,65,28,0.01052704,0.01393901,0.024,0.309302385224006
7,65,29,0.01739448,0.01197304,0.029,0.373740382145675
7,65,30,0.0058625,0.01967311,0.026,0.335077583992674
7,65,31,0.00930269,0.01098986,0.02,0.257751987686672
7,65,32,0.00961,0.01950397,0.029,0.373740382145675
7,65,33,0.01910143,0.01027039,0.029,0.373740382145675
7,65,34,0.00928302,0.01767621,0.027,0.347965183377007
7,65,35,0.01891595,0.01636534,0.035,0.451065978451676
7,65,36,0.02072463,0.00454294,0.025,0.32218998460834
7,65,37,0.0025858,0.00407921,0.007,0.0902131956903352
7,65,38,0.04724736,0.02346359,0.071,0.915019556287686
7,65,39,0.02185529,0.01686368,0.039,0.502616375989011
7,65,40,0.01993903,0.00867475,0.029,0.373740382145675
7,65,41,0.03405692,0.01938439,0.053,0.683042767369681
7,65,42,0.01025961,0.02071408,0.031,0.399515580914342
7,65,43,0.01331664,0.00206004,0.015,0.193313990765004
7,65,44,0.00943971,0.01810964,0.028,0.360852782761341
7,65,45,0.02137625,0.00598133,0.027,0.347965183377007
7,65,46,0.04572378,0.0202898,0.066,0.850581559366018
7,65,47,0.00928302,0.00883695,0.018,0.231976788918005
7,65,48,0.02179568,0.04713629,0.069,0.889244357519019
7,65,49,0.00728496,0.03195743,0.039,0.502616375989011
7,65,50,0.00872133,0.01366064,0.022,0.283527186455339
7,66,1,0.00930269,0.00851402,0.018,0.231976788918005
7,66,2,0.02007067,0.00716922,0.027,0.347965183377007
7,66,3,0.00751069,0.01772938,0.025,0.32218998460834
7,66,4,0.03907415,0.0222184,0.061,0.78614356244435
7,66,5,0.01721635,0.00263137,0.02,0.257751987686672
7,66,6,0.00996037,0.01559264,0.026,0.335077583992674
7,66,7,0.02386841,0.03934205,0.063,0.811918761213017
7,66,8,0.0016619,0.00959736,0.011,0.14176359322767
7,66,9,0.00891216,0.00957854,0.018,0.231976788918005
7,66,10,0.0223699,0.04890485,0.071,0.915019556287686
7,66,11,0.01825855,0.01918841,0.037,0.476841177220343
7,66,12,0.00736037,0.00318913,0.011,0.14176359322767
7,66,13,0.00648801,0.01517422,0.022,0.283527186455339
7,66,14,0.03143756,0.0232547,0.055,0.708817966138348
7,66,15,0.01962299,0.01675007,0.036,0.46395357783601
7,66,16,0.02414235,0.04750042,0.072,0.927907155672019
7,66,17,0.00941412,0.02022911,0.03,0.386627981530008
7,66,18,0.00790926,0.02060534,0.029,0.373740382145675
7,66,19,0.02117865,0.03397032,0.055,0.708817966138348
7,66,20,0.02106041,0.00456198,0.026,0.335077583992674
7,66,21,0.01951279,0.0024025,0.022,0.283527186455339
7,66,22,0.01410388,0.0191083,0.033,0.425290779683009
7,66,23,0.02068341,0.04755547,0.068,0.876356758134685
7,66,24,0.00722718,0.00636443,0.014,0.18042639138067
7,66,25,0.02003787,0.01755824,0.038,0.489728776604677
7,66,26,0.02061327,0.01041616,0.031,0.399515580914342
7,66,27,0.00885151,0.00905227,0.018,0.231976788918005
7,66,28,0.00259607,0.01288222,0.015,0.193313990765004
7,66,29,0.00885151,0.02137488,0.03,0.386627981530008
7,66,30,0.01518383,0.01927784,0.034,0.438178379067343
7,66,31,0.00461884,0.00871037,0.013,0.167538791996337
7,66,32,0.0192261,0.00512517,0.024,0.309302385224006
7,66,33,0.02030484,0.00449978,0.025,0.32218998460834
7,66,34,0.02794119,0.02286212,0.051,0.657267568601014
7,66,35,0.00688672,0.01819966,0.025,0.32218998460834
7,66,36,0.02204016,0.02123788,0.043,0.554166773526345
7,66,37,0.0027452,0.01927702,0.022,0.283527186455339
7,66,38,0.03636275,0.01952813,0.056,0.721705565522682
7,66,39,0.00503343,0.02384469,0.029,0.373740382145675
7,66,40,0.00957854,0.01912047,0.029,0.373740382145675
7,66,41,0.01774498,0.0192381,0.037,0.476841177220343
7,66,42,0.0192701,0.02038917,0.04,0.515503975373344
7,66,43,0.02283859,0.00957854,0.032,0.412403180298675
7,66,44,0.01938593,0.02292283,0.042,0.541279174142011
7,66,45,0.00779976,0.01561973,0.023,0.296414785839673
7,66,46,0.0098604,0.02025173,0.03,0.386627981530008
7,66,47,0.02080212,0.01340831,0.034,0.438178379067343
7,66,48,0.00507932,0.02203735,0.027,0.347965183377007
7,66,49,0.01778827,0.00928302,0.027,0.347965183377007
7,66,50,0.01988073,0.00796593,0.028,0.360852782761341
7,67,1,0.00822927,0.01485777,0.023,0.296414785839673
7,67,2,0.00706308,0.00124043,0.008,0.103100795074669
7,67,3,0.01903856,0.01085309,0.03,0.386627981530008
7,67,4,0.00877965,0.0113514,0.02,0.257751987686672
7,67,5,0.01659308,0.00415964,0.021,0.270639587071006
7,67,6,0.01949623,0.00453567,0.024,0.309302385224006
7,67,7,0.02068599,0.04135364,0.062,0.799031161828683
7,67,8,0.01552906,0.02123935,0.037,0.476841177220343
7,67,9,0.0058676,0.0092771,0.015,0.193313990765004
7,67,10,0.01292332,0.01227758,0.025,0.32218998460834
7,67,11,0.0160716,0.01369684,0.03,0.386627981530008
7,67,12,0.02062864,0.00160228,0.022,0.283527186455339
7,67,13,0.01375986,0.0218716,0.036,0.46395357783601
7,67,14,0.00775382,0.01284999,0.021,0.270639587071006
7,67,15,0.0139568,0.02103912,0.035,0.451065978451676
7,67,16,0.01082943,0.01661281,0.027,0.347965183377007
7,67,17,0.0136022,0.02151777,0.035,0.451065978451676
7,67,18,0.00772367,0.00957854,0.017,0.219089189533671
7,67,19,0.04782685,0.02144618,0.069,0.889244357519019
7,67,20,0.00576024,0.01413531,0.02,0.257751987686672
7,67,21,0.01499041,0.01902043,0.034,0.438178379067343
7,67,22,0.00830553,0.01810695,0.026,0.335077583992674
7,67,23,0.00806133,0.01753604,0.026,0.335077583992674
7,67,24,0.01902688,0.01249971,0.032,0.412403180298675
7,67,25,0.00688475,0.02078767,0.028,0.360852782761341
7,67,26,0.02043823,0.01114088,0.032,0.412403180298675
7,67,27,0.02083926,0.00998544,0.031,0.399515580914342
7,67,28,0.01570048,0.01520876,0.031,0.399515580914342
7,67,29,0.02098289,0.0133996,0.034,0.438178379067343
7,67,30,0.04627112,0.02175548,0.068,0.876356758134685
7,67,31,0.00643986,0.01470668,0.021,0.270639587071006
7,67,32,0.02251111,0.04944945,0.072,0.927907155672019
7,67,33,0.01586342,0.01203789,0.028,0.360852782761341
7,67,34,0.00943971,0.0192177,0.029,0.373740382145675
7,67,35,0.02269772,0.05045951,0.073,0.940794755056353
7,67,36,0.00232075,0.02858177,0.031,0.399515580914342
7,67,37,0.01850527,0.00236757,0.021,0.270639587071006
7,67,38,0.02104644,0.01191817,0.033,0.425290779683009
7,67,39,0.02132074,0.0106551,0.032,0.412403180298675
7,67,40,0.02046276,0.00635507,0.027,0.347965183377007
7,67,41,0.01505303,0.00996894,0.025,0.32218998460834
7,67,42,0.01289199,0.04774796,0.061,0.78614356244435
7,67,43,0.01882138,0.00792858,0.027,0.347965183377007
7,67,44,0.00675237,0.00535392,0.012,0.154651192612003
7,67,45,0.01195682,0.00149108,0.013,0.167538791996337
7,67,46,0.00928302,0.00754286,0.017,0.219089189533671
7,67,47,0.00456721,0.02194227,0.027,0.347965183377007
7,67,48,0.00492789,0.01443367,0.019,0.244864388302338
7,67,49,0.01872962,0.00861008,0.027,0.347965183377007
7,67,50,0.01990845,0.01716461,0.037,0.476841177220343
7,68,1,0.00840209,0.01523534,0.024,0.309302385224006
7,68,2,0.00099809,0.01747093,0.018,0.231976788918005
7,68,3,0.02176363,0.04071442,0.062,0.799031161828683
7,68,4,0.00910526,0.01350653,0.023,0.296414785839673
7,68,5,0.00521439,0.00928302,0.014,0.18042639138067
7,68,6,0.00516814,0.01350724,0.019,0.244864388302338
7,68,7,0.00527902,0.00802952,0.013,0.167538791996337
7,68,8,0.05045951,0.02161124,0.072,0.927907155672019
7,68,9,0.02372427,0.04075219,0.064,0.824806360597351
7,68,10,0.01582581,0.00193932,0.018,0.231976788918005
7,68,11,0.02195193,0.03600273,0.058,0.747480764291349
7,68,12,0.0040966,0.00828516,0.012,0.154651192612003
7,68,13,0.019273,0.02677445,0.046,0.592829571679346
7,68,14,0.01544276,0.0098604,0.025,0.32218998460834
7,68,15,0.01324981,0.02122428,0.034,0.438178379067343
7,68,16,0.00961,0.00881784,0.018,0.231976788918005
7,68,17,0.02065224,0.04036726,0.061,0.78614356244435
7,68,18,0.00941347,0.01812161,0.028,0.360852782761341
7,68,19,0.02222435,0.04037282,0.063,0.811918761213017
7,68,20,0.01418594,0.00365917,0.018,0.231976788918005
7,68,21,0.0024025,0.01774018,0.02,0.257751987686672
7,68,22,0.04417438,0.02155783,0.066,0.850581559366018
7,68,23,0.00419298,0.01920278,0.023,0.296414785839673
7,68,24,0.02144708,0.0141851,0.036,0.46395357783601
7,68,25,0.02354309,0.00461893,0.028,0.360852782761341
7,68,26,0.01849728,0.04010184,0.059,0.760368363675683
7,68,27,0.01655549,0.00573876,0.022,0.283527186455339
7,68,28,0.02978531,0.02295051,0.053,0.683042767369681
7,68,29,0.02178308,0.00455429,0.026,0.335077583992674
7,68,30,0.02003553,0.01213724,0.032,0.412403180298675
7,68,31,0.01247083,0.00794286,0.02,0.257751987686672
7,68,32,0.01970282,0.00872133,0.028,0.360852782761341
7,68,33,0.0191963,0.02095453,0.04,0.515503975373344
7,68,34,0.02956207,0.00196972,0.032,0.412403180298675
7,68,35,0.00812195,0.02137343,0.029,0.373740382145675
7,68,36,0.01637324,0.00650574,0.023,0.296414785839673
7,68,37,0.01736591,0.02088537,0.038,0.489728776604677
7,68,38,0.01802092,0.04774796,0.066,0.850581559366018
7,68,39,0.02139894,0.04957342,0.071,0.915019556287686
7,68,40,0.02781897,0.02284312,0.051,0.657267568601014
7,68,41,0.0215957,0.01853989,0.04,0.515503975373344
7,68,42,0.01259236,0.02047733,0.033,0.425290779683009
7,68,43,0.00861597,0.01591948,0.025,0.32218998460834
7,68,44,0.03565455,0.02258721,0.058,0.747480764291349
7,68,45,0.02026302,0.00859013,0.029,0.373740382145675
7,68,46,0.01261212,0.02141881,0.034,0.438178379067343
7,68,47,0.02093247,0.00928239,0.03,0.386627981530008
7,68,48,0.02111983,0.01099643,0.032,0.412403180298675
7,68,49,0.00884628,0.01962203,0.028,0.360852782761341
7,68,50,0.02127961,0.01739412,0.039,0.502616375989011
7,69,1,0.00309065,0.00618657,0.009,0.115988394459002
7,69,2,0.02206138,0.04706689,0.069,0.889244357519019
7,69,3,0.00100479,0.00876326,0.01,0.128875993843336
7,69,4,0.01281899,0.00348177,0.016,0.206201590149338
7,69,5,0.00482596,0.01834038,0.023,0.296414785839673
7,69,6,0.01639347,0.0104787,0.027,0.347965183377007
7,69,7,0.01691085,0.01584375,0.033,0.425290779683009
7,69,8,0.00495854,0.0140693,0.019,0.244864388302338
7,69,9,0.01871429,0.04397861,0.063,0.811918761213017
7,69,10,0.02794003,0.00099237,0.029,0.373740382145675
7,69,11,0.04669933,0.02346359,0.07,0.902131956903352
7,69,12,0.01591626,0.00928239,0.025,0.32218998460834
7,69,13,0.01261505,0.00784441,0.02,0.257751987686672
7,69,14,0.01995726,0.00481591,0.025,0.32218998460834
7,69,15,0.01406026,0.01885839,0.033,0.425290779683009
7,69,16,0.02130668,0.00528883,0.027,0.347965183377007
7,69,17,0.02216593,0.00928302,0.031,0.399515580914342
7,69,18,0.00953744,0.02059563,0.03,0.386627981530008
7,69,19,0.01236567,0.01853607,0.031,0.399515580914342
7,69,20,0.00794447,0.00906703,0.017,0.219089189533671
7,69,21,0.00905227,0.0209615,0.03,0.386627981530008
7,69,22,0.0223699,0.04670859,0.069,0.889244357519019
7,69,23,0.0135347,0.01198823,0.026,0.335077583992674
7,69,24,0.01645579,0.01931792,0.036,0.46395357783601
7,69,25,0.00515667,0.00995228,0.015,0.193313990765004
7,69,26,0.03789942,0.02372427,0.062,0.799031161828683
7,69,27,0.0069966,0.01234835,0.019,0.244864388302338
7,69,28,0.02048938,0.01705325,0.038,0.489728776604677
7,69,29,0.00655896,0.02130811,0.028,0.360852782761341
7,69,30,0.00464695,0.01281396,0.017,0.219089189533671
7,69,31,0.01837289,0.01454365,0.033,0.425290779683009
7,69,32,0.01680779,0.01960915,0.036,0.46395357783601
7,69,33,0.01872388,0.00872133,0.027,0.347965183377007
7,69,34,0.00463422,0.0136838,0.018,0.231976788918005
7,69,35,0.02255119,0.02862795,0.051,0.657267568601014
7,69,36,0.01809409,0.01699789,0.035,0.451065978451676
7,69,37,0.01832864,0.0083421,0.027,0.347965183377007
7,69,38,0.0191064,0.01823191,0.037,0.476841177220343
7,69,39,0.02289471,0.01556179,0.038,0.489728776604677
7,69,40,0.01975484,0.00459028,0.024,0.309302385224006
7,69,41,0.01269903,0.01560899,0.028,0.360852782761341
7,69,42,0.01431495,0.01920352,0.034,0.438178379067343
7,69,43,0.02386841,0.04570266,0.07,0.902131956903352
7,69,44,0.0098604,0.02099888,0.031,0.399515580914342
7,69,45,0.00935682,0.02322508,0.033,0.425290779683009
7,69,46,0.01884733,0.02001469,0.039,0.502616375989011
7,69,47,0.00893145,0.03186274,0.041,0.528391574757678
7,69,48,0.01890225,0.00697063,0.026,0.335077583992674
7,69,49,0.01553604,0.01938719,0.035,0.451065978451676
7,69,50,0.02030498,0.02719868,0.048,0.618604770448013
7,70,1,0.00115928,0.00877731,0.01,0.128875993843336
7,70,2,0.00124207,0.00337573,0.005,0.064437996921668
7,70,3,0.04114899,0.02078965,0.062,0.799031161828683
7,70,4,0.04244931,0.01950093,0.062,0.799031161828683
7,70,5,0.0079856,0.02169047,0.03,0.386627981530008
7,70,6,0.01842757,0.0421773,0.061,0.78614356244435
7,70,7,0.0115454,0.00405326,0.016,0.206201590149338
7,70,8,0.01510806,0.01885015,0.034,0.438178379067343
7,70,9,0.03877078,0.02220479,0.061,0.78614356244435
7,70,10,0.01799761,0.0122034,0.03,0.386627981530008
7,70,11,0.01723494,0.00930344,0.027,0.347965183377007
7,70,12,0.01962299,0.02004202,0.04,0.515503975373344
7,70,13,0.0005729,0.01831974,0.019,0.244864388302338
7,70,14,0.03945434,0.02191395,0.061,0.78614356244435
7,70,15,0.01002824,0.04972817,0.06,0.773255963060016
7,70,16,0.02218521,0.04574743,0.068,0.876356758134685
7,70,17,0.01982758,0.0046405,0.024,0.309302385224006
7,70,18,0.03963368,0.02022621,0.06,0.773255963060016
7,70,19,0.01469885,0.00887755,0.024,0.309302385224006
7,70,20,0.00632982,0.00922647,0.016,0.206201590149338
7,70,21,0.00546246,0.01496868,0.02,0.257751987686672
7,70,22,0.01641739,0.02171273,0.038,0.489728776604677
7,70,23,0.01403505,0.0214215,0.035,0.451065978451676
7,70,24,0.04390849,0.01985176,0.064,0.824806360597351
7,70,25,0.01014041,0.02148358,0.032,0.412403180298675
7,70,26,0.02018998,0.01152676,0.032,0.412403180298675
7,70,27,0.02337512,0.04924302,0.073,0.940794755056353
7,70,28,0.01196329,0.04268961,0.055,0.708817966138348
7,70,29,0.04440514,0.02085375,0.065,0.837693959981684
7,70,30,0.00863385,0.01410449,0.023,0.296414785839673
7,70,31,0.01291499,0.00463648,0.018,0.231976788918005
7,70,32,0.0119556,0.02121961,0.033,0.425290779683009
7,70,33,0.01523784,0.0213862,0.037,0.476841177220343
7,70,34,0.01962733,0.02195263,0.042,0.541279174142011
7,70,35,0.01187268,0.00681592,0.019,0.244864388302338
7,70,36,0.03183381,0.02334225,0.055,0.708817966138348
7,70,37,0.00760845,0.01574599,0.023,0.296414785839673
7,70,38,0.01816855,0.01681616,0.035,0.451065978451676
7,70,39,0.0216668,0.01558348,0.037,0.476841177220343
7,70,40,0.01340374,0.02113028,0.035,0.451065978451676
7,70,41,0.01896999,0.01808853,0.037,0.476841177220343
7,70,42,0.0167809,0.01405907,0.031,0.399515580914342
7,70,43,0.01823686,0.02008174,0.038,0.489728776604677
7,70,44,0.0024651,0.01796646,0.02,0.257751987686672
7,70,45,0.00851712,0.01986745,0.028,0.360852782761341
7,70,46,0.00791982,0.01322,0.021,0.270639587071006
7,70,47,0.01654024,0.02028273,0.037,0.476841177220343
7,70,48,0.02006403,0.01099707,0.031,0.399515580914342
7,70,49,0.00976619,0.0206221,0.03,0.386627981530008
7,70,50,0.00750742,0.02134018,0.029,0.373740382145675
7,71,1,0.02334641,0.04501147,0.068,0.876356758134685
7,71,2,0.00377304,0.01178862,0.016,0.206201590149338
7,71,3,0.04493652,0.01265014,0.058,0.747480764291349
7,71,4,0.03789225,0.02026453,0.058,0.747480764291349
7,71,5,0.00038207,0.01519536,0.016,0.206201590149338
7,71,6,0.01427717,0.01786122,0.032,0.412403180298675
7,71,7,0.01489929,0.00759184,0.022,0.283527186455339
7,71,8,0.04135898,0.02168598,0.063,0.811918761213017
7,71,9,0.0484586,0.00804842,0.057,0.734593164907015
7,71,10,0.02318362,0.03412462,0.057,0.734593164907015
7,71,11,0.00531409,0.01407877,0.019,0.244864388302338
7,71,12,0.02069281,0.01525158,0.036,0.46395357783601
7,71,13,0.02265859,0.04239676,0.065,0.837693959981684
7,71,14,0.01065424,0.02124899,0.032,0.412403180298675
7,71,15,0.01655465,0.00761017,0.024,0.309302385224006
7,71,16,0.02334641,0.044525,0.068,0.876356758134685
7,71,17,0.00443814,0.00657913,0.011,0.14176359322767
7,71,18,0.00223309,0.02078175,0.023,0.296414785839673
7,71,19,0.0166576,0.00622385,0.023,0.296414785839673
7,71,20,0.01987135,0.01305074,0.033,0.425290779683009
7,71,21,0.00529559,0.00760428,0.013,0.167538791996337
7,71,22,0.00659727,0.01787738,0.024,0.309302385224006
7,71,23,0.01812513,0.02108778,0.039,0.502616375989011
7,71,24,0.02142025,0.00863385,0.03,0.386627981530008
7,71,25,0.00935682,0.01704073,0.026,0.335077583992674
7,71,26,0.01024304,0.00257525,0.013,0.167538791996337
7,71,27,0.04397861,0.02386841,0.068,0.876356758134685
7,71,28,0.01737826,0.00572158,0.023,0.296414785839673
7,71,29,0.00893236,0.01881576,0.028,0.360852782761341
7,71,30,0.048195,0.02241632,0.071,0.915019556287686
7,71,31,0.00907265,0.02015962,0.029,0.373740382145675
7,71,32,0.01626579,0.02164985,0.038,0.489728776604677
7,71,33,0.00207597,0.01828255,0.02,0.257751987686672
7,71,34,0.01468879,0.02098997,0.036,0.46395357783601
7,71,35,0.00884628,0.00935682,0.018,0.231976788918005
7,71,36,0.01438855,0.02163119,0.036,0.46395357783601
7,71,37,0.01991642,0.01381192,0.034,0.438178379067343
7,71,38,0.0163193,0.01351358,0.03,0.386627981530008
7,71,39,0.02112246,0.01449917,0.036,0.46395357783601
7,71,40,0.00975561,0.02062205,0.03,0.386627981530008
7,71,41,0.02171237,0.00259172,0.024,0.309302385224006
7,71,42,0.01909345,0.02380183,0.043,0.554166773526345
7,71,43,0.01782721,0.00623282,0.024,0.309302385224006
7,71,44,0,0.01923273,0.019,0.244864388302338
7,71,45,0.01214344,0.0090697,0.021,0.270639587071006
7,71,46,0.00765405,0.02025115,0.028,0.360852782761341
7,71,47,0.01991304,0.02381476,0.044,0.567054372910679
7,71,48,0.03721074,0.00156344,0.039,0.502616375989011
7,71,49,0.01792334,0.01709003,0.035,0.451065978451676
7,71,50,0.02081221,0.00752173,0.028,0.360852782761341
7,72,1,0.00687831,0.00976565,0.017,0.219089189533671
