"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,30,50,0.05082199,0.031892,0.083,0.38390221242845
10,31,1,0.02307374,0.03432585,0.057,0.263643688053273
10,31,2,0.0703717,0.01032073,0.081,0.374651556707283
10,31,3,0.05242499,0.01714356,0.07,0.323772950240862
10,31,4,0.03267211,0.05962018,0.092,0.425530163173704
10,31,5,0.0323133,0.01458888,0.047,0.217390409447436
10,31,6,0.03117058,0.02155521,0.053,0.245142376610938
10,31,7,0.01074612,0.05747288,0.068,0.314522294519694
10,31,8,0.05889978,0.03432585,0.093,0.430155491034288
10,31,9,0.05795388,0.05435336,0.112,0.518036720385379
10,31,10,0.02071479,0.04578961,0.067,0.30989696665911
10,31,11,0.04356447,0.02001945,0.064,0.296020983077359
10,31,12,0.04685799,0.04001127,0.087,0.402403523870785
10,31,13,0.05811154,0.01214355,0.07,0.323772950240862
10,31,14,0.01975308,0.03509621,0.055,0.254393032332106
10,31,15,0.0082852,0.0870093,0.095,0.439406146755455
10,31,16,0.00933725,0.04708892,0.056,0.259018360192689
10,31,17,0.03578072,0.02828133,0.064,0.296020983077359
10,31,18,0.04097577,0.03809339,0.079,0.365400900986115
10,31,19,0.02090085,0.0076603,0.029,0.134134507956928
10,31,20,0.02374318,0.02971323,0.053,0.245142376610938
10,31,21,0.03179438,0.00388442,0.036,0.166511802981015
10,31,22,0.02044667,0.01108145,0.032,0.14801049153868
10,31,23,0.01590001,0.05052325,0.066,0.305271638798527
10,31,24,0.05811154,0.01528927,0.073,0.337648933822613
10,31,25,0.04409009,0.02727493,0.071,0.328398278101445
10,31,26,0.02077534,0.05634134,0.077,0.356150245264948
10,31,27,0.00705647,0.04162411,0.049,0.226641065168603
10,31,28,0.06151045,0.01178093,0.073,0.337648933822613
10,31,29,0.031788,0.00873641,0.041,0.189638442283933
10,31,30,0.08972116,0.00503763,0.095,0.439406146755455
10,31,31,0.03971782,0.01164154,0.051,0.235891720889771
10,31,32,0.0235013,0.03412763,0.058,0.268269015913857
10,31,33,0.04509615,0.00380513,0.049,0.226641065168603
10,31,34,0.06916395,0.00853191,0.078,0.360775573125532
10,31,35,0.02593945,0.00449302,0.03,0.138759835817512
10,31,36,0.05811154,0.02770878,0.086,0.397778196010201
10,31,37,0.03187767,0.02920144,0.061,0.282144999495608
10,31,38,0.04535423,0.01342028,0.059,0.27289434377444
10,31,39,0.06364922,0.00283843,0.066,0.305271638798527
10,31,40,0.04249035,0.01917689,0.062,0.286770327356192
10,31,41,0.04174834,0.02319997,0.065,0.300646310937943
10,31,42,0.06916395,0.00858146,0.078,0.360775573125532
10,31,43,0.06364922,0.031756,0.095,0.439406146755455
10,31,44,0.0409761,0.05299659,0.094,0.434780818894871
10,31,45,0.06151045,0.00648955,0.068,0.314522294519694
10,31,46,0.06364922,0.00569589,0.069,0.319147622380278
10,31,47,0.0684644,0.00970968,0.078,0.360775573125532
10,31,48,0.06916395,0.00853191,0.078,0.360775573125532
10,31,49,0.0600121,0.00466625,0.065,0.300646310937943
10,31,50,0.05636655,0.05377791,0.11,0.508786064664211
10,32,1,0.02606913,0.02681854,0.053,0.245142376610938
10,32,2,0.02273306,0.04905831,0.072,0.333023605962029
10,32,3,0.05053502,0.01358834,0.064,0.296020983077359
10,32,4,0.00858146,0.10109759,0.11,0.508786064664211
10,32,5,0.03584189,0.01797048,0.054,0.249767704471522
10,32,6,0.05643141,0.0304315,0.087,0.402403523870785
10,32,7,0.01855132,0.10912002,0.128,0.592041966154718
10,32,8,0.02156777,0.04180713,0.063,0.291395655216775
10,32,9,0.0535245,0.01093971,0.064,0.296020983077359
10,32,10,0.06850118,0.01358834,0.082,0.379276884567867
10,32,11,0.01358834,0.01702641,0.031,0.143385163678096
10,32,12,0.01358834,0.0703717,0.084,0.388527540289034
10,32,13,0.02988789,0.04796604,0.078,0.360775573125532
10,32,14,0.05741445,0.02642915,0.084,0.388527540289034
10,32,15,0.01358834,0.03965142,0.053,0.245142376610938
10,32,16,0.05275305,0.05083833,0.104,0.481034097500709
10,32,17,0.01458982,0.05317211,0.068,0.314522294519694
10,32,18,0.04150794,0.00712421,0.049,0.226641065168603
10,32,19,0.03414864,0.01765186,0.052,0.240517048750354
10,32,20,0.01899901,0.07498727,0.094,0.434780818894871
10,32,21,0.01358834,0.02886305,0.042,0.194263770144517
10,32,22,0.01358834,0.05501713,0.069,0.319147622380278
10,32,23,0.01892918,0.0175478,0.036,0.166511802981015
10,32,24,0.02086835,0.03207294,0.053,0.245142376610938
10,32,25,0.04816328,0.01955721,0.068,0.314522294519694
10,32,26,0.03981853,0.01335656,0.053,0.245142376610938
10,32,27,0.05986305,0.01215087,0.072,0.333023605962029
10,32,28,0.0561932,0.00380965,0.06,0.277519671635024
10,32,29,0.02410396,0.05131937,0.075,0.34689958954378
10,32,30,0.01899368,0.05333132,0.072,0.333023605962029
10,32,31,0.03781265,0.0358711,0.074,0.342274261683197
10,32,32,0.03108717,0.02631149,0.057,0.263643688053273
10,32,33,0.02568768,0.00836855,0.034,0.157261147259847
10,32,34,0.03412763,0.00509009,0.039,0.180387786562766
10,32,35,0.01288957,0.00852493,0.021,0.0971318850722585
10,32,36,0.05285009,0.01172291,0.065,0.300646310937943
10,32,37,0.03084087,0.01503218,0.046,0.212765081586852
10,32,38,0.02695532,0.01067341,0.038,0.175762458702182
10,32,39,0.00750737,0.02439125,0.032,0.14801049153868
10,32,40,0.0274182,0.00412572,0.032,0.14801049153868
10,32,41,0.01989978,0.02268909,0.043,0.198889098005101
10,32,42,0.02582735,0.05468861,0.081,0.374651556707283
10,32,43,0.01617813,0.00909766,0.025,0.115633196514593
10,32,44,0.05462849,0.02175093,0.076,0.351524917404364
10,32,45,0.00773086,0.05798343,0.066,0.305271638798527
10,32,46,0.03781265,0.03877109,0.077,0.356150245264948
10,32,47,0.0434448,0.04019767,0.084,0.388527540289034
10,32,48,0.0089784,0.00780074,0.017,0.0786305736299235
10,32,49,0.03781265,0.01582128,0.054,0.249767704471522
10,32,50,0.03781265,0.01511663,0.053,0.245142376610938
10,33,1,0.05278068,0.01358834,0.066,0.305271638798527
10,33,2,0.02415907,0.02817786,0.052,0.240517048750354
10,33,3,0.02185576,0.03781265,0.06,0.277519671635024
10,33,4,0.07925598,0.05487736,0.134,0.619793933318221
10,33,5,0.00637019,0.03182002,0.038,0.175762458702182
10,33,6,0.02296902,0.04424497,0.067,0.30989696665911
10,33,7,0.06866573,0.00869768,0.077,0.356150245264948
10,33,8,0.02130374,0.03191397,0.053,0.245142376610938
10,33,9,0.05579302,0.01133367,0.067,0.30989696665911
10,33,10,0.02828758,0.04128292,0.07,0.323772950240862
10,33,11,0.07786824,0.01358834,0.091,0.42090483531312
10,33,12,0.0617336,0.02919416,0.091,0.42090483531312
10,33,13,0.05260581,0.01358834,0.066,0.305271638798527
10,33,14,0.0548929,0.03314078,0.088,0.407028851731369
10,33,15,0.02097501,0.07238316,0.093,0.430155491034288
10,33,16,0.08938192,0.00390875,0.093,0.430155491034288
10,33,17,0.02910583,0.04450087,0.074,0.342274261683197
10,33,18,0.02823275,0.00645267,0.035,0.161886475120431
10,33,19,0.01156324,0.01391261,0.025,0.115633196514593
10,33,20,0.0781149,0.01057631,0.089,0.411654179591953
10,33,21,0.06141561,0.05348416,0.115,0.53191270396713
10,33,22,0.00786955,0.03225653,0.04,0.18501311442335
10,33,23,0.04602687,0.03688258,0.083,0.38390221242845
10,33,24,0.0372725,0.02480029,0.062,0.286770327356192
10,33,25,0.04128292,0.05134607,0.093,0.430155491034288
10,33,26,0.03086063,0.05205764,0.083,0.38390221242845
10,33,27,0.02510175,0.00305501,0.028,0.129509180096345
10,33,28,0.01183383,0.01358834,0.025,0.115633196514593
10,33,29,0.0256114,0.03479072,0.06,0.277519671635024
10,33,30,0.01917537,0.03127631,0.05,0.231266393029187
10,33,31,0.02823275,0.0582171,0.086,0.397778196010201
10,33,32,0.02823275,0.00933144,0.038,0.175762458702182
10,33,33,0.01165132,0.02743311,0.039,0.180387786562766
10,33,34,0.03655073,0.01532297,0.052,0.240517048750354
10,33,35,0.01781178,0.02743311,0.045,0.208139753726268
10,33,36,0.02631149,0.03782816,0.064,0.296020983077359
10,33,37,0.02887592,0.03332768,0.062,0.286770327356192
10,33,38,0.02729583,0.06511009,0.092,0.425530163173704
10,33,39,0.03086063,0.01210367,0.043,0.198889098005101
10,33,40,0.00491506,0.04269997,0.048,0.222015737308019
10,33,41,0.00991154,0.01995631,0.03,0.138759835817512
10,33,42,0.01706489,0.00286042,0.02,0.0925065572116748
10,33,43,0.0266217,0.04154378,0.068,0.314522294519694
10,33,44,0.00362317,0.02082253,0.024,0.11100786865401
10,33,45,0.00771962,0.02885704,0.037,0.171137130841598
10,33,46,0.02540271,0.06511009,0.091,0.42090483531312
10,33,47,0.01708276,0.01834483,0.035,0.161886475120431
10,33,48,0.00825302,0.00629619,0.015,0.0693799179087561
10,33,49,0.04007651,0.02594575,0.066,0.305271638798527
10,33,50,0.01371584,0.03294032,0.047,0.217390409447436
10,34,1,0.03758761,0.05147095,0.089,0.411654179591953
10,34,2,0.05435336,0.00853191,0.063,0.291395655216775
10,34,3,0.03781265,0.01816815,0.056,0.259018360192689
10,34,4,0.05369666,0.01953951,0.073,0.337648933822613
10,34,5,0.01358834,0.05542877,0.069,0.319147622380278
10,34,6,0.03400035,0.01393412,0.048,0.222015737308019
10,34,7,0.02321463,0.0456649,0.069,0.319147622380278
10,34,8,0.07456676,0.03001757,0.105,0.485659425361292
10,34,9,0.00651264,0.07769211,0.084,0.388527540289034
10,34,10,0.01358834,0.06432406,0.078,0.360775573125532
10,34,11,0.01358834,0.0912819,0.105,0.485659425361292
10,34,12,0.01582279,0.03001757,0.046,0.212765081586852
10,34,13,0.02817786,0.02835967,0.057,0.263643688053273
10,34,14,0.03499742,0.01687439,0.052,0.240517048750354
10,34,15,0.01966219,0.0107395,0.03,0.138759835817512
10,34,16,0.01358834,0.0230612,0.037,0.171137130841598
10,34,17,0.01621447,0.02406741,0.04,0.18501311442335
10,34,18,0.00574447,0.032816,0.039,0.180387786562766
10,34,19,0.03150869,0.02286009,0.054,0.249767704471522
10,34,20,0.0150687,0.02938479,0.044,0.203514425865684
10,34,21,0.02869732,0.02720112,0.056,0.259018360192689
10,34,22,0.01897084,0.02769091,0.047,0.217390409447436
10,34,23,0.02299795,0.01746198,0.04,0.18501311442335
10,34,24,0.06427427,0.01467484,0.079,0.365400900986115
10,34,25,0.01104087,0.02998601,0.041,0.189638442283933
10,34,26,0.02178912,0.01878528,0.041,0.189638442283933
10,34,27,0.02582735,0.04733074,0.073,0.337648933822613
10,34,28,0.07456676,0.02177836,0.096,0.444031474616039
10,34,29,0.05472572,0.0343204,0.089,0.411654179591953
10,34,30,0.01233517,0.03928945,0.052,0.240517048750354
10,34,31,0.01232134,0.01746198,0.03,0.138759835817512
10,34,32,0.03314078,0.01394499,0.047,0.217390409447436
10,34,33,0.0476039,0.02555526,0.073,0.337648933822613
10,34,34,0.01627558,0.00655225,0.023,0.106382540793426
10,34,35,0.02775383,0.05749934,0.085,0.393152868149618
10,34,36,0.05020425,0.01621558,0.066,0.305271638798527
10,34,37,0.04803484,0.04010223,0.088,0.407028851731369
10,34,38,0.01739722,0.00564102,0.023,0.106382540793426
10,34,39,0.04902553,0.0140645,0.063,0.291395655216775
10,34,40,0.01869792,0.01652178,0.035,0.161886475120431
10,34,41,0.01553862,0.00967193,0.025,0.115633196514593
10,34,42,0.0141698,0.01302122,0.027,0.124883852235761
10,34,43,0.03301216,0.02166564,0.055,0.254393032332106
10,34,44,0.00893829,0.04952082,0.058,0.268269015913857
10,34,45,0.02871353,0.0391737,0.068,0.314522294519694
10,34,46,0.05649591,0.01741054,0.074,0.342274261683197
10,34,47,0.05725177,0.02544523,0.083,0.38390221242845
10,34,48,0.02069935,0.02977258,0.05,0.231266393029187
10,34,49,0.01389986,0.01185428,0.026,0.120258524375177
10,34,50,0.03471773,0.05749934,0.092,0.425530163173704
10,35,1,0.00278364,0.05387878,0.057,0.263643688053273
10,35,2,0.00833192,0.05597773,0.064,0.296020983077359
10,35,3,0.06146032,0.03609056,0.098,0.453282130337206
10,35,4,0.00767942,0.05872241,0.066,0.305271638798527
10,35,5,0.02544523,0.04394564,0.069,0.319147622380278
10,35,6,0.01344454,0.05747288,0.071,0.328398278101445
10,35,7,0.01915586,0.03013294,0.049,0.226641065168603
10,35,8,0.03581518,0.02119653,0.057,0.263643688053273
10,35,9,0.02817786,0.0691148,0.097,0.448656802476623
10,35,10,0.01133615,0.05747288,0.069,0.319147622380278
10,35,11,0.00699335,0.04127587,0.048,0.222015737308019
10,35,12,0.03242602,0.0353544,0.068,0.314522294519694
10,35,13,0.00898407,0.04697919,0.056,0.259018360192689
10,35,14,0.02784397,0.04941571,0.077,0.356150245264948
10,35,15,0.02684378,0.00924555,0.036,0.166511802981015
10,35,16,0.00750439,0.06489016,0.072,0.333023605962029
10,35,17,0.03078317,0.03150622,0.062,0.286770327356192
10,35,18,0.02831285,0.02115729,0.049,0.226641065168603
10,35,19,0.05020652,0.05559942,0.106,0.490284753221876
10,35,20,0.01519881,0.03906332,0.054,0.249767704471522
10,35,21,0.02282048,0.03349952,0.056,0.259018360192689
10,35,22,0.02813193,0.0212333,0.049,0.226641065168603
10,35,23,0.01635818,0.00758269,0.024,0.11100786865401
10,35,24,0.05435336,0.02871827,0.083,0.38390221242845
10,35,25,0.01939622,0.05327343,0.073,0.337648933822613
10,35,26,0.03969152,0.03505407,0.075,0.34689958954378
10,35,27,0.04162198,0.0424379,0.084,0.388527540289034
10,35,28,0.0213352,0.050163,0.071,0.328398278101445
10,35,29,0.06753953,0.00635337,0.074,0.342274261683197
10,35,30,0.02998601,0.0476039,0.078,0.360775573125532
10,35,31,0.01255565,0.01155533,0.024,0.11100786865401
10,35,32,0.04339088,0.00069286,0.044,0.203514425865684
10,35,33,0.00636131,0.0345937,0.041,0.189638442283933
10,35,34,0.00756389,0.0349619,0.043,0.198889098005101
10,35,35,0.03001757,0.02120148,0.051,0.235891720889771
10,35,36,0.03471009,0.00578767,0.04,0.18501311442335
10,35,37,0.01864427,0.02270477,0.041,0.189638442283933
10,35,38,0.03001757,0.02283401,0.053,0.245142376610938
10,35,39,0.01646407,0.05294725,0.069,0.319147622380278
10,35,40,0.06753953,0.00570392,0.073,0.337648933822613
10,35,41,0.04707475,0.01078262,0.058,0.268269015913857
10,35,42,0.00580237,0.0476039,0.053,0.245142376610938
10,35,43,0.04903875,0.01553862,0.065,0.300646310937943
10,35,44,0.02360644,0.01014845,0.034,0.157261147259847
10,35,45,0.01635818,0.00610943,0.022,0.101757212932842
10,35,46,0.01255104,0.02259424,0.035,0.161886475120431
10,35,47,0.05353756,0.03314078,0.087,0.402403523870785
10,35,48,0.03910447,0.01521364,0.054,0.249767704471522
10,35,49,0.06753953,0.01123167,0.079,0.365400900986115
10,35,50,0.00736136,0.03152163,0.039,0.180387786562766
10,36,1,0.02728823,0.03227133,0.06,0.277519671635024
10,36,2,0.01820574,0.05285211,0.071,0.328398278101445
10,36,3,0.01331243,0.05848503,0.072,0.333023605962029
10,36,4,0.06463851,0.06248197,0.127,0.587416638294135
10,36,5,0.00892448,0.05544046,0.064,0.296020983077359
10,36,6,0.02360746,0.05027733,0.074,0.342274261683197
10,36,7,0.05120031,0.01358834,0.065,0.300646310937943
10,36,8,0.01032073,0.0925094,0.103,0.476408769640125
10,36,9,0.04370181,0.00804261,0.052,0.240517048750354
10,36,10,0.03851595,0.0337207,0.072,0.333023605962029
10,36,11,0.03479072,0.01445174,0.049,0.226641065168603
10,36,12,0.03827122,0.00184072,0.04,0.18501311442335
10,36,13,0.01241891,0.05544046,0.068,0.314522294519694
10,36,14,0.01320191,0.05027733,0.063,0.291395655216775
10,36,15,0.0168192,0.05539986,0.072,0.333023605962029
10,36,16,0.02578348,0.0120363,0.038,0.175762458702182
10,36,17,0.01157873,0.05539986,0.067,0.30989696665911
10,36,18,0.01360754,0.05542478,0.069,0.319147622380278
10,36,19,0.02451875,0.05568018,0.08,0.370026228846699
10,36,20,0.03957041,0.05144513,0.091,0.42090483531312
10,36,21,0.01391115,0.04124114,0.055,0.254393032332106
10,36,22,0.02128529,0.04806847,0.069,0.319147622380278
10,36,23,0.00758928,0.05027733,0.058,0.268269015913857
10,36,24,0.05311679,0.00508157,0.058,0.268269015913857
10,36,25,0.01006538,0.05027733,0.06,0.277519671635024
10,36,26,0.02027092,0.00730492,0.028,0.129509180096345
10,36,27,0.02468983,0.0086779,0.033,0.152635819399263
10,36,28,0.01368897,0.01435247,0.028,0.129509180096345
10,36,29,0.0126149,0.0566743,0.069,0.319147622380278
10,36,30,0.03536759,0.03473189,0.07,0.323772950240862
10,36,31,0.02953456,0.03559132,0.065,0.300646310937943
10,36,32,0.03785959,0.04249288,0.08,0.370026228846699
10,36,33,0.01432912,0.01571307,0.03,0.138759835817512
10,36,34,0.01008875,0.03781265,0.048,0.222015737308019
10,36,35,0.02961128,0.01196643,0.042,0.194263770144517
10,36,36,0.05946559,0.00948591,0.069,0.319147622380278
10,36,37,0.02865819,0.04960157,0.078,0.360775573125532
10,36,38,0.03127631,0.04743017,0.079,0.365400900986115
10,36,39,0.03585106,0.04237656,0.078,0.360775573125532
10,36,40,0.0703717,0.02243029,0.093,0.430155491034288
10,36,41,0.01871035,0.06120253,0.08,0.370026228846699
10,36,42,0.05920084,0.02544523,0.085,0.393152868149618
10,36,43,0.02417939,0.02504172,0.049,0.226641065168603
10,36,44,0.02120097,0.04537678,0.067,0.30989696665911
10,36,45,0.03183183,0.03229305,0.064,0.296020983077359
10,36,46,0.01052582,0.04537574,0.056,0.259018360192689
10,36,47,0.03176636,0.05542478,0.087,0.402403523870785
10,36,48,0.0703717,0.05468274,0.125,0.578165982572967
10,36,49,0.04490169,0.02956914,0.074,0.342274261683197
10,36,50,0.0703717,0.05665792,0.127,0.587416638294135
10,37,1,0.03285158,0.05203654,0.085,0.393152868149618
10,37,2,0.07305326,0.02405863,0.097,0.448656802476623
10,37,3,0.05379158,0.00879231,0.063,0.291395655216775
10,37,4,0.0162581,0.0703717,0.087,0.402403523870785
10,37,5,0.02904417,0.04187994,0.071,0.328398278101445
10,37,6,0.05804128,0.01659963,0.075,0.34689958954378
10,37,7,0.05276583,0.03390458,0.087,0.402403523870785
10,37,8,0.01358834,0.01358834,0.027,0.124883852235761
10,37,9,0.01358834,0.09951597,0.113,0.522662048245962
10,37,10,0.03900393,0.14754664,0.187,0.864936309929159
10,37,11,0.01574507,0.0101962,0.026,0.120258524375177
10,37,12,0.01358834,0.04766211,0.061,0.282144999495608
10,37,13,0.01746779,0.00359668,0.021,0.0971318850722585
10,37,14,0.03847941,0.02360746,0.062,0.286770327356192
10,37,15,0.0468269,0.02050101,0.067,0.30989696665911
10,37,16,0.00707189,0.10571661,0.113,0.522662048245962
10,37,17,0.01358834,0.0703717,0.084,0.388527540289034
10,37,18,0.00448655,0.03079816,0.035,0.161886475120431
10,37,19,0.0304277,0.02308361,0.054,0.249767704471522
10,37,20,0.06746852,0.01358834,0.081,0.374651556707283
10,37,21,0.04843982,0.06508644,0.114,0.527287376106546
10,37,22,0.04125872,0.03314078,0.074,0.342274261683197
10,37,23,0.0176215,0.00861649,0.026,0.120258524375177
10,37,24,0.02582735,0.04424406,0.07,0.323772950240862
10,37,25,0.01762852,0.02035245,0.038,0.175762458702182
10,37,26,0.0586041,0.02516315,0.084,0.388527540289034
10,37,27,0.04283167,0.02226626,0.065,0.300646310937943
10,37,28,0.02311435,0.03127631,0.054,0.249767704471522
10,37,29,0.04221932,0.03296903,0.075,0.34689958954378
10,37,30,0.03781265,0.02560988,0.063,0.291395655216775
10,37,31,0.029625,0.02998716,0.06,0.277519671635024
10,37,32,0.04050472,0.0269229,0.067,0.30989696665911
10,37,33,0.03660041,0.0025815,0.039,0.180387786562766
10,37,34,0.00597188,0.05946559,0.065,0.300646310937943
10,37,35,0.0121781,0.02775542,0.04,0.18501311442335
10,37,36,0.0125033,0.01937262,0.032,0.14801049153868
10,37,37,0.03927135,0.0703717,0.11,0.508786064664211
10,37,38,0.02108007,0.00825644,0.029,0.134134507956928
10,37,39,0.01856875,0.05315171,0.072,0.333023605962029
10,37,40,0.02932994,0.04015696,0.069,0.319147622380278
10,37,41,0.02763825,0.0703717,0.098,0.453282130337206
10,37,42,0.04765189,0.03603524,0.084,0.388527540289034
10,37,43,0.01369188,0.030929,0.045,0.208139753726268
10,37,44,0.04994666,0.01843287,0.068,0.314522294519694
10,37,45,0.01627738,0.02744737,0.044,0.203514425865684
10,37,46,0.06218607,0.01210367,0.074,0.342274261683197
10,37,47,0.04750834,0.03940798,0.087,0.402403523870785
10,37,48,0.0091374,0.03867588,0.048,0.222015737308019
10,37,49,0.0187973,0.00603474,0.025,0.115633196514593
10,37,50,0.02731937,0.0576946,0.085,0.393152868149618
10,38,1,0.06064139,0.04927167,0.11,0.508786064664211
10,38,2,0.01032073,0.0550425,0.065,0.300646310937943
10,38,3,0.02360746,0.06751905,0.091,0.42090483531312
10,38,4,0.04657125,0.03585106,0.082,0.379276884567867
10,38,5,0.03732261,0.01659963,0.054,0.249767704471522
10,38,6,0.06103101,0.01358834,0.075,0.34689958954378
10,38,7,0.05050655,0.04597857,0.096,0.444031474616039
10,38,8,0.06120253,0.01422915,0.075,0.34689958954378
10,38,9,0.02432116,0.05835655,0.083,0.38390221242845
10,38,10,0.0184184,0.05509727,0.074,0.342274261683197
10,38,11,0.01710283,0.04905884,0.066,0.305271638798527
