"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,60,50,0.00127315,0.00363523,0.005,0.0519275345024714
8,61,1,0.00469115,0.00557713,0.01,0.103855069004943
8,61,2,0.01912459,0.01075506,0.03,0.311565207014828
8,61,3,0.00707125,0.00284201,0.01,0.103855069004943
8,61,4,0.01231824,0.00863452,0.021,0.21809564491038
8,61,5,0.00284029,0.00474907,0.008,0.0830840552039542
8,61,6,0.00799497,0.01866317,0.027,0.280408686313345
8,61,7,0.00347278,0.01963581,0.023,0.238866658711368
8,61,8,0.00859403,0.00147205,0.01,0.103855069004943
8,61,9,0.00601255,0.00551476,0.012,0.124626082805931
8,61,10,0.00875832,0.00830397,0.017,0.176553617308403
8,61,11,0.00900997,0.00067388,0.01,0.103855069004943
8,61,12,0.00471284,0.01025419,0.015,0.155782603507414
8,61,13,0.01469845,0.00790767,0.023,0.238866658711368
8,61,14,0.022433,0.00127114,0.024,0.249252165611863
8,61,15,0.01927151,0.01335898,0.033,0.342721727716311
8,61,16,0.01601692,0.00126858,0.017,0.176553617308403
8,61,17,0.01011429,0.00255988,0.013,0.135011589706426
8,61,18,0.00708006,0.01295516,0.02,0.207710138009886
8,61,19,0.01682123,0.00222536,0.019,0.197324631109391
8,61,20,0.00128608,0.00330514,0.005,0.0519275345024714
8,61,21,0.00288786,0.00767549,0.011,0.114240575905437
8,61,22,0.0012745,0.00823958,0.01,0.103855069004943
8,61,23,0.01160754,0.00713439,0.019,0.197324631109391
8,61,24,0.00194972,0.00415071,0.006,0.0623130414029657
8,61,25,0.02067775,0.01098763,0.032,0.332336220815817
8,61,26,0.01501352,0.01639827,0.031,0.321950713915323
8,61,27,0.01556078,0.01540282,0.031,0.321950713915323
8,61,28,0.00905189,0.00327294,0.012,0.124626082805931
8,61,29,0.00504051,0.00066778,0.006,0.0623130414029657
8,61,30,0.01704653,0.01134547,0.028,0.29079419321384
8,61,31,0.00364045,0.01415115,0.018,0.186939124208897
8,61,32,0.00314852,0.01589999,0.019,0.197324631109391
8,61,33,0.00285949,0.00330039,0.006,0.0623130414029657
8,61,34,0.00233444,0.0028557,0.005,0.0519275345024714
8,61,35,0.00506489,0.00032115,0.005,0.0519275345024714
8,61,36,0.00285549,0.01013712,0.013,0.135011589706426
8,61,37,0.00226925,0.01179556,0.014,0.14539709660692
8,61,38,0.00508082,0.00137751,0.006,0.0623130414029657
8,61,39,0.00977412,0.00764709,0.017,0.176553617308403
8,61,40,0.002856,0.00533355,0.008,0.0830840552039542
8,61,41,0.00510713,0.01260831,0.018,0.186939124208897
8,61,42,0.00223319,0.00759524,0.01,0.103855069004943
8,61,43,0.00923696,0.01786685,0.027,0.280408686313345
8,61,44,0.00127445,0.00285461,0.004,0.0415420276019771
8,61,45,0.0061417,0.00454259,0.011,0.114240575905437
8,61,46,0.01260815,0.00289067,0.015,0.155782603507414
8,61,47,0.00285166,0.00262909,0.005,0.0519275345024714
8,61,48,0.00286503,0.02061584,0.023,0.238866658711368
8,61,49,0.00510337,0.01726039,0.022,0.228481151810874
8,61,50,0.02206985,0.01245357,0.035,0.3634927415173
8,62,1,0.01270784,0.01661733,0.029,0.301179700114334
8,62,2,0.0284575,0.00885641,0.037,0.384263755318288
8,62,3,0.01065866,0.01863481,0.029,0.301179700114334
8,62,4,0.00253976,0.01683968,0.019,0.197324631109391
8,62,5,0.02259624,0.01099006,0.034,0.353107234616805
8,62,6,0.0049909,0.01646696,0.021,0.21809564491038
8,62,7,0.00253798,0.00451406,0.007,0.0726985483034599
8,62,8,0.00583278,0.01667933,0.023,0.238866658711368
8,62,9,0.01024593,0.00286966,0.013,0.135011589706426
8,62,10,0.00912183,0.00412794,0.013,0.135011589706426
8,62,11,0.00505409,0.00195186,0.007,0.0726985483034599
8,62,12,0.01321053,0.00430676,0.018,0.186939124208897
8,62,13,0.00555562,0.00127006,0.007,0.0726985483034599
8,62,14,0.01369602,0.00227895,0.016,0.166168110407908
8,62,15,0.0081202,0.01871041,0.027,0.280408686313345
8,62,16,0.00326179,0.00837191,0.012,0.124626082805931
8,62,17,0.01062432,0.01861579,0.029,0.301179700114334
8,62,18,0.01205785,0.01258759,0.025,0.259637672512357
8,62,19,0.0041385,0.01324637,0.017,0.176553617308403
8,62,20,0.00286523,0.017137,0.02,0.207710138009886
8,62,21,0.00260412,0.00752405,0.01,0.103855069004943
8,62,22,0.00443501,0.00295664,0.007,0.0726985483034599
8,62,23,0.01550559,0.00390543,0.019,0.197324631109391
8,62,24,0.00174742,0.00287483,0.005,0.0519275345024714
8,62,25,0.00128618,0.00596669,0.007,0.0726985483034599
8,62,26,0.0145013,0.02631396,0.041,0.425805782920265
8,62,27,0.00867143,0.0126828,0.021,0.21809564491038
8,62,28,0.01147063,0.0155098,0.027,0.280408686313345
8,62,29,0.0226024,0.00940604,0.032,0.332336220815817
8,62,30,0.00822696,0.00985696,0.018,0.186939124208897
8,62,31,0.00527022,0.00381921,0.009,0.0934695621044485
8,62,32,0.00755664,0.00127596,0.009,0.0934695621044485
8,62,33,0.01002981,0.0036574,0.014,0.14539709660692
8,62,34,0.0126444,0.00286578,0.016,0.166168110407908
8,62,35,0.00291597,0.01035865,0.013,0.135011589706426
8,62,36,0.01862628,0.01375187,0.032,0.332336220815817
8,62,37,0.00384249,0.00127079,0.005,0.0519275345024714
8,62,38,0.00701528,0.00804859,0.015,0.155782603507414
8,62,39,0.00731548,0.00810026,0.015,0.155782603507414
8,62,40,0.00776077,0.02128712,0.029,0.301179700114334
8,62,41,0.00559962,0.00526589,0.011,0.114240575905437
8,62,42,0.00460266,0.00759116,0.012,0.124626082805931
8,62,43,0.00748445,0.00126833,0.009,0.0934695621044485
8,62,44,0.00284839,0.00280171,0.006,0.0623130414029657
8,62,45,0.01272447,0.00278331,0.016,0.166168110407908
8,62,46,0.00412514,0.00285727,0.007,0.0726985483034599
8,62,47,0.00386815,0.00288274,0.007,0.0726985483034599
8,62,48,0.00474468,0.00270906,0.007,0.0726985483034599
8,62,49,0.0043249,0.02027512,0.025,0.259637672512357
8,62,50,0.01050041,0.01708043,0.028,0.29079419321384
8,63,1,0.00145216,0.01911936,0.021,0.21809564491038
8,63,2,0.01641882,0.01830274,0.035,0.3634927415173
8,63,3,0.00475791,0.0135147,0.018,0.186939124208897
8,63,4,0.01375533,0.00386048,0.018,0.186939124208897
8,63,5,0.01616389,0.00346624,0.02,0.207710138009886
8,63,6,0.00675428,0.00446454,0.011,0.114240575905437
8,63,7,0.01500038,0.01152353,0.027,0.280408686313345
8,63,8,0.0021074,0.00833186,0.01,0.103855069004943
8,63,9,0.01096308,0.00307691,0.014,0.14539709660692
8,63,10,0.00143172,0.00590614,0.007,0.0726985483034599
8,63,11,0.00287186,0.01031638,0.013,0.135011589706426
8,63,12,0.00697197,0.00754014,0.015,0.155782603507414
8,63,13,0.00872592,0.01173076,0.02,0.207710138009886
8,63,14,0.01322743,0.00359169,0.017,0.176553617308403
8,63,15,0.0069991,0.0132657,0.02,0.207710138009886
8,63,16,0.00648482,0.00378726,0.01,0.103855069004943
8,63,17,0.00289306,0.00127703,0.004,0.0415420276019771
8,63,18,0.0226024,0.00390013,0.027,0.280408686313345
8,63,19,0.00173505,0.00714512,0.009,0.0934695621044485
8,63,20,0.01389905,0.00488724,0.019,0.197324631109391
8,63,21,0.00440012,0.01372265,0.018,0.186939124208897
8,63,22,0.00712476,0.00128645,0.008,0.0830840552039542
8,63,23,0.0101591,0.00818001,0.018,0.186939124208897
8,63,24,0.0043451,0.00567464,0.01,0.103855069004943
8,63,25,0.0044148,0.00347944,0.008,0.0830840552039542
8,63,26,0.02072085,0.00580965,0.027,0.280408686313345
8,63,27,0.01964296,0.01250753,0.032,0.332336220815817
8,63,28,0.0028535,0.02185016,0.025,0.259637672512357
8,63,29,0.01947011,0.00161936,0.021,0.21809564491038
8,63,30,0.00287419,0.00171594,0.005,0.0519275345024714
8,63,31,0.00341757,0.02207698,0.025,0.259637672512357
8,63,32,0.02696498,0.00194985,0.029,0.301179700114334
8,63,33,0.00184154,0.00696303,0.009,0.0934695621044485
8,63,34,0.00922302,0.01902183,0.028,0.29079419321384
8,63,35,0.00535969,0.00149869,0.007,0.0726985483034599
8,63,36,0.00284866,0.01722704,0.02,0.207710138009886
8,63,37,0.00284754,0.00432498,0.007,0.0726985483034599
8,63,38,0.00531404,0.00302945,0.008,0.0830840552039542
8,63,39,0.0042102,0.00301066,0.007,0.0726985483034599
8,63,40,0.02251311,0.00156019,0.024,0.249252165611863
8,63,41,0.01153615,0.00309122,0.015,0.155782603507414
8,63,42,0.00726446,0.00323499,0.01,0.103855069004943
8,63,43,0.01352919,0.02202603,0.036,0.373878248417794
8,63,44,0.00803612,0.00142911,0.009,0.0934695621044485
8,63,45,0.00778222,0.01722704,0.025,0.259637672512357
8,63,46,0.00474001,0.00739742,0.012,0.124626082805931
8,63,47,0.01753238,0.01124548,0.029,0.301179700114334
8,63,48,0.00488384,0.01713677,0.022,0.228481151810874
8,63,49,0.00339263,0.00141027,0.005,0.0519275345024714
8,63,50,0.00696422,0.0023964,0.009,0.0934695621044485
8,64,1,0.00126266,0.00394016,0.005,0.0519275345024714
8,64,2,0.00537945,0.00146519,0.007,0.0726985483034599
8,64,3,0.01491841,0.01227945,0.027,0.280408686313345
8,64,4,0.00537398,0.03251773,0.038,0.394649262218783
8,64,5,0.01113885,0.01771939,0.029,0.301179700114334
8,64,6,0.00218388,0.0067509,0.009,0.0934695621044485
8,64,7,0.01211655,0.01001033,0.022,0.228481151810874
8,64,8,0.0108331,0.01980443,0.031,0.321950713915323
8,64,9,0.0064179,0.00349007,0.01,0.103855069004943
8,64,10,0.01802017,0.0083707,0.026,0.270023179412851
8,64,11,0.00712565,0.00165622,0.009,0.0934695621044485
8,64,12,0.0084833,0.00695546,0.015,0.155782603507414
8,64,13,0.00935543,0.00729923,0.017,0.176553617308403
8,64,14,0.00286036,0.01754765,0.02,0.207710138009886
8,64,15,0.00149062,0.00467263,0.006,0.0623130414029657
8,64,16,0.00740134,0.00284372,0.01,0.103855069004943
8,64,17,0.01158746,0.03049792,0.042,0.43619128982076
8,64,18,0.00675918,0.00973631,0.016,0.166168110407908
8,64,19,0.00750661,0.0057037,0.013,0.135011589706426
8,64,20,0.01383591,0.00127256,0.015,0.155782603507414
8,64,21,0.01357196,0.00127414,0.015,0.155782603507414
8,64,22,0.00627963,0.00297371,0.009,0.0934695621044485
8,64,23,0.00768119,0.00707054,0.015,0.155782603507414
8,64,24,0.00135337,0.00290404,0.004,0.0415420276019771
8,64,25,0.00451954,0.0185051,0.023,0.238866658711368
8,64,26,0.01250995,0.00126762,0.014,0.14539709660692
8,64,27,0.00126636,0.0028724,0.004,0.0415420276019771
8,64,28,0.01888613,0.01477604,0.034,0.353107234616805
8,64,29,0.01109315,0.02719685,0.038,0.394649262218783
8,64,30,0.0019235,0.00285747,0.005,0.0519275345024714
8,64,31,0.01876589,0.00363653,0.022,0.228481151810874
8,64,32,0.00127392,0.01414508,0.015,0.155782603507414
8,64,33,0.00146686,0.00495141,0.006,0.0623130414029657
8,64,34,0.02125302,0.00420332,0.025,0.259637672512357
8,64,35,0.0029694,0.00458456,0.008,0.0830840552039542
8,64,36,0.00293588,0.00379274,0.007,0.0726985483034599
8,64,37,0.0033943,0.0071978,0.011,0.114240575905437
8,64,38,0.00336707,0.00287195,0.006,0.0623130414029657
8,64,39,0.00242234,0.0028678,0.005,0.0519275345024714
8,64,40,0.01101931,0.02168139,0.033,0.342721727716311
8,64,41,0.00204249,0.0104297,0.012,0.124626082805931
8,64,42,0.00602404,0.00286721,0.009,0.0934695621044485
8,64,43,0.00311184,0.01327165,0.016,0.166168110407908
8,64,44,0.0012656,0.008318,0.01,0.103855069004943
8,64,45,0.01975677,0.03049792,0.05,0.519275345024714
8,64,46,0.00597368,0.01380166,0.02,0.207710138009886
8,64,47,0.00535341,0.01258331,0.018,0.186939124208897
8,64,48,0.00410339,0.01046404,0.015,0.155782603507414
8,64,49,0.00489127,0.00928973,0.014,0.14539709660692
8,64,50,0.00225479,0.00399348,0.006,0.0623130414029657
8,65,1,0.00411082,0.01996362,0.024,0.249252165611863
8,65,2,0.02170511,0.05929924,0.081,0.841226058940037
8,65,3,0.05067349,0.02134884,0.072,0.747756496835588
8,65,4,0.02036925,0.00594841,0.026,0.270023179412851
8,65,5,0.00720626,0.00166458,0.009,0.0934695621044485
8,65,6,0.0168497,0.01903583,0.036,0.373878248417794
8,65,7,0.00332357,0.02859263,0.032,0.332336220815817
8,65,8,0.00180854,0.01002348,0.012,0.124626082805931
8,65,9,0.00803602,0.00784819,0.016,0.166168110407908
8,65,10,0.00128179,0.00286147,0.004,0.0415420276019771
8,65,11,0.00193787,0.0221725,0.024,0.249252165611863
8,65,12,0.00340463,0.01453347,0.018,0.186939124208897
8,65,13,0.00898846,0.01752818,0.027,0.280408686313345
8,65,14,0.00869792,0.01155657,0.02,0.207710138009886
8,65,15,0.00473835,0.00946884,0.014,0.14539709660692
8,65,16,0.01741972,0.00285889,0.02,0.207710138009886
8,65,17,0.00997537,0.00515903,0.015,0.155782603507414
8,65,18,0.00127442,0.0143307,0.016,0.166168110407908
8,65,19,0.00233622,0.0226024,0.025,0.259637672512357
8,65,20,0.00225861,0.01690735,0.019,0.197324631109391
8,65,21,0.01249713,0.00277357,0.015,0.155782603507414
8,65,22,0.01642621,0.00285119,0.019,0.197324631109391
8,65,23,0.00755854,0.00220224,0.01,0.103855069004943
8,65,24,0.00126804,0.0046224,0.006,0.0623130414029657
8,65,25,0.01477566,0.0028657,0.018,0.186939124208897
8,65,26,0.00259413,0.01743513,0.02,0.207710138009886
8,65,27,0.00219691,0.01556152,0.018,0.186939124208897
8,65,28,0.01156056,0.01061634,0.022,0.228481151810874
8,65,29,0.01753797,0.01103456,0.029,0.301179700114334
8,65,30,0.00126437,0.01627482,0.018,0.186939124208897
8,65,31,0.00810554,0.00364608,0.012,0.124626082805931
8,65,32,0.0012749,0.0194891,0.021,0.21809564491038
8,65,33,0.007218,0.02230455,0.03,0.311565207014828
8,65,34,0.00669981,0.01597408,0.023,0.238866658711368
8,65,35,0.0128548,0.02654735,0.039,0.405034769119277
8,65,36,0.00127089,0.00546424,0.007,0.0726985483034599
8,65,37,0.00767671,0.01497452,0.023,0.238866658711368
8,65,38,0.00160713,0.00389367,0.006,0.0623130414029657
8,65,39,0.01383165,0.00408695,0.018,0.186939124208897
8,65,40,0.00175213,0.00333503,0.005,0.0519275345024714
8,65,41,0.00774679,0.01863341,0.026,0.270023179412851
8,65,42,0.00921402,0.02239219,0.032,0.332336220815817
8,65,43,0.00144888,0.00944543,0.011,0.114240575905437
8,65,44,0.00262128,0.00290895,0.006,0.0623130414029657
8,65,45,0.00564425,0.00862062,0.014,0.14539709660692
8,65,46,0.00233064,0.00388212,0.006,0.0623130414029657
8,65,47,0.01381782,0.00285836,0.017,0.176553617308403
8,65,48,0.00846539,0.00272092,0.011,0.114240575905437
8,65,49,0.00516605,0.02032096,0.025,0.259637672512357
8,65,50,0.00128632,0.02844989,0.03,0.311565207014828
8,66,1,0.01311007,0.00462135,0.018,0.186939124208897
8,66,2,0.0028895,0.00724031,0.01,0.103855069004943
8,66,3,0.01281174,0.00733758,0.02,0.207710138009886
8,66,4,0.02059453,0.02145445,0.042,0.43619128982076
8,66,5,0.01860612,0.00286989,0.021,0.21809564491038
8,66,6,0.00354112,0.01739062,0.021,0.21809564491038
8,66,7,0.00358979,0.01035789,0.014,0.14539709660692
8,66,8,0.00128336,0.01400163,0.015,0.155782603507414
8,66,9,0.00344169,0.00945496,0.013,0.135011589706426
8,66,10,0.00143214,0.00714021,0.009,0.0934695621044485
8,66,11,0.00791867,0.00286645,0.011,0.114240575905437
8,66,12,0.00128138,0.00542762,0.007,0.0726985483034599
8,66,13,0.01027223,0.00163105,0.012,0.124626082805931
8,66,14,0.01586677,0.01491841,0.031,0.321950713915323
8,66,15,0.00127428,0.00286221,0.004,0.0415420276019771
8,66,16,0.00285497,0.01056799,0.013,0.135011589706426
8,66,17,0.00127103,0.01164368,0.013,0.135011589706426
8,66,18,0.00031704,0.02185758,0.022,0.228481151810874
8,66,19,0.00510002,0.00286214,0.008,0.0830840552039542
8,66,20,0.00318684,0.00405985,0.007,0.0726985483034599
8,66,21,0.01788489,0.00549384,0.023,0.238866658711368
8,66,22,0.01479864,0.01283061,0.028,0.29079419321384
8,66,23,0.01380711,0.00126561,0.015,0.155782603507414
8,66,24,0.00161399,0.00286315,0.004,0.0415420276019771
8,66,25,0.00286176,0.00313024,0.006,0.0623130414029657
8,66,26,0.00127367,0.00286386,0.004,0.0415420276019771
8,66,27,0.00127384,0.00831059,0.01,0.103855069004943
8,66,28,0.0036715,0.03049792,0.034,0.353107234616805
8,66,29,0.00216872,0.01085456,0.013,0.135011589706426
8,66,30,0.00997037,0.00414014,0.014,0.14539709660692
8,66,31,0.00191716,0.00838476,0.01,0.103855069004943
8,66,32,0.00255408,0.0044482,0.007,0.0726985483034599
8,66,33,0.01176092,0.0012712,0.013,0.135011589706426
8,66,34,0.00393035,0.00287767,0.007,0.0726985483034599
8,66,35,0.00126793,0.01707427,0.018,0.186939124208897
8,66,36,0.00168271,0.01249902,0.014,0.14539709660692
8,66,37,0.00960613,0.00831476,0.018,0.186939124208897
8,66,38,0.0126507,0.00368002,0.016,0.166168110407908
8,66,39,0.01537543,0.00453426,0.02,0.207710138009886
8,66,40,0.00127107,0.00696644,0.008,0.0830840552039542
8,66,41,0.00239352,0.00288517,0.005,0.0519275345024714
8,66,42,0.00194995,0.00332864,0.005,0.0519275345024714
8,66,43,0.00147344,0.00450187,0.006,0.0623130414029657
8,66,44,0.01472962,0.01617016,0.031,0.321950713915323
8,66,45,0.00245653,0.01737496,0.02,0.207710138009886
8,66,46,0.01676172,0.01350094,0.03,0.311565207014828
8,66,47,0.00737687,0.00286081,0.01,0.103855069004943
8,66,48,0.00129202,0.00452737,0.006,0.0623130414029657
8,66,49,0.00656371,0.00285426,0.009,0.0934695621044485
8,66,50,0.00457452,0.02354408,0.028,0.29079419321384
8,67,1,0.00119703,0.01231614,0.014,0.14539709660692
8,67,2,0.00242916,0.01728813,0.02,0.207710138009886
8,67,3,0.00356237,0.01590183,0.019,0.197324631109391
8,67,4,0.00470462,0.00540042,0.01,0.103855069004943
8,67,5,0.00911606,0.01510071,0.024,0.249252165611863
8,67,6,0.01074416,0.00425991,0.015,0.155782603507414
8,67,7,0.00242064,0.00571166,0.008,0.0830840552039542
8,67,8,0.0012963,0.01193465,0.013,0.135011589706426
8,67,9,0.01239224,0.00289275,0.015,0.155782603507414
8,67,10,0.00289129,0.00126988,0.004,0.0415420276019771
8,67,11,0.0069395,0.00299681,0.01,0.103855069004943
8,67,12,0.00328812,0.00295728,0.006,0.0623130414029657
8,67,13,0.01626525,0.00765079,0.024,0.249252165611863
8,67,14,0.02058939,0.00362911,0.024,0.249252165611863
8,67,15,0.01551253,0.0017295,0.017,0.176553617308403
8,67,16,0.0056417,0.00739179,0.013,0.135011589706426
8,67,17,0.01930987,0.00401302,0.023,0.238866658711368
8,67,18,0.00571743,0.00952742,0.015,0.155782603507414
8,67,19,0.00231056,0.00713421,0.009,0.0934695621044485
8,67,20,0.01261171,0.00267785,0.015,0.155782603507414
8,67,21,0.01269726,0.01188311,0.025,0.259637672512357
8,67,22,0.00358681,0.00287182,0.006,0.0623130414029657
8,67,23,0.01167801,0.00126778,0.013,0.135011589706426
8,67,24,0.00989376,0.00126267,0.011,0.114240575905437
8,67,25,0.00856431,0.00128369,0.01,0.103855069004943
8,67,26,0.00227171,0.00286671,0.005,0.0519275345024714
8,67,27,0.00031813,0.005075,0.005,0.0519275345024714
8,67,28,0.02014356,0.02410564,0.044,0.456962303621748
8,67,29,0.02824457,0.00127598,0.03,0.311565207014828
8,67,30,0.01058716,0.00665075,0.017,0.176553617308403
8,67,31,0.01159121,0.00114015,0.013,0.135011589706426
8,67,32,0.00290289,0.00127106,0.004,0.0415420276019771
8,67,33,0.00152477,0.00499188,0.007,0.0726985483034599
8,67,34,0.00126916,0.00286511,0.004,0.0415420276019771
8,67,35,0.0028576,0.00126744,0.004,0.0415420276019771
8,67,36,0.01621878,0.00127233,0.017,0.176553617308403
8,67,37,0.00342183,0.00562911,0.009,0.0934695621044485
8,67,38,0.00317705,0.0012771,0.004,0.0415420276019771
8,67,39,0.03040807,0.00127359,0.032,0.332336220815817
8,67,40,0.00686266,0.00126934,0.008,0.0830840552039542
8,67,41,0.00413633,0.00330552,0.007,0.0726985483034599
8,67,42,0.01216371,0.01464651,0.027,0.280408686313345
8,67,43,0.00867905,0.00128155,0.01,0.103855069004943
8,67,44,0.00889976,0.01808205,0.027,0.280408686313345
8,67,45,0.00311324,0.00984577,0.013,0.135011589706426
8,67,46,0.00287708,0.0043571,0.007,0.0726985483034599
8,67,47,0.00335702,0.0012794,0.005,0.0519275345024714
8,67,48,0.00128656,0.00284357,0.004,0.0415420276019771
8,67,49,0.00288235,0.00127638,0.004,0.0415420276019771
8,67,50,0.00289775,0.00190697,0.005,0.0519275345024714
8,68,1,0.00911074,0.02023593,0.029,0.301179700114334
8,68,2,0.00286567,0.00199092,0.005,0.0519275345024714
8,68,3,0.0159465,0.00178484,0.018,0.186939124208897
8,68,4,0.00456808,0.01353495,0.018,0.186939124208897
8,68,5,0.01025299,0.0172935,0.028,0.29079419321384
8,68,6,0.05057758,0.02248244,0.073,0.758142003736082
8,68,7,0.00997022,0.00964101,0.02,0.207710138009886
8,68,8,0.00963566,0.00062079,0.01,0.103855069004943
8,68,9,0.01236995,0.01509831,0.027,0.280408686313345
8,68,10,0.00198279,0.0311962,0.033,0.342721727716311
8,68,11,0.00127215,0.00425101,0.006,0.0623130414029657
8,68,12,0.00587667,0.00418731,0.01,0.103855069004943
8,68,13,0.02036015,0.00255588,0.023,0.238866658711368
8,68,14,0.00127069,0.00937331,0.011,0.114240575905437
8,68,15,0.00386337,0.00598928,0.01,0.103855069004943
8,68,16,0.00582204,0.00356957,0.009,0.0934695621044485
8,68,17,0.01515875,0.00295508,0.018,0.186939124208897
8,68,18,0.01666194,0.00528297,0.022,0.228481151810874
8,68,19,0.00149152,0.01996825,0.021,0.21809564491038
8,68,20,0.00211232,0.01815488,0.02,0.207710138009886
8,68,21,0.00102746,0.01401017,0.015,0.155782603507414
8,68,22,0.00251747,0.01007662,0.013,0.135011589706426
8,68,23,0.01578421,0.01579345,0.032,0.332336220815817
8,68,24,0.00231306,0.0067502,0.009,0.0934695621044485
8,68,25,0.00791063,0.00251954,0.01,0.103855069004943
8,68,26,0.00127427,0.00592217,0.007,0.0726985483034599
8,68,27,0.00138296,0.01917255,0.021,0.21809564491038
8,68,28,0.00325174,0.0151924,0.018,0.186939124208897
