"sim","bout","bee","distance"
34,48,2,0
34,49,1,0.204370548044131
34,49,2,0
34,50,1,0.303977957683973
34,50,2,0.170801024155703
35,1,1,0.28092414113455
35,1,2,0.367034963144085
35,2,1,0.711938348370876
35,2,2,0.571441964100137
35,3,1,0.131920419027727
35,3,2,0.476434477149853
35,4,1,0.275887422329926
35,4,2,0.514266719272957
35,5,1,0.134210151233105
35,5,2,0.568976734127264
35,6,1,0.380217582840266
35,6,2,0.337477225478587
35,7,1,0.6104872057718
35,7,2,0.114092419666095
35,8,1,0.479679734210644
35,8,2,0.389901902161285
35,9,1,0.112431130897637
35,9,2,0.233231854728241
35,10,1,0.0735461591629772
35,10,2,0.470654364963118
35,11,1,0.0595812896324557
35,11,2,0.583262978105659
35,12,1,0.12216227574357
35,12,2,0.592843357724223
35,13,1,0.466488841091155
35,13,2,0.262299606263459
35,14,1,0.500467822187299
35,14,2,0.265791510775705
35,15,1,0.296584037414884
35,15,2,0.115264856794078
35,16,1,0.220584542893741
35,16,2,0
35,17,1,0.388003999756903
35,17,2,0.50156472673941
35,18,1,0.321908812771892
35,18,2,0.0596757008099061
35,19,1,0.483349135056127
35,19,2,0.667855332028511
35,20,1,0.124183033240316
35,20,2,0.209520692658982
35,21,1,0
35,21,2,0.753967693230669
35,22,1,0.0728661342601992
35,22,2,0.0601937629266681
35,23,1,0.155862021188893
35,23,2,0.433603907832157
35,24,1,0.525282082795675
35,24,2,0.284801350401384
35,25,1,0.553883740670784
35,25,2,0.105842269614326
35,26,1,0.200978542008163
35,26,2,0.126010143888336
35,27,1,0
35,27,2,0.260133232994517
35,28,1,0
35,28,2,0
35,29,1,0.370122302609089
35,29,2,0.232821260630332
35,30,1,0.260975195280587
35,30,2,0
35,31,1,0.435012099741256
35,31,2,0.121622158522016
35,32,1,0.202098368969189
35,32,2,0.10689512281624
35,33,1,0.539270270032523
35,33,2,0.038319446393349
35,34,1,0
35,34,2,0.599685418023655
35,35,1,0.104085040087387
35,35,2,0
35,36,1,0.250197176699144
35,36,2,0.398112700922438
35,37,1,0.088268097760466
35,37,2,0.103140254968742
35,38,1,0.170061149125535
35,38,2,0.542597211248793
35,39,1,0.51799067155303
35,39,2,1.74339709335669e-16
35,40,1,1.74339709335669e-16
35,40,2,0.134004803903459
35,41,1,0.171146502398895
35,41,2,0.153224274766539
35,42,1,4.33680868994202e-19
35,42,2,0.338929684983296
35,43,1,0.311080402684808
35,43,2,0.103781521914076
35,44,1,0.423529048385871
35,44,2,0.263984359432219
35,45,1,1.97107954957865e-16
35,45,2,0.0912799815152027
35,46,1,0.288779025278403
35,46,2,0.0762287452397677
35,47,1,0.471394005461647
35,47,2,0
35,48,1,0.0651195950815796
35,48,2,0.0950225455510363
35,49,1,0.329600190432187
35,49,2,0.0118353263024761
35,50,1,0.0959943820044323
35,50,2,0
36,1,1,0.537371034984769
36,1,2,0.565508958227875
36,2,1,0.0543126830263746
36,2,2,0.0833584483457076
36,3,1,0.238414198980765
36,3,2,0.384344082901793
36,4,1,0.035546041837816
36,4,2,0.805676640723539
36,5,1,0.10906372343056
36,5,2,0.589030341894744
36,6,1,0.574285357585312
36,6,2,0.3423713067285
36,7,1,0.14928762517406
36,7,2,0.126944505133185
36,8,1,0.139342376850833
36,8,2,0.252782723714231
36,9,1,0.313155292228937
36,9,2,0.40078080051624
36,10,1,0.140423596610156
36,10,2,0.397798127669985
36,11,1,0.337841932262159
36,11,2,0.0595864134882251
36,12,1,0.457818082128209
36,12,2,0.165178143315168
36,13,1,0.130145311775441
36,13,2,0.327646367288154
36,14,1,0.276424277201723
36,14,2,0.511923166918106
36,15,1,0.0896845566547754
36,15,2,0.0823114670848602
36,16,1,0.556666349662321
36,16,2,0.150954218764534
36,17,1,0.128959413238952
36,17,2,0.455739516465457
36,18,1,0.430369522163885
36,18,2,0.454253114030566
36,19,1,0.502693665103016
36,19,2,0.000618646154585109
36,20,1,0
36,20,2,0.366600560635286
36,21,1,0.0677126350681303
36,21,2,0
36,22,1,0.689450174982939
36,22,2,0.295544448396009
36,23,1,0.033700899227977
36,23,2,0.575211337370675
36,24,1,0.615329455448036
36,24,2,0.313604841823953
36,25,1,0.252562917469943
36,25,2,0.161108147467526
36,26,1,0.0995388102983905
36,26,2,0.0508329975251121
36,27,1,0.32556977741185
36,27,2,0.439746065411247
36,28,1,0.384711216503167
36,28,2,0.0441044739111447
36,29,1,0.16385030672358
36,29,2,0
36,30,1,0.408187499568464
36,30,2,0.411496040185157
36,31,1,0.274572356229741
36,31,2,0.322890859868108
36,32,1,0.359394205166359
36,32,2,0.270335533628457
36,33,1,0
36,33,2,0.883847607365047
36,34,1,0
36,34,2,0
36,35,1,0.428399582271235
36,35,2,0.393987840463774
36,36,1,0.294935608265539
36,36,2,0.0985024417318343
36,37,1,0.313158678683636
36,37,2,0.328103807438478
36,38,1,0.186729962961968
36,38,2,0.694190771363644
36,39,1,0
36,39,2,0.139674568518692
36,40,1,0.0878718252489008
36,40,2,0.165918078580017
36,41,1,0.132547431780362
36,41,2,0.282212499310442
36,42,1,0
36,42,2,0.0709950770968189
36,43,1,0.51181425704085
36,43,2,0
36,44,1,0.399940933933159
36,44,2,0
36,45,1,0
36,45,2,0.181279777406776
36,46,1,0
36,46,2,0.407536204171179
36,47,1,0
36,47,2,0.402515543020491
36,48,1,0.0868951160152504
36,48,2,0.18669504666067
36,49,1,0.209042909921592
36,49,2,0.58081721859917
36,50,1,1.6826817716975e-16
36,50,2,0.69800610902603
37,1,1,0.494739430403308
37,1,2,0.455114003418308
37,2,1,0.243905034217193
37,2,2,0.587864666061533
37,3,1,0.342005178954249
37,3,2,0.299684797546192
37,4,1,0.363593436125534
37,4,2,0.364650147104394
37,5,1,0.301453779352379
37,5,2,1.07055506431903
37,6,1,0.228043469249658
37,6,2,0.0579306737828375
37,7,1,0
37,7,2,0.413195877403786
37,8,1,0.424131762394985
37,8,2,0.294271853562565
37,9,1,0.268572467235959
37,9,2,0.214831062551283
37,10,1,0.473608809064158
37,10,2,0.474579866270644
37,11,1,0.128224202264536
37,11,2,0.124194945338388
37,12,1,0.333393105265553
37,12,2,0.133180261174968
37,13,1,0.0978004897590096
37,13,2,0.175830033611215
37,14,1,0.245797275315685
37,14,2,0.682270088484729
37,15,1,0.6163823008041
37,15,2,0.283624745898796
37,16,1,0.419803522549417
37,16,2,0.0636807487599685
37,17,1,0.181850798634301
37,17,2,0.368136835613464
37,18,1,0.4699973589318
37,18,2,0.464246548900016
37,19,1,0.103542701899797
37,19,2,0.0880435748511888
37,20,1,0.554265366766781
37,20,2,0.430412369735847
37,21,1,0.403055207079133
37,21,2,0.170911249173839
37,22,1,0.0685451548236808
37,22,2,0.0735888539147198
37,23,1,0.193779079534878
37,23,2,0.83052792936672
37,24,1,0.310571486475159
37,24,2,0.405506421257361
37,25,1,0.207507175123785
37,25,2,0.0949101234631608
37,26,1,0.272224161659135
37,26,2,0.391562091751271
37,27,1,0.275425325287864
37,27,2,0.287987894596812
37,28,1,0.238727983113993
37,28,2,0.130321746714333
37,29,1,0.136176510929413
37,29,2,0.158613136403366
37,30,1,0.280562849951978
37,30,2,0.0979253567976943
37,31,1,0.670042451807036
37,31,2,0.592561473030573
37,32,1,0.299310866744168
37,32,2,0.197383972367329
37,33,1,0
37,33,2,0.643459062287713
37,34,1,0.450007624360911
37,34,2,0
37,35,1,0.146501794146966
37,35,2,0.127099596540028
37,36,1,0.0944632936657854
37,36,2,0
37,37,1,0.167835678591741
37,37,2,0.595641918258603
37,38,1,0.607275421071264
37,38,2,0.0558593771629471
37,39,1,0.124781340560749
37,39,2,0.352059434885613
37,40,1,0.118122253509883
37,40,2,0.360778439289526
37,41,1,0.123717029261522
37,41,2,0.510839665879665
37,42,1,0.289312385029269
37,42,2,0
37,43,1,0.169591745983209
37,43,2,0.369495610013392
37,44,1,0.0761530439661027
37,44,2,0.243958598476729
37,45,1,0
37,45,2,0.137693106012194
37,46,1,0
37,46,2,0.400253789127158
37,47,1,0.0563393937486903
37,47,2,0.0809214219401046
37,48,1,0
37,48,2,0.222338553110217
37,49,1,0
37,49,2,0.0796952412525964
37,50,1,0.379748816132369
37,50,2,0.284025641552877
38,1,1,0.663481559717671
38,1,2,0.56362564489517
38,2,1,0.564149279849528
38,2,2,0.472257357571273
38,3,1,0.119942987617923
38,3,2,0.188515474553589
38,4,1,0.471341090081127
38,4,2,0.492372743822241
38,5,1,0.221882351949948
38,5,2,0.570465593518253
38,6,1,0.40352589903084
38,6,2,0.511070384700312
38,7,1,0.3562519487898
38,7,2,0.229325496125423
38,8,1,0.338562220620448
38,8,2,0.339536941597091
38,9,1,0.612009128628805
38,9,2,0.59496781207106
38,10,1,0.506200445364384
38,10,2,0.302852595463373
38,11,1,0.820275813000627
38,11,2,0.552162681153577
38,12,1,0
38,12,2,0.585633702881842
38,13,1,0.530894308047749
38,13,2,0.378778914985514
38,14,1,0.421387682603871
38,14,2,0.562869233645922
38,15,1,0.577752416689817
38,15,2,0.0656156554437274
38,16,1,0.297119720649601
38,16,2,0.666594292565113
38,17,1,0.477578738407767
38,17,2,0.122080325120717
38,18,1,0
38,18,2,0.41257632761201
38,19,1,0.409420708001515
38,19,2,0.117555415423948
38,20,1,0.344199873570231
38,20,2,0.520340583433921
38,21,1,0.548306508731006
38,21,2,0.38641063009919
38,22,1,0.427927744007725
38,22,2,0.241246217197037
38,23,1,0.310668524249364
38,23,2,0.263663334644
38,24,1,0.0832258575704082
38,24,2,0
38,25,1,0
38,25,2,0.225114562633834
38,26,1,0.33089163585258
38,26,2,0
38,27,1,0.333509802284664
38,27,2,0
38,28,1,0.0829713945355135
38,28,2,0.377003594036421
38,29,1,0.33192068139313
38,29,2,0.66509131578357
38,30,1,0.199444742519491
38,30,2,0.203471843380049
38,31,1,0.137573931393931
38,31,2,0.20909854971265
38,32,1,0.250934393088539
38,32,2,0
38,33,1,0.262970630949659
38,33,2,0.272816778022245
38,34,1,0.235891504787929
38,34,2,0.26399177473028
38,35,1,0.0833384171771668
38,35,2,1.75207071073658e-16
38,36,1,0.673234619284157
38,36,2,0
38,37,1,0
38,37,2,0.293482147126276
38,38,1,0.124525009504744
38,38,2,0.220821517553818
38,39,1,0.122739654546179
38,39,2,0.336907460781661
38,40,1,0.445928383565438
38,40,2,0.0819548907805713
38,41,1,0.147475269208634
38,41,2,0.159309502759634
38,42,1,0.0955091396225272
38,42,2,0.119178132274799
38,43,1,0.184107079003196
38,43,2,0
38,44,1,0.156688982207383
38,44,2,0.0673232908935295
38,45,1,0.668479177333194
38,45,2,0.270605963549493
38,46,1,0
38,46,2,0.180554265394389
38,47,1,0
38,47,2,0
38,48,1,0.0991683397429314
38,48,2,0
38,49,1,0.045238511596949
38,49,2,0
38,50,1,0.410530600778537
38,50,2,0.367121795878208
39,1,1,0.138240699184855
39,1,2,0.235612967687063
39,2,1,0.242147431429117
39,2,2,0.0353705707881239
39,3,1,0.529756014721602
39,3,2,0.521950151302963
39,4,1,0.190280850473509
39,4,2,0.414267679701032
39,5,1,0.615139212531243
39,5,2,0.547206168125302
39,6,1,0.834772090459369
39,6,2,0.489609047109427
39,7,1,0.0876922730186215
39,7,2,0.580787280924297
39,8,1,0.462597664074899
39,8,2,0
39,9,1,0.253305848567493
39,9,2,0.232046487007662
39,10,1,0
39,10,2,0
39,11,1,0.598871329971944
39,11,2,0.170682650436244
39,12,1,0.494409771731753
39,12,2,0
39,13,1,0.124856821558366
39,13,2,0.648224427923452
39,14,1,0.61975573479954
39,14,2,0.318307548556583
39,15,1,0.134995999070911
39,15,2,0.409927595375315
39,16,1,0.272431139086578
39,16,2,0.479776439369238
39,17,1,0.509999687754091
39,17,2,0.522509674378929
39,18,1,0.0849134914882431
39,18,2,0.117507005495639
39,19,1,0.533013302404993
39,19,2,0.114667752796305
39,20,1,0.710597377301149
39,20,2,0.105124695050299
39,21,1,0.470146691147584
39,21,2,0.404974955744869
39,22,1,0
39,22,2,0.387261863366969
39,23,1,0.309862582435777
39,23,2,0.480814515186605
39,24,1,0.459565832662094
39,24,2,0.416919857502115
39,25,1,0.235308237042384
39,25,2,0.0517360497462341
39,26,1,0.113184643909456
39,26,2,0.434545453490701
39,27,1,0
39,27,2,0.0526108653354357
39,28,1,0
39,28,2,0.142174338294675
39,29,1,0.436463319800469
39,29,2,0.378312643902992
39,30,1,0.466190134104433
39,30,2,0.0808667541751594
39,31,1,0.547234372464641
39,31,2,0.0850453311263071
39,32,1,0.282775160647668
39,32,2,0.0725652688495707
39,33,1,0.129129724562731
39,33,2,0.494471261798749
39,34,1,0.185195334657393
39,34,2,0.103892426787971
39,35,1,0.0860901490240112
39,35,2,0.187519303262115
39,36,1,0
39,36,2,0.097704220362929
39,37,1,0.469760243364252
39,37,2,0.12236652201778
39,38,1,0.112038624651444
39,38,2,0.292239313831321
39,39,1,0.370662002117194
39,39,2,0.311586196243936
39,40,1,0
39,40,2,0.190602582136174
39,41,1,0.108050379722593
39,41,2,0.0945688637024669
39,42,1,0.374507742139754
39,42,2,0.702726958944046
39,43,1,0.0707725464038821
39,43,2,0.32730951359489
39,44,1,0.121113682925427
39,44,2,0
39,45,1,0.329607652623947
39,45,2,0.452713159956074
39,46,1,1.4658413372004e-16
39,46,2,0.200640004784419
39,47,1,0.479298347768628
39,47,2,0.411055213144878
39,48,1,0.575827607962484
39,48,2,0.263170229041264
39,49,1,0.228462893103318
39,49,2,0
39,50,1,0.0909936512354804
39,50,2,0
40,1,1,0.303273053853388
40,1,2,0.391186130627557
40,2,1,0.240627387158812
40,2,2,0.629987069801033
40,3,1,0.119942987617923
40,3,2,0.261885461496372
40,4,1,0.0647000851305194
40,4,2,0.962518758984111
40,5,1,0.138344418159212
40,5,2,0.125520761577165
40,6,1,0.081604408179614
40,6,2,0.458430097047698
40,7,1,0.140432361217603
40,7,2,0.589560698485579
40,8,1,0.476737385173073
40,8,2,0.355369742805594
40,9,1,0.667644100243439
40,9,2,0.209954691973309
40,10,1,0.0519199699288753
40,10,2,0.455228954970728
40,11,1,0.393984665091769
40,11,2,0.320155611606053
40,12,1,0.195416551761
40,12,2,0.466529238877426
40,13,1,0.837980205204446
40,13,2,0.245812652879663
40,14,1,0
40,14,2,0.580115855700464
40,15,1,0.191476661222954
40,15,2,0
40,16,1,0.500698693753051
40,16,2,0.304752604819758
40,17,1,0.0940299002147345
40,17,2,0.141911568286693
40,18,1,0.0633039932911302
40,18,2,0.353836756161062
40,19,1,0.596345644868709
40,19,2,0.358882437497596
40,20,1,0.315080538407983
40,20,2,0.533917966597415
40,21,1,0.540298761322689
40,21,2,0.214857492766228
40,22,1,0.183034427523776
40,22,2,0.749573773665165
40,23,1,0.082134827340215
40,23,2,0
40,24,1,0.2386135637414
40,24,2,0
40,25,1,0.429884520417521
40,25,2,0.652048735179706
40,26,1,0.198365249277177
40,26,2,0.129151996329513
40,27,1,0.345947819965691
40,27,2,0
40,28,1,0.159492727386006
40,28,2,0.12744933063804
40,29,1,0.186199971865143
40,29,2,0.238880332648796
40,30,1,0.395867040023768
40,30,2,0.291343527397648
40,31,1,0
40,31,2,0.340196069800441
40,32,1,0.172537089021949
40,32,2,0.359745603096902
40,33,1,0
40,33,2,0.0584171572366639
40,34,1,0.0810566153414403
40,34,2,0.125114359096762
40,35,1,0
40,35,2,0.138048579456541
40,36,1,0.583403656622665
40,36,2,0.114944349910121
40,37,1,0.400915346711029
40,37,2,0.568626360246821
40,38,1,0.242434370035406
40,38,2,0.509778362883331
40,39,1,0
40,39,2,0.229547198771883
40,40,1,0.485811350043178
40,40,2,0.562245368031024
40,41,1,0
40,41,2,0.217618783427762
40,42,1,0
40,42,2,0.103005935789925
40,43,1,0
40,43,2,0.19344413306509
40,44,1,0.343944802149646
40,44,2,0.0761134122204635
40,45,1,0.639142115742537
40,45,2,0
40,46,1,0
40,46,2,0.157232909902926
40,47,1,0
40,47,2,0.101205397832212
40,48,1,0
40,48,2,0.143050617251469
40,49,1,0.199190916717869
40,49,2,0
40,50,1,0.467552498323374
40,50,2,0.217124034899844
41,1,1,0.0505063977578143
41,1,2,0.130145311775441
41,2,1,1.71087102818213e-16
41,2,2,0
41,3,1,0.70032233147495
41,3,2,0.621416808730687
41,4,1,0.214966788649555
41,4,2,0.66819415652974
41,5,1,0.406931263992737
41,5,2,0.435136455897859
41,6,1,0.464281773474742
41,6,2,0.597231548458859
41,7,1,0
41,7,2,0.0981317423607958
41,8,1,0.514718963911301
41,8,2,0.563067122347453
41,9,1,0.597937134747344
41,9,2,0.417179798419221
41,10,1,0.13809698420437
41,10,2,0.166000995297039
41,11,1,0.486387556062169
41,11,2,0.480248487820556
41,12,1,0.162869374590778
41,12,2,0.101744384292601
41,13,1,0.49323422465414
41,13,2,0.106408171873401
41,14,1,0.133742639377964
41,14,2,0.331519026903472
41,15,1,0
41,15,2,0.27777167495862
41,16,1,0.665694365015677
41,16,2,0.653142022236419
41,17,1,0.357229670169706
41,17,2,0.663408094739079
41,18,1,0.278344040484065
41,18,2,0.217498336418028
41,19,1,0.218864600774956
41,19,2,1.8474805019153e-16
41,20,1,0
41,20,2,0.385535880774339
41,21,1,0.465882551837327
41,21,2,0.0514669064557651
41,22,1,0
41,22,2,0.0573868436136652
41,23,1,0.429015369057515
41,23,2,0.549804544433956
41,24,1,0.440813401951043
41,24,2,0.49425756486581
41,25,1,0.345716894972586
41,25,2,0.408897292830501
41,26,1,0.324595222690656
41,26,2,0.55139733429334
41,27,1,0.232446895305793
41,27,2,0
41,28,1,0.357920478289717
41,28,2,0
41,29,1,0.0781830397110527
41,29,2,0.107353199659322
41,30,1,0
41,30,2,0.475758567474246
41,31,1,0.0797554249710696
41,31,2,0.0497175095472181
41,32,1,0
41,32,2,0.122854718215801
41,33,1,0.0659011341368132
41,33,2,0.517366435464636
41,34,1,0.100369278372095
41,34,2,0.059630072864545
41,35,1,0.534188363517161
41,35,2,0.143480766043388
41,36,1,0.0518350020291968
41,36,2,0.248573826022539
41,37,1,0
41,37,2,0.0574412728457426
41,38,1,0.279280192463884
41,38,2,0.757732990031109
41,39,1,0.448610593721909
41,39,2,0.12065081757202
41,40,1,0.534320273649844
41,40,2,0.317574218159306
41,41,1,0.337518159313509
41,41,2,0.738545856929622
41,42,1,0.0827059806679153
41,42,2,0.0932408944919034
41,43,1,0.492370654798218
41,43,2,0
41,44,1,0.26946460139431
41,44,2,0
41,45,1,0.36011720339156
41,45,2,0.0832602928865388
41,46,1,0.101553921701824
41,46,2,0.161264634696246
41,47,1,0.117043281950466
41,47,2,0.117191712290378
41,48,1,0.184645658521337
41,48,2,0.501102083944521
41,49,1,0.064855095421362
41,49,2,0.0709431793241983
41,50,1,0.445760751058636
41,50,2,0
42,1,1,0.35031878876469
42,1,2,0.292581075099884
42,2,1,0.59238468064721
42,2,2,0.272322476298253
42,3,1,0
42,3,2,0.268386010960296
42,4,1,0.538681030343429
42,4,2,0.626216855009439
42,5,1,0.617551477286403
42,5,2,0.75925445264838
42,6,1,0
42,6,2,0
42,7,1,0.388438728173744
42,7,2,0.291404702919553
42,8,1,0.502701417922073
42,8,2,0.662537652034964
42,9,1,0.335019320263694
42,9,2,1.02863703560978
42,10,1,0.213015939303482
42,10,2,0.385849017125649
42,11,1,0.0786154204409504
42,11,2,0
42,12,1,0.0740227582817938
42,12,2,0.37972568274998
42,13,1,0.323331257007444
42,13,2,0.608322970390511
42,14,1,0.0552367867980779
42,14,2,0.472701555662361
42,15,1,0.682093576738583
42,15,2,0.203503962055716
42,16,1,0.117830105645678
42,16,2,0.102585867595696
42,17,1,0.119942987617923
42,17,2,0.362577155884001
42,18,1,0.578600819530362
42,18,2,0
42,19,1,0.302717063053109
42,19,2,0.107565500368385
42,20,1,0.396453166580548
42,20,2,0.330618891829233
42,21,1,0.129271896739879
42,21,2,1.44849410244063e-16
42,22,1,0.112116490739479
42,22,2,0
42,23,1,0.39060753532767
42,23,2,0.493923440945418
42,24,1,0.138098553102553
42,24,2,0
42,25,1,0.409770984536611
42,25,2,0
42,26,1,0.259512598571977
42,26,2,0.630693653932179
42,27,1,0.297082445683311
42,27,2,0.325386944266524
42,28,1,0
42,28,2,0.0718078475852734
42,29,1,0.122577699152905
42,29,2,0.00151151102520805
42,30,1,0
42,30,2,0.108336490141947
42,31,1,0.267356773096349
42,31,2,0.125113187523417
42,32,1,0.135092539527948
42,32,2,0.507985272360121
42,33,1,0.461479170494207
42,33,2,0.0941548090756452
42,34,1,0.807572711115782
42,34,2,0.492065177954388
42,35,1,0.836464050126271
42,35,2,0.106101451263133
42,36,1,0
42,36,2,0.450755379419657
42,37,1,0.344492850032665
42,37,2,0.107090050093934
42,38,1,0.110594163344572
42,38,2,0.109004640216053
42,39,1,0.114558246759176
42,39,2,0.0846284095175974
42,40,1,0.184619969975925
42,40,2,0.0772160797909277
42,41,1,0.209948377615407
42,41,2,0.518236671468461
42,42,1,0
42,42,2,0.059067233668738
42,43,1,0.345692834883595
42,43,2,0.78076734517151
42,44,1,0.0610655842809169
42,44,2,0.645303585284307
42,45,1,0.0612181402825777
42,45,2,0
42,46,1,0.111017933062681
42,46,2,0
42,47,1,0.530195671647746
42,47,2,0
42,48,1,0.447320413831435
42,48,2,0.288567661077513
42,49,1,0.621293429940554
42,49,2,0.166228133890743
42,50,1,0.496080883455903
42,50,2,0
43,1,1,0.311188790199217
43,1,2,0.405703834321271
43,2,1,0.620332007426724
43,2,2,0.409435484956841
43,3,1,0.616899559706826
43,3,2,0.447173972883289
43,4,1,0.42578595995673
43,4,2,0.501553835444001
43,5,1,0.0885208472521857
43,5,2,1.57859836313889e-16
43,6,1,0.456230339774061
43,6,2,0.120966641762364
43,7,1,0.472420906374057
43,7,2,0.567834944912941
43,8,1,0.553444825951228
43,8,2,0.472536564762644
43,9,1,0.282985909063791
43,9,2,0.235214363768381
43,10,1,0.129398046963548
43,10,2,0.336389033496744
43,11,1,0.16118355017493
43,11,2,0.270488315050988
43,12,1,0.471893200760803
43,12,2,0.246225531556826
43,13,1,0.452052613931557
43,13,2,0.211545594198213
43,14,1,0.522408373706572
43,14,2,0.143555061583491
43,15,1,1.0619444387664
43,15,2,0.386460656925482
43,16,1,0.0464322010439426
43,16,2,0.418049186479191
43,17,1,0.0859328738642982
43,17,2,0.298317381058086
43,18,1,0
43,18,2,0.292347394462871
43,19,1,0.430237480597262
43,19,2,0.238136575757456
43,20,1,0.643059614167521
43,20,2,0.517976481176956
43,21,1,1.56992474575901e-16
43,21,2,0.225155664147888
43,22,1,0
43,22,2,0.240818580200883
43,23,1,0
43,23,2,0.47190700762749
43,24,1,0
43,24,2,0.0583035410660599
