"sim","bout","bee","distance"
282,4,1,0.439764107861631
282,5,1,0.58561759161541
282,6,1,0.717614330908849
282,7,1,0.395004362490552
282,8,1,0.226267435015751
282,9,1,0.610146222381972
282,10,1,0.465801703091889
282,11,1,0.5375517962904
282,12,1,0.382974862504454
282,13,1,0.380363108041239
282,14,1,0.253727131106241
282,15,1,0.0788857404091003
282,16,1,0.156341381341323
282,17,1,0.662251930776469
282,18,1,0.542883877112934
282,19,1,0.43752524887819
282,20,1,0.597072948857993
282,21,1,0.408314073585867
282,22,1,0.566467767930507
282,23,1,0.460273680794601
282,24,1,0.466733049837261
282,25,1,0.365486686178085
282,26,1,0.162937397920993
282,27,1,0.408181822714263
282,28,1,0.33874039962776
282,29,1,0.540822637982626
282,30,1,0.385887437664447
282,31,1,0.202116017729047
282,32,1,0.448437427315482
282,33,1,0.291623576454665
282,34,1,0.167676806538463
282,35,1,0.260910710019268
282,36,1,0.239862009449773
282,37,1,0.414607698576894
282,38,1,0.186616530815302
282,39,1,0.22270580900722
282,40,1,0.136014988686929
283,1,1,0.688072244000665
283,2,1,0.530737080897939
283,3,1,0.574925389069755
283,4,1,0.336762106748078
283,5,1,0.217180352943873
283,6,1,0.345444854078643
283,7,1,0.339388982269831
283,8,1,0.708263775582635
283,9,1,0.666694282960112
283,10,1,0.797891877084576
283,11,1,0.748940176701349
283,12,1,0.661809162194968
283,13,1,0.385077692527561
283,14,1,0.51073956139546
283,15,1,0.380458748259803
283,16,1,0.354527753674802
283,17,1,0.266474075848049
283,18,1,0.182483952555496
283,19,1,0.0360772499063372
283,20,1,0.171874598505138
283,21,1,0.124522201841472
283,22,1,0.0880768559304246
283,23,1,0.0611932390109246
283,24,1,0.0419706589257376
283,25,1,0.0285268007555995
283,26,1,0.0192682211256173
283,27,1,0.0129590623209126
283,28,1,0.00869055802648466
283,29,1,0.00581666501265591
283,30,1,0.00388804436127375
283,31,1,0.00259661191240212
283,32,1,0.00173311683733276
283,33,1,0.00115632055718218
283,34,1,0.00077128501650886
283,35,1,0.000514370000836844
283,36,1,0.000342993373143098
283,37,1,0.000228697834740514
283,38,1,0.00015248104299798
283,39,1,0.00010166106084437
283,40,1,6.77771663135128e-05
284,1,1,0.472289956945699
284,2,1,0.85617053961063
284,3,1,0.228344409566502
284,4,1,0.290277793669717
284,5,1,0.384561096627199
284,6,1,0.547757565060608
284,7,1,0.79436021364852
284,8,1,0.975861239110724
284,9,1,0.948254306537179
284,10,1,0.858727977435325
284,11,1,0.729426319760579
284,12,1,0.203323061593884
284,13,1,0.419573359192811
284,14,1,0.507385067968781
284,15,1,0.394945326621892
284,16,1,0.296785791316216
284,17,1,0.21636986544106
284,18,1,0.153913130134046
284,19,1,0.107431437782343
284,20,1,0.0739454732838295
284,21,1,0.0503896265738034
284,22,1,0.0340976433083759
284,23,1,0.022961900591861
284,24,1,0.0154120206605584
284,25,1,0.0103214874689136
284,26,1,0.00690195900377137
284,27,1,0.00461067397325718
284,28,1,0.00307796084936434
284,29,1,0.00205383523988851
284,30,1,0.00137005205196432
284,31,1,0.000913736667813988
284,32,1,0.00060932172968853
284,33,1,0.000406287387495794
284,34,1,0.000270890668830548
284,35,1,0.000180608186862449
284,36,1,0.000120411862186677
284,37,1,8.02774213983891e-05
284,38,1,5.35195461685608e-05
284,39,1,3.5680259795837e-05
284,40,1,2.37870898042145e-05
285,1,1,0.336641224417281
285,2,1,0.425479961624439
285,3,1,0.866635286135411
285,4,1,0.855946749873574
285,5,1,0.796350683181167
285,6,1,0.48001437084781
285,7,1,0.178360289352426
285,8,1,0.873685309841565
285,9,1,0.497934480544208
285,10,1,0.839171005192076
285,11,1,0.712913634138281
285,12,1,0.741263417591953
285,13,1,0.630248055752944
285,14,1,0.65942218274928
285,15,1,0.250682434342342
285,16,1,0.54594100304233
285,17,1,0.280325637670275
285,18,1,0.426730458252336
285,19,1,0.115772476354136
285,20,1,0.18449413960645
285,21,1,0.260810609625416
285,22,1,0.188813773321127
285,23,1,0.133286888359324
285,24,1,0.0924115485002236
285,25,1,0.0632712179750131
285,26,1,0.042946638052176
285,27,1,0.0289796350849095
285,28,1,0.0194771551691846
285,29,1,0.0130554767145352
285,30,1,0.0087353018252116
285,31,1,0.00583766890098778
285,32,1,0.00389808127710851
285,33,1,0.00260152771523657
285,34,1,0.00173560107864749
285,35,1,0.00115762314254173
285,36,1,0.000771995920830277
285,37,1,0.000514773842017641
285,38,1,0.000343231417200898
285,39,1,0.000228842662581167
285,40,1,0.000152571428606799
286,1,1,0.448870313808401
286,2,1,0.258873380839984
286,3,1,0.515903693639454
286,4,1,0.130107658872631
286,5,1,0.38239317640286
286,6,1,0.88208983686783
286,7,1,0.920031349917673
286,8,1,0.720912519068455
286,9,1,0.497867453653873
286,10,1,0.64665302481241
286,11,1,0.522852658353349
286,12,1,0.468855718430645
286,13,1,0.666049831557629
286,14,1,0.485380911175383
286,15,1,0.510440184190018
286,16,1,0.446038452025919
286,17,1,0.208668935411787
286,18,1,0.553029179915819
286,19,1,0.383469774044894
286,20,1,0.352926644718684
286,21,1,0.192078866016368
286,22,1,0.167930841501132
286,23,1,0.255291095092879
286,24,1,0.0915622819306708
286,25,1,0.332820749375538
286,26,1,0.227608768383434
286,27,1,0.210953018547274
286,28,1,0.364116678705406
286,29,1,0.536904539116699
286,30,1,0.363658174775447
286,31,1,0.373728706792212
286,32,1,0.38710394295332
286,33,1,0.390349755577983
286,34,1,0.379413987961698
286,35,1,0.492731200923103
286,36,1,0.212046218243392
286,37,1,0.37960294424661
286,38,1,0.339201860686714
286,39,1,0.285979284240567
286,40,1,0.228549954185318
287,1,1,0.143027234881946
287,2,1,0.336064956087621
287,3,1,0.392927562121132
287,4,1,0.823551965396132
287,5,1,0.731889498095065
287,6,1,0.315555072237843
287,7,1,0.524737506375416
287,8,1,0.586814673544473
287,9,1,0.567373132105867
287,10,1,0.218778937145637
287,11,1,0.580355148386855
287,12,1,0.655832538626883
287,13,1,0.788359563024947
287,14,1,0.287302671064623
287,15,1,0.418478810129145
287,16,1,0.301074000732746
287,17,1,0.227234806882926
287,18,1,0.508103482153815
287,19,1,0.345617419792698
287,20,1,0.370725663136775
287,21,1,0.374327402998346
287,22,1,0.0219726211712363
287,23,1,0.210382549535147
287,24,1,0.312406860158142
287,25,1,0.2012313029841
287,26,1,0.250203101118541
287,27,1,0.197982905525942
287,28,1,0.150150081838594
287,29,1,0.109946167136174
287,30,1,0.0783416435283659
287,31,1,0.0547042585241787
287,32,1,0.0376484194066704
287,33,1,0.0256480555830531
287,34,1,0.0173506272206086
287,35,1,0.011681473038543
287,36,1,0.00783922389513796
287,37,1,0.00524929336184324
287,38,1,0.00350988163559733
287,39,1,0.00234454214453144
287,40,1,0.0015650878070149
288,1,1,0.702629292223039
288,2,1,0.54211727392745
288,3,1,0.435621525897579
288,4,1,0.728312493803673
288,5,1,0.481293591002784
288,6,1,0.575363975852285
288,7,1,0.356997003103516
288,8,1,0.467596707423786
288,9,1,0.391867649088125
288,10,1,0.843085327309166
288,11,1,0.779729019972533
288,12,1,0.62800720705333
288,13,1,0.194207180529946
288,14,1,0.517520883569377
288,15,1,0.536017638846648
288,16,1,0.287816207465034
288,17,1,0.243542785599105
288,18,1,0.348593892949034
288,19,1,0.603470874484417
288,20,1,0.596629286574312
288,21,1,0.488166273774669
288,22,1,0.417068150038752
288,23,1,0.158336193231877
288,24,1,0.391677737521226
288,25,1,0.300857592456942
288,26,1,0.221948785711779
288,27,1,0.158849859861008
288,28,1,0.111219165325697
288,29,1,0.0766701131645007
288,30,1,0.0522863962875007
288,31,1,0.0353949246520606
288,32,1,0.023840342293953
288,33,1,0.0160033757029441
288,34,1,0.0107181726120154
288,35,1,0.0071674742750722
288,36,1,0.00478814561336823
288,37,1,0.00319647766704166
288,38,1,0.00213293559489524
288,39,1,0.00142282500014988
288,40,1,0.000948936062965443
289,1,1,0.617935512686952
289,2,1,0.812520896332379
289,3,1,0.601994040153494
289,4,1,0.541733458654255
289,5,1,0.405917541823045
289,6,1,0.739240435616682
289,7,1,0.493981850297193
289,8,1,0.583005279850325
289,9,1,0.803260100779217
289,10,1,0.0960059537404378
289,11,1,0.746127132911269
289,12,1,0.125732305834324
289,13,1,0.269532404127575
289,14,1,0.0410412584210984
289,15,1,0.053189787388999
289,16,1,0.485938884641989
289,17,1,0.532289248733835
289,18,1,0.437014250870238
289,19,1,0.342476625578762
289,20,1,0.257788963448717
289,21,1,0.187757280760995
289,22,1,0.0391666319656273
289,23,1,0.121222713670043
289,24,1,0.0844317086003919
289,25,1,0.0580079740177927
289,26,1,0.0394728483664948
289,27,1,0.02668257614639
289,28,1,0.0179551604849101
289,29,1,0.0120452981069122
289,30,1,0.00806393914396967
289,31,1,0.00539105174087152
289,32,1,0.00360077102889425
289,33,1,0.00240351662530835
289,34,1,0.00160368146272868
289,35,1,0.00106971597635359
289,36,1,0.000713408654334925
289,37,1,0.000475723467484258
289,38,1,0.000317201308310703
289,39,1,0.000211490802514989
289,40,1,0.000141004209479197
290,1,1,0.757358731245973
290,2,1,0.493892828011601
290,3,1,0.75402942153857
290,4,1,0.342059749242977
290,5,1,0.722951109816731
290,6,1,0.356661572715904
290,7,1,0.71835223965709
290,8,1,0.469314503537759
290,9,1,0.608601740871002
290,10,1,0.35494514738744
290,11,1,0.107832039842618
290,12,1,0.451131528646647
290,13,1,0.516724871340216
290,14,1,0.542693404205459
290,15,1,0.507493816767055
290,16,1,0.370862912565586
290,17,1,0.0598463929433971
290,18,1,0.270357002380133
290,19,1,0.223478474190474
290,20,1,0.142499227486555
290,21,1,0.100723745235813
290,22,1,0.0699562155132912
290,23,1,0.0479729964876095
290,24,1,0.035281317026123
290,25,1,0.0211541713460985
290,26,1,0.0142183692930354
290,27,1,0.00953097585775335
290,28,1,0.00637733092252035
290,29,1,0.00426199267706563
290,30,1,0.00284598647344629
290,31,1,0.0018994000817801
290,32,1,0.00126719092898716
290,33,1,0.000845205200164756
290,34,1,0.000563653055057838
290,35,1,0.000375850044855267
290,36,1,0.000250602861085936
290,37,1,0.000167084650953696
290,38,1,0.000111396913709365
290,39,1,7.42677856522275e-05
290,40,1,4.95132689832603e-05
291,1,1,0.582510964201002
291,2,1,0.272586157484135
291,3,1,0.726302798788648
291,4,1,0.249752295033694
291,5,1,0.392562302207793
291,6,1,0.391581726818121
291,7,1,0.3622608168901
291,8,1,0.312306562765025
291,9,1,0.253032020500834
291,10,1,0.364801195629611
291,11,1,0.397777150377366
291,12,1,0.52768917768239
291,13,1,0.138862274482124
291,14,1,0.56175259911915
291,15,1,0.138529191403663
291,16,1,0.586391029091913
291,17,1,0.611958253987504
291,18,1,0.0147452834900868
291,19,1,0.592736724339671
291,20,1,0.516897449319183
291,21,1,0.332696002015511
291,22,1,0.468580483607261
291,23,1,0.388064480962061
291,24,1,0.305501057972167
291,25,1,0.23045047208288
291,26,1,0.167992980105225
291,27,1,0.000392372257729554
291,28,1,0.119170350403421
291,29,1,0.0830185703953594
291,30,1,0.0570415537688218
291,31,1,0.0388163026994871
291,32,1,0.0262389626087247
291,33,1,0.0176566434418525
291,34,1,0.0118450090126022
291,35,1,0.00792983169103224
291,36,1,0.00530138431087435
291,37,1,0.00354087487539557
291,38,1,0.0023635331078322
291,39,1,0.00157700223252153
291,40,1,0.00105191932323953
292,1,1,0.551972626687836
292,2,1,0.392592284695272
292,3,1,0.213796222211769
292,4,1,0.138465812268194
292,5,1,0.805206247979287
292,6,1,0.327430205058142
292,7,1,0.655364307914831
292,8,1,0.931009084793917
292,9,1,0.330095365678838
292,10,1,0.327809437451825
292,11,1,0.492587809126185
292,12,1,0.283172818374454
292,13,1,0.262929588339039
292,14,1,0.556601530700117
292,15,1,0.266755350923567
292,16,1,0.699859208399092
292,17,1,0.129910514663838
292,18,1,0.470556206398007
292,19,1,0.0679672962717537
292,20,1,0.0474826672755116
292,21,1,0.519452720827327
292,22,1,0.411879347098919
292,23,1,0.348438886485754
292,24,1,0.272735244798916
292,25,1,0.0106476704928141
292,26,1,0.185697386142634
292,27,1,0.132164976931844
292,28,1,0.0922289732091084
292,29,1,0.0634516701241356
292,30,1,0.0432185061490413
292,31,1,0.0292338502678431
292,32,1,0.0196808296000992
292,33,1,0.0132070040987091
292,34,1,0.0088434837516879
292,35,1,0.00591302418385905
292,36,1,0.00394977050706041
292,37,1,0.00263663719544318
292,38,1,0.00175929762361152
292,39,1,0.00117355022613135
292,40,1,0.000782671600120525
293,1,1,0.336641224417184
293,2,1,0.499267983110811
293,3,1,0.358590471181435
293,4,1,0.812953826926992
293,5,1,0.595172102061313
293,6,1,0.662825861519291
293,7,1,0.936134230522777
293,8,1,0.467729750530065
293,9,1,0.651954549260802
293,10,1,0.647744274384697
293,11,1,0.767938971403315
293,12,1,0.515987084908516
293,13,1,0.461844861872864
293,14,1,0.470362314384045
293,15,1,0.559111188774907
293,16,1,0.493832594384974
293,17,1,0.416168116724442
293,18,1,0.234927897413158
293,19,1,0.332886154801436
293,20,1,0.266900417390405
293,21,1,0.205177128206015
293,22,1,0.152070057203496
293,23,1,0.109430476032832
293,24,1,0.0769902028546957
293,25,1,0.0532781418481395
293,26,1,0.0364376160692956
293,27,1,0.0247165109167808
293,28,1,0.0166715492076538
293,29,1,0.0112020898716284
293,30,1,0.00750751954208337
293,31,1,0.00502269230420936
293,32,1,0.00335636137179969
293,33,1,0.002241097923723
293,34,1,0.00149563512125682
293,35,1,0.000997788904409165
293,36,1,0.000665503522921729
293,37,1,0.000443807300355546
293,38,1,0.000295933022787965
293,39,1,0.000197316019052347
293,40,1,0.000131556165129727
294,1,1,0.638208899487247
294,2,1,0.331145178563261
294,3,1,0.45284955478165
294,4,1,0.309768460329591
294,5,1,0.305604023364542
294,6,1,0.430261868642132
294,7,1,0.607605962812471
294,8,1,0.249342361622874
294,9,1,0.749248624417159
294,10,1,0.606762997314344
294,11,1,0.663289076969483
294,12,1,0.696721636611104
294,13,1,0.278260929385056
294,14,1,0.13020960125026
294,15,1,0.557189025492615
294,16,1,0.0708144775183326
294,17,1,0.0500426609756729
294,18,1,0.56577916381248
294,19,1,0.253216015155081
294,20,1,0.419410769193538
294,21,1,0.381698093953739
294,22,1,0.246616300357382
294,23,1,0.409779728627063
294,24,1,0.39027724584688
294,25,1,0.153165250418841
294,26,1,0.317637918318424
294,27,1,0.308469552584346
294,28,1,0.222451470402528
294,29,1,0.17350196145851
294,30,1,0.12994091794319
294,31,1,0.0996520010270372
294,32,1,0.0649945278345271
294,33,1,0.0450650208389469
294,34,1,0.0308602527523521
294,35,1,0.0209510441080749
294,36,1,0.0141396494260075
294,37,1,0.00950437712562353
294,38,1,0.00637130844675022
294,39,1,0.00426324461133972
294,40,1,0.0028491806701289
295,1,1,0.773857632015761
295,2,1,0.497169478604158
295,3,1,0.533689699392863
295,4,1,0.665717171818345
295,5,1,0.375339758156385
295,6,1,0.32689890204151
295,7,1,0.38805221621229
295,8,1,0.394554384239727
295,9,1,0.72659253393518
295,10,1,0.801964710810534
295,11,1,0.251679056551274
295,12,1,0.211892883742229
295,13,1,0.169366499388931
295,14,1,0.129298999219729
295,15,1,0.667603772827889
295,16,1,0.485054761018694
295,17,1,0.612422163819219
295,18,1,0.548364754183526
295,19,1,0.462836102902402
295,20,1,0.0151052300938194
295,21,1,0.364965300096792
295,22,1,0.278784897812504
295,23,1,0.205009655115627
295,24,1,0.146455734183456
295,25,1,0.102429985353041
295,26,1,0.0705650069586154
295,27,1,0.0481035303668812
295,28,1,0.0325551133529564
295,29,1,0.0219240309737834
295,30,1,0.014715466503172
295,31,1,0.0098549284630404
295,32,1,0.00658990793364221
295,33,1,0.00440217863061085
295,34,1,0.00293875544537945
295,35,1,0.0019609379249036
295,36,1,0.00130807854845395
295,37,1,0.000872402257586176
295,38,1,0.000581757099375795
295,39,1,0.000387907245012134
295,40,1,0.000258635583751749
296,1,1,0.336641224417281
296,2,1,0.500361513385451
296,3,1,0.680588805950806
296,4,1,0.204300506058435
296,5,1,0.336637585510132
296,6,1,0.459529645596123
296,7,1,0.266464724718864
296,8,1,0.33936799483446
296,9,1,0.548380710452661
296,10,1,0.223831804554447
296,11,1,0.491358591203777
296,12,1,0.193045860203356
296,13,1,0.162457741928829
296,14,1,0.128985540091442
296,15,1,0.285343178007373
296,16,1,0.0712158738606787
296,17,1,0.570585083578554
296,18,1,0.0351774152223063
296,19,1,0.26734913179798
296,20,1,0.422315887761165
296,21,1,0.0110931803714648
296,22,1,0.46287116017502
296,23,1,0.00500429425501246
296,24,1,0.590718478494016
296,25,1,0.16502066130259
296,26,1,0.533954759154361
296,27,1,0.472939841602761
296,28,1,0.0756340465402018
296,29,1,0.197179880138727
296,30,1,0.3322034644989
296,31,1,0.25871103091901
296,32,1,0.193111671600271
296,33,1,0.139489096150349
296,34,1,0.0983332183886287
296,35,1,0.0692932221551116
296,36,1,0.0462380265880551
296,37,1,0.0313707795758925
296,38,1,0.021162183859677
296,39,1,0.0142202958439247
296,40,1,0.00953059683461965
297,1,1,0.472289956945699
297,2,1,0.73416051309199
297,3,1,0.562800160603583
297,4,1,0.834570744190525
297,5,1,0.734481828258675
297,6,1,0.259742802428276
297,7,1,0.318424717207745
297,8,1,0.366492605439708
297,9,1,0.560193315166726
297,10,1,0.862290406504449
297,11,1,0.666296938409715
297,12,1,0.335390139830312
297,13,1,0.297222909044346
297,14,1,0.425284533377504
297,15,1,0.198177347972649
297,16,1,0.693844031724553
297,17,1,0.683316202409004
297,18,1,0.575639441116157
297,19,1,0.503600632714577
297,20,1,0.47885176463739
297,21,1,0.420997966292645
297,22,1,0.527707202745642
297,23,1,0.170729863293646
297,24,1,0.00790370507951615
297,25,1,0.481823038430576
297,26,1,0.272172321245153
297,27,1,0.395791873745626
297,28,1,0.361135057856708
297,29,1,0.320081868444751
297,30,1,0.272841625811858
297,31,1,0.106927224749055
297,32,1,0.225435830799404
297,33,1,0.175789774800772
297,34,1,0.131693373990147
297,35,1,0.095503945111895
297,36,1,0.0675590257759183
297,37,1,0.0469278593724394
297,38,1,0.0321771065079312
297,39,1,0.0218645048068525
297,40,1,0.0147651350984847
298,1,1,0.568922412241895
298,2,1,0.705803317190133
298,3,1,0.307091658108384
298,4,1,0.256112900980627
298,5,1,0.936546308849344
298,6,1,0.633751939614756
298,7,1,0.751438173171004
298,8,1,0.768893657277534
298,9,1,0.330513282703147
298,10,1,0.340948697757102
298,11,1,0.902355351828786
298,12,1,0.449367421534294
298,13,1,0.846360629652596
298,14,1,0.716061026696866
298,15,1,0.572520880404014
298,16,1,0.451048428603084
298,17,1,0.316943316383338
298,18,1,0.298711594449997
298,19,1,0.267628827407439
298,20,1,0.179248559113324
298,21,1,0.124115621818747
298,22,1,0.120890422741892
298,23,1,0.0788140888451588
298,24,1,0.0535621724552124
298,25,1,0.0361743296349741
298,26,1,0.0243274519931229
298,27,1,0.01631340306034
298,28,1,0.0109182368363562
298,29,1,0.00729788334047466
298,30,1,0.00487375894575881
298,31,1,0.00325296168119391
298,32,1,0.00217032804660584
298,33,1,0.00144763597121966
298,34,1,0.000965424506272211
298,35,1,0.000643764795051688
298,36,1,0.000429242533650267
298,37,1,0.0002861910307064
298,38,1,0.000190807063160343
298,39,1,0.000127210506110054
298,40,1,8.48095808407853e-05
