"sim","bout","bee","distance"
174,28,1,0.206996211060594
174,29,1,0.149610794335204
174,30,1,0.105587636225358
174,31,1,0.0732283362048555
174,32,1,0.0501582706305535
174,33,1,0.0340592728927565
174,34,1,0.0229897717994907
174,35,1,0.0154549614970687
174,36,1,0.0103611253536844
174,37,1,0.0069333334326518
174,38,1,0.00463380655756025
174,39,1,0.00309437257359007
174,40,1,0.00206521787380424
175,1,1,0.435869122343463
175,2,1,0.34904014681007
175,3,1,0.581157856680785
175,4,1,0.358695231475946
175,5,1,0.534312210187863
175,6,1,0.380812770761974
175,7,1,0.371339667654559
175,8,1,0.642949394755238
175,9,1,0.6302182917993
175,10,1,0.234743929448696
175,11,1,0.180806201450285
175,12,1,0.547404653743936
175,13,1,0.148676246289151
175,14,1,0.280479066676461
175,15,1,0.113086554854165
175,16,1,0.613873489011146
175,17,1,0.581848821154178
175,18,1,0.19116075028936
175,19,1,0.506064459209732
175,20,1,0.434209722450314
175,21,1,0.275152595960727
175,22,1,0.295699726247609
175,23,1,0.219971495121187
175,24,1,0.15849006966391
175,25,1,0.111525771727257
175,26,1,0.0771604684809155
175,27,1,0.0527548864163498
175,28,1,0.0357748600945532
175,29,1,0.0241251505922786
175,30,1,0.0162077086085867
175,31,1,0.0108609591973852
175,32,1,0.00726562445897746
175,33,1,0.0048549066784056
175,34,1,0.00324157880728809
175,35,1,0.00216326802310759
175,36,1,0.00144316472632494
175,37,1,0.000962548470276738
175,38,1,0.0006418940588151
175,39,1,0.000428016110291109
175,40,1,0.00028538263434921
176,1,1,0.551972626687836
176,2,1,0.60189761772425
176,3,1,0.621089748241748
176,4,1,0.588244395821002
176,5,1,0.761860454914473
176,6,1,0.404055976392211
176,7,1,0.283954001273961
176,8,1,0.758875057069272
176,9,1,0.525870856654554
176,10,1,0.634540315381974
176,11,1,0.49984622259572
176,12,1,0.532893592898145
176,13,1,0.617843113264563
176,14,1,0.727074054201713
176,15,1,0.751029980080527
176,16,1,0.736646296148849
176,17,1,0.667393578608627
176,18,1,0.485465347690939
176,19,1,0.507394566311029
176,20,1,0.593467265436202
176,21,1,0.522455676929354
176,22,1,0.440669868271054
176,23,1,0.386235665083592
176,24,1,0.399373482412951
176,25,1,0.322084345117003
176,26,1,0.249023518712374
176,27,1,0.18552131489756
176,28,1,0.134073760097487
176,29,1,0.0946418732058094
176,30,1,0.0656547886791482
176,31,1,0.044981510338986
176,32,1,0.0305497893260398
176,33,1,0.0206237241003817
176,34,1,0.0138657213236664
176,35,1,0.00929631022141534
176,36,1,0.00622107830996167
176,37,1,0.00415790881843079
176,38,1,0.00277663468895688
176,39,1,0.00185318216811905
176,40,1,0.00123638635732398
177,1,1,0.897661562843224
177,2,1,0.326252063698263
177,3,1,0.572044673414854
177,4,1,0.530781444861603
177,5,1,0.661242694819816
177,6,1,0.633737090484966
177,7,1,0.920672109598827
177,8,1,0.909430500562646
177,9,1,0.574760915106184
177,10,1,0.324274846061901
177,11,1,0.405477578708054
177,12,1,0.693673940091716
177,13,1,0.251077781578758
177,14,1,0.426155149465235
177,15,1,0.664006784044364
177,16,1,0.198534761690635
177,17,1,0.584252851258913
177,18,1,0.454297800918262
177,19,1,0.191680165818018
177,20,1,0.408052267416134
177,21,1,0.342839293738591
177,22,1,0.278619186407265
177,23,1,0.113416551563208
177,24,1,0.212096462828527
177,25,1,0.163374441640606
177,26,1,0.121286204745688
177,27,1,0.0873755977901249
177,28,1,0.0615166562021894
177,29,1,0.0425886640179504
177,30,1,0.029134669993761
177,31,1,0.0197659982975502
177,32,1,0.013333755653537
177,33,1,0.00895992267676507
177,34,1,0.00600509934679898
177,35,1,0.00401765246964729
177,36,1,0.00268480302250233
177,37,1,0.00179270888488861
177,38,1,0.00119640453283076
177,39,1,0.00079816624739245
177,40,1,0.000532361415405215
178,1,1,0.551595921039809
178,2,1,0.709606919609045
178,3,1,0.307019306330606
178,4,1,0.323487193234491
178,5,1,0.402495851692319
178,6,1,0.71166631930295
178,7,1,0.256969188158761
178,8,1,0.527077621905875
178,9,1,0.834823098306884
178,10,1,0.828659541289925
178,11,1,0.550556069791673
178,12,1,0.551466791023346
178,13,1,0.463024220366179
178,14,1,0.511803974248747
178,15,1,0.528106212391467
178,16,1,0.5133880432697
178,17,1,0.462433019407571
178,18,1,0.364604946680376
178,19,1,0.275638653632561
178,20,1,0.201352432395174
178,21,1,0.143234358941862
178,22,1,0.0999058622071386
178,23,1,0.0687062379393181
178,24,1,0.0467835264841945
178,25,1,0.0316384197308668
178,26,1,0.0212963674715858
178,27,1,0.0142896084049872
178,28,1,0.00956770733581237
178,29,1,0.00639694766186528
178,30,1,0.00427287915054106
178,31,1,0.00285226225702239
178,32,1,0.00190314518739459
178,33,1,0.00126949196203616
178,34,1,0.000846652033427015
178,35,1,0.000564578797894105
178,36,1,0.000376449938243023
178,37,1,0.00025099510965685
178,38,1,0.000167342734889649
178,39,1,0.000111567451359428
178,40,1,7.43808024734404e-05
179,1,1,0.435869122343463
179,2,1,0.556260267757411
179,3,1,0.920944236215384
179,4,1,0.752135121239239
179,5,1,0.719804684234339
179,6,1,0.844182190174107
179,7,1,0.539966702469338
179,8,1,0.487614822251728
179,9,1,0.572839742304728
179,10,1,0.450533851572513
179,11,1,0.202750295305606
179,12,1,0.042754986857388
179,13,1,0.267717536276098
179,14,1,0.194752129750054
179,15,1,0.138190459187466
179,16,1,0.0962411393535739
179,17,1,0.0661244949388266
179,18,1,0.0449996209392011
179,19,1,0.0304209581034226
179,20,1,0.0204721145121148
179,21,1,0.0137344784988916
179,22,1,0.00919511309013193
179,23,1,0.00614743519036402
179,24,1,0.00410604084849648
179,25,1,0.00274081583686881
179,26,1,0.00182874935878612
179,27,1,0.00121985107890846
179,28,1,0.000813538701307589
179,29,1,0.000542494615348757
179,30,1,0.000361723314972129
179,31,1,0.000241175656308441
179,32,1,0.000160795675073045
179,33,1,0.000107202408101686
179,34,1,7.14706239825917e-05
179,35,1,4.76481280057255e-05
179,36,1,3.1765883287023e-05
179,37,1,2.11774620257597e-05
179,38,1,1.41183997970429e-05
179,39,1,9.41230732283435e-06
179,40,1,6.27488967812991e-06
180,1,1,0.263029437434804
180,2,1,0.706324640615607
180,3,1,0.447042448088579
180,4,1,0.710321241926718
180,5,1,0.307886308245346
180,6,1,0.693421641197056
180,7,1,0.861469352495394
180,8,1,0.300529524360168
180,9,1,0.584901266656634
180,10,1,0.465665146619326
180,11,1,0.397777884848256
180,12,1,0.514665104526481
180,13,1,0.418398809497744
180,14,1,0.311559513768526
180,15,1,0.445371564093197
180,16,1,0.177583954401459
180,17,1,0.325670638481094
180,18,1,0.272597166921861
180,19,1,0.219275285979686
180,20,1,0.169276045854912
180,21,1,0.125923204449557
180,22,1,0.0908687363395851
180,23,1,0.0640587799889233
180,24,1,0.044390700419598
180,25,1,0.0303879181948299
180,26,1,0.020625922721042
180,27,1,0.0139183235346068
180,28,1,0.00935478256000959
180,29,1,0.00627066758361895
180,30,1,0.00419574493893784
180,31,1,0.00280400030992905
180,32,1,0.00187238326700433
180,33,1,0.00124961423422021
180,34,1,0.000833681010127972
180,35,1,0.000556056454141849
180,36,1,0.000370823995061056
180,37,1,0.000247269218803194
180,38,1,0.000164869807698806
180,39,1,0.000109923723743697
180,40,1,7.32871580988965e-05
181,1,1,0.45236802311337
181,2,1,0.585032936666087
181,3,1,0.405870764817615
181,4,1,0.311322985691986
181,5,1,0.769986183234249
181,6,1,0.277363521549773
181,7,1,0.347540070935778
181,8,1,0.285768620333944
181,9,1,0.321564020463184
181,10,1,0.308708160269268
181,11,1,0.28407544256397
181,12,1,0.615553239298859
181,13,1,0.206498142834876
181,14,1,0.439666286519052
181,15,1,0.1231869414008
181,16,1,0.50239763199565
181,17,1,0.45361649024611
181,18,1,0.631549431716033
181,19,1,0.572048254643096
181,20,1,0.486251022225753
181,21,1,0.390186173118446
181,22,1,0.00945091583329121
181,23,1,0.295158030860181
181,24,1,0.217294289960929
181,25,1,0.155326536783459
181,26,1,0.108671110801013
181,27,1,0.0748792184509648
181,28,1,0.0510504165163992
181,29,1,0.0345519350724204
181,30,1,0.0232698116000153
181,31,1,0.0156192004912576
181,32,1,0.010460349491262
181,33,1,0.00699483150500319
181,34,1,0.00467271166217606
181,35,1,0.00311937093170423
181,36,1,0.00208146403672251
181,37,1,0.00138848080230421
181,38,1,0.000926026669931772
181,39,1,0.000617516894259752
181,40,1,0.000411751637012565
182,1,1,0.448870313808401
182,2,1,0.484797839207605
182,3,1,0.495146592548253
182,4,1,0.275560514902075
182,5,1,0.436850750922555
182,6,1,0.56152787794062
182,7,1,0.600194842900881
182,8,1,0.294938671032847
182,9,1,0.229737554858039
182,10,1,0.47068404662556
182,11,1,0.556169408539402
182,12,1,0.759157360672987
182,13,1,0.601790969894908
182,14,1,0.684314907235365
182,15,1,0.585039006852122
182,16,1,0.473650825029132
182,17,1,0.365774152503605
182,18,1,0.134349822905237
182,19,1,0.105211178715139
182,20,1,0.223899887208043
182,21,1,0.161882146161753
182,22,1,0.114284157947109
182,23,1,0.0792792744204032
182,24,1,0.0543126887864159
182,25,1,0.0368849313549539
182,26,1,0.024899232730703
182,27,1,0.0167395909053007
182,28,1,0.0112227972852568
182,29,1,0.00751013743173101
182,30,1,0.00501939617257825
182,31,1,0.00335190252424064
182,32,1,0.00223711406399078
182,33,1,0.00149252789846741
182,34,1,0.000995516286775354
182,35,1,0.000663898887237025
182,36,1,0.000442697691455825
182,37,1,0.000295175557220919
182,38,1,0.000196803159381248
182,39,1,0.000131210754027636
182,40,1,8.7477679858317e-05
183,1,1,0.711820686469627
183,2,1,0.441939140525742
183,3,1,0.555089126728889
183,4,1,0.554795932090185
183,5,1,0.304182451893108
183,6,1,0.584239138786547
183,7,1,0.363636240367935
183,8,1,0.682682345810431
183,9,1,0.208719237185922
183,10,1,0.243078231497769
183,11,1,0.479548601775356
183,12,1,0.688151125661548
183,13,1,0.790751501359151
183,14,1,0.577395631645296
183,15,1,0.711269367311296
183,16,1,0.327782066859199
183,17,1,0.603599947996536
183,18,1,0.24672432417677
183,19,1,0.486110204776519
183,20,1,0.153650993479861
183,21,1,0.114025059880988
183,22,1,0.368162195609779
183,23,1,0.33854336614625
183,24,1,0.307645927482914
183,25,1,0.0272968644966945
183,26,1,0.0626881856949413
183,27,1,0.32404380495228
183,28,1,0.339823900196499
183,29,1,0.34447602863179
183,30,1,0.337309939056095
183,31,1,0.231186922060065
183,32,1,0.227360237107972
183,33,1,0.211085842575467
183,34,1,0.183780746201759
183,35,1,0.150460437984999
183,36,1,0.116800600456242
183,37,1,0.0868801125607573
183,38,1,0.0625594468247901
183,39,1,0.0439906387644289
183,40,1,0.0304164895093321
184,1,1,0.571517854872139
184,2,1,0.319913693049011
184,3,1,0.3604962941111
184,4,1,0.361288063852527
184,5,1,0.910780136223364
184,6,1,0.773530253355684
184,7,1,0.364698073584528
184,8,1,0.462848723713635
184,9,1,0.367669428620645
184,10,1,0.57114007590274
184,11,1,0.722797490114178
184,12,1,0.534092907814678
184,13,1,0.591749948762984
184,14,1,0.29508346757319
184,15,1,0.289432935225917
184,16,1,0.275652847297613
184,17,1,0.852429644144927
184,18,1,0.212403809238531
184,19,1,0.515186052407052
184,20,1,0.424877627762482
184,21,1,0.492947435923866
184,22,1,0.231090435262837
184,23,1,0.673529450036778
184,24,1,0.185406145122834
184,25,1,0.201271337326036
184,26,1,0.26306439029176
184,27,1,0.188302365442662
184,28,1,0.162597891683643
184,29,1,0.131598862949328
184,30,1,0.301682050360359
184,31,1,0.50915675629931
184,32,1,0.160034043607283
184,33,1,0.129085773377027
184,34,1,0.184674236662219
184,35,1,0.366958227760734
184,36,1,0.0518577231938255
184,37,1,0.0362294507820183
184,38,1,0.0249350422311396
184,39,1,0.143729781211391
184,40,1,0.0168615597172654
185,1,1,0.553268284658835
185,2,1,0.327998842695302
185,3,1,0.445203449628588
185,4,1,0.520711310724998
185,5,1,0.390666225024321
185,6,1,0.498458286289596
185,7,1,0.51065310146448
185,8,1,0.42572235184458
185,9,1,0.621340613808118
185,10,1,0.568497994808259
185,11,1,0.589661482054967
185,12,1,0.397905487683068
185,13,1,0.17034653214715
185,14,1,0.762589767131855
185,15,1,0.430601114830573
185,16,1,0.450550029968489
185,17,1,0.627023744691508
185,18,1,0.230966364830856
185,19,1,0.594231042958687
185,20,1,0.679617302970311
185,21,1,0.649931033251049
185,22,1,0.476529781582881
185,23,1,0.545370887220069
185,24,1,0.201639359576689
185,25,1,0.405435113507157
185,26,1,0.0213168456337907
185,27,1,0.307077799858271
185,28,1,0.22904822661149
185,29,1,0.165528681092069
185,30,1,0.116794926295147
185,31,1,0.0809819683675669
185,32,1,0.0554581771473587
185,33,1,0.0376523452191023
185,34,1,0.0254122327248208
185,35,1,0.017082120930966
185,36,1,0.011451358923023
185,37,1,0.00766259610345882
185,38,1,0.00512107021412103
185,39,1,0.00341969998646292
185,40,1,0.00228231870988205
186,1,1,0.336641224417281
186,2,1,0.364712780857033
186,3,1,0.418860117121793
186,4,1,0.342059749242977
186,5,1,0.460140485027429
186,6,1,0.293356718558795
186,7,1,0.267893191549291
186,8,1,0.232497915505922
186,9,1,0.326922557207243
186,10,1,0.149697740378102
186,11,1,0.112290502513237
186,12,1,0.416708802412476
186,13,1,0.604612346015903
186,14,1,0.0595328149287925
186,15,1,0.411970880254952
186,16,1,0.230193916054258
186,17,1,0.592333549440743
186,18,1,0.0131718555734261
186,19,1,0.00886657151972248
186,20,1,0.00594947311677086
186,21,1,0.580357439599732
186,22,1,0.543027166619501
186,23,1,0.367414083235852
186,24,1,0.45071439491584
186,25,1,0.372216516243544
186,26,1,0.291722296821288
186,27,1,0.218943562240578
186,28,1,0.158842243397815
186,29,1,0.112350004180177
186,30,1,0.0780193117153716
186,31,1,0.0534812660996433
186,32,1,0.0363328383015492
186,33,1,0.0245316060031349
186,34,1,0.016494527752567
186,35,1,0.0110593776255919
186,36,1,0.00740115486854899
186,37,1,0.00494672008353414
186,38,1,0.00330344094223948
186,39,1,0.00220480106827906
186,40,1,0.00147098342307221
187,1,1,0.336641224417281
187,2,1,0.889019181121245
187,3,1,0.680658426117065
187,4,1,0.447495883306384
187,5,1,0.761101832958373
187,6,1,0.576791463973372
187,7,1,0.201489321636184
187,8,1,0.594981421727336
187,9,1,0.336994186389896
187,10,1,0.943695455792716
187,11,1,0.501791200315769
187,12,1,0.259521392935151
187,13,1,0.426725240252844
187,14,1,0.889688022275044
187,15,1,0.259310527145854
187,16,1,0.820257512316146
187,17,1,0.687046139147577
187,18,1,0.319594163797062
187,19,1,0.509013752203393
187,20,1,0.26781650088984
187,21,1,0.174940631392345
187,22,1,0.261468861510402
187,23,1,0.185956201361478
187,24,1,0.129712159156735
187,25,1,0.0892185903266155
187,26,1,0.0607610583958127
187,27,1,0.0410969079462883
187,28,1,0.0276660711779446
187,29,1,0.0185650842900194
187,30,1,0.0124310812697522
187,31,1,0.0083117162431289
187,32,1,0.00555200758545162
187,33,1,0.0037061816772048
187,34,1,0.00247294484836103
187,35,1,0.00164958992821879
187,36,1,0.00110015369458663
187,37,1,0.000733625725342943
187,38,1,0.000489168264604126
187,39,1,0.00032614971904641
187,40,1,0.000217449834711995
188,1,1,0.336641224417184
188,2,1,0.647741672600515
188,3,1,0.439165254406662
188,4,1,0.642090481096468
188,5,1,0.540617748320666
188,6,1,0.280631367194254
188,7,1,0.311433785593341
188,8,1,0.436313227182807
188,9,1,0.407100148533134
188,10,1,0.385744073867706
188,11,1,0.352573348415456
188,12,1,0.288284049680868
188,13,1,0.152273132562633
188,14,1,0.364725671697204
188,15,1,0.25121653476362
188,16,1,0.020463047867376
188,17,1,0.557874861467884
188,18,1,0.367015293500016
188,19,1,0.05174692301971
188,20,1,0.164974551835327
188,21,1,0.52041209078894
188,22,1,0.00532494846920095
188,23,1,0.297356635109767
188,24,1,0.40698397959697
188,25,1,0.215105984996154
188,26,1,0.43323338526594
188,27,1,0.399352907933459
188,28,1,0.344768400355993
188,29,1,0.280164417916095
188,30,1,0.126485615661091
188,31,1,0.184635363132442
188,32,1,0.134058239107562
188,33,1,0.0948247745729787
188,34,1,0.0658347150570543
188,35,1,0.0451165337054444
188,36,1,0.0306427552491472
188,37,1,0.020685772919856
188,38,1,0.0139067239756577
188,39,1,0.00932336106101684
188,40,1,0.00623894828542952
189,1,1,0.619711482919055
189,2,1,0.822516041907057
189,3,1,0.533192199830234
189,4,1,0.36463222684973
189,5,1,0.478447778850838
189,6,1,0.735595603181425
189,7,1,0.352749304166024
189,8,1,0.357216046605355
189,9,1,0.342777971787966
189,10,1,0.281059633609863
189,11,1,0.640251735819489
189,12,1,0.846195445705785
189,13,1,0.416685839720821
189,14,1,0.758879378401696
189,15,1,0.667892373752021
189,16,1,0.55385145701373
189,17,1,0.0701365153104764
189,18,1,0.414729609416232
189,19,1,0.312855930794851
189,20,1,0.227914436004874
189,21,1,0.16171589904117
189,22,1,0.112561911807451
189,23,1,0.0772878398515148
189,24,1,0.0525668057623631
189,25,1,0.0355209100823762
189,26,1,0.0238964545850549
189,27,1,0.0160281539223315
189,28,1,0.0107290057426757
189,29,1,0.00717214768598654
189,30,1,0.00479012199089339
189,31,1,0.00319728699569205
189,32,1,0.00213324868104748
189,33,1,0.00142293290191167
189,34,1,0.00094896313689528
189,35,1,0.000632793814572558
189,36,1,0.000421929998710394
189,37,1,0.00028131665294232
189,38,1,0.000187557764938603
189,39,1,0.000125044434845966
189,40,1,8.3365590025162e-05
190,1,1,0.630875667895612
190,2,1,0.437351772784518
190,3,1,0.622364924285508
190,4,1,0.919280099124035
190,5,1,0.484362509475053
190,6,1,0.6125228634626
190,7,1,0.189693678924727
190,8,1,0.498230977057678
190,9,1,0.517606919126914
190,10,1,0.758543178377973
190,11,1,0.11385785648466
190,12,1,0.675925621347333
190,13,1,0.237525910261507
190,14,1,0.645595904588855
190,15,1,0.527336996951331
190,16,1,0.414482712127574
190,17,1,0.312738705961429
190,18,1,0.228235507175571
190,19,1,0.162301020842404
190,20,1,0.113199337464745
190,21,1,0.0778538626436438
190,22,1,0.0530177190578051
190,23,1,0.0358578077430832
190,24,1,0.024138327476925
190,25,1,0.0161974368080094
190,26,1,0.0108455410471463
190,27,1,0.00725150655773423
190,28,1,0.00484377948639546
190,29,1,0.00323339567273557
190,30,1,0.00215747180411474
190,31,1,0.00143914888008395
190,32,1,0.000959803747297906
190,33,1,0.000640034226280822
190,34,1,0.000426762874813539
190,35,1,0.000284541210157233
190,36,1,0.000189708643606787
190,37,1,0.000126478875853039
190,38,1,8.43221160365345e-05
190,39,1,5.62160176342761e-05
190,40,1,3.74779111584722e-05
191,1,1,0.448870313808401
191,2,1,0.327998842695302
191,3,1,0.520250364040086
191,4,1,0.446753130131158
191,5,1,0.574683370914241
191,6,1,0.773502096080009
191,7,1,0.483851638327124
191,8,1,0.539373867339601
191,9,1,0.728308783406076
191,10,1,0.388348133182561
191,11,1,0.616459661552349
191,12,1,0.501923146710196
191,13,1,0.888103303263145
191,14,1,0.282751024638634
191,15,1,0.392056426208326
191,16,1,0.420312970530423
191,17,1,0.400871708947011
191,18,1,0.52894920738063
191,19,1,0.16984446256662
191,20,1,0.780059779866515
191,21,1,0.721531563317857
191,22,1,0.293313745771627
191,23,1,0.570955497871639
191,24,1,0.69336231608258
