"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,91,45,0.07879086,0.04472925,0.124,0.867414321849887
5,91,46,0.07879086,0.07386661,0.153,1.07027734873413
5,91,47,0.07879086,0.05776656,0.137,0.958352920108343
5,91,48,0.07879086,0.05550985,0.134,0.937367089741007
5,91,49,0.07879086,0.04805585,0.127,0.888400152217223
5,91,50,0.07879086,0.03695304,0.116,0.811452107536991
5,92,1,0.04204157,0.05573926,0.098,0.685537125332975
5,92,2,0.02826022,0.04684295,0.075,0.524645759183399
5,92,3,0.01178647,0.05267507,0.064,0.447697714503168
5,92,4,0.03685537,0.07334571,0.11,0.769480446802319
5,92,5,0.02057048,0.05247038,0.073,0.510655205605175
5,92,6,0.06988458,0.03202413,0.102,0.713518232489423
5,92,7,0.02870855,0.07994416,0.109,0.762485170013207
5,92,8,0.08177432,0.01237291,0.094,0.657556018176527
5,92,9,0.04378808,0.05826045,0.102,0.713518232489423
5,92,10,0.05201454,0.01645094,0.068,0.475678821659616
5,92,11,0.03486365,0.07004941,0.105,0.734504062856759
5,92,12,0.05517227,0.0279345,0.083,0.580607973496295
5,92,13,0.07213521,0.01952139,0.092,0.643565464598303
5,92,14,0.06891824,0.04284345,0.112,0.783471000380543
5,92,15,0.0545312,0.04119086,0.096,0.671546571754751
5,92,16,0.05667231,0.04165501,0.098,0.685537125332975
5,92,17,0.0459378,0.06170311,0.108,0.755489893224095
5,92,18,0.03644332,0.07275009,0.109,0.762485170013207
5,92,19,0.07501096,0.03965035,0.115,0.804456830747879
5,92,20,0.03446944,0.0429774,0.077,0.538636312761623
5,92,21,0.03283717,0.05949888,0.092,0.643565464598303
5,92,22,0.01804527,0.05296091,0.071,0.496664652026951
5,92,23,0.05851924,0.03801728,0.097,0.678541848543863
5,92,24,0.04440818,0.07152364,0.116,0.811452107536991
5,92,25,0.02860587,0.07032723,0.099,0.692532402122087
5,92,26,0.04097398,0.08950509,0.13,0.909385982584559
5,92,27,0.06141708,0.02608617,0.088,0.615584357441855
5,92,28,0.04022076,0.06299915,0.103,0.720513509278535
5,92,29,0.03950858,0.08908404,0.129,0.902390705795447
5,92,30,0.06107151,0.03044971,0.092,0.643565464598303
5,92,31,0.02542448,0.07303495,0.098,0.685537125332975
5,92,32,0.03300749,0.06517695,0.098,0.685537125332975
5,92,33,0.06878483,0.04823802,0.117,0.818447384326103
5,92,34,0.06813557,0.0594368,0.128,0.895395429006335
5,92,35,0.04372792,0.05952783,0.103,0.720513509278535
5,92,36,0.03182746,0.03095353,0.063,0.440702437714056
5,92,37,0.06795478,0.03782134,0.106,0.741499339645871
5,92,38,0.06321835,0.03230915,0.096,0.671546571754751
5,92,39,0.06878483,0.03820103,0.107,0.748494616434983
5,92,40,0.04395116,0.0404284,0.084,0.587603250285407
5,92,41,0.06878483,0.0442701,0.113,0.790466277169655
5,92,42,0.06878483,0.01628509,0.085,0.594598527074519
5,92,43,0.02924663,0.08765753,0.117,0.818447384326103
5,92,44,0.05180526,0.08765753,0.139,0.972343473686567
5,92,45,0.05761929,0.08765753,0.145,1.01431513442124
5,92,46,0.0544189,0.08187548,0.136,0.951357643319231
5,92,47,0.0572766,0.0770211,0.134,0.937367089741007
5,92,48,0.05761929,0.08138071,0.139,0.972343473686567
5,92,49,0.03885306,0.0770211,0.116,0.811452107536991
5,92,50,0.02913168,0.08187548,0.111,0.776475723591431
5,93,1,0.04253484,0.06936981,0.112,0.783471000380543
5,93,2,0.03570855,0.04274322,0.078,0.545631589550735
5,93,3,0.06215254,0.03502143,0.097,0.678541848543863
5,93,4,0.04530518,0.017742,0.063,0.440702437714056
5,93,5,0.03389579,0.06527106,0.099,0.692532402122087
5,93,6,0.07445087,0.02197512,0.096,0.671546571754751
5,93,7,0.02122888,0.06960613,0.091,0.636570187809191
5,93,8,0.02198394,0.06406285,0.086,0.601593803863631
5,93,9,0.04908388,0.05944314,0.109,0.762485170013207
5,93,10,0.05533258,0.05646322,0.112,0.783471000380543
5,93,11,0.0755576,0.02936972,0.105,0.734504062856759
5,93,12,0.0767143,0.07281758,0.15,1.0492915183668
5,93,13,0.06699043,0.07491606,0.142,0.993329304053903
5,93,14,0.04317254,0.06309719,0.106,0.741499339645871
5,93,15,0.06472388,0.03844241,0.103,0.720513509278535
5,93,16,0.06688331,0.03954315,0.106,0.741499339645871
5,93,17,0.05658404,0.05624821,0.113,0.790466277169655
5,93,18,0.03942301,0.02777712,0.067,0.468683544870504
5,93,19,0.04196088,0.06575325,0.108,0.755489893224095
5,93,20,0.07128993,0.02566167,0.097,0.678541848543863
5,93,21,0.05851956,0.04616202,0.105,0.734504062856759
5,93,22,0.08321193,0.0199989,0.103,0.720513509278535
5,93,23,0.08321193,0.03520846,0.118,0.825442661115215
5,93,24,0.03251373,0.07678685,0.109,0.762485170013207
5,93,25,0.04401476,0.05480279,0.099,0.692532402122087
5,93,26,0.08244702,0.02514434,0.108,0.755489893224095
5,93,27,0.07040576,0.02707577,0.097,0.678541848543863
5,93,28,0.04632836,0.06796175,0.114,0.797461553958767
5,93,29,0.04258983,0.07280112,0.115,0.804456830747879
5,93,30,0.07989332,0.08003895,0.16,1.11924428625792
5,93,31,0.0743749,0.02840619,0.103,0.720513509278535
5,93,32,0.03687126,0.07820031,0.115,0.804456830747879
5,93,33,0.05788502,0.07481452,0.133,0.930371812951895
5,93,34,0.06605112,0.0706923,0.137,0.958352920108343
5,93,35,0.0791895,0.0415258,0.121,0.846428491482551
5,93,36,0.07715219,0.03927799,0.116,0.811452107536991
5,93,37,0.05818606,0.06399322,0.122,0.853423768271663
5,93,38,0.04941893,0.08367963,0.133,0.930371812951895
5,93,39,0.07798499,0.07820031,0.156,1.09126317910147
5,93,40,0.02096719,0.08367963,0.105,0.734504062856759
5,93,41,0.07335135,0.04049945,0.114,0.797461553958767
5,93,42,0.08321193,0.07040407,0.154,1.07727262552325
5,93,43,0.03866908,0.07491606,0.114,0.797461553958767
5,93,44,0.06240888,0.07820031,0.141,0.986334027264791
5,93,45,0.07798499,0.07820031,0.156,1.09126317910147
5,93,46,0.00507593,0.07820031,0.083,0.580607973496295
5,93,47,0.0684698,0.07820031,0.147,1.02830568799946
5,93,48,0.0298868,0.07820031,0.108,0.755489893224095
5,93,49,0.04354665,0.07820031,0.122,0.853423768271663
5,93,50,0.05959846,0.07820031,0.138,0.965348196897455
5,94,1,0.03685041,0.04913849,0.086,0.601593803863631
5,94,2,0.05606709,0.013152,0.069,0.482674098448727
5,94,3,0.07435056,0.06846059,0.143,1.00032458084301
5,94,4,0.01998142,0.05799256,0.078,0.545631589550735
5,94,5,0.02775246,0.03815177,0.066,0.461688268081392
5,94,6,0.04315986,0.03174103,0.075,0.524645759183399
5,94,7,0.07006803,0.05076493,0.121,0.846428491482551
5,94,8,0.0368649,0.08264559,0.12,0.839433214693439
5,94,9,0.08606696,0.02323733,0.109,0.762485170013207
5,94,10,0.05061081,0.07924605,0.13,0.909385982584559
5,94,11,0.02854847,0.05850253,0.087,0.608589080652743
5,94,12,0.05850294,0.05089431,0.109,0.762485170013207
5,94,13,0.02313125,0.07983844,0.103,0.720513509278535
5,94,14,0.04727466,0.0542602,0.102,0.713518232489423
5,94,15,0.02030212,0.0316934,0.052,0.363754393033824
5,94,16,0.04803277,0.03813192,0.086,0.601593803863631
5,94,17,0.07116578,0.01261021,0.084,0.587603250285407
5,94,18,0.07758525,0.02338606,0.101,0.706522955700311
5,94,19,0.06384184,0.0121296,0.076,0.531641035972511
5,94,20,0.06100997,0.03026561,0.091,0.636570187809191
5,94,21,0.06160471,0.05142418,0.113,0.790466277169655
5,94,22,0.05248347,0.04478184,0.097,0.678541848543863
5,94,23,0.03347555,0.06842324,0.102,0.713518232489423
5,94,24,0.03433516,0.04629295,0.081,0.566617419918071
5,94,25,0.01211051,0.06573678,0.078,0.545631589550735
5,94,26,0.03907768,0.03591656,0.075,0.524645759183399
5,94,27,0.0704027,0.05082942,0.121,0.846428491482551
5,94,28,0.05928583,0.0688609,0.128,0.895395429006335
5,94,29,0.04752559,0.07516887,0.123,0.860419045060775
5,94,30,0.02385607,0.06547812,0.089,0.622579634230967
5,94,31,0.05327597,0.05530306,0.109,0.762485170013207
5,94,32,0.01666836,0.07501091,0.092,0.643565464598303
5,94,33,0.07560461,0.06184427,0.137,0.958352920108343
5,94,34,0.0709723,0.03620718,0.107,0.748494616434983
5,94,35,0.05942114,0.06299444,0.122,0.853423768271663
5,94,36,0.07435056,0.06396311,0.138,0.965348196897455
5,94,37,0.05044542,0.03522859,0.086,0.601593803863631
5,94,38,0.0750991,0.07607815,0.151,1.05628679515591
5,94,39,0.05743356,0.05915508,0.117,0.818447384326103
5,94,40,0.05301868,0.08264559,0.136,0.951357643319231
5,94,41,0.0750991,0.06196376,0.137,0.958352920108343
5,94,42,0.04589822,0.07280629,0.119,0.832437937904327
5,94,43,0.04136312,0.08264559,0.124,0.867414321849887
5,94,44,0.0321818,0.05827767,0.09,0.629574911020079
5,94,45,0.07067236,0.08264559,0.153,1.07027734873413
5,94,46,0.03917658,0.08264559,0.122,0.853423768271663
5,94,47,0.0750991,0.06701938,0.142,0.993329304053903
5,94,48,0.0320096,0.08264559,0.115,0.804456830747879
5,94,49,0.06052236,0.08264559,0.143,1.00032458084301
5,94,50,0.08016729,0.08264559,0.163,1.14023011662525
5,95,1,0.01216293,0.07576988,0.088,0.615584357441855
5,95,2,0.05687375,0.04818963,0.105,0.734504062856759
5,95,3,0.04434741,0.0362119,0.081,0.566617419918071
5,95,4,0.06276644,0.02272018,0.085,0.594598527074519
5,95,5,0.04095614,0.07482919,0.116,0.811452107536991
5,95,6,0.00504323,0.07067209,0.076,0.531641035972511
5,95,7,0.02906861,0.0675513,0.097,0.678541848543863
5,95,8,0.04149226,0.07489547,0.116,0.811452107536991
5,95,9,0.02298386,0.08187652,0.105,0.734504062856759
5,95,10,0.0491078,0.05595287,0.105,0.734504062856759
5,95,11,0.06300341,0.03253629,0.096,0.671546571754751
5,95,12,0.03008311,0.05828604,0.088,0.615584357441855
5,95,13,0.06095188,0.0286135,0.09,0.629574911020079
5,95,14,0.02649415,0.06018866,0.087,0.608589080652743
5,95,15,0.05344645,0.02058815,0.074,0.517650482394287
5,95,16,0.04554461,0.04355647,0.089,0.622579634230967
5,95,17,0.06353762,0.0282965,0.092,0.643565464598303
5,95,18,0.07280686,0.08023728,0.153,1.07027734873413
5,95,19,0.0237566,0.06443144,0.088,0.615584357441855
5,95,20,0.07280629,0.03413689,0.107,0.748494616434983
5,95,21,0.05721251,0.02629311,0.084,0.587603250285407
5,95,22,0.0747198,0.03428746,0.109,0.762485170013207
5,95,23,0.05691412,0.03965365,0.097,0.678541848543863
5,95,24,0.07767805,0.07013988,0.148,1.03530096478857
5,95,25,0.03119197,0.0663064,0.097,0.678541848543863
5,95,26,0.05962868,0.02558461,0.085,0.594598527074519
5,95,27,0.04527897,0.07276026,0.118,0.825442661115215
5,95,28,0.01423656,0.06673723,0.081,0.566617419918071
5,95,29,0.01484878,0.08092966,0.096,0.671546571754751
5,95,30,0.0791895,0.07648575,0.156,1.09126317910147
5,95,31,0.05024154,0.03548019,0.086,0.601593803863631
5,95,32,0.0690392,0.0535207,0.123,0.860419045060775
5,95,33,0.05912975,0.05310706,0.112,0.783471000380543
5,95,34,0.03950355,0.06595733,0.105,0.734504062856759
5,95,35,0.02800917,0.0737624,0.102,0.713518232489423
5,95,36,0.06950397,0.0195891,0.089,0.622579634230967
5,95,37,0.01040658,0.08092966,0.091,0.636570187809191
5,95,38,0.07989332,0.03871911,0.119,0.832437937904327
5,95,39,0.0094534,0.04925648,0.059,0.412721330557608
5,95,40,0.0420646,0.06050038,0.103,0.720513509278535
5,95,41,0.0251317,0.07713059,0.102,0.713518232489423
5,95,42,0.07369933,0.06884034,0.143,1.00032458084301
5,95,43,0.01644067,0.08092966,0.097,0.678541848543863
5,95,44,0.0496416,0.08264559,0.132,0.923376536162783
5,95,45,0.01031774,0.07713059,0.087,0.608589080652743
5,95,46,0.00508744,0.07713059,0.082,0.573612696707183
5,95,47,0.00932142,0.07713059,0.086,0.601593803863631
5,95,48,0.01957099,0.08092966,0.101,0.706522955700311
5,95,49,0.03057354,0.07713059,0.108,0.755489893224095
5,95,50,0.04437761,0.07713059,0.122,0.853423768271663
5,96,1,0.04284858,0.0118874,0.055,0.38474022340116
5,96,2,0.06213505,0.04747514,0.11,0.769480446802319
5,96,3,0.08166415,0.03136034,0.113,0.790466277169655
5,96,4,0.066499,0.0518942,0.118,0.825442661115215
5,96,5,0.05750537,0.02824214,0.086,0.601593803863631
5,96,6,0.06719231,0.03640579,0.104,0.727508786067647
5,96,7,0.06621378,0.0260943,0.092,0.643565464598303
5,96,8,0.03543168,0.07831631,0.114,0.797461553958767
5,96,9,0.04171301,0.01602072,0.058,0.405726053768496
5,96,10,0.02914741,0.06458809,0.094,0.657556018176527
5,96,11,0.04411793,0.07160368,0.116,0.811452107536991
5,96,12,0.02065125,0.07421523,0.095,0.664551294965639
5,96,13,0.0597711,0.06642534,0.126,0.881404875428111
5,96,14,0.01721485,0.07544786,0.093,0.650560741387415
5,96,15,0.05904554,0.03543689,0.094,0.657556018176527
5,96,16,0.05651458,0.02301018,0.08,0.559622143128959
5,96,17,0.07281734,0.03308626,0.106,0.741499339645871
5,96,18,0.07263816,0.02963566,0.102,0.713518232489423
5,96,19,0.07795377,0.07846834,0.156,1.09126317910147
5,96,20,0.06349648,0.02484549,0.088,0.615584357441855
5,96,21,0.0857663,0.02346748,0.109,0.762485170013207
5,96,22,0.0764878,0.03400865,0.11,0.769480446802319
5,96,23,0.06540316,0.04881195,0.114,0.797461553958767
5,96,24,0.02314813,0.06214152,0.085,0.594598527074519
5,96,25,0.05991969,0.05703775,0.117,0.818447384326103
5,96,26,0.06100556,0.01767536,0.079,0.552626866339847
5,96,27,0.05841752,0.06508831,0.124,0.867414321849887
5,96,28,0.05711952,0.04276352,0.1,0.699527678911199
5,96,29,0.04455476,0.07057391,0.115,0.804456830747879
5,96,30,0.07827019,0.0739901,0.152,1.06328207194502
5,96,31,0.07798376,0.00882317,0.087,0.608589080652743
5,96,32,0.05872347,0.05437507,0.113,0.790466277169655
5,96,33,0.07443516,0.06142865,0.136,0.951357643319231
5,96,34,0.05084205,0.0255268,0.076,0.531641035972511
5,96,35,0.05173985,0.05424629,0.106,0.741499339645871
5,96,36,0.05880869,0.08034339,0.139,0.972343473686567
5,96,37,0.06344734,0.06147786,0.125,0.874409598638999
5,96,38,0.07353082,0.06315272,0.137,0.958352920108343
5,96,39,0.02471997,0.06599617,0.091,0.636570187809191
5,96,40,0.02324783,0.04907567,0.072,0.503659928816063
5,96,41,0.03737731,0.0609148,0.098,0.685537125332975
5,96,42,0.06217779,0.07024856,0.132,0.923376536162783
5,96,43,0.07073768,0.05448406,0.125,0.874409598638999
5,96,44,0.04791905,0.01769712,0.066,0.461688268081392
5,96,45,0.03778114,0.04548771,0.083,0.580607973496295
5,96,46,0.07353082,0.05919456,0.133,0.930371812951895
5,96,47,0.0317175,0.08034339,0.112,0.783471000380543
5,96,48,0.02608917,0.08413905,0.11,0.769480446802319
5,96,49,0.04351473,0.05626605,0.1,0.699527678911199
5,96,50,0.0355392,0.08034339,0.116,0.811452107536991
5,97,1,0.07474416,0.05250863,0.127,0.888400152217223
5,97,2,0.03735334,0.04626209,0.084,0.587603250285407
5,97,3,0.06824786,0.04331517,0.112,0.783471000380543
5,97,4,0.06006662,0.04625179,0.106,0.741499339645871
5,97,5,0.08342535,0.06020398,0.144,1.00731985763213
5,97,6,0.06732879,0.03327995,0.101,0.706522955700311
5,97,7,0.04037614,0.02120833,0.062,0.433707160924943
5,97,8,0.06478254,0.05615333,0.121,0.846428491482551
5,97,9,0.06931238,0.03541702,0.105,0.734504062856759
5,97,10,0.06657186,0.0495446,0.116,0.811452107536991
5,97,11,0.05079676,0.06391554,0.115,0.804456830747879
5,97,12,0.0545758,0.05705716,0.112,0.783471000380543
5,97,13,0.06463906,0.0198711,0.085,0.594598527074519
5,97,14,0.06541863,0.05034086,0.116,0.811452107536991
5,97,15,0.04399824,0.06085304,0.105,0.734504062856759
5,97,16,0.04181907,0.07820031,0.12,0.839433214693439
5,97,17,0.01653285,0.06644084,0.083,0.580607973496295
5,97,18,0.02489992,0.06854347,0.093,0.650560741387415
5,97,19,0.01708703,0.07121752,0.088,0.615584357441855
5,97,20,0.05489003,0.02399786,0.079,0.552626866339847
5,97,21,0.06495368,0.02722733,0.092,0.643565464598303
5,97,22,0.03208253,0.06264874,0.095,0.664551294965639
5,97,23,0.08166415,0.0384282,0.12,0.839433214693439
5,97,24,0.08166415,0.0298327,0.111,0.776475723591431
5,97,25,0.06800104,0.03332136,0.101,0.706522955700311
5,97,26,0.04288024,0.06745195,0.11,0.769480446802319
5,97,27,0.08026711,0.03725757,0.118,0.825442661115215
5,97,28,0.07526497,0.04946336,0.125,0.874409598638999
5,97,29,0.08279136,0.05350542,0.136,0.951357643319231
5,97,30,0.03060322,0.08527275,0.116,0.811452107536991
5,97,31,0.08166415,0.00869449,0.09,0.629574911020079
5,97,32,0.08830102,0.02012576,0.108,0.755489893224095
5,97,33,0.0127877,0.05990352,0.073,0.510655205605175
5,97,34,0.08166415,0.02292948,0.105,0.734504062856759
5,97,35,0.08166415,0.04511835,0.127,0.888400152217223
5,97,36,0.08166415,0.0224416,0.104,0.727508786067647
5,97,37,0.08166415,0.02293786,0.105,0.734504062856759
5,97,38,0.08166415,0.02167284,0.103,0.720513509278535
5,97,39,0.08166415,0.06177322,0.143,1.00032458084301
5,97,40,0.08166415,0.07047925,0.152,1.06328207194502
5,97,41,0.08166415,0.06177322,0.143,1.00032458084301
5,97,42,0.08166415,0.05909417,0.141,0.986334027264791
5,97,43,0.08166415,0.02544631,0.107,0.748494616434983
5,97,44,0.08166415,0.05806197,0.14,0.979338750475679
5,97,45,0.08166415,0.05909417,0.141,0.986334027264791
5,97,46,0.08166415,0.02120395,0.103,0.720513509278535
5,97,47,0.08166415,0.05909417,0.141,0.986334027264791
5,97,48,0.08166415,0.04394651,0.126,0.881404875428111
5,97,49,0.08166415,0.05909417,0.141,0.986334027264791
5,97,50,0.08166415,0.07047925,0.152,1.06328207194502
5,98,1,0.06283063,0.01887571,0.082,0.573612696707183
5,98,2,0.02119114,0.07527582,0.096,0.671546571754751
5,98,3,0.05121364,0.0617898,0.113,0.790466277169655
5,98,4,0.07752054,0.04640977,0.124,0.867414321849887
5,98,5,0.04681933,0.06312968,0.11,0.769480446802319
5,98,6,0.01608971,0.0405904,0.057,0.398730776979384
5,98,7,0.07647179,0.01632092,0.093,0.650560741387415
5,98,8,0.03869989,0.07657239,0.115,0.804456830747879
5,98,9,0.07196966,0.04638572,0.118,0.825442661115215
5,98,10,0.04325713,0.03538902,0.079,0.552626866339847
5,98,11,0.03978023,0.08530978,0.125,0.874409598638999
5,98,12,0.03728695,0.06519112,0.102,0.713518232489423
5,98,13,0.03371502,0.06596249,0.1,0.699527678911199
5,98,14,0.01583081,0.04977895,0.066,0.461688268081392
5,98,15,0.05572209,0.02279385,0.079,0.552626866339847
5,98,16,0.06604183,0.00476919,0.071,0.496664652026951
5,98,17,0.05247036,0.05015449,0.103,0.720513509278535
5,98,18,0.0522151,0.07124839,0.123,0.860419045060775
5,98,19,0.01903685,0.03984427,0.059,0.412721330557608
5,98,20,0.07487528,0.05252336,0.127,0.888400152217223
5,98,21,0.06522262,0.07892106,0.144,1.00731985763213
5,98,22,0.04815323,0.07291422,0.121,0.846428491482551
5,98,23,0.05779718,0.07892106,0.137,0.958352920108343
5,98,24,0.05610523,0.05398302,0.11,0.769480446802319
5,98,25,0.0162568,0.07693435,0.093,0.650560741387415
5,98,26,0.02787471,0.07070215,0.099,0.692532402122087
5,98,27,0.04196262,0.07892106,0.121,0.846428491482551
5,98,28,0.01817473,0.07824607,0.096,0.671546571754751
5,98,29,0.06528646,0.07892106,0.144,1.00731985763213
5,98,30,0.0338013,0.07892106,0.113,0.790466277169655
5,98,31,0.07313809,0.07892106,0.152,1.06328207194502
5,98,32,0.06286341,0.06957577,0.132,0.923376536162783
5,98,33,0.04360528,0.07892106,0.123,0.860419045060775
5,98,34,0.07746778,0.07892106,0.156,1.09126317910147
5,98,35,0.05132347,0.07892106,0.13,0.909385982584559
5,98,36,0.08243771,0.07892106,0.161,1.12623956304703
5,98,37,0.05661256,0.07892106,0.136,0.951357643319231
5,98,38,0.03687543,0.07892106,0.116,0.811452107536991
5,98,39,0.03190064,0.07892106,0.111,0.776475723591431
5,98,40,0.02435688,0.07892106,0.103,0.720513509278535
5,98,41,0.05533211,0.07892106,0.134,0.937367089741007
5,98,42,0.08243771,0.07892106,0.161,1.12623956304703
5,98,43,0.08684807,0.07892106,0.166,1.16121594699259
5,98,44,0.07198136,0.07892106,0.151,1.05628679515591
5,98,45,0.08684807,0.07892106,0.166,1.16121594699259
5,98,46,0.03826109,0.07892106,0.117,0.818447384326103
5,98,47,0.06096116,0.07892106,0.14,0.979338750475679
5,98,48,0.07198136,0.07892106,0.151,1.05628679515591
5,98,49,0.04933603,0.07892106,0.128,0.895395429006335
5,98,50,0.04648341,0.07892106,0.125,0.874409598638999
5,99,1,0.07375019,0.03097748,0.105,0.734504062856759
5,99,2,0.05806246,0.01758192,0.076,0.531641035972511
5,99,3,0.05943731,0.03710783,0.097,0.678541848543863
5,99,4,0.06198139,0.03411274,0.096,0.671546571754751
5,99,5,0.01497549,0.05642347,0.071,0.496664652026951
5,99,6,0.07394243,0.03505109,0.109,0.762485170013207
5,99,7,0.03140982,0.05531966,0.087,0.608589080652743
5,99,8,0.0750991,0.07433635,0.149,1.04229624157769
5,99,9,0.06019955,0.07836329,0.139,0.972343473686567
5,99,10,0.05882156,0.03165298,0.09,0.629574911020079
5,99,11,0.05600316,0.03876391,0.095,0.664551294965639
5,99,12,0.05598319,0.0743749,0.13,0.909385982584559
5,99,13,0.0520996,0.03408397,0.086,0.601593803863631
5,99,14,0.08022002,0.02417047,0.104,0.727508786067647
5,99,15,0.06778499,0.03734585,0.105,0.734504062856759
5,99,16,0.08264559,0.03428839,0.117,0.818447384326103
5,99,17,0.07549258,0.05894866,0.134,0.937367089741007
5,99,18,0.07079893,0.05298583,0.124,0.867414321849887
5,99,19,0.03635643,0.05860638,0.095,0.664551294965639
5,99,20,0.04463271,0.0729354,0.118,0.825442661115215
5,99,21,0.06152321,0.08310394,0.145,1.01431513442124
5,99,22,0.04188983,0.07445295,0.116,0.811452107536991
