"sim","bout","bee","distance"
59,26,1,0.475589548115893
59,26,2,0.478757238989155
59,27,1,0.359124233473278
59,27,2,0.524464833905168
59,28,1,0.475253311616022
59,28,2,0.356093552853124
59,29,1,0.489387694239733
59,29,2,0.298204091122801
59,30,1,0.433553899894062
59,30,2,0.130963024581193
59,31,1,0.351411407003396
59,31,2,0.489341034709611
59,32,1,0.232318707215433
59,32,2,0.347184489398055
59,33,1,0.55567432955732
59,33,2,0.375034048720199
59,34,1,0.465171874439052
59,34,2,0.208115910470955
59,35,1,0.420081883714016
59,35,2,0.158780789292394
59,36,1,0.419812113596021
59,36,2,0.195569166872664
59,37,1,0.394227345991666
59,37,2,0.366651661679494
59,38,1,0.551299018781721
59,38,2,0.201296801458538
59,39,1,0.315258384802806
59,39,2,0.272569056494455
59,40,1,0.30828875834729
59,40,2,0.0773595326271238
59,41,1,0.355975692941474
59,41,2,0.070401656595666
59,42,1,0.235694852833186
59,42,2,0.287631596155544
59,43,1,0.185465546739561
59,43,2,0.264555004540933
59,44,1,0.139897383615031
59,44,2,0.232518299943765
59,45,1,0.101968832725528
59,45,2,0.231947348819532
59,46,1,0.0723965448772525
59,46,2,0.203855221793429
59,47,1,0.0504181975564529
59,47,2,0.154127578788214
59,48,1,0.0346324281601698
59,48,2,0.177506812970002
59,49,1,0.0235618919134674
59,49,2,0.190746216451828
59,50,1,0.0159247015474451
59,50,2,0.206232127462759
60,1,1,0.135232037365333
60,1,2,0.554778845569849
60,2,1,0.181150156531751
60,2,2,0.565634345245213
60,3,1,0.413933458579035
60,3,2,0.608492969121302
60,4,1,0.599470102946859
60,4,2,0.550940801841811
60,5,1,0.186771617942678
60,5,2,0.480951595900487
60,6,1,0.420933717961613
60,6,2,0.7796519906877
60,7,1,0.394552432768345
60,7,2,0.418042661075577
60,8,1,0.635662913445922
60,8,2,0.571986421521567
60,9,1,0.521045573559284
60,9,2,0.747929385982011
60,10,1,0.665844826919906
60,10,2,0.489042653553746
60,11,1,0.559688947566255
60,11,2,0.621059777907072
60,12,1,0.530710219523488
60,12,2,0.736483706094751
60,13,1,0.188220033334457
60,13,2,0.452555591929172
60,14,1,0.591526424767753
60,14,2,0.418088193362314
60,15,1,0.834068692066888
60,15,2,0.769884816428659
60,16,1,0.561519814557138
60,16,2,0.480782848982842
60,17,1,0.685627895968253
60,17,2,0.731822010216007
60,18,1,0.493472468153668
60,18,2,0.451998225183497
60,19,1,0.44793033363451
60,19,2,0.551243743332934
60,20,1,0.62700843111787
60,20,2,0.56493124091723
60,21,1,0.652156322267115
60,21,2,0.580675692664403
60,22,1,0.698338589987074
60,22,2,0.744592818397871
60,23,1,0.0379855906261276
60,23,2,0.664072100803752
60,24,1,0.40297713918456
60,24,2,0.59236227228837
60,25,1,0.491501110350549
60,25,2,0.717718279930241
60,26,1,0.633297175290027
60,26,2,0.390680694296804
60,27,1,0.611586912021867
60,27,2,0.549526495263103
60,28,1,0.57467186078021
60,28,2,0.403563492450408
60,29,1,0.537640730074675
60,29,2,0.536267532881798
60,30,1,0.677082107223387
60,30,2,0.723024022190799
60,31,1,0.610699504670494
60,31,2,0.527505875574411
60,32,1,0.422990254986136
60,32,2,0.656382604990943
60,33,1,0.560822887055207
60,33,2,0.487245142972394
60,34,1,0.414014921235318
60,34,2,0.650986037324363
60,35,1,0.483554075917122
60,35,2,0.414381410422264
60,36,1,0.564219940322625
60,36,2,0.38162368289182
60,37,1,0.440385024183672
60,37,2,0.325511214826682
60,38,1,0.592312289701232
60,38,2,0.604313102807743
60,39,1,0.516534273292615
60,39,2,0.705154799460473
60,40,1,0.534538476821748
60,40,2,0.622627437586913
60,41,1,0.81100203280275
60,41,2,0.295256981280715
60,42,1,0.48102813736975
60,42,2,0.254446918718559
60,43,1,0.467784020633922
60,43,2,0.413185137370355
60,44,1,0.351634194173537
60,44,2,0.45150032760286
60,45,1,0.415333003951945
60,45,2,0.201525611493754
60,46,1,0.449371818410953
60,46,2,0.329797981845896
60,47,1,0.255081240460714
60,47,2,0.531233362095566
60,48,1,0.405353614269006
60,48,2,0.152025306178235
60,49,1,0.4292822189252
60,49,2,0.18535701982617
60,50,1,0.340447445749395
60,50,2,0.227610544641457
61,1,1,0.655357511965729
61,1,2,0.513007936366051
61,2,1,0.354435627605428
61,2,2,0.567753678710297
61,3,1,0.469306751985115
61,3,2,0.514789036142106
61,4,1,0.384399714710232
61,4,2,0.575542566008576
61,5,1,0.66650169727588
61,5,2,0.446307342725957
61,6,1,0.707445187400555
61,6,2,0.509348651795265
61,7,1,0.560406143751021
61,7,2,0.381322166562077
61,8,1,0.584921714067013
61,8,2,0.665578230836608
61,9,1,0.635816792118771
61,9,2,0.606964407957198
61,10,1,0.509564228429046
61,10,2,0.570169608784083
61,11,1,0.714986888398651
61,11,2,0.547175473259981
61,12,1,0.543274246480031
61,12,2,0.499071265504927
61,13,1,0.667977424612566
61,13,2,0.871564309974376
61,14,1,0.703360765532143
61,14,2,0.616143627779783
61,15,1,0.515746545123207
61,15,2,0.663781507805657
61,16,1,0.530262315094507
61,16,2,0.649385126048683
61,17,1,0.53257151165456
61,17,2,0.408256307210989
61,18,1,0.594515507764292
61,18,2,0.79416542657366
61,19,1,0.516073288721163
61,19,2,0.451615578834127
61,20,1,0.430277956330673
61,20,2,0.509435471587916
61,21,1,0.341890194556935
61,21,2,0.55416970047408
61,22,1,0.591080536075498
61,22,2,0.329017098302496
61,23,1,0.387457038110434
61,23,2,0.468658242484988
61,24,1,0.470090110023448
61,24,2,0.441122438706207
61,25,1,0.250311154236033
61,25,2,0.44983344920511
61,26,1,0.506726468531951
61,26,2,0.549604317818942
61,27,1,0.30676574428325
61,27,2,0.456171532209878
61,28,1,0.386628669238333
61,28,2,0.560164983512809
61,29,1,0.42787097914787
61,29,2,0.54164548816263
61,30,1,0.429874967757934
61,30,2,0.592160945855208
61,31,1,0.420103383156664
61,31,2,0.443017299158265
61,32,1,0.396831037317701
61,32,2,0.245372664098674
61,33,1,0.331817369801174
61,33,2,0.598504221183729
61,34,1,0.347963409814417
61,34,2,0.556713667709012
61,35,1,0.353862906175894
61,35,2,0.481414279777475
61,36,1,0.308717201394919
61,36,2,0.35501155353329
61,37,1,0.275311185805477
61,37,2,0.38105718874297
61,38,1,0.201661739174986
61,38,2,0.29133061755251
61,39,1,0.247836585921675
61,39,2,0.214052576097754
61,40,1,0.409787942214089
61,40,2,0.282012192928787
61,41,1,0.1689920300799
61,41,2,0.155823884248743
61,42,1,0.129439888529337
61,42,2,0.109664442631994
61,43,1,0.0954301447219723
61,43,2,0.0758862433364813
61,44,1,0.0683129393905248
61,44,2,0.0518923451437564
61,45,1,0.0478493934369664
61,45,2,0.0351946949448796
61,46,1,0.0329990051489677
61,46,2,0.0237363205626787
61,47,1,0.0225116923623174
61,47,2,0.0159476513377149
61,48,1,0.0152429356267256
61,48,2,0.0106872393838918
61,49,1,0.0102687477744156
61,49,2,0.00714966381407315
61,50,1,0.00689398811467515
61,50,2,0.00477753629928595
62,1,1,0.404333673773181
62,1,2,0.510786770620252
62,2,1,0.5166715637601
62,2,2,0.480448041543839
62,3,1,0.559240427452648
62,3,2,0.563342247902074
62,4,1,0.726700408635446
62,4,2,0.657542703353007
62,5,1,0.394700058676929
62,5,2,0.431118042868003
62,6,1,0.426732389382657
62,6,2,0.429788081124377
62,7,1,0.589229249767929
62,7,2,0.620400690267097
62,8,1,0.511436637307576
62,8,2,0.619619989866209
62,9,1,0.675034911546278
62,9,2,0.649438845517448
62,10,1,0.371494991245417
62,10,2,0.742739421423139
62,11,1,0.543536737143258
62,11,2,0.603935812829377
62,12,1,0.683865317570728
62,12,2,0.600422562088549
62,13,1,0.593299759649763
62,13,2,0.47014134030235
62,14,1,0.46602411131473
62,14,2,0.585489405720819
62,15,1,0.601573453684512
62,15,2,0.667965252647479
62,16,1,0.379059243898361
62,16,2,0.649288536087493
62,17,1,0.768842661619694
62,17,2,0.554628375195281
62,18,1,0.539244272569843
62,18,2,0.504264856861138
62,19,1,0.623293857404916
62,19,2,0.79653358890345
62,20,1,0.443910340239501
62,20,2,0.381128461553105
62,21,1,0.655390996676823
62,21,2,0.618470732596718
62,22,1,0.718748003500976
62,22,2,0.663930369414583
62,23,1,0.464861096916461
62,23,2,0.135718879524337
62,24,1,0.640761931851601
62,24,2,0.4751158119005
62,25,1,0.673127971157218
62,25,2,0.508145644688905
62,26,1,0.473878462999454
62,26,2,0.540918851689049
62,27,1,0.375124137746644
62,27,2,0.618433582256842
62,28,1,0.427449753928175
62,28,2,0.419315825675824
62,29,1,0.396872194763189
62,29,2,0.600742786836209
62,30,1,0.636906399707651
62,30,2,0.561794646526798
62,31,1,0.542639900430442
62,31,2,0.48497375005002
62,32,1,0.60972599273419
62,32,2,0.656362100268555
62,33,1,0.365854562908692
62,33,2,0.712050952020666
62,34,1,0.468228393405986
62,34,2,0.352643311459832
62,35,1,0.66292201478576
62,35,2,0.416955988249837
62,36,1,0.657883673409185
62,36,2,0.349806461406768
62,37,1,0.619468144217731
62,37,2,0.361836088118082
62,38,1,0.550058184406871
62,38,2,0.258899870715849
62,39,1,0.460787496207255
62,39,2,0.313802974223182
62,40,1,0.44058203877353
62,40,2,0.442919662279177
62,41,1,0.521322557566842
62,41,2,0.268940375004386
62,42,1,0.266248111996659
62,42,2,0.195726429399735
62,43,1,0.384003487912232
62,43,2,0.189355886428406
62,44,1,0.309163579550695
62,44,2,0.110960734698747
62,45,1,0.105354842296665
62,45,2,0.212604763083643
62,46,1,0.0722288579319255
62,46,2,0.221924716743442
62,47,1,0.408569652109797
62,47,2,0.072072026832154
62,48,1,0.205738043375566
62,48,2,0.159926737459198
62,49,1,0.0306187768684165
62,49,2,0.208526586360611
62,50,1,0.02058194940743
62,50,2,0.211367809102213
63,1,1,0.696735179288152
63,1,2,0.563085956994861
63,2,1,0.600237640225368
63,2,2,0.55892306281621
63,3,1,0.830640183188233
63,3,2,0.581616611664042
63,4,1,0.515914347838077
63,4,2,0.64212424615567
63,5,1,0.236254308498591
63,5,2,0.583063306488545
63,6,1,0.579582028114484
63,6,2,0.55293842080629
63,7,1,0.309943866223761
63,7,2,0.510849829596473
63,8,1,0.68493309046149
63,8,2,0.829838037060698
63,9,1,0.766052977700429
63,9,2,0.431848886907526
63,10,1,0.472658891818938
63,10,2,0.608700919474338
63,11,1,0.382379999705194
63,11,2,0.510050939745046
63,12,1,0.603759606990442
63,12,2,0.399076290010225
63,13,1,0.526838547674917
63,13,2,0.504579157453012
63,14,1,0.632745740525058
63,14,2,0.641802594949806
63,15,1,0.509638794823781
63,15,2,0.438075444822461
63,16,1,0.144696823263514
63,16,2,0.533016731294464
63,17,1,0.631822570098894
63,17,2,0.369295056342722
63,18,1,0.537900380744678
63,18,2,0.879882990418046
63,19,1,0.652466077354439
63,19,2,0.629934261416002
63,20,1,0.619879280045662
63,20,2,0.46350045288241
63,21,1,0.517617709344048
63,21,2,0.662722331238636
63,22,1,0.426787647837102
63,22,2,0.810011567932106
63,23,1,0.361142879720545
63,23,2,0.750218724864762
63,24,1,0.501585146329709
63,24,2,0.770457165756809
63,25,1,0.586311575306135
63,25,2,0.3717727163279
63,26,1,0.40944922666936
63,26,2,0.457984500200814
63,27,1,0.379776006861086
63,27,2,0.426175205776323
63,28,1,0.250893052579102
63,28,2,0.486156769153543
63,29,1,0.298516928033089
63,29,2,0.522598962364306
63,30,1,0.274275679319052
63,30,2,0.462368651374704
63,31,1,0.0776590179104732
63,31,2,0.485692902235057
63,32,1,0.238251064713363
63,32,2,0.489039278418049
63,33,1,0.215580729824715
63,33,2,0.333896446484301
63,34,1,0.218307122606353
63,34,2,0.252781921606267
63,35,1,0.178387360151613
63,35,2,0.263227820131349
63,36,1,0.144428017223089
63,36,2,0.227807169137027
63,37,1,0.111108021798324
63,37,2,0.187589109623427
63,38,1,0.0820730015626058
63,38,2,0.1471075241858
63,39,1,0.0587957675403339
63,39,2,0.110567387465283
63,40,1,0.0411928070087539
63,40,2,0.0803270453498049
63,41,1,0.0284090461712277
63,41,2,0.0568770923658138
63,42,1,0.0193795726092478
63,42,2,0.0395278841607803
63,43,1,0.013121363922337
63,43,2,0.0271104626701471
63,44,1,0.00883903812277084
63,44,2,0.0184244170165744
63,45,1,0.00593390007626787
63,45,2,0.0124430766101083
63,46,1,0.00397441601906737
63,46,2,0.0083678471390491
63,47,1,0.00265787547441463
63,47,2,0.00561116151156044
63,48,1,0.0017756052303027
63,48,2,0.00375537927928735
63,49,1,0.00118538050794912
63,49,2,0.0025101124060313
63,50,1,0.000790985527436683
63,50,2,0.00167631928809772
64,1,1,0.648463937616765
64,1,2,0.463708867641611
64,2,1,0.530206880500444
64,2,2,0.248749369941113
64,3,1,0.520442312314576
64,3,2,0.555734263052453
64,4,1,0.672956723626997
64,4,2,0.721521355387061
64,5,1,0.473610799925626
64,5,2,0.221123188129037
64,6,1,0.543426060300828
64,6,2,0.556665478565391
64,7,1,0.454763444035845
64,7,2,0.639903262320746
64,8,1,0.761129517465013
64,8,2,0.495622424594057
64,9,1,0.463266105790069
64,9,2,0.451280725841304
64,10,1,0.525753789779961
64,10,2,0.448699717299761
64,11,1,0.652028914466931
64,11,2,0.64276560975227
64,12,1,0.580781138923865
64,12,2,0.422555228022662
64,13,1,0.597406229511421
64,13,2,0.356703475338893
64,14,1,0.637976732377627
64,14,2,0.656961196186877
64,15,1,0.595934678103636
64,15,2,0.536272804253248
64,16,1,0.774123540616032
64,16,2,0.788050181323909
64,17,1,0.518695116068016
64,17,2,0.647968565426484
64,18,1,0.613269325262754
64,18,2,0.483993631461831
64,19,1,0.779415719022204
64,19,2,0.712689195977382
64,20,1,0.451668455389289
64,20,2,0.674798311765456
64,21,1,0.505861466588828
64,21,2,0.617528231535629
64,22,1,0.432227975115357
64,22,2,0.704285334202065
64,23,1,0.682902763858857
64,23,2,0.472535772477415
64,24,1,0.571010746464807
64,24,2,0.544250082374899
64,25,1,0.532134037641691
64,25,2,0.499977738758276
64,26,1,0.418329144658434
64,26,2,0.53198120050378
64,27,1,0.323720919982367
64,27,2,0.269373822951813
64,28,1,0.278407814290643
64,28,2,0.341701585137359
64,29,1,0.325923788899942
64,29,2,0.163571600046969
64,30,1,0.275726301068233
64,30,2,0.207077030431449
64,31,1,0.223513079638026
64,31,2,0.227559544770324
64,32,1,0.0698222512289643
64,32,2,0.335788151910151
64,33,1,0.160115464751563
64,33,2,0.337025158215323
64,34,1,0.120420863942979
64,34,2,0.40240959364967
64,35,1,0.0875693243294924
64,35,2,0.243298673500714
64,36,1,0.0620624512465801
64,36,2,0.384059798975377
64,37,1,0.0431643796237566
64,37,2,0.350557163370494
64,38,1,0.0296216742362524
64,38,2,0.360889628807184
64,39,1,0.0201394658674893
64,39,2,0.352939839683129
64,40,1,0.0136053470289479
64,40,2,0.327404700868144
64,41,1,0.0091513195699829
64,41,2,0.287563985622815
64,42,1,0.00613737812119503
64,42,2,0.23919827482676
64,43,1,0.00410794498583903
64,43,2,0.189149693300524
64,44,1,0.0027459422180337
64,44,2,0.143178382860231
64,45,1,0.0018338903432923
64,45,2,0.104621940880761
64,46,1,0.00122404709395722
64,46,2,0.0744114786991196
64,47,1,0.000816678499473648
64,47,2,0.0518851546991236
64,48,1,0.00054474025794598
64,48,2,0.0356702325093588
64,49,1,0.000363288234562765
64,49,2,0.0242819454814803
64,50,1,0.000242249101539519
64,50,2,0.0164177676623345
65,1,1,0.555936215565282
65,1,2,0.629822593981091
65,2,1,0.715396887445073
65,2,2,0.409211721523413
65,3,1,0.826027357840369
65,3,2,0.534145366514068
65,4,1,0.417400634982181
65,4,2,0.706118236665531
65,5,1,0.538460159173067
65,5,2,0.579553260874275
65,6,1,0.388683635632057
65,6,2,0.562630136016901
65,7,1,0.563516984337747
65,7,2,0.589246846048925
65,8,1,0.51858519338204
65,8,2,0.746599744778123
65,9,1,0.682041364565984
65,9,2,0.654998025245558
65,10,1,0.524883688952869
65,10,2,0.700293949804699
65,11,1,0.737686096624188
65,11,2,0.764187661500424
65,12,1,0.60118524308231
65,12,2,0.555680527571597
65,13,1,0.707798734320993
65,13,2,0.525844075839824
65,14,1,0.697243863881455
65,14,2,0.544806545464923
65,15,1,0.474855311367182
65,15,2,0.825412611484388
65,16,1,0.36219424124305
65,16,2,0.773505226300188
65,17,1,0.887816913125908
65,17,2,0.920058877119057
65,18,1,0.769609574901998
65,18,2,0.750325909005902
65,19,1,0.839705557702182
65,19,2,0.648444489444833
65,20,1,0.570176200867036
65,20,2,0.752165416338239
65,21,1,0.559054176619254
65,21,2,0.645306811277159
65,22,1,0.574196980081252
65,22,2,0.516618390538378
65,23,1,0.432131965190498
65,23,2,0.732425670445461
65,24,1,0.46436410139975
65,24,2,0.474695824284182
65,25,1,0.429794017508587
65,25,2,0.522884767400303
65,26,1,0.44231035215569
65,26,2,0.747733657592483
65,27,1,0.325975710993852
65,27,2,0.71047725854771
65,28,1,0.271770153258279
65,28,2,0.637628322476351
65,29,1,0.250866448759848
65,29,2,0.55241081712055
65,30,1,0.368488488694597
65,30,2,0.452409755633843
65,31,1,0.332870614432533
65,31,2,0.23433627532023
65,32,1,0.101118633919321
65,32,2,0.333071445285322
65,33,1,0.150361937246116
65,33,2,0.262388212589315
65,34,1,0.206548211947222
65,34,2,0.199004287730053
65,35,1,0.211843895910113
65,35,2,0.182752170086356
65,36,1,0.256495140266644
65,36,2,0.0750755145587903
65,37,1,0.182955468898599
65,37,2,0.175692143780004
65,38,1,0.218358320832329
65,38,2,0.0900074471526794
65,39,1,0.315316388280043
65,39,2,0.063300807369241
65,40,1,0.216180917630137
65,40,2,0.0550555023244809
65,41,1,0.173545867043257
65,41,2,0.0711421387529906
65,42,1,0.345903402433244
65,42,2,0.0388782519248759
65,43,1,0.349559313912883
65,43,2,0.0266479610688322
65,44,1,0.224156629687565
65,44,2,0.0181021792402299
65,45,1,0.305427117819324
65,45,2,0.0122218106938596
65,46,1,0.194520188558974
65,46,2,0.0082173932979058
65,47,1,0.274025520522717
65,47,2,0.00550952628071099
65,48,1,0.240700605230604
65,48,2,0.023198238485197
65,49,1,0.233403062462146
65,49,2,0.00357020645591841
65,50,1,0.197582992220272
65,50,2,0.00238637574851468
66,1,1,0.50607584382851
66,1,2,0.589575771319222
66,2,1,0.549016881914285
66,2,2,0.336360560262611
66,3,1,0.538170121162036
66,3,2,0.384832998878032
66,4,1,0.49845843467526
66,4,2,0.320560030052291
66,5,1,0.639577214718519
66,5,2,0.492944129860206
66,6,1,0.510984907487185
66,6,2,0.214719167854445
66,7,1,0.500141965466047
66,7,2,0.432748482899236
66,8,1,0.617182799953698
66,8,2,0.389396112232604
66,9,1,0.515092446962776
66,9,2,0.441102213769218
66,10,1,0.641191201408374
66,10,2,0.540028699721733
66,11,1,0.263177167453394
66,11,2,0.562455677530974
66,12,1,0.500708891585967
66,12,2,0.546411042297076
66,13,1,0.427036753912437
66,13,2,0.629638932177331
66,14,1,0.570661848024816
66,14,2,0.729428806726945
66,15,1,0.559578556849837
66,15,2,0.914466795794128
66,16,1,0.658917416181342
66,16,2,0.588776480680065
66,17,1,0.589436729278568
66,17,2,0.512527984115762
66,18,1,0.758223437762169
66,18,2,0.396851071917691
66,19,1,0.418444438417693
66,19,2,0.520738373465244
66,20,1,0.637474730583158
66,20,2,0.625874999175894
66,21,1,0.538410330765844
66,21,2,0.800628303198241
66,22,1,0.667635044316512
66,22,2,0.582524794225619
66,23,1,0.558624065972076
66,23,2,0.598142045912302
66,24,1,0.531382936448401
66,24,2,0.638232745944379
66,25,1,0.672528975926198
66,25,2,0.582508438302461
66,26,1,0.467740223642596
66,26,2,0.516153766515592
66,27,1,0.663568838567487
66,27,2,0.574729943132702
66,28,1,0.445961951901681
66,28,2,0.405853060575004
66,29,1,0.454823341292614
66,29,2,0.365812422534955
66,30,1,0.612290674518119
66,30,2,0.329627878536316
66,31,1,0.414631179274318
66,31,2,0.394706451916518
66,32,1,0.389957697644901
66,32,2,0.267379401003661
66,33,1,0.206260831141706
66,33,2,0.3890898065623
66,34,1,0.510347804060033
66,34,2,0.099708092513875
66,35,1,0.445751266284354
66,35,2,0.0985927090583436
66,36,1,0.438141675996552
66,36,2,0.0987839216943378
66,37,1,0.31845471686695
66,37,2,0.108206637566697
66,38,1,0.20257980783587
66,38,2,0.203706984799755
66,39,1,0.183311375132754
66,39,2,0.0874282531446845
66,40,1,0.2155210113981
66,40,2,0.177851090978838
66,41,1,0.22690905464067
66,41,2,0.147330500390234
66,42,1,0.20944270747987
66,42,2,0.111167216988382
66,43,1,0.216776741431605
66,43,2,0.0678771085701353
66,44,1,0.225625619750554
66,44,2,0.107465740139319
66,45,1,0.213422803006163
66,45,2,0.0920255130812565
66,46,1,0.0157541951186534
66,46,2,0.113897179518524
66,47,1,0.212348310477806
66,47,2,0.193068581473271
66,48,1,0.208669702247802
66,48,2,0.140572213660108
66,49,1,0.0744684909684725
66,49,2,0.202098114434665
66,50,1,0.200456341021006
