"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,35,14,0.0185465,0.01802343,0.037,0.384263755318288
8,35,15,0.0248269,0.01862655,0.043,0.446576796721254
8,35,16,0.01160178,0.01489878,0.027,0.280408686313345
8,35,17,0.02372195,0.01103898,0.035,0.3634927415173
8,35,18,0.00886607,0.01729005,0.026,0.270023179412851
8,35,19,0.01433263,0.00540292,0.02,0.207710138009886
8,35,20,0.01563754,0.01497209,0.031,0.321950713915323
8,35,21,0.02761125,0.00502947,0.033,0.342721727716311
8,35,22,0.00430676,0.01445232,0.019,0.197324631109391
8,35,23,0.00711452,0.0171066,0.024,0.249252165611863
8,35,24,0.01985976,0.00403708,0.024,0.249252165611863
8,35,25,0.01233141,0.02846407,0.041,0.425805782920265
8,35,26,0.00525809,0.02846407,0.034,0.353107234616805
8,35,27,0.02198471,0.00859585,0.031,0.321950713915323
8,35,28,0.00738336,0.02846407,0.036,0.373878248417794
8,35,29,0.03040807,0.02019528,0.051,0.529660851925208
8,35,30,0.02142713,0.01710508,0.039,0.405034769119277
8,35,31,0.03040807,0.00509454,0.036,0.373878248417794
8,35,32,0.02102364,0.01835484,0.039,0.405034769119277
8,35,33,0.0150167,0.01497209,0.03,0.311565207014828
8,35,34,0.0135147,0.02252199,0.036,0.373878248417794
8,35,35,0.0135147,0.01706403,0.031,0.321950713915323
8,35,36,0.01273543,0.01996696,0.033,0.342721727716311
8,35,37,0.02079588,0.01383073,0.035,0.3634927415173
8,35,38,0.02037031,0.0097288,0.03,0.311565207014828
8,35,39,0.02077337,0.01818965,0.039,0.405034769119277
8,35,40,0.01355519,0.02030055,0.034,0.353107234616805
8,35,41,0.02077337,0.0126507,0.033,0.342721727716311
8,35,42,0.02372195,0.01497209,0.039,0.405034769119277
8,35,43,0.015583,0.02060083,0.036,0.373878248417794
8,35,44,0.03040807,0.01497209,0.045,0.467347810522243
8,35,45,0.0135147,0.02846407,0.042,0.43619128982076
8,35,46,0.02106994,0.03111915,0.052,0.540046358825702
8,35,47,0.00641411,0.01971289,0.026,0.270023179412851
8,35,48,0.02844989,0.01379699,0.042,0.43619128982076
8,35,49,0.03040807,0.01497209,0.045,0.467347810522243
8,35,50,0.03040807,0.00944319,0.04,0.415420276019771
8,36,1,0.00546275,0.01809779,0.024,0.249252165611863
8,36,2,0.01401676,0.01792333,0.032,0.332336220815817
8,36,3,0.03049792,0.01133519,0.042,0.43619128982076
8,36,4,0.00722767,0.00309924,0.01,0.103855069004943
8,36,5,0.01157993,0.00087167,0.012,0.124626082805931
8,36,6,0.01782777,0.01722704,0.035,0.3634927415173
8,36,7,0.01029923,0.0043902,0.015,0.155782603507414
8,36,8,0.01293097,0.01360694,0.027,0.280408686313345
8,36,9,0.016932,0.01150441,0.028,0.29079419321384
8,36,10,0.00621889,0.00403775,0.01,0.103855069004943
8,36,11,0.00750828,0.01309649,0.021,0.21809564491038
8,36,12,0.00483494,0.00715295,0.012,0.124626082805931
8,36,13,0.01394199,0.01497209,0.029,0.301179700114334
8,36,14,0.01742167,0.02648352,0.044,0.456962303621748
8,36,15,0.01747388,0.0211263,0.039,0.405034769119277
8,36,16,0.01799754,0.02042168,0.038,0.394649262218783
8,36,17,0.01606873,0.01497209,0.031,0.321950713915323
8,36,18,0.00963647,0.01441373,0.024,0.249252165611863
8,36,19,0.01117446,0.00482899,0.016,0.166168110407908
8,36,20,0.00295701,0.03215244,0.035,0.3634927415173
8,36,21,0.01169509,0.01759345,0.029,0.301179700114334
8,36,22,0.01491841,0.00576706,0.021,0.21809564491038
8,36,23,0.01355463,0.01213964,0.026,0.270023179412851
8,36,24,0.02126458,0.01664858,0.038,0.394649262218783
8,36,25,0.01625981,0.01271125,0.029,0.301179700114334
8,36,26,0.01235331,0.01705929,0.029,0.301179700114334
8,36,27,0.01491841,0.01081174,0.026,0.270023179412851
8,36,28,0.00911772,0.019435,0.029,0.301179700114334
8,36,29,0.01943466,0.03732344,0.057,0.591973893328174
8,36,30,0.01491841,0.02053601,0.035,0.3634927415173
8,36,31,0.02183874,0.00731926,0.029,0.301179700114334
8,36,32,0.01980004,0.00586016,0.026,0.270023179412851
8,36,33,0.00822891,0.0138047,0.022,0.228481151810874
8,36,34,0.03243089,0.01841565,0.051,0.529660851925208
8,36,35,0.01491841,0.01920951,0.034,0.353107234616805
8,36,36,0.01379699,0.01915867,0.033,0.342721727716311
8,36,37,0.03243089,0.00863778,0.041,0.425805782920265
8,36,38,0.00682165,0.01271125,0.02,0.207710138009886
8,36,39,0.02386583,0.01271125,0.037,0.384263755318288
8,36,40,0.02130993,0.02402092,0.045,0.467347810522243
8,36,41,0.02546145,0.01799337,0.043,0.446576796721254
8,36,42,0.02121237,0.01713456,0.038,0.394649262218783
8,36,43,0.03243089,0.00950477,0.042,0.43619128982076
8,36,44,0.00904894,0.01409181,0.023,0.238866658711368
8,36,45,0.0098989,0.01842007,0.028,0.29079419321384
8,36,46,0.02396658,0.02067584,0.045,0.467347810522243
8,36,47,0.02546145,0.02067584,0.046,0.477733317422737
8,36,48,0.01021757,0.01182802,0.022,0.228481151810874
8,36,49,0.03243089,0.02038663,0.053,0.550431865726197
8,36,50,0.02328613,0.01271125,0.036,0.373878248417794
8,37,1,0.00127129,0.01721456,0.018,0.186939124208897
8,37,2,0.00361308,0.01518867,0.019,0.197324631109391
8,37,3,0.00374792,0.01563385,0.019,0.197324631109391
8,37,4,0.00660092,0.01113085,0.018,0.186939124208897
8,37,5,0.00307034,0.01216575,0.015,0.155782603507414
8,37,6,0.04998921,0.0205174,0.071,0.737370989935094
8,37,7,0.0273603,0.00329182,0.031,0.321950713915323
8,37,8,0.01375533,0.01183369,0.026,0.270023179412851
8,37,9,0.00396314,0.01156606,0.016,0.166168110407908
8,37,10,0.0090609,0.01060996,0.02,0.207710138009886
8,37,11,0.02156334,0.01321474,0.035,0.3634927415173
8,37,12,0.01445056,0.00913484,0.024,0.249252165611863
8,37,13,0.00825314,0.06266207,0.071,0.737370989935094
8,37,14,0.00863242,0.01875473,0.027,0.280408686313345
8,37,15,0.02328927,0.00943951,0.033,0.342721727716311
8,37,16,0.00910754,0.01772057,0.027,0.280408686313345
8,37,17,0.01909437,0.0056658,0.025,0.259637672512357
8,37,18,0.02774568,0.00682278,0.035,0.3634927415173
8,37,19,0.0076298,0.01338603,0.021,0.21809564491038
8,37,20,0.02766357,0.01944736,0.047,0.488118824323231
8,37,21,0.02028708,0.00921243,0.029,0.301179700114334
8,37,22,0.01862333,0.01497209,0.034,0.353107234616805
8,37,23,0.02134539,0.01822506,0.04,0.415420276019771
8,37,24,0.01345,0.02036551,0.034,0.353107234616805
8,37,25,0.00472872,0.01292026,0.018,0.186939124208897
8,37,26,0.0135872,0.01027335,0.024,0.249252165611863
8,37,27,0.0135872,0.02655398,0.04,0.415420276019771
8,37,28,0.03749456,0.00252048,0.04,0.415420276019771
8,37,29,0.0135872,0.01911835,0.033,0.342721727716311
8,37,30,0.0135872,0.02397406,0.038,0.394649262218783
8,37,31,0.02097606,0.01784659,0.039,0.405034769119277
8,37,32,0.0057854,0.02161397,0.027,0.280408686313345
8,37,33,0.02824457,0.0131611,0.041,0.425805782920265
8,37,34,0.02097606,0.02920604,0.05,0.519275345024714
8,37,35,0.00625922,0.02920604,0.035,0.3634927415173
8,37,36,0.018652,0.01841471,0.037,0.384263755318288
8,37,37,0.02055975,0.02920604,0.05,0.519275345024714
8,37,38,0.03040807,0.01497209,0.045,0.467347810522243
8,37,39,0.01828346,0.02043318,0.039,0.405034769119277
8,37,40,0.03040807,0.00931221,0.04,0.415420276019771
8,37,41,0.02014478,0.01715464,0.037,0.384263755318288
8,37,42,0.01975949,0.01298046,0.033,0.342721727716311
8,37,43,0.0135147,0.02920604,0.043,0.446576796721254
8,37,44,0.00886959,0.02920604,0.038,0.394649262218783
8,37,45,0.00888441,0.01640147,0.025,0.259637672512357
8,37,46,0.0135872,0.02161397,0.035,0.3634927415173
8,37,47,0.02097718,0.01982632,0.041,0.425805782920265
8,37,48,0.01276346,0.02920604,0.042,0.43619128982076
8,37,49,0.00673159,0.02920604,0.036,0.373878248417794
8,37,50,0.01255314,0.02920604,0.042,0.43619128982076
8,38,1,0.01276667,0.00995289,0.023,0.238866658711368
8,38,2,0.00179051,0.02142085,0.023,0.238866658711368
8,38,3,0.01177851,0.01983939,0.032,0.332336220815817
8,38,4,0.01590798,0.00901516,0.025,0.259637672512357
8,38,5,0.00871566,0.00846815,0.017,0.176553617308403
8,38,6,0.0169559,0.01767024,0.035,0.3634927415173
8,38,7,0.0151072,0.01977726,0.035,0.3634927415173
8,38,8,0.00652256,0.0100462,0.017,0.176553617308403
8,38,9,0.01284959,0.01787459,0.031,0.321950713915323
8,38,10,0.004446,0.00864682,0.013,0.135011589706426
8,38,11,0.01888288,0.00316267,0.022,0.228481151810874
8,38,12,0.00264679,0.02637873,0.029,0.301179700114334
8,38,13,0.01721642,0.01018998,0.027,0.280408686313345
8,38,14,0.01411705,0.01414767,0.028,0.29079419321384
8,38,15,0.02021755,0.0120108,0.032,0.332336220815817
8,38,16,0.00968257,0.00880662,0.018,0.186939124208897
8,38,17,0.01491841,0.01686019,0.032,0.332336220815817
8,38,18,0.01722704,0.01622414,0.033,0.342721727716311
8,38,19,0.02067116,0.01346477,0.034,0.353107234616805
8,38,20,0.01216575,0.0079079,0.02,0.207710138009886
8,38,21,0.00858677,0.01959933,0.028,0.29079419321384
8,38,22,0.01785434,0.0237766,0.042,0.43619128982076
8,38,23,0.00864618,0.01418651,0.023,0.238866658711368
8,38,24,0.01063322,0.03104323,0.042,0.43619128982076
8,38,25,0.0075424,0.01211966,0.02,0.207710138009886
8,38,26,0.00793173,0.02493553,0.033,0.342721727716311
8,38,27,0.02199578,0.04932565,0.071,0.737370989935094
8,38,28,0.01573664,0.01456816,0.03,0.311565207014828
8,38,29,0.0240155,0.01355463,0.038,0.394649262218783
8,38,30,0.04770774,0.00247927,0.05,0.519275345024714
8,38,31,0.01722704,0.0171516,0.034,0.353107234616805
8,38,32,0.01880473,0.01446704,0.033,0.342721727716311
8,38,33,0.00532816,0.02337577,0.029,0.301179700114334
8,38,34,0.02031515,0.01865985,0.039,0.405034769119277
8,38,35,0.02128508,0.01355463,0.035,0.3634927415173
8,38,36,0.02000356,0.00674934,0.027,0.280408686313345
8,38,37,0.01722704,0.01592648,0.033,0.342721727716311
8,38,38,0.02650248,0.01355463,0.04,0.415420276019771
8,38,39,0.02920604,0.01103898,0.04,0.415420276019771
8,38,40,0.01722704,0.01355463,0.031,0.321950713915323
8,38,41,0.01258663,0.01355463,0.026,0.270023179412851
8,38,42,0.02171395,0.01574912,0.037,0.384263755318288
8,38,43,0.02920604,0.01355463,0.043,0.446576796721254
8,38,44,0.018223,0.02774568,0.046,0.477733317422737
8,38,45,0.01749657,0.00991709,0.027,0.280408686313345
8,38,46,0.00910776,0.02774568,0.037,0.384263755318288
8,38,47,0.01722704,0.02846407,0.046,0.477733317422737
8,38,48,0.00548359,0.02252199,0.028,0.29079419321384
8,38,49,0.01722704,0.02859263,0.046,0.477733317422737
8,38,50,0.02155517,0.01696813,0.039,0.405034769119277
8,39,1,0.00779537,0.0026072,0.01,0.103855069004943
8,39,2,0.05141918,0.01940478,0.071,0.737370989935094
8,39,3,0.01125108,0.01193361,0.023,0.238866658711368
8,39,4,0.01439585,0.00924779,0.024,0.249252165611863
8,39,5,0.0013422,0.01267576,0.014,0.14539709660692
8,39,6,0.00562398,0.01065842,0.016,0.166168110407908
8,39,7,0.00745968,0.00165071,0.009,0.0934695621044485
8,39,8,0.01767741,0.00637133,0.024,0.249252165611863
8,39,9,0.02045948,0.02360742,0.044,0.456962303621748
8,39,10,0.00537996,0.00293384,0.008,0.0830840552039542
8,39,11,0.0100241,0.02737295,0.037,0.384263755318288
8,39,12,0.0182001,0.0588124,0.077,0.799684031338059
8,39,13,0.00563864,0.01900663,0.025,0.259637672512357
8,39,14,0.01505452,0.00586383,0.021,0.21809564491038
8,39,15,0.06505584,0.01823323,0.083,0.861997072741025
8,39,16,0.00765417,0.01921917,0.027,0.280408686313345
8,39,17,0.02044018,0.01002508,0.03,0.311565207014828
8,39,18,0.01877331,0.01348248,0.032,0.332336220815817
8,39,19,0.00430676,0.01419124,0.018,0.186939124208897
8,39,20,0.02018221,0.00446724,0.025,0.259637672512357
8,39,21,0.01226382,0.00132095,0.014,0.14539709660692
8,39,22,0.01036836,0.01419124,0.025,0.259637672512357
8,39,23,0.01813525,0.01491841,0.033,0.342721727716311
8,39,24,0.01445056,0.01173728,0.026,0.270023179412851
8,39,25,0.02009451,0.00160159,0.022,0.228481151810874
8,39,26,0.02588465,0.02064444,0.047,0.488118824323231
8,39,27,0.01893986,0.01280515,0.032,0.332336220815817
8,39,28,0.0193322,0.01583873,0.035,0.3634927415173
8,39,29,0.01467785,0.0135147,0.028,0.29079419321384
8,39,30,0.02696498,0.00645128,0.033,0.342721727716311
8,39,31,0.01127456,0.01419124,0.025,0.259637672512357
8,39,32,0.00775503,0.02193866,0.03,0.311565207014828
8,39,33,0.03028493,0.006026,0.036,0.373878248417794
8,39,34,0.01728086,0.03040807,0.048,0.498504331223725
8,39,35,0.02224555,0.00876841,0.031,0.321950713915323
8,39,36,0.02232229,0.00354781,0.026,0.270023179412851
8,39,37,0.02224555,0.00746455,0.03,0.311565207014828
8,39,38,0.03028493,0.01095034,0.041,0.425805782920265
8,39,39,0.02155447,0.01801351,0.04,0.415420276019771
8,39,40,0.00884926,0.0188814,0.028,0.29079419321384
8,39,41,0.01789133,0.01264778,0.031,0.321950713915323
8,39,42,0.02187484,0.01095034,0.033,0.342721727716311
8,39,43,0.02154334,0.02028534,0.042,0.43619128982076
8,39,44,0.02226013,0.01258783,0.035,0.3634927415173
8,39,45,0.02097623,0.0284575,0.049,0.50888983812422
8,39,46,0.02364695,0.02114637,0.045,0.467347810522243
8,39,47,0.03028493,0.02123708,0.052,0.540046358825702
8,39,48,0.0217137,0.01264778,0.034,0.353107234616805
8,39,49,0.02158836,0.0197958,0.041,0.425805782920265
8,39,50,0.03028493,0.0135147,0.044,0.456962303621748
8,40,1,0.05856347,0.02226674,0.081,0.841226058940037
8,40,2,0.00492469,0.01276346,0.018,0.186939124208897
8,40,3,0.00155605,0.04171056,0.043,0.446576796721254
8,40,4,0.00137545,0.0189526,0.02,0.207710138009886
8,40,5,0.01131378,0.01722704,0.029,0.301179700114334
8,40,6,0.00427161,0.00281161,0.007,0.0726985483034599
8,40,7,0.02005301,0.00605814,0.026,0.270023179412851
8,40,8,0.0133652,0.0135147,0.027,0.280408686313345
8,40,9,0.00703266,0.01075659,0.018,0.186939124208897
8,40,10,0.00854524,0.00339112,0.012,0.124626082805931
8,40,11,0.01976314,0.00693327,0.027,0.280408686313345
8,40,12,0.0118284,0.01990525,0.032,0.332336220815817
8,40,13,0.01546197,0.01667689,0.032,0.332336220815817
8,40,14,0.01976092,0.01577351,0.036,0.373878248417794
8,40,15,0.01015369,0.02400327,0.034,0.353107234616805
8,40,16,0.01694763,0.02419888,0.041,0.425805782920265
8,40,17,0.0100159,0.01264778,0.023,0.238866658711368
8,40,18,0.00724732,0.01158173,0.019,0.197324631109391
8,40,19,0.00851242,0.01676743,0.025,0.259637672512357
8,40,20,0.01722704,0.01355737,0.031,0.321950713915323
8,40,21,0.00361264,0.01612001,0.02,0.207710138009886
8,40,22,0.02055851,0.01174638,0.032,0.332336220815817
8,40,23,0.00706858,0.01641147,0.023,0.238866658711368
8,40,24,0.01170245,0.01845424,0.03,0.311565207014828
8,40,25,0.01000622,0.01895091,0.029,0.301179700114334
8,40,26,0.01769199,0.02076603,0.038,0.394649262218783
8,40,27,0.00092206,0.01885289,0.02,0.207710138009886
8,40,28,0.0128548,0.02005764,0.033,0.342721727716311
8,40,29,0.02180573,0.00624639,0.028,0.29079419321384
8,40,30,0.006324,0.02064886,0.027,0.280408686313345
8,40,31,0.00318368,0.02918817,0.032,0.332336220815817
8,40,32,0.01497209,0.02043743,0.035,0.3634927415173
8,40,33,0.01192694,0.01758499,0.03,0.311565207014828
8,40,34,0.00319087,0.04002331,0.043,0.446576796721254
8,40,35,0.02167636,0.01640606,0.038,0.394649262218783
8,40,36,0.022433,0.01807801,0.041,0.425805782920265
8,40,37,0.00778337,0.0284575,0.036,0.373878248417794
8,40,38,0.0092,0.0223166,0.032,0.332336220815817
8,40,39,0.01070229,0.0135147,0.024,0.249252165611863
8,40,40,0.01996001,0.00437384,0.024,0.249252165611863
8,40,41,0.02183488,0.0209741,0.043,0.446576796721254
8,40,42,0.01937489,0.01419124,0.034,0.353107234616805
8,40,43,0.02529888,0.02094042,0.046,0.477733317422737
8,40,44,0.00725744,0.02188658,0.029,0.301179700114334
8,40,45,0.02260204,0.00940141,0.032,0.332336220815817
8,40,46,0.00343883,0.02129743,0.025,0.259637672512357
8,40,47,0.00650642,0.02463827,0.031,0.321950713915323
8,40,48,0.02529888,0.00869097,0.034,0.353107234616805
8,40,49,0.01751377,0.01419124,0.032,0.332336220815817
8,40,50,0.0268356,0.00855237,0.035,0.3634927415173
8,41,1,0.00219049,0.00901109,0.011,0.114240575905437
8,41,2,0.01538767,0.0085725,0.024,0.249252165611863
8,41,3,0.00506432,0.01979765,0.025,0.259637672512357
8,41,4,0.00893858,0.00061035,0.01,0.103855069004943
8,41,5,0.02101971,0.01591674,0.037,0.384263755318288
8,41,6,0.01528897,0.0048033,0.02,0.207710138009886
8,41,7,0.00778762,0.0085776,0.016,0.166168110407908
8,41,8,0.01701134,0.01590954,0.033,0.342721727716311
8,41,9,0.02382053,0.00071768,0.025,0.259637672512357
8,41,10,0.02183852,0.01149249,0.033,0.342721727716311
8,41,11,0.01992987,0.02733785,0.047,0.488118824323231
8,41,12,0.00845308,0.01568159,0.024,0.249252165611863
8,41,13,0.01671356,0.00416755,0.021,0.21809564491038
8,41,14,0.00345768,0.01401777,0.017,0.176553617308403
8,41,15,0.02063889,0.01666123,0.037,0.384263755318288
8,41,16,0.00588383,0.01667888,0.023,0.238866658711368
8,41,17,0.00518808,0.00771667,0.013,0.135011589706426
8,41,18,0.00770638,0.01823196,0.026,0.270023179412851
8,41,19,0.00593781,0.01977931,0.026,0.270023179412851
8,41,20,0.02211533,0.01701843,0.039,0.405034769119277
8,41,21,0.02013022,0.01375033,0.034,0.353107234616805
8,41,22,0.01583295,0.02192714,0.038,0.394649262218783
8,41,23,0.00296129,0.01768333,0.021,0.21809564491038
8,41,24,0.02217072,0.0294732,0.052,0.540046358825702
8,41,25,0.02342713,0.00850533,0.032,0.332336220815817
8,41,26,0.01497209,0.03040807,0.045,0.467347810522243
8,41,27,0.00843677,0.03040807,0.039,0.405034769119277
8,41,28,0.02529888,0.02124831,0.047,0.488118824323231
8,41,29,0.01497209,0.02165048,0.037,0.384263755318288
8,41,30,0.01993951,0.03040807,0.05,0.519275345024714
8,41,31,0.02064351,0.03040807,0.051,0.529660851925208
8,41,32,0.01056169,0.0135147,0.024,0.249252165611863
8,41,33,0.02183852,0.03040807,0.052,0.540046358825702
8,41,34,0.03104323,0.0135147,0.045,0.467347810522243
8,41,35,0.00973081,0.03040807,0.04,0.415420276019771
8,41,36,0.0126507,0.02079453,0.033,0.342721727716311
8,41,37,0.01795369,0.0234905,0.041,0.425805782920265
8,41,38,0.00833281,0.01527501,0.024,0.249252165611863
8,41,39,0.0100462,0.01979281,0.03,0.311565207014828
8,41,40,0.01867378,0.0135147,0.032,0.332336220815817
8,41,41,0.01497209,0.01958791,0.035,0.3634927415173
8,41,42,0.01741937,0.03040807,0.048,0.498504331223725
8,41,43,0.00986294,0.03040807,0.04,0.415420276019771
8,41,44,0.01497209,0.03040807,0.045,0.467347810522243
8,41,45,0.01802369,0.01044022,0.028,0.29079419321384
8,41,46,0.01497209,0.02177399,0.037,0.384263755318288
8,41,47,0.02217072,0.01946268,0.042,0.43619128982076
8,41,48,0.02105936,0.03040807,0.051,0.529660851925208
8,41,49,0.0114095,0.02115972,0.033,0.342721727716311
8,41,50,0.0100855,0.03040807,0.04,0.415420276019771
8,42,1,0.05584419,0.02258573,0.078,0.810069538238554
8,42,2,0.00185194,0.01558652,0.017,0.176553617308403
8,42,3,0.00250052,0.01073227,0.013,0.135011589706426
8,42,4,0.00936472,0.00148513,0.011,0.114240575905437
8,42,5,0.00610512,0.01003871,0.016,0.166168110407908
8,42,6,0.02090944,0.07098838,0.092,0.955466634845474
8,42,7,0.0033448,0.00786398,0.011,0.114240575905437
8,42,8,0.07374264,0,0.074,0.768527510636577
8,42,9,0.0506028,0.02236937,0.073,0.758142003736082
8,42,10,0.00729725,0.02879175,0.036,0.373878248417794
8,42,11,0.01645799,0.01764303,0.034,0.353107234616805
8,42,12,0.0126444,0.00748692,0.02,0.207710138009886
8,42,13,0.01667909,0.0057234,0.022,0.228481151810874
8,42,14,0.01270784,0.02251401,0.035,0.3634927415173
8,42,15,0.00602345,0.01050195,0.017,0.176553617308403
8,42,16,0.01383073,0.01336645,0.027,0.280408686313345
8,42,17,0.00771969,0.00829485,0.016,0.166168110407908
8,42,18,0.02039118,0.01026923,0.031,0.321950713915323
8,42,19,0.01696071,0.01034939,0.027,0.280408686313345
8,42,20,0.00423968,0.01831483,0.023,0.238866658711368
8,42,21,0.0167016,0.01108528,0.028,0.29079419321384
8,42,22,0.01342184,0.02395808,0.037,0.384263755318288
8,42,23,0.0161788,0.01445089,0.031,0.321950713915323
8,42,24,0.0208939,0.00385539,0.025,0.259637672512357
8,42,25,0.0068247,0.0133401,0.02,0.207710138009886
8,42,26,0.02217815,0.01386498,0.036,0.373878248417794
8,42,27,0.00918291,0.02016365,0.029,0.301179700114334
8,42,28,0.00561616,0.0193964,0.025,0.259637672512357
8,42,29,0.02832207,0.02039269,0.049,0.50888983812422
8,42,30,0.01021203,0.02087615,0.031,0.321950713915323
8,42,31,0.02035004,0.01495844,0.035,0.3634927415173
8,42,32,0.01026863,0.02859263,0.039,0.405034769119277
8,42,33,0.01097313,0.01093227,0.022,0.228481151810874
8,42,34,0.01258759,0.01507123,0.028,0.29079419321384
8,42,35,0.01120165,0.00337261,0.015,0.155782603507414
8,42,36,0.02955323,0.01270784,0.042,0.43619128982076
8,42,37,0.016266,0.01270784,0.029,0.301179700114334
8,42,38,0.02080873,0.0058256,0.027,0.280408686313345
8,42,39,0.01806774,0.01243646,0.031,0.321950713915323
8,42,40,0.01757975,0.01821559,0.036,0.373878248417794
8,42,41,0.00739464,0.02859263,0.036,0.373878248417794
8,42,42,0.02824457,0.00633121,0.035,0.3634927415173
8,42,43,0.01940499,0.02859263,0.048,0.498504331223725
