"sim","bout","bee","distance"
37,19,2,0.214062890719646
37,20,1,0.117147009867476
37,20,2,0.279699522707714
37,21,1,0.0709222515008773
37,21,2,0.140181764138635
37,22,1,0.0467311056457029
37,22,2,0.23704119872491
37,23,1,1.7130394325271e-16
37,23,2,0.0412133463044577
37,24,1,0.117152504996024
37,24,2,0.204981072866392
37,25,1,0.286037992342137
37,25,2,0
37,26,1,0
37,26,2,0.193605805864298
37,27,1,0.167485725685128
37,27,2,0.0901115488031528
37,28,1,0.0895669094561616
37,28,2,0.0840152532391586
37,29,1,0
37,29,2,0
37,30,1,0.168686519568677
37,30,2,0
37,31,1,0.0892541006014548
37,31,2,0.114177494168235
37,32,1,0
37,32,2,0.0538274301740045
37,33,1,0.170202226276006
37,33,2,0.164233753233186
37,34,1,0.12228584156261
37,34,2,0
37,35,1,0.234194174220477
37,35,2,0.296929055378954
37,36,1,0.175906831555226
37,36,2,0
37,37,1,0
37,37,2,0.00897689714842158
37,38,1,0.158766193436442
37,38,2,0
37,39,1,0.227812483551387
37,39,2,0.0657684988044657
37,40,1,1.42247325030098e-16
37,40,2,0.242152737430502
37,41,1,0.114397146833412
37,41,2,0.116436595499292
37,42,1,0
37,42,2,0.00497434168900638
37,43,1,0.0686322422303393
37,43,2,0
37,44,1,0.0695366765821647
37,44,2,0.102319294772614
37,45,1,0.125602791860866
37,45,2,0.126511553041893
37,46,1,0.136841002391869
37,46,2,0
37,47,1,0.157166553925735
37,47,2,0
37,48,1,0
37,48,2,0.28449401130664
37,49,1,0
37,49,2,0
37,50,1,0
37,50,2,0.139120622200657
38,1,1,0
38,1,2,0.452429323042122
38,2,1,0.209730515644535
38,2,2,0.297646170134475
38,3,1,0.136091759551987
38,3,2,0.124236805639429
38,4,1,0.163258117762327
38,4,2,0.0411577671970605
38,5,1,0.341973944176135
38,5,2,0.523605551556874
38,6,1,0.0777535941974234
38,6,2,0
38,7,1,0.125047276233326
38,7,2,0.178857270426038
38,8,1,0.245345533496722
38,8,2,1.84314369322536e-16
38,9,1,0.168440256176124
38,9,2,0
38,10,1,0.156441051988989
38,10,2,0
38,11,1,0.0827636521017336
38,11,2,0.233323750356428
38,12,1,0.167997295948657
38,12,2,0.288598988771738
38,13,1,0
38,13,2,0.241979495361062
38,14,1,0.262278907463848
38,14,2,0.10945806715348
38,15,1,0
38,15,2,0.0463306361593456
38,16,1,0.114160184434474
38,16,2,0
38,17,1,0.153848002034215
38,17,2,0.174662384339544
38,18,1,0.475329102587144
38,18,2,0.259123625114505
38,19,1,0.197346554977841
38,19,2,0.130198560274161
38,20,1,0.212003122275167
38,20,2,0.276283615339255
38,21,1,0.095103185413471
38,21,2,0.275262255381425
38,22,1,0.291999688687032
38,22,2,0
38,23,1,0.278000718155325
38,23,2,0
38,24,1,1.72388145425195e-16
38,24,2,0.033517557249805
38,25,1,1.0842021724855e-18
38,25,2,0.0725241586555434
38,26,1,0.0881407059511764
38,26,2,0.0946993477916948
38,27,1,1.0842021724855e-18
38,27,2,0
38,28,1,0.520602401175989
38,28,2,0.0355960108008893
38,29,1,0.111320230596781
38,29,2,0
38,30,1,0
38,30,2,0
38,31,1,0.0716433773911731
38,31,2,0.0735224949237844
38,32,1,0.23093842882362
38,32,2,0.122827336597286
38,33,1,0.0836951551994993
38,33,2,0.473232057052561
38,34,1,0.0382390274635203
38,34,2,8.67361737988404e-19
38,35,1,0
38,35,2,0.158307123034622
38,36,1,0.116250232290229
38,36,2,0.0687163715315685
38,37,1,0.0776887020716792
38,37,2,0.143427095713355
38,38,1,0.100894559128423
38,38,2,0.131370233391276
38,39,1,0.104358189667722
38,39,2,0
38,40,1,0.150633818909763
38,40,2,0
38,41,1,0.0710966056723532
38,41,2,0.0733013140484939
38,42,1,0.0992464916389381
38,42,2,0.0741225083290804
38,43,1,0.115476653009707
38,43,2,0.0469087920505451
38,44,1,1.84314369322536e-16
38,44,2,0.24874163861271
38,45,1,0
38,45,2,0.156568379890332
38,46,1,0.105609033451798
38,46,2,0
38,47,1,0
38,47,2,0.274979331224733
38,48,1,0
38,48,2,0.0514664732968474
38,49,1,0
38,49,2,0
38,50,1,0
38,50,2,0.0599320316327003
39,1,1,0.248877095648896
39,1,2,0.213390956040517
39,2,1,0.105751814361617
39,2,2,0.129124315080651
39,3,1,0.0737842512256513
39,3,2,0.177921085910309
39,4,1,0.172191833680842
39,4,2,0.528514528240571
39,5,1,1.43114686768087e-17
39,5,2,0
39,6,1,0
39,6,2,0
39,7,1,0.83181012696572
39,7,2,0.465498153647501
39,8,1,0.314114114368163
39,8,2,0.178763564653823
39,9,1,0.116874789904571
39,9,2,0
39,10,1,0.375814075408587
39,10,2,0
39,11,1,0
39,11,2,0.132693432796669
39,12,1,0.327106707155263
39,12,2,0
39,13,1,0.155796955032824
39,13,2,0.0966599845924364
39,14,1,0
39,14,2,0
39,15,1,0.0870511177673434
39,15,2,0.306176438498178
39,16,1,0.626558590640881
39,16,2,0
39,17,1,0
39,17,2,0.067870124329159
39,18,1,0.124330361509655
39,18,2,0.0679305346046439
39,19,1,0.403592985771466
39,19,2,0
39,20,1,0
39,20,2,0.252988042239411
39,21,1,0.0961949364174808
39,21,2,0.225052624043948
39,22,1,0.184783440858601
39,22,2,0
39,23,1,0
39,23,2,0.22293210192169
39,24,1,0.0583050434969547
39,24,2,0.123165794098506
39,25,1,0.215724494261712
39,25,2,0
39,26,1,0
39,26,2,0
39,27,1,0
39,27,2,0.188984350942569
39,28,1,0.163048259780144
39,28,2,0.104347094934098
39,29,1,0
39,29,2,0.32324078498485
39,30,1,0.207031966307169
39,30,2,0.0425399257328638
39,31,1,0.12874225982653
39,31,2,0.134003062595693
39,32,1,0.201394585256695
39,32,2,0.122118475639855
39,33,1,0
39,33,2,0.183414641414747
39,34,1,0
39,34,2,0.0601197050967091
39,35,1,0.24197799244194
39,35,2,0.121881647199546
39,36,1,0.270436268696996
39,36,2,0.345372780051144
39,37,1,0
39,37,2,0.42354545376672
39,38,1,0.128272388298138
39,38,2,0
39,39,1,0
39,39,2,0.0116258302972246
39,40,1,0.2497479479695
39,40,2,0.269903558113053
39,41,1,0.091653882031752
39,41,2,0
39,42,1,0.0795654271066734
39,42,2,0.0693425494087454
39,43,1,0
39,43,2,0.0906593615321908
39,44,1,0.114003185387997
39,44,2,0.0498834442420961
39,45,1,0.0609587318018145
39,45,2,0
39,46,1,0.0814353198821898
39,46,2,0
39,47,1,0
39,47,2,0
39,48,1,0.0466298415704792
39,48,2,0.183145146283263
39,49,1,0.11299375381688
39,49,2,0
39,50,1,0.127989274117009
39,50,2,0
40,1,1,0.0812105578372726
40,1,2,0.284967465466327
40,2,1,0.529020328008123
40,2,2,0.200192473037644
40,3,1,0.136091759551987
40,3,2,0
40,4,1,0
40,4,2,0
40,5,1,0.137298236244694
40,5,2,0.0413948751802263
40,6,1,0
40,6,2,0.575232637715577
40,7,1,0.176801259180353
40,7,2,0.0883185067191954
40,8,1,0.13360762280366
40,8,2,0
40,9,1,0.114969763720338
40,9,2,0.127523853880633
40,10,1,0.158733798549025
40,10,2,0.268763075518956
40,11,1,0.241294689140495
40,11,2,0.52127496075771
40,12,1,0.125047276233326
40,12,2,0
40,13,1,0.295408123588474
40,13,2,0
40,14,1,0.143093938067947
40,14,2,0.563734163575264
40,15,1,0.0686191879110707
40,15,2,0
40,16,1,0
40,16,2,0.125132781212255
40,17,1,0.108986073032939
40,17,2,0.0463354517993454
40,18,1,0.399751101040527
40,18,2,0.296955149007796
40,19,1,0.0381893644318807
40,19,2,0.115824953564549
40,20,1,0
40,20,2,0.137408266670766
40,21,1,0.0783140540096334
40,21,2,0.42779897311817
40,22,1,0.631955997175361
40,22,2,0.0834462563591523
40,23,1,0
40,23,2,0
40,24,1,0.232662486146906
40,24,2,0.115219663862981
40,25,1,0
40,25,2,0.185317240755275
40,26,1,0.359605349846607
40,26,2,0.168544604108447
40,27,1,0.265455118861976
40,27,2,0
40,28,1,0
40,28,2,0.124991040550427
40,29,1,0.165367368210684
40,29,2,0.16705281077188
40,30,1,0.0902956519087256
40,30,2,0
40,31,1,0.0794235304411969
40,31,2,0.0763504607468794
40,32,1,1.58293517182884e-16
40,32,2,0.384517467038765
40,33,1,0.150507720307052
40,33,2,0.0265994132251462
40,34,1,0.0778885582247998
40,34,2,0
40,35,1,0.00438887757888999
40,35,2,0.179965292358183
40,36,1,0.0675013729942068
40,36,2,0.176978704353337
40,37,1,0.0638451231063465
40,37,2,0
40,38,1,0.0545037682873145
40,38,2,0
40,39,1,0
40,39,2,0.177606114883889
40,40,1,0.13271665552028
40,40,2,0.26544346012516
40,41,1,0.0926489466317516
40,41,2,0.0226302856359146
40,42,1,0.129224043771027
40,42,2,0.188002094056838
40,43,1,0.0460537893845689
40,43,2,0.0526189074961334
40,44,1,0.203165005460822
40,44,2,0.0640581326651887
40,45,1,0
40,45,2,0.0676723904665509
40,46,1,0.0279948919294868
40,46,2,0
40,47,1,0.210838182504109
40,47,2,0
40,48,1,0
40,48,2,0.046112676442864
40,49,1,0.0585795333418942
40,49,2,9.75781955236954e-19
40,50,1,0
40,50,2,0.147105559799682
41,1,1,0.205895142530665
41,1,2,0.260256000942084
41,2,1,0
41,2,2,0
41,3,1,0.120195357770788
41,3,2,0.204357065215543
41,4,1,0
41,4,2,0.41598043120646
41,5,1,0
41,5,2,0.190994570197824
41,6,1,0.145710088997202
41,6,2,0
41,7,1,0.10113867259537
41,7,2,0.243785711514648
41,8,1,0.515674331539498
41,8,2,0.178807367356355
41,9,1,0.0781580813198951
41,9,2,0
41,10,1,0.388697349572703
41,10,2,0.398309935535302
41,11,1,0.138063241481926
41,11,2,0.244375254159313
41,12,1,0
41,12,2,0.0789125149928675
41,13,1,0.112834114081644
41,13,2,0
41,14,1,0
41,14,2,0.239216066279717
41,15,1,0.636103720321996
41,15,2,0.169981273261648
41,16,1,0.0737170115682022
41,16,2,0
41,17,1,0.321309511792919
41,17,2,0.315311641417939
41,18,1,0.0878955637133068
41,18,2,0.0882443012130221
41,19,1,0.0777535941974234
41,19,2,0
41,20,1,0
41,20,2,0
41,21,1,0.131152314877803
41,21,2,0
41,22,1,0.354793104875986
41,22,2,0
41,23,1,0.314465037529907
41,23,2,0.0729537367962744
41,24,1,0.123066205868948
41,24,2,0.255644441082316
41,25,1,0.0546113151251014
41,25,2,0
41,26,1,0
41,26,2,0.127937217920371
41,27,1,0.127207403363215
41,27,2,0.113447830521963
41,28,1,0.150133974216471
41,28,2,0.185103212049709
41,29,1,0.206767545156347
41,29,2,0.550112678345002
41,30,1,0.0720346279317867
41,30,2,0.136517759212211
41,31,1,0
41,31,2,0.071019572294069
41,32,1,0.0468973938523917
41,32,2,0.0966760080730458
41,33,1,2.16840434497101e-18
41,33,2,0.0737107721982664
41,34,1,0.0368119887048606
41,34,2,0
41,35,1,0
41,35,2,0.127998747383361
41,36,1,0.126472324073519
41,36,2,0
41,37,1,0.0470467880274044
41,37,2,0.11973123273779
41,38,1,0.181601544032608
41,38,2,0
41,39,1,0
41,39,2,0
41,40,1,0.151459954289829
41,40,2,0
41,41,1,0.0943549216021532
41,41,2,0
41,42,1,0
41,42,2,0.210119752155738
41,43,1,0.345715022797704
41,43,2,0
41,44,1,0
41,44,2,0
41,45,1,0.149644572681314
41,45,2,0.0290321391440562
41,46,1,0
41,46,2,0.448577471667409
41,47,1,0.180394026597508
41,47,2,0
41,48,1,0
41,48,2,0
41,49,1,0.0889056301185308
41,49,2,0.201396659342842
41,50,1,0.130384029513389
41,50,2,0.067414630203942
42,1,1,0.503346060878073
42,1,2,0
42,2,1,0.410294854676878
42,2,2,0.106361995414889
42,3,1,0.152078888339082
42,3,2,0.210670868856733
42,4,1,0.249742031078622
42,4,2,0.203200632109214
42,5,1,0.482578866476574
42,5,2,0.0597926592890684
42,6,1,0.15892106679539
42,6,2,0.237031165361873
42,7,1,0
42,7,2,0.136091759551987
42,8,1,0.288862951677496
42,8,2,0.0799549395256414
42,9,1,0.364678005400792
42,9,2,0.11175659505101
42,10,1,0.521649178376903
42,10,2,0.319901314686818
42,11,1,0.0584572075423699
42,11,2,0
42,12,1,0.138026953431729
42,12,2,0
42,13,1,0
42,13,2,0.236107555051346
42,14,1,0.330847689214004
42,14,2,0.0995536110575206
42,15,1,0.382883002826827
42,15,2,0.17593129184533
42,16,1,0
42,16,2,0.114449545063659
42,17,1,0.242025158663373
42,17,2,0.309373698795976
42,18,1,0.148658924442851
42,18,2,0.165432874776837
42,19,1,0.092107449438442
42,19,2,0.308951103068399
42,20,1,0.0724153252027621
42,20,2,0.0761665021807701
42,21,1,0
42,21,2,0.0917296620063569
42,22,1,0.0961405550499163
42,22,2,0
42,23,1,0
42,23,2,0.0619164116846897
42,24,1,0.206843562305296
42,24,2,0
42,25,1,0.0490256645607648
42,25,2,0
42,26,1,0.247428016577093
42,26,2,0
42,27,1,0.358154417002
42,27,2,0.104061332622064
42,28,1,0.0546267711295991
42,28,2,0.172293120395838
42,29,1,0.234275727909527
42,29,2,0.445395574938456
42,30,1,1.73472347597681e-18
42,30,2,0.0813356577705278
42,31,1,0.148250206682922
42,31,2,0.0403344976864063
42,32,1,1.73472347597681e-18
42,32,2,0.0966754475619731
42,33,1,0.11674202709281
42,33,2,0
42,34,1,0.132844080564695
42,34,2,0
42,35,1,2.17924636669586e-16
42,35,2,0.0545687873160102
42,36,1,0.0940001865814194
42,36,2,0.1729509041935
42,37,1,0
42,37,2,0.0710248754763029
42,38,1,0.0345041369794712
42,38,2,0.142236350373198
42,39,1,0
42,39,2,0.104337685629314
42,40,1,0.00696579719556954
42,40,2,0.121619751077098
42,41,1,0.213035851513043
42,41,2,0
42,42,1,0.162067152577722
42,42,2,0.0915454724560962
42,43,1,0
42,43,2,0
42,44,1,0.101470427224488
42,44,2,0
42,45,1,0.24073562345331
42,45,2,0
42,46,1,0
42,46,2,0.0620997093402719
42,47,1,0
42,47,2,0.0947595217542332
42,48,1,0.206406678233587
42,48,2,0.0495967805490492
42,49,1,0.154526102652866
42,49,2,0.293088753966027
42,50,1,0.176691234530152
42,50,2,0
43,1,1,0.0812105578372726
43,1,2,0.256448897393621
43,2,1,0.123932820955785
43,2,2,0.0737107721982664
43,3,1,0.298292399328717
43,3,2,0.22541084795679
43,4,1,0.115037040678822
43,4,2,0
43,5,1,0.12887421735715
43,5,2,0.116548418747174
43,6,1,0.622822495401842
43,6,2,0.434550719069385
43,7,1,0
43,7,2,0.488484667293406
43,8,1,0
43,8,2,0
43,9,1,0.0913848187058807
43,9,2,0.0451952966365358
43,10,1,0
43,10,2,0.743884017055781
43,11,1,0.287304642453486
43,11,2,0
43,12,1,0.0993404765044549
43,12,2,0.211167195878679
43,13,1,0.502614572577196
43,13,2,0
43,14,1,0.14081060270281
43,14,2,0.1124635585465
43,15,1,0.141135039902797
43,15,2,0.127653724168296
43,16,1,0.0961108986657297
43,16,2,0.232884730514905
43,17,1,0.146776336320602
43,17,2,0
43,18,1,0.317939011667771
43,18,2,0.114177789796048
43,19,1,0.108471577035355
43,19,2,0
43,20,1,0
43,20,2,0.0928037602171715
43,21,1,0.178009095205496
43,21,2,0.635559389337665
43,22,1,0.129497309579291
43,22,2,0.244907592541148
43,23,1,0.165537192743143
43,23,2,0.15039641066397
43,24,1,0
43,24,2,0.0554244470040245
43,25,1,0.18834278784184
43,25,2,0.118133268755553
43,26,1,0
43,26,2,0.100262203252896
43,27,1,0.232265524482988
43,27,2,0
43,28,1,0
43,28,2,0.458948525598179
43,29,1,0.375614675815787
43,29,2,0.23485288785647
43,30,1,0
43,30,2,0.109833610672469
43,31,1,0
43,31,2,0
43,32,1,0
43,32,2,0.139639068730286
43,33,1,0.213830786875898
43,33,2,0
43,34,1,0.0373285912266009
43,34,2,0.0811762856643518
43,35,1,0.0709479466577796
43,35,2,0.13491604148002
43,36,1,0.0412435869549162
43,36,2,0
43,37,1,0
43,37,2,0.067747835815596
43,38,1,0.121838805995482
43,38,2,0.0457119137130724
43,39,1,0
43,39,2,0.0968209019108323
43,40,1,0.0691812699100652
43,40,2,0
43,41,1,0
43,41,2,0
43,42,1,0
43,42,2,0
43,43,1,0.0874168179573563
43,43,2,0
43,44,1,0
43,44,2,0
43,45,1,0.127998747383361
43,45,2,0.241687135766909
43,46,1,0
43,46,2,0.0618193717163436
43,47,1,0.0598454804544032
43,47,2,0.0638748480309527
43,48,1,0.195920056908461
43,48,2,0
43,49,1,1.62413485438329e-16
43,49,2,0.0615724179654901
43,50,1,0.276543961952867
43,50,2,0.00897689714842158
44,1,1,0.136091759551987
44,1,2,0.0917939694898108
44,2,1,0
44,2,2,0.357173430849485
44,3,1,0.335094003148235
44,3,2,0.0800021440467094
44,4,1,0.251314111734663
44,4,2,0.240369828401718
44,5,1,0.158381383135137
44,5,2,0.026709368975024
44,6,1,0
44,6,2,0
44,7,1,0.276032447668453
44,7,2,0.617274780172093
44,8,1,0.1373806540256
44,8,2,0.0227753325132782
44,9,1,0.532189593417492
44,9,2,0.101225994893276
44,10,1,0.385476610435463
44,10,2,0.399235678593312
44,11,1,0.201447579832103
44,11,2,0.248515826360545
44,12,1,0.0781940937815638
44,12,2,0.0638069905541015
44,13,1,0.271005386571513
44,13,2,0.117681447728355
44,14,1,0.201619125457168
44,14,2,0.211785643607339
44,15,1,0.129928887558782
44,15,2,0.163184855917838
44,16,1,0.0762903077089214
44,16,2,0.314752045745791
44,17,1,0
44,17,2,0
44,18,1,0.0927254572621467
44,18,2,0.213638769333536
44,19,1,0.131072492919699
44,19,2,0.0924311965607942
44,20,1,0.100834081318468
44,20,2,0.0762324800838925
44,21,1,0.0856366179744241
44,21,2,0
44,22,1,0.247704468551459
44,22,2,0.105039857522658
44,23,1,0.22599704754894
44,23,2,0.221469003723216
44,24,1,0.186421798717791
44,24,2,0.206393182467842
44,25,1,0
44,25,2,0.202188316858771
44,26,1,0.0784463717188056
44,26,2,0.0227872196888048
44,27,1,0
44,27,2,0.305882218188909
44,28,1,0.0895113611761615
44,28,2,0.12803944010215
44,29,1,0.0670797522410923
44,29,2,0.295135733044736
44,30,1,0.292239345724547
44,30,2,0
44,31,1,0.21948617701625
44,31,2,0
44,32,1,0.117553721158179
44,32,2,0.0707303259284531
44,33,1,0.20925204803281
44,33,2,0
44,34,1,0.297811266656605
44,34,2,0
44,35,1,0
44,35,2,0.173723104585723
44,36,1,0
44,36,2,0.101850428028697
44,37,1,0
44,37,2,0.0848449626045602
44,38,1,0.0564219865348644
44,38,2,0.285741276846075
44,39,1,0.155408249733701
44,39,2,0.136145181913123
44,40,1,0.0450915508759611
44,40,2,0.121870677184889
44,41,1,0
44,41,2,0
44,42,1,0.0912838873252199
44,42,2,0
44,43,1,0.070857206597549
44,43,2,0.210673091723933
44,44,1,0
44,44,2,0.267262297541869
44,45,1,0
44,45,2,0.162484908328849
44,46,1,0
44,46,2,0.265908009410538
44,47,1,0.111785260890454
44,47,2,0.114353522040642
44,48,1,0.326575673767823
44,48,2,0
44,49,1,0
44,49,2,0
44,50,1,0
44,50,2,0.190014763442941
45,1,1,0.147598642682379
45,1,2,0
45,2,1,0.36203598355228
45,2,2,0.193627760948449
45,3,1,0.337274506679389
45,3,2,0.0396732965077612
45,4,1,0.349692056158795
45,4,2,0.201567695678906
45,5,1,0.327872226916229
45,5,2,0.0946967027348828
45,6,1,0
45,6,2,0.235635082544431
45,7,1,0.255944123861182
45,7,2,0.472326680417331
45,8,1,0.13500936107
45,8,2,0.119134312183745
45,9,1,0
45,9,2,0.265086766906928
45,10,1,0.139633412191101
45,10,2,0
45,11,1,0
45,11,2,0.296082753646063
45,12,1,0.356885228214626
45,12,2,0.253849719613188
45,13,1,0.333743840221272
45,13,2,0.0391427880043428
45,14,1,0.218007120971334
45,14,2,0.24377598825903
45,15,1,0.109990518636697
45,15,2,0.113171823351234
45,16,1,0.165753688804908
45,16,2,0.573910180392509
45,17,1,0.117571620871752
45,17,2,0
45,18,1,0.177750938673056
45,18,2,0.192075511691156
45,19,1,0.0579266396144182
45,19,2,0.0343468707857636
45,20,1,0
45,20,2,0
45,21,1,0.187190142020176
45,21,2,0.141420072110241
45,22,1,0.0927254572621468
45,22,2,0.114659962393664
45,23,1,0.0776887020716792
45,23,2,0.377708289544068
45,24,1,0.123066205868948
45,24,2,0.33655748105132
45,25,1,0
45,25,2,0.239519879608596
45,26,1,0.338687172307229
45,26,2,0
45,27,1,0.202572381147039
45,27,2,0.0811979212682705
45,28,1,0
45,28,2,0
45,29,1,0.177984939982564
45,29,2,0
45,30,1,0.0984620689996562
45,30,2,0.203865650318733
45,31,1,0.131013674211
45,31,2,0
45,32,1,0
45,32,2,0.0775414803802682
45,33,1,0.0659720451958885
45,33,2,0
45,34,1,0.130969285840412
45,34,2,0.330948521770283
45,35,1,0
45,35,2,0
45,36,1,0
45,36,2,0.099316433065262
45,37,1,0.257294923632726
45,37,2,0.0678968080451025
45,38,1,0
45,38,2,0.138733499103339
45,39,1,0.0703702634432801
45,39,2,0.0985891599278195
45,40,1,0.13558081305417
45,40,2,0
45,41,1,0.0936681885048988
45,41,2,0.100020528113234
45,42,1,0
45,42,2,0.184020650268779
45,43,1,0
45,43,2,0
45,44,1,0
45,44,2,0.259208030557776
45,45,1,0.398068994482282
45,45,2,0.0967229631156037
45,46,1,0.16414798757587
45,46,2,0.0729051385121417
45,47,1,0.360286499808709
45,47,2,0.0797711452932801
45,48,1,0.125968345846672
45,48,2,0
45,49,1,0
45,49,2,0.0665120813941427
45,50,1,0.305491082418603
45,50,2,0.184564594657948
46,1,1,0.297785167507145
46,1,2,0.240369828401718
46,2,1,0.601853850822846
46,2,2,0.260256000942084
46,3,1,0.143427095713355
46,3,2,0
46,4,1,0.483750954366438
46,4,2,0.37510488950231
46,5,1,0.292989238489408
46,5,2,0.331704354374295
46,6,1,0.311045195585754
46,6,2,0
46,7,1,0.13066415711926
46,7,2,0.111756595051009
46,8,1,0.270076008236052
46,8,2,0.195481031554371
46,9,1,0.218065365366534
46,9,2,0.285390897566612
46,10,1,0.0533214425672428
46,10,2,0
46,11,1,0
46,11,2,0.426819721866768
46,12,1,0.1299860961093
46,12,2,0.237984417488982
46,13,1,0
46,13,2,0.371494324561594
46,14,1,0.115424044449055
46,14,2,0.462188258064841
46,15,1,1.66967134562768e-17
46,15,2,0.091650169130892
46,16,1,0
46,16,2,0.144734372355229
46,17,1,0.183140781673934
46,17,2,0
46,18,1,0
46,18,2,0.620493271094595
46,19,1,0.175611125572542
46,19,2,0.119373760084364
46,20,1,0.124041488458749
46,20,2,0.0622758567485856
46,21,1,0.273681157746635
46,21,2,0.0580731228843083
46,22,1,1.43548367637081e-16
46,22,2,0.0131148080729154
46,23,1,0.395002153101459
46,23,2,0
46,24,1,0
46,24,2,0.159869527222709
46,25,1,0
46,25,2,0.0704436843939206
46,26,1,0
46,26,2,0.305911831814824
46,27,1,0.0414135152354304
46,27,2,0
46,28,1,0
46,28,2,0.142748305576741
46,29,1,0
46,29,2,0.0568413249754576
46,30,1,0.20509709257163
46,30,2,0
46,31,1,0
46,31,2,0
46,32,1,0.117132117028189
46,32,2,0.167903125072661
46,33,1,0
46,33,2,0
46,34,1,0.220739557780623
46,34,2,0
46,35,1,0.133565860826405
46,35,2,0.0762010152241893
46,36,1,1.58293517182884e-16
46,36,2,0.278607284310844
46,37,1,0.461000211604358
46,37,2,0.060218866917349
46,38,1,0.0481039122082536
46,38,2,0
46,39,1,0.258640534552801
46,39,2,0.23159397480325
46,40,1,0.0928330375850157
46,40,2,0.110855952581041
46,41,1,0.0640743188287824
46,41,2,0.0699882730269128
46,42,1,0
46,42,2,0
46,43,1,0.0871146812498885
46,43,2,0.0493002789523303
46,44,1,0
46,44,2,0.109584713150335
46,45,1,0.0719007272171747
46,45,2,0.08456085152706
46,46,1,0.10230670977349
46,46,2,0
46,47,1,0
46,47,2,0.0585835295015141
46,48,1,0.343461224790621
46,48,2,0
46,49,1,0.223139389748393
46,49,2,0.123597351308578
46,50,1,0.128554385162286
46,50,2,0.204377965242346
47,1,1,0
47,1,2,0.542483990579971
47,2,1,0.210670868856733
47,2,2,0
47,3,1,0.125808329754296
47,3,2,0.223891703646533
47,4,1,0.144449520750186
47,4,2,0.0995810740707641
47,5,1,0.166732739580184
47,5,2,0
47,6,1,0.255416612032654
47,6,2,0
47,7,1,0
47,7,2,0.083926757972673
47,8,1,0.109689982374665
