"sim","bout","bee","distance"
62,31,1,0.134775226855394
62,31,2,0.104369707939592
62,32,1,0
62,32,2,0.369581284242699
62,33,1,0.0304023065485169
62,33,2,0.118715552484698
62,34,1,0
62,34,2,0
62,35,1,0.595050104108026
62,35,2,0
62,36,1,0.264809611759431
62,36,2,0.0811783812280372
62,37,1,0
62,37,2,0
62,38,1,0.129740304298208
62,38,2,0.112189972594043
62,39,1,0.101800029824124
62,39,2,0.331248890422388
62,40,1,0.230040096957505
62,40,2,0
62,41,1,1.795438797636e-16
62,41,2,0
62,42,1,0
62,42,2,0.0994242264494349
62,43,1,0
62,43,2,0.00247316661938819
62,44,1,0
62,44,2,0.0021457378853851
62,45,1,0.234325001713728
62,45,2,0.185411203127177
62,46,1,0.0811783812280372
62,46,2,0
62,47,1,0.156528093710125
62,47,2,0.328952760067022
62,48,1,0.327704857185304
62,48,2,0
62,49,1,0
62,49,2,0.291473273898792
62,50,1,0.123789921228615
62,50,2,0.130928357507479
63,1,1,1.76291273246143e-16
63,1,2,0.776365339592425
63,2,1,0.223220032413071
63,2,2,0.140732963901244
63,3,1,0.123922881716363
63,3,2,0.347607956014123
63,4,1,0.365029887778156
63,4,2,0.10029999367487
63,5,1,0.378689753960249
63,5,2,0.0647293652095412
63,6,1,0.364714995577426
63,6,2,0.051861173046826
63,7,1,0.138190923542267
63,7,2,0.323585676185787
63,8,1,0
63,8,2,0
63,9,1,0.356674415562033
63,9,2,0.0677458958011879
63,10,1,0.27185989728869
63,10,2,0.270418960618504
63,11,1,0
63,11,2,0
63,12,1,0.253047033704028
63,12,2,0.268693604349493
63,13,1,0.148483264800339
63,13,2,0.283455185417889
63,14,1,0.130514663393917
63,14,2,0.125746377643009
63,15,1,0.21544311458842
63,15,2,0.252141760727716
63,16,1,0.500972145927711
63,16,2,0.513675581102167
63,17,1,0
63,17,2,0.328992410511117
63,18,1,0.452140002775142
63,18,2,0.281685383596432
63,19,1,0.173425022660293
63,19,2,0.500286098766438
63,20,1,0.143465269103283
63,20,2,0.143336239819087
63,21,1,0
63,21,2,0.252215143510563
63,22,1,0.261523563463126
63,22,2,0.622262301530047
63,23,1,0.283651157851369
63,23,2,0.130485236383981
63,24,1,0
63,24,2,0.138548995824149
63,25,1,0.143344749774033
63,25,2,0.117970568724415
63,26,1,0.534704855983881
63,26,2,0
63,27,1,0
63,27,2,0.217288802182845
63,28,1,0
63,28,2,0.0823037537059073
63,29,1,0
63,29,2,0.352585399962789
63,30,1,0.143425250973248
63,30,2,0
63,31,1,0.188585444781971
63,31,2,0
63,32,1,0.46704329921602
63,32,2,0.182724748679224
63,33,1,0.239756469926319
63,33,2,0.10281483050959
63,34,1,0.382209781687053
63,34,2,0.12661778865441
63,35,1,0
63,35,2,0.341518806936437
63,36,1,0.130485236383981
63,36,2,0.115154286709938
63,37,1,0
63,37,2,0.531438967101108
63,38,1,0.120306713368263
63,38,2,0.0547288465242034
63,39,1,0
63,39,2,0
63,40,1,0
63,40,2,0.101773175224544
63,41,1,0.198287758614673
63,41,2,1.75207071073658e-16
63,42,1,0
63,42,2,0.178748172376034
63,43,1,0
63,43,2,0
63,44,1,0.222770254960131
63,44,2,0.138326354584239
63,45,1,0
63,45,2,0
63,46,1,0.120989906050107
63,46,2,0.26570040899064
63,47,1,0.0644170622158164
63,47,2,0.142503710356318
63,48,1,0.108400508403411
63,48,2,0.196875120162507
63,49,1,0
63,49,2,0.598316283449393
63,50,1,0
63,50,2,0.135613128140414
64,1,1,0.143523322818247
64,1,2,0.174255161226214
64,2,1,0.0021430832079115
64,2,2,0.02576824827443
64,3,1,0.0934834026574817
64,3,2,0.130159844289021
64,4,1,0.36254978764782
64,4,2,0.214283691277131
64,5,1,0.353718506146769
64,5,2,0.0724843466954897
64,6,1,0.346980051826591
64,6,2,0.285302226494051
64,7,1,0.282262488960858
64,7,2,0.284291032519107
64,8,1,0.236235371291013
64,8,2,0.399155213162488
64,9,1,0.355166062218463
64,9,2,0.253174436813744
64,10,1,0.196659773778492
64,10,2,0.0528339135234884
64,11,1,0
64,11,2,0.356745708416953
64,12,1,0.0868220639050682
64,12,2,0.135627981601773
64,13,1,0
64,13,2,0.141882397687536
64,14,1,0.846604691181764
64,14,2,0.364463948238365
64,15,1,0
64,15,2,0
64,16,1,0.143576534981723
64,16,2,0.484848779993013
64,17,1,0.333112416383452
64,17,2,0
64,18,1,0
64,18,2,0.223278204191077
64,19,1,0.0980375808789464
64,19,2,0.0833684188734905
64,20,1,0.214412107137737
64,20,2,0.347701902256637
64,21,1,0.140531892290985
64,21,2,0.142697838618848
64,22,1,0.35939144835675
64,22,2,0
64,23,1,0.207406944604753
64,23,2,0.585227832862871
64,24,1,0.121395273566917
64,24,2,0.254917833963654
64,25,1,0
64,25,2,1.54390389361936e-16
64,26,1,0.293468950498967
64,26,2,0.422806896859445
64,27,1,0
64,27,2,0.0783103461348343
64,28,1,0.274459159414943
64,28,2,0.0638417811857291
64,29,1,0.137243276549213
64,29,2,0.229024193099472
64,30,1,0.146027081358615
64,30,2,0.306711495289766
64,31,1,0.497253235211622
64,31,2,0
64,32,1,0.214856218570039
64,32,2,0.280779669727552
64,33,1,0.126696319252788
64,33,2,1.82145964977565e-16
64,34,1,0.311549419543436
64,34,2,0.00575317915527264
64,35,1,0.495156955772996
64,35,2,0.311861883417069
64,36,1,0.174604685717511
64,36,2,0.140884467504574
64,37,1,0.253759478775864
64,37,2,0
64,38,1,0
64,38,2,0.0533419368962588
64,39,1,0.282944784383781
64,39,2,0
64,40,1,0
64,40,2,0
64,41,1,0.00219049725430863
64,41,2,0.160905424504785
64,42,1,0.631313911246436
64,42,2,0.285054531940315
64,43,1,0.0826756218531759
64,43,2,0.230081986937416
64,44,1,0
64,44,2,0.174431991959827
64,45,1,0.130767317945891
64,45,2,0.133253740537823
64,46,1,0.212769798325698
64,46,2,0.107670916530202
64,47,1,0
64,47,2,0.0819146098763031
64,48,1,0.118844593008985
64,48,2,0
64,49,1,0.130004939107575
64,49,2,0.106473643166649
64,50,1,0
64,50,2,0.606280703022041
65,1,1,0.143523322818247
65,1,2,0.128337560143561
65,2,1,0.273634176636523
65,2,2,0.361860419001983
65,3,1,0.167620095883583
65,3,2,0.118241227181955
65,4,1,0.128337560143561
65,4,2,0.355604922008447
65,5,1,0.138190923542267
65,5,2,0.182239957044079
65,6,1,0.246723138305208
65,6,2,0.419478989973977
65,7,1,0.377124893553786
65,7,2,0.142122144812835
65,8,1,0.247052895611807
65,8,2,0.351784728730012
65,9,1,0.35860512602989
65,9,2,0.277986231503879
65,10,1,0
65,10,2,1.74339709335669e-16
65,11,1,0
65,11,2,0.12720501144298
65,12,1,0.139615495472472
65,12,2,0.142115024193095
65,13,1,0.00143289596997344
65,13,2,0.250137847335393
65,14,1,0.352513321528024
65,14,2,0.239774783630979
65,15,1,0.0716292219184669
65,15,2,0.0864988318968691
65,16,1,0.143465269103283
65,16,2,0.351455308784337
65,17,1,1.48318857196017e-16
65,17,2,0.208595983929896
65,18,1,0.141757121973206
65,18,2,0.285688888259005
65,19,1,0.261609143349636
65,19,2,0.285431714242827
65,20,1,0.273788438424596
65,20,2,0.337191833410006
65,21,1,0
65,21,2,0.284345892094006
65,22,1,0.130485236383982
65,22,2,0.234413717738601
65,23,1,0.333949649101999
65,23,2,0
65,24,1,0.131078484239252
65,24,2,0.142566656188487
65,25,1,0.0677676545243615
65,25,2,0.213752276368607
65,26,1,0
65,26,2,0.336426582984744
65,27,1,0
65,27,2,0.390761136263283
65,28,1,0.137259327064362
65,28,2,0.137990429456017
65,29,1,0
65,29,2,2.16840434497101e-19
65,30,1,0.256147279696878
65,30,2,0.139027650184438
65,31,1,0.298556325528396
65,31,2,2.16840434497101e-19
65,32,1,0.121507134072459
65,32,2,0.109179408339432
65,33,1,0
65,33,2,0.0820489038556928
65,34,1,0.120555151706915
65,34,2,0.146805799915921
65,35,1,0
65,35,2,0.174598467904779
65,36,1,0
65,36,2,0.153574019601626
65,37,1,0
65,37,2,0.134149925654283
65,38,1,0.13126308524215
65,38,2,0.232588611503955
65,39,1,0.0544986800417586
65,39,2,1.96674274088871e-16
65,40,1,1.71737624121704e-16
65,40,2,0.138304252593385
65,41,1,0.190130755872405
65,41,2,1.95806912350882e-16
65,42,1,0
65,42,2,0.143399569438161
65,43,1,0
65,43,2,0.240980789301092
65,44,1,0.105688924732983
65,44,2,2.16840434497101e-19
65,45,1,0.00472675100534637
65,45,2,0.349959254300442
65,46,1,0
65,46,2,0.36955654913449
65,47,1,0.486550886610468
65,47,2,0.398731776900871
65,48,1,0
65,48,2,0.0857023833304425
65,49,1,0.114492313345228
65,49,2,0.0545285136061405
65,50,1,0
65,50,2,0
66,1,1,0.217268034362964
66,1,2,0.64355637708437
66,2,1,0.121624435795962
66,2,2,0.264655845617608
66,3,1,0.273634176636524
66,3,2,0.221506564959909
66,4,1,0.251634589057268
66,4,2,0.425330906001314
66,5,1,0
66,5,2,0
66,6,1,0.230887378800562
66,6,2,0.414478703736123
66,7,1,0
66,7,2,0.174214034918276
66,8,1,0.210789533795812
66,8,2,0.113318063925909
66,9,1,1.73038666728687e-16
66,9,2,0.174957135459743
66,10,1,0.347728876704284
66,10,2,0
66,11,1,0.349588048751446
66,11,2,0.27628628431679
66,12,1,0.578371805251681
66,12,2,0.608020209080563
66,13,1,0.0581371329262186
66,13,2,0.573402341524793
66,14,1,0
66,14,2,1.40729441988618e-16
66,15,1,0.311822988591687
66,15,2,0.138494422982422
66,16,1,0
66,16,2,0
66,17,1,0
66,17,2,0
66,18,1,0.219827345766533
66,18,2,0.379141297187927
66,19,1,0.0841872744881136
66,19,2,0.54604738782721
66,20,1,0
66,20,2,0.135308887535149
66,21,1,0.0021430832079115
66,21,2,0.142789815935533
66,22,1,0.107900139826758
66,22,2,0.136423880597016
66,23,1,1.47451495458029e-16
66,23,2,0.467860353555428
66,24,1,0
66,24,2,0.0924053397128213
66,25,1,0.0482482934194224
66,25,2,0.417562272747439
66,26,1,0.144049236054071
66,26,2,0
66,27,1,0.261420887464246
66,27,2,0.398226049876728
66,28,1,0.295559373622623
66,28,2,0
66,29,1,0.112875628054602
66,29,2,0
66,30,1,0.0591306416546798
66,30,2,0.130606218762604
66,31,1,0.109435201146995
66,31,2,0.254574987998442
66,32,1,0.139763780905605
66,32,2,0.228731142494899
66,33,1,0.0458128468294308
66,33,2,0.135648950848369
66,34,1,0.0454141993532133
66,34,2,0
66,35,1,0.138091892278142
66,35,2,0.12441180618118
66,36,1,0.249537794123104
66,36,2,0.2289383510208
66,37,1,0
66,37,2,0.20514260788363
66,38,1,0
66,38,2,0
66,39,1,0
66,39,2,0.0944662180124838
66,40,1,0.0691927378336811
66,40,2,0.189143246771204
66,41,1,0.177998591716224
66,41,2,0.221344546710136
66,42,1,0.490429695844706
66,42,2,0.580699575776194
66,43,1,0.103043189721495
66,43,2,0
66,44,1,0.132345601073333
66,44,2,0
66,45,1,0.37984168697415
66,45,2,0
66,46,1,0.123466121855581
66,46,2,0.27211947853023
66,47,1,0.456490790538099
66,47,2,0.448401921841691
66,48,1,0.298576455586457
66,48,2,0.385182136189799
66,49,1,0.136033385585034
66,49,2,0.147070373312916
66,50,1,0.0567561491310527
66,50,2,0
67,1,1,0.356939332768078
67,1,2,0.259741179214202
67,2,1,0.34737888818124
67,2,2,0.272867701370582
67,3,1,0.27451384257582
67,3,2,0.376757849171555
67,4,1,0.402919720528394
67,4,2,0.143216014904582
67,5,1,0.324005266669629
67,5,2,0.209621621633114
67,6,1,0.315201215469582
67,6,2,0
67,7,1,0.233294300053036
67,7,2,0.0970379576052909
67,8,1,0.107594147875683
67,8,2,0.164616667524601
67,9,1,0.133353597305631
67,9,2,0.360886760834912
67,10,1,0.269744706796327
67,10,2,0.198705237403762
67,11,1,0.246741283918802
67,11,2,0.00254828959907634
67,12,1,0.13346950336244
67,12,2,0.136930974506084
67,13,1,0.241829976712754
67,13,2,0
67,14,1,0.374414357169406
67,14,2,0
67,15,1,1.4658413372004e-16
67,15,2,0.142781284259988
67,16,1,0.366558099572899
67,16,2,0
67,17,1,0.143004198896149
67,17,2,0.114863934332307
67,18,1,0.0723454393280974
67,18,2,0.310975986359769
67,19,1,0.521027102310824
67,19,2,0.147305999360049
67,20,1,0.132897663874306
67,20,2,0.21759035292734
67,21,1,0.0551235579893631
67,21,2,0
67,22,1,0.386063382226378
67,22,2,0.463222129534944
67,23,1,0.137576891126821
67,23,2,0.123216816138237
67,24,1,0.0686283606943315
67,24,2,0
67,25,1,0
67,25,2,0
67,26,1,0.333588928864177
67,26,2,0.133435673066924
67,27,1,0
67,27,2,0
67,28,1,0.127249473162762
67,28,2,0.278265622095234
67,29,1,0.232238776825094
67,29,2,0
67,30,1,0.142421800105825
67,30,2,0.283651157851369
67,31,1,0.373194052375444
67,31,2,0.143425250973248
67,32,1,0.121648027182178
67,32,2,0.41115188566056
67,33,1,0
67,33,2,0
67,34,1,0.194056513600722
67,34,2,0.252551750879385
67,35,1,0
67,35,2,0.0259540467271738
67,36,1,0
67,36,2,0.127120232571721
67,37,1,0
67,37,2,0.14109086108759
67,38,1,0.508155746827316
67,38,2,0.559242588446176
67,39,1,0.124307285712298
67,39,2,0.118253353676035
67,40,1,0.121395273566917
67,40,2,0
67,41,1,0.577879410068066
67,41,2,0
67,42,1,0.100085688874441
67,42,2,0.109078600932801
67,43,1,0.142723779805001
67,43,2,0.0440791191424883
67,44,1,0
67,44,2,0
67,45,1,0.105760529472169
67,45,2,0
67,46,1,0.13927130145785
67,46,2,0
67,47,1,0.00735068361886527
67,47,2,0.312453463290384
67,48,1,0
67,48,2,0.0879416602150222
67,49,1,0.12993758428754
67,49,2,0.117970568724415
67,50,1,0.0922129043576881
67,50,2,0.286532000148376
68,1,1,0.275658060287584
68,1,2,0.205879449014054
68,2,1,0
68,2,2,0.0879443905689438
68,3,1,0.128337560143561
68,3,2,0.175835220646814
68,4,1,0
68,4,2,0.108443391570564
68,5,1,0.246723138305208
68,5,2,0.345724510124898
68,6,1,0.276803645412697
68,6,2,0.199757804786253
68,7,1,0.44712103781783
68,7,2,0.0908451318045662
68,8,1,0.119121210616446
68,8,2,0.139615495472472
68,9,1,0
68,9,2,0.337266348733627
68,10,1,0.122080024884492
68,10,2,0.138494422982422
68,11,1,0.388551767111935
68,11,2,0.134588019559531
68,12,1,0.143491956585553
68,12,2,0.275463310402085
68,13,1,0.109004779934688
68,13,2,1.73472347597681e-18
68,14,1,0.394411689266161
68,14,2,0.123585710265125
68,15,1,0.364981845461527
68,15,2,0.24423102193039
68,16,1,0.0800772778862629
68,16,2,0.128198146235288
68,17,1,0.278599187532629
68,17,2,0.0800772778862629
68,18,1,0.390212906628344
68,18,2,0.350628964518965
68,19,1,0
68,19,2,0.25921588100545
68,20,1,0.2747043718384
68,20,2,0.143344749774033
68,21,1,0.00219783319372379
68,21,2,0.143097774079955
68,22,1,0.211776065753206
68,22,2,0.117250637923483
68,23,1,0.202883862701864
68,23,2,0.286034904960267
68,24,1,0.337878716180816
68,24,2,0.234700863463286
68,25,1,0.262357332431115
68,25,2,0.275970814727008
68,26,1,0.26996937598886
68,26,2,0.261797344346015
68,27,1,0.159205871427465
68,27,2,0.0414991198235921
68,28,1,0.124360771200585
68,28,2,0.245470808633863
68,29,1,0
68,29,2,0.247774781835266
68,30,1,0
68,30,2,0
68,31,1,0.271956727773688
68,31,2,0.125500090086349
68,32,1,0.144636791200712
68,32,2,0
68,33,1,0
68,33,2,0.187539302258949
68,34,1,0.257974126664234
68,34,2,0.127932495565382
68,35,1,0.251939067847599
68,35,2,0.11849077752601
68,36,1,0.00278326993746274
68,36,2,0.102025394290981
68,37,1,0
68,37,2,0.103388179352213
68,38,1,0.12441180618118
68,38,2,0
68,39,1,0
68,39,2,0.131267630840357
68,40,1,0
68,40,2,0.0862117428933466
68,41,1,0.264679684727762
68,41,2,0.243520495053263
68,42,1,1.83880688453542e-16
68,42,2,0.132654157162502
68,43,1,0.6212008754484
68,43,2,0.338556469698958
68,44,1,0.339465505459275
68,44,2,1.82145964977565e-16
68,45,1,0.109009634902303
68,45,2,0.120306713368263
68,46,1,0.110050333015339
68,46,2,0.125214022173963
68,47,1,0.22793815694415
68,47,2,0.0247902459249982
68,48,1,0.0932800487742772
68,48,2,0.00249264596023164
68,49,1,0
68,49,2,0.134593163867826
68,50,1,0.133867953164845
68,50,2,0.0869746480536567
69,1,1,0.128337560143561
69,1,2,0.275658060287584
69,2,1,0.143523322818247
69,2,2,0.128337560143561
69,3,1,0.277609501969394
69,3,2,0.2820384188996
69,4,1,0.224440531363303
69,4,2,0.143591854825962
69,5,1,0.50664996456564
69,5,2,0.0225215681274585
69,6,1,0
69,6,2,0.23527480335536
69,7,1,0.132134737469337
69,7,2,0.366676884572824
69,8,1,0.380859152004299
69,8,2,0.281470944221348
69,9,1,0.25283219769837
69,9,2,0.273672154499562
69,10,1,0.232342163850802
69,10,2,0
69,11,1,0.299113442513479
69,11,2,0.166803337886186
69,12,1,0.113133141013605
69,12,2,0.396340735097792
69,13,1,0.278795611097649
69,13,2,0.371908501309282
69,14,1,0.367748933456327
69,14,2,0
69,15,1,0.223613046732033
69,15,2,0
69,16,1,0
69,16,2,0
69,17,1,0.389916482211933
69,17,2,0
69,18,1,0.0960632301785515
69,18,2,0.408349899823752
69,19,1,0.329210920578451
69,19,2,0.265157952692603
69,20,1,0.292693641878271
69,20,2,0.141650063346654
69,21,1,0.130478690885222
69,21,2,0.0702332824511804
69,22,1,0
69,22,2,0.350837307269384
69,23,1,0.407069302153105
69,23,2,0.251570722611624
69,24,1,0.124752983528804
69,24,2,0.261285643354781
69,25,1,0.337059345928129
69,25,2,0.279380087501461
69,26,1,0.126826801378532
69,26,2,0.354219218528708
69,27,1,0.142444155180311
69,27,2,0.134588369023479
69,28,1,0.103759562792224
69,28,2,0.126744204290701
69,29,1,0
69,29,2,0.0811783812280372
69,30,1,0
69,30,2,0.136060023334634
69,31,1,0.126441181475267
69,31,2,0.21877952448433
69,32,1,0.112511863808352
69,32,2,0.127440673378327
69,33,1,0.365536198359391
69,33,2,0
69,34,1,0.217925918854403
69,34,2,0
69,35,1,0
69,35,2,0
69,36,1,0
69,36,2,0.105486739619388
69,37,1,0.547927572574322
69,37,2,0
69,38,1,0.0654965421062291
69,38,2,0.110489842594634
69,39,1,0.137753788749153
69,39,2,0.359805998984693
69,40,1,0.189916083341033
69,40,2,0.0948152403213729
69,41,1,0.0355317925097101
69,41,2,0.0368416233561542
69,42,1,0.289423312026745
69,42,2,0
69,43,1,0.0981647642063148
69,43,2,0
69,44,1,0.207229719695555
69,44,2,0
69,45,1,0.0994242264494349
69,45,2,0
69,46,1,0.114134515463802
69,46,2,0.123789921228615
69,47,1,0.082047253127854
69,47,2,0.0791747754513981
69,48,1,0.108412543213567
69,48,2,0
69,49,1,0
69,49,2,0.0832117566315786
69,50,1,0
69,50,2,0.113717145268995
70,1,1,0.131403619070641
70,1,2,0.362835527885543
70,2,1,0.207786779283474
70,2,2,0.353648563249009
70,3,1,0.139615495472472
70,3,2,0.212553035847022
70,4,1,0.394384128497629
70,4,2,0
70,5,1,1.75207071073658e-16
70,5,2,0.36456462661348
70,6,1,0
70,6,2,0.198260559195105
70,7,1,0.350812611335294
70,7,2,0.135288126207915
70,8,1,0.0822578950390104
70,8,2,1.74339709335669e-16
70,9,1,0.34099371907448
70,9,2,0.140622248901244
70,10,1,0.341337154648144
70,10,2,0.219265267160504
70,11,1,0.241220649606055
70,11,2,0.34878994934263
70,12,1,0.286732811230248
70,12,2,0.139305628541215
70,13,1,0.252201112863942
70,13,2,0.25631573110621
70,14,1,0.0017534506269649
70,14,2,0
70,15,1,0.142929319722721
70,15,2,0.0898851293672514
70,16,1,0.280900052936239
70,16,2,0
70,17,1,0.135190056427399
70,17,2,0.129994580041452
70,18,1,0.390364764169234
70,18,2,0.116874563574147
70,19,1,0.168199444153569
70,19,2,0.114863934332307
70,20,1,0
70,20,2,0
70,21,1,0.716695213460116
70,21,2,0.258555899697527
70,22,1,0.139598127472233
70,22,2,0.132654157162502
70,23,1,0.288191040106313
70,23,2,0.229994168836409
70,24,1,0
70,24,2,0.138306293380824
70,25,1,0.126744204290701
70,25,2,0.143223315732576
70,26,1,0.0776747719644196
70,26,2,0
70,27,1,0.329941281701347
70,27,2,0.368914240513396
70,28,1,0.143498169534853
70,28,2,0
70,29,1,0
70,29,2,0.215834160378814
70,30,1,0
70,30,2,0.120306713368263
70,31,1,0.245924022198473
70,31,2,0
70,32,1,0
70,32,2,0.291175566671141
70,33,1,0
70,33,2,0.0869746480536567
70,34,1,0.119616134237805
70,34,2,0
70,35,1,0
70,35,2,0.35195428250368
70,36,1,0.325576159076969
70,36,2,0
70,37,1,0.142751054647112
70,37,2,0.14647518487289
70,38,1,0.136848455951965
70,38,2,0.134592620714
70,39,1,0.1241293962395
70,39,2,0.108254356556353
70,40,1,0.139763780905605
70,40,2,0.00255691392503164
70,41,1,0.374550666054333
70,41,2,0.29351706394848
70,42,1,0.238953360989289
70,42,2,0.0925020702628561
70,43,1,0.0604153517596132
70,43,2,0.454838613013374
70,44,1,0.285152340823436
70,44,2,0
70,45,1,0.128972651675945
70,45,2,0.233258276185619
70,46,1,0
70,46,2,0.256885226444759
70,47,1,0
70,47,2,0.420644025658989
70,48,1,0.0641639663449783
70,48,2,0.618886301976523
70,49,1,0.0649068712544548
70,49,2,0.11993395101115
70,50,1,0.134979054644846
70,50,2,0
71,1,1,1.76291273246143e-16
71,1,2,0.226286091340152
71,2,1,0.170782669150007
71,2,2,0
71,3,1,0
71,3,2,0.286962022141451
71,4,1,0.19189228381824
71,4,2,0.425031570055332
71,5,1,0.246634372461819
71,5,2,0.210789533795812
71,6,1,0.260536694187504
71,6,2,0.262286040850344
71,7,1,0.151111739772685
71,7,2,0.0745218546882482
71,8,1,0.37185734771447
71,8,2,1.63931368479808e-16
71,9,1,0.336686774287595
71,9,2,0
71,10,1,0.385550529550296
71,10,2,0.369295096799695
71,11,1,0.229191136985179
71,11,2,0.128379340794246
71,12,1,0.114641389860682
71,12,2,0.371444597530806
71,13,1,0
71,13,2,0.273217895774028
71,14,1,0.446745194951738
71,14,2,0
71,15,1,0.283964410031151
71,15,2,0.252208737009911
71,16,1,0.141593716565764
71,16,2,0.244179958343165
71,17,1,0.0745218546882484
71,17,2,0.14356821955252
71,18,1,0.0604484916431377
71,18,2,0.224876837500415
71,19,1,0.142371356201466
71,19,2,0.225033777041719
71,20,1,0.364629540885507
71,20,2,0
71,21,1,0
71,21,2,0
71,22,1,0.0585669094486535
71,22,2,0
71,23,1,0.234656940073261
71,23,2,0
71,24,1,0.138990648678508
71,24,2,0.13001026723957
71,25,1,0.289173185660361
71,25,2,0.129138650014042
71,26,1,0
71,26,2,0.431613328463247
71,27,1,0
71,27,2,0
71,28,1,0.131293160384462
71,28,2,0.142980963324533
71,29,1,0.0259584807037831
71,29,2,0.00165156157224705
71,30,1,0.230316196365354
71,30,2,0.186901644871665
71,31,1,0.187699112782105
71,31,2,0
71,32,1,0
71,32,2,0
71,33,1,0
71,33,2,0.265645385507025
71,34,1,0.27567761378005
71,34,2,0.141288304015974
71,35,1,0.142444155180311
71,35,2,0.254078101359479
71,36,1,0
71,36,2,0
71,37,1,0.280582516043262
71,37,2,0.102792100058079
71,38,1,0.125001439811988
71,38,2,0.105409796527642
71,39,1,0.420671050491602
71,39,2,0.305832710696823
71,40,1,0.204292612234445
71,40,2,0.0843535096988718
71,41,1,0.127402613003576
71,41,2,0.125070074450101
71,42,1,0
71,42,2,0
71,43,1,0
71,43,2,0.227623343460512
71,44,1,0
71,44,2,0.28773733314035
71,45,1,0
71,45,2,0
